-8.108120918273925781e+00 3.081353425979614258e+00 -9.727014899253845215e-01
-8.565676689147949219e+00 3.370490312576293945e+00 -9.727014899253845215e-01
-8.683158874511718750e+00 2.858290910720825195e+00 -2.606686949729919434e-01
-8.213888168334960938e+00 2.565248966217041016e+00 -2.606686949729919434e-01
-8.079153060913085938e+00 3.115174293518066406e+00 -2.606686949729919434e-01
-8.534106254577636719e+00 3.409554958343505859e+00 -2.606686949729919434e-01
-8.939259529113769531e+00 1.942813754081726074e+00 -9.727014899253845215e-01
-8.432183265686035156e+00 1.724946022033691406e+00 -9.727014899253845215e-01
-8.332302093505859375e+00 2.184819459915161133e+00 -9.727014899253845215e-01
-8.817449569702148438e+00 2.451636552810668945e+00 -9.727014899253845215e-01
-8.899070739746093750e+00 1.953114748001098633e+00 -2.606686949729919434e-01
-8.390493392944335938e+00 1.741293311119079590e+00 -2.606686949729919434e-01
-8.297320365905761719e+00 2.197072744369506836e+00 -2.606686949729919434e-01
-8.780965805053710938e+00 2.467983722686767578e+00 -2.606686949729919434e-01
-9.130620956420898438e+00 9.775664806365966797e-01 -9.727014899253845215e-01
-8.602792739868164062e+00 7.895504236221313477e-01 -9.727014899253845215e-01
-8.504670143127441406e+00 1.351038932800292969e+00 -9.727014899253845215e-01
-9.023185729980468750e+00 1.547784209251403809e+00 -9.727014899253845215e-01
-9.083467483520507812e+00 9.726818799972534180e-01 -2.606686949729919434e-01
-8.557141304016113281e+00 7.826890349388122559e-01 -2.606686949729919434e-01
-8.460119247436523438e+00 1.362262606620788574e+00 -2.606686949729919434e-01
-8.980137825012207031e+00 1.552393913269042969e+00 -2.606686949729919434e-01
-9.276673316955566406e+00 8.690676838159561157e-02 -9.727014899253845215e-01
-8.730455398559570312e+00 -1.133019477128982544e-02 -9.727014899253845215e-01
-8.663298606872558594e+00 4.244621992111206055e-01 -9.727014899253845215e-01
-9.198553085327148438e+00 5.860721468925476074e-01 -9.727014899253845215e-01
-9.230819702148437500e+00 4.903381317853927612e-02 -2.606686949729919434e-01
-8.685153007507324219e+00 -5.672609061002731323e-02 -2.606686949729919434e-01
-8.617445945739746094e+00 4.024229049682617188e-01 -2.606686949729919434e-01
-9.150647163391113281e+00 5.698012113571166992e-01 -2.606686949729919434e-01
-9.384066581726074219e+00 -7.360824346542358398e-01 -9.727014899253845215e-01
-8.833833694458007812e+00 -7.818707227706909180e-01 -9.727014899253845215e-01
-8.776155471801757812e+00 -3.346042037010192871e-01 -9.727014899253845215e-01
-9.326388359069824219e+00 -2.674128115177154541e-01 -9.727014899253845215e-01
-9.335408210754394531e+00 -7.747995853424072266e-01 -2.606686949729919434e-01
-8.785175323486328125e+00 -8.226997256278991699e-01 -2.606686949729919434e-01
-8.730101585388183594e+00 -3.850363790988922119e-01 -2.606686949729919434e-01
-9.280333518981933594e+00 -3.113027215003967285e-01 -2.606686949729919434e-01
-1.131720829010009766e+01 -1.814558386802673340e+00 2.606686949729919434e-01
-1.073985958099365234e+01 -1.790210843086242676e+00 2.606686949729919434e-01
-1.071329402923583984e+01 -1.103256583213806152e+00 2.606686949729919434e-01
-1.127707481384277344e+01 -1.084799051284790039e+00 2.606686949729919434e-01
-1.138905811309814453e+01 -1.803731679916381836e+00 9.727014899253845215e-01
-1.078622627258300781e+01 -1.763288378715515137e+00 9.727014899253845215e-01
-1.076171398162841797e+01 -1.075182676315307617e+00 9.727014899253845215e-01
-1.134947586059570312e+01 -1.070567846298217773e+00 9.727014899253845215e-01
-1.134264564514160156e+01 -3.058711767196655273e+00 2.606686949729919434e-01
-1.074890708923339844e+01 -2.963834047317504883e+00 2.606686949729919434e-01
-1.074940299987792969e+01 -2.288812875747680664e+00 2.606686949729919434e-01
-1.133478069305419922e+01 -2.343538999557495117e+00 2.606686949729919434e-01
-1.142065620422363281e+01 -3.057409286499023438e+00 9.727014899253845215e-01
-1.079883098602294922e+01 -2.941504240036010742e+00 9.727014899253845215e-01
-1.079617214202880859e+01 -2.263429403305053711e+00 9.727014899253845215e-01
-1.140813446044921875e+01 -2.336178541183471680e+00 9.727014899253845215e-01
-1.132826995849609375e+01 -4.264262199401855469e+00 2.606686949729919434e-01
-1.071799468994140625e+01 -4.108372688293457031e+00 2.606686949729919434e-01
-1.074048900604248047e+01 -3.451444625854492188e+00 2.606686949729919434e-01
-1.134090232849121094e+01 -3.573439836502075195e+00 2.606686949729919434e-01
-1.140873718261718750e+01 -4.231318950653076172e+00 9.727014899253845215e-01
-1.077187728881835938e+01 -4.067669868469238281e+00 9.727014899253845215e-01
-1.079231929779052734e+01 -3.425009250640869141e+00 9.727014899253845215e-01
-1.142081832885742188e+01 -3.565279006958007812e+00 9.727014899253845215e-01
-1.128652858734130859e+01 -5.252145767211914062e+00 2.606686949729919434e-01
-1.065991783142089844e+01 -5.074370861053466797e+00 2.606686949729919434e-01
-1.069640159606933594e+01 -4.543289184570312500e+00 2.606686949729919434e-01
-1.131370067596435547e+01 -4.714130878448486328e+00 2.606686949729919434e-01
-1.134736061096191406e+01 -5.254004955291748047e+00 9.727014899253845215e-01
-1.069882202148437500e+01 -5.061034679412841797e+00 9.727014899253845215e-01
-1.074682044982910156e+01 -4.506097793579101562e+00 9.727014899253845215e-01
-1.138905143737792969e+01 -4.683872699737548828e+00 9.727014899253845215e-01
-1.111288547515869141e+01 -6.460136890411376953e+00 2.606686949729919434e-01
-1.047875881195068359e+01 -6.246960163116455078e+00 2.606686949729919434e-01
-1.060159397125244141e+01 -5.530927181243896484e+00 2.606686949729919434e-01
-1.123271656036376953e+01 -5.720048427581787109e+00 2.606686949729919434e-01
-1.113228416442871094e+01 -6.455121517181396484e+00 9.727014899253845215e-01
-1.048554134368896484e+01 -6.216536521911621094e+00 9.727014899253845215e-01
-1.062880229949951172e+01 -5.519403457641601562e+00 9.727014899253845215e-01
-1.127854919433593750e+01 -5.728674888610839844e+00 9.727014899253845215e-01
-1.076020622253417969e+01 -7.528504848480224609e+00 2.606686949729919434e-01
-1.014426517486572266e+01 -7.270678043365478516e+00 2.606686949729919434e-01
-1.035620307922363281e+01 -6.713183879852294922e+00 2.606686949729919434e-01
-1.098626136779785156e+01 -6.944777011871337891e+00 2.606686949729919434e-01
-1.075008678436279297e+01 -7.537782192230224609e+00 9.727014899253845215e-01
-1.012783813476562500e+01 -7.256725311279296875e+00 9.727014899253845215e-01
-1.035129070281982422e+01 -6.682109355926513672e+00 9.727014899253845215e-01
-1.099066162109375000e+01 -6.939936161041259766e+00 9.727014899253845215e-01
-1.022838020324707031e+01 -8.605939865112304688e+00 2.606686949729919434e-01
-9.656733512878417969e+00 -8.276638031005859375e+00 2.606686949729919434e-01
-9.956821441650390625e+00 -7.689655303955078125e+00 2.606686949729919434e-01
-1.055710411071777344e+01 -7.973673343658447266e+00 2.606686949729919434e-01
-1.020938682556152344e+01 -8.610092163085937500e+00 9.727014899253845215e-01
-9.632533073425292969e+00 -8.259689331054687500e+00 9.727014899253845215e-01
-9.935223579406738281e+00 -7.679489612579345703e+00 9.727014899253845215e-01
-1.054071426391601562e+01 -7.985361099243164062e+00 9.727014899253845215e-01
-9.499051094055175781e+00 -9.587700843811035156e+00 2.606686949729919434e-01
-8.970654487609863281e+00 -9.224784851074218750e+00 2.606686949729919434e-01
-9.392458915710449219e+00 -8.688026428222656250e+00 2.606686949729919434e-01
-9.944836616516113281e+00 -9.038476943969726562e+00 2.606686949729919434e-01
-9.483412742614746094e+00 -9.586289405822753906e+00 9.727014899253845215e-01
-8.951861381530761719e+00 -9.204598426818847656e+00 9.727014899253845215e-01
-9.369009971618652344e+00 -8.668391227722167969e+00 9.727014899253845215e-01
-9.926044464111328125e+00 -9.039117813110351562e+00 9.727014899253845215e-01
-8.676412582397460938e+00 -1.031274604797363281e+01 2.606686949729919434e-01
-8.204162597656250000e+00 -9.924675941467285156e+00 2.606686949729919434e-01
-8.652212142944335938e+00 -9.556184768676757812e+00 2.606686949729919434e-01
-9.159131050109863281e+00 -9.929185867309570312e+00 2.606686949729919434e-01
-8.648829460144042969e+00 -1.033267498016357422e+01 9.727014899253845215e-01
-8.177055358886718750e+00 -9.928433418273925781e+00 9.727014899253845215e-01
-8.632439613342285156e+00 -9.542269706726074219e+00 9.727014899253845215e-01
-9.141136169433593750e+00 -9.932944297790527344e+00 9.727014899253845215e-01
-7.689202308654785156e+00 -1.087069797515869141e+01 2.606686949729919434e-01
-7.264290809631347656e+00 -1.048196697235107422e+01 2.606686949729919434e-01
-7.832223892211914062e+00 -1.017276859283447266e+01 2.606686949729919434e-01
-8.282492637634277344e+00 -1.056505489349365234e+01 2.606686949729919434e-01
-7.658961772918701172e+00 -1.091919040679931641e+01 9.727014899253845215e-01
-7.242536544799804688e+00 -1.050868034362792969e+01 9.727014899253845215e-01
-7.804586887359619141e+00 -1.018741703033447266e+01 9.727014899253845215e-01
-8.251626968383789062e+00 -1.059697532653808594e+01 9.727014899253845215e-01
-6.556659698486328125e+00 -1.128503990173339844e+01 2.606686949729919434e-01
-6.211964607238769531e+00 -1.088844394683837891e+01 2.606686949729919434e-01
-6.830089092254638672e+00 -1.067375564575195312e+01 2.606686949729919434e-01
-7.226701259613037109e+00 -1.106364154815673828e+01 2.606686949729919434e-01
-6.560233116149902344e+00 -1.135177516937255859e+01 9.727014899253845215e-01
-6.215687751770019531e+00 -1.093585586547851562e+01 9.727014899253845215e-01
-6.816740989685058594e+00 -1.070925045013427734e+01 9.727014899253845215e-01
-7.205692768096923828e+00 -1.112146663665771484e+01 9.727014899253845215e-01
-5.455625534057617188e+00 -1.155621147155761719e+01 2.606686949729919434e-01
-5.133704185485839844e+00 -1.115996456146240234e+01 2.606686949729919434e-01
-5.757362842559814453e+00 -1.101873874664306641e+01 2.606686949729919434e-01
-6.082036495208740234e+00 -1.141703987121582031e+01 2.606686949729919434e-01
-5.436395168304443359e+00 -1.165391254425048828e+01 9.727014899253845215e-01
-5.122134685516357422e+00 -1.123738765716552734e+01 9.727014899253845215e-01
-5.761562347412109375e+00 -1.107738876342773438e+01 9.727014899253845215e-01
-6.086086750030517578e+00 -1.149446392059326172e+01 9.727014899253845215e-01
-4.345392704010009766e+00 -1.172066593170166016e+01 2.606686949729919434e-01
-4.068236351013183594e+00 -1.131805706024169922e+01 2.606686949729919434e-01
-4.681046962738037109e+00 -1.124017524719238281e+01 2.606686949729919434e-01
-4.990231513977050781e+00 -1.163757801055908203e+01 2.606686949729919434e-01
-4.324936866760253906e+00 -1.184001922607421875e+01 9.727014899253845215e-01
-4.058707237243652344e+00 -1.141658306121826172e+01 9.727014899253845215e-01
-4.665797710418701172e+00 -1.132828807830810547e+01 9.727014899253845215e-01
-4.964431762695312500e+00 -1.174651718139648438e+01 9.727014899253845215e-01
-3.194265604019165039e+00 -1.181166934967041016e+01 2.606686949729919434e-01
-2.973674058914184570e+00 -1.139367771148681641e+01 2.606686949729919434e-01
-3.610689640045166016e+00 -1.135919189453125000e+01 2.606686949729919434e-01
-3.864098548889160156e+00 -1.176731967926025391e+01 2.606686949729919434e-01
-3.181478261947631836e+00 -1.194625759124755859e+01 9.727014899253845215e-01
-2.972976922988891602e+00 -1.150949287414550781e+01 9.727014899253845215e-01
-3.605061292648315430e+00 -1.146514320373535156e+01 9.727014899253845215e-01
-3.847130775451660156e+00 -1.189354801177978516e+01 9.727014899253845215e-01
-1.998782873153686523e+00 -1.183276367187500000e+01 2.606686949729919434e-01
-1.835044026374816895e+00 -1.139693355560302734e+01 2.606686949729919434e-01
-2.497832536697387695e+00 -1.140379047393798828e+01 2.606686949729919434e-01
-2.694388389587402344e+00 -1.182920742034912109e+01 2.606686949729919434e-01
-1.949667215347290039e+00 -1.198108386993408203e+01 9.727014899253845215e-01
-1.799320697784423828e+00 -1.152703094482421875e+01 9.727014899253845215e-01
-2.489068984985351562e+00 -1.152607727050781250e+01 9.727014899253845215e-01
-2.672983646392822266e+00 -1.196971797943115234e+01 9.727014899253845215e-01
-8.213690519332885742e-01 -1.178833389282226562e+01 2.606686949729919434e-01
-7.579205036163330078e-01 -1.134157657623291016e+01 2.606686949729919434e-01
-1.368780732154846191e+00 -1.138026046752929688e+01 2.606686949729919434e-01
-1.496839642524719238e+00 -1.182181072235107422e+01 2.606686949729919434e-01
-7.659053802490234375e-01 -1.193951416015625000e+01 9.727014899253845215e-01
-7.070793509483337402e-01 -1.147453308105468750e+01 9.727014899253845215e-01
-1.321777939796447754e+00 -1.151321697235107422e+01 9.727014899253845215e-01
-1.438595175743103027e+00 -1.197299098968505859e+01 9.727014899253845215e-01
3.571255207061767578e-01 -1.167256450653076172e+01 2.606686949729919434e-01
3.519162535667419434e-01 -1.121042537689208984e+01 2.606686949729919434e-01
-2.968052625656127930e-01 -1.129606246948242188e+01 2.606686949729919434e-01
-3.245306611061096191e-01 -1.174833869934082031e+01 2.606686949729919434e-01
4.045866131782531738e-01 -1.182449722290039062e+01 9.727014899253845215e-01
3.981429934501647949e-01 -1.134618759155273438e+01 9.727014899253845215e-01
-2.461713105440139771e-01 -1.142977142333984375e+01 9.727014899253845215e-01
-2.719582021236419678e-01 -1.189972019195556641e+01 9.727014899253845215e-01
1.520759701728820801e+00 -1.148455905914306641e+01 2.606686949729919434e-01
1.458611011505126953e+00 -1.100533294677734375e+01 2.606686949729919434e-01
8.223376870155334473e-01 -1.113251399993896484e+01 2.606686949729919434e-01
8.516377210617065430e-01 -1.160187721252441406e+01 2.606686949729919434e-01
1.559927821159362793e+00 -1.163388729095458984e+01 9.727014899253845215e-01
1.498085856437683105e+00 -1.114109420776367188e+01 9.727014899253845215e-01
8.655734062194824219e-01 -1.126882648468017578e+01 9.727014899253845215e-01
8.955056071281433105e-01 -1.175325870513916016e+01 9.727014899253845215e-01
2.654095888137817383e+00 -1.122486591339111328e+01 2.606686949729919434e-01
2.534620285034179688e+00 -1.073286247253417969e+01 2.606686949729919434e-01
1.917473196983337402e+00 -1.089823246002197266e+01 2.606686949729919434e-01
2.003793716430664062e+00 -1.138352680206298828e+01 2.606686949729919434e-01
2.686258554458618164e+00 -1.136427688598632812e+01 9.727014899253845215e-01
2.569999456405639648e+00 -1.086336135864257812e+01 9.727014899253845215e-01
1.954842329025268555e+00 -1.103243541717529297e+01 9.727014899253845215e-01
2.039823770523071289e+00 -1.152964687347412109e+01 9.727014899253845215e-01
3.759898662567138672e+00 -1.087863349914550781e+01 2.606686949729919434e-01
3.581565618515014648e+00 -1.037931442260742188e+01 2.606686949729919434e-01
2.980567216873168945e+00 -1.059379959106445312e+01 2.606686949729919434e-01
3.124706506729125977e+00 -1.108956432342529297e+01 2.606686949729919434e-01
3.823955774307250977e+00 -1.099294567108154297e+01 9.727014899253845215e-01
3.643369436264038086e+00 -1.049197483062744141e+01 9.727014899253845215e-01
3.022495746612548828e+00 -1.071852588653564453e+01 9.727014899253845215e-01
3.164381980895996094e+00 -1.122044849395751953e+01 9.727014899253845215e-01
4.808811664581298828e+00 -1.045788955688476562e+01 2.606686949729919434e-01
4.572847843170166016e+00 -9.958771705627441406e+00 2.606686949729919434e-01
4.008267879486083984e+00 -1.020913696289062500e+01 2.606686949729919434e-01
4.211214542388916016e+00 -1.070935535430908203e+01 2.606686949729919434e-01
4.877591133117675781e+00 -1.055340957641601562e+01 9.727014899253845215e-01
4.640801429748535156e+00 -1.005839729309082031e+01 9.727014899253845215e-01
4.077047824859619141e+00 -1.031507015228271484e+01 9.727014899253845215e-01
4.283072948455810547e+00 -1.081418800354003906e+01 9.727014899253845215e-01
5.803603649139404297e+00 -9.958713531494140625e+00 2.606686949729919434e-01
5.509584903717041016e+00 -9.469367980957031250e+00 2.606686949729919434e-01
4.975174427032470703e+00 -9.760525703430175781e+00 2.606686949729919434e-01
5.235549926757812500e+00 -1.025672912597656250e+01 2.606686949729919434e-01
5.864416122436523438e+00 -1.004240798950195312e+01 9.727014899253845215e-01
5.566291809082031250e+00 -9.564428329467773438e+00 9.727014899253845215e-01
5.039892196655273438e+00 -9.857237815856933594e+00 9.727014899253845215e-01
5.301368713378906250e+00 -1.034658241271972656e+01 9.727014899253845215e-01
6.916851997375488281e+00 -9.251923561096191406e+00 2.606686949729919434e-01
6.566155910491943359e+00 -8.780819892883300781e+00 2.606686949729919434e-01
5.935941219329833984e+00 -9.206822395324707031e+00 2.606686949729919434e-01
6.254170417785644531e+00 -9.689440727233886719e+00 2.606686949729919434e-01
6.936809539794921875e+00 -9.352649688720703125e+00 9.727014899253845215e-01
6.586038589477539062e+00 -8.898668289184570312e+00 9.727014899253845215e-01
5.980630397796630859e+00 -9.307548522949218750e+00 9.727014899253845215e-01
6.302690029144287109e+00 -9.776048660278320312e+00 9.727014899253845215e-01
7.856663703918457031e+00 -8.526597976684570312e+00 2.606686949729919434e-01
7.451498031616210938e+00 -8.089190483093261719e+00 2.606686949729919434e-01
6.972298145294189453e+00 -8.481313705444335938e+00 2.606686949729919434e-01
7.346298694610595703e+00 -8.940298080444335938e+00 2.606686949729919434e-01
7.896494388580322266e+00 -8.606844902038574219e+00 9.727014899253845215e-01
7.497762203216552734e+00 -8.185607910156250000e+00 9.727014899253845215e-01
6.992603778839111328e+00 -8.598007202148437500e+00 9.727014899253845215e-01
7.363925933837890625e+00 -9.039319038391113281e+00 9.727014899253845215e-01
8.686375617980957031e+00 -7.759623527526855469e+00 2.606686949729919434e-01
8.228618621826171875e+00 -7.366713047027587891e+00 2.606686949729919434e-01
7.788167953491210938e+00 -7.790497779846191406e+00 2.606686949729919434e-01
8.215785026550292969e+00 -8.210193634033203125e+00 2.606686949729919434e-01
8.732283592224121094e+00 -7.839357376098632812e+00 9.727014899253845215e-01
8.286442756652832031e+00 -7.460013389587402344e+00 9.727014899253845215e-01
7.844490051269531250e+00 -7.880644798278808594e+00 9.727014899253845215e-01
8.263195991516113281e+00 -8.285270690917968750e+00 9.727014899253845215e-01
9.471697807312011719e+00 -6.902636528015136719e+00 2.606686949729919434e-01
8.989976882934570312e+00 -6.538547515869140625e+00 2.606686949729919434e-01
8.550683021545410156e+00 -7.031211376190185547e+00 2.606686949729919434e-01
9.022941589355468750e+00 -7.409217357635498047e+00 2.606686949729919434e-01
9.536139488220214844e+00 -6.971077919006347656e+00 9.727014899253845215e-01
9.061278343200683594e+00 -6.628216743469238281e+00 9.727014899253845215e-01
8.612522125244140625e+00 -7.124384403228759766e+00 9.727014899253845215e-01
9.073414802551269531e+00 -7.487171649932861328e+00 9.727014899253845215e-01
1.018959140777587891e+01 -5.987301826477050781e+00 2.606686949729919434e-01
9.688675880432128906e+00 -5.651427745819091797e+00 2.606686949729919434e-01
9.294940948486328125e+00 -6.168787956237792969e+00 2.606686949729919434e-01
9.784341812133789062e+00 -6.521584033966064453e+00 2.606686949729919434e-01
1.025408935546875000e+01 -6.071820735931396484e+00 9.727014899253845215e-01
9.754275321960449219e+00 -5.759376525878906250e+00 9.727014899253845215e-01
9.367248535156250000e+00 -6.262418270111083984e+00 9.727014899253845215e-01
9.852543830871582031e+00 -6.591784477233886719e+00 9.727014899253845215e-01
1.084206771850585938e+01 -5.017531871795654297e+00 2.606686949729919434e-01
1.029931640625000000e+01 -4.746438980102539062e+00 2.606686949729919434e-01
9.957830429077148438e+00 -5.270262718200683594e+00 2.606686949729919434e-01
1.047304725646972656e+01 -5.584236621856689453e+00 2.606686949729919434e-01
1.092449760437011719e+01 -5.094744205474853516e+00 9.727014899253845215e-01
1.038585090637207031e+01 -4.841949462890625000e+00 9.727014899253845215e-01
1.002724266052246094e+01 -5.378715515136718750e+00 9.727014899253845215e-01
1.054135799407958984e+01 -5.670635223388671875e+00 9.727014899253845215e-01
1.142638301849365234e+01 -3.991629362106323242e+00 2.606686949729919434e-01
1.085781478881835938e+01 -3.772472858428955078e+00 2.606686949729919434e-01
1.054049491882324219e+01 -4.345058441162109375e+00 2.606686949729919434e-01
1.109754753112792969e+01 -4.590735912322998047e+00 2.606686949729919434e-01
1.152670478820800781e+01 -4.055472850799560547e+00 9.727014899253845215e-01
1.095923805236816406e+01 -3.859910249710083008e+00 9.727014899253845215e-01
1.063561058044433594e+01 -4.434935569763183594e+00 9.727014899253845215e-01
1.118855762481689453e+01 -4.661901950836181641e+00 9.727014899253845215e-01
1.191841793060302734e+01 -2.939446210861206055e+00 2.606686949729919434e-01
1.133421230316162109e+01 -2.766356468200683594e+00 2.606686949729919434e-01
1.107051849365234375e+01 -3.349407434463500977e+00 2.606686949729919434e-01
1.164636325836181641e+01 -3.549107074737548828e+00 2.606686949729919434e-01
1.202139854431152344e+01 -3.018290042877197266e+00 9.727014899253845215e-01
1.143514060974121094e+01 -2.865451097488403320e+00 9.727014899253845215e-01
1.117349910736083984e+01 -3.439315557479858398e+00 9.727014899253845215e-01
1.174989414215087891e+01 -3.615008831024169922e+00 9.727014899253845215e-01
1.231347846984863281e+01 -1.856198906898498535e+00 2.606686949729919434e-01
1.171478939056396484e+01 -1.733363032341003418e+00 2.606686949729919434e-01
1.150686550140380859e+01 -2.333284854888916016e+00 2.606686949729919434e-01
1.209719467163085938e+01 -2.485771179199218750e+00 2.606686949729919434e-01
1.242617607116699219e+01 -1.917603969573974609e+00 9.727014899253845215e-01
1.182283020019531250e+01 -1.816208243370056152e+00 9.727014899253845215e-01
1.160914993286132812e+01 -2.430485963821411133e+00 9.727014899253845215e-01
1.220263290405273438e+01 -2.563409805297851562e+00 9.727014899253845215e-01
1.259720516204833984e+01 -7.743638753890991211e-01 2.606686949729919434e-01
1.198553562164306641e+01 -7.022887468338012695e-01 2.606686949729919434e-01
1.184306430816650391e+01 -1.296284794807434082e+00 2.606686949729919434e-01
1.244747352600097656e+01 -1.397566437721252441e+00 2.606686949729919434e-01
1.270975685119628906e+01 -8.361597657203674316e-01 9.727014899253845215e-01
1.209493350982666016e+01 -7.828773260116577148e-01 9.727014899253845215e-01
1.195301246643066406e+01 -1.374677062034606934e+00 9.727014899253845215e-01
1.256207752227783203e+01 -1.454724907875061035e+00 9.727014899253845215e-01
1.276778125762939453e+01 3.233298957347869873e-01 2.606686949729919434e-01
1.214634037017822266e+01 3.715275228023529053e-01 2.606686949729919434e-01
1.206680965423583984e+01 -2.553434967994689941e-01 2.606686949729919434e-01
1.268304347991943359e+01 -3.131901919841766357e-01 2.606686949729919434e-01
1.288313770294189453e+01 2.991157472133636475e-01 9.727014899253845215e-01
1.225909328460693359e+01 3.170986175537109375e-01 9.727014899253845215e-01
1.217695808410644531e+01 -3.295094668865203857e-01 9.727014899253845215e-01
1.279579639434814453e+01 -3.661547005176544189e-01 9.727014899253845215e-01
1.280749511718750000e+01 1.564204692840576172e+00 2.606686949729919434e-01
1.217778587341308594e+01 1.534331202507019043e+00 2.606686949729919434e-01
1.217608070373535156e+01 8.511292338371276855e-01 2.606686949729919434e-01
1.280113410949707031e+01 8.264445066452026367e-01 2.606686949729919434e-01
1.292099952697753906e+01 1.525109052658081055e+00 9.727014899253845215e-01
1.229074001312255859e+01 1.469415187835693359e+00 9.727014899253845215e-01
1.228958511352539062e+01 7.991793751716613770e-01 9.727014899253845215e-01
1.291669082641601562e+01 8.059482574462890625e-01 9.727014899253845215e-01
1.267229843139648438e+01 2.809144973754882812e+00 2.606686949729919434e-01
1.204519271850585938e+01 2.690386533737182617e+00 2.606686949729919434e-01
1.214270877838134766e+01 2.027219295501708984e+00 2.606686949729919434e-01
1.277296924591064453e+01 2.095543622970581055e+00 2.606686949729919434e-01
1.279291629791259766e+01 2.747239351272583008e+00 9.727014899253845215e-01
1.216786384582519531e+01 2.609600782394409180e+00 9.727014899253845215e-01
1.225812053680419922e+01 1.954574942588806152e+00 9.727014899253845215e-01
1.288782978057861328e+01 2.045347213745117188e+00 9.727014899253845215e-01
1.241679477691650391e+01 3.846342086791992188e+00 2.606686949729919434e-01
1.179590320587158203e+01 3.678129434585571289e+00 2.606686949729919434e-01
1.195225334167480469e+01 3.132801055908203125e+00 2.606686949729919434e-01
1.257684803009033203e+01 3.278334617614746094e+00 2.606686949729919434e-01
1.254458141326904297e+01 3.805182218551635742e+00 9.727014899253845215e-01
1.193039989471435547e+01 3.617344379425048828e+00 9.727014899253845215e-01
1.208004093170166016e+01 3.055194377899169922e+00 9.727014899253845215e-01
1.270093059539794922e+01 3.218850851058959961e+00 9.727014899253845215e-01
1.195992279052734375e+01 4.974892139434814453e+00 2.606686949729919434e-01
1.134544944763183594e+01 4.768706321716308594e+00 2.606686949729919434e-01
1.163328838348388672e+01 4.116523742675781250e+00 2.606686949729919434e-01
1.225146770477294922e+01 4.300993919372558594e+00 2.606686949729919434e-01
1.210835361480712891e+01 4.935671806335449219e+00 9.727014899253845215e-01
1.150579643249511719e+01 4.710849761962890625e+00 9.727014899253845215e-01
1.177651309967041016e+01 4.061032772064208984e+00 9.727014899253845215e-01
1.238578033447265625e+01 4.265265941619873047e+00 9.727014899253845215e-01
1.143390178680419922e+01 5.935401439666748047e+00 2.606686949729919434e-01
1.084643268585205078e+01 5.666885852813720703e+00 2.606686949729919434e-01
1.113458442687988281e+01 5.184175014495849609e+00 2.606686949729919434e-01
1.174082660675048828e+01 5.412889957427978516e+00 2.606686949729919434e-01
1.159536743164062500e+01 5.922329425811767578e+00 9.727014899253845215e-01
1.102296829223632812e+01 5.637643337249755859e+00 9.727014899253845215e-01
1.130386066436767578e+01 5.133354663848876953e+00 9.727014899253845215e-01
1.189653491973876953e+01 5.379742145538330078e+00 9.727014899253845215e-01
1.080489540100097656e+01 6.826087951660156250e+00 2.606686949729919434e-01
1.024003314971923828e+01 6.518373489379882812e+00 2.606686949729919434e-01
1.060670757293701172e+01 6.024425983428955078e+00 2.606686949729919434e-01
1.118308448791503906e+01 6.314117431640625000e+00 2.606686949729919434e-01
1.097352981567382812e+01 6.843760967254638672e+00 9.727014899253845215e-01
1.042839336395263672e+01 6.516320705413818359e+00 9.727014899253845215e-01
1.078835964202880859e+01 6.008255004882812500e+00 9.727014899253845215e-01
1.134801483154296875e+01 6.314667701721191406e+00 9.727014899253845215e-01
1.006093978881835938e+01 7.688268661499023438e+00 2.606686949729919434e-01
9.512468338012695312e+00 7.348031044006347656e+00 2.606686949729919434e-01
9.946794509887695312e+00 6.873076438903808594e+00 2.606686949729919434e-01
1.050417804718017578e+01 7.194339275360107422e+00 2.606686949729919434e-01
1.023243522644042969e+01 7.730748176574707031e+00 9.727014899253845215e-01
9.708895683288574219e+00 7.371736526489257812e+00 9.727014899253845215e-01
1.013911628723144531e+01 6.881711959838867188e+00 9.727014899253845215e-01
1.067457103729248047e+01 7.223251342773437500e+00 9.727014899253845215e-01
9.199525833129882812e+00 8.519601821899414062e+00 2.606686949729919434e-01
8.676408767700195312e+00 8.141431808471679688e+00 2.606686949729919434e-01
9.172025680541992188e+00 7.687927722930908203e+00 2.606686949729919434e-01
9.711313247680664062e+00 8.043418884277343750e+00 2.606686949729919434e-01
9.375732421875000000e+00 8.573410987854003906e+00 9.727014899253845215e-01
8.880702018737792969e+00 8.174963951110839844e+00 9.727014899253845215e-01
9.371662139892578125e+00 7.718307018280029297e+00 9.727014899253845215e-01
9.884365081787109375e+00 8.092572212219238281e+00 9.727014899253845215e-01
8.235260963439941406e+00 9.303389549255371094e+00 2.606686949729919434e-01
7.776650905609130859e+00 8.865066528320312500e+00 2.606686949729919434e-01
8.302473068237304688e+00 8.456883430480957031e+00 2.606686949729919434e-01
8.803964614868164062e+00 8.857256889343261719e+00 2.606686949729919434e-01
8.417856216430664062e+00 9.360407829284667969e+00 9.727014899253845215e-01
7.982750415802001953e+00 8.905364036560058594e+00 9.727014899253845215e-01
8.508498191833496094e+00 8.493074417114257812e+00 9.727014899253845215e-01
8.982728958129882812e+00 8.913173675537109375e+00 9.727014899253845215e-01
7.352846145629882812e+00 9.920318603515625000e+00 2.606686949729919434e-01
