5.164152145385742188e+00 7.927317142486572266e+00 -2.466666936874389648e+00
5.968682765960693359e+00 8.707095146179199219e+00 -2.466666936874389648e+00
3.575262069702148438e+00 9.735681533813476562e+00 -3.700000047683715820e+00
2.912355899810791016e+00 8.830631256103515625e+00 -3.700000047683715820e+00
3.662916898727416992e+00 8.388379096984863281e+00 -3.700000047683715820e+00
4.360171794891357422e+00 9.266187667846679688e+00 -3.700000047683715820e+00
4.207292079925537109e+00 9.818210601806640625e+00 -2.466666936874389648e+00
3.559731960296630859e+00 8.915117263793945312e+00 -2.466666936874389648e+00
4.344985008239746094e+00 8.463175773620605469e+00 -2.466666936874389648e+00
5.072535991668701172e+00 9.309853553771972656e+00 -2.466666936874389648e+00
2.847661018371582031e+00 1.012206840515136719e+01 -3.700000047683715820e+00
2.302150011062622070e+00 9.153178215026855469e+00 -3.700000047683715820e+00
2.912355899810791016e+00 8.830631256103515625e+00 -3.700000047683715820e+00
3.575262069702148438e+00 9.735681533813476562e+00 -3.700000047683715820e+00
3.406740903854370117e+00 1.022552108764648438e+01 -2.466666936874389648e+00
2.837971925735473633e+00 9.273033142089843750e+00 -2.466666936874389648e+00
3.559731960296630859e+00 8.915117263793945312e+00 -2.466666936874389648e+00
4.207292079925537109e+00 9.818210601806640625e+00 -2.466666936874389648e+00
1.826149940490722656e+00 1.057997226715087891e+01 -3.700000047683715820e+00
1.414832949638366699e+00 9.557412147521972656e+00 -3.700000047683715820e+00
2.302150011062622070e+00 9.153178215026855469e+00 -3.700000047683715820e+00
2.847661018371582031e+00 1.012206840515136719e+01 -3.700000047683715820e+00
2.427467107772827148e+00 1.065001869201660156e+01 -2.466666936874389648e+00
1.976526975631713867e+00 9.643996238708496094e+00 -2.466666936874389648e+00
2.837971925735473633e+00 9.273033142089843750e+00 -2.466666936874389648e+00
3.406740903854370117e+00 1.022552108764648438e+01 -2.466666936874389648e+00
9.863560199737548828e-01 1.088071632385253906e+01 -3.700000047683715820e+00
6.154819726943969727e-01 9.854425430297851562e+00 -3.700000047683715820e+00
1.414832949638366699e+00 9.557412147521972656e+00 -3.700000047683715820e+00
1.826149940490722656e+00 1.057997226715087891e+01 -3.700000047683715820e+00
1.461545944213867188e+00 1.097682952880859375e+01 -2.466666936874389648e+00
1.077595949172973633e+00 9.947703361511230469e+00 -2.466666936874389648e+00
1.976526975631713867e+00 9.643996238708496094e+00 -2.466666936874389648e+00
2.427467107772827148e+00 1.065001869201660156e+01 -2.466666936874389648e+00
-1.335020065307617188e-01 1.116210269927978516e+01 -3.700000047683715820e+00
-4.447180032730102539e-01 1.013493728637695312e+01 -3.700000047683715820e+00
6.154819726943969727e-01 9.854425430297851562e+00 -3.700000047683715820e+00
9.863560199737548828e-01 1.088071632385253906e+01 -3.700000047683715820e+00
4.080109894275665283e-01 1.123185920715332031e+01 -2.466666936874389648e+00
9.492100030183792114e-02 1.018974590301513672e+01 -2.466666936874389648e+00
1.077595949172973633e+00 9.947703361511230469e+00 -2.466666936874389648e+00
1.461545944213867188e+00 1.097682952880859375e+01 -2.466666936874389648e+00
-1.158326983451843262e+00 1.128110122680664062e+01 -3.700000047683715820e+00
-1.321392059326171875e+00 1.025057220458984375e+01 -3.700000047683715820e+00
-4.447180032730102539e-01 1.013493728637695312e+01 -3.700000047683715820e+00
-1.335020065307617188e-01 1.116210269927978516e+01 -3.700000047683715820e+00
-6.821669936180114746e-01 1.136135578155517578e+01 -2.466666936874389648e+00
-8.543710112571716309e-01 1.030556392669677734e+01 -2.466666936874389648e+00
9.492100030183792114e-02 1.018974590301513672e+01 -2.466666936874389648e+00
4.080109894275665283e-01 1.123185920715332031e+01 -2.466666936874389648e+00
-1.970126986503601074e+00 1.127267932891845703e+01 -3.700000047683715820e+00
-2.077650070190429688e+00 1.025651168823242188e+01 -3.700000047683715820e+00
-1.321392059326171875e+00 1.025057220458984375e+01 -3.700000047683715820e+00
-1.158326983451843262e+00 1.128110122680664062e+01 -3.700000047683715820e+00
-1.549126029014587402e+00 1.136024188995361328e+01 -2.466666936874389648e+00
-1.678519010543823242e+00 1.030820655822753906e+01 -2.466666936874389648e+00
-8.543710112571716309e-01 1.030556392669677734e+01 -2.466666936874389648e+00
-6.821669936180114746e-01 1.136135578155517578e+01 -2.466666936874389648e+00
-3.017426013946533203e+00 1.110474586486816406e+01 -3.700000047683715820e+00
-3.041951894760131836e+00 1.011108684539794922e+01 -3.700000047683715820e+00
-2.077650070190429688e+00 1.025651168823242188e+01 -3.700000047683715820e+00
-1.970126986503601074e+00 1.127267932891845703e+01 -3.700000047683715820e+00
-2.634434938430786133e+00 1.121045494079589844e+01 -2.466666936874389648e+00
-2.665889024734497070e+00 1.017171287536621094e+01 -2.466666936874389648e+00
-1.678519010543823242e+00 1.030820655822753906e+01 -2.466666936874389648e+00
-1.549126029014587402e+00 1.136024188995361328e+01 -2.466666936874389648e+00
-4.016311168670654297e+00 1.075742244720458984e+01 -3.700000047683715820e+00
-3.948985099792480469e+00 9.790670394897460938e+00 -3.700000047683715820e+00
-3.041951894760131836e+00 1.011108684539794922e+01 -3.700000047683715820e+00
-3.017426013946533203e+00 1.110474586486816406e+01 -3.700000047683715820e+00
-3.669940948486328125e+00 1.089181423187255859e+01 -2.466666936874389648e+00
-3.599025011062622070e+00 9.877456665039062500e+00 -2.466666936874389648e+00
-2.665889024734497070e+00 1.017171287536621094e+01 -2.466666936874389648e+00
-2.634434938430786133e+00 1.121045494079589844e+01 -2.466666936874389648e+00
-4.960676193237304688e+00 1.023928356170654297e+01 -3.700000047683715820e+00
-4.795568943023681641e+00 9.304344177246093750e+00 -3.700000047683715820e+00
-3.948985099792480469e+00 9.790670394897460938e+00 -3.700000047683715820e+00
-4.016311168670654297e+00 1.075742244720458984e+01 -3.700000047683715820e+00
-4.648633956909179688e+00 1.041155242919921875e+01 -2.466666936874389648e+00
-4.473481178283691406e+00 9.433083534240722656e+00 -2.466666936874389648e+00
-3.599025011062622070e+00 9.877456665039062500e+00 -2.466666936874389648e+00
-3.669940948486328125e+00 1.089181423187255859e+01 -2.466666936874389648e+00
-5.630893230438232422e+00 9.748106002807617188e+00 -3.700000047683715820e+00
-5.390758991241455078e+00 8.840251922607421875e+00 -3.700000047683715820e+00
-4.795568943023681641e+00 9.304344177246093750e+00 -3.700000047683715820e+00
-4.960676193237304688e+00 1.023928356170654297e+01 -3.700000047683715820e+00
-5.363138198852539062e+00 9.941081047058105469e+00 -2.466666936874389648e+00
-5.130668163299560547e+00 8.984683990478515625e+00 -2.466666936874389648e+00
-4.473481178283691406e+00 9.433083534240722656e+00 -2.466666936874389648e+00
-4.648633956909179688e+00 1.041155242919921875e+01 -2.466666936874389648e+00
-6.471803188323974609e+00 8.972878456115722656e+00 -3.700000047683715820e+00
-6.132370948791503906e+00 8.105007171630859375e+00 -3.700000047683715820e+00
-5.390758991241455078e+00 8.840251922607421875e+00 -3.700000047683715820e+00
-5.630893230438232422e+00 9.748106002807617188e+00 -3.700000047683715820e+00
-6.230858802795410156e+00 9.210503578186035156e+00 -2.466666936874389648e+00
-5.895374774932861328e+00 8.306168556213378906e+00 -2.466666936874389648e+00
-5.130668163299560547e+00 8.984683990478515625e+00 -2.466666936874389648e+00
-5.363138198852539062e+00 9.941081047058105469e+00 -2.466666936874389648e+00
-7.061763763427734375e+00 8.313661575317382812e+00 -3.700000047683715820e+00
-6.650169849395751953e+00 7.478087902069091797e+00 -3.700000047683715820e+00
-6.132370948791503906e+00 8.105007171630859375e+00 -3.700000047683715820e+00
-6.471803188323974609e+00 8.972878456115722656e+00 -3.700000047683715820e+00
-6.906096935272216797e+00 8.518561363220214844e+00 -2.466666936874389648e+00
-6.487640857696533203e+00 7.667129039764404297e+00 -2.466666936874389648e+00
-5.895374774932861328e+00 8.306168556213378906e+00 -2.466666936874389648e+00
-6.230858802795410156e+00 9.210503578186035156e+00 -2.466666936874389648e+00
-7.615575790405273438e+00 7.598680019378662109e+00 -3.700000047683715820e+00
-7.134873867034912109e+00 6.796638965606689453e+00 -3.700000047683715820e+00
-6.650169849395751953e+00 7.478087902069091797e+00 -3.700000047683715820e+00
-7.061763763427734375e+00 8.313661575317382812e+00 -3.700000047683715820e+00
-7.484479904174804688e+00 7.810707092285156250e+00 -2.466666936874389648e+00
-7.010084152221679688e+00 6.989387989044189453e+00 -2.466666936874389648e+00
-6.487640857696533203e+00 7.667129039764404297e+00 -2.466666936874389648e+00
-6.906096935272216797e+00 8.518561363220214844e+00 -2.466666936874389648e+00
-8.254679679870605469e+00 6.654915809631347656e+00 -3.700000047683715820e+00
-7.647056102752685547e+00 5.978216171264648438e+00 -3.700000047683715820e+00
-7.134873867034912109e+00 6.796638965606689453e+00 -3.700000047683715820e+00
-7.615575790405273438e+00 7.598680019378662109e+00 -3.700000047683715820e+00
-8.155810356140136719e+00 6.847272872924804688e+00 -2.466666936874389648e+00
-7.575761795043945312e+00 6.124184131622314453e+00 -2.466666936874389648e+00
-7.010084152221679688e+00 6.989387989044189453e+00 -2.466666936874389648e+00
-7.484479904174804688e+00 7.810707092285156250e+00 -2.466666936874389648e+00
-8.721327781677246094e+00 5.849507808685302734e+00 -3.700000047683715820e+00
-8.056976318359375000e+00 5.210181236267089844e+00 -3.700000047683715820e+00
-7.647056102752685547e+00 5.978216171264648438e+00 -3.700000047683715820e+00
-8.254679679870605469e+00 6.654915809631347656e+00 -3.700000047683715820e+00
-8.658562660217285156e+00 5.991124153137207031e+00 -2.466666936874389648e+00
-7.996640205383300781e+00 5.352214813232421875e+00 -2.466666936874389648e+00
-7.575761795043945312e+00 6.124184131622314453e+00 -2.466666936874389648e+00
-8.155810356140136719e+00 6.847272872924804688e+00 -2.466666936874389648e+00
-9.145635604858398438e+00 5.016843795776367188e+00 -3.700000047683715820e+00
-8.428578376770019531e+00 4.413242816925048828e+00 -3.700000047683715820e+00
-8.056976318359375000e+00 5.210181236267089844e+00 -3.700000047683715820e+00
-8.721327781677246094e+00 5.849507808685302734e+00 -3.700000047683715820e+00
-9.084479331970214844e+00 5.140622138977050781e+00 -2.466666936874389648e+00
-8.374409675598144531e+00 4.530035018920898438e+00 -2.466666936874389648e+00
-7.996640205383300781e+00 5.352214813232421875e+00 -2.466666936874389648e+00
-8.658562660217285156e+00 5.991124153137207031e+00 -2.466666936874389648e+00
-9.612768173217773438e+00 3.965101957321166992e+00 -3.700000047683715820e+00
-8.803269386291503906e+00 3.494641065597534180e+00 -3.700000047683715820e+00
-8.428578376770019531e+00 4.413242816925048828e+00 -3.700000047683715820e+00
-9.145635604858398438e+00 5.016843795776367188e+00 -3.700000047683715820e+00
-9.547359466552734375e+00 4.059822082519531250e+00 -2.466666936874389648e+00
-8.747282981872558594e+00 3.575103998184204102e+00 -2.466666936874389648e+00
-8.374409675598144531e+00 4.530035018920898438e+00 -2.466666936874389648e+00
-9.084479331970214844e+00 5.140622138977050781e+00 -2.466666936874389648e+00
-9.933474540710449219e+00 3.096942901611328125e+00 -3.700000047683715820e+00
-9.085842132568359375e+00 2.658504009246826172e+00 -3.700000047683715820e+00
-8.803269386291503906e+00 3.494641065597534180e+00 -3.700000047683715820e+00
-9.612768173217773438e+00 3.965101957321166992e+00 -3.700000047683715820e+00
-9.862086296081542969e+00 3.159264087677001953e+00 -2.466666936874389648e+00
-9.023959159851074219e+00 2.696182012557983398e+00 -2.466666936874389648e+00
-8.747282981872558594e+00 3.575103998184204102e+00 -2.466666936874389648e+00
-9.547359466552734375e+00 4.059822082519531250e+00 -2.466666936874389648e+00
-1.020485782623291016e+01 2.222397089004516602e+00 -3.700000047683715820e+00
-9.325010299682617188e+00 1.812340021133422852e+00 -3.700000047683715820e+00
-9.085842132568359375e+00 2.658504009246826172e+00 -3.700000047683715820e+00
-9.933474540710449219e+00 3.096942901611328125e+00 -3.700000047683715820e+00
-1.014083576202392578e+01 2.201716899871826172e+00 -2.466666936874389648e+00
-9.255827903747558594e+00 1.820351004600524902e+00 -2.466666936874389648e+00
-9.023959159851074219e+00 2.696182012557983398e+00 -2.466666936874389648e+00
-9.862086296081542969e+00 3.159264087677001953e+00 -2.466666936874389648e+00
-1.047313690185546875e+01 1.147078037261962891e+00 -3.700000047683715820e+00
-9.545518875122070312e+00 8.610690236091613770e-01 -3.700000047683715820e+00
-9.325010299682617188e+00 1.812340021133422852e+00 -3.700000047683715820e+00
-1.020485782623291016e+01 2.222397089004516602e+00 -3.700000047683715820e+00
-1.038564872741699219e+01 1.151373028755187988e+00 -2.466666936874389648e+00
-9.462854385375976562e+00 8.499199748039245605e-01 -2.466666936874389648e+00
-9.255827903747558594e+00 1.820351004600524902e+00 -2.466666936874389648e+00
-1.014083576202392578e+01 2.201716899871826172e+00 -2.466666936874389648e+00
-1.064961147308349609e+01 1.711200028657913208e-01 -3.700000047683715820e+00
-9.683182716369628906e+00 9.562700241804122925e-02 -3.700000047683715820e+00
-9.545518875122070312e+00 8.610690236091613770e-01 -3.700000047683715820e+00
-1.047313690185546875e+01 1.147078037261962891e+00 -3.700000047683715820e+00
-1.056235885620117188e+01 1.215839982032775879e-01 -2.466666936874389648e+00
-9.602712631225585938e+00 2.146600000560283661e-02 -2.466666936874389648e+00
-9.462854385375976562e+00 8.499199748039245605e-01 -2.466666936874389648e+00
-1.038564872741699219e+01 1.151373028755187988e+00 -2.466666936874389648e+00
-1.075945377349853516e+01 -6.932500004768371582e-01 -3.700000047683715820e+00
-9.803179740905761719e+00 -7.542809844017028809e-01 -3.700000047683715820e+00
-9.683182716369628906e+00 9.562700241804122925e-02 -3.700000047683715820e+00
-1.064961147308349609e+01 1.711200028657913208e-01 -3.700000047683715820e+00
-1.066856193542480469e+01 -7.542870044708251953e-01 -2.466666936874389648e+00
-9.713957786560058594e+00 -8.173980116844177246e-01 -2.466666936874389648e+00
-9.602712631225585938e+00 2.146600000560283661e-02 -2.466666936874389648e+00
-1.056235885620117188e+01 1.215839982032775879e-01 -2.466666936874389648e+00
-9.902177810668945312e+00 -1.698181033134460449e+00 -3.700000047683715820e+00
-8.963639259338378906e+00 -1.652533054351806641e+00 -3.700000047683715820e+00
-8.846905708312988281e+00 -8.153110146522521973e-01 -3.700000047683715820e+00
-9.803179740905761719e+00 -7.542809844017028809e-01 -3.700000047683715820e+00
-9.777115821838378906e+00 -1.792742967605590820e+00 -2.466666936874389648e+00
-8.820119857788085938e+00 -1.743168950080871582e+00 -2.466666936874389648e+00
-8.759352684020996094e+00 -8.805090188980102539e-01 -2.466666936874389648e+00
-9.713957786560058594e+00 -8.173980116844177246e-01 -2.466666936874389648e+00
-9.836772918701171875e+00 -2.681443929672241211e+00 -3.700000047683715820e+00
-8.862382888793945312e+00 -2.555345058441162109e+00 -3.700000047683715820e+00
-8.963639259338378906e+00 -1.652533054351806641e+00 -3.700000047683715820e+00
-9.902177810668945312e+00 -1.698181033134460449e+00 -3.700000047683715820e+00
-9.721377372741699219e+00 -2.790024042129516602e+00 -2.466666936874389648e+00
-8.731184005737304688e+00 -2.647619009017944336e+00 -2.466666936874389648e+00
-8.820119857788085938e+00 -1.743168950080871582e+00 -2.466666936874389648e+00
-9.777115821838378906e+00 -1.792742967605590820e+00 -2.466666936874389648e+00
-9.674718856811523438e+00 -3.436120986938476562e+00 -3.700000047683715820e+00
-8.627117156982421875e+00 -3.260757923126220703e+00 -3.700000047683715820e+00
-8.862382888793945312e+00 -2.555345058441162109e+00 -3.700000047683715820e+00
-9.836772918701171875e+00 -2.681443929672241211e+00 -3.700000047683715820e+00
-9.591250419616699219e+00 -3.629317998886108398e+00 -2.466666936874389648e+00
-8.544613838195800781e+00 -3.416194915771484375e+00 -2.466666936874389648e+00
-8.731184005737304688e+00 -2.647619009017944336e+00 -2.466666936874389648e+00
-9.721377372741699219e+00 -2.790024042129516602e+00 -2.466666936874389648e+00
-9.338782310485839844e+00 -4.305562019348144531e+00 -3.700000047683715820e+00
-8.373724937438964844e+00 -3.954246997833251953e+00 -3.700000047683715820e+00
-8.627117156982421875e+00 -3.260757923126220703e+00 -3.700000047683715820e+00
-9.674718856811523438e+00 -3.436120986938476562e+00 -3.700000047683715820e+00
-9.335741996765136719e+00 -4.504690170288085938e+00 -2.466666936874389648e+00
-8.333375930786132812e+00 -4.169489860534667969e+00 -2.466666936874389648e+00
-8.544613838195800781e+00 -3.416194915771484375e+00 -2.466666936874389648e+00
-9.591250419616699219e+00 -3.629317998886108398e+00 -2.466666936874389648e+00
-8.924495697021484375e+00 -5.188648223876953125e+00 -3.700000047683715820e+00
-7.988366127014160156e+00 -4.843913078308105469e+00 -3.700000047683715820e+00
-8.373724937438964844e+00 -3.954246997833251953e+00 -3.700000047683715820e+00
-9.338782310485839844e+00 -4.305562019348144531e+00 -3.700000047683715820e+00
-8.983597755432128906e+00 -5.484873771667480469e+00 -2.466666936874389648e+00
-7.993266105651855469e+00 -5.132670879364013672e+00 -2.466666936874389648e+00
-8.333375930786132812e+00 -4.169489860534667969e+00 -2.466666936874389648e+00
-9.335741996765136719e+00 -4.504690170288085938e+00 -2.466666936874389648e+00
-8.480487823486328125e+00 -5.954577922821044922e+00 -3.700000047683715820e+00
-7.651131153106689453e+00 -5.471604824066162109e+00 -3.700000047683715820e+00
-7.988366127014160156e+00 -4.843913078308105469e+00 -3.700000047683715820e+00
-8.924495697021484375e+00 -5.188648223876953125e+00 -3.700000047683715820e+00
-8.585624694824218750e+00 -6.281313896179199219e+00 -2.466666936874389648e+00
-7.681074142456054688e+00 -5.810043811798095703e+00 -2.466666936874389648e+00
-7.993266105651855469e+00 -5.132670879364013672e+00 -2.466666936874389648e+00
-8.983597755432128906e+00 -5.484873771667480469e+00 -2.466666936874389648e+00
-7.927289962768554688e+00 -6.723272800445556641e+00 -3.700000047683715820e+00
-7.123108863830566406e+00 -6.236039161682128906e+00 -3.700000047683715820e+00
-7.651131153106689453e+00 -5.471604824066162109e+00 -3.700000047683715820e+00
-8.480487823486328125e+00 -5.954577922821044922e+00 -3.700000047683715820e+00
-8.077041625976562500e+00 -7.077983856201171875e+00 -2.466666936874389648e+00
-7.216773986816406250e+00 -6.558055877685546875e+00 -2.466666936874389648e+00
-7.681074142456054688e+00 -5.810043811798095703e+00 -2.466666936874389648e+00
-8.585624694824218750e+00 -6.281313896179199219e+00 -2.466666936874389648e+00
-7.391109943389892578e+00 -7.297649860382080078e+00 -3.700000047683715820e+00
-6.662100791931152344e+00 -6.742393016815185547e+00 -3.700000047683715820e+00
-7.123108863830566406e+00 -6.236039161682128906e+00 -3.700000047683715820e+00
-7.927289962768554688e+00 -6.723272800445556641e+00 -3.700000047683715820e+00
-7.503794193267822266e+00 -7.754574775695800781e+00 -2.466666936874389648e+00
-6.717261791229248047e+00 -7.175092220306396484e+00 -2.466666936874389648e+00
-7.216773986816406250e+00 -6.558055877685546875e+00 -2.466666936874389648e+00
-8.077041625976562500e+00 -7.077983856201171875e+00 -2.466666936874389648e+00
-6.592075824737548828e+00 -7.935944080352783203e+00 -3.700000047683715820e+00
-5.955917835235595703e+00 -7.312113761901855469e+00 -3.700000047683715820e+00
-6.662100791931152344e+00 -6.742393016815185547e+00 -3.700000047683715820e+00
-7.391109943389892578e+00 -7.297649860382080078e+00 -3.700000047683715820e+00
-6.757968902587890625e+00 -8.371047019958496094e+00 -2.466666936874389648e+00
-6.069135189056396484e+00 -7.731647968292236328e+00 -2.466666936874389648e+00
-6.717261791229248047e+00 -7.175092220306396484e+00 -2.466666936874389648e+00
-7.503794193267822266e+00 -7.754574775695800781e+00 -2.466666936874389648e+00
-5.896174907684326172e+00 -8.335088729858398438e+00 -3.700000047683715820e+00
-5.357130050659179688e+00 -7.651409149169921875e+00 -3.700000047683715820e+00
-5.955917835235595703e+00 -7.312113761901855469e+00 -3.700000047683715820e+00
-6.592075824737548828e+00 -7.935944080352783203e+00 -3.700000047683715820e+00
-5.991661071777343750e+00 -8.819847106933593750e+00 -2.466666936874389648e+00
-5.389802932739257812e+00 -8.145326614379882812e+00 -2.466666936874389648e+00
-6.069135189056396484e+00 -7.731647968292236328e+00 -2.466666936874389648e+00
-6.757968902587890625e+00 -8.371047019958496094e+00 -2.466666936874389648e+00
-4.979881763458251953e+00 -8.692702293395996094e+00 -3.700000047683715820e+00
-4.470429897308349609e+00 -7.977293968200683594e+00 -3.700000047683715820e+00
-5.357130050659179688e+00 -7.651409149169921875e+00 -3.700000047683715820e+00
-5.896174907684326172e+00 -8.335088729858398438e+00 -3.700000047683715820e+00
-5.085961818695068359e+00 -9.169777870178222656e+00 -2.466666936874389648e+00
-4.558304786682128906e+00 -8.465477943420410156e+00 -2.466666936874389648e+00
-5.389802932739257812e+00 -8.145326614379882812e+00 -2.466666936874389648e+00
-5.991661071777343750e+00 -8.819847106933593750e+00 -2.466666936874389648e+00
-4.147696018218994141e+00 -8.896302223205566406e+00 -3.700000047683715820e+00
-3.746099948883056641e+00 -8.123577117919921875e+00 -3.700000047683715820e+00
-4.470429897308349609e+00 -7.977293968200683594e+00 -3.700000047683715820e+00
-4.979881763458251953e+00 -8.692702293395996094e+00 -3.700000047683715820e+00
-4.175765991210937500e+00 -9.387580871582031250e+00 -2.466666936874389648e+00
-3.720789909362792969e+00 -8.649500846862792969e+00 -2.466666936874389648e+00
-4.558304786682128906e+00 -8.465477943420410156e+00 -2.466666936874389648e+00
-5.085961818695068359e+00 -9.169777870178222656e+00 -2.466666936874389648e+00
-3.268955945968627930e+00 -9.008633613586425781e+00 -3.700000047683715820e+00
-2.979409933090209961e+00 -8.185527801513671875e+00 -3.700000047683715820e+00
-3.746099948883056641e+00 -8.123577117919921875e+00 -3.700000047683715820e+00
-4.147696018218994141e+00 -8.896302223205566406e+00 -3.700000047683715820e+00
-3.272742033004760742e+00 -9.497134208679199219e+00 -2.466666936874389648e+00
-2.923665046691894531e+00 -8.718536376953125000e+00 -2.466666936874389648e+00
-3.720789909362792969e+00 -8.649500846862792969e+00 -2.466666936874389648e+00
-4.175765991210937500e+00 -9.387580871582031250e+00 -2.466666936874389648e+00
-2.356359004974365234e+00 -9.031500816345214844e+00 -3.700000047683715820e+00
-2.179649114608764648e+00 -8.165582656860351562e+00 -3.700000047683715820e+00
-2.979409933090209961e+00 -8.185527801513671875e+00 -3.700000047683715820e+00
-3.268955945968627930e+00 -9.008633613586425781e+00 -3.700000047683715820e+00
-2.334347009658813477e+00 -9.519094467163085938e+00 -2.466666936874389648e+00
-2.092904090881347656e+00 -8.702683448791503906e+00 -2.466666936874389648e+00
-2.923665046691894531e+00 -8.718536376953125000e+00 -2.466666936874389648e+00
-3.272742033004760742e+00 -9.497134208679199219e+00 -2.466666936874389648e+00
-1.519487023353576660e+00 -8.971345901489257812e+00 -3.700000047683715820e+00
-1.356853961944580078e+00 -8.068170547485351562e+00 -3.700000047683715820e+00
-2.179649114608764648e+00 -8.165582656860351562e+00 -3.700000047683715820e+00
-2.356359004974365234e+00 -9.031500816345214844e+00 -3.700000047683715820e+00
-1.439576983451843262e+00 -9.459371566772460938e+00 -2.466666936874389648e+00
-1.240566015243530273e+00 -8.606841087341308594e+00 -2.466666936874389648e+00
-2.092904090881347656e+00 -8.702683448791503906e+00 -2.466666936874389648e+00
-2.334347009658813477e+00 -9.519094467163085938e+00 -2.466666936874389648e+00
-5.781580209732055664e-01 -8.836399078369140625e+00 -3.700000047683715820e+00
-5.214809775352478027e-01 -7.899176120758056641e+00 -3.700000047683715820e+00
-1.356853961944580078e+00 -8.068170547485351562e+00 -3.700000047683715820e+00
-1.519487023353576660e+00 -8.971345901489257812e+00 -3.700000047683715820e+00
-5.415499806404113770e-01 -9.339591979980468750e+00 -2.466666936874389648e+00
-4.803630113601684570e-01 -8.458955764770507812e+00 -2.466666936874389648e+00
-1.240566015243530273e+00 -8.606841087341308594e+00 -2.466666936874389648e+00
-1.439576983451843262e+00 -9.459371566772460938e+00 -2.466666936874389648e+00
3.592570126056671143e-01 -8.627155303955078125e+00 -3.700000047683715820e+00
3.159120082855224609e-01 -7.665692806243896484e+00 -3.700000047683715820e+00
-5.214809775352478027e-01 -7.899176120758056641e+00 -3.700000047683715820e+00
-5.781580209732055664e-01 -8.836399078369140625e+00 -3.700000047683715820e+00
4.187389910221099854e-01 -9.137779235839843750e+00 -2.466666936874389648e+00
3.800899982452392578e-01 -8.230470657348632812e+00 -2.466666936874389648e+00
-4.803630113601684570e-01 -8.458955764770507812e+00 -2.466666936874389648e+00
-5.415499806404113770e-01 -9.339591979980468750e+00 -2.466666936874389648e+00
1.281100988388061523e+00 -8.350176811218261719e+00 -3.700000047683715820e+00
1.144960045814514160e+00 -7.375285148620605469e+00 -3.700000047683715820e+00
3.159120082855224609e-01 -7.665692806243896484e+00 -3.700000047683715820e+00
3.592570126056671143e-01 -8.627155303955078125e+00 -3.700000047683715820e+00
1.361150026321411133e+00 -8.868667602539062500e+00 -2.466666936874389648e+00
1.227362036705017090e+00 -7.942474842071533203e+00 -2.466666936874389648e+00
3.800899982452392578e-01 -8.230470657348632812e+00 -2.466666936874389648e+00
4.187389910221099854e-01 -9.137779235839843750e+00 -2.466666936874389648e+00
1.998914003372192383e+00 -8.090644836425781250e+00 -3.700000047683715820e+00
1.688073992729187012e+00 -7.153914928436279297e+00 -3.700000047683715820e+00
1.144960045814514160e+00 -7.375285148620605469e+00 -3.700000047683715820e+00
1.281100988388061523e+00 -8.350176811218261719e+00 -3.700000047683715820e+00
2.156125068664550781e+00 -8.590431213378906250e+00 -2.466666936874389648e+00
1.872457981109619141e+00 -7.681729793548583984e+00 -2.466666936874389648e+00
1.227362036705017090e+00 -7.942474842071533203e+00 -2.466666936874389648e+00
1.361150026321411133e+00 -8.868667602539062500e+00 -2.466666936874389648e+00
2.868280887603759766e+00 -7.705354213714599609e+00 -3.700000047683715820e+00
2.481520891189575195e+00 -6.785724163055419922e+00 -3.700000047683715820e+00
1.688073992729187012e+00 -7.153914928436279297e+00 -3.700000047683715820e+00
1.998914003372192383e+00 -8.090644836425781250e+00 -3.700000047683715820e+00
3.037873983383178711e+00 -8.208753585815429688e+00 -2.466666936874389648e+00
2.670192003250122070e+00 -7.306870937347412109e+00 -2.466666936874389648e+00
1.872457981109619141e+00 -7.681729793548583984e+00 -2.466666936874389648e+00
2.156125068664550781e+00 -8.590431213378906250e+00 -2.466666936874389648e+00
3.619992017745971680e+00 -7.312074184417724609e+00 -3.700000047683715820e+00
3.242090940475463867e+00 -6.380310058593750000e+00 -3.700000047683715820e+00
2.481520891189575195e+00 -6.785724163055419922e+00 -3.700000047683715820e+00
2.868280887603759766e+00 -7.705354213714599609e+00 -3.700000047683715820e+00
3.825565099716186523e+00 -7.803024768829345703e+00 -2.466666936874389648e+00
3.430670976638793945e+00 -6.893077850341796875e+00 -2.466666936874389648e+00
2.670192003250122070e+00 -7.306870937347412109e+00 -2.466666936874389648e+00
3.037873983383178711e+00 -8.208753585815429688e+00 -2.466666936874389648e+00
4.412395954132080078e+00 -6.832531929016113281e+00 -3.700000047683715820e+00
3.963165044784545898e+00 -5.943312168121337891e+00 -3.700000047683715820e+00
3.242090940475463867e+00 -6.380310058593750000e+00 -3.700000047683715820e+00
3.619992017745971680e+00 -7.312074184417724609e+00 -3.700000047683715820e+00
4.624311923980712891e+00 -7.321856975555419922e+00 -2.466666936874389648e+00
4.149215221405029297e+00 -6.445944786071777344e+00 -2.466666936874389648e+00
3.430670976638793945e+00 -6.893077850341796875e+00 -2.466666936874389648e+00
3.825565099716186523e+00 -7.803024768829345703e+00 -2.466666936874389648e+00
5.158091068267822266e+00 -6.307188987731933594e+00 -3.700000047683715820e+00
4.639414787292480469e+00 -5.479331970214843750e+00 -3.700000047683715820e+00
3.963165044784545898e+00 -5.943312168121337891e+00 -3.700000047683715820e+00
