-2.897048473358154297e+00 1.138277721405029297e+01 -2.606686949729919434e-01
-2.280710697174072266e+00 1.148861789703369141e+01 -2.606686949729919434e-01
-2.480303525924682617e+00 1.200117588043212891e+01 -2.606686949729919434e-01
-4.298660278320312500e+00 1.159113216400146484e+01 -9.727014899253845215e-01
-4.040957450866699219e+00 1.106616115570068359e+01 -9.727014899253845215e-01
-3.408528804779052734e+00 1.123223018646240234e+01 -9.727014899253845215e-01
-3.647469520568847656e+00 1.176020431518554688e+01 -9.727014899253845215e-01
-4.273906230926513672e+00 1.163964176177978516e+01 -2.606686949729919434e-01
-3.999820232391357422e+00 1.112728786468505859e+01 -2.606686949729919434e-01
-3.357741117477416992e+00 1.128594684600830078e+01 -2.606686949729919434e-01
-3.618698120117187500e+00 1.179529666900634766e+01 -2.606686949729919434e-01
-5.332706451416015625e+00 1.125000000000000000e+01 -9.727014899253845215e-01
-5.034414291381835938e+00 1.073399734497070312e+01 -9.727014899253845215e-01
-4.476666450500488281e+00 1.093264389038085938e+01 -9.727014899253845215e-01
-4.750277996063232422e+00 1.145440387725830078e+01 -9.727014899253845215e-01
-5.348618030548095703e+00 1.130773448944091797e+01 -2.606686949729919434e-01
-5.021637916564941406e+00 1.080419731140136719e+01 -2.606686949729919434e-01
-4.445717334747314453e+00 1.099818706512451172e+01 -2.606686949729919434e-01
-4.737501144409179688e+00 1.150898361206054688e+01 -2.606686949729919434e-01
-6.349139213562011719e+00 1.078941726684570312e+01 -9.727014899253845215e-01
-6.017390251159667969e+00 1.028113269805908203e+01 -9.727014899253845215e-01
-5.447301387786865234e+00 1.055940246582031250e+01 -9.727014899253845215e-01
-5.761176586151123047e+00 1.107179355621337891e+01 -9.727014899253845215e-01
-6.383149147033691406e+00 1.086458587646484375e+01 -2.606686949729919434e-01
-6.025016784667968750e+00 1.036521148681640625e+01 -2.606686949729919434e-01
-5.444864273071289062e+00 1.063457012176513672e+01 -2.606686949729919434e-01
-5.789629459381103516e+00 1.113504600524902344e+01 -2.606686949729919434e-01
-7.295157432556152344e+00 1.020651626586914062e+01 -9.727014899253845215e-01
-6.914832592010498047e+00 9.728189468383789062e+00 -9.727014899253845215e-01
-6.410663127899169922e+00 1.005838012695312500e+01 -9.727014899253845215e-01
-6.760223865509033203e+00 1.055753517150878906e+01 -9.727014899253845215e-01
-7.331851959228515625e+00 1.031094551086425781e+01 -2.606686949729919434e-01
-6.923715591430664062e+00 9.840428352355957031e+00 -2.606686949729919434e-01
-6.421324253082275391e+00 1.015239524841308594e+01 -2.606686949729919434e-01
-6.796442508697509766e+00 1.064374065399169922e+01 -2.606686949729919434e-01
-8.253405570983886719e+00 9.395842552185058594e+00 -9.727014899253845215e-01
-7.820160865783691406e+00 8.970626831054687500e+00 -9.727014899253845215e-01
-7.292551994323730469e+00 9.436690330505371094e+00 -9.727014899253845215e-01
-7.695308208465576172e+00 9.895198822021484375e+00 -9.727014899253845215e-01
-8.326869010925292969e+00 9.499079704284667969e+00 -2.606686949729919434e-01
-7.862934112548828125e+00 9.079621315002441406e+00 -2.606686949729919434e-01
-7.310042381286621094e+00 9.552944183349609375e+00 -2.606686949729919434e-01
-7.741986274719238281e+00 1.000419330596923828e+01 -2.606686949729919434e-01
-9.013457298278808594e+00 8.522923469543457031e+00 -9.727014899253845215e-01
-8.555572509765625000e+00 8.132744789123535156e+00 -9.727014899253845215e-01
-8.158627510070800781e+00 8.621191978454589844e+00 -9.727014899253845215e-01
-8.606650352478027344e+00 9.028092384338378906e+00 -9.727014899253845215e-01
-9.097480773925781250e+00 8.636226654052734375e+00 -2.606686949729919434e-01
-8.610407829284667969e+00 8.255360603332519531e+00 -2.606686949729919434e-01
-8.211410522460937500e+00 8.731892585754394531e+00 -2.606686949729919434e-01
-8.690123558044433594e+00 9.132484436035156250e+00 -2.606686949729919434e-01
-9.628509521484375000e+00 7.562409877777099609e+00 -9.727014899253845215e-01
-9.147927284240722656e+00 7.216624736785888672e+00 -9.727014899253845215e-01
-8.820687294006347656e+00 7.756344318389892578e+00 -9.727014899253845215e-01
-9.287301063537597656e+00 8.130140304565429688e+00 -9.727014899253845215e-01
-9.711434364318847656e+00 7.690570831298828125e+00 -2.606686949729919434e-01
-9.208373069763183594e+00 7.348014831542968750e+00 -2.606686949729919434e-01
-8.877577781677246094e+00 7.884505271911621094e+00 -2.606686949729919434e-01
-9.371176719665527344e+00 8.249814987182617188e+00 -2.606686949729919434e-01
-1.010974788665771484e+01 6.558366298675537109e+00 -9.727014899253845215e-01
-9.610574722290039062e+00 6.256355285644531250e+00 -9.727014899253845215e-01
-9.359602928161621094e+00 6.814654350280761719e+00 -9.727014899253845215e-01
-9.848913192749023438e+00 7.141197204589843750e+00 -9.727014899253845215e-01
-1.020374488830566406e+01 6.653794765472412109e+00 -2.606686949729919434e-01
-9.685797691345214844e+00 6.357190132141113281e+00 -2.606686949729919434e-01
-9.424963951110839844e+00 6.938719272613525391e+00 -2.606686949729919434e-01
-9.934550285339355469e+00 7.262859344482421875e+00 -2.606686949729919434e-01
-1.050548362731933594e+01 5.432986736297607422e+00 -9.727014899253845215e-01
-9.988471984863281250e+00 5.186470508575439453e+00 -9.727014899253845215e-01
-9.779100418090820312e+00 5.820031166076660156e+00 -9.727014899253845215e-01
-1.028569793701171875e+01 6.100591659545898438e+00 -9.727014899253845215e-01
-1.059542942047119141e+01 5.520860195159912109e+00 -2.606686949729919434e-01
-1.006019401550292969e+01 5.276746273040771484e+00 -2.606686949729919434e-01
-9.856028556823730469e+00 5.911808967590332031e+00 -2.606686949729919434e-01
-1.038085079193115234e+01 6.186962604522705078e+00 -2.606686949729919434e-01
-1.080253982543945312e+01 4.283888816833496094e+00 -9.727014899253845215e-01
-1.027104473114013672e+01 4.075367450714111328e+00 -9.727014899253845215e-01
-1.012030506134033203e+01 4.718931198120117188e+00 -9.727014899253845215e-01
-1.064399051666259766e+01 4.946138381958007812e+00 -9.727014899253845215e-01
-1.088702297210693359e+01 4.329372882843017578e+00 -2.606686949729919434e-01
-1.033730316162109375e+01 4.136008739471435547e+00 -2.606686949729919434e-01
-1.018916606903076172e+01 4.800861835479736328e+00 -2.606686949729919434e-01
-1.073107528686523438e+01 5.023051261901855469e+00 -2.606686949729919434e-01
-1.100933170318603516e+01 3.232002496719360352e+00 -9.727014899253845215e-01
-1.046505737304687500e+01 3.072713375091552734e+00 -9.727014899253845215e-01
-1.036343288421630859e+01 3.634208440780639648e+00 -9.727014899253845215e-01
-1.090044784545898438e+01 3.824525594711303711e+00 -9.727014899253845215e-01
-1.107227134704589844e+01 3.311923265457153320e+00 -2.606686949729919434e-01
-1.051182651519775391e+01 3.165863037109375000e+00 -2.606686949729919434e-01
-1.042376995086669922e+01 3.697858095169067383e+00 -2.606686949729919434e-01
-1.097845745086669922e+01 3.870814800262451172e+00 -2.606686949729919434e-01
-1.117980670928955078e+01 2.065258741378784180e+00 -9.727014899253845215e-01
-1.062295532226562500e+01 1.955669283866882324e+00 -9.727014899253845215e-01
-1.053460502624511719e+01 2.622893810272216797e+00 -9.727014899253845215e-01
-1.108419704437255859e+01 2.760544061660766602e+00 -9.727014899253845215e-01
-1.123442363739013672e+01 2.107803344726562500e+00 -2.606686949729919434e-01
-1.066400527954101562e+01 2.015060901641845703e+00 -2.606686949729919434e-01
-1.057620525360107422e+01 2.714902400970458984e+00 -2.606686949729919434e-01
-1.114086627960205078e+01 2.839461088180541992e+00 -2.606686949729919434e-01
-1.133275032043457031e+01 7.970061898231506348e-01 -9.727014899253845215e-01
-1.075976562500000000e+01 7.780985236167907715e-01 -9.727014899253845215e-01
-1.068329524993896484e+01 1.461297988891601562e+00 -9.727014899253845215e-01
-1.124641704559326172e+01 1.539059400558471680e+00 -9.727014899253845215e-01
-1.136958312988281250e+01 8.243871927261352539e-01 -2.606686949729919434e-01
-1.078563404083251953e+01 8.271670341491699219e-01 -2.606686949729919434e-01
-1.072012805938720703e+01 1.509180426597595215e+00 -2.606686949729919434e-01
-1.129571628570556641e+01 1.567789196968078613e+00 -2.606686949729919434e-01
-1.136811447143554688e+01 -3.649379014968872070e-01 -9.727014899253845215e-01
-1.078590869903564453e+01 -3.578571677207946777e-01 -9.727014899253845215e-01
-1.078726482391357422e+01 2.905973196029663086e-01 -9.727014899253845215e-01
-1.136536502838134766e+01 2.867623567581176758e-01 -9.727014899253845215e-01
-1.138410186767578125e+01 -3.507321178913116455e-01 -2.606686949729919434e-01
-1.079558849334716797e+01 -3.350193500518798828e-01 -2.606686949729919434e-01
-1.080585575103759766e+01 3.329518437385559082e-01 -2.606686949729919434e-01
-1.139326858520507812e+01 3.102509975433349609e-01 -2.606686949729919434e-01
-1.027861213684082031e+01 -1.357448577880859375e+00 -9.727014899253845215e-01
-9.703867912292480469e+00 -1.325938344001770020e+00 -9.727014899253845215e-01
-9.758044242858886719e+00 -7.805747985839843750e-01 -9.727014899253845215e-01
-1.033744621276855469e+01 -7.950753569602966309e-01 -9.727014899253845215e-01
-1.027144432067871094e+01 -1.316056489944458008e+00 -2.606686949729919434e-01
-9.684232711791992188e+00 -1.284796833992004395e+00 -2.606686949729919434e-01
-9.745668411254882812e+00 -7.518739104270935059e-01 -2.606686949729919434e-01
-1.033603382110595703e+01 -7.698793411254882812e-01 -2.606686949729919434e-01
-1.015130710601806641e+01 -2.401887178421020508e+00 -9.727014899253845215e-01
-9.589689254760742188e+00 -2.316672563552856445e+00 -9.727014899253845215e-01
-9.658752441406250000e+00 -1.737586259841918945e+00 -9.727014899253845215e-01
-1.022873115539550781e+01 -1.788050770759582520e+00 -9.727014899253845215e-01
-1.012855529785156250e+01 -2.388448953628540039e+00 -2.606686949729919434e-01
-9.555973052978515625e+00 -2.291774749755859375e+00 -2.606686949729919434e-01
-9.633397102355957031e+00 -1.697463512420654297e+00 -2.606686949729919434e-01
-1.021584224700927734e+01 -1.749810814857482910e+00 -2.606686949729919434e-01
-9.992825508117675781e+00 -3.486518383026123047e+00 -9.727014899253845215e-01
-9.446443557739257812e+00 -3.330355644226074219e+00 -9.727014899253845215e-01
-9.532794952392578125e+00 -2.743505954742431641e+00 -9.727014899253845215e-01
-1.008808803558349609e+01 -2.857051610946655273e+00 -9.727014899253845215e-01
-9.953739166259765625e+00 -3.489739894866943359e+00 -2.606686949729919434e-01
-9.401048660278320312e+00 -3.315015554428100586e+00 -2.606686949729919434e-01
-9.493707656860351562e+00 -2.725250005722045898e+00 -2.606686949729919434e-01
-1.005831336975097656e+01 -2.854728221893310547e+00 -2.606686949729919434e-01
-9.789343833923339844e+00 -4.552247524261474609e+00 -9.727014899253845215e-01
-9.264008522033691406e+00 -4.325623512268066406e+00 -9.727014899253845215e-01
-9.374414443969726562e+00 -3.754334688186645508e+00 -9.727014899253845215e-01
-9.912766456604003906e+00 -3.940807342529296875e+00 -9.727014899253845215e-01
-9.739732742309570312e+00 -4.565776824951171875e+00 -2.606686949729919434e-01
-9.209190368652343750e+00 -4.315522193908691406e+00 -2.606686949729919434e-01
-9.324803352355957031e+00 -3.741179943084716797e+00 -2.606686949729919434e-01
-9.868362426757812500e+00 -3.948278903961181641e+00 -2.606686949729919434e-01
-9.542893409729003906e+00 -5.540568828582763672e+00 -9.727014899253845215e-01
-9.027934074401855469e+00 -5.307685375213623047e+00 -9.727014899253845215e-01
-9.171157836914062500e+00 -4.741895198822021484e+00 -9.727014899253845215e-01
-9.690222740173339844e+00 -4.980959892272949219e+00 -9.727014899253845215e-01
-9.489871978759765625e+00 -5.554091453552246094e+00 -2.606686949729919434e-01
-8.965600013732910156e+00 -5.309819698333740234e+00 -2.606686949729919434e-01
-9.112929344177246094e+00 -4.735892772674560547e+00 -2.606686949729919434e-01
-9.638302803039550781e+00 -4.996110916137695312e+00 -2.606686949729919434e-01
-9.220818519592285156e+00 -6.509954929351806641e+00 -9.727014899253845215e-01
-8.728703498840332031e+00 -6.228036403656005859e+00 -9.727014899253845215e-01
-8.909364700317382812e+00 -5.705946445465087891e+00 -9.727014899253845215e-01
-9.417098999023437500e+00 -5.950316429138183594e+00 -9.727014899253845215e-01
-9.170950889587402344e+00 -6.532046318054199219e+00 -2.606686949729919434e-01
-8.668421745300292969e+00 -6.238212108612060547e+00 -2.606686949729919434e-01
-8.846479415893554688e+00 -5.712417602539062500e+00 -2.606686949729919434e-01
-9.364627838134765625e+00 -5.965699195861816406e+00 -2.606686949729919434e-01
-8.729670524597167969e+00 -7.599195480346679688e+00 -9.727014899253845215e-01
-8.276039123535156250e+00 -7.245593070983886719e+00 -9.727014899253845215e-01
-8.558983802795410156e+00 -6.640632629394531250e+00 -9.727014899253845215e-01
-9.036596298217773438e+00 -6.951830863952636719e+00 -9.727014899253845215e-01
-8.681508064270019531e+00 -7.649393558502197266e+00 -2.606686949729919434e-01
-8.219515800476074219e+00 -7.284826755523681641e+00 -2.606686949729919434e-01
-8.500407218933105469e+00 -6.659590721130371094e+00 -2.606686949729919434e-01
-8.987883567810058594e+00 -6.983254909515380859e+00 -2.606686949729919434e-01
-8.175865173339843750e+00 -8.527924537658691406e+00 -9.727014899253845215e-01
-7.746644496917724609e+00 -8.138956069946289062e+00 -9.727014899253845215e-01
-8.058345794677734375e+00 -7.647115707397460938e+00 -9.727014899253845215e-01
-8.499006271362304688e+00 -8.021564483642578125e+00 -9.727014899253845215e-01
-8.134641647338867188e+00 -8.602506637573242188e+00 -2.606686949729919434e-01
-7.696584224700927734e+00 -8.207230567932128906e+00 -2.606686949729919434e-01
-8.004105567932128906e+00 -7.699569225311279297e+00 -2.606686949729919434e-01
-8.452851295471191406e+00 -8.083331108093261719e+00 -2.606686949729919434e-01
-7.579067230224609375e+00 -9.287645339965820312e+00 -9.727014899253845215e-01
-7.182215213775634766e+00 -8.856287956237792969e+00 -9.727014899253845215e-01
-7.511855125427246094e+00 -8.462992668151855469e+00 -9.727014899253845215e-01
-7.929333686828613281e+00 -8.867215156555175781e+00 -9.727014899253845215e-01
-7.560715675354003906e+00 -9.372529983520507812e+00 -2.606686949729919434e-01
-7.158857345581054688e+00 -8.931860923767089844e+00 -2.606686949729919434e-01
-7.470073699951171875e+00 -8.537464141845703125e+00 -2.606686949729919434e-01
-7.895562648773193359e+00 -8.947994232177734375e+00 -2.606686949729919434e-01
-6.798583984375000000e+00 -1.003248882293701172e+01 -9.727014899253845215e-01
-6.440370559692382812e+00 -9.557680130004882812e+00 -9.727014899253845215e-01
-6.895074367523193359e+00 -9.149643898010253906e+00 -9.727014899253845215e-01
-7.276041507720947266e+00 -9.599921226501464844e+00 -9.727014899253845215e-01
-6.784954071044921875e+00 -1.014938354492187500e+01 -2.606686949729919434e-01
-6.430020332336425781e+00 -9.660056114196777344e+00 -2.606686949729919434e-01
-6.880142688751220703e+00 -9.232695579528808594e+00 -2.606686949729919434e-01
-7.263087749481201172e+00 -9.694487571716308594e+00 -2.606686949729919434e-01
-5.952956676483154297e+00 -1.063362693786621094e+01 -9.727014899253845215e-01
-5.631976127624511719e+00 -1.012719535827636719e+01 -9.727014899253845215e-01
-6.101881504058837891e+00 -9.819645881652832031e+00 -9.727014899253845215e-01
-6.444015026092529297e+00 -1.030950546264648438e+01 -9.727014899253845215e-01
-5.966200828552246094e+00 -1.076451301574707031e+01 -2.606686949729919434e-01
-5.637084007263183594e+00 -1.024861907958984375e+01 -2.606686949729919434e-01
-6.096902370452880859e+00 -9.932307243347167969e+00 -2.606686949729919434e-01
-6.437407970428466797e+00 -1.043613624572753906e+01 -2.606686949729919434e-01
-4.988803386688232422e+00 -1.112038135528564453e+01 -9.727014899253845215e-01
-4.720029830932617188e+00 -1.057867431640625000e+01 -9.727014899253845215e-01
-5.261664390563964844e+00 -1.033059978485107422e+01 -9.727014899253845215e-01
-5.562979698181152344e+00 -1.085093021392822266e+01 -9.727014899253845215e-01
-4.993313312530517578e+00 -1.127696990966796875e+01 -2.606686949729919434e-01
-4.712824821472167969e+00 -1.072539997100830078e+01 -2.606686949729919434e-01
-5.266174793243408203e+00 -1.046115493774414062e+01 -2.606686949729919434e-01
-5.579205036163330078e+00 -1.098984622955322266e+01 -2.606686949729919434e-01
-3.908910512924194336e+00 -1.146903038024902344e+01 -9.727014899253845215e-01
-3.688424348831176758e+00 -1.090171146392822266e+01 -9.727014899253845215e-01
-4.298429489135742188e+00 -1.073171997070312500e+01 -9.727014899253845215e-01
-4.545536518096923828e+00 -1.128602313995361328e+01 -9.727014899253845215e-01
-3.905487060546875000e+00 -1.164276218414306641e+01 -2.606686949729919434e-01
-3.677904844284057617e+00 -1.106502819061279297e+01 -2.606686949729919434e-01
-4.287196159362792969e+00 -1.088722801208496094e+01 -2.606686949729919434e-01
-4.544779777526855469e+00 -1.145194435119628906e+01 -2.606686949729919434e-01
-2.868439435958862305e+00 -1.165692329406738281e+01 -9.727014899253845215e-01
-2.673743247985839844e+00 -1.107491874694824219e+01 -9.727014899253845215e-01
-3.253036022186279297e+00 -1.099368095397949219e+01 -9.727014899253845215e-01
-3.459473133087158203e+00 -1.156842708587646484e+01 -9.727014899253845215e-01
-2.861407518386840820e+00 -1.183782291412353516e+01 -2.606686949729919434e-01
-2.653668880462646484e+00 -1.124745750427246094e+01 -2.606686949729919434e-01
-3.240146398544311523e+00 -1.116156387329101562e+01 -2.606686949729919434e-01
-3.454368114471435547e+00 -1.174617290496826172e+01 -2.606686949729919434e-01
-1.813446760177612305e+00 -1.171033573150634766e+01 -9.727014899253845215e-01
-1.686769247055053711e+00 -1.111930942535400391e+01 -9.727014899253845215e-01
-2.254011631011962891e+00 -1.110858440399169922e+01 -9.727014899253845215e-01
-2.427329301834106445e+00 -1.169495391845703125e+01 -9.727014899253845215e-01
-1.764949560165405273e+00 -1.188958454132080078e+01 -2.606686949729919434e-01
-1.639468312263488770e+00 -1.129280185699462891e+01 -2.606686949729919434e-01
-2.224714040756225586e+00 -1.128262710571289062e+01 -2.606686949729919434e-01
-2.408665418624877930e+00 -1.187625598907470703e+01 -2.606686949729919434e-01
-7.875689268112182617e-01 -1.164846897125244141e+01 -9.727014899253845215e-01
-7.234482765197753906e-01 -1.106004619598388672e+01 -9.727014899253845215e-01
-1.276605844497680664e+00 -1.110630226135253906e+01 -9.727014899253845215e-01
-1.374014616012573242e+00 -1.169787883758544922e+01 -9.727014899253845215e-01
-7.340545654296875000e-01 -1.182416152954101562e+01 -2.606686949729919434e-01
-6.764282584190368652e-01 -1.123258590698242188e+01 -2.606686949729919434e-01
-1.224555969238281250e+00 -1.127939224243164062e+01 -2.606686949729919434e-01
-1.316174507141113281e+00 -1.187562370300292969e+01 -2.606686949729919434e-01
3.063207864761352539e-01 -1.147299385070800781e+01 -9.727014899253845215e-01
3.444909453392028809e-01 -1.088722991943359375e+01 -9.727014899253845215e-01
-2.890222966670989990e-01 -1.100133895874023438e+01 -9.727014899253845215e-01
-3.372637033462524414e-01 -1.158820247650146484e+01 -9.727014899253845215e-01
3.736116588115692139e-01 -1.163876819610595703e+01 -2.606686949729919434e-01
4.117650389671325684e-01 -1.105450725555419922e+01 -2.606686949729919434e-01
-2.379210442304611206e-01 -1.117232036590576172e+01 -2.606686949729919434e-01
-2.812165319919586182e-01 -1.176068687438964844e+01 -2.606686949729919434e-01
1.332910180091857910e+00 -1.121264362335205078e+01 -9.727014899253845215e-01
1.311008334159851074e+00 -1.064787197113037109e+01 -9.727014899253845215e-01
7.732698917388916016e-01 -1.079250812530517578e+01 -9.727014899253845215e-01
7.539026141166687012e-01 -1.137234878540039062e+01 -9.727014899253845215e-01
1.424182176589965820e+00 -1.136453914642333984e+01 -2.606686949729919434e-01
1.410356760025024414e+00 -1.080031776428222656e+01 -2.606686949729919434e-01
8.534776568412780762e-01 -1.095481681823730469e+01 -2.606686949729919434e-01
8.306344151496887207e-01 -1.153260517120361328e+01 -2.606686949729919434e-01
2.353993177413940430e+00 -1.085776138305664062e+01 -9.727014899253845215e-01
2.273356676101684570e+00 -1.032060146331787109e+01 -9.727014899253845215e-01
1.713003873825073242e+00 -1.052141094207763672e+01 -9.727014899253845215e-01
1.761711955070495605e+00 -1.107474231719970703e+01 -9.727014899253845215e-01
2.454539775848388672e+00 -1.100023365020751953e+01 -2.606686949729919434e-01
2.381099939346313477e+00 -1.046512603759765625e+01 -2.606686949729919434e-01
1.819733500480651855e+00 -1.066908931732177734e+01 -2.606686949729919434e-01
1.859367132186889648e+00 -1.122187042236328125e+01 -2.606686949729919434e-01
3.265744924545288086e+00 -1.046903896331787109e+01 -9.727014899253845215e-01
3.161770343780517578e+00 -9.947718620300292969e+00 -9.727014899253845215e-01
2.661602020263671875e+00 -1.016686153411865234e+01 -9.727014899253845215e-01
2.757052659988403320e+00 -1.069544219970703125e+01 -9.727014899253845215e-01
3.347702503204345703e+00 -1.061261081695556641e+01 -2.606686949729919434e-01
3.254854917526245117e+00 -1.009183979034423828e+01 -2.606686949729919434e-01
2.765687942504882812e+00 -1.031043338775634766e+01 -2.606686949729919434e-01
2.853391408920288086e+00 -1.083696079254150391e+01 -2.606686949729919434e-01
4.222434520721435547e+00 -9.973226547241210938e+00 -9.727014899253845215e-01
4.073632717132568359e+00 -9.481717109680175781e+00 -9.727014899253845215e-01
3.540171384811401367e+00 -9.764111518859863281e+00 -9.727014899253845215e-01
3.658446550369262695e+00 -1.027549457550048828e+01 -9.727014899253845215e-01
4.306324481964111328e+00 -1.010913562774658203e+01 -2.606686949729919434e-01
4.165269851684570312e+00 -9.623784065246582031e+00 -2.606686949729919434e-01
3.629919052124023438e+00 -9.907830238342285156e+00 -2.606686949729919434e-01
3.737066984176635742e+00 -1.041756248474121094e+01 -2.606686949729919434e-01
5.168441772460937500e+00 -9.397269248962402344e+00 -9.727014899253845215e-01
4.966431140899658203e+00 -8.945049285888671875e+00 -9.727014899253845215e-01
4.455845355987548828e+00 -9.262223243713378906e+00 -9.727014899253845215e-01
4.627091407775878906e+00 -9.737874031066894531e+00 -9.727014899253845215e-01
5.262026309967041016e+00 -9.523809432983398438e+00 -2.606686949729919434e-01
5.063444614410400391e+00 -9.079399108886718750e+00 -2.606686949729919434e-01
4.549429416656494141e+00 -9.401780128479003906e+00 -2.606686949729919434e-01
4.714993476867675781e+00 -9.869620323181152344e+00 -2.606686949729919434e-01
6.042431831359863281e+00 -8.776197433471679688e+00 -9.727014899253845215e-01
5.779086589813232422e+00 -8.374485969543457031e+00 -9.727014899253845215e-01
5.321035385131835938e+00 -8.707152366638183594e+00 -9.727014899253845215e-01
5.547732830047607422e+00 -9.139554023742675781e+00 -9.727014899253845215e-01
6.159163475036621094e+00 -8.882294654846191406e+00 -2.606686949729919434e-01
5.902527332305908203e+00 -8.486340522766113281e+00 -2.606686949729919434e-01
5.426051616668701172e+00 -8.834076881408691406e+00 -2.606686949729919434e-01
5.649044990539550781e+00 -9.259218215942382812e+00 -2.606686949729919434e-01
6.791898250579833984e+00 -8.160521507263183594e+00 -9.727014899253845215e-01
6.503435611724853516e+00 -7.783798694610595703e+00 -9.727014899253845215e-01
6.095949172973632812e+00 -8.127043724060058594e+00 -9.727014899253845215e-01
6.375850677490234375e+00 -8.513830184936523438e+00 -9.727014899253845215e-01
6.897244453430175781e+00 -8.273621559143066406e+00 -2.606686949729919434e-01
6.618644714355468750e+00 -7.895947456359863281e+00 -2.606686949729919434e-01
6.222122192382812500e+00 -8.234937667846679688e+00 -2.606686949729919434e-01
6.493663311004638672e+00 -8.618168830871582031e+00 -2.606686949729919434e-01
7.560347080230712891e+00 -7.434000968933105469e+00 -9.727014899253845215e-01
7.240468025207519531e+00 -7.090546131134033203e+00 -9.727014899253845215e-01
6.810148715972900391e+00 -7.506034374237060547e+00 -9.727014899253845215e-01
7.109326362609863281e+00 -7.871142387390136719e+00 -9.727014899253845215e-01
7.652409076690673828e+00 -7.556773662567138672e+00 -2.606686949729919434e-01
7.333705902099609375e+00 -7.213794231414794922e+00 -2.606686949729919434e-01
6.916528701782226562e+00 -7.622298717498779297e+00 -2.606686949729919434e-01
7.207771301269531250e+00 -7.989183902740478516e+00 -2.606686949729919434e-01
8.297942161560058594e+00 -6.607454776763916016e+00 -9.727014899253845215e-01
7.954854011535644531e+00 -6.284925937652587891e+00 -9.727014899253845215e-01
7.547230243682861328e+00 -6.763310432434082031e+00 -9.727014899253845215e-01
7.878879070281982422e+00 -7.095351696014404297e+00 -9.727014899253845215e-01
8.402270317077636719e+00 -6.712946414947509766e+00 -2.606686949729919434e-01
8.058906555175781250e+00 -6.383508205413818359e+00 -2.606686949729919434e-01
7.639843463897705078e+00 -6.881818294525146484e+00 -2.606686949729919434e-01
7.972518444061279297e+00 -7.214760303497314453e+00 -2.606686949729919434e-01
8.974838256835937500e+00 -5.700500488281250000e+00 -9.727014899253845215e-01
8.575510025024414062e+00 -5.446605205535888672e+00 -9.727014899253845215e-01
8.230413436889648438e+00 -5.932074069976806641e+00 -9.727014899253845215e-01
8.591643333435058594e+00 -6.233654975891113281e+00 -9.727014899253845215e-01
9.098608016967773438e+00 -5.775348186492919922e+00 -2.606686949729919434e-01
8.693121910095214844e+00 -5.515420913696289062e+00 -2.606686949729919434e-01
8.341167449951171875e+00 -6.017335414886474609e+00 -2.606686949729919434e-01
8.704048156738281250e+00 -6.327202796936035156e+00 -2.606686949729919434e-01
9.521539688110351562e+00 -4.808808803558349609e+00 -9.727014899253845215e-01
9.084664344787597656e+00 -4.606541633605957031e+00 -9.727014899253845215e-01
8.804433822631835938e+00 -5.091386795043945312e+00 -9.727014899253845215e-01
9.224037170410156250e+00 -5.318661212921142578e+00 -9.727014899253845215e-01
9.636547088623046875e+00 -4.884297847747802734e+00 -2.606686949729919434e-01
9.185702323913574219e+00 -4.677850246429443359e+00 -2.606686949729919434e-01
8.919440269470214844e+00 -5.156462669372558594e+00 -2.606686949729919434e-01
9.348505973815917969e+00 -5.388668537139892578e+00 -2.606686949729919434e-01
9.973153114318847656e+00 -3.857934474945068359e+00 -9.727014899253845215e-01
9.516477584838867188e+00 -3.679549932479858398e+00 -9.727014899253845215e-01
9.275480270385742188e+00 -4.228193759918212891e+00 -9.727014899253845215e-01
9.722292900085449219e+00 -4.417355537414550781e+00 -9.727014899253845215e-01
1.009256076812744141e+01 -3.911921501159667969e+00 -2.606686949729919434e-01
9.622318267822265625e+00 -3.718854665756225586e+00 -2.606686949729919434e-01
9.374061584472656250e+00 -4.292594432830810547e+00 -2.606686949729919434e-01
9.835943222045898438e+00 -4.488551616668701172e+00 -2.606686949729919434e-01
1.031950473785400391e+01 -2.899843931198120117e+00 -9.727014899253845215e-01
9.841434478759765625e+00 -2.763692855834960938e+00 -9.727014899253845215e-01
9.668143272399902344e+00 -3.287089347839355469e+00 -9.727014899253845215e-01
1.013319778442382812e+01 -3.451263904571533203e+00 -9.727014899253845215e-01
1.043035125732421875e+01 -2.952026605606079102e+00 -2.606686949729919434e-01
9.939263343811035156e+00 -2.800868988037109375e+00 -2.606686949729919434e-01
9.773782730102539062e+00 -3.319096088409423828e+00 -2.606686949729919434e-01
1.025185394287109375e+01 -3.500154972076416016e+00 -2.606686949729919434e-01
1.059198379516601562e+01 -1.755797505378723145e+00 -9.727014899253845215e-01
1.009136295318603516e+01 -1.673041462898254395e+00 -9.727014899253845215e-01
9.954849243164062500e+00 -2.331156730651855469e+00 -9.727014899253845215e-01
1.044245433807373047e+01 -2.445484161376953125e+00 -9.727014899253845215e-01
1.070352649688720703e+01 -1.769179582595825195e+00 -2.606686949729919434e-01
1.018988800048828125e+01 -1.676980614662170410e+00 -2.606686949729919434e-01
1.005077171325683594e+01 -2.360809803009033203e+00 -2.606686949729919434e-01
1.055139350891113281e+01 -2.488148212432861328e+00 -2.606686949729919434e-01
1.073037910461425781e+01 -6.901692152023315430e-01 -9.727014899253845215e-01
