7.295629024505615234e+00 6.595086097717285156e+00 -3.700000047683715820e+00
7.897115230560302734e+00 5.767587184906005859e+00 -3.700000047683715820e+00
8.673906326293945312e+00 6.467351913452148438e+00 -3.700000047683715820e+00
8.305166244506835938e+00 7.507895946502685547e+00 -2.466666936874389648e+00
7.614515781402587891e+00 6.804844856262207031e+00 -2.466666936874389648e+00
8.191946983337402344e+00 5.944869041442871094e+00 -2.466666936874389648e+00
8.924288749694824219e+00 6.591361045837402344e+00 -2.466666936874389648e+00
7.333312034606933594e+00 8.130892753601074219e+00 -3.700000047683715820e+00
6.626746177673339844e+00 7.344050884246826172e+00 -3.700000047683715820e+00
7.295629024505615234e+00 6.595086097717285156e+00 -3.700000047683715820e+00
8.038067817687988281e+00 7.339632987976074219e+00 -3.700000047683715820e+00
7.620617866516113281e+00 8.332374572753906250e+00 -2.466666936874389648e+00
6.971082210540771484e+00 7.578009128570556641e+00 -2.466666936874389648e+00
7.614515781402587891e+00 6.804844856262207031e+00 -2.466666936874389648e+00
8.305166244506835938e+00 7.507895946502685547e+00 -2.466666936874389648e+00
6.626482963562011719e+00 8.784770011901855469e+00 -3.700000047683715820e+00
6.014564990997314453e+00 7.908140182495117188e+00 -3.700000047683715820e+00
6.626746177673339844e+00 7.344050884246826172e+00 -3.700000047683715820e+00
7.333312034606933594e+00 8.130892753601074219e+00 -3.700000047683715820e+00
6.919040203094482422e+00 9.022174835205078125e+00 -2.466666936874389648e+00
6.347374916076660156e+00 8.189331054687500000e+00 -2.466666936874389648e+00
6.971082210540771484e+00 7.578009128570556641e+00 -2.466666936874389648e+00
7.620617866516113281e+00 8.332374572753906250e+00 -2.466666936874389648e+00
5.806848049163818359e+00 9.403425216674804688e+00 -3.700000047683715820e+00
5.231451034545898438e+00 8.493748664855957031e+00 -3.700000047683715820e+00
6.014564990997314453e+00 7.908140182495117188e+00 -3.700000047683715820e+00
6.626482963562011719e+00 8.784770011901855469e+00 -3.700000047683715820e+00
6.086000919342041016e+00 9.675184249877929688e+00 -2.466666936874389648e+00
5.572217941284179688e+00 8.790657043457031250e+00 -2.466666936874389648e+00
6.347374916076660156e+00 8.189331054687500000e+00 -2.466666936874389648e+00
6.919040203094482422e+00 9.022174835205078125e+00 -2.466666936874389648e+00
4.775289058685302734e+00 1.001364421844482422e+01 -3.700000047683715820e+00
4.310221195220947266e+00 9.028252601623535156e+00 -3.700000047683715820e+00
5.231451034545898438e+00 8.493748664855957031e+00 -3.700000047683715820e+00
5.806848049163818359e+00 9.403425216674804688e+00 -3.700000047683715820e+00
5.075532913208007812e+00 1.027206707000732422e+01 -2.466666936874389648e+00
4.646895885467529297e+00 9.331154823303222656e+00 -2.466666936874389648e+00
5.572217941284179688e+00 8.790657043457031250e+00 -2.466666936874389648e+00
6.086000919342041016e+00 9.675184249877929688e+00 -2.466666936874389648e+00
3.912820100784301758e+00 1.040605068206787109e+01 -3.700000047683715820e+00
3.554115056991577148e+00 9.365834236145019531e+00 -3.700000047683715820e+00
4.310221195220947266e+00 9.028252601623535156e+00 -3.700000047683715820e+00
4.775289058685302734e+00 1.001364421844482422e+01 -3.700000047683715820e+00
4.131287097930908203e+00 1.067054176330566406e+01 -2.466666936874389648e+00
3.828429937362670898e+00 9.677823066711425781e+00 -2.466666936874389648e+00
4.646895885467529297e+00 9.331154823303222656e+00 -2.466666936874389648e+00
5.075532913208007812e+00 1.027206707000732422e+01 -2.466666936874389648e+00
2.928355932235717773e+00 1.074357795715332031e+01 -3.700000047683715820e+00
2.602257966995239258e+00 9.683122634887695312e+00 -3.700000047683715820e+00
3.554115056991577148e+00 9.365834236145019531e+00 -3.700000047683715820e+00
3.912820100784301758e+00 1.040605068206787109e+01 -3.700000047683715820e+00
3.130500078201293945e+00 1.096961784362792969e+01 -2.466666936874389648e+00
2.882949113845825195e+00 9.964645385742187500e+00 -2.466666936874389648e+00
3.828429937362670898e+00 9.677823066711425781e+00 -2.466666936874389648e+00
4.131287097930908203e+00 1.067054176330566406e+01 -2.466666936874389648e+00
1.894340991973876953e+00 1.099143695831298828e+01 -3.700000047683715820e+00
1.598409056663513184e+00 9.911116600036621094e+00 -3.700000047683715820e+00
2.602257966995239258e+00 9.683122634887695312e+00 -3.700000047683715820e+00
2.928355932235717773e+00 1.074357795715332031e+01 -3.700000047683715820e+00
2.072640895843505859e+00 1.117554283142089844e+01 -2.466666936874389648e+00
1.881739974021911621e+00 1.016126918792724609e+01 -2.466666936874389648e+00
2.882949113845825195e+00 9.964645385742187500e+00 -2.466666936874389648e+00
3.130500078201293945e+00 1.096961784362792969e+01 -2.466666936874389648e+00
9.021909832954406738e-01 1.114120578765869141e+01 -3.700000047683715820e+00
7.226020097732543945e-01 1.003530120849609375e+01 -3.700000047683715820e+00
1.598409056663513184e+00 9.911116600036621094e+00 -3.700000047683715820e+00
1.894340991973876953e+00 1.099143695831298828e+01 -3.700000047683715820e+00
1.076676964759826660e+00 1.128905773162841797e+01 -2.466666936874389648e+00
9.738339781761169434e-01 1.026180934906005859e+01 -2.466666936874389648e+00
1.881739974021911621e+00 1.016126918792724609e+01 -2.466666936874389648e+00
2.072640895843505859e+00 1.117554283142089844e+01 -2.466666936874389648e+00
-1.212150007486343384e-01 1.120987129211425781e+01 -3.700000047683715820e+00
-1.779379993677139282e-01 1.009406185150146484e+01 -3.700000047683715820e+00
7.226020097732543945e-01 1.003530120849609375e+01 -3.700000047683715820e+00
9.021909832954406738e-01 1.114120578765869141e+01 -3.700000047683715820e+00
4.222400113940238953e-02 1.132985973358154297e+01 -2.466666936874389648e+00
3.203200176358222961e-02 1.029627513885498047e+01 -2.466666936874389648e+00
9.738339781761169434e-01 1.026180934906005859e+01 -2.466666936874389648e+00
1.076676964759826660e+00 1.128905773162841797e+01 -2.466666936874389648e+00
-1.252686023712158203e+00 1.118854808807373047e+01 -3.700000047683715820e+00
-1.269759058952331543e+00 1.007595539093017578e+01 -3.700000047683715820e+00
-1.779379993677139282e-01 1.009406185150146484e+01 -3.700000047683715820e+00
-1.212150007486343384e-01 1.120987129211425781e+01 -3.700000047683715820e+00
-1.113736987113952637e+00 1.129055500030517578e+01 -2.466666936874389648e+00
-1.025472998619079590e+00 1.026130104064941406e+01 -2.466666936874389648e+00
3.203200176358222961e-02 1.029627513885498047e+01 -2.466666936874389648e+00
4.222400113940238953e-02 1.132985973358154297e+01 -2.466666936874389648e+00
-2.300789117813110352e+00 1.107359886169433594e+01 -3.700000047683715820e+00
-2.188134908676147461e+00 9.981076240539550781e+00 -3.700000047683715820e+00
-1.269759058952331543e+00 1.007595539093017578e+01 -3.700000047683715820e+00
-1.252686023712158203e+00 1.118854808807373047e+01 -3.700000047683715820e+00
-2.188328027725219727e+00 1.116955184936523438e+01 -2.466666936874389648e+00
-2.001276969909667969e+00 1.015017700195312500e+01 -2.466666936874389648e+00
-1.025472998619079590e+00 1.026130104064941406e+01 -2.466666936874389648e+00
-1.113736987113952637e+00 1.129055500030517578e+01 -2.466666936874389648e+00
-3.335340023040771484e+00 1.086056327819824219e+01 -3.700000047683715820e+00
-3.093787908554077148e+00 9.807840347290039062e+00 -3.700000047683715820e+00
-2.188134908676147461e+00 9.981076240539550781e+00 -3.700000047683715820e+00
-2.300789117813110352e+00 1.107359886169433594e+01 -3.700000047683715820e+00
-3.225481033325195312e+00 1.096743297576904297e+01 -2.466666936874389648e+00
-2.911139011383056641e+00 9.976227760314941406e+00 -2.466666936874389648e+00
-2.001276969909667969e+00 1.015017700195312500e+01 -2.466666936874389648e+00
-2.188328027725219727e+00 1.116955184936523438e+01 -2.466666936874389648e+00
-4.337902069091796875e+00 1.054388523101806641e+01 -3.700000047683715820e+00
-3.972002983093261719e+00 9.551365852355957031e+00 -3.700000047683715820e+00
-3.093787908554077148e+00 9.807840347290039062e+00 -3.700000047683715820e+00
-3.335340023040771484e+00 1.086056327819824219e+01 -3.700000047683715820e+00
-4.264113903045654297e+00 1.066456127166748047e+01 -2.466666936874389648e+00
-3.855300903320312500e+00 9.708942413330078125e+00 -2.466666936874389648e+00
-2.911139011383056641e+00 9.976227760314941406e+00 -2.466666936874389648e+00
-3.225481033325195312e+00 1.096743297576904297e+01 -2.466666936874389648e+00
-5.193532943725585938e+00 1.017725276947021484e+01 -3.700000047683715820e+00
-4.875125885009765625e+00 9.184679031372070312e+00 -3.700000047683715820e+00
-3.972002983093261719e+00 9.551365852355957031e+00 -3.700000047683715820e+00
-4.337902069091796875e+00 1.054388523101806641e+01 -3.700000047683715820e+00
-5.162838935852050781e+00 1.031008434295654297e+01 -2.466666936874389648e+00
-4.746815204620361328e+00 9.362042427062988281e+00 -2.466666936874389648e+00
-3.855300903320312500e+00 9.708942413330078125e+00 -2.466666936874389648e+00
-4.264113903045654297e+00 1.066456127166748047e+01 -2.466666936874389648e+00
-6.088020801544189453e+00 9.656756401062011719e+00 -3.700000047683715820e+00
-5.651853084564208984e+00 8.745197296142578125e+00 -3.700000047683715820e+00
-4.875125885009765625e+00 9.184679031372070312e+00 -3.700000047683715820e+00
-5.193532943725585938e+00 1.017725276947021484e+01 -3.700000047683715820e+00
-6.093864917755126953e+00 9.810338020324707031e+00 -2.466666936874389648e+00
-5.588738918304443359e+00 8.916547775268554688e+00 -2.466666936874389648e+00
-4.746815204620361328e+00 9.362042427062988281e+00 -2.466666936874389648e+00
-5.162838935852050781e+00 1.031008434295654297e+01 -2.466666936874389648e+00
-6.966520786285400391e+00 8.973615646362304688e+00 -3.700000047683715820e+00
-6.486334800720214844e+00 8.106937408447265625e+00 -3.700000047683715820e+00
-5.651853084564208984e+00 8.745197296142578125e+00 -3.700000047683715820e+00
-6.088020801544189453e+00 9.656756401062011719e+00 -3.700000047683715820e+00
-6.962614059448242188e+00 9.182134628295898438e+00 -2.466666936874389648e+00
-6.394155979156494141e+00 8.337909698486328125e+00 -2.466666936874389648e+00
-5.588738918304443359e+00 8.916547775268554688e+00 -2.466666936874389648e+00
-6.093864917755126953e+00 9.810338020324707031e+00 -2.466666936874389648e+00
-7.687067985534667969e+00 8.231016159057617188e+00 -3.700000047683715820e+00
-7.106142997741699219e+00 7.469939231872558594e+00 -3.700000047683715820e+00
-6.486334800720214844e+00 8.106937408447265625e+00 -3.700000047683715820e+00
-6.966520786285400391e+00 8.973615646362304688e+00 -3.700000047683715820e+00
-7.760567188262939453e+00 8.419445991516113281e+00 -2.466666936874389648e+00
-7.093494892120361328e+00 7.677884101867675781e+00 -2.466666936874389648e+00
-6.394155979156494141e+00 8.337909698486328125e+00 -2.466666936874389648e+00
-6.962614059448242188e+00 9.182134628295898438e+00 -2.466666936874389648e+00
-8.360087394714355469e+00 7.319251060485839844e+00 -3.700000047683715820e+00
-7.736751079559326172e+00 6.605412006378173828e+00 -3.700000047683715820e+00
-7.106142997741699219e+00 7.469939231872558594e+00 -3.700000047683715820e+00
-7.687067985534667969e+00 8.231016159057617188e+00 -3.700000047683715820e+00
-8.438781738281250000e+00 7.543035984039306641e+00 -2.466666936874389648e+00
-7.735703945159912109e+00 6.851977825164794922e+00 -2.466666936874389648e+00
-7.093494892120361328e+00 7.677884101867675781e+00 -2.466666936874389648e+00
-7.760567188262939453e+00 8.419445991516113281e+00 -2.466666936874389648e+00
-8.888092994689941406e+00 6.385563850402832031e+00 -3.700000047683715820e+00
-8.182531356811523438e+00 5.795382976531982422e+00 -3.700000047683715820e+00
-7.736751079559326172e+00 6.605412006378173828e+00 -3.700000047683715820e+00
-8.360087394714355469e+00 7.319251060485839844e+00 -3.700000047683715820e+00
-8.980381011962890625e+00 6.617025852203369141e+00 -2.466666936874389648e+00
-8.213829994201660156e+00 6.032083988189697266e+00 -2.466666936874389648e+00
-7.735703945159912109e+00 6.851977825164794922e+00 -2.466666936874389648e+00
-8.438781738281250000e+00 7.543035984039306641e+00 -2.466666936874389648e+00
-9.249333381652832031e+00 5.573280811309814453e+00 -3.700000047683715820e+00
-8.513592720031738281e+00 5.019362926483154297e+00 -3.700000047683715820e+00
-8.182531356811523438e+00 5.795382976531982422e+00 -3.700000047683715820e+00
-8.888092994689941406e+00 6.385563850402832031e+00 -3.700000047683715820e+00
-9.371882438659667969e+00 5.740807056427001953e+00 -2.466666936874389648e+00
-8.576121330261230469e+00 5.207570075988769531e+00 -2.466666936874389648e+00
-8.213829994201660156e+00 6.032083988189697266e+00 -2.466666936874389648e+00
-8.980381011962890625e+00 6.617025852203369141e+00 -2.466666936874389648e+00
-9.624227523803710938e+00 4.517473220825195312e+00 -3.700000047683715820e+00
-8.823265075683593750e+00 4.099784851074218750e+00 -3.700000047683715820e+00
-8.513592720031738281e+00 5.019362926483154297e+00 -3.700000047683715820e+00
-9.249333381652832031e+00 5.573280811309814453e+00 -3.700000047683715820e+00
-9.736741065979003906e+00 4.676013946533203125e+00 -2.466666936874389648e+00
-8.888609886169433594e+00 4.263954162597656250e+00 -2.466666936874389648e+00
-8.576121330261230469e+00 5.207570075988769531e+00 -2.466666936874389648e+00
-9.371882438659667969e+00 5.740807056427001953e+00 -2.466666936874389648e+00
-9.891947746276855469e+00 3.532660961151123047e+00 -3.700000047683715820e+00
-9.083366394042968750e+00 3.060058116912841797e+00 -3.700000047683715820e+00
-8.823265075683593750e+00 4.099784851074218750e+00 -3.700000047683715820e+00
-9.624227523803710938e+00 4.517473220825195312e+00 -3.700000047683715820e+00
-9.999448776245117188e+00 3.637928962707519531e+00 -2.466666936874389648e+00
-9.138159751892089844e+00 3.221441030502319336e+00 -2.466666936874389648e+00
-8.888609886169433594e+00 4.263954162597656250e+00 -2.466666936874389648e+00
-9.736741065979003906e+00 4.676013946533203125e+00 -2.466666936874389648e+00
-1.014578819274902344e+01 2.401432037353515625e+00 -3.700000047683715820e+00
-9.283896446228027344e+00 2.071400880813598633e+00 -3.700000047683715820e+00
-9.083366394042968750e+00 3.060058116912841797e+00 -3.700000047683715820e+00
-9.891947746276855469e+00 3.532660961151123047e+00 -3.700000047683715820e+00
-1.021564579010009766e+01 2.587620019912719727e+00 -2.466666936874389648e+00
-9.313542366027832031e+00 2.291019916534423828e+00 -2.466666936874389648e+00
-9.138159751892089844e+00 3.221441030502319336e+00 -2.466666936874389648e+00
-9.999448776245117188e+00 3.637928962707519531e+00 -2.466666936874389648e+00
-1.031767177581787109e+01 1.467273950576782227e+00 -3.700000047683715820e+00
-9.431279182434082031e+00 1.175070047378540039e+00 -3.700000047683715820e+00
-9.283896446228027344e+00 2.071400880813598633e+00 -3.700000047683715820e+00
-1.014578819274902344e+01 2.401432037353515625e+00 -3.700000047683715820e+00
-1.037741661071777344e+01 1.561259031295776367e+00 -2.466666936874389648e+00
-9.453102111816406250e+00 1.323467969894409180e+00 -2.466666936874389648e+00
-9.313542366027832031e+00 2.291019916534423828e+00 -2.466666936874389648e+00
-1.021564579010009766e+01 2.587620019912719727e+00 -2.466666936874389648e+00
-1.051065158843994141e+01 3.076420128345489502e-01 -3.700000047683715820e+00
-9.582232475280761719e+00 1.630070060491561890e-01 -3.700000047683715820e+00
-9.431279182434082031e+00 1.175070047378540039e+00 -3.700000047683715820e+00
-1.031767177581787109e+01 1.467273950576782227e+00 -3.700000047683715820e+00
-1.054090404510498047e+01 4.078109860420227051e-01 -2.466666936874389648e+00
-9.581652641296386719e+00 3.307690024375915527e-01 -2.466666936874389648e+00
-9.453102111816406250e+00 1.323467969894409180e+00 -2.466666936874389648e+00
-1.037741661071777344e+01 1.561259031295776367e+00 -2.466666936874389648e+00
-1.057030677795410156e+01 -6.588220000267028809e-01 -3.700000047683715820e+00
-9.624000549316406250e+00 -6.772369742393493652e-01 -3.700000047683715820e+00
-9.582232475280761719e+00 1.630070060491561890e-01 -3.700000047683715820e+00
-1.051065158843994141e+01 3.076420128345489502e-01 -3.700000047683715820e+00
-1.057215499877929688e+01 -6.287059783935546875e-01 -2.466666936874389648e+00
-9.598311424255371094e+00 -6.323320269584655762e-01 -2.466666936874389648e+00
-9.581652641296386719e+00 3.307690024375915527e-01 -2.466666936874389648e+00
-1.054090404510498047e+01 4.078109860420227051e-01 -2.466666936874389648e+00
-9.573743820190429688e+00 -1.686792016029357910e+00 -3.700000047683715820e+00
-8.650100708007812500e+00 -1.611346006393432617e+00 -3.700000047683715820e+00
-8.677695274353027344e+00 -6.956509947776794434e-01 -3.700000047683715820e+00
-9.624000549316406250e+00 -6.772369742393493652e-01 -3.700000047683715820e+00
-9.529361724853515625e+00 -1.607792019844055176e+00 -2.466666936874389648e+00
-8.574457168579101562e+00 -1.536998987197875977e+00 -2.466666936874389648e+00
-8.624467849731445312e+00 -6.359570026397705078e-01 -2.466666936874389648e+00
-9.598311424255371094e+00 -6.323320269584655762e-01 -2.466666936874389648e+00
-9.517164230346679688e+00 -2.587462902069091797e+00 -3.700000047683715820e+00
-8.608692169189453125e+00 -2.517143964767456055e+00 -3.700000047683715820e+00
-8.650100708007812500e+00 -1.611346006393432617e+00 -3.700000047683715820e+00
-9.573743820190429688e+00 -1.686792016029357910e+00 -3.700000047683715820e+00
-9.447029113769531250e+00 -2.544537067413330078e+00 -2.466666936874389648e+00
-8.511464118957519531e+00 -2.429480075836181641e+00 -2.466666936874389648e+00
-8.574457168579101562e+00 -1.536998987197875977e+00 -2.466666936874389648e+00
-9.529361724853515625e+00 -1.607792019844055176e+00 -2.466666936874389648e+00
-9.417551040649414062e+00 -3.566910028457641602e+00 -3.700000047683715820e+00
-8.536095619201660156e+00 -3.402708053588867188e+00 -3.700000047683715820e+00
-8.608692169189453125e+00 -2.517143964767456055e+00 -3.700000047683715820e+00
-9.517164230346679688e+00 -2.587462902069091797e+00 -3.700000047683715820e+00
-9.327669143676757812e+00 -3.528733015060424805e+00 -2.466666936874389648e+00
-8.421249389648437500e+00 -3.304630994796752930e+00 -2.466666936874389648e+00
-8.511464118957519531e+00 -2.429480075836181641e+00 -2.466666936874389648e+00
-9.447029113769531250e+00 -2.544537067413330078e+00 -2.466666936874389648e+00
-9.263176918029785156e+00 -4.515058040618896484e+00 -3.700000047683715820e+00
-8.412217140197753906e+00 -4.258849143981933594e+00 -3.700000047683715820e+00
-8.536095619201660156e+00 -3.402708053588867188e+00 -3.700000047683715820e+00
-9.417551040649414062e+00 -3.566910028457641602e+00 -3.700000047683715820e+00
-9.159786224365234375e+00 -4.483901023864746094e+00 -2.466666936874389648e+00
-8.287766456604003906e+00 -4.154078006744384766e+00 -2.466666936874389648e+00
-8.421249389648437500e+00 -3.304630994796752930e+00 -2.466666936874389648e+00
-9.327669143676757812e+00 -3.528733015060424805e+00 -2.466666936874389648e+00
-9.034326553344726562e+00 -5.423025131225585938e+00 -3.700000047683715820e+00
-8.215991973876953125e+00 -5.078711032867431641e+00 -3.700000047683715820e+00
-8.412217140197753906e+00 -4.258849143981933594e+00 -3.700000047683715820e+00
-9.263176918029785156e+00 -4.515058040618896484e+00 -3.700000047683715820e+00
-8.921659469604492188e+00 -5.426925182342529297e+00 -2.466666936874389648e+00
-8.070742607116699219e+00 -5.058289051055908203e+00 -2.466666936874389648e+00
-8.287766456604003906e+00 -4.154078006744384766e+00 -2.466666936874389648e+00
-9.159786224365234375e+00 -4.483901023864746094e+00 -2.466666936874389648e+00
-8.712642669677734375e+00 -6.283621788024902344e+00 -3.700000047683715820e+00
-7.926529884338378906e+00 -5.857389926910400391e+00 -3.700000047683715820e+00
-8.215991973876953125e+00 -5.078711032867431641e+00 -3.700000047683715820e+00
-9.034326553344726562e+00 -5.423025131225585938e+00 -3.700000047683715820e+00
-8.608434677124023438e+00 -6.296404838562011719e+00 -2.466666936874389648e+00
-7.796656131744384766e+00 -5.831684112548828125e+00 -2.466666936874389648e+00
-8.070742607116699219e+00 -5.058289051055908203e+00 -2.466666936874389648e+00
-8.921659469604492188e+00 -5.426925182342529297e+00 -2.466666936874389648e+00
-8.235588073730468750e+00 -7.165791034698486328e+00 -3.700000047683715820e+00
-7.524569034576416016e+00 -6.590156078338623047e+00 -3.700000047683715820e+00
-7.926529884338378906e+00 -5.857389926910400391e+00 -3.700000047683715820e+00
-8.712642669677734375e+00 -6.283621788024902344e+00 -3.700000047683715820e+00
-8.133239746093750000e+00 -7.240652084350585938e+00 -2.466666936874389648e+00
-7.395414829254150391e+00 -6.635609149932861328e+00 -2.466666936874389648e+00
-7.796656131744384766e+00 -5.831684112548828125e+00 -2.466666936874389648e+00
-8.608434677124023438e+00 -6.296404838562011719e+00 -2.466666936874389648e+00
-7.674098968505859375e+00 -7.903399944305419922e+00 -3.700000047683715820e+00
-6.995252132415771484e+00 -7.269430160522460938e+00 -3.700000047683715820e+00
-7.524569034576416016e+00 -6.590156078338623047e+00 -3.700000047683715820e+00
-8.235588073730468750e+00 -7.165791034698486328e+00 -3.700000047683715820e+00
-7.584381103515625000e+00 -8.026756286621093750e+00 -2.466666936874389648e+00
-6.878034114837646484e+00 -7.371678829193115234e+00 -2.466666936874389648e+00
-7.395414829254150391e+00 -6.635609149932861328e+00 -2.466666936874389648e+00
-8.133239746093750000e+00 -7.240652084350585938e+00 -2.466666936874389648e+00
-6.986145019531250000e+00 -8.566039085388183594e+00 -3.700000047683715820e+00
-6.332818984985351562e+00 -7.880969047546386719e+00 -3.700000047683715820e+00
-6.995252132415771484e+00 -7.269430160522460938e+00 -3.700000047683715820e+00
-7.674098968505859375e+00 -7.903399944305419922e+00 -3.700000047683715820e+00
-6.955366134643554688e+00 -8.688593864440917969e+00 -2.466666936874389648e+00
-6.291591167449951172e+00 -7.967799186706542969e+00 -2.466666936874389648e+00
-6.878034114837646484e+00 -7.371678829193115234e+00 -2.466666936874389648e+00
-7.584381103515625000e+00 -8.026756286621093750e+00 -2.466666936874389648e+00
-6.176238059997558594e+00 -9.137280464172363281e+00 -3.700000047683715820e+00
-5.541989803314208984e+00 -8.404690742492675781e+00 -3.700000047683715820e+00
-6.332818984985351562e+00 -7.880969047546386719e+00 -3.700000047683715820e+00
-6.986145019531250000e+00 -8.566039085388183594e+00 -3.700000047683715820e+00
-6.163129806518554688e+00 -9.314867973327636719e+00 -2.466666936874389648e+00
-5.542494773864746094e+00 -8.533308029174804688e+00 -2.466666936874389648e+00
-6.291591167449951172e+00 -7.967799186706542969e+00 -2.466666936874389648e+00
-6.955366134643554688e+00 -8.688593864440917969e+00 -2.466666936874389648e+00
-5.330820083618164062e+00 -9.579026222229003906e+00 -3.700000047683715820e+00
-4.871938228607177734e+00 -8.727246284484863281e+00 -3.700000047683715820e+00
-5.541989803314208984e+00 -8.404690742492675781e+00 -3.700000047683715820e+00
-6.176238059997558594e+00 -9.137280464172363281e+00 -3.700000047683715820e+00
-5.337646007537841797e+00 -9.792284011840820312e+00 -2.466666936874389648e+00
-4.841870784759521484e+00 -8.922598838806152344e+00 -2.466666936874389648e+00
-5.542494773864746094e+00 -8.533308029174804688e+00 -2.466666936874389648e+00
-6.163129806518554688e+00 -9.314867973327636719e+00 -2.466666936874389648e+00
-4.496870040893554688e+00 -9.885858535766601562e+00 -3.700000047683715820e+00
-4.143909931182861328e+00 -8.980813026428222656e+00 -3.700000047683715820e+00
-4.871938228607177734e+00 -8.727246284484863281e+00 -3.700000047683715820e+00
-5.330820083618164062e+00 -9.579026222229003906e+00 -3.700000047683715820e+00
-4.466147899627685547e+00 -1.014895534515380859e+01 -2.466666936874389648e+00
-4.072412967681884766e+00 -9.222403526306152344e+00 -2.466666936874389648e+00
-4.841870784759521484e+00 -8.922598838806152344e+00 -2.466666936874389648e+00
-5.337646007537841797e+00 -9.792284011840820312e+00 -2.466666936874389648e+00
-3.431215047836303711e+00 -1.012996959686279297e+01 -3.700000047683715820e+00
-3.097321033477783203e+00 -9.200611114501953125e+00 -3.700000047683715820e+00
-4.143909931182861328e+00 -8.980813026428222656e+00 -3.700000047683715820e+00
-4.496870040893554688e+00 -9.885858535766601562e+00 -3.700000047683715820e+00
-3.411480903625488281e+00 -1.041326332092285156e+01 -2.466666936874389648e+00
-3.063047885894775391e+00 -9.455670356750488281e+00 -2.466666936874389648e+00
-4.072412967681884766e+00 -9.222403526306152344e+00 -2.466666936874389648e+00
-4.466147899627685547e+00 -1.014895534515380859e+01 -2.466666936874389648e+00
-2.497454881668090820e+00 -1.023398303985595703e+01 -3.700000047683715820e+00
-2.267122983932495117e+00 -9.271083831787109375e+00 -3.700000047683715820e+00
-3.097321033477783203e+00 -9.200611114501953125e+00 -3.700000047683715820e+00
-3.431215047836303711e+00 -1.012996959686279297e+01 -3.700000047683715820e+00
-2.449414968490600586e+00 -1.053047561645507812e+01 -2.466666936874389648e+00
-2.173800945281982422e+00 -9.545420646667480469e+00 -2.466666936874389648e+00
-3.063047885894775391e+00 -9.455670356750488281e+00 -2.466666936874389648e+00
-3.411480903625488281e+00 -1.041326332092285156e+01 -2.466666936874389648e+00
-1.635941028594970703e+00 -1.024216270446777344e+01 -3.700000047683715820e+00
-1.408578038215637207e+00 -9.258661270141601562e+00 -3.700000047683715820e+00
-2.267122983932495117e+00 -9.271083831787109375e+00 -3.700000047683715820e+00
-2.497454881668090820e+00 -1.023398303985595703e+01 -3.700000047683715820e+00
-1.546802043914794922e+00 -1.054266452789306641e+01 -2.466666936874389648e+00
-1.336323022842407227e+00 -9.540652275085449219e+00 -2.466666936874389648e+00
-2.173800945281982422e+00 -9.545420646667480469e+00 -2.466666936874389648e+00
-2.449414968490600586e+00 -1.053047561645507812e+01 -2.466666936874389648e+00
-6.654949784278869629e-01 -1.016683292388916016e+01 -3.700000047683715820e+00
-5.313299894332885742e-01 -9.163914680480957031e+00 -3.700000047683715820e+00
-1.408578038215637207e+00 -9.258661270141601562e+00 -3.700000047683715820e+00
-1.635941028594970703e+00 -1.024216270446777344e+01 -3.700000047683715820e+00
-5.915369987487792969e-01 -1.046646499633789062e+01 -2.466666936874389648e+00
-4.774520099163055420e-01 -9.456899642944335938e+00 -2.466666936874389648e+00
-1.336323022842407227e+00 -9.540652275085449219e+00 -2.466666936874389648e+00
-1.546802043914794922e+00 -1.054266452789306641e+01 -2.466666936874389648e+00
3.061870038509368896e-01 -1.000128841400146484e+01 -3.700000047683715820e+00
3.547889888286590576e-01 -8.989917755126953125e+00 -3.700000047683715820e+00
-5.313299894332885742e-01 -9.163914680480957031e+00 -3.700000047683715820e+00
-6.654949784278869629e-01 -1.016683292388916016e+01 -3.700000047683715820e+00
4.340470135211944580e-01 -1.028752803802490234e+01 -2.466666936874389648e+00
4.876700043678283691e-01 -9.276859283447265625e+00 -2.466666936874389648e+00
-4.774520099163055420e-01 -9.456899642944335938e+00 -2.466666936874389648e+00
-5.915369987487792969e-01 -1.046646499633789062e+01 -2.466666936874389648e+00
1.073145031929016113e+00 -9.811290740966796875e+00 -3.700000047683715820e+00
9.455540180206298828e-01 -8.832331657409667969e+00 -3.700000047683715820e+00
3.547889888286590576e-01 -8.989917755126953125e+00 -3.700000047683715820e+00
3.061870038509368896e-01 -1.000128841400146484e+01 -3.700000047683715820e+00
1.263636946678161621e+00 -1.007230758666992188e+01 -2.466666936874389648e+00
1.164880990982055664e+00 -9.097188949584960938e+00 -2.466666936874389648e+00
4.876700043678283691e-01 -9.276859283447265625e+00 -2.466666936874389648e+00
4.340470135211944580e-01 -1.028752803802490234e+01 -2.466666936874389648e+00
2.022314071655273438e+00 -9.496960639953613281e+00 -3.700000047683715820e+00
1.824313998222351074e+00 -8.538291931152343750e+00 -3.700000047683715820e+00
9.455540180206298828e-01 -8.832331657409667969e+00 -3.700000047683715820e+00
1.073145031929016113e+00 -9.811290740966796875e+00 -3.700000047683715820e+00
2.213171005249023438e+00 -9.747636795043945312e+00 -2.466666936874389648e+00
2.032421112060546875e+00 -8.804665565490722656e+00 -2.466666936874389648e+00
1.164880990982055664e+00 -9.097188949584960938e+00 -2.466666936874389648e+00
