-1.134791032832671220e+01 1.858178668589188121e+00 3.391681015491485596e+00 -7.160609847715104781e-03 7.820295957033369660e-01 6.232001581439818860e-01
5.271615709721661602e+00 -6.639986420346712492e+00 -2.258676869443968727e+00 -6.640051431483052768e-01 -1.651838270652831453e-01 -7.292540525418184094e-01
4.232282790990808508e+00 7.854551963456850139e+00 2.848757230896306947e+00 -9.338711474265533052e-01 3.525221904093679415e-01 -6.010644951412388859e-02
9.109399744284331746e+00 1.158571475833674591e-01 -1.897813296768765978e+00 4.727809673020788028e-01 -8.022312186864957173e-01 3.645589509553843199e-01
2.254522972356233890e+00 8.937076891939181422e+00 -3.210499574554109614e+00 -8.866097088810295235e-01 3.533655595079165934e-01 -2.984225284249716892e-01
4.602915167862361434e-01 8.662405815123948472e+00 -1.899581991451568808e-01 -3.216210806551070278e-01 3.346815858625676321e-01 8.857472080468320463e-01
-7.631418170645459575e+00 -5.147420928485141545e+00 -3.513915533951105452e+00 -4.072617698687268639e-01 8.744182800194006955e-01 2.636864091516760156e-01
6.921272063744919656e+00 5.932683065252939869e+00 -1.748378048073294000e+00 5.228304515949697695e-01 -3.508167174051123882e-01 7.769015057741239794e-01
1.069515956238534571e+01 3.236775968246828672e+00 3.167649950342862120e+00 3.982299881858198387e-01 -8.508231607048739598e-01 3.428014377415734559e-01
5.773555351069907360e+00 8.967519129366621655e+00 3.169364293536761856e+00 -7.861449288138272484e-01 4.201761524132851533e-01 -4.532418249052821424e-01
7.178055813906663474e+00 3.698535113650442518e+00 -1.967877901512385064e+00 6.620047384703515725e-01 -7.131474579980291439e-01 2.305871405645832928e-01
-6.219073069583574975e-01 -9.016404857092563674e+00 -2.765177920071385298e+00 8.153607324815342894e-01 -1.076353581167369816e-01 5.688598294925190091e-01
6.888546810327218495e+00 -5.227823085410767234e+00 -2.451428792509834143e+00 -6.901997340741277132e-01 -6.901596351211726210e-01 -2.174948393259328316e-01
-2.251355270206060410e+00 -9.067538538192442488e+00 -4.577280597307632481e-01 9.604692334645303919e-01 -1.229977899482947307e-01 2.497406559531157311e-01
-5.577863093159043828e+00 -6.514538605827747908e+00 3.079400349166919737e-01 -8.595458333618349878e-01 4.869617949338372331e-01 -1.550779501577320141e-01
-8.645865569263083472e+00 1.634279609638726871e+00 2.445869429571354559e+00 -5.974396603882233675e-02 -9.440485421227357010e-01 3.243501327853734462e-01
-4.393949538883646255e+00 -9.295706516309433454e+00 5.412061365777368627e-01 -7.728330104310762172e-01 2.917681339731378332e-01 5.635605504166104618e-01
6.035029292106628418e+00 -6.625369787216186523e+00 3.391681015491485596e+00 8.857219940469279740e-01 3.821605903622385392e-01 2.635333611433646195e-01
8.108524429011552570e+00 4.851025230355611839e+00 -3.199294765385249373e-02 5.819486189391409603e-01 -7.985164208540291853e-01 -1.539718498339795183e-01
9.129205911803431661e+00 3.303664119155808265e+00 2.918826383425755289e+00 4.439179060159056389e-01 -8.585011254342912457e-01 2.567347081064593750e-01
-8.846346441484284284e+00 -5.062530742421570196e+00 2.008400392737103690e+00 8.191789747291243762e-01 -5.396978555961668977e-01 -1.940928438316046611e-01
-5.874499974338802666e+00 8.319098229029956215e+00 -1.882730662690178081e+00 7.019727815910452584e-01 5.192593790461392800e-01 4.874463162010233552e-01
6.706397196918564951e+00 5.565047194051063961e+00 3.755798742335504925e-01 4.881185109510367548e-01 -6.499714309051959349e-01 -5.824752855478032565e-01
-4.910679473132091744e+00 -9.990012258229263864e+00 7.623295612452122283e-01 -7.049046370500233749e-01 2.999794169353015572e-01 6.427455189112808442e-01
-5.650948991685901035e+00 -6.381058820505296048e+00 8.570608829954542429e-01 8.799511793520441438e-01 -3.881211785433322237e-01 2.739486680439993105e-01
-3.640853285943528750e+00 8.341533268407832935e+00 -2.180133795395176044e+00 9.486270138234257354e-01 2.168536596799819083e-01 2.303937475884457464e-01
-1.229687782497308923e+00 -9.290527830719920388e+00 3.536672046479807374e+00 9.432793165506179189e-01 -1.621692360677809142e-01 2.896985844649425657e-01
-3.313037276754088101e+00 8.255652789445150574e+00 1.720015692618327430e+00 9.072514851662099034e-01 2.730951425036430846e-01 3.198652619535627961e-01
-7.581119227595765508e+00 -3.096188588103133466e+00 -1.294677243417060808e+00 6.496433576708308122e-01 -7.310166178479649002e-01 2.087539514938379914e-01
2.157236228384340926e+00 -1.069688518065179039e+01 2.198932322062790323e+00 6.965394761013734559e-01 4.195344218978048767e-01 -5.820855839782489438e-01
-5.682203769683837891e+00 -9.928263902664184570e+00 3.083346009254455566e+00 -8.075183786816906295e-01 2.227565427930310316e-01 5.461626046647554134e-01
5.741787490069426347e+00 6.607865620309363308e+00 1.311964287584320044e+00 -8.252374071761467977e-01 5.646880734426457105e-01 1.051672519483719953e-02
-5.961314491530295356e+00 -8.797972017399231959e+00 -2.223475855185150341e+00 6.554175998908557954e-01 -5.088126617362422888e-01 -5.581553950381470397e-01
8.296118839960957558e+00 4.009440187247797382e+00 -1.171302433973532953e+00 5.467784069214577380e-01 -7.289678588040732210e-01 4.118728378456599781e-01
3.337210932227979043e+00 9.538881982793592229e+00 -2.771248065071602706e+00 -9.026259146559172386e-01 4.289482643229999836e-01 -3.563488074702390179e-02
8.826362299393281319e+00 -3.146244577645012530e+00 5.061293647355185055e-01 -2.400439661612542852e-01 -9.680057364282064203e-01 7.310122127338290754e-02
6.527452069778645338e+00 -5.734202710467983799e+00 -1.393890327435053922e-01 6.678282386504891255e-01 5.997043406477212679e-01 4.408629576969095853e-01
8.727946280244331945e+00 3.631133668041024887e+00 -1.132774368518066677e+00 5.126816795122536297e-01 -8.516684881747078606e-01 1.087119208859003150e-01
-6.961709333660730969e+00 -6.369151625611247702e+00 2.110803464377438043e+00 7.884635982107019991e-01 -5.498763621598513618e-01 -2.756104871634612041e-01
7.454435797144862264e+00 6.635535064792479787e+00 3.049525359614765119e+00 7.329553175654363040e-01 -6.777075807825239107e-01 5.906722782092677093e-02
5.937077159461788156e+00 -7.172356249768140124e+00 -2.233755252390465351e+00 6.581296843603797742e-01 7.119200438397695896e-01 -2.450207536983085022e-01
-8.946371162140740907e+00 1.496108056442781775e+00 -3.317579486337256522e+00 1.023570658440441650e-01 6.267538505999256104e-01 7.724653013760321985e-01
-2.963876097022322575e+00 -9.270146996897123515e+00 -2.718621225650593054e+00 9.439803147986457477e-01 -2.878482916461940211e-01 1.613831660025838444e-01
4.978670368088271125e+00 -1.005303649007410272e+01 3.218314726938635406e+00 9.310336352597797793e-01 3.464704150622142653e-01 -1.146063763565385307e-01
3.142012155672489371e+00 1.031195984576751279e+01 1.237334089804726922e+00 8.921932336999960356e-01 -1.085881338534769175e-01 4.384060343176901520e-01
-5.823763624143567519e+00 -7.031041275855447914e+00 8.207220510959323256e-01 -8.129619210176870503e-01 3.603457300107772987e-01 -4.574318198794571355e-01
1.094470713778414206e+00 1.008731850415744802e+01 -1.654766941254006474e+00 -9.364752777224063518e-01 9.924227902907042931e-02 -3.364000955229622947e-01
-8.361570147656985696e+00 -5.009726158875682955e+00 -1.346215395838266993e+00 6.366552901143007759e-01 -4.879640515062513839e-01 -5.971273951235867017e-01
8.425866608762948573e+00 6.327497763126253894e+00 2.228742993574388098e+00 5.976686630213280393e-01 6.414483004061987126e-01 4.809742686966707037e-01
-5.974841106625033760e+00 -6.234915968774073392e+00 -1.517340085016810169e+00 9.035904532078099516e-01 -4.281291151509049597e-01 1.515762619303604244e-02
2.497750461623461149e+00 -8.291898812259077545e+00 1.977394703171821533e+00 7.447316514324218151e-01 4.915647435377155927e-02 6.655512064325664889e-01
-9.119070326625374534e+00 -4.443247893662926273e+00 -1.552877976714499120e+00 3.297402030432297626e-01 -2.965404111427104028e-01 -8.962896758617281412e-01
-8.826686922437977145e+00 8.075668727951255121e-01 -1.879436543608547838e+00 -1.546899900685093192e-02 7.360718549020600632e-01 6.767266320241628330e-01
1.021243905776101357e+01 2.592278456987445523e+00 8.854829937860252409e-01 2.369582181510448415e-01 -1.294048251248894610e-01 -9.628630193776674950e-01
-1.440857160915631763e-04 8.794457450646525842e+00 4.628158906066440759e-01 9.700058760343566178e-01 2.281720529977154521e-01 8.382192248826210446e-02
8.822086168287928132e+00 -3.013500288106334413e+00 9.981387546843365488e-01 -2.020854020362289893e-01 -9.767845935677725855e-01 7.108690492979181930e-02
3.052114921738393605e-01 -8.305559873580932617e+00 -3.391673743724822998e+00 8.065268839714353488e-01 -3.289685460478039003e-01 4.912169389816694043e-01
-7.156086140821745545e+00 5.337055263687984663e+00 -1.881544454267207511e+00 6.108824847765010890e-01 6.497531982901163516e-01 4.523752547443909422e-01
5.964505434036254883e+00 9.363864660263061523e+00 3.391681015491485596e+00 -8.636273341427241901e-01 4.428788309497569964e-01 -2.408446985468187529e-01
-5.806482818738743390e+00 -7.708031242884227474e+00 -3.355461004746516096e+00 -8.269302347144854570e-01 3.349544834797550941e-01 4.516546035543713700e-01
-5.050888549531383553e+00 -7.124222287083409988e+00 2.955546651226382826e-01 -8.846674879401672520e-01 4.531946004778338311e-01 -1.094444602498028107e-01
-4.446378238022187013e+00 8.949613528453561173e+00 -1.824126121361076880e+00 8.745690910715796518e-01 4.064802920086083571e-01 2.643911442367679054e-01
8.664314594431594685e+00 2.030673707750375812e+00 -1.933658091795947609e+00 3.935792859637400332e-01 -8.423484938479497419e-01 3.681634970666747275e-01
4.186540111427730970e+00 7.992884370722977749e+00 -2.370724701052313588e+00 -8.938404945830326076e-01 4.419429991992296913e-01 -7.573345167328270067e-02
-9.422752618743810871e+00 4.256097868032961529e+00 -1.635646526897229336e+00 1.774900582121498871e-01 6.111049617894627195e-01 7.713935473622702821e-01
9.040360694355811688e+00 -1.751147551050024287e+00 -2.443133820619334262e+00 3.868952883366786888e-01 -5.783458089835517013e-01 7.182117801136648216e-01
1.003343352327389937e+01 3.918265895545749888e+00 2.962839757348696423e+00 4.614003338357148265e-01 -8.331116412162332674e-01 3.050159425444595174e-01
-1.374013494562931648e+00 9.760384965163966697e+00 -3.136543927300749601e+00 9.491601903448122490e-01 -2.023646401573139242e-01 2.411296030739495111e-01
-6.424355742510712730e+00 8.912912788082508087e+00 1.507741263032981172e+00 7.655909335624252465e-01 4.499008051721873902e-01 4.598475703452523655e-01
3.675850645002564310e+00 -8.731218930098567199e+00 -2.579705669443305371e+00 7.262361253547566786e-01 5.400513925242197422e-01 -4.253534808395972311e-01
-7.318011318956206601e+00 -2.141236720058729226e+00 7.291646026487720311e-01 -4.956181496236661821e-01 -5.871416520230374747e-01 -6.400213513807737620e-01
-7.582740574426386715e+00 -7.237024552562523638e+00 -2.913257743174593184e+00 2.683101780249097512e-01 -2.971390977284646406e-01 -9.163612851759698197e-01
-3.655435523817215149e+00 -8.272820860492586803e+00 -2.819858782566729616e+00 -9.039084162370931708e-01 4.277138956291058891e-01 3.224676964305140184e-03
1.037015128203258207e+01 -2.796465795873450233e+00 2.867759881406121369e+00 -3.282375812009907246e-01 -8.629762352881573673e-01 3.840990856734782799e-01
9.915621417013447569e+00 2.276255945831227034e+00 -4.479253698091780755e-01 4.265444015404412648e-01 -8.693331267975173970e-01 2.496393161482349243e-01
9.980195429027340026e+00 4.933974540867338554e-01 2.297118231028793645e+00 -2.650685976229949503e-01 9.279262256419059662e-01 -2.620907444381536666e-01
8.503361342741360573e+00 -3.855186460024582207e+00 2.362009296120744395e+00 6.599130966908507423e-01 6.117019306331401562e-01 -4.362745155009408182e-01
-6.159716821809666065e+00 -6.782630274488692379e+00 3.122706962927983110e+00 8.304210805598328804e-01 -5.570046677599550522e-01 -1.210904849531215140e-02
-7.408311395882003936e+00 -2.129756202351614114e+00 1.960983630226270646e+00 -2.904357935823736470e-01 9.560243093268332437e-01 -4.079913948024450898e-02
-3.276293929831424756e-01 9.309285667650714302e+00 2.176203651761311697e+00 9.965641384367032174e-01 7.765046643320887287e-02 2.881532655752129871e-02
-5.270928182603162426e+00 -9.167044148906658307e+00 -3.121952398599089573e+00 -7.579297313699813188e-01 3.382141617106968479e-01 5.578115301100886603e-01
8.735441283534392198e+00 -2.808067565224051876e+00 2.885813864564458431e+00 -8.013847352187607187e-02 -9.815447113432088644e-01 1.736312319133869186e-01
-6.996974515461205080e+00 -7.234298095220806246e+00 -3.052022062578805262e+00 2.227125504658406807e-01 -6.425577595265591357e-01 -7.331566309713148932e-01
-9.034528917771670109e+00 4.783181060679206453e+00 4.018675280777269099e-01 2.895896729962798011e-01 6.144753873546598966e-01 7.338649873302638404e-01
-3.994702439800282168e+00 -8.081809380763656847e+00 2.624465095567829032e+00 -9.606328918232677205e-01 2.731616874915609450e-01 5.066694814204684982e-02
-2.639125635368532397e+00 8.768322783626070205e+00 3.013923388948339444e+00 9.686305281807913170e-01 2.032407702593850563e-01 -1.429968152812259308e-01
-8.392370634009042041e-01 -9.495998562694449419e+00 -2.037946136854122514e+00 9.990652625984638435e-01 7.697481234426398373e-03 4.253645321025145004e-02
8.573375752484675871e+00 -1.729978401744314720e+00 -3.129367484571652813e+00 2.227275595447240908e-01 8.835592083935357444e-01 -4.119654833626718027e-01
6.972035951922700647e+00 7.241285942960591804e+00 3.457478602193136297e+00 2.946308594658051394e-01 -8.490950917899919848e-01 4.384406251119823961e-01
5.380630464406510605e-02 -1.120362132223121066e+01 1.920320851431327247e+00 9.330988176081365104e-01 1.527194325358778304e-01 -3.255815896272655774e-01
6.752380734027656040e+00 6.864737410953798857e+00 -2.273287342413009976e-02 -7.495708818918106475e-01 6.432513911910857640e-01 -1.561125899812888795e-01
-5.933759016840916445e+00 7.367617059132470558e+00 2.713955880829069134e+00 -8.220388850602443620e-01 -5.533226634734020877e-01 -1.344845773150607771e-01
-7.132767252506708289e+00 -4.436322055962653721e+00 1.923012971563898388e+00 -4.285241093820357783e-01 3.379164672362147126e-01 -8.379615437768783703e-01
9.158243886551442614e+00 4.757419616375548443e+00 4.715981557877688135e-02 5.670603774089466587e-01 -8.232481609399167066e-01 2.655172088336316821e-02
9.687964827188650929e+00 1.528824255282283495e+00 2.377936758911807225e+00 4.104847737350452719e-01 -8.988778072507995764e-01 1.533653747222081254e-01
6.265544168509219247e+00 -5.635206271185412064e+00 -3.526706487062707840e+00 6.483756575112691323e-01 7.594676364805610369e-01 -5.308404548882568463e-02
6.223499290370893888e+00 7.193753468335215118e+00 3.047269329746482569e+00 7.869704420010686929e-01 -6.071005977259787967e-01 1.100290309754744927e-01
-2.702031095131857796e+00 -9.646540907133312359e+00 -9.853684711718280198e-01 -8.833982286249160154e-01 -3.183400851460675002e-02 4.675405496470358968e-01
-9.519423044170585158e+00 -1.314900938043639667e-01 1.269943876540740313e-01 -6.457076411741623223e-02 -1.145054154534250884e-01 9.913219084904416611e-01
2.739439712213297184e+00 -9.759198700884944344e+00 3.453652817272189424e+00 9.595658942506276601e-01 2.540416952864600897e-01 -1.212275201716767614e-01
3.580826759338378906e+00 6.832316279411315918e+00 -3.391673743724822998e+00 -8.260252583866972698e-01 5.061130652789503914e-01 -2.480561179675573602e-01
6.223311211604871218e+00 6.229658350841911663e+00 2.081427525120991273e+00 2.267414616754688805e-01 -4.114471302416409237e-01 -8.827794563610948941e-01
-9.266392045792017029e+00 4.584201856577000633e+00 -4.363253379281967770e-01 2.368048173490288066e-01 5.888412159763174447e-01 7.727803703820542713e-01
7.478360010829683269e+00 -5.668296678653044651e+00 -3.521503175352844295e+00 5.919670570306313495e-01 7.026780794073250735e-01 -3.947385465227915002e-01
-2.530561184956906295e+00 -1.042383235781195339e+01 -1.840369438081724152e+00 -5.522353672327559027e-01 -3.982029835666578976e-01 7.324414536711554291e-01
1.443660416594199081e+00 -1.124679111690701383e+01 1.632272345161954075e+00 9.237049849253615719e-01 2.281367280726988300e-01 -3.077705868472832007e-01
5.813639480140383675e+00 5.979980396508391749e+00 -1.738749803213897716e+00 -7.439733032446672611e-01 6.041469169441207043e-01 2.854999593802631241e-01
-2.780827283859252930e+00 1.131749153137207031e+01 3.083346009254455566e+00 5.232139618841603612e-01 4.720027522769261741e-01 7.095495415631575264e-01
7.233191754754907166e+00 4.728840903714964128e+00 2.085066172397061379e+00 7.417495822142875506e-01 -6.394086892626527074e-01 2.023958630514625656e-01
1.934520177344205560e+00 9.442873923947880499e+00 -3.129758621581471001e+00 -9.476520644443930941e-01 3.149514881537455735e-01 -5.254640676602664873e-02
-2.971303761005401611e+00 1.106155133247375488e+01 3.391681015491485596e+00 6.538849434834876906e-01 4.172891627042231710e-01 6.311134885067855027e-01
-1.092821260449030385e+00 8.681798888191684327e+00 -3.575125934898745861e+00 9.704667472773546022e-01 -1.825853743218715519e-01 1.576606276552675601e-01
2.813487425329300962e+00 7.805334283540401152e+00 -1.907114551831514460e+00 9.194582836389758596e-01 2.890808110988395963e-01 -2.665121935336265957e-01
7.735397128197330829e+00 -6.322398127998154038e+00 6.538655042265953954e-01 3.303107800185409171e-01 9.355462885569418852e-01 -1.250916886562582209e-01
-6.436021357759034167e+00 7.987269765698210122e+00 -1.719621747740430306e+00 5.595523369949036985e-01 5.334869947299756276e-01 6.342655663186521631e-01
8.562246232925097900e+00 2.704960653578531105e+00 -1.274632608966227876e+00 5.336483405414930159e-01 -7.860364372536250421e-01 3.120355235336811917e-01
-7.589680007970280862e+00 7.861550845626892325e+00 4.261101903265226420e-01 6.649125343061198512e-01 5.391885619081495662e-01 5.168820140322494261e-01
-4.149540779050163053e+00 7.607322169346650398e+00 -2.939194387212284099e+00 8.655077682763239189e-01 8.948418230567357912e-02 4.928375839669926206e-01
1.137103086074809699e+00 -8.921894596365333996e+00 1.769270804003983288e+00 9.004851136420909397e-01 5.175354729009568749e-02 4.317963993039802828e-01
-4.690043662829025628e+00 1.033965891965801909e+01 2.718144777566410486e+00 -9.055897037576432496e-01 -1.692051145604372975e-01 -3.889433347606476299e-01
-6.817411577263006173e-01 -1.085926117375800004e+01 2.878199270007129940e+00 -4.300119390055306412e-01 -5.001914329328139841e-01 7.515971412487688630e-01
-8.187504035306240269e+00 3.748730948945047547e+00 7.321358801026037755e-01 3.253143101282807703e-01 9.144696795656377386e-01 2.406570272833943314e-01
-6.956088744679854052e+00 -7.773451651899725867e+00 2.869003662120479525e+00 7.813975277962809107e-01 -2.312576123857127963e-01 -5.796014322510939509e-01
-7.943580786651081915e+00 1.371532341441899616e+00 1.753537197608988629e+00 -6.657023163218817778e-04 -9.594785210187625202e-01 2.817809868392016082e-01
1.137222623825073242e+01 -9.651612862944602966e-01 3.083346009254455566e+00 5.535568858924321267e-01 -8.061672055051766206e-01 2.089717943863410587e-01
7.808431350220522482e+00 -4.491187495207197067e+00 -3.243878724402774250e+00 3.726910575477830334e-01 7.768539705691194230e-01 -5.075423962930671884e-01
-1.075984564844424440e+01 2.112454383697978777e+00 2.217606972191163983e+00 -1.087730965430340480e-01 7.012577676240244751e-01 7.045608254901839507e-01
-4.133613065798437347e+00 -7.843452052156937526e+00 3.384178281302893776e+00 -9.289144343587035779e-01 3.669807661498880047e-01 -4.942763312248668606e-02
-3.564731698091651579e-01 -8.830342740273893654e+00 4.199693433506875850e-01 9.055028305829215807e-01 2.202623313146094206e-02 4.237681782063814073e-01
-1.667748776665320953e+00 -9.849808540020033476e+00 -1.116928715135761113e-01 9.927415401036693288e-01 4.228253731482455036e-02 -1.125896158214211573e-01
-3.045197983042010614e-01 1.004263374485554650e+01 1.480169480386898662e-01 9.775249269521468776e-01 2.062970380177941432e-01 4.343442519804737584e-02
7.175584435462951660e+00 4.741446733474731445e+00 3.083346009254455566e+00 -8.221115870638643353e-01 5.672120749312454802e-01 -4.902040868378354510e-02
1.110547518730163574e+01 2.968598544597625732e+00 3.391681015491485596e+00 3.726997619624123903e-01 -8.591767163483544634e-01 3.505855922852798012e-01
8.828456873980190522e+00 5.931844330105551677e+00 -3.874922694698185732e-01 6.290543038142616394e-01 -7.445568879195147982e-01 2.234406487288323195e-01
6.867896556854248047e+00 8.615612506866455078e+00 3.391681015491485596e+00 6.080456996936385305e-01 -5.575138013789145974e-01 5.652068544843609210e-01
6.216692172540001060e+00 7.002760508829760866e+00 -3.511032589500665768e+00 7.512925143084971946e-01 -6.113697195952418895e-01 2.485691531667835463e-01
-7.940406679105725729e+00 6.440884749126466469e-01 7.359204483713438494e-02 -2.151397542685772601e-01 9.753869500341632026e-01 -4.832373988330077724e-02
-4.738420751527980812e+00 7.596883945583909004e+00 3.583905475293112097e-01 8.147202247754969928e-01 5.279099958066161280e-01 2.398791188686961728e-01
-4.548178648270764235e+00 -1.047072633201998570e+01 7.528172932171403042e-01 -6.594834951973740367e-01 2.712345478305334123e-01 7.010801235418254729e-01
-7.814748525619506836e+00 -8.532749861478805542e-01 -3.391673743724822998e+00 -4.048802265051991145e-01 -8.264524778479717115e-01 3.912138852904461506e-01
9.923827856845324646e+00 3.505929613743937523e+00 8.135857427332314762e-01 4.206155264833532637e-01 -8.830744464452897624e-01 2.079954348452787150e-01
7.504252308391566650e+00 5.826572878207037398e+00 -7.748420707537405638e-01 5.898763494737251367e-01 -8.037730198353961741e-01 7.742625469593558685e-02
5.519154043934987541e+00 6.388963102619635848e+00 2.895453458762525578e+00 -5.900946613406837793e-01 7.403601643128192578e-01 3.219551486712378674e-01
4.908414061375835580e+00 7.054047509411153882e+00 -3.485953868320891935e+00 -8.822230454819076639e-01 4.692032458764320846e-01 3.912559366512393527e-02
-3.457131078211760578e+00 -1.076170616820702719e+01 2.357111258097422279e+00 -8.293223427887135291e-01 9.817888271948155277e-02 5.500775933806009155e-01
-2.007475313049488008e+00 1.085941310072239219e+01 3.110915220343521082e+00 -4.045655888710461556e-01 3.253617263521680902e-01 8.546732892319501840e-01
2.465686356744000385e+00 1.101729671274873468e+01 2.775541353989282367e+00 8.780230055252706833e-01 -1.093427645647448015e-01 4.659611159804104008e-01
-2.736452358820334219e+00 -8.115397535577802302e+00 -3.013350668339123573e+00 -8.708728977848581021e-01 4.723938192001990721e-01 -1.357367875163312254e-01
2.474905043148545314e+00 1.080986223126656398e+01 1.462119867897026859e+00 8.886737384627425573e-01 -6.949714054867074664e-02 4.532429084080756843e-01
6.878630189646653292e+00 6.827369793433977208e+00 -2.580853470514645309e+00 7.551586111944417201e-01 -6.185302601556669222e-01 2.171538376604133513e-01
8.172552593802956622e+00 2.965658607769057653e+00 -3.523201125826381563e+00 4.557237516534915489e-01 -8.717919956000220738e-01 -1.797069241476186574e-01
8.657882957664877921e+00 -3.754374909763996015e+00 2.878633255961864812e+00 5.781673204296966517e-01 7.944088568376820314e-01 -1.861104988037797781e-01
-8.682743423429586827e+00 -5.221427084314832712e+00 3.028159371973411673e+00 3.840953465095460206e-01 -2.456111803837287832e-01 8.900257933679356359e-01
-7.176029402843782101e+00 -7.624762445960310941e+00 -4.296404549653055072e-01 7.193282871891677477e-01 -3.640742185326065750e-01 -5.916221586869188087e-01
-7.681881886477832211e+00 3.055800357751385032e+00 9.294907542310478776e-01 1.290527962154621178e-01 9.715974232628208362e-01 -1.983527738601536250e-01
7.010896702536694391e+00 -5.301500570617129426e+00 -3.099552310499078978e+00 -4.418876231092740969e-01 -3.914657886019872191e-01 -8.071492209604494983e-01
-5.362854784916455841e+00 -6.952992767754476056e+00 -2.865112578508193231e+00 -8.663124840214029287e-01 4.603755332152028035e-01 1.937964097848155764e-01
-8.781474464384176670e+00 -5.727730871546278024e+00 1.794818870188133353e+00 7.912495213105792402e-01 -4.603107876993035030e-01 -4.025396548831256527e-01
-6.763864756912590259e+00 7.825389576686180959e+00 1.186971095120880282e+00 6.960029112588979050e-01 5.627018410597612874e-01 4.460342874567983507e-01
7.838428386224318700e+00 -2.724155076069199044e+00 1.715558512434586236e-01 -3.707716994786276477e-01 -9.204394496775719636e-01 -1.237722357517176269e-01
-7.779815662324309322e+00 -9.279441665222636360e-01 3.032504692285336478e+00 -1.455479751377493081e-01 -9.478104894795321700e-01 2.836742197766144447e-01
-5.714439781082631953e+00 -7.501580613713879409e+00 6.381458370719569340e-01 7.828291048474997904e-01 -3.216708013807693667e-01 -5.326410499977595192e-01
1.863972557589016699e+00 8.400736242973025014e+00 -1.373124457536068155e+00 8.886411990936062821e-01 -1.504425720053747528e-01 -4.332249436515460683e-01
8.892749976258455646e+00 1.820917843827220661e+00 1.204949189213542909e-01 6.779836465925371813e-01 -5.879737248241018177e-01 4.411633188169173381e-01
-5.648390331201354364e+00 -9.711643227921314292e+00 6.261767771069453037e-01 -6.891510133201677046e-01 3.318551461498310262e-01 6.441607274692088270e-01
-1.890581779460865919e+00 -8.564559415380175622e+00 -7.920724060500474728e-01 9.886277508717995488e-01 -1.041728835949495002e-01 1.084581971530044209e-01
6.352971963219927076e+00 6.707993409672530660e+00 3.017174589838293564e+00 -8.051608888741283998e-01 -2.083720669974143402e-01 -5.552450132352819701e-01
5.824892703840105490e+00 -8.123180901891240424e+00 -1.991571278083757113e+00 5.460430160594900162e-01 7.747125903614792142e-01 -3.188376184644191591e-01
-6.728803666328528443e+00 -8.055006072901649716e+00 -2.940295035836006488e+00 2.137981626311347139e-01 -3.235644979690081580e-01 -9.217355159207083481e-01
-1.726997752392094965e+00 -8.834676654098540638e+00 -2.280507411673118767e+00 9.430439891772585126e-01 -9.840516157693468546e-02 3.177805196226797246e-01
-6.397792316055058492e+00 -6.762818401073275254e+00 1.428949998777742647e-01 8.212635785690959311e-01 -5.062240843430388937e-01 -2.631792373021366593e-01
5.682152027031742714e-01 -8.569881918036173829e+00 -6.014049323203025654e-01 9.698821760886622290e-01 6.457121920936971515e-02 2.348597925472483694e-01
-9.828485004409875714e+00 3.189863334002898565e+00 -4.788004544556611064e-01 4.547825740115861437e-02 6.785890362957295308e-01 7.331088922683909326e-01
-5.846812951551899395e+00 -8.428903633611058765e+00 -1.874484511944691789e+00 -6.979907646088800988e-01 3.225333461618368758e-01 6.393599402014169542e-01
-3.653022614073273555e+00 -9.317522447448709499e+00 2.643995444550951923e+00 -9.279035619762592280e-01 2.839125666893133615e-01 2.416374022117779852e-01
7.624163075082266872e+00 -4.188604366167614224e+00 1.955713712960625905e+00 3.593307212831198805e-01 -9.214208144782205512e-01 1.478685747156750774e-01
8.302047955035869009e+00 3.766534411252422387e+00 -1.718662574770043028e+00 -3.853483797224911411e-01 9.133418865351451421e-01 1.315797269554581650e-01
7.680685790157582460e+00 4.502421316314705990e+00 -1.156769289683698299e+00 5.160717119853971413e-01 -8.142319637861478165e-01 -2.658877530790282884e-01
-1.933914264160411234e+00 8.603259310259776527e+00 1.720006405136281336e+00 5.362176866316127333e-01 2.086607036350499322e-01 -8.178822062509780721e-01
-9.987798784232047922e+00 2.154781373473730000e+00 -2.075880290870737888e+00 -3.914315906569815207e-02 4.734279172791629464e-01 8.799623970597105771e-01
-8.325403564146849789e+00 4.216381165494730965e+00 -5.964166279178131358e-01 2.846552457945971115e-01 9.086596152606092325e-01 3.054653738741250346e-01
-7.217857357159699561e+00 -2.391452680122722718e+00 -4.386669478221198459e-01 -7.845899043611979928e-02 6.319426454403861415e-01 7.710335139885629019e-01
-9.147392788760758009e+00 -4.495160086170465696e+00 5.303715462394585911e-01 6.508262891075367040e-01 -4.950953935876940548e-01 -5.755916023143140547e-01
2.269717315919960843e+00 -8.874777920977770407e+00 1.615349049230809797e+00 7.784334614475786340e-01 2.627243524909297565e-02 6.271770924107668010e-01
-3.343971052520878562e+00 9.862060541685471193e+00 -7.374338849764123793e-01 -1.795151367868711711e-01 -8.516725513966045824e-01 4.923699634035255679e-01
8.527543683929435403e+00 5.293507265561550490e+00 -2.753031565753079057e+00 -5.570267538926174655e-01 8.296775855055150695e-01 3.682797248820438712e-02
6.414310408404807262e+00 8.450595701784834546e+00 3.169364293536761856e+00 -7.508956811201485948e-01 5.914568919287213067e-01 -2.938271959249603160e-01
