1.822243845263957329e+00 -9.491773746042829529e+00 -1.709956770273574511e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-2.673955144191657141e+00 -9.898216504028230389e+00 3.020490237476643358e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.606657959381497136e+00 -9.005795187573758520e-01 -1.618919461753107303e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.034481125523156742e+01 3.359403812808993361e+00 1.965513248199167506e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.688537000924945630e+00 6.757025647346810437e+00 2.036172144037700971e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.646539109771370413e-01 -1.054565865127570490e+01 1.615502619827684505e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.548778839396902418e-01 8.825915018916667520e+00 3.185322470554698970e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.645290046281550289e+00 -6.624914295413780962e+00 -3.529924179369966719e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.138703692392448730e+00 4.444180339120909373e+00 -2.210604765722988585e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.994696960264533026e+00 -8.329314422526497452e+00 1.215335350410955140e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.018818606729879228e+00 -8.698506550671060822e+00 1.291039232451203667e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.375908090808957596e+00 -3.450107321280353911e+00 4.845150541862881521e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.440760520130135447e+00 -1.631285738660522178e+00 -2.833049867820960799e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.207519981174796087e+00 3.911960149554467137e+00 -1.708071770829911795e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.082549897890565660e+00 -5.678138646201420059e+00 -3.137196846636791214e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.334638681921498815e+00 -8.791521927826904559e+00 1.557016851028558246e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.878854282950905841e+00 3.095536651897475622e+00 -3.523201125826381563e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.758075145615126900e+00 2.797465938235204952e+00 2.618608515222403899e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.238744324168393085e+00 9.987224500529496396e+00 3.392211366463342426e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.699731236666321976e+00 5.318888786367121035e+00 3.269878997092273476e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.235191476625338680e+00 -8.188191425006477786e+00 2.787907638508100305e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.037810338070659810e+00 -1.937793974583661871e+00 2.764961125623994764e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.505608178520398965e+00 7.509763666743234367e+00 -3.553688042557539895e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.779301640604348922e+00 9.719788312039941758e+00 1.879274138253270499e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.689101815869032741e+00 5.890377082628186045e+00 -1.400781675054925568e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.144865947026634245e+00 6.311713691236067625e+00 -5.326411965812697380e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.826651767321998854e+00 1.047144651817189320e+01 -6.459575545075232350e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.917473637538652298e+00 3.477822325648779689e+00 2.191908942156469031e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.536189801922425602e+00 -9.154999470253411431e+00 -1.691738940661074775e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.426530284975105367e+00 8.173883036191496032e+00 2.398851065455181342e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.315488359429542342e+00 -5.115489676545875497e+00 3.336494378210441702e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-4.304933368847947861e+00 -8.461453966331001553e+00 -9.978122329706726745e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-4.706969099772162046e+00 8.258998704560323034e+00 -3.465354563791307463e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.400417028890018400e+00 -7.179184276580253155e+00 -5.215430560626219680e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.139310003615939593e+00 -6.867899742126042817e+00 1.996018144072431166e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.894091325319420704e+00 -1.660999155444832454e+00 -2.352704431528346074e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.994608850359622210e+00 4.349016885353022666e+00 2.425226216463458595e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.742347896637687743e-01 -1.020748956557658360e+01 7.790069871213504138e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.919196181725430606e+00 -2.396783819540068805e+00 1.104538659802074330e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.334067197876681377e+00 -5.239284389260061126e+00 -2.172834088777473305e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.102310454558595221e-01 9.117156323326399914e+00 -3.063238140184483704e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-4.380914910722406574e+00 8.110726617065164845e+00 -2.081796342635178654e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.118156469999099123e+00 -1.086507639301963479e+01 3.160289805168567945e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.581323567754971293e+00 6.412177548972987751e+00 -3.011056911039594830e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.651627302035106881e+00 9.592553636917875437e+00 -3.442706358069647532e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.582551235076138596e+00 -4.903174968279468970e+00 2.133347287391476055e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.098189581427922334e+00 3.853085167578930381e+00 -1.223746668309424468e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.326813156927551418e+00 -3.579762508773239205e+00 -1.843159858066010681e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.252327869359951329e+00 8.536922231281838691e+00 9.875025262360164202e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.286193441245626179e+00 -9.363125569769589873e+00 1.453102944377207439e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.168746649366067203e+00 -5.973419948080228359e+00 1.358771828035842955e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-2.622578014274409952e+00 9.431275931365426857e+00 2.308905358378432471e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.902937127687113872e+00 -3.961995388013949793e+00 2.860579272803527751e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.570598118987231118e+00 3.696275356406350188e+00 -1.630737780189626340e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.758985514629425984e-01 8.439934123913932495e+00 -1.163055924015553799e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.592065622272143433e-01 8.210716116658854702e+00 -2.415276082932788171e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.528778004239277344e+00 7.019989826207086558e+00 6.900745844844256016e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.258641041062746879e+00 6.417463624711899683e+00 2.046279825870283453e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.750573177672015479e+00 7.320215813990551545e+00 -2.033996458397558715e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.878038785390140575e+00 6.920992376199379403e-02 3.316523251872411482e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.411317739361059864e+00 6.921990047440108818e+00 -1.492061757578176273e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.224671730094303079e+00 -8.176582089692180588e+00 -2.937303003768008569e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.116599590738883663e+01 1.283280961361157768e+00 2.866931095836183108e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.071138759727753609e+01 -8.567130279352683786e-01 8.053613342348063808e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.351243515942730511e+00 6.163954360509335650e+00 -1.764551546297022488e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-2.818915596238984023e+00 8.873057804592827225e+00 2.575598567860459820e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.454868900610314153e+00 8.644477644640545577e+00 -1.793187977762921159e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.314791943524491913e+00 3.434040693111954479e+00 -3.497091262832315861e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.919935071869379062e+00 -9.699276432660578706e+00 3.301630735795733074e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.017210546382210623e+01 2.716461801065833903e+00 7.452562767227077778e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.960869275446104565e+00 9.068584071566405669e+00 -2.953198970801247381e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.211384365338376234e+00 7.325410473008870937e+00 -1.888627314611682761e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.587720019656281067e+00 1.043230598076836024e+01 1.317414835693125008e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.495650712894327938e+00 4.330169702445711977e-01 1.643130538779917549e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.856241259153980749e+00 3.953991977714247152e+00 2.131957102414516747e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.203900982814915643e-01 -1.009979585251733170e+01 -1.964450680902338764e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.648002373563061340e+00 -3.768406817437077283e+00 -1.701697772637235762e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.997018960270654286e+00 9.452152881628599346e+00 -1.167654533731956185e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.808328328788558537e+00 1.768095437158714311e+00 -2.926785985799455592e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.166601086518399555e+00 -5.488250598931876389e+00 -2.651109446157565941e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.620352601727673481e+00 1.110613529001924249e+01 1.850535858441034076e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-4.479441012300005021e+00 9.972657512438287242e+00 1.433243359643681103e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.121108034968331779e+00 -7.677233166594202629e+00 1.517726104010341137e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.735875493258118851e+00 5.663719776204767520e+00 3.578214003329303505e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.750186993839507821e+00 -7.676211819630884392e+00 -2.411403759546210779e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.084889653808604137e+00 -5.463036260021023161e+00 -3.307901904077975797e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.778130649984330347e+00 6.438452745575135694e+00 -3.551521097779999359e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.642905660862455264e+00 -8.614225228575985938e+00 3.116838492831925933e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.500045880958410294e+00 3.537965548980944952e+00 -2.422554640381048507e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.557697536554282891e+00 -2.946762215103213123e+00 -3.242318929952280548e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.418140726816839781e+00 8.310634446747823034e+00 -2.848688127595933928e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.103850311198950607e+00 6.352315066598121618e+00 -1.730854820244739134e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.616143473221678839e+00 3.580437691454149363e+00 -2.541887254321943068e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-2.864395287697475423e-01 8.911735135766441829e+00 -3.448807237539470272e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.511249906359134698e+00 7.382271654284615181e+00 1.837287002200417296e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.803669492637932414e+00 -7.860714334678767123e+00 1.209958417048559554e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.832624782608103686e+00 3.178743499361746050e+00 7.033221382765205698e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.984288362696300823e+00 5.671372819504390428e+00 5.064982332574717860e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.868697712745341910e+00 -8.286338966441181952e+00 2.813207221918865741e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.418178498336237325e+00 3.005841226929187204e+00 -8.146876744284237137e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.551593031276225609e+00 -6.148851954336043590e+00 -3.040748834143834234e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.400284619655094431e+00 4.191845846088351202e+00 -3.307253815576552292e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.072800411044084967e+00 6.241558895654636174e+00 1.717168736091264414e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.659645065337693737e+00 -7.336587945824843970e+00 6.115727013722020988e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.352860456675172074e+00 5.695789578489008242e+00 3.424046500210788491e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.508228595082021783e+00 8.545599523673889308e+00 -3.311041776651404867e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.849019120054825827e+00 1.630133245199300251e+00 1.175134386860900992e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.588971026028961120e+00 -5.985692959495106713e+00 -8.865915857806381251e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.978688155978298724e+00 -3.402382665338965051e+00 -1.933683345264261000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.763853773066195174e+00 6.582734741614870266e+00 -1.368345301569609207e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.979891852011455455e+00 -3.968033396624161213e+00 1.868059490627514307e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.232908493594511157e+00 -8.997461687965330412e+00 -3.471044867894852004e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.700545626699167201e+00 -5.428084473464102722e+00 1.925892789393630622e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.784055724377452634e+00 2.573915902648422183e+00 5.546756418184951576e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.082210649496360588e+00 3.217646148818419150e+00 1.969036851740737948e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.221094610574725792e+00 6.105850924841466076e-01 2.191068446282470106e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.974096273289005055e+00 7.937264716702977507e-01 3.257513018727783649e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.293824123931749170e+00 -2.284804793314656912e+00 1.192991988786491486e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.189570084440855879e+00 3.325518424628594261e+00 1.843657564776032265e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-2.327007554007156198e+00 -1.139320371058323644e+01 3.156639704807410851e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.558870916951637930e+00 9.146796220484418427e+00 2.287786932060306366e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.669968272799303932e+00 3.157779648394240635e+00 -1.141296174314228917e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.621342065373879038e+00 -5.930975090261442872e+00 1.207170558810940708e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-2.120312795044521970e+00 -1.045892668731917396e+01 -2.327503669019139299e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.442497903355225652e+00 -7.850634846691987079e+00 2.789190266428517528e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.873770163437731284e+00 1.833090921841643350e+00 -3.036399139081003451e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.870968281255130705e+00 -6.634927112578788311e+00 -5.215430560626219680e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.827115591434038677e+00 4.030083330621799576e+00 1.254077848726998123e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.343310014494686122e+00 -8.019936203444178346e+00 2.889659598947992514e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.697441023863738074e+00 6.992126854922169343e+00 -1.401068907069845881e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.599673946976828631e+00 -1.430645140292573725e+00 1.143175020272996889e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.855289946143944491e+00 2.819490944314532843e+00 2.797454253266772550e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.926988566941847836e+00 -7.717929293279857106e+00 1.937116775060533591e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.318789619686560499e+00 2.754219046843846552e+00 3.519741050423568218e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.757432337876490669e-01 8.743217498076687022e+00 -1.330350819848600263e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.422997869421169348e+00 -6.200461753462914061e+00 1.111731618597977089e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.964442937680949797e+00 4.932089523841214351e-01 -8.286122251869301181e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.905394736100611830e+00 8.274958680667058530e+00 1.810389456169199107e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.851773338232559851e+00 3.259349867384882415e+00 1.089741674717465553e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-4.118228977670991497e+00 -7.613047071119527942e+00 1.500788537491254626e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.233699931274195194e+00 1.046493886855826361e+01 -2.417512906824319519e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.957450549517988136e+00 -7.632673157855071722e+00 -3.073651195551173831e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.062982702874638363e+00 5.691762175640100452e+00 9.720991825450323587e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.249934612704404202e+00 -5.961060473714390184e+00 -1.719624800941135900e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.923962771892547607e+00 -7.751246094703674316e+00 -3.391673743724822998e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-2.748456379586235787e+00 -9.442470413466864443e+00 1.947528967354029472e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.008193030596008022e+01 1.955479523894382066e+00 -1.584874185757900733e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.913424374337082789e-01 -1.130406813683272738e+01 2.801255474093017561e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.201769976704448517e+00 -7.735524108161561330e+00 -2.254601381897412438e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.166904419498427714e+00 7.745437432591449900e-01 1.799929693153349275e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.275850432830036851e+00 -4.682749237223804428e+00 2.371743478547210238e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.176605361202742728e+00 1.389608671189713540e+00 1.192999253933191284e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.257775293756059676e-01 -9.877153656262859016e+00 2.763694436435115698e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.848494778150499229e+00 9.583460640441535006e+00 2.624966848921495011e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.202015280723571777e+00 6.241849780082702637e+00 3.545848518610000610e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.095492686923949854e+00 -8.574922452636974057e+00 -1.199128431775943415e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.036945609921007261e+00 -6.327429112976979297e+00 -2.446292509416024608e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-4.960891896003814416e+00 -8.933294718433273829e+00 -2.933266140417497336e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.373220211918783740e+00 5.966281209141863329e+00 -6.488793206348213438e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.674478511798607627e+00 -5.654545033930171272e+00 -1.497529471460272488e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.795473325166498491e+00 7.507583142447183278e+00 -6.173427598397632776e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.096947984308704882e+00 -1.039919285552572603e+01 -9.466888670481302670e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.246320128440856934e+00 5.067424297332763672e+00 3.391681015491485596e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.634359054615369011e+00 5.730961073363120661e+00 2.537195222141412465e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.465269532794486906e+00 -3.418122843139995926e+00 2.067435883287600529e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.387067052290271718e+00 5.945143573602043929e+00 8.713212111757906442e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.077222894975774281e+00 -3.200417602672840367e+00 3.181757916547085507e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.782911885137320240e+00 -6.632551481233226909e+00 -3.049460975169970389e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.150996031639929029e-01 1.012347513994528825e+01 -5.012590143481108207e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.067178101606245821e-01 8.566261096379124140e+00 4.192412683218332825e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.198552129790272147e+00 4.171592829323873097e+00 -2.577139185856364367e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.427549923690604405e-01 -1.005949163870006657e+01 2.852156378115352275e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.291167405567937188e+00 -7.767491448342735083e+00 -2.999470977092603796e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.497489289592131456e+00 -2.968433265945792598e+00 3.194148870801488460e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.120131113062738049e+00 -8.592422571717223789e+00 -2.200048074064734571e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.802265923102776668e+00 -4.404314204054064597e+00 -1.437586256147049379e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.951223230416718080e-01 -1.079949883608209404e+01 -1.096327749374261584e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.873128298096226274e+00 -5.150599227530314295e+00 -3.319887429494065678e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.771311350369193072e+00 6.937786064206104442e+00 2.535927549669046321e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.491317282326573235e+00 -1.298512089352464649e+00 1.175041833528065238e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.028177463882086684e+01 1.358156202493631781e+00 3.138916143201914810e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.233211101538254084e+00 5.017653133733574577e+00 3.407052617200422517e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.030051981746224143e+00 -4.689305880876061039e+00 -9.362109543566116132e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.033585927668218218e+01 3.220438195396030601e+00 1.362789866647981185e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.006076946809746531e+01 -2.002525942764779465e+00 -3.851077326656455746e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.190467953681945801e+00 5.850244045257568359e+00 3.545848518610000610e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.839508673920975390e+00 -5.786624953451093845e+00 -8.830223423830532159e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.832995413626308689e+00 7.872721349422227455e+00 1.984842667654610704e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.466545682765459713e-01 -1.069221299160320449e+01 6.869338935891660114e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.615374993731359510e+00 -6.065236189059715066e+00 -1.130827821183691073e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
