-9.326984948519324803e+00 -2.006955764801984454e+00 3.396828452469187631e+00 -2.572935663037417831e-01 6.274177121716193462e-01 3.760831317741465951e-01
7.720028126942393598e+00 -2.753379150549905674e+00 3.567600590419355844e-01 2.609127710867495398e-01 1.969836239552509582e-01 4.198930323107541995e-01
-2.159943074157155696e+00 -9.608024990142917332e+00 2.555345579120353428e+00 -2.875367716365841986e-01 -1.255858012269511770e-01 2.628471324431774225e-01
-7.426895260810852051e+00 2.886596739292144775e+00 -3.391673743724822998e+00 4.460230694580684108e-01 6.749383684535704697e-01 4.414695300218267615e-01
9.089838769274422026e-01 9.338533083797038614e+00 3.493657476791729000e+00 5.372398916652002532e-01 -1.019990079827981233e-01 1.597966337233164835e-01
4.509153412730974253e+00 7.592476595019999941e+00 -3.510660921114273414e+00 -3.983197108346719917e-02 -2.059651338346022917e-02 1.726633964448033576e-01
-9.265103873719519711e+00 5.347479312010641195e+00 -3.670715720246185976e-01 3.124105881264660489e-01 5.695734832398949843e-01 6.555196111651645507e-01
4.208030517768894363e+00 -9.065627017827861067e+00 2.538303447909085797e+00 -5.241512058739251634e-01 -2.640660538704460158e-01 1.749553714215588418e-01
1.550174282046253182e+00 1.037555184695091803e+01 -1.498145596071860819e+00 8.647615590528000551e-01 -1.073374234746740929e-01 1.860909958491190896e-01
3.894488695040968285e+00 9.446622763715996740e+00 2.799127418143382284e-01 8.403101092619102985e-01 -2.438355949774513032e-01 2.494997479865797008e-01
-1.025120312631473496e+01 -2.118443570645337726e+00 2.163488189102488413e+00 -3.736447841514868862e-01 6.063125404133918872e-01 6.496817058245092369e-01
6.198262233935681209e+00 -6.803854023285804686e+00 3.001427246216963329e+00 3.009296185383475430e-01 -9.411917696759705687e-02 3.468847777694730738e-01
9.100209470004362089e+00 9.800926771455333864e-01 3.524157791315323696e+00 3.407350616917150243e-01 -8.831619629106099989e-01 2.090268073034058649e-01
-1.927547059488876169e+00 -1.008856151011326574e+01 3.464974711044440880e+00 -4.124918163526367088e-01 -6.176942018118687650e-02 2.334291875372502267e-01
7.415051042163499417e+00 2.432844693140094439e+00 -3.268198286934759000e+00 -7.305913629292236366e-02 3.746441097746719961e-01 2.292426230245650509e-01
1.013435455917032080e+01 -1.320089668112641501e+00 7.057083238544161752e-01 2.623852995186846601e-02 -6.850491977320543047e-01 2.130684763192981224e-01
4.069620591429419676e+00 -9.919327966887484749e+00 2.015045774444732540e+00 -7.977289097643639471e-01 -3.328008828725212420e-01 3.039435276196887359e-01
7.958577977475403742e+00 1.343729685670809859e+00 -3.159874595871067449e+00 2.220853004965452626e-01 -6.191718204323241048e-01 2.451563835417171211e-01
5.282055827721693575e+00 9.316746917406177886e+00 -3.937847033583904421e-01 8.323665238194406513e-01 -3.994877894500366566e-01 2.807789438526874237e-01
-9.743177175521850586e+00 6.218218684196472168e+00 3.391681015491485596e+00 5.574972574813947812e-01 4.565036395917810297e-01 5.898717329436259371e-01
7.751528014769679231e+00 -3.500844545998698543e+00 -5.242244194895253617e-01 3.392197254115976168e-01 3.618626915003920752e-01 2.958231541756887184e-01
2.589398823204755562e+00 -1.029490136635637931e+01 -1.979403420825970761e+00 -7.954507153406531472e-01 -2.665706741988752015e-01 4.302265145253384437e-01
-5.873686485598131668e+00 7.381832076842285595e+00 3.107206837295962920e+00 6.874180012955289909e-01 4.615539229310904878e-01 2.496387974597243931e-01
-7.613434686800985673e+00 2.643988055026663009e+00 3.510940663489508839e+00 -7.405133761617917199e-02 1.192090291238387945e-01 2.154776706654967511e-01
-7.810137699420228508e+00 9.510061751774789851e-01 -2.362632880619924824e-02 1.316163437028698147e-01 -1.526279875678980824e-01 2.909403912227618849e-01
8.785565495000057012e+00 4.853176424172923831e+00 -1.905365306053856456e+00 4.820634887209324093e-02 -1.251660637529576625e-01 7.730107575458246283e-02
-9.805337429046630859e+00 -1.574988543987274170e+00 -3.083340525627136230e+00 -2.189179839855915632e-01 3.570137097277187310e-01 8.149819580017856335e-01
2.103767764316191724e-01 1.072436695758169556e+01 -3.810723031146275308e-01 8.182338532104671547e-01 4.877806945602817384e-02 1.798437547739880349e-01
-9.107866287185583332e+00 4.908697858400850933e+00 -1.635646526897229336e+00 2.292571987471569150e-01 5.867282255879979758e-01 6.725179856289072999e-01
-5.631130383445041687e+00 -6.569830413548349846e+00 2.685198644377208232e+00 4.240893185810167831e-01 -3.072250364822456392e-01 1.565046321850143418e-01
-6.741702465325565719e+00 -7.974671760389316688e+00 -2.030276804705959837e+00 -6.135197245313793735e-01 3.600268336273209080e-01 6.506206160475533906e-01
-6.817650317285892214e+00 -4.254818341532311976e+00 1.824031986517137938e+00 4.962582379909656338e-01 -5.353678633887056781e-01 2.859528619370451108e-01
-4.911471006854438492e+00 7.335494811255301784e+00 1.466269411491390340e+00 6.107787126054936566e-01 4.535749839221458468e-01 3.110810959293628386e-01
5.954697486807987161e+00 5.467444248456289735e+00 -2.359741669428322641e+00 -5.487202174968032198e-01 5.455703835375490529e-01 3.436889434482397476e-01
-7.014065984832959622e+00 5.608709413098183383e+00 -3.068351030745956720e+00 5.459096246201616820e-01 4.846506571467925073e-01 4.459045700641454668e-01
-6.427983338832451210e+00 -5.547079668681861087e+00 -1.733276487568574942e-01 4.698368835491519846e-01 -3.243336307975619448e-01 2.644870672828477653e-01
-4.893338732675751146e+00 -9.970706172148162238e+00 1.727335138890078614e+00 -7.181538893977023053e-01 2.589843921538185212e-01 5.859700019714666475e-01
4.434446305615936446e+00 -8.303960214027533482e+00 -3.333630750821990674e+00 -5.589701465242765677e-01 -4.904758834317818894e-01 1.448612648379040135e-01
8.937439027561238092e+00 1.913563047718252141e+00 2.448215443013520343e+00 4.813602321037749321e-01 -7.520927965226928968e-01 2.584026673065537572e-01
-4.983707028162664976e+00 8.432565522797627722e+00 -3.157021345693620695e+00 8.249017889025432870e-01 3.261846891601112852e-01 4.209912758669984156e-01
8.221156322069891331e+00 1.054368638011637938e-01 -2.557696474270271025e+00 1.746693635914354226e-01 -9.070286288336453229e-01 3.138296012760382059e-01
-8.744868388863514141e+00 -1.342530892736034653e+00 3.049507925001810005e+00 -1.341324435138913640e-01 4.278958212308998643e-01 2.536062037070682673e-01
-9.085422756280845391e+00 -2.918121229614321521e+00 -3.550652148049967316e+00 -3.828795404148218617e-01 3.049077575005537111e-01 7.142841699126849520e-01
7.307805962870881800e+00 7.633052491117330085e+00 3.149143595956106267e+00 6.159025015991106411e-01 -5.537555457407082882e-01 3.327822220392425701e-01
-7.371798515319824219e+00 -1.994816750288009644e+00 -3.391673743724822998e+00 -3.432233650803682978e-02 2.210661786571422871e-01 2.956270414668679680e-01
1.057103046656058964e+01 1.069389395556924693e+00 1.326142018075012086e+00 3.767225161126668831e-01 -8.407644845359337760e-01 3.040205672109249635e-01
-7.114707948232858570e+00 5.304692886776029681e+00 7.150280557107718815e-02 2.106724981162867438e-01 3.728960882378437591e-01 3.330357287535061217e-01
6.650470058325648637e+00 -5.692194197232495867e+00 2.440446368749304984e+00 5.021226836726263576e-01 -1.396272216477967287e-01 3.288457508231081849e-01
5.256533939603585281e+00 7.461717545232430915e+00 -3.322819615617887745e+00 6.299739763227684142e-01 -4.052319069359243686e-01 2.048638709110237044e-01
-8.417357670333220909e+00 5.100483738202527206e+00 -1.124238462285217066e+00 3.026402386941847711e-01 5.517311405478101394e-01 5.452001300524091931e-01
-7.978699820390019681e+00 2.274432122374781429e+00 -2.846621902423994488e+00 3.185740618336047048e-01 7.290098220606175961e-01 4.785238193365259352e-01
-1.650261513783792822e+00 1.109863715856533872e+01 2.339398518980465802e+00 8.123296037915602730e-01 1.855016331867050394e-01 4.226413343668343203e-01
2.685883625926816620e+00 9.792282779186436414e+00 -2.232018790446682388e+00 5.217026898302374871e-01 -1.169620939463497100e-01 1.245661085361319531e-01
-9.572071379698749993e+00 6.765207122563606790e-01 -3.380920783790856143e-01 -1.525632660809923824e-01 5.301593557927110067e-01 6.442290375805417302e-01
-5.633561380409934038e+00 6.929657957612018748e+00 1.765089557239313045e+00 4.654747034698925590e-01 4.471865834239594495e-01 2.427406649689783924e-01
-8.126793725690895087e+00 4.050542474695972284e-01 2.624993797046469179e+00 -1.788899451566034471e-01 -6.083945971060654712e-01 2.034510784783412074e-01
-6.346336584824918248e+00 -5.522160304021356048e+00 3.503332639934118031e+00 5.607152765693728114e-01 -5.784400111528924526e-01 2.078940672109656773e-01
-7.091956079297189852e+00 5.066484006535668883e+00 -2.321712493643426634e-01 5.002768376621947316e-02 2.892675735325361264e-01 3.597269743768792272e-01
-2.314561714179750762e+00 -8.416217795752675812e+00 3.391681015491485596e+00 8.299549686396082704e-01 -2.291575945536586389e-01 2.985318122739557545e-01
6.994978490462905540e+00 5.154744272658619231e+00 -1.446147561791303549e+00 -4.331153575691722990e-01 6.223261580554173555e-01 2.805913813841340310e-01
1.469567233019222208e+00 -9.125981918603008225e+00 -3.553969439963382104e+00 -4.091396622168389507e-01 -1.200454795822356729e-01 2.846342229290043657e-01
-8.705087356675981880e+00 1.877415670065803788e+00 8.784389886520612700e-01 1.038523168059472951e-01 6.933939062940684961e-01 3.417492151570376557e-01
9.906771183689686566e+00 -2.398360293744849159e+00 3.484429893880181428e+00 -1.434474625619729660e-01 -8.112519916991443036e-01 2.420107108417308139e-01
8.633461934165078233e+00 -3.523697864325753049e+00 4.648650682986797955e-01 -1.440503303037035145e-02 -3.206400985813949722e-01 1.470880420680661937e-01
-4.034669846020396911e+00 -1.047287198285370557e+01 -9.282329873771161255e-01 -6.489200936059604796e-01 1.169319416115494475e-01 6.564276113543050517e-01
6.081306852647977657e+00 -5.631464192159427284e+00 -1.459497573679508609e+00 3.757163142178956416e-01 2.113015823703798257e-01 4.614644026033860036e-01
4.177624540607157044e+00 8.126844171331086386e+00 1.415729540588713531e-01 -3.678887099016708850e-01 1.631978518572275716e-01 2.441876068641924413e-01
4.959004941047169268e-01 -8.318614721298217773e+00 -3.083340525627136230e+00 4.547813198764114051e-01 -6.695929179399920383e-02 3.734886248193598490e-01
3.482346431921130581e+00 8.801210756474922903e+00 8.248802898653697646e-01 3.371924469205095365e-01 -9.211933266300938172e-02 2.350845762734107558e-01
-9.957967482500704293e+00 -1.439926448663676251e+00 2.766729127508671837e+00 -2.825038573330952985e-01 6.430579687101418696e-01 5.925154289093929050e-01
-6.863158141940212786e+00 -3.750645392599554651e+00 -1.625349829143350355e+00 4.100747430932661364e-01 -4.284617648645333565e-01 3.431709503453385657e-01
9.974385566263027414e+00 6.520900205939392791e-01 -1.166898638644175090e+00 2.535840458246265139e-01 -9.058258474927829429e-01 3.048346822902531228e-01
-2.783982672355208798e+00 8.595173075362046333e+00 -1.411868976089345251e+00 -4.758698647740275955e-01 -2.504506980871379351e-01 3.639228910305379872e-01
5.272063963491964600e+00 -8.688086724611908451e+00 3.486496414019652157e+00 -5.186981089036880599e-01 -3.690290546927414428e-01 1.707614968307397119e-01
6.623470846947862256e+00 5.639546451625141010e+00 -1.769094829627107623e+00 -4.040733622297883465e-01 5.009030929053277514e-01 2.878197143771583089e-01
-4.123550539802198212e-02 1.122778347323862214e+01 3.658956399317938590e-01 9.461818186978810941e-01 1.343033567492096791e-01 2.131170766935170657e-01
-9.492510091959573515e+00 -1.605187911527157008e+00 -2.218662126067297624e+00 -2.485338697513942152e-01 4.899293895947527400e-01 7.764650855810569796e-01
-8.329243687512903449e+00 3.330905930607631404e+00 2.138885164483825818e+00 2.221762049261012395e-01 5.571008203504490552e-01 2.016833378480429040e-01
-7.198307741419540662e+00 7.671458103606774159e+00 3.176415158747952106e+00 6.181884352112790859e-01 5.968485386481783284e-01 4.321287822222771857e-01
8.663385795571855397e+00 1.803482860124528742e+00 -2.891991767690516912e+00 2.306766262735593098e-01 -7.442969791466558238e-01 3.310926138280126940e-01
7.246105752399545352e+00 -5.703508399400899265e+00 -8.465633797247664738e-01 4.568620977547841605e-02 -6.989101031128797104e-02 2.597647790509451382e-01
-8.708978029824471889e+00 3.933431021166943875e+00 2.911581728241809053e+00 3.744308716345036703e-01 7.124907976227088380e-01 2.824423038001339648e-01
8.511819941098552889e+00 -6.380972967524063399e+00 2.783996807762503245e+00 -4.027934836589051049e-01 -7.520581450104714127e-01 2.793662223805352673e-01
8.515367888953443654e+00 1.737526813073584142e+00 -1.600834401320950118e+00 4.805945305808702050e-01 -4.588290460974896456e-01 4.280785236166925189e-01
-7.173545525158068870e+00 5.538629666763902115e+00 2.554350903004365403e+00 -4.039927393904305802e-02 -2.679715119429623357e-02 2.106781612813382332e-01
-5.572257213058509961e+00 -8.641146109408486709e+00 -5.687599892395749368e-01 -6.690109996456214958e-01 3.369839307108565274e-01 5.494914695676673677e-01
-7.653462329446983681e+00 3.810887012301693133e+00 3.583539339342745600e-01 2.270737156262426781e-01 5.147048210431747206e-01 1.730938396831467885e-01
3.642063277012747236e+00 -9.540314196831356952e+00 -1.179616045361156829e+00 -4.477558732981927192e-01 -2.570445058302214814e-01 3.481078964901377915e-01
-7.030955400627910024e+00 -4.356633042796280719e+00 -1.295009028455949673e+00 4.478560596216799028e-01 -3.467412358706356557e-01 3.427091051072403416e-01
-9.124855553447273948e+00 -4.436962345452782230e+00 -6.278774481196346402e-01 -5.646563358892642270e-01 4.424350032525255494e-01 6.229166616301959891e-01
3.859435139513299973e+00 -9.564478018116419733e+00 1.621180704390954297e+00 -7.497500644483984233e-01 -3.077381487174998265e-01 2.710551718789729336e-01
9.512527839989395773e+00 -3.782569308749248016e+00 -3.926835400378970165e-01 -8.973031014817481332e-02 -7.668692302713857600e-01 3.316147072761679859e-01
-4.328880040101626747e+00 -1.002800420257783998e+01 -7.180323548073702655e-01 -6.149296179815502139e-01 2.409757582156503986e-01 6.915136797273514491e-01
-7.348825454711914062e+00 -3.115669012069702148e+00 -3.391673743724822998e+00 -1.634486256786534808e-01 5.225018735221916844e-01 3.285645860895883286e-01
9.630349949810794286e+00 -2.300833910618831801e+00 -1.912405521431827848e+00 1.182471611076819397e-02 -7.315224260662644973e-01 3.757685964543495127e-01
1.554162051266875899e+00 -8.644795740142388496e+00 -6.590160443597058160e-02 1.149016533869298522e-02 -3.803682429758725031e-02 2.233501132122459043e-01
7.433738395895841400e+00 -5.909573888412241516e+00 -3.521503175352844295e+00 -5.696453337757111379e-01 -6.045711958439478062e-01 3.987248711209674945e-01
1.011997718725699080e+01 1.888270347365352375e+00 1.204949189213542909e-01 3.926269084538938636e-01 -8.050666283971273929e-01 2.647189275270904196e-01
-3.684635914067529328e+00 8.277391442625791740e+00 7.370620260967031268e-01 6.689395525117489312e-03 -9.326901909329690654e-02 4.637597701831051578e-01
-7.730620977778674074e+00 3.677124130226103293e+00 6.956437897891497579e-01 1.699365236040439042e-01 2.949916432569342772e-01 1.686070901280390943e-01
5.798113420127613438e+00 7.607550674317843153e+00 -3.198778337755024292e+00 7.484379481433798276e-01 -5.232465504811824042e-01 2.568595743490938443e-01
-3.819615585867115914e+00 -8.101210371552884482e+00 8.891204802095282744e-01 4.144586493882438938e-01 -9.583370511104553902e-02 1.924029463171494647e-01
-2.269320433788321267e+00 -9.422525058099893158e+00 -2.446642870493254573e+00 -3.825977055055949094e-01 -3.097892970805244187e-02 3.005135026878973381e-01
-3.283252810491736007e+00 8.113033209736780549e+00 -2.595607366212261624e+00 3.466469221717460858e-01 -2.243095500911658491e-02 2.250975720026900662e-01
3.367463085504510456e+00 8.009424380906800423e+00 3.157092237133336976e+00 -1.056559697029015726e-01 8.594729464656596790e-03 9.839873180755917548e-02
1.189671761573625863e+00 -1.115199802370499427e+01 1.588210698403500709e+00 -7.845576576682884440e-01 -1.972819673363743198e-01 3.587423567739120300e-01
-7.898026811807643099e+00 3.994988022719695997e-01 -3.184699715466740688e+00 9.205790507581164406e-02 5.892078050429995217e-01 3.503140344965967046e-01
-7.202583665765510901e+00 -6.290757057140632824e+00 -5.524411271897331499e-01 -6.333285901816507746e-01 3.799949744262083318e-01 3.769424117283919906e-01
-8.777577646349033813e+00 1.427963866241336310e+00 2.921638724601838266e-02 -3.040491638698456997e-02 6.883542563749437404e-01 4.179652638278377186e-01
1.029968855229047797e+01 1.764850047686072343e-01 -4.308572306526385898e-01 2.065801681234127052e-01 -9.277131549365920105e-01 2.738336621303220086e-01
8.002735966580212690e+00 -4.635479791822344708e+00 -2.114315547688518926e+00 -2.684952509307828028e-01 -5.680795832974337989e-01 3.513506895375375638e-01
3.543781466713532335e+00 -9.657639956016961236e+00 -2.000072456781985419e+00 -2.863682747134561613e-01 -2.977407055977492334e-01 4.620719893000135303e-01
8.582154529349850236e-01 -1.085976648896284047e+01 2.784476522630643380e+00 -8.196079984903820170e-01 -7.870156393854563226e-02 3.547687630712020868e-01
2.786951892647003604e+00 -9.537919764376248111e+00 3.983025758976652120e-01 -7.990918057169517086e-01 -2.372518833631697965e-01 3.322893557609692960e-01
-4.783446841383743653e+00 -8.894160052976815223e+00 5.104414222217446007e-01 -7.502512427283549723e-01 3.152855364992108167e-01 4.233382924619545351e-01
8.287371398738816453e+00 -2.624101536725595540e+00 1.060842533893906037e+00 1.217465801437518369e-01 -1.655216847462692986e-01 2.261326625294223791e-01
-2.725362740619041269e+00 9.528901224312491536e+00 1.651444532133849785e+00 2.748309052266321162e-01 8.464945877139301578e-02 2.262702697042633659e-01
-1.630262612133100086e+00 8.461870775597766681e+00 -1.777701475542344589e+00 -2.816512146018041451e-01 -2.522957811521799876e-01 4.403604025515625575e-01
1.000058738682822934e+01 -1.209445195638480630e+00 1.110535604050150837e+00 6.541100966734417210e-02 -7.655055522958428282e-01 2.080874770640995242e-01
8.895521091222445165e+00 2.886633611686864942e+00 -9.887712001572381837e-01 4.435067821650811593e-01 -6.120456640437854645e-01 2.449532383208941344e-01
-2.297302805708146156e+00 -8.693497112600288901e+00 -2.557700190897818970e+00 4.564030329733806401e-01 -1.585349684864685027e-01 3.628108284943842299e-01
-3.229664761063177014e+00 -8.225057210856645540e+00 8.020092126181719294e-01 5.173339640242760051e-01 -1.420918694258134773e-01 2.672762060598864453e-01
8.552820086003118050e+00 5.211380606384797609e+00 2.966225255103530856e+00 5.338868186280703032e-01 -6.087076673462892273e-01 1.521059890098478973e-01
6.818303703010927919e+00 7.314449441253850992e+00 -2.159543374895279033e+00 7.168907891365942087e-01 -5.295406007168986795e-01 2.527677588351353588e-01
-2.162323348691739699e+00 -8.702750639763586094e+00 -7.476056862967260797e-01 1.597643278607491502e-01 -7.607244591270581613e-02 2.446164554907224176e-01
-6.391984303682098023e+00 -7.214605779128808294e+00 4.242393601373504186e-01 -6.083837672037413213e-01 3.530635240718797974e-01 3.282627432275234680e-01
-2.726868528362829114e+00 -8.429608430796831087e+00 8.020092126181719294e-01 5.896549048760754141e-01 -1.296853005364541900e-01 2.820274190621716581e-01
-2.951216295858494210e+00 8.414683762287218372e+00 -3.528868735132741907e+00 8.459011020940524483e-01 -8.502745845882479434e-03 3.168608933063930544e-01
-8.174596962860496419e+00 -3.433512271750903011e+00 -3.235471730828349379e+00 -3.807848534138306706e-01 6.411657257243421615e-01 5.322685770799248095e-01
6.056854327362511947e-01 -8.588779642290381489e+00 -1.757057724481463579e+00 3.937525118729654494e-01 -3.840585980171663111e-02 3.442144703967496278e-01
-4.264148265961528850e+00 9.294708814214825310e+00 3.492541702557831584e+00 7.183821258531059017e-01 2.613388988456291639e-01 2.866443235621851104e-01
-2.904625016686040784e+00 -8.380100812846391634e+00 4.936739580786291826e-01 5.067708906927330670e-01 -1.327493946447137196e-01 2.562866254178666758e-01
-5.773691028209551490e+00 -7.952834118278488518e+00 3.151050288059652704e+00 -6.343347065842409593e-01 2.343680196952913353e-01 2.874063514998739799e-01
-9.470937251998815753e+00 4.000667348452120464e+00 -1.943980043018139980e+00 1.196176739238427045e-01 5.305865333651359483e-01 7.835063039519737371e-01
5.413345201360100223e-01 -1.123093291237824154e+01 6.485689566418799679e-01 -8.031899924480417896e-01 -2.066113085478784306e-01 4.496704423686258001e-01
-7.714814583162046269e+00 2.956717188197170110e+00 -2.508203253237153874e+00 4.219509458915080002e-01 6.821016123354012306e-01 4.180402815663362692e-01
-5.046428115584615348e+00 8.366181941670420841e+00 7.098444753527184403e-01 6.684244392006217783e-01 4.985610169888406440e-01 3.173474586538547193e-01
-7.264091253234777668e+00 3.637453094072848447e+00 -1.943980043018139980e+00 3.754958611403405588e-01 6.436740194075095678e-01 2.594200815646574565e-01
-3.829895826221168420e+00 -8.784705070865502563e+00 1.529298657187599275e+00 -4.368349318607195331e-02 4.273032018345168659e-02 2.569014894316203890e-01
8.262594243994453080e+00 3.912053764890015550e+00 3.298668366320283596e+00 6.399921428346569963e-01 -5.731192126117018448e-01 3.273045009828127183e-01
-7.224201083137426593e+00 3.882233336515933164e+00 -1.635646526897229336e+00 1.222181223957707480e-01 5.596041796084876285e-01 2.883708646558730271e-01
5.129554722490579088e+00 -9.170406253833792931e+00 1.407187818075736230e+00 3.576212771433168180e-01 -1.288148761970148715e-01 3.444667536727848978e-01
-7.257491588592529297e+00 -2.521209478378295898e+00 -3.083340525627136230e+00 -5.278590414738869308e-02 3.343816122181844652e-01 3.222515317247012789e-01
-3.721194868500345976e+00 7.768681742361284392e+00 -2.214810057094466877e+00 1.759603323398849783e-01 -2.210498586915157077e-02 2.151170164888666636e-01
3.054479235998587949e+00 -8.057310630111814476e+00 -3.217314701194302184e+00 -1.419524616078420010e-01 -1.817142161313576032e-01 2.798098840413429378e-01
8.807290491258365606e+00 6.107601378867164144e+00 3.510253175666614212e+00 5.797219222187887100e-01 -6.631375262063310405e-01 2.924771097315851942e-01
-9.449338914956992852e+00 -3.404210280384127429e+00 -2.933985711854593781e+00 -3.847384602472352921e-01 3.462830767569486379e-01 8.084575401817473139e-01
-8.073012727087807150e+00 6.479474580865900002e+00 -1.058503067823983956e+00 4.818758434909312660e-01 5.434418603140954707e-01 6.103853475593501443e-01
-8.436987333765056718e+00 7.781311561078468664e+00 2.206110002688396854e+00 6.716071735751230065e-01 5.178244020827948990e-01 4.246083132999195486e-01
3.935938593365094496e-02 -9.677047601766822993e+00 -2.361432087668652313e-01 -1.452909656185288056e-01 -1.038147721526967160e-01 3.823626496512649853e-01
-6.817487119768497195e+00 -4.239229581156335414e+00 1.515696741861528807e+00 5.838969591213828414e-01 -5.941874148155709134e-01 3.570865857010318001e-01
-7.562312483787536621e+00 -1.029308974742889404e+00 -3.083340525627136230e+00 3.375555186716885925e-02 5.279495879783138168e-01 3.004430420129787227e-01
7.519742728772481399e+00 -1.507804519423168621e+00 -2.906972701505056822e+00 2.999106778825088582e-01 -4.045114282694880492e-01 4.038900940878862866e-01
-9.508604990349180497e+00 1.942358352317385517e+00 -1.214153138177848312e+00 -7.736685333948420396e-02 6.791720598877347692e-01 5.954518442928211641e-01
3.914204499796394732e+00 7.740652048946179420e+00 -3.363967949089082143e+00 -4.138391629505997482e-01 1.618525078683586693e-01 2.346362304723366154e-01
-4.039212225143723245e+00 7.791835829857348905e+00 -1.542008231776244465e+00 1.976445274956974973e-01 1.369532936695240337e-02 2.873594106581156549e-01
1.022772723131526895e+00 -8.185615054398601487e+00 -3.245636221865695337e+00 4.120446905446124575e-01 -4.607175219802066291e-02 2.967011958080160716e-01
-7.370416457916935116e+00 8.377347756364976306e+00 3.128645908184341629e+00 4.498162491911388838e-01 3.249818609073473197e-01 3.937223238063996544e-01
-8.969985260069990307e-01 8.877315957963645587e+00 -3.068796394191632970e+00 5.252444409381219481e-01 -1.125445278118241688e-01 1.715655242409150627e-01
8.000205266299083462e+00 -1.122810045682414715e-01 -2.505239857684249394e+00 2.157713120351666125e-01 -8.945856114754984212e-01 3.400397418212886547e-01
5.714275737621659079e-01 -1.058529357690141914e+01 9.181384233077447554e-01 -7.509046020048022463e-01 -2.141208252602725959e-01 3.749753621622747279e-01
4.671112894475907495e+00 6.364277268547242628e+00 -3.243187879682312591e+00 -6.544269143293524049e-01 3.085179425925758667e-01 3.197615036400384692e-01
8.151540947455252706e+00 -3.406745224053353116e+00 2.188584842899731209e-01 2.384405814786578204e-01 2.459268346262786509e-01 2.473434741831912476e-01
-8.472307202431707651e+00 -1.992681745858607911e+00 2.999437028321961130e+00 -3.076576797321699253e-02 6.239335994145863568e-02 2.414744656976942350e-01
1.825252790649419810e-01 -8.716005376194017273e+00 -1.614934928256046787e+00 4.499909450393395627e-01 -6.356685199355900651e-02 3.655271428290572944e-01
-4.553240662501797154e+00 9.667464524186565100e+00 3.127340470869786504e+00 8.340580809585913524e-01 2.819252259042421271e-01 3.741320892322390068e-01
-5.143077202669869230e+00 -7.175457542297736246e+00 2.340150259083485729e+00 1.970131465985582031e-01 -1.368701381300233000e-01 1.609244265981414068e-01
5.190566375954019485e+00 6.518469982049885481e+00 -2.635346057190089297e+00 -4.356284382399052135e-01 2.533213133259402117e-01 2.940367710313661620e-01
-6.874484447735903281e+00 6.469433802835258263e+00 -3.542496304111586891e+00 6.392709748237971334e-01 4.587783854602499045e-01 5.402777761810164669e-01
6.137052880048341486e+00 6.428855567378593427e+00 1.472019879148716459e+00 5.650229614130298367e-03 8.299277389273190158e-04 1.516647061770953486e-01
7.950610399799123762e+00 -5.698981023083536712e+00 -2.958854200858566319e+00 -4.697115291577830809e-01 -6.510504889011463625e-01 3.504092081632346756e-01
4.526747112044532395e-01 1.036854191591788776e+01 -1.211927046163190358e+00 7.285221857680147517e-01 -1.649991984045586987e-02 1.647479320062768260e-01
8.868938739928244885e+00 -5.328248392464282723e+00 2.869565077548605458e+00 -2.579110804848834815e-01 -7.460630274930419858e-01 3.160326520439039055e-01
-9.327694546855337165e+00 -6.788604887808886712e-01 -1.070926990781830568e-01 -2.332621135736372697e-01 4.661581456623573594e-01 5.559680557836299553e-01
-6.533325131203373104e+00 9.240549136140977282e+00 1.895305406399063308e+00 7.830975533763160357e-01 3.759614997250436685e-01 4.737115215675032354e-01
-6.628246720101078182e+00 8.044828105905686755e+00 3.436980914421371658e+00 5.973785091179790729e-01 5.453031816150305522e-01 4.394293132570916693e-01
-6.599114717389890750e+00 -6.939090588508995516e+00 1.005317498038140522e+00 -4.912691476482065056e-01 2.987549177601319106e-01 2.487762517176476118e-01
9.427937310518455405e+00 -3.129246783695045053e+00 -1.130352401150656494e+00 -1.200349820013266039e-01 -7.852003487728048681e-01 3.071750894505233531e-01
-6.845790798927982479e+00 9.130505372026597399e+00 2.203640651054672439e+00 7.947701432132145971e-01 3.708540517953836102e-01 4.471846922718238360e-01
-5.864639972990278061e+00 7.937164273582371976e+00 3.261374340414477935e+00 6.940998439837740008e-01 4.250584908286662023e-01 3.175575867835729316e-01
3.846911998452620551e+00 1.001461509103114089e+01 1.422644767494717355e+00 7.961989734511497607e-01 -1.673726592614835085e-01 4.631162096973183151e-01
6.287434208316676099e+00 4.705601233479434597e+00 -3.216277469954285539e+00 -4.396207792448534879e-01 6.068347589809006681e-01 3.596306474070724013e-01
9.490529902261762629e+00 4.489643183547885386e+00 2.353665883675018389e+00 4.611182505042096813e-01 -7.674795492764696636e-01 2.241969694334897956e-01
8.054743074005063619e+00 -3.627552439991551303e+00 -9.510813548357225367e-01 1.308483961856600764e-01 4.818697806850531784e-02 1.609184051161664519e-01
9.699179866212698897e+00 -3.089102185259670730e+00 1.151917226553465179e+00 -5.296396709903448963e-02 -9.089028813789713501e-01 2.132583381681234513e-01
-9.905788898468017578e+00 -4.530818223953247070e+00 3.391681015491485596e+00 -5.861257673189768092e-01 4.998283989290256413e-01 6.067436346602665953e-01
-2.263920898520586089e+00 8.834754197016376764e+00 1.076683071142476411e+00 -5.965880709499343793e-01 -2.186915957439239111e-01 2.563058613153409437e-01
