3.431562679759081025e+00 9.263840936899775613e+00 1.652687839135050352e+00 -9.377319299236457351e-01 3.473597956034566447e-01 0.000000000000000000e+00
-4.975234935681758230e+00 -8.577923874917587455e+00 1.779974047222479427e+00 8.650294785079645221e-01 -5.017210393358434439e-01 0.000000000000000000e+00
-9.899219966223525569e-02 9.646494183873347339e+00 -2.511343704738351335e+00 -9.999473499678731558e-01 -1.026144688763981454e-02 0.000000000000000000e+00
8.429287584536869105e+00 5.574455058820573683e+00 -9.759878285028653622e-01 -5.516088166499785173e-01 8.341029393270418257e-01 0.000000000000000000e+00
2.668695900561225187e+00 9.624111094567144420e+00 1.444054863203616090e+00 -9.636383511884678565e-01 2.672098952486068879e-01 0.000000000000000000e+00
9.576371663298754555e+00 3.440131846064705901e+00 -1.939071296310536985e+00 -3.380789013153989164e-01 9.411177697213952698e-01 0.000000000000000000e+00
2.008241264542637960e+00 1.069397533067530048e+01 1.533690863588212050e+00 -9.828201951063229025e-01 1.845656091777917729e-01 0.000000000000000000e+00
-6.124575357767290118e-01 8.212387354570308773e+00 -2.707259774420332832e+00 -9.972306609142483902e-01 -7.437075320669599143e-02 0.000000000000000000e+00
6.840916325534481146e+00 -4.138945710356493279e+00 -6.157533111167952100e-01 5.176553990280200468e-01 8.555892050845086416e-01 -0.000000000000000000e+00
-4.009341013954800026e+00 -7.877799281867992498e+00 -1.669428945393840014e+00 8.912168521392748177e-01 -4.535774712912469808e-01 0.000000000000000000e+00
5.363166312984281703e+00 -9.226074893437500535e+00 9.322419227353799798e-01 8.645410092010047398e-01 5.025622781404395223e-01 -0.000000000000000000e+00
8.031219174339966571e+00 1.966784042348448613e+00 -2.259364817908869671e+00 -2.378635786548977671e-01 9.712985730193808287e-01 0.000000000000000000e+00
6.946988961216777447e+00 -5.241186194152883893e+00 1.294574580897405180e+00 6.022733357312711755e-01 7.982899404772226815e-01 -0.000000000000000000e+00
-1.702732443733238288e+00 -9.611172504372284209e+00 -3.042322464795438552e+00 9.846668599306771519e-01 -1.744453351461719703e-01 0.000000000000000000e+00
3.174228583498678535e+00 7.193235373283479284e+00 -2.936647553601944960e+00 -9.148829283543141733e-01 4.037192432939440967e-01 0.000000000000000000e+00
-8.576383521162124879e+00 5.938182810428668468e+00 -1.588200433027476599e+00 -5.692544674345764166e-01 -8.221613900602343650e-01 0.000000000000000000e+00
1.876994981577583710e+00 -1.058978323654922349e+01 1.931723464884828323e-01 9.846526401901040115e-01 1.745255802644919974e-01 -0.000000000000000000e+00
4.218862603465189487e+00 -9.350274260301691953e+00 -5.945875450867226242e-01 9.115110348625951042e-01 4.112756172248982489e-01 -0.000000000000000000e+00
4.932687520980834961e+00 -6.416654825210571289e+00 -3.391673743724822998e+00 7.928150734734593641e-01 6.094622705904554349e-01 -0.000000000000000000e+00
7.007957972480543418e+00 5.957383096248117127e+00 -2.974696220166629601e+00 -6.476874776788659194e-01 7.619061170892308388e-01 0.000000000000000000e+00
2.744200938525516609e+00 1.087810247530493868e+01 5.365837631904752936e-01 -9.696227759325783957e-01 2.446051356631762930e-01 0.000000000000000000e+00
-5.952351121205446738e+00 5.931039351693900841e+00 -2.925829867916213356e+00 -7.058375150148498145e-01 -7.083737730871053628e-01 0.000000000000000000e+00
-2.842590060899965465e-01 -8.402135848999023438e+00 -3.083340525627136230e+00 9.994281969706448887e-01 -3.381241044359432207e-02 0.000000000000000000e+00
3.316731257501367658e+00 -8.824421521021580617e+00 2.433532981197526368e+00 9.360648015354018359e-01 3.518276386620141083e-01 -0.000000000000000000e+00
7.988145139460381294e+00 -4.940493156781506912e+00 -3.582025630778461256e+00 5.260044227525877414e-01 8.504818324013260211e-01 -0.000000000000000000e+00
-8.103923968009844714e+00 -1.651250868556758622e+00 1.034829481731033063e+00 1.996569036553575704e-01 -9.798658687916195209e-01 0.000000000000000000e+00
-2.369239566160127097e+00 -9.420883998021441386e+00 -1.657148188370653585e+00 9.698019975457553565e-01 -2.438935947421800032e-01 0.000000000000000000e+00
8.867587887547900394e+00 -2.102579828909018733e+00 -4.550962903662937320e-01 2.307117509174262393e-01 9.730221415716168165e-01 -0.000000000000000000e+00
-8.862414144708584018e+00 -1.203199483304564499e+00 -3.981893879161795269e-01 1.345301383769742232e-01 -9.909095023604689301e-01 0.000000000000000000e+00
1.025037762250447315e+01 -2.111218148708156939e+00 2.822891282997627371e+00 2.017304957918782393e-01 9.794410687058018317e-01 -0.000000000000000000e+00
-7.404077865268551051e+00 3.832692432081654665e+00 3.237513512372970581e+00 -4.597064913635514616e-01 -8.880709103434325513e-01 0.000000000000000000e+00
4.489492715076209839e-01 -9.160971163378583526e+00 3.151025864739164462e+00 9.988013287096247916e-01 4.894799043769231667e-02 -0.000000000000000000e+00
-6.116421193583473581e+00 -5.736853194963970282e+00 -9.126352981396264052e-01 6.841129996277663938e-01 -7.293760372676770798e-01 0.000000000000000000e+00
-7.327122427608333766e+00 4.123491900837376711e+00 3.083346009254455566e+00 -4.904406236835089916e-01 -8.714746092921644705e-01 0.000000000000000000e+00
5.324813777680438065e+00 -7.025004546709922693e+00 1.301620440385653721e+00 7.969370131643898070e-01 6.040624115508440584e-01 -0.000000000000000000e+00
3.084103083417726321e+00 -9.615932096747490831e+00 1.716402908054430521e+00 9.522225880780784690e-01 3.054048833170256438e-01 -0.000000000000000000e+00
2.209568618826144970e+00 -8.971243049141063963e+00 2.174050038910173122e+00 9.709831530899395435e-01 2.391478965316635452e-01 -0.000000000000000000e+00
8.379370604452169857e+00 8.667998197980602004e-01 -9.914759970850222093e-01 -1.028954370644069582e-01 9.946921780286224202e-01 0.000000000000000000e+00
1.272871639280631406e+00 -9.014765610320907285e+00 2.904704990638435902e+00 9.901781106055029813e-01 1.398116922067548229e-01 -0.000000000000000000e+00
7.169673515542846154e+00 -5.062301898585589655e+00 -1.608310383594377502e+00 5.767863029463251578e-01 8.168950732704356454e-01 -0.000000000000000000e+00
-5.497500802343509463e+00 -6.753667929450235086e+00 1.076661161824313373e+00 7.755434936109246724e-01 -6.312941386689424617e-01 0.000000000000000000e+00
-4.163160026073455811e+00 -9.987162351608276367e+00 -3.391673743724822998e+00 9.230164596309141656e-01 -3.847604647705025194e-01 0.000000000000000000e+00
-7.904062822258354437e+00 -6.297123914632016373e+00 2.809113289515465794e+00 6.231173891916085283e-01 -7.821283266108148835e-01 0.000000000000000000e+00
-4.332701876871873914e+00 -8.751773793403568646e+00 -3.511320703640917529e+00 8.961890675923132044e-01 -4.436723510970912443e-01 0.000000000000000000e+00
8.868026608308484882e+00 4.119937722669111402e+00 -2.597446883678584229e+00 -4.213333717923953281e-01 9.069058329363921533e-01 0.000000000000000000e+00
7.385349624524494061e+00 -3.268605675441447200e+00 -2.024276865954846460e+00 4.047140254366195511e-01 9.144433047569913153e-01 -0.000000000000000000e+00
-4.720285189401904447e+00 -7.210106355778106213e+00 -1.916422753608942209e+00 8.366513802135202571e-01 -5.477357647504971228e-01 0.000000000000000000e+00
-9.487991666720231976e+00 -1.928196157650013065e+00 -7.496461421133542302e-01 1.991539429703239883e-01 -9.799682173414466790e-01 0.000000000000000000e+00
5.941537762132642619e+00 -6.333773763939770873e+00 -2.382830400853202857e+00 7.293289044514601471e-01 6.841632474282969278e-01 -0.000000000000000000e+00
-2.127366058064086740e+00 -1.089387032893040441e+01 3.464974711044440880e+00 9.814612362140835433e-01 -1.916607466570110774e-01 0.000000000000000000e+00
-6.252956677727869561e+00 -7.393589140681155136e+00 -3.427809627731726927e+00 7.635470380361712994e-01 -6.457522130865598342e-01 0.000000000000000000e+00
-5.357999654704564962e-01 -1.010166657684724179e+01 -8.414599699713170011e-01 9.985963005508623480e-01 -5.296629613378781715e-02 0.000000000000000000e+00
4.054498085973582633e+00 -7.313923392897856424e+00 4.613685062230813982e-01 8.746032707149865582e-01 4.848392711555533086e-01 -0.000000000000000000e+00
1.994675437713962773e-01 8.915020534302591670e+00 -1.558418634346995013e+00 -9.997497887880484324e-01 2.236872410873525299e-02 0.000000000000000000e+00
-7.289673186923824488e+00 4.319694119369938967e+00 3.391681015491485596e+00 -5.097925891104088114e-01 -8.602973416721139133e-01 0.000000000000000000e+00
-8.940574810464084976e+00 -2.418877872154006070e+00 -2.531028532974175072e+00 2.611611957048860511e-01 -9.652952034781869806e-01 0.000000000000000000e+00
-5.866027608279710037e+00 -7.652723752424419601e+00 -3.597378526425202061e+00 7.936594696296960239e-01 -6.083622656502534198e-01 0.000000000000000000e+00
-2.144588756433694066e-01 1.049825286692220416e+01 -1.623726971581588296e+00 -9.997914125877157554e-01 -2.042379288624601372e-02 0.000000000000000000e+00
-4.639822595674353956e+00 -8.026746355984714754e+00 3.067335725473391062e+00 8.657647472391117871e-01 -5.004511988575880421e-01 0.000000000000000000e+00
4.880413248302703622e+00 -6.796796665173792107e+00 -2.411403759546210779e+00 8.122862621535640315e-01 5.832589719126415329e-01 -0.000000000000000000e+00
-4.872987759363452298e+00 -7.335541588894256115e+00 -2.841423003948450265e+00 8.329596777540511088e-01 -5.533336924820928537e-01 0.000000000000000000e+00
1.058239258213115930e+00 9.289800728733228041e+00 1.223489357149590173e+00 -9.935742594379162185e-01 1.131821142336389419e-01 0.000000000000000000e+00
8.862327135088245100e+00 3.256792305146322342e+00 -7.695789690687915297e-01 -3.449335082138737518e-01 9.386271224033905236e-01 0.000000000000000000e+00
-8.186927661299705505e-01 -8.596796751022338867e+00 -3.391673743724822998e+00 9.954960166552021539e-01 -9.480337981119461854e-02 0.000000000000000000e+00
-5.856360536604964251e-01 9.695365999973715176e+00 1.065538727297436816e+00 -9.981806730466405986e-01 -6.029381358112707867e-02 0.000000000000000000e+00
1.972345866807717618e+00 9.702332794836912910e+00 2.465452400363942864e+00 -9.799565805423287035e-01 1.992111950965267941e-01 0.000000000000000000e+00
9.046308468872053865e+00 -4.574519905732244318e+00 1.152068773113870570e+00 4.512626579954354122e-01 8.923911773986198392e-01 -0.000000000000000000e+00
-7.902698024659313703e+00 4.486203508559461817e+00 -6.867983274579988473e-01 -4.936794622128579668e-01 -8.696439435707142840e-01 0.000000000000000000e+00
-4.834086949503803687e+00 7.204166791202544218e+00 -3.010702426428650824e+00 -8.303809386324272346e-01 -5.571961026029607078e-01 0.000000000000000000e+00
-8.330187046417441010e+00 6.835586879096359203e-01 1.561156232044217385e-01 -8.178314169337119743e-02 -9.966501481135504603e-01 0.000000000000000000e+00
-5.583329919839958855e+00 -7.572422784437246257e+00 2.989470693511463661e+00 8.048705271443666875e-01 -5.934504482552434013e-01 0.000000000000000000e+00
-3.293510984746185866e+00 8.270423731053924143e+00 -1.412228487725844861e+00 -9.290434118012125264e-01 -3.699707272052246698e-01 0.000000000000000000e+00
7.274696894674087311e+00 -4.745050420112272960e+00 -4.935415533400558941e-01 5.463229410308413359e-01 8.375746200210533177e-01 -0.000000000000000000e+00
-5.776121980486638385e+00 9.407860378377471022e+00 3.019100330665620557e+00 -8.521968491039190186e-01 -5.232213015324896910e-01 0.000000000000000000e+00
1.309516902714087827e+00 -9.297172178848128965e+00 3.213039996875465931e+00 9.902256808864826620e-01 1.394743736781125232e-01 -0.000000000000000000e+00
-6.724767570630709734e+00 -7.339448274462077926e+00 -1.174115992305644562e+00 7.373072429239297954e-01 -6.755575693691198147e-01 0.000000000000000000e+00
-7.955088117469590436e+00 -8.573596389871425139e-01 3.340839698522366508e+00 1.071544750937829943e-01 -9.942423841636283122e-01 0.000000000000000000e+00
7.598447530851323961e+00 -3.791896054388088633e+00 1.641716553865086858e+00 4.465231495826222363e-01 8.947720809719171831e-01 -0.000000000000000000e+00
-9.766722123930462018e+00 3.715282418373846984e-01 -2.855171390904910567e+00 -3.801272494684253267e-02 -9.992772551910283907e-01 0.000000000000000000e+00
-8.295536690225628007e+00 6.641289283246437414e+00 3.439450266055096073e+00 -6.249738738205578015e-01 -7.806456667667641680e-01 0.000000000000000000e+00
-3.161321415818732383e+00 -8.005828490987434876e+00 -3.371560346235057626e+00 9.301105389561314940e-01 -3.672797099251943753e-01 0.000000000000000000e+00
8.187180026373003017e+00 1.350466473393751254e+00 -2.250834859117832654e+00 -1.627497160717362445e-01 9.866673856566706702e-01 0.000000000000000000e+00
-3.070328048574184621e+00 -9.268291869408033179e+00 -3.323781455580606448e+00 9.492686158719092493e-01 -3.144663653248621626e-01 0.000000000000000000e+00
-6.569962834100341986e+00 -5.187863118816171237e+00 8.393080131075087991e-01 6.197215810058072094e-01 -7.848217390182707920e-01 0.000000000000000000e+00
1.024550577658334127e+01 -1.540023071170812052e+00 3.346812417082991153e+00 1.486422480559713988e-01 9.888910365115396450e-01 -0.000000000000000000e+00
-4.496380689480900195e+00 9.131388680891181053e+00 2.086528857432410344e+00 -8.971345518474794778e-01 -4.417573948236997450e-01 0.000000000000000000e+00
-6.564180614193766417e+00 6.844247469556750119e+00 -1.897898575895049511e+00 -7.217189656789979590e-01 -6.921861993562407056e-01 0.000000000000000000e+00
7.492266797986824045e+00 -2.399077043820841748e+00 -2.109844966168415326e+00 3.049546383842870467e-01 9.523668770636181113e-01 -0.000000000000000000e+00
-2.927072677384097155e+00 -1.063372035900269452e+01 -1.757223114204705006e+00 9.641404676820656272e-01 -2.653924614185713682e-01 0.000000000000000000e+00
7.535078025764214260e+00 -5.522391340908339608e+00 2.455094087934312164e+00 5.911316650903649661e-01 8.065750768077903921e-01 -0.000000000000000000e+00
7.129730069822290517e+00 -5.783062031663817493e+00 -2.429272282965405871e+00 6.299465249509528242e-01 7.766385103136584922e-01 -0.000000000000000000e+00
-8.615971490882241568e+00 2.925800777594996793e-01 2.707240713701039692e+00 -3.393831227648264059e-02 -9.994239295513311916e-01 0.000000000000000000e+00
-4.249245558626229879e+00 9.293960818624171338e+00 -2.098088170942038477e+00 -9.094530968906402446e-01 -4.158065229839759680e-01 0.000000000000000000e+00
-3.878697936651313682e+00 -8.427530292880184959e+00 -2.260747111744500604e+00 9.084071950213883362e-01 -4.180865556716378828e-01 0.000000000000000000e+00
2.831744432335169925e+00 -8.704501270632986731e+00 -3.247023541148341241e+00 9.509447048503292255e-01 3.093609030196292631e-01 -0.000000000000000000e+00
-7.729875686862422768e+00 3.895485987132015215e-01 9.208118414334158786e-01 -5.033132370187491655e-02 -9.987325757450876695e-01 0.000000000000000000e+00
8.607067183127178112e+00 -3.357407473944260090e+00 3.409734998649822657e+00 3.634064629917647671e-01 9.316306900568568361e-01 -0.000000000000000000e+00
9.093236250602341642e+00 -4.659005497081908587e+00 1.727284823651189072e+00 4.559917192396242269e-01 8.899840178255404854e-01 -0.000000000000000000e+00
-7.401543012464642857e+00 -5.597753031045993310e+00 -2.528363584315989065e-01 6.032086743178126653e-01 -7.975834095740376162e-01 0.000000000000000000e+00
-4.574710656261217423e+00 -7.482467668440089703e+00 9.521577515260494229e-01 8.531757045998233924e-01 -5.216236354696699440e-01 0.000000000000000000e+00
9.569252887781123817e+00 1.046507020505601515e+00 2.442722624692957201e+00 -1.087132448135279539e-01 9.940731514340953590e-01 0.000000000000000000e+00
-4.461540579795837402e+00 -7.608407616615295410e+00 -3.391673743724822998e+00 8.626267536173045647e-01 -5.058409670476188280e-01 0.000000000000000000e+00
-6.202610001631358116e+00 -5.172762491854090428e+00 4.316903992474036555e-01 6.404708565976285906e-01 -7.679824749622218283e-01 0.000000000000000000e+00
-1.243696140980279363e+00 9.880678779691193014e+00 2.541761718329350384e+00 -9.921710861682540017e-01 -1.248860911859575179e-01 0.000000000000000000e+00
6.263865189276930145e+00 -6.318025140519532457e+00 -3.147387461863544011e+00 7.101440107172964922e-01 7.040564494714556254e-01 -0.000000000000000000e+00
7.354145980142877903e+00 6.239954833485824359e+00 -2.316624618155091575e+00 -6.469818727627727473e-01 7.625053811720775565e-01 0.000000000000000000e+00
2.294174565644943264e+00 -8.366580892837207628e+00 -1.695812168181126678e-03 9.644006698948200951e-01 2.644453590184980274e-01 -0.000000000000000000e+00
1.123623128018505168e+00 -1.068592970149088650e+01 7.037396410901761712e-01 9.945171859595386410e-01 1.045732605933306220e-01 -0.000000000000000000e+00
6.214260845223301466e+00 -6.235056024032852307e+00 1.917617604263524012e+00 7.082869351329742491e-01 7.059246542797169566e-01 -0.000000000000000000e+00
1.011086632520103379e+01 2.719221678944973242e+00 -6.391451099021534521e-01 -2.597121208282563987e-01 9.656860847578209173e-01 0.000000000000000000e+00
2.513373643771454446e+00 8.277605074643368255e+00 -3.523447311042286145e+00 -9.568635698962211222e-01 2.905376199487074707e-01 0.000000000000000000e+00
-8.766090431041474673e+00 3.572616868615682284e-01 -2.583010773115912428e+00 -4.072115828998004033e-02 -9.991705496398113340e-01 0.000000000000000000e+00
1.014481059690201548e+01 1.437454440984677895e+00 1.255421448601037548e+00 -1.402922412936367103e-01 9.901101388395172620e-01 0.000000000000000000e+00
-7.690324205126577439e+00 -2.801467537315467382e+00 2.209483831094110506e+00 3.422810476802399804e-01 -9.395976183446388408e-01 0.000000000000000000e+00
1.017090131097985761e+01 4.482498881882226449e+00 2.013366158564984687e+00 -4.032889653814931141e-01 9.150726803929428721e-01 0.000000000000000000e+00
-5.790154757106271255e+00 8.688696532340713929e+00 3.064400229595506620e+00 -8.321523724258351740e-01 -5.545470485595015431e-01 0.000000000000000000e+00
-7.018712401390075684e+00 -3.439588546752929688e+00 -3.391673743724822998e+00 4.400585233720031297e-01 -8.979690952408396765e-01 0.000000000000000000e+00
4.175818543102958635e+00 9.023939717232796198e+00 1.070271679947428112e+00 -9.075409444564179751e-01 4.199636104892340294e-01 0.000000000000000000e+00
6.806835183043510540e+00 3.632995739209861963e+00 -2.932049901850792395e+00 -4.708590047277737556e-01 8.822084774398682994e-01 0.000000000000000000e+00
1.680296162596504050e+00 -8.727530436334205888e+00 -2.623900620872402278e+00 9.819662600910963324e-01 1.890562457119715489e-01 -0.000000000000000000e+00
7.810088341218615504e+00 5.851771095491050900e+00 1.627584048735198241e+00 -5.996198880728697000e-01 8.002849428968906720e-01 0.000000000000000000e+00
8.768016033682357602e+00 2.601077232731839217e+00 -5.913734547996656321e-01 -2.844045952903941354e-01 9.587043476368025674e-01 0.000000000000000000e+00
-7.667802418029460831e+00 -6.880547899643632448e+00 4.967055832932759096e-01 6.678660169888035458e-01 -7.442815215706427567e-01 0.000000000000000000e+00
-7.664116528897921832e+00 9.097062424792481394e-01 3.104862712476708086e-01 -1.178693947922835050e-01 -9.930291062055033313e-01 0.000000000000000000e+00
-9.955752489454461340e+00 2.404256424619354515e+00 3.343958269199665878e+00 -2.347460569789952267e-01 -9.720567312316777953e-01 0.000000000000000000e+00
-1.149532870154057029e+00 -1.116359649086463435e+01 -7.256566621618455448e-01 9.947402204869335574e-01 -1.024299455511276519e-01 0.000000000000000000e+00
9.713134009182621043e+00 5.019956929213899244e+00 2.878535816260289870e+00 -4.591286479836866330e-01 8.883697904592841033e-01 0.000000000000000000e+00
-4.574512976958812871e+00 -7.978374299071710141e+00 2.351593066054237013e+00 8.675189313606582742e-01 -4.974041653734530555e-01 0.000000000000000000e+00
6.891926727649646978e+00 5.205037882031665397e+00 -2.258549786800959414e+00 -6.026712389131987369e-01 7.979895850115027445e-01 0.000000000000000000e+00
-7.805998580804143216e+00 2.024884640837916194e+00 -2.538288684326307720e+00 -2.510908086131232175e-01 -9.679635353824068700e-01 0.000000000000000000e+00
-6.465915925741083647e+00 -6.280399883899021596e+00 -3.285527272174682434e+00 6.967414147790647050e-01 -7.173223828458632489e-01 0.000000000000000000e+00
7.270396454243437390e+00 -3.710943722981201454e+00 -3.037279389846598843e+00 4.546217589964668959e-01 8.906845997584995622e-01 -0.000000000000000000e+00
-6.022225015471025955e+00 7.642987503344513378e+00 3.261374340414477935e+00 -7.854678272593880184e-01 -6.189024901714458293e-01 0.000000000000000000e+00
1.940730811410940060e+00 -1.071256903761661228e+01 -7.256350869720071817e-01 9.839830215026587057e-01 1.782622040548652032e-01 -0.000000000000000000e+00
1.007796952373507082e+01 -2.148140071364925241e+00 1.508053545707957799e+00 2.084689054294780464e-01 9.780289952087490857e-01 -0.000000000000000000e+00
-7.084108268267864439e+00 -4.424884354158665545e+00 3.768617525007422753e-02 5.297679027178401334e-01 -8.481426585486320224e-01 0.000000000000000000e+00
5.399343381338513659e+00 -7.148657868003621019e+00 -3.503172709066365798e+00 7.979674321072958154e-01 6.027005701806563698e-01 -0.000000000000000000e+00
-7.082634445468390716e+00 7.760212183006817810e+00 2.166493951388418715e+00 -7.386170770747494396e-01 -6.741252209000592188e-01 0.000000000000000000e+00
1.018741391610651092e+01 2.948089171809228137e+00 2.268867957582954453e+00 -2.779798556484623928e-01 9.605869038528790371e-01 0.000000000000000000e+00
-9.200895293057584912e-01 8.543900926530540119e+00 -2.760463176093946203e+00 -9.942514236781840875e-01 -1.070705679162314156e-01 0.000000000000000000e+00
7.064860911693058299e+00 4.085700344951571417e+00 -2.998920597478865524e+00 -5.006248693045216580e-01 8.656643346204293543e-01 0.000000000000000000e+00
-2.250015072060211008e+00 -1.029297325518467687e+01 3.464974711044440880e+00 9.769311709595658311e-01 -2.135544127560268513e-01 0.000000000000000000e+00
6.673323988914489746e+00 4.062173843383789062e+00 -3.391673743724822998e+00 -5.199610072530601590e-01 8.541899969774775503e-01 0.000000000000000000e+00
5.942166309169584437e+00 -8.788902718983765183e+00 9.322419227353799798e-01 8.284263389484175510e-01 5.600980279705701781e-01 -0.000000000000000000e+00
5.485980755613472093e-01 9.175113894621725663e+00 -3.314437864467523198e+00 -9.982172392585392240e-01 5.968536878549265262e-02 0.000000000000000000e+00
-5.540363515278279749e+00 7.606101779068723090e+00 -2.571983898881453179e+00 -8.082984455223285458e-01 -5.887729808391241049e-01 0.000000000000000000e+00
9.213236781013254273e+00 3.509823490498660270e+00 1.404312992640142754e+00 -3.559970107261409278e-01 9.344870937332692140e-01 0.000000000000000000e+00
-1.662824810849536039e+00 -1.032356962584337978e+01 -2.916831982622229091e+00 9.872751802454100556e-01 -1.590211258650663095e-01 0.000000000000000000e+00
3.417012400399790373e+00 8.369027375990391704e+00 7.907615795141171855e-01 -9.258057268273939266e-01 3.779996774781703150e-01 0.000000000000000000e+00
5.887564496037465123e-01 -1.081513060270605031e+01 2.211877144624562419e+00 9.985215254553009290e-01 5.435773360267005805e-02 -0.000000000000000000e+00
4.700640902334540350e+00 -7.668228101649421369e+00 1.215335350410955140e-01 8.525636447836733023e-01 5.226234127870458268e-01 -0.000000000000000000e+00
6.920950867198007117e+00 5.658411063514337869e+00 1.338002890297462222e-01 -6.329573216869808228e-01 7.741866886758284050e-01 0.000000000000000000e+00
1.049847715161285677e+01 2.579026098488836460e+00 3.078365473982633382e+00 -2.385642336337699121e-01 9.711267200683607603e-01 0.000000000000000000e+00
3.371292899097991125e+00 -8.343636806761297819e+00 2.556215488651016887e-01 9.271744054633361820e-01 3.746299799184645840e-01 -0.000000000000000000e+00
9.006930451027130857e+00 -4.089456037425389212e+00 1.089740102583034442e+00 4.134172326807972753e-01 9.105417023522600628e-01 -0.000000000000000000e+00
2.802116403871812267e+00 -8.474268219502659960e+00 -1.206796833833748028e+00 9.494415035152645732e-01 3.139439940541528529e-01 -0.000000000000000000e+00
-9.433217743898293151e+00 -3.215384875421953392e+00 7.279996086507891651e-01 3.226303467258203606e-01 -9.465250442389662178e-01 0.000000000000000000e+00
5.364935028689842511e+00 6.463933838939335708e+00 -1.589059630253406352e+00 -7.694888416119630703e-01 6.386602560318586086e-01 0.000000000000000000e+00
-9.036487192388442224e+00 3.508818539794288149e+00 -1.314106504123716324e+00 -3.619649406305304740e-01 -9.321917086921212015e-01 0.000000000000000000e+00
-1.137917503714561462e+00 -8.414880275726318359e+00 -3.083340525627136230e+00 9.909803684415654512e-01 -1.340071243009848534e-01 0.000000000000000000e+00
9.860159805039980796e+00 2.102385814427404576e+00 3.386700480219663412e+00 -2.085326947955081778e-01 9.780153961985074140e-01 0.000000000000000000e+00
-1.006947919166971950e+01 -6.859221746872540271e-01 -7.668829595123347609e-01 6.796143816232963486e-02 -9.976879486707795897e-01 0.000000000000000000e+00
6.364410336716121996e+00 6.550492423897437355e+00 -2.455952593242249904e+00 -7.172205603580774635e-01 6.968462296659466704e-01 0.000000000000000000e+00
7.728411089483169683e+00 -5.913041956774559793e+00 -2.816525000542273283e+00 6.076498449010578895e-01 7.942050528621183991e-01 -0.000000000000000000e+00
1.084837525151214876e+01 2.202802355526952915e+00 1.845024972197355062e+00 -1.989927856862071520e-01 9.800009547162918944e-01 0.000000000000000000e+00
-8.804406328759199596e+00 -7.237461862917595745e-01 -3.505719917198561131e+00 8.192639025443548828e-02 -9.966383830556988510e-01 0.000000000000000000e+00
5.371038487999425293e+00 8.721532024089208690e+00 -2.014832197555227467e+00 -8.514864946162828963e-01 5.243765340726783686e-01 0.000000000000000000e+00
9.726061742107649621e+00 -2.390663655180307323e+00 2.800865788075848628e-01 2.386948281353913071e-01 9.710946292825515247e-01 -0.000000000000000000e+00
6.238976544086126452e+00 6.107394513557081517e+00 -2.761271441174242836e-01 -6.995310309950966143e-01 7.146022226910136999e-01 0.000000000000000000e+00
-9.326984948519324803e+00 -2.006955764801984454e+00 3.396828452469187631e+00 2.103624135533820327e-01 -9.776234730017462349e-01 0.000000000000000000e+00
7.720028126942393598e+00 -2.753379150549905674e+00 3.567600590419355844e-01 3.359280296648095021e-01 9.418876572529863989e-01 -0.000000000000000000e+00
-2.159943074157155696e+00 -9.608024990142917332e+00 2.555345579120353428e+00 9.756502439110484870e-01 -2.193321717311710051e-01 0.000000000000000000e+00
-7.426895260810852051e+00 2.886596739292144775e+00 -3.391673743724822998e+00 -3.622674393017641936e-01 -9.320741936250260817e-01 0.000000000000000000e+00
9.089838769274422026e-01 9.338533083797038614e+00 3.493657476791729000e+00 -9.952961623019459525e-01 9.687904472598111993e-02 0.000000000000000000e+00
4.509153412730974253e+00 7.592476595019999941e+00 -3.510660921114273414e+00 -8.597990389089532615e-01 5.106325613307873823e-01 0.000000000000000000e+00
-9.265103873719519711e+00 5.347479312010641195e+00 -3.670715720246185976e-01 -4.998786423471895390e-01 -8.660954583215008107e-01 0.000000000000000000e+00
4.208030517768894363e+00 -9.065627017827861067e+00 2.538303447909085797e+00 9.070475845318070052e-01 4.210281218576910622e-01 -0.000000000000000000e+00
1.550174282046253182e+00 1.037555184695091803e+01 -1.498145596071860819e+00 -9.890223049052744297e-01 1.477663033301516160e-01 0.000000000000000000e+00
3.894488695040968285e+00 9.446622763715996740e+00 2.799127418143382284e-01 -9.245159720819878801e-01 3.811433029259428396e-01 0.000000000000000000e+00
-1.025120312631473496e+01 -2.118443570645337726e+00 2.163488189102488413e+00 2.023770320422356717e-01 -9.793076824480527742e-01 0.000000000000000000e+00
6.198262233935681209e+00 -6.803854023285804686e+00 3.001427246216963329e+00 7.392398659104335579e-01 6.734422177505092755e-01 -0.000000000000000000e+00
9.100209470004362089e+00 9.800926771455333864e-01 3.524157791315323696e+00 -1.070807727743462862e-01 9.942503246678117135e-01 0.000000000000000000e+00
-1.927547059488876169e+00 -1.008856151011326574e+01 3.464974711044440880e+00 9.822325330391579179e-01 -1.876679275728262708e-01 0.000000000000000000e+00
7.415051042163499417e+00 2.432844693140094439e+00 -3.268198286934759000e+00 -3.117450908990108682e-01 9.501657741154265757e-01 0.000000000000000000e+00
1.013435455917032080e+01 -1.320089668112641501e+00 7.057083238544161752e-01 1.291676704542569776e-01 9.916227674420453608e-01 -0.000000000000000000e+00
4.069620591429419676e+00 -9.919327966887484749e+00 2.015045774444732540e+00 9.251636168661280246e-01 3.795685472048290210e-01 -0.000000000000000000e+00
7.958577977475403742e+00 1.343729685670809859e+00 -3.159874595871067449e+00 -1.664841109172415512e-01 9.860441373549643229e-01 0.000000000000000000e+00
