-6.968140212604958528e-01 5.386128269689258730e-01 -4.736522378278382184e-01
-7.532341439688060580e-01 -6.438972340352077106e-01 1.342932476388481455e-01
-7.015183924550090211e-01 7.107534333994425246e-01 5.197597481764152511e-02
6.521885243349877515e-01 5.724688953255210322e-01 -4.969200062490226055e-01
-8.224591920689260371e-01 5.656431812035888074e-01 -6.007219772252080092e-02
5.562230186170918911e-01 7.320264492327734906e-01 -3.933868721553222536e-01
-2.598694284187402226e-01 -9.065413926763371544e-01 3.326418246970219150e-01
-7.657877512851078983e-01 -6.417109067445956327e-01 -4.214536922043005118e-02
8.480520204809581797e-01 -2.716289812908570522e-01 -4.550005132755961523e-01
-6.161292169095322624e-01 7.251952572688810106e-01 -3.073705042862249215e-01
-8.815207722858950934e-01 4.721052236881745912e-01 6.147015114478425468e-03
-6.894350476382832271e-01 7.237013329865703559e-01 3.058914384972763467e-02
6.848588054988464791e-01 5.506751973443633208e-01 4.772056617019956315e-01
-4.709702288041533319e-02 9.986473220718424804e-01 -2.203171701295962917e-02
9.876769880019501402e-01 -1.555977924141142832e-01 1.683729097123529486e-02
-1.057845041459091161e-02 -8.933474559738870946e-01 4.492420497814178515e-01
9.314922252468680330e-01 2.979820912936073651e-01 -2.086358252384430401e-01
8.725990200776958527e-01 4.797118750892305772e-01 -9.191010313246109065e-02
-7.812536988212502864e-01 6.241520994845104475e-01 8.764404554381691539e-03
-8.253390631316698256e-01 -5.499432064983577062e-01 1.279761715915983811e-01
-9.894270114432696106e-01 1.375750773213924028e-01 4.590519716168503517e-02
8.722773830076537838e-01 4.343593498028370248e-01 2.246422095960053655e-01
2.382538916826542619e-01 -8.171362351159858761e-01 5.249032828612738566e-01
-3.979903901811719614e-04 9.918005653813338762e-01 -1.277946795172464067e-01
-2.508464470053279327e-01 6.690015171049030762e-01 6.996520779188333261e-01
1.657567353948845301e-01 3.036420750775534194e-01 -9.382569983292572413e-01
-3.056080971282852388e-01 -8.677945654808439935e-01 3.918370619167379498e-01
1.121119238583397765e-01 -9.801113637948750679e-01 1.637456292208493702e-01
-3.246784081585716297e-01 -9.285914815064119088e-01 1.797269922670027831e-01
-3.717642887665255080e-01 -9.085096148250754178e-01 1.907920159972961716e-01
5.571663016931979184e-01 5.243258236263963479e-01 -6.439317843809431174e-01
-6.900504365337249979e-01 -7.011439249987189148e-01 1.795204486319211257e-01
-5.712613135047066582e-01 7.421022125847864803e-01 -3.506348781419808547e-01
-5.334194390190407642e-01 8.305802556737246212e-01 1.600004405043372879e-01
8.362379352225539630e-01 4.924289299810433729e-01 2.412879288577119696e-01
8.392807752875678373e-01 4.974109297187235268e-01 -2.195225437832163395e-01
4.131184100005696469e-01 -9.050330238883185219e-01 -1.012344061580226773e-01
-1.444857472464004255e-01 9.739992100408610964e-01 -1.744975864659102371e-01
-3.831898249790775535e-01 -8.808522484810969999e-01 2.779655992713841450e-01
9.935406675792369802e-01 -8.297298273731845697e-02 7.741076153789439029e-02
9.966369699217156874e-01 -6.089449082585936257e-02 -5.483257400779686930e-02
-6.576790921410768931e-01 6.734381555082806781e-01 3.375489038140896958e-01
5.766573840643125504e-01 8.167491519878348205e-01 1.967445377275881674e-02
-7.628178752084620040e-01 -2.347300051344375638e-01 6.025037045131208524e-01
9.656357511913243874e-01 2.503384758735625049e-01 -6.984442367482340819e-02
-2.930232817498569231e-01 -9.170601119169041748e-01 2.704405803194101510e-01
-3.180251792908625474e-01 -9.057372139695626378e-01 2.801786654398753518e-01
9.518495211078278340e-01 2.829121840274436694e-01 -1.180812656420179851e-01
-7.668956786841264472e-01 -6.332622235945108979e-01 1.041632093579531321e-01
-8.606591411364904465e-01 5.091160340292146813e-01 8.167415292621249198e-03
-5.213173890943095801e-01 8.506768219463615166e-01 -6.765444871648015890e-02
2.301915468563474620e-01 8.120218797384693987e-01 5.363136382583280071e-01
9.966976136405599762e-01 -3.300941005567609166e-02 7.419060460051089823e-02
3.040328938199696185e-01 3.692966657418679244e-01 -8.781708103480746486e-01
9.809387621209366692e-01 -2.445103557616075396e-02 -1.927726428409842208e-01
-3.248123402679385374e-01 -9.449745807148238752e-01 3.898699029814232941e-02
-9.495194285721280103e-01 -2.978285660589907041e-02 3.122912682360040049e-01
-7.271293193438005398e-01 -3.101250621548582997e-01 6.124584873883834879e-01
-6.219347031981895535e-01 -2.952874365436126691e-01 -7.252603358638066711e-01
9.805551672337505797e-01 5.367180967706516870e-02 1.887614919870585772e-01
-4.241490458053386314e-01 -8.351000426665763365e-01 3.502934565199632977e-01
-6.249795638026798272e-01 7.797705364352426338e-01 3.685722909425052929e-02
-2.824015011335976322e-01 -8.413150083047478134e-01 4.609104565516745078e-01
2.876708850020905928e-01 9.323023807078965053e-01 -2.192207400053705901e-01
-8.073578512172555621e-01 -6.990465102631056304e-02 5.859066818553492206e-01
-3.971622346515217838e-01 -6.914977238305634044e-01 6.034012407210971318e-01
-6.962607728177003796e-01 7.168952462651596580e-01 -3.580701213050897780e-02
9.525699037842101369e-01 -2.443145359017877272e-01 1.814414118982618507e-01
-4.683016218279288934e-01 6.913322405738997478e-01 -5.502302464754214029e-01
9.810817408592933386e-01 1.721541779929103982e-02 1.928269875886009510e-01
-7.012798552199219770e-01 6.981096408697164968e-01 -1.443935385932501314e-01
-4.784633053075284526e-01 8.173119558073042024e-01 3.210514481646736806e-01
-2.777262520163804038e-01 -9.130628816382948543e-01 -2.986374107765253361e-01
-3.651897774831065480e-01 7.771834832673781834e-01 5.124668377155968679e-01
-7.812431340753890341e-01 5.595860261662664037e-01 -2.766272668764059861e-01
-7.490574159195240167e-01 -6.474739732601038078e-01 1.403226339787688182e-01
-7.721985270655991052e-01 -1.766230293930561579e-01 6.103390371635578626e-01
-3.448339483176737774e-01 -9.274522851804346546e-01 1.446437236842086083e-01
-8.467217987485368136e-01 -4.387053656812674451e-01 3.009980027284356319e-01
-3.503991499941307430e-01 -9.349827863140288686e-01 5.502385827843924576e-02
-8.509413238060461460e-01 5.129965190503246175e-01 1.128425224880389710e-01
-8.006699117470444937e-01 -5.934258350153474026e-01 8.230109816592795502e-02
-7.455334025870803405e-01 6.507071967371184096e-01 -1.440836206563788635e-01
3.569453730454756335e-01 9.030262461318676603e-01 2.390263572462533737e-01
6.480163302747983245e-01 6.777926658519521919e-01 3.473786663203243252e-01
-5.224710951977374895e-01 -2.409202272914410248e-01 8.179128307862134628e-01
-4.871602213446805107e-01 7.881199510785268370e-01 -3.762204957885500467e-01
9.458669466761256972e-01 1.071158693126289529e-01 -3.063689111626422545e-01
-4.883274948346129352e-02 9.973438826070109009e-01 5.404204293194785069e-02
9.975062587082423882e-01 -7.048949405753576758e-02 3.534835978851391496e-03
-9.463227283770901943e-01 -3.144793767727250278e-01 7.467272153590222283e-02
-6.618715384468423224e-01 5.341095784275022851e-01 5.259781600275872382e-01
9.547627644861205187e-01 9.668626267470245561e-02 -2.812113620763201371e-01
9.232821324030940913e-01 -2.788108443150026927e-01 -2.642245580515759085e-01
4.014596752733285978e-01 8.184375030922403926e-01 4.110841552061724191e-01
8.081789298275249278e-01 4.789503359817817163e-01 -3.427147400474263028e-01
9.207131825768161137e-01 -2.746116873926207069e-01 -2.772645966881598922e-01
-5.722962586401290075e-01 6.629495853831427477e-01 -4.826746726179341196e-01
-1.332722956307577089e-01 -8.950516838695551369e-01 4.255831040109347430e-01
8.093464725091223944e-01 2.926514412505578089e-01 5.092282605777215254e-01
-6.218176938168061829e-01 -7.500495801949101926e-01 2.253184033890432703e-01
-2.039347150213516313e-01 -4.798196438407361514e-02 -9.778079377377776327e-01
-6.562243377618015572e-01 7.462453769046322183e-01 1.117472862200617201e-01
2.167913757703889555e-01 9.494458083329673226e-01 2.270554038787453432e-01
8.698138210944433846e-01 -1.514609217136227981e-01 4.695567120452476817e-01
5.290548542688909839e-01 -5.909734787261814448e-01 -6.089756223501876509e-01
-6.716714362257538706e-01 -6.871635030320437654e-01 2.768822888145128780e-01
-7.044680771166248467e-01 -6.833934531443569549e-01 1.915675247087481048e-01
8.688727785552621263e-01 4.867076467748313040e-01 -9.041991626054725339e-02
-5.066010401874231350e-01 -5.720128106496950027e-01 6.451021086104565816e-01
-8.220811497311798499e-01 -2.469706644330288761e-02 5.688344558531565065e-01
8.568379628444787455e-02 -9.808540163016722380e-01 1.748819194747250061e-01
-9.493829675785673272e-01 -3.120535664755176852e-01 -3.597989051710220182e-02
-6.495593245190209863e-01 7.562785021453218848e-01 -7.820173350522098554e-02
3.743714665311682205e-02 -2.208802870243170291e-01 9.745821457704467727e-01
7.612885153138650995e-01 4.693982743517048917e-01 -4.473310368025593675e-01
3.543447088611313689e-02 6.149497157423149396e-01 7.877697921229699363e-01
1.198288320676614699e-01 -9.770355581866888572e-01 1.761890151062933674e-01
-1.946979552071491648e-01 9.001059162380286027e-01 -3.897461299249220801e-01
-5.338590629032626822e-01 -8.448578428161980236e-01 3.478112114366776336e-02
-4.107599963128732434e-01 7.595095649118647207e-01 -5.044020680334669882e-01
7.582965368376212711e-02 -8.420942971249015807e-01 5.339729004096731568e-01
-5.416231733472900434e-01 -2.663177469777408546e-01 7.973200083642147939e-01
-5.687581629696684127e-01 7.229990780512072224e-01 -3.921561999923911523e-01
6.275876365777572907e-01 7.336519832046306533e-01 -2.605542668133783990e-01
-7.034224079145232622e-01 -6.098495118154096950e-01 3.650760043911960850e-01
-4.533771135688747234e-01 8.704737159284026138e-01 1.916369034652621595e-01
-7.293431532727819855e-01 6.497549607618865464e-01 2.141892988443512280e-01
-4.780055035914229089e-01 8.367405605820009695e-01 2.671628207914217845e-01
-7.597127439630086965e-01 -3.131799554654784434e-01 -5.698726718792862522e-01
9.898372205995901174e-01 1.419823462068520448e-01 -7.955506349439287611e-03
8.047501946938444561e-01 2.745830255885894911e-01 5.262901159995649891e-01
-8.487185541595224647e-01 4.346516162288107665e-01 3.012553540354961923e-01
6.966917770462799364e-01 2.391842934168142421e-01 -6.763219954864665429e-01
-8.084453548915236931e-01 -5.839842894637911064e-01 7.333796979593340537e-02
-8.187993611466947153e-01 3.819708552738569352e-01 4.285625647523626514e-01
-6.380859503384764819e-01 6.432834268916866050e-01 4.231226213134102188e-01
6.510506195833930532e-01 -1.362731318813384107e-01 7.467012282481738650e-01
-6.584645797484838248e-01 7.505616128375972584e-01 5.551272422856947525e-02
3.505385738773805770e-01 -6.544257600240102613e-02 9.342590526562651876e-01
-6.616323526827193602e-01 7.478089767520360587e-01 -5.499421944715972288e-02
1.655253990483372406e-01 9.723831597627411449e-01 1.645367219793685276e-01
-7.901978364365468410e-01 6.128379270807511325e-01 4.129700033685810255e-03
-6.965945098360866172e-01 4.927732121874309201e-01 5.214697021080931805e-01
-5.321490162106387034e-01 -7.378884661262857803e-01 -4.151361657382390269e-01
8.224556055981143698e-01 -3.778213645823376710e-01 -4.252267551382195032e-01
6.114834053749513831e-01 2.804321732222724850e-01 7.398958312984917907e-01
8.912819201663756408e-01 4.389107686829403776e-01 -1.139029232227541100e-01
-5.509841675039768294e-01 7.214988257561121276e-01 -4.193517516268423506e-01
9.882429957670478826e-01 1.026880890128226975e-01 -1.132737290472294323e-01
1.548587503387580389e-01 -9.103743105567616567e-01 3.837152357176072393e-01
-3.467511162734557839e-01 -8.392930783280700968e-01 4.187490800392335011e-01
-4.120069869378994998e-01 7.777156417405856059e-01 4.747721804259203982e-01
6.220529742539065987e-01 7.410318175415753217e-01 2.528278912875278062e-01
1.744928512860143555e-01 9.815325443143667616e-01 7.839712559681374926e-02
2.031735325154957195e-01 9.790469656041814739e-01 -1.369506576908854391e-02
-2.734086068642077594e-01 -9.529652144844700246e-01 1.307862136279708820e-01
-5.328695482399466339e-03 5.982129979541339626e-02 -9.981948793172819023e-01
8.333509238825957677e-02 9.900679583161530184e-01 -1.132285312645375380e-01
-3.009541189798756733e-01 -9.438136677191155677e-01 1.365370971408055856e-01
-1.977608941351036986e-01 -8.730889982765974722e-01 4.456525887271967634e-01
-2.060632740273100616e-01 9.257709401975331431e-01 3.169954153973223998e-01
-5.817676963022435643e-01 8.002695352829168884e-01 -1.453100768606388482e-01
-8.071804013439074499e-01 5.485150855625902100e-01 2.181536169687610383e-01
1.203179169588166619e-01 8.091919795623609968e-01 5.750929829780907498e-01
-7.300852214690365383e-01 5.416989686455155883e-01 4.165786801564533293e-01
-7.038966967204899339e-01 2.331913654721307627e-01 6.709331020416460234e-01
-2.577077205855797803e-01 2.001494265538729944e-01 -9.452655382487720193e-01
9.057248623017467581e-01 -2.336746001536019191e-01 3.536363316339767859e-01
-6.333262914044223146e-01 -1.966559587423579725e-01 7.484812906860429660e-01
-7.468675748068970277e-01 6.178901744402077734e-01 -2.457652498469099500e-01
1.116607642172911946e-01 -9.937368150112309007e-01 -4.360759766993174344e-03
6.712075565803881094e-01 7.261905375493442616e-01 -1.487538878926522035e-01
-8.055733219879567253e-01 5.860451045235725021e-01 -8.719379774526915539e-02
-5.870722362218281365e-01 7.643251295117059474e-01 -2.667457325889505126e-01
-8.053019622977537484e-01 -5.697601609757497743e-01 1.638966396369214984e-01
9.714996509255491297e-01 4.220287907966636942e-02 -2.332538215097950673e-01
-6.723141555651253043e-01 -7.342858918679211477e-01 -9.390370189978833326e-02
8.926268702723985649e-02 9.922250275241747408e-01 -8.672754729224084469e-02
2.651364400069664007e-01 9.210144890675248108e-01 -2.853681466248791376e-01
9.569373784480859069e-01 2.826172292486487381e-01 -6.632009846736906800e-02
2.979579877056515169e-02 -8.598237548873072233e-01 5.097208264404310407e-01
-5.390442842199946183e-01 8.159014888328196546e-01 2.091315857782889698e-01
9.989396308636455668e-01 1.289955782966570666e-02 -4.419519541536966883e-02
7.074425756313749980e-02 -9.277192009691839214e-01 3.665137571428111474e-01
9.818422856444551927e-01 1.876797717537586063e-01 -2.760487991151957393e-02
-1.419872910159755974e-01 4.674061824683736210e-01 8.725657968200943859e-01
-7.787551132247779728e-01 6.241033238674675854e-01 -6.352570160054880899e-02
-5.322557345368257309e-01 8.463254544796209311e-01 -2.090593582040608731e-02
-7.131917025488757611e-01 4.699097122871447874e-01 5.201369605340969704e-01
-8.036851813549176216e-01 2.917286855974473569e-01 5.186371595538628032e-01
8.699153580015892562e-01 4.267321317714317663e-01 -2.472791087552209388e-01
5.910342086810994600e-01 7.169151088067986510e-01 3.697448998069378656e-01
-6.111046188647253352e-01 -7.900054481128344630e-01 4.942202701466655301e-02
-7.127783695835003819e-01 -4.655673947988522854e-02 6.998424578881230484e-01
1.178665830913746271e-01 -9.497573287688974020e-01 2.899456587709711153e-01
9.386643694714130737e-01 5.351066773710931590e-02 3.406549719630742046e-01
5.223120622841172928e-02 8.136852540770488362e-01 5.789544095984532346e-01
-5.098547758208807901e-01 8.024166108041037582e-01 3.101220570651090358e-01
-2.589974046192398127e-01 9.258251399130562609e-01 2.752601582239386779e-01
-4.896292592524004728e-01 8.367760580069310006e-01 2.450898146197160177e-01
-8.737228416228899341e-01 4.511435563379596059e-01 1.818732734657869943e-01
2.655625290216636625e-01 -4.997271681629651963e-01 8.244691022588059859e-01
8.323874113816223108e-01 5.010646763964070605e-01 2.367813072038534306e-01
-7.409524598834491549e-01 5.838270935529288330e-01 3.318665048271749463e-01
-9.844484740922995747e-02 7.281899030294328723e-01 -6.782684403276909579e-01
-8.022626367939919567e-02 9.966967710383766166e-01 1.262114169627773577e-02
8.983399913087061206e-01 8.318320363241873960e-02 -4.313534683399698477e-01
1.091792423075902824e-01 -9.792637207731312854e-01 1.706530346249467145e-01
8.999402477183250371e-01 4.356444589737299977e-01 1.792919134166010009e-02
9.637015794798517998e-01 2.445247197177190801e-01 -1.071770831615116576e-01
-4.291825004015818457e-01 8.549424787978202600e-01 -2.913344114520028949e-01
-8.304851017330865393e-01 4.037144669209608017e-01 3.838087088617314069e-01
9.847095547250304115e-01 1.741914711140329086e-01 2.103384026043381670e-03
8.632880538747197408e-01 4.617121455851247447e-01 -2.038519822233270939e-01
-1.735175080926590618e-01 9.577365148390865057e-01 2.294176159957954930e-01
-2.539189284895189691e-01 -9.280738883294492592e-01 2.724041768324990120e-01
1.191149433591519140e-02 8.473848144602488253e-01 5.308456390749153320e-01
4.111907772065697686e-01 6.961382895795361625e-01 5.884841769508634135e-01
-6.664774526484276151e-01 -5.508362209423655065e-01 5.023815908342946779e-01
2.083650883320669056e-01 9.505952315061003688e-01 -2.301145275775380028e-01
-7.354554070229951668e-01 -6.167931113761070394e-01 -2.804845843172523168e-01
9.951208348323766772e-01 -9.787389086425257734e-02 1.245895539787149689e-02
-3.281757061151896471e-01 -9.215418517711434498e-01 2.075122197606885377e-01
-8.690958929463684646e-01 4.913270881989063588e-01 5.718409976329420774e-02
-7.148655787209061696e-01 6.964756885422063171e-01 6.236040113472310353e-02
-9.749741054386691363e-01 -1.792183346434307045e-01 1.315533437496060054e-01
1.489524128171647865e-01 7.728737248465452625e-01 6.168301096394142036e-01
2.090377008303527240e-01 9.612710175674786806e-01 -1.796142266535259435e-01
-3.145165681690575421e-01 9.084318317253849973e-01 2.753741735443259175e-01
1.106195665313060017e-01 1.181655012567565249e-01 -9.868131666192773155e-01
-6.316731171283465063e-01 7.101337647087743177e-01 3.109648039857587642e-01
-4.268216566188471894e-01 8.170417776983237568e-01 -3.876415959835913805e-01
-8.103066196159437462e-01 6.447809811929534896e-02 5.824480724231996254e-01
1.759948636763004337e-01 -6.740719529859894310e-01 7.173930653116284972e-01
3.549831940329123969e-01 9.318429957669122077e-01 7.520347860529993933e-02
3.213903559083312045e-01 9.417829883342596631e-01 9.875749092250249439e-02
4.367102876353425867e-01 8.894467183353220729e-01 -1.347911715060830795e-01
7.682819168562398104e-01 -3.405522635382173813e-01 5.420028155191617403e-01
5.064789078437059722e-01 -2.670635167668313215e-01 8.198513242787252020e-01
-1.621466686488098885e-01 -9.841885462593492617e-01 -7.128368156879945350e-02
6.857097105798859449e-01 -3.757196824528214463e-01 6.234075015862416969e-01
3.480157154174112755e-01 -9.287773459615064064e-01 -1.275056996812608812e-01
-5.359916559609883002e-01 8.249085563107551033e-01 -1.795517152953519380e-01
-2.472005773217042790e-01 9.675032852380991422e-01 5.319086035496253806e-02
-3.994100210672822948e-01 -6.976434626493077662e-01 -5.947816692650481629e-01
-7.251962189322672669e-01 6.880211621425387225e-01 2.678291415013929824e-02
6.130121819678827633e-01 3.234437909739198425e-01 7.208329756881234340e-01
-2.378881508533258471e-01 8.428718700343575954e-01 4.826761216264693344e-01
-7.458301562717852828e-01 6.398519005055924858e-01 -1.852752639047795247e-01
-8.323235436804201637e-01 4.771659303054321954e-01 2.820464387135908080e-01
8.576478106737202012e-01 4.318116924929488176e-01 -2.792470144387394493e-01
-7.845371714566687915e-01 -6.071269048490649523e-01 1.260886513971961886e-01
-5.807247096441090495e-01 7.514506780529208729e-01 3.131783678075015787e-01
-4.983876175081530802e-01 -7.520595141883301693e-01 -4.312960350308817081e-01
-4.969367626181845354e-01 -7.543030848015823686e-01 -4.290462798083385376e-01
-6.322489023575782463e-01 -7.643372282267443252e-01 1.266883065412730269e-01
-3.812712397024935473e-01 -8.335729044318352932e-01 3.997354810031229500e-01
-7.260627316151389010e-01 6.768043654402939868e-01 1.215267899704587512e-01
5.007186797306014681e-01 5.618785865870180585e-01 -6.584627990280228493e-01
-2.488721528055964916e-01 8.389121414122451270e-01 4.840341625846557028e-01
-6.464321679265102594e-01 -7.301051588012743565e-01 2.215218033548795040e-01
-6.264071149437843156e-01 -7.680078575716829947e-01 1.333343806223976080e-01
-6.102350953073730766e-01 -7.845204230812526935e-01 1.101854537750489305e-01
1.141088860460525434e-01 7.948130326088643782e-01 5.960297017099310812e-01
-5.573579255531596610e-01 8.096890399828072793e-01 -1.837275193181419353e-01
-1.146096029874063837e-01 2.329178716292542306e-01 -9.657193712351260784e-01
1.486330491298683276e-01 7.902832781419669717e-01 -5.944413823040457512e-01
-8.186916587948095403e-01 5.645418774703754305e-01 1.050544449417861459e-01
-4.402610671599359038e-01 7.246568180532585446e-01 -5.301345949776540278e-01
9.658042438076047675e-01 2.457732955879631254e-01 -8.256906090692858746e-02
-3.472387737583307321e-01 -1.495428037620169237e-01 9.257765301852309836e-01
-4.805031622490748000e-01 -7.488235310523302379e-01 -4.564866158070344793e-01
-4.200191720357666636e-01 8.816609346005829240e-01 2.150764783085673537e-01
8.776026619029006492e-02 3.235795392699989392e-01 9.421222943142917305e-01
9.376696562523947343e-01 -2.447245920789522244e-01 2.467498526348218812e-01
-3.480458025538243350e-01 8.228349257064043742e-01 -4.492291223444896398e-01
8.766011707586747193e-01 4.795749388860868767e-01 -3.972738875041653683e-02
1.110199271076571098e-01 -9.125696129251537059e-01 3.935622915761184393e-01
-5.697560225037837656e-01 -8.209859884338273073e-01 3.687928437483024846e-02
-5.675953462732481469e-01 -8.222090473672382105e-01 4.251829390286080562e-02
-7.668940468440496039e-01 5.218722988780791772e-01 -3.735275419281225973e-01
-5.747728101922688904e-01 -8.064917856573543542e-01 1.385901018503635507e-01
-5.939730550706614487e-01 -7.926727585649202545e-01 1.373532223105973227e-01
3.399380228937464166e-01 4.948164534820767568e-01 7.997492219155392101e-01
4.257685413074040470e-01 -8.377966499083828733e-01 3.417863698792799054e-01
5.368243773809321384e-01 5.710896393196719378e-01 -6.210283501671253203e-01
-5.341626535485296534e-01 7.314740260313566944e-01 -4.238112891316976882e-01
9.519455527760881663e-01 2.506687247079313757e-02 -3.052397687955504257e-01
8.108297391849160762e-01 5.119868286580684380e-01 -2.835923506266957994e-01
5.822155643568315275e-01 1.229036437940737997e-01 8.036913157194096602e-01
-5.193684121626435113e-01 -7.494350876120665639e-01 -4.106135676077308228e-01
-3.914375058295418985e-01 -9.199130638562754703e-01 -2.316536156650856118e-02
-8.349663508284893565e-01 5.159147167273437917e-01 1.914763642027412227e-01
9.244758516750870569e-01 3.801835682769039715e-01 -2.836995033240641978e-02
-6.512392252169029172e-01 7.472856208373391818e-01 1.321047782203231824e-01
3.898887861264311860e-01 -9.143045061089331016e-01 1.096996105816150091e-01
-3.280953082744398341e-01 -9.214033220468043073e-01 2.082531795901640392e-01
2.576646031458006414e-01 -9.536080957324684082e-01 -1.556937764947994851e-01
-2.653866184449380494e-01 8.770905108970885600e-01 4.003525676758485363e-01
-2.646576567461286222e-01 9.641426066657944327e-01 1.963055621564087361e-02
1.455627026561089887e-01 8.180225274722935369e-01 5.564626170222848334e-01
9.207078341181418324e-01 2.072966892618852697e-01 3.306435646047597987e-01
1.338546091467278099e-01 -9.392949472930706145e-01 3.159239554068103972e-01
2.439676980447955668e-01 9.239588272267708069e-01 -2.945841949264310644e-01
-3.038457244540289370e-02 9.942152405256863279e-01 1.030186063959401405e-01
-7.921051233855899154e-01 5.677122331008874756e-01 2.242148387014188671e-01
-4.350036344931657584e-01 8.134510186828330935e-01 3.860949082565028334e-01
4.028299736848700574e-01 8.992376676981956862e-01 -1.705861345296163234e-01
9.875526913888065250e-01 1.415481796794362812e-01 6.858421509474806055e-02
2.161314136966207555e-01 8.833397688111763735e-01 4.159303605774860579e-01
1.278544543642775866e-01 -9.675389365403882502e-01 2.179945980466200806e-01
9.724121022201923648e-01 2.173816024051162532e-01 8.461644279624497278e-02
-3.937261629255745521e-01 6.718666402221996625e-01 6.273555023943260256e-01
9.331469981010898085e-01 2.775286299311928717e-01 2.285050097994347773e-01
2.828474934818055453e-01 8.487646605151629720e-01 4.467615096353310666e-01
2.580416159586243485e-01 9.377281875181860960e-01 -2.325518668325836646e-01
1.803218002989067370e-01 9.744258465174506778e-01 -1.340832501683594802e-01
-3.808299822155860603e-01 -9.177086334406946433e-01 1.130459585924648291e-01
-8.653604342663065996e-01 5.011429072649660199e-01 2.665577694801305169e-03
4.514400763997491461e-01 -3.792849760575784379e-01 8.076786269037895538e-01
-7.370366319185923665e-01 5.374639835426640033e-01 4.097675799822974585e-01
5.892613369034049864e-01 7.648196353717721108e-01 2.604265773315025956e-01
-7.076460081580787653e-02 9.963629582552895325e-01 -4.746816499663474714e-02
-6.732882731843554680e-01 6.969546705712325041e-01 -2.468543869599514606e-01
-1.843251951971146274e-01 -3.345625421995484516e-01 -9.241710489798526940e-01
-8.858645502909298086e-01 9.094828535019156696e-03 4.638548077057811359e-01
1.413722114820862852e-01 -9.327062699335449958e-01 3.317723795726784664e-01
-2.996782638987193770e-01 8.964969242382455628e-01 -3.263222379458912692e-01
-7.108335533660014027e-01 -1.494264319834829047e-01 6.873044455215967519e-01
9.644245964378500569e-01 2.534692594110247166e-01 -7.509016126841673577e-02
-9.207616327864786010e-01 3.887658253972166578e-01 -3.254456316496810026e-02
2.964541641771413771e-01 7.812745950538707573e-01 5.492949441469882066e-01
4.392682058054046546e-01 -4.152475165204793650e-01 7.966259745903813139e-01
8.708535471753834356e-01 -3.389875881408542790e-01 -3.559515619554133870e-01
9.153428652271229371e-01 -3.175305974511788421e-01 -2.476323055663351425e-01
-1.619738985778292062e-01 8.944473432456653272e-01 4.168073971755660301e-01
8.759224296701801915e-01 3.243365900822542391e-01 -3.571633709305926940e-01
-1.380858482183488778e-01 9.730336192610188062e-02 9.856289130700748302e-01
-4.940951246187532675e-01 8.487423727248010197e-01 1.884314001684796736e-01
5.143554363724741618e-01 -6.067646964819413125e-01 6.060322501131929496e-01
-3.836012981678108003e-01 -8.545708880964795195e-01 -3.500837632081277850e-01
1.316719983610083189e-02 7.656796592112589117e-01 -6.430873069176583634e-01
-2.840462428111295012e-01 8.278989267745386071e-02 -9.552295879082350893e-01
-4.294203847213910463e-01 -8.825305880433049754e-01 1.916713185473261916e-01
-3.115010471122001134e-01 9.297998631287105464e-01 1.960594608118514104e-01
-3.427116828915672264e-01 -7.863286293031299667e-01 5.140388984774312275e-01
-4.204975196108843294e-01 -9.070190297701259396e-01 -2.232298447683843390e-02
-5.595695420396040731e-01 8.170011847763906099e-01 -1.392515410886425442e-01
-6.411483546997044369e-01 -7.529658400151058029e-01 1.482269578592504689e-01
-8.651933753319610565e-01 9.024130835124419270e-02 4.932513857545094971e-01
-1.281948259051758632e-01 -2.321822895634960693e-01 9.641874667429537471e-01
6.693821844591939518e-01 -7.263086698396237217e-01 1.562152593200621942e-01
-3.075553849615993429e-01 -5.909322538438749328e-01 7.457940443233110894e-01
9.038718491957643542e-01 4.093584266293892049e-01 1.242632639960026680e-01
-3.097188884534586295e-01 5.067909415262124018e-01 -8.045105044200040467e-01
1.239121863734050644e-01 9.755156711881122211e-01 -1.817001522689772053e-01
-5.787621299094425353e-01 7.801190741353739577e-01 -2.375891983084514048e-01
6.816558866349665680e-01 5.338007127401652729e-01 5.004018897785952324e-01
-8.889937504449062500e-01 4.578205616591003446e-01 9.510257201873335148e-03
-9.167704490434528397e-01 -2.463902905057762938e-01 3.143624794805277012e-01
5.768968812301333848e-01 2.624022364387341155e-01 7.735212050997026800e-01
1.220128741850142057e-01 -2.352076412136613059e-01 9.642563062006997976e-01
-2.152234654680514492e-03 -8.832663784639164239e-01 4.688665829009666663e-01
9.587914974642073318e-01 2.233007677719739958e-01 -1.756577111964901516e-01
-8.499671453258926812e-01 -2.582200139840281072e-01 -4.592148475873154556e-01
-9.771280002514318719e-01 1.212927323932717072e-01 1.746680972393409303e-01
2.373016722268345424e-01 9.447502487547490002e-01 2.261302364483518956e-01
6.893698549323620250e-01 -2.531425753998359784e-01 -6.787400383287203187e-01
-3.150174015869329214e-01 -5.773450956395282940e-01 7.532839287004609030e-01
6.395850271578858159e-02 7.681167980918138793e-01 6.371074433873256115e-01
-4.633345000920106038e-01 -8.825223549977982973e-01 -8.047008110861104957e-02
-5.446831148681667845e-01 -8.197442035523352377e-01 -1.770303508437436335e-01
-8.437979602043172989e-01 2.667213101356012417e-01 4.656873898599594441e-01
