7.901732436224014888e-01 -4.071848335653657225e-01 -0.000000000000000000e+00 -4.071848335653657225e-01 2.098267563775986777e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.980752573700911734e-01 4.382964745144027341e-02 -0.000000000000000000e+00 4.382964745144027341e-02 1.924742629908933510e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.907823740032682069e-01 -3.119120648009147678e-01 -0.000000000000000000e+00 -3.119120648009147678e-01 1.092176259967320706e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.742845594272372067e-01 4.839376282142113794e-01 -0.000000000000000000e+00 4.839376282142113794e-01 6.257154405727631818e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.421722026777743952e-01 -4.283979772687650511e-01 -0.000000000000000000e+00 -4.283979772687650511e-01 7.578277973222256048e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.085777803025048983e-02 -1.036334245622342748e-01 -0.000000000000000000e+00 -1.036334245622342748e-01 9.891422219697497686e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.228168826948498105e-01 4.161364193158288982e-01 -0.000000000000000000e+00 4.161364193158288982e-01 7.771831173051503283e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.878020784138270449e-01 4.527383814903573889e-01 -0.000000000000000000e+00 4.527383814903573889e-01 7.121979215861730106e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.969524162760269315e-01 5.512073981196909805e-02 -0.000000000000000000e+00 5.512073981196909805e-02 3.047583723973421553e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.057017193460477344e-02 -2.869968917781879347e-01 -0.000000000000000000e+00 -2.869968917781879347e-01 9.094298280653954070e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.685332799539837056e-01 -3.743391690725615950e-01 0.000000000000000000e+00 -3.743391690725615950e-01 8.314667200460164054e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.370881941054011399e-01 -3.692851870773585232e-01 0.000000000000000000e+00 -3.692851870773585232e-01 1.629118058945991931e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.274840666255155464e-01 -4.692954855226401101e-01 0.000000000000000000e+00 -4.692954855226401101e-01 6.725159333744846757e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.746019706922637971e-01 4.685233738356900934e-01 -0.000000000000000000e+00 4.685233738356900934e-01 3.253980293077361474e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.348004831673749626e-01 2.468775806698889075e-01 -0.000000000000000000e+00 2.468775806698889075e-01 6.519951683262527331e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.327848788990538931e-01 4.712102537882595921e-01 -0.000000000000000000e+00 4.712102537882595921e-01 6.672151211009463845e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.449846720701866265e-01 -4.753632801414224840e-01 0.000000000000000000e+00 -4.753632801414224840e-01 6.550153279298136511e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.999014280303547553e-01 -9.927852396772712806e-03 0.000000000000000000e+00 -9.927852396772712806e-03 9.857196964530544336e-05 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.606450461956238529e-01 -1.944380143270131034e-01 -0.000000000000000000e+00 -1.944380143270131034e-01 3.935495380437634139e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.845392186779507560e-01 4.646991249935076285e-01 -0.000000000000000000e+00 4.646991249935076285e-01 3.154607813220494106e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.956502738112622541e-01 -6.580886012400503915e-02 -0.000000000000000000e+00 -6.580886012400503915e-02 4.349726188737851676e-03 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.297690799054827121e-02 -1.131746784822166563e-01 -0.000000000000000000e+00 -1.131746784822166563e-01 9.870230920094517080e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.784752080614383507e-01 -4.670616662791183815e-01 0.000000000000000000e+00 -4.670616662791183815e-01 3.215247919385619824e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.634822716859976877e-02 2.488898148180910541e-01 -0.000000000000000000e+00 2.488898148180910541e-01 9.336517728314003284e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.693492225856987776e-01 -1.723696819577055228e-01 -0.000000000000000000e+00 -1.723696819577055228e-01 3.065077741430160402e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.895563145434941310e-01 -1.016593079387790310e-01 0.000000000000000000e+00 -1.016593079387790310e-01 1.044368545650593318e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.278447990772272780e-01 2.587447156997935704e-01 -0.000000000000000000e+00 2.587447156997935704e-01 7.215520092277269426e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.582939750632573084e-01 -1.999165636477345798e-01 0.000000000000000000e+00 -1.999165636477345798e-01 4.170602493674292754e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.997427443263322555e-01 1.603712858295279833e-02 -0.000000000000000000e+00 1.603712858295279833e-02 2.572556736677959342e-04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.902941180041368696e-01 -4.623723052400822153e-01 -0.000000000000000000e+00 -4.623723052400822153e-01 3.097058819958632969e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.919254009271829542e-01 8.949525083841231021e-02 -0.000000000000000000e+00 8.949525083841231021e-02 8.074599072817078768e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.786695952331160298e-01 1.444832813835747742e-01 -0.000000000000000000e+00 1.444832813835747742e-01 2.133040476688435882e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.955748832858819508e-01 -6.637420474992405950e-02 0.000000000000000000e+00 -6.637420474992405950e-02 4.425116714118410011e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.715690561783371537e-01 -4.198216856314208045e-01 -0.000000000000000000e+00 -4.198216856314208045e-01 2.284309438216632904e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.971550386621607087e-01 5.326225241975271474e-02 -0.000000000000000000e+00 5.326225241975271474e-02 2.844961337839253986e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.089274786089916347e-01 4.065424790733201954e-01 -0.000000000000000000e+00 4.065424790733201954e-01 7.910725213910084763e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.321500288849349114e-01 4.222042076692969492e-01 -0.000000000000000000e+00 4.222042076692969492e-01 7.678499711150651441e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.917051615065040071e-01 -9.069748699861043817e-02 0.000000000000000000e+00 -9.069748699861043817e-02 8.294838493496294735e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.323481884339386960e-01 -3.388689207528382541e-01 0.000000000000000000e+00 -3.388689207528382541e-01 8.676518115660616370e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.682362105890804038e-01 3.382337848456218876e-01 -0.000000000000000000e+00 3.382337848456218876e-01 1.317637894109195962e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.999461868061787495e-01 7.335550283481346613e-03 -0.000000000000000000e+00 7.335550283481346613e-03 5.381319382131250981e-05 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.968625015489198660e-01 -5.592543745514992615e-02 0.000000000000000000e+00 -5.592543745514992615e-02 3.137498451080417226e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.677985323612120272e-01 -4.953820333940923692e-01 0.000000000000000000e+00 -4.953820333940923692e-01 4.322014676387879173e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.732926116347104799e-03 5.220591184137762797e-02 -0.000000000000000000e+00 5.220591184137762797e-02 9.972670738836529880e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.432799335755593928e-01 2.313069399936975301e-01 -0.000000000000000000e+00 2.313069399936975301e-01 5.672006642444096802e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.100103669583408984e-03 -4.577874216446331523e-02 0.000000000000000000e+00 -4.577874216446331523e-02 9.978998963304165359e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.669219423358645260e-01 -4.227915286517097693e-01 -0.000000000000000000e+00 -4.227915286517097693e-01 2.330780576641356405e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.964647420404165734e-01 5.935284248241973204e-02 -0.000000000000000000e+00 5.935284248241973204e-02 3.535257959583727565e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.086614493344434162e-01 4.543791363626300539e-01 -0.000000000000000000e+00 4.543791363626300539e-01 2.913385506655566948e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.630971939130983660e-03 -5.122548121576300795e-02 -0.000000000000000000e+00 -5.122548121576300795e-02 9.973690280608690228e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.079345004710083988e-01 4.616393006348993300e-01 -0.000000000000000000e+00 4.616393006348993300e-01 6.920654995289917677e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.322527233793385770e-01 -4.821920957033081767e-01 0.000000000000000000e+00 -4.821920957033081767e-01 3.677472766206616450e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.007854060258155604e-01 -4.999993831369942132e-01 -0.000000000000000000e+00 -4.999993831369942132e-01 4.992145939741846616e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.082917237301502911e-01 -4.617877616499195814e-01 0.000000000000000000e+00 -4.617877616499195814e-01 6.917082762698496534e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.920025039596414539e-04 -3.148044527943941878e-02 0.000000000000000000e+00 -3.148044527943941878e-02 9.990079974960407450e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.157834842727674673e-01 -3.199651059763006233e-01 -0.000000000000000000e+00 -3.199651059763006233e-01 8.842165157272328102e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.194601375709687163e-01 -4.492630053958721059e-01 -0.000000000000000000e+00 -4.492630053958721059e-01 2.805398624290312282e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.966348191437088833e-01 5.791248927559523862e-02 -0.000000000000000000e+00 5.791248927559523862e-02 3.365180856291483200e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.958995145744763161e-02 1.694531977573558168e-01 -0.000000000000000000e+00 1.694531977573558168e-01 9.704100485425527500e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.036941751996000916e-01 -4.566275101105439216e-01 0.000000000000000000e+00 -4.566275101105439216e-01 2.963058248004002970e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.493934779782731329e-02 -1.213101961304278442e-01 0.000000000000000000e+00 -1.213101961304278442e-01 9.850606522021728706e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.937000640880769842e-01 -7.912172090790861589e-02 -0.000000000000000000e+00 -7.912172090790861589e-02 6.299935911923322876e-03 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.593507432404917656e-02 2.802681525342637925e-01 -0.000000000000000000e+00 2.802681525342637925e-01 9.140649256759511010e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.218198558360064077e-01 4.849329053839248616e-01 -0.000000000000000000e+00 4.849329053839248616e-01 3.781801441639936479e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.720080524081687212e-01 -4.195373873984477586e-01 0.000000000000000000e+00 -4.195373873984477586e-01 2.279919475918316396e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.996549288311864512e-01 -1.857288600896380218e-02 -0.000000000000000000e+00 -1.857288600896380218e-02 3.450711688135096292e-04 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.206564544227782698e-02 -2.891185956862246664e-01 0.000000000000000000e+00 -2.891185956862246664e-01 9.079343545577225338e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.811132865089218225e-02 2.140014689350005772e-01 -0.000000000000000000e+00 2.140014689350005772e-01 9.518886713491077067e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.912712833584910954e-02 -1.938973856555036568e-01 -0.000000000000000000e+00 -1.938973856555036568e-01 9.608728716641510292e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.746773790632889289e-01 -4.463515615456176699e-01 0.000000000000000000e+00 -4.463515615456176699e-01 7.253226209367114041e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.428797391194934763e-01 -4.791506862659652977e-01 0.000000000000000000e+00 -4.791506862659652977e-01 3.571202608805065237e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.377971265303433224e-01 -4.257342517865519427e-01 0.000000000000000000e+00 -4.257342517865519427e-01 7.622028734696566499e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.929085594800198811e-01 8.391157245178829105e-02 -0.000000000000000000e+00 8.391157245178829105e-02 7.091440519980130204e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.899432482643535813e-01 -4.073486378839575317e-01 0.000000000000000000e+00 -4.073486378839575317e-01 2.100567517356466130e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.167006795314125434e-01 2.763341160227217319e-01 -0.000000000000000000e+00 2.763341160227217319e-01 8.329932046858745665e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.365177408934179715e-01 -4.986646714978324457e-01 -0.000000000000000000e+00 -4.986646714978324457e-01 4.634822591065819730e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.438845804697887133e-03 4.932441419661053733e-02 -0.000000000000000000e+00 4.932441419661053733e-02 9.975611541953024464e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.134285363586387874e-01 -4.521595513398000699e-01 0.000000000000000000e+00 -4.521595513398000699e-01 2.865714636413613237e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.308996996966624637e-01 -4.434921968648280477e-01 0.000000000000000000e+00 -4.434921968648280477e-01 2.691003003033379803e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.335146945360474624e-01 -4.955599904727629457e-01 0.000000000000000000e+00 -4.955599904727629457e-01 5.664853054639524821e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.145152406126664191e-02 2.735272807040708409e-01 -0.000000000000000000e+00 2.735272807040708409e-01 9.185484759387334552e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.342161075840620610e-01 3.718865330061827401e-01 -0.000000000000000000e+00 3.718865330061827401e-01 1.657838924159379113e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.393882469516091238e-01 4.267101055436167689e-01 -0.000000000000000000e+00 4.267101055436167689e-01 7.606117530483909039e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.225131959836568279e-01 3.278775881232612321e-01 -0.000000000000000000e+00 3.278775881232612321e-01 8.774868040163432692e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.384820238859614805e-02 -2.444823295053060175e-01 0.000000000000000000e+00 -2.444823295053060175e-01 9.361517976114039907e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.885479061407462131e-01 4.530872013228109951e-01 -0.000000000000000000e+00 4.530872013228109951e-01 7.114520938592542310e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.824871437587824108e-01 -4.931489340093093698e-01 0.000000000000000000e+00 -4.931489340093093698e-01 4.175128562412179223e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.520125339591766656e-01 -4.341684197251701183e-01 -0.000000000000000000e+00 -4.341684197251701183e-01 7.479874660408234455e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.086649943721302414e-01 -3.933521593295924990e-01 -0.000000000000000000e+00 -3.933521593295924990e-01 1.913350056278701472e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.772754309284034102e-01 1.490240350819523885e-01 -0.000000000000000000e+00 1.490240350819523885e-01 2.272456907159674591e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.403855106218703908e-01 3.662481456044365258e-01 -0.000000000000000000e+00 3.662481456044365258e-01 1.596144893781296092e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.918700637038344148e-01 4.617205633868676218e-01 -0.000000000000000000e+00 4.617205633868676218e-01 3.081299362961654742e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.818972962206210520e-01 -1.333229008657363934e-01 0.000000000000000000e+00 -1.333229008657363934e-01 1.810270377937890987e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.153066395400947464e-01 3.880486091483034139e-01 -0.000000000000000000e+00 3.880486091483034139e-01 1.846933604599052259e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.338699105144050105e-01 -4.715938860582356562e-01 0.000000000000000000e+00 -4.715938860582356562e-01 6.661300894855949339e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.986126325799205006e-01 4.999980752079368762e-01 -0.000000000000000000e+00 4.999980752079368762e-01 5.013873674200794994e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.309267846421878823e-01 -4.214256812025206078e-01 0.000000000000000000e+00 -4.214256812025206078e-01 7.690732153578124786e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.573239289168235411e-01 4.287008229602660703e-01 -0.000000000000000000e+00 4.287008229602660703e-01 2.426760710831762646e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.999804002970171801e-01 -4.427111793784925878e-03 -0.000000000000000000e+00 -4.427111793784925878e-03 1.959970298302660113e-05 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.755160079593439611e-04 -3.121801365361927261e-02 0.000000000000000000e+00 -3.121801365361927261e-02 9.990244839920410236e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.874072442829019525e-01 -3.902380928012931793e-01 0.000000000000000000e+00 -3.902380928012931793e-01 8.125927557170983251e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.890785546163599617e-01 -1.039334759082563425e-01 0.000000000000000000e+00 -1.039334759082563425e-01 1.092144538363993070e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.693563662931454772e-01 -1.723502289528351383e-01 0.000000000000000000e+00 -1.723502289528351383e-01 3.064363370685456792e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.091455495982540630e-03 8.958785544893389796e-02 -0.000000000000000000e+00 8.958785544893389796e-02 9.919085445040175530e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.878337409165193039e-01 3.905793474952626854e-01 -0.000000000000000000e+00 3.905793474952626854e-01 8.121662590834805018e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.150793975007463166e-01 -4.645474903293666524e-01 -0.000000000000000000e+00 -4.645474903293666524e-01 6.849206024992536834e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.664216220497578114e-01 3.401987579260460359e-01 -0.000000000000000000e+00 3.401987579260460359e-01 1.335783779502422164e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.685637813273443308e-01 -1.744935036848672405e-01 0.000000000000000000e+00 -1.744935036848672405e-01 3.143621867265580794e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.992708118786608473e-01 2.699363639865539830e-02 -0.000000000000000000e+00 2.699363639865539830e-02 7.291881213391155931e-04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.826728871906319496e-01 -1.304871027000733263e-01 -0.000000000000000000e+00 -1.304871027000733263e-01 1.732711280936805390e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.696588917191494961e-01 -4.703359017347389925e-01 -0.000000000000000000e+00 -4.703359017347389925e-01 3.303411082808507260e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.162127803651414746e-03 4.644839079033946661e-02 -0.000000000000000000e+00 4.644839079033946661e-02 9.978378721963486742e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.043186043514713779e-01 2.941538138037284034e-01 -0.000000000000000000e+00 2.941538138037284034e-01 9.568139564852878864e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.540489118933609403e-01 2.093790476825588831e-01 -0.000000000000000000e+00 2.093790476825588831e-01 4.595108810663938587e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.945528910790991661e-01 -7.360324670355730681e-02 0.000000000000000000e+00 -7.360324670355730681e-02 5.447108920900876373e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.281118150785474530e-01 4.948051019024553576e-01 -0.000000000000000000e+00 4.948051019024553576e-01 5.718881849214529911e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.502218593436180250e-01 2.174862693807946834e-01 -0.000000000000000000e+00 2.174862693807946834e-01 4.977814065638215546e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.966503028343115522e-01 -5.777955256478509855e-02 0.000000000000000000e+00 -5.777955256478509855e-02 3.349697165688585686e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.585890595466778574e-02 -1.859382822831330551e-01 0.000000000000000000e+00 -1.859382822831330551e-01 9.641410940453322143e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.115861086409016129e-01 -3.148565530511990840e-01 0.000000000000000000e+00 -3.148565530511990840e-01 8.884138913590985398e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.507405486216779167e-01 3.563440297697780812e-01 -0.000000000000000000e+00 3.563440297697780812e-01 1.492594513783221943e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.076837623074073991e-01 -4.056491306304597089e-01 0.000000000000000000e+00 -4.056491306304597089e-01 7.923162376925928507e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.987404859581587857e-01 -3.546727599097249106e-02 0.000000000000000000e+00 -3.546727599097249106e-02 1.259514041841409016e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.717956457439995642e-04 2.171573288223671225e-02 -0.000000000000000000e+00 2.171573288223671225e-02 9.995282043542563777e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.930546718379415050e-01 3.946955352160526065e-01 -0.000000000000000000e+00 3.946955352160526065e-01 8.069453281620585505e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
