7.175976364536673646e-01 -4.501680448563379344e-01 -0.000000000000000000e+00 -4.501680448563379344e-01 2.824023635463330240e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.555616713883186564e-01 4.980213197747664355e-01 0.000000000000000000e+00 4.980213197747664355e-01 5.444383286116811771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.048028542706761268e-01 4.561313307399351702e-01 -0.000000000000000000e+00 4.561313307399351702e-01 2.951971457293237622e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.271400710463623906e-01 4.691688874618001326e-01 -0.000000000000000000e+00 4.691688874618001326e-01 6.728599289536374428e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.753645057417142827e-01 -4.466977666379536305e-01 -0.000000000000000000e+00 -4.466977666379536305e-01 7.246354942582856618e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.862198026206970281e-01 4.998100700868156054e-01 0.000000000000000000e+00 4.998100700868156054e-01 5.137801973793030275e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.692585962654011400e-01 -4.826040668596842109e-01 0.000000000000000000e+00 -4.826040668596842109e-01 6.307414037345985269e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.683696263408905436e-01 4.823623583265626014e-01 -0.000000000000000000e+00 4.823623583265626014e-01 6.316303736591093454e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.009860431891376198e-01 -4.896956392301257677e-01 0.000000000000000000e+00 -4.896956392301257677e-01 3.990139568108621582e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.675865995237272754e-01 -1.770953752807709614e-01 0.000000000000000000e+00 -1.770953752807709614e-01 3.241340047627232213e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.349558971087750137e-01 -4.239712531794883055e-01 -0.000000000000000000e+00 -4.239712531794883055e-01 7.650441028912250419e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.134766760508859496e-02 1.990930385239717548e-01 0.000000000000000000e+00 1.990930385239717548e-01 9.586523323949113218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.806346380559592957e-01 4.996248420132613499e-01 0.000000000000000000e+00 4.996248420132613499e-01 5.193653619440408153e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200143239720122879e-01 4.142559851337704879e-01 0.000000000000000000e+00 4.142559851337704879e-01 7.799856760279875179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.822844445586614515e-01 4.859455195874709532e-01 0.000000000000000000e+00 4.859455195874709532e-01 6.177155554413384930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.633348969177670140e-01 -4.404425376630600186e-01 -0.000000000000000000e+00 -4.404425376630600186e-01 7.366651030822329860e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.845648708485371658e-01 1.232756502296389889e-01 0.000000000000000000e+00 1.232756502296389889e-01 1.543512915146262772e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.707515361917849930e-02 -1.295515061589789241e-01 -0.000000000000000000e+00 -1.295515061589789241e-01 9.829248463808215597e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.775702174408424927e-01 -1.480766268305243605e-01 0.000000000000000000e+00 -1.480766268305243605e-01 2.242978255915745525e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.446780568638922626e-02 -2.455844207525615386e-01 0.000000000000000000e+00 -2.455844207525615386e-01 9.355321943136107876e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.986372752653251805e-01 -3.989743201516767757e-01 0.000000000000000000e+00 -3.989743201516767757e-01 8.013627247346750693e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.644126789375190523e-01 4.812650811840597509e-01 -0.000000000000000000e+00 4.812650811840597509e-01 6.355873210624806147e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.622792404986385661e-01 -3.687067786220150634e-01 -0.000000000000000000e+00 -3.687067786220150634e-01 8.377207595013616004e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.569003533616617339e-03 -6.743980827616886942e-02 -0.000000000000000000e+00 -6.743980827616886942e-02 9.954309964663832222e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.169691794821792891e-01 -3.213835567253636172e-01 0.000000000000000000e+00 -3.213835567253636172e-01 8.830308205178208913e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.159738165688210865e-01 4.509493436703252978e-01 -0.000000000000000000e+00 4.509493436703252978e-01 2.840261834311788025e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.654053706972668403e-01 1.827507617662364747e-01 0.000000000000000000e+00 1.827507617662364747e-01 3.459462930273324993e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.993197276247294036e-01 4.900363167200463277e-01 -0.000000000000000000e+00 4.900363167200463277e-01 4.006802723752705409e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.476411461647983425e-01 3.547439049849102632e-01 0.000000000000000000e+00 3.547439049849102632e-01 8.523588538352018240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.731784969624267756e-01 -3.327729096619256866e-01 0.000000000000000000e+00 -3.327729096619256866e-01 1.268215030375733632e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.882917655311803107e-01 4.998628984487876736e-01 0.000000000000000000e+00 4.998628984487876736e-01 5.117082344688195228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.769971309460097508e-01 -4.162602424537794055e-01 -0.000000000000000000e+00 -4.162602424537794055e-01 2.230028690539903602e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.303724750130879961e-01 -4.437662929474748830e-01 -0.000000000000000000e+00 -4.437662929474748830e-01 2.696275249869118928e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.348321646525651660e-02 -1.153317793975604799e-01 0.000000000000000000e+00 -1.153317793975604799e-01 9.865167835347437020e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.607845166683861349e-01 -4.962914894831371160e-01 0.000000000000000000e+00 -4.962914894831371160e-01 4.392154833316140317e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.696594895408854997e-01 4.703356860889104651e-01 0.000000000000000000e+00 4.703356860889104651e-01 3.303405104591143893e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.312127018333336448e-01 4.433290950421929777e-01 0.000000000000000000e+00 4.433290950421929777e-01 2.687872981666660777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.056091612455980544e-01 -4.041460553531108779e-01 0.000000000000000000e+00 -4.041460553531108779e-01 7.943908387544020844e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.154648414836791093e-01 -3.195820893993090439e-01 0.000000000000000000e+00 -3.195820893993090439e-01 8.845351585163208075e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.092422704955718693e-01 4.541119600251216637e-01 -0.000000000000000000e+00 4.541119600251216637e-01 2.907577295044277976e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.844462306241935634e-01 1.237410588043060811e-01 0.000000000000000000e+00 1.237410588043060811e-01 1.555376937580650945e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.651904367604413837e-01 -3.415200505076060877e-01 0.000000000000000000e+00 -3.415200505076060877e-01 1.348095632395583110e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.702005094113170691e-01 4.440632771634936971e-01 -0.000000000000000000e+00 4.440632771634936971e-01 7.297994905886829864e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.714085455132492997e-02 2.502657791257981157e-01 -0.000000000000000000e+00 2.502657791257981157e-01 9.328591454486749868e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.132214912129799966e-01 4.998251616016395338e-01 -0.000000000000000000e+00 4.998251616016395338e-01 4.867785087870198923e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.779677958392892667e-01 -4.479974333805233355e-01 -0.000000000000000000e+00 -4.479974333805233355e-01 7.220322041607106778e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668884693990442883e-02 1.281028076496408263e-01 -0.000000000000000000e+00 1.281028076496408263e-01 9.833111530600958661e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.772533808408374906e-02 -1.641847852640646033e-01 0.000000000000000000e+00 -1.641847852640646033e-01 9.722746619159163828e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.468533639175070737e-01 -2.243258147329638408e-01 0.000000000000000000e+00 -2.243258147329638408e-01 5.314663608249296095e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.096232899360302104e-01 -4.878347407715044604e-01 -0.000000000000000000e+00 -4.878347407715044604e-01 3.903767100639696230e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.598526408762978135e-02 -1.862533888448028307e-01 0.000000000000000000e+00 -1.862533888448028307e-01 9.640147359123701909e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.829266344231216590e-01 -4.504210851604605881e-01 -0.000000000000000000e+00 -4.504210851604605881e-01 7.170733655768782855e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940210076987258558e-01 4.556014209048866448e-01 -0.000000000000000000e+00 4.556014209048866448e-01 7.059789923012742552e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.640493116390703499e-01 4.958807171876731812e-01 0.000000000000000000e+00 4.958807171876731812e-01 4.359506883609294281e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.925803695238159197e-01 -3.096460131578381292e-01 -0.000000000000000000e+00 -3.096460131578381292e-01 1.074196304761839832e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820607524635885294e-02 -2.341327146102698264e-01 -0.000000000000000000e+00 -2.341327146102698264e-01 9.417939247536409875e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.367091689870210347e-01 4.986506160753060857e-01 0.000000000000000000e+00 4.986506160753060857e-01 4.632908310129789653e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.437512057333402204e-02 2.623803765776626107e-01 -0.000000000000000000e+00 2.623803765776626107e-01 9.256248794266658253e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.346478349577667100e-01 -2.471462311396355471e-01 -0.000000000000000000e+00 -2.471462311396355471e-01 6.535216504223345657e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082460253058191990e-01 3.106908806375094922e-01 -0.000000000000000000e+00 3.106908806375094922e-01 8.917539746941808287e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.065910205389358351e-01 3.085925710048834092e-01 -0.000000000000000000e+00 3.085925710048834092e-01 8.934089794610642343e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.786480561054715865e-01 -3.265358320422857563e-01 -0.000000000000000000e+00 -3.265358320422857563e-01 1.213519438945286633e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.197509365559367808e-03 -6.465207096981046009e-02 0.000000000000000000e+00 -6.465207096981046009e-02 9.958024906344405958e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.102320505276510598e-01 -4.876975446282965643e-01 -0.000000000000000000e+00 -4.876975446282965643e-01 3.897679494723488292e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.361661197641698351e-01 4.986902964578354691e-01 0.000000000000000000e+00 4.986902964578354691e-01 4.638338802358303314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.071650109313163179e-01 -3.945245949995568324e-01 0.000000000000000000e+00 -3.945245949995568324e-01 1.928349890686836821e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.864118509482420194e-01 -1.157735343552452889e-01 0.000000000000000000e+00 -1.157735343552452889e-01 1.358814905175795458e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.460406669764303250e-02 -1.199616102490035224e-01 -0.000000000000000000e+00 -1.199616102490035224e-01 9.853959333023569744e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.673281431658631746e-01 -4.225348078815419628e-01 0.000000000000000000e+00 -4.225348078815419628e-01 2.326718568341365756e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.207587731946529130e-01 4.995688874774458221e-01 0.000000000000000000e+00 4.995688874774458221e-01 4.792412268053470314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.094886295852495028e-02 2.727565664548644575e-01 -0.000000000000000000e+00 2.727565664548644575e-01 9.190511370414748971e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.909325710884975047e-01 4.916617409512717973e-01 -0.000000000000000000e+00 4.916617409512717973e-01 4.090674289115027729e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.976606141823527812e-02 -1.954091138547954798e-01 -0.000000000000000000e+00 -1.954091138547954798e-01 9.602339385817648676e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.194748351289830590e-01 4.662731654816649751e-01 -0.000000000000000000e+00 4.662731654816649751e-01 6.805251648710168855e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.906516996716635215e-01 4.878964533743854748e-01 0.000000000000000000e+00 4.878964533743854748e-01 6.093483003283364230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.571604725833270155e-01 -4.967219346616885689e-01 -0.000000000000000000e+00 -4.967219346616885689e-01 4.428395274166731510e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.139388855356008756e-01 2.804542726391326402e-01 -0.000000000000000000e+00 2.804542726391326402e-01 8.606111446439937418e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.108943901454818137e-02 2.729724196596682306e-01 0.000000000000000000e+00 2.729724196596682306e-01 9.189105609854516521e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.023798473974989798e-01 -4.017738726757428824e-01 -0.000000000000000000e+00 -4.017738726757428824e-01 7.976201526025011868e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232591856221242933e-02 1.103358069432137378e-01 -0.000000000000000000e+00 1.103358069432137378e-01 9.876740814377872324e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.657405859354734279e-01 -3.409308196681205549e-01 -0.000000000000000000e+00 -3.409308196681205549e-01 1.342594140645265166e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.383427760448831256e-01 -3.452593986571233509e-01 -0.000000000000000000e+00 -3.452593986571233509e-01 8.616572239551166801e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.628573386323290295e-01 -1.891113007575099259e-01 0.000000000000000000e+00 -1.891113007575099259e-01 3.714266136767085252e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.914525096566462081e-01 4.544314516750450061e-01 0.000000000000000000e+00 4.544314516750450061e-01 7.085474903433538474e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.781612814922422794e-01 -3.826484538963724757e-01 -0.000000000000000000e+00 -3.826484538963724757e-01 8.218387185077578039e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.843112198516223432e-01 4.997538015637859043e-01 0.000000000000000000e+00 4.997538015637859043e-01 5.156887801483777123e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.997683108425770016e-01 1.521957547230661824e-02 0.000000000000000000e+00 1.521957547230661824e-02 2.316891574229045837e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.346819536050020139e-01 -3.413835452656470704e-01 -0.000000000000000000e+00 -3.413835452656470704e-01 8.653180463949979861e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.544474393005212443e-02 1.574716131129233199e-01 -0.000000000000000000e+00 1.574716131129233199e-01 9.745552560699478617e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.371769860885184933e-01 4.986159561279343011e-01 -0.000000000000000000e+00 4.986159561279343011e-01 4.628230139114815622e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.367063710479574368e-02 -2.441652863849919919e-01 -0.000000000000000000e+00 -2.441652863849919919e-01 9.363293628952042980e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.798877549275927246e-01 1.403842678883735484e-01 -0.000000000000000000e+00 1.403842678883735484e-01 2.011224507240719911e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.834277113955338490e-01 3.870167775274485633e-01 -0.000000000000000000e+00 3.870167775274485633e-01 8.165722886044662898e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.316777719326447382e-01 -3.381401134315464851e-01 0.000000000000000000e+00 -3.381401134315464851e-01 8.683222280673552618e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.267927867709407797e-01 4.187574699508192499e-01 0.000000000000000000e+00 4.187574699508192499e-01 7.732072132290589428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.461874900156359847e-02 2.926876173310765661e-01 -0.000000000000000000e+00 2.926876173310765661e-01 9.053812509984365819e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.219800860125618086e-02 2.224261146972616177e-01 0.000000000000000000e+00 2.224261146972616177e-01 9.478019913987439926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.359254578007330627e-01 -4.811696893214089665e-01 -0.000000000000000000e+00 -4.811696893214089665e-01 3.640745421992671038e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.901752821658523607e-01 -3.924393510072489710e-01 0.000000000000000000e+00 -3.924393510072489710e-01 8.098247178341474450e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.678560468764845048e-02 2.496503308512800778e-01 0.000000000000000000e+00 2.496503308512800778e-01 9.332143953123517299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.376811449450540570e-01 4.961011593461969182e-01 -0.000000000000000000e+00 4.961011593461969182e-01 5.623188550549459430e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.345442627119219248e-01 -2.473282914349919925e-01 -0.000000000000000000e+00 -2.473282914349919925e-01 6.545573728807824176e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.231750724001172276e-01 -3.286380591765706294e-01 -0.000000000000000000e+00 -3.286380591765706294e-01 8.768249275998828418e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.107758189896098533e-01 -4.919746391055387358e-01 -0.000000000000000000e+00 -4.919746391055387358e-01 5.892241810103899802e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.463787931009435158e-03 -3.823146944471877973e-02 0.000000000000000000e+00 -3.823146944471877973e-02 9.985362120689902365e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.196617814224344656e-01 4.996132647871714960e-01 0.000000000000000000e+00 4.996132647871714960e-01 4.803382185775653679e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.783759299863090675e-01 -1.454526369982136746e-01 -0.000000000000000000e+00 -1.454526369982136746e-01 2.162407001369113027e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.011993509558931775e-02 1.000875717022367273e-01 0.000000000000000000e+00 1.000875717022367273e-01 9.898800649044108280e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.297696365929728035e-01 4.828662769530792098e-01 -0.000000000000000000e+00 4.828662769530792098e-01 3.702303634070271965e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.679878522798760931e-01 -4.429112363784591944e-01 -0.000000000000000000e+00 -4.429112363784591944e-01 7.320121477201236848e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.454764092376343354e-01 -4.303693085542135144e-01 -0.000000000000000000e+00 -4.303693085542135144e-01 7.545235907623657479e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025913674426307820e-01 -3.034244201920502926e-01 0.000000000000000000e+00 -3.034244201920502926e-01 8.974086325573692458e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.871707430969190566e-01 -3.900485303465021092e-01 0.000000000000000000e+00 -3.900485303465021092e-01 8.128292569030809434e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.337746047168111241e-02 2.247850243794617675e-01 0.000000000000000000e+00 2.247850243794617675e-01 9.466225395283186517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.998691814663915878e-01 1.143684484984724449e-02 0.000000000000000000e+00 1.143684484984724449e-02 1.308185336082128664e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.301342842889671898e-02 -1.133317215497174901e-01 0.000000000000000000e+00 -1.133317215497174901e-01 9.869865715711031440e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.214779771009988574e-01 4.995384835021711711e-01 0.000000000000000000e+00 4.995384835021711711e-01 4.785220228990010871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.993305899457636476e-01 -4.897608292619285986e-01 -0.000000000000000000e+00 -4.897608292619285986e-01 6.006694100542362413e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.564639367025864924e-01 -4.366808741788426040e-01 0.000000000000000000e+00 -4.366808741788426040e-01 7.435360632974132855e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.354731203026681596e-01 2.456891562398672568e-01 -0.000000000000000000e+00 2.456891562398672568e-01 6.452687969733184037e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.906191302093998452e-01 9.639952838355585196e-02 0.000000000000000000e+00 9.639952838355585196e-02 9.380869790600186026e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.264099612060219258e-01 -2.611025564491446516e-01 0.000000000000000000e+00 -2.611025564491446516e-01 7.359003879397796322e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.964391049122266253e-01 -4.906113523388228037e-01 -0.000000000000000000e+00 -4.906113523388228037e-01 4.035608950877733747e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.705419764168314423e-01 4.700164191598424357e-01 -0.000000000000000000e+00 4.700164191598424357e-01 3.294580235831682802e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.804987133706868363e-01 1.382786550741453568e-01 0.000000000000000000e+00 1.382786550741453568e-01 1.950128662931309084e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.014732525852668210e-01 -3.019543534957451758e-01 -0.000000000000000000e+00 -3.019543534957451758e-01 8.985267474147329292e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
