9.139639185288257472e-01 1.953069801621399038e-01 6.037743612589805547e-02 1.953069801621399038e-01 5.365180278778924200e-02 1.452188680475189307e-03 6.037743612589805547e-02 1.452188680475189307e-03 3.238419932073233892e-02
8.388928224135212552e-01 -4.413475347931560683e-02 -3.370925754295842069e-01 -4.413475347931560683e-02 7.177697440365412782e-03 1.203266456465031282e-02 -3.370925754295842069e-01 1.203266456465031282e-02 1.539293140199952670e-01
6.646974343921407957e-01 3.465255007473624915e-01 -2.877073985081359253e-01 3.465255007473624915e-01 1.873939412166592544e-01 -1.484945953899667603e-01 -2.877073985081359253e-01 -1.484945953899667603e-01 1.479089344046493337e-01
1.673807844586598301e-02 1.068913577719304980e-01 -2.092856860869434649e-02 1.068913577719304980e-01 9.482784617708086561e-01 -1.687258267948001378e-01 -2.092856860869434649e-02 -1.687258267948001378e-01 3.498317524081503288e-02
2.285855398313310360e-01 3.539569810671427397e-01 -1.354439531384812045e-01 3.539569810671427397e-01 5.615859754868031128e-01 -1.834557384437842109e-01 -1.354439531384812045e-01 -1.834557384437842109e-01 2.098286801386492761e-01
1.699769389918929716e-02 -6.349143477839036542e-02 2.291497624158604553e-03 -6.349143477839036542e-02 9.518851765592329928e-01 -4.958512695505976758e-02 2.291497624158604553e-03 -4.958512695505976758e-02 3.111719040891482504e-02
8.354787572827609976e-01 -3.095020713630130538e-01 1.831725982578904371e-02 -3.095020713630130538e-01 1.210817212635201812e-01 -1.871981557582192562e-02 1.831725982578904371e-02 -1.871981557582192562e-02 4.343982506938192517e-02
6.014415217736969188e-01 -4.335838545841959046e-01 -7.167513301149616711e-02 -4.335838545841959046e-01 3.202329800414807082e-01 4.352773932128786716e-02 -7.167513301149616711e-02 4.352773932128786716e-02 7.832527945502973377e-02
3.626880744160885552e-03 -2.659267922782512436e-02 -1.340461991906415334e-03 -2.659267922782512436e-02 9.864960492905345824e-01 3.510972951422958871e-02 -1.340461991906415334e-03 3.510972951422958871e-02 9.876921765976836090e-03
7.933700720391195782e-01 2.293304689906945082e-01 -3.063042494118606851e-01 2.293304689906945082e-01 7.031178399730760031e-02 -9.541964921929214916e-02 -3.063042494118606851e-01 -9.541964921929214916e-02 1.363181579288610390e-01
8.999534483782661853e-01 -1.382171309890480315e-01 1.136068630443157479e-01 -1.382171309890480315e-01 2.957527275875721298e-02 -2.780899926887306362e-02 1.136068630443157479e-01 -2.780899926887306362e-02 7.047100344837867181e-02
1.506019878709222160e-01 -3.329022739403839637e-01 8.353370986033614720e-02 -3.329022739403839637e-01 7.526846356645747749e-01 -1.847041477875556170e-01 8.353370986033614720e-02 -1.847041477875556170e-01 9.671325414792741881e-02
5.753684529492468780e-01 -3.851715819349713632e-01 2.579811316226769402e-01 -3.851715819349713632e-01 2.885227691471742295e-01 -1.876135239075630845e-01 2.579811316226769402e-01 -1.876135239075630845e-01 1.361088860862582073e-01
6.678838145825533035e-02 -2.185152950184399145e-01 4.857692417515194205e-02 -2.185152950184399145e-01 8.235611062400022275e-01 -2.034548645865813798e-01 4.857692417515194205e-02 -2.034548645865813798e-01 1.096506022682946085e-01
5.605980944501647301e-01 4.129658359461772510e-01 2.164705046184683956e-01 4.129658359461772510e-01 3.090784355425630903e-01 1.672923707447282748e-01 2.164705046184683956e-01 1.672923707447282748e-01 1.303235948303639868e-01
7.917673091875876423e-01 -2.433819059486321268e-01 -3.049088924652292310e-01 -2.433819059486321268e-01 7.648790808572959732e-02 9.243353595499959052e-02 -3.049088924652292310e-01 9.243353595499959052e-02 1.317448162563942538e-01
9.607643131592999985e-01 -8.677711757741669168e-03 -2.718873031386504630e-02 -8.677711757741669168e-03 3.172292214439347696e-02 -1.113380435064166910e-02 -2.718873031386504630e-02 -1.113380435064166910e-02 7.512609721431523849e-03
2.858974605796284485e-01 -4.407589169214652380e-01 -6.304162662281043161e-02 -4.407589169214652380e-01 6.938198388237650782e-01 1.048102356851096234e-01 -6.304162662281043161e-02 1.048102356851096234e-01 2.028243116563130735e-02
9.429214023372013420e-01 -5.792693259871138645e-02 -4.576952498710039341e-02 -5.792693259871138645e-02 1.335907941955789650e-02 -1.066196562643165896e-02 -4.576952498710039341e-02 -1.066196562643165896e-02 4.371934304113251485e-02
3.215740398108535847e-01 -4.527556988937774252e-01 8.331336882489213946e-02 -4.527556988937774252e-01 6.447599546742376342e-01 -1.135566860316955945e-01 8.331336882489213946e-02 -1.135566860316955945e-01 3.366603908797310279e-02
8.281920408443509407e-01 5.419290117376379667e-02 -3.331177825314768359e-01 5.419290117376379667e-02 8.645953812989099277e-03 -2.371151164910595410e-02 -3.331177825314768359e-01 -2.371151164910595410e-02 1.631621340529294251e-01
3.442104680594023081e-01 -4.691235031361168373e-01 4.309954041897148813e-02 -4.691235031361168373e-01 6.414586686689425221e-01 -5.801811672738422382e-02 4.309954041897148813e-02 -5.801811672738422382e-02 1.433111162424970803e-02
7.085917415567672961e-01 -4.395704168520888633e-01 -8.786069735542972881e-02 -4.395704168520888633e-01 2.758266081060168351e-01 5.738200874485965136e-02 -8.786069735542972881e-02 5.738200874485965136e-02 1.558166669898296448e-02
5.139148704781434929e-02 -1.638890230006716242e-01 -1.313988347337689266e-01 -1.638890230006716242e-01 5.645814517127832888e-01 4.499608218071457499e-01 -1.313988347337689266e-01 4.499608218071457499e-01 3.840271333296249034e-01
9.442757499531373444e-01 1.142587941956923897e-01 1.436773311916435605e-02 1.142587941956923897e-01 1.947023050710264963e-02 -1.977649641532805772e-03 1.436773311916435605e-02 -1.977649641532805772e-03 3.625411802519593746e-02
1.652555385902085838e-01 -3.200224614455793315e-01 6.970105068901988332e-02 -3.200224614455793315e-01 7.569370415640294114e-01 -2.019428575941823456e-01 6.970105068901988332e-02 -2.019428575941823456e-01 7.780715871083108970e-02
3.009501817755078079e-01 -4.314958867748884819e-01 1.440284734411046430e-01 -4.314958867748884819e-01 6.232796813071820319e-01 -2.109896689083889110e-01 1.440284734411046430e-01 -2.109896689083889110e-01 7.576970140137676002e-02
2.363685350565608301e-01 -4.107209011530330578e-01 -5.316558586946548703e-02 -4.107209011530330578e-01 7.332991210404922189e-01 1.064317706754631943e-01 -5.316558586946548703e-02 1.064317706754631943e-01 3.033214029038383552e-02
6.406826400543174094e-01 3.497392807849143415e-01 -3.113980519953293835e-01 3.497392807849143415e-01 1.952968571664724373e-01 -1.656852101238795172e-01 -3.113980519953293835e-01 -1.656852101238795172e-01 1.640206659198334693e-01
4.425127707397515618e-03 4.299368322372180279e-02 2.486161092128070984e-03 4.299368322372180279e-02 9.905444562420413490e-01 1.133085542220361834e-02 2.486161092128070984e-03 1.133085542220361834e-02 5.030238876171492374e-03
4.800979653461583813e-02 -1.884993100238662733e-01 -3.760109409351061749e-02 -1.884993100238662733e-01 7.746322368599112274e-01 1.813445123570468498e-01 -3.760109409351061749e-02 1.813445123570468498e-01 1.773581315398274627e-01
7.109072663226682076e-01 -3.765077234160891795e-01 1.977161055813938251e-01 -3.765077234160891795e-01 2.120993174803579295e-01 -1.004154175186630221e-01 1.977161055813938251e-01 -1.004154175186630221e-01 7.699373514458833501e-02
7.337982170323252840e-01 -2.872051795215151415e-01 -3.276643074610228190e-01 -2.872051795215151415e-01 1.147421901945628181e-01 1.297845614487768140e-01 -3.276643074610228190e-01 1.297845614487768140e-01 1.514598777748251690e-01
6.546450081113227570e-01 4.048262599528631434e-01 -5.903348404703687158e-02 4.048262599528631434e-01 2.552661451669074322e-01 -5.473633947075123851e-02 -5.903348404703687158e-02 -5.473633947075123851e-02 9.008863331153614540e-02
3.271015335680834690e-01 3.398269685756190595e-01 -1.889275111742756974e-01 3.398269685756190595e-01 4.802738908574563093e-01 -2.810940766098179444e-01 -1.889275111742756974e-01 -2.810940766098179444e-01 1.926243212627560264e-01
6.488367766213259946e-02 2.263878698714665016e-01 -4.313049284434002789e-02 2.263878698714665016e-01 8.989894041714285855e-01 -1.583601274302945394e-01 -4.313049284434002789e-02 -1.583601274302945394e-01 3.612683760855267545e-02
6.730797280522331505e-01 4.670477883770269428e-02 -4.531216968180200588e-01 4.670477883770269428e-02 1.673661569237179861e-02 -2.440108145695578379e-02 -4.531216968180200588e-01 -2.440108145695578379e-02 3.101831814939394194e-01
7.430955763530453506e-01 -3.905302696116750294e-01 -1.284733122573784581e-01 -3.905302696116750294e-01 2.099949346299156971e-01 6.828589597624391827e-02 -1.284733122573784581e-01 6.828589597624391827e-02 4.690956568185143671e-02
7.449513324767995659e-01 -3.705033012954651039e-01 7.794254194752349429e-02 -3.705033012954651039e-01 2.378149540938015449e-01 -4.001800942204879197e-02 7.794254194752349429e-02 -4.001800942204879197e-02 1.723372404515884429e-02
4.069896821267079412e-01 4.355644282092370756e-01 -1.411083354422930647e-01 4.355644282092370756e-01 5.072154900515872811e-01 -1.878848840533946241e-01 -1.411083354422930647e-01 -1.878848840533946241e-01 8.579487156261909886e-02
3.580218520125795778e-01 -4.334122826681077179e-01 1.964023912179969356e-01 -4.334122826681077179e-01 5.276646999614930111e-01 -2.354184503410738372e-01 1.964023912179969356e-01 -2.354184503410738372e-01 1.143133134177908017e-01
1.304546811312979476e-02 1.031360307015757732e-01 -1.237620856151602257e-02 1.031360307015757732e-01 9.523473202987216002e-01 -1.373245573637602301e-01 -1.237620856151602257e-02 -1.373245573637602301e-01 3.460728743950606395e-02
3.700700297653315429e-01 -4.418992856808908742e-01 1.794907434452305550e-01 -4.418992856808908742e-01 5.310067607837011261e-01 -2.167114629721527963e-01 1.794907434452305550e-01 -2.167114629721527963e-01 9.892330717785385863e-02
5.939383569271856622e-01 3.982840791740053232e-01 -2.450447562226395759e-01 3.982840791740053232e-01 2.712029396598385489e-01 -1.697849039728660525e-01 -2.450447562226395759e-01 -1.697849039728660525e-01 1.348585203220533935e-01
7.260218859400825453e-01 3.560518080473461522e-01 1.058723794004389762e-01 3.560518080473461522e-01 1.754460309505162796e-01 5.447590898406365345e-02 1.058723794004389762e-01 5.447590898406365345e-02 9.853247400928402677e-02
5.211009512665627508e-01 -4.601734531044096577e-01 -5.770797173916806383e-02 -4.601734531044096577e-01 4.467279627362114591e-01 7.293347415017276125e-02 -5.770797173916806383e-02 7.293347415017276125e-02 3.217118275328810506e-02
6.822619796510270840e-01 -5.282417568492019100e-02 -3.675967876984115312e-01 -5.282417568492019100e-02 8.826766073584371014e-03 1.634932063115986101e-02 -3.675967876984115312e-01 1.634932063115986101e-02 3.089111198007223336e-01
2.221292492982627764e-01 4.002782686603550966e-01 7.936342868168778930e-02 4.002782686603550966e-01 7.279089370036478934e-01 1.422280152074229531e-01 7.936342868168778930e-02 1.422280152074229531e-01 4.996198563706075180e-02
7.678442494690824738e-01 -4.028090189186397940e-01 4.974639365283117787e-02 -4.028090189186397940e-01 2.198034709748110382e-01 -2.310964116457785156e-02 4.974639365283117787e-02 -2.310964116457785156e-02 1.235221260320244589e-02
5.488538984783267738e-01 -4.141038848513636794e-01 -2.216324129415854771e-01 -4.141038848513636794e-01 3.429246134155827797e-01 1.776468135758141886e-01 -2.216324129415854771e-01 1.776468135758141886e-01 1.082216695183515071e-01
1.556318639198242537e-01 -2.998497641992129981e-01 -1.389205267094936469e-01 -2.998497641992129981e-01 6.640821616271442851e-01 2.648056850866274958e-01 -1.389205267094936469e-01 2.648056850866274958e-01 1.802859559224723740e-01
7.959078118698783566e-01 4.657453508269698839e-02 2.542994013558212418e-01 4.657453508269698839e-02 6.485103376648980456e-02 2.971126006509508359e-03 2.542994013558212418e-01 2.971126006509508359e-03 1.392412811986931120e-01
7.346524513794548961e-01 3.045982154429109912e-01 -2.272454068668373073e-01 3.045982154429109912e-01 1.331970101308636578e-01 -8.625641871060778232e-02 -2.272454068668373073e-01 -8.625641871060778232e-02 1.321505447095973063e-01
2.499986241929745383e-03 1.243113366502790300e-02 2.035597373755845818e-02 1.243113366502790300e-02 6.582790500991819727e-01 3.114708661943445533e-01 2.035597373755845818e-02 3.114708661943445533e-01 3.392212322066284758e-01
3.691198926488474530e-02 1.805929043476129370e-01 -7.730649775594266790e-03 1.805929043476129370e-01 9.197850700495425746e-01 -3.300460009416948670e-02 -7.730649775594266790e-03 -3.300460009416948670e-02 4.330283331217194692e-02
4.095603701204422742e-02 1.910711034582811274e-01 1.147677929485424984e-02 1.910711034582811274e-01 9.147337758122751072e-01 3.708233509607766071e-02 1.147677929485424984e-02 3.708233509607766071e-02 4.430991104388584678e-02
7.487603247364435499e-02 2.471785986981022143e-01 -4.817393370149097159e-02 2.471785986981022143e-01 8.902258520362572591e-01 -1.728479220248792247e-01 -4.817393370149097159e-02 -1.728479220248792247e-01 3.489804679954746497e-02
1.189361450401753145e-01 -2.501982042065272749e-01 -1.406236568882553717e-01 -2.501982042065272749e-01 5.721778463426715478e-01 2.889782312340021808e-01 -1.406236568882553717e-01 2.889782312340021808e-01 3.088862066195284806e-01
4.000311489877558246e-01 4.697728663192256016e-01 -7.168760597316833905e-02 4.697728663192256016e-01 5.562397309805157120e-01 -7.542668137090052793e-02 -7.168760597316833905e-02 -7.542668137090052793e-02 4.372893194624431074e-02
7.860295971392490255e-01 -3.898141376211345377e-01 -7.494914072415657935e-02 -3.898141376211345377e-01 1.948583083137458705e-01 3.376142194450021394e-02 -7.494914072415657935e-02 3.376142194450021394e-02 1.911191768090798881e-02
7.674101030569177029e-01 -2.557448845697914974e-01 1.808968800387146247e-01 -2.557448845697914974e-01 1.185430316718560639e-01 -9.618625937848386542e-02 1.808968800387146247e-01 -9.618625937848386542e-02 1.140469856981360941e-01
6.699125606824727838e-03 -3.265360852285454502e-02 1.554729489551321883e-02 -3.265360852285454502e-02 8.987117410731746414e-01 -2.420958415729745905e-01 1.554729489551321883e-02 -2.420958415729745905e-01 9.458905328446794158e-02
2.414647923030527887e-01 -4.013543780227553648e-01 -5.459201792643655904e-02 -4.013543780227553648e-01 6.729684922366390154e-01 9.179369172623680351e-02 -5.459201792643655904e-02 9.179369172623680351e-02 8.556673449847818080e-02
2.961803002463106460e-01 -3.853412990087476397e-01 -1.617513353959988132e-01 -3.853412990087476397e-01 5.713153274886234589e-01 2.460351591162469598e-01 -1.617513353959988132e-01 2.460351591162469598e-01 1.325042827099948695e-01
1.913699693346988528e-01 -3.369430376464838672e-01 1.864833231198026187e-01 -3.369430376464838672e-01 6.096635464706777752e-01 -3.175400461824848808e-01 1.864833231198026187e-01 -3.175400461824848808e-01 1.989664991891232360e-01
9.397712694890261176e-01 1.956436674297606926e-01 4.216176861327350020e-03 1.956436674297606926e-01 4.377002557510876329e-02 -4.926529469688206535e-03 4.216176861327350020e-03 -4.926529469688206535e-03 1.645857567599092255e-02
2.365600534212650152e-01 3.909531794191475340e-01 1.271342738460919108e-01 3.909531794191475340e-01 6.633854640806496894e-01 1.985998491272007727e-01 1.271342738460919108e-01 1.985998491272007727e-01 1.000544495284031721e-01
8.807723447671056416e-02 2.759165973685367423e-01 -2.656977521387376279e-02 2.759165973685367423e-01 8.968180270248895525e-01 -7.289880744243162902e-02 -2.656977521387376279e-02 -7.289880744243162902e-02 1.510478316364681148e-02
6.861579503084827003e-01 5.311067624971283624e-02 -4.455744819553031921e-01 5.311067624971283624e-02 1.835163534656186410e-02 -2.794203381442818962e-02 -4.455744819553031921e-01 -2.794203381442818962e-02 2.954905469031514076e-01
1.287066320344107048e-02 9.672674058593612456e-02 -2.272178493570716981e-02 9.672674058593612456e-02 9.195464373254900181e-01 -2.283910972230367431e-01 -2.272178493570716981e-02 -2.283910972230367431e-01 6.758269738951649952e-02
4.702370245300914187e-01 3.749054012317939444e-01 -2.818828856855853382e-01 3.749054012317939444e-01 3.540540286145076876e-01 -2.413346409049570429e-01 -2.818828856855853382e-01 -2.413346409049570429e-01 1.757092067654942302e-01
3.633940327087582522e-01 -4.369794948569564741e-01 1.759696397911046928e-01 -4.369794948569564741e-01 5.426738850221627386e-01 -2.223243243356625987e-01 1.759696397911046928e-01 -2.223243243356625987e-01 9.393213089848477526e-02
4.897413216752753984e-01 4.678512170181785002e-01 -1.123931158440210215e-01 4.678512170181785002e-01 4.657791688718547762e-01 -1.217158004827198353e-01 -1.123931158440210215e-01 -1.217158004827198353e-01 4.447951237514759237e-02
7.912237848120922123e-01 4.032352230057535680e-02 2.489478682982943780e-01 4.032352230057535680e-02 7.443407230572231248e-02 -2.120839712648390357e-02 2.489478682982943780e-01 -2.120839712648390357e-02 1.343421695797986093e-01
4.976440560541003366e-01 3.794485563598740119e-01 -3.048908880296765656e-01 3.794485563598740119e-01 2.977801667620422199e-01 -2.442779906366084330e-01 -3.048908880296765656e-01 -2.442779906366084330e-01 2.045759031566730390e-01
8.811244392949979520e-01 1.586481074226264720e-01 -2.238979572773263649e-01 1.586481074226264720e-01 3.121080317032488838e-02 -4.669362896903333365e-02 -2.238979572773263649e-01 -4.669362896903333365e-02 8.766452411451593207e-02
8.287915138076583366e-02 2.554003876756120173e-01 -7.862265045198021940e-02 2.554003876756120173e-01 8.302300082433259343e-01 -2.623577670282639662e-01 -7.862265045198021940e-02 -2.623577670282639662e-01 8.689105835368542141e-02
7.853311722159103114e-01 -8.058474517382042956e-03 -3.765036845561532397e-01 -8.058474517382042956e-03 1.747287995844535452e-03 2.325466702554673283e-03 -3.765036845561532397e-01 2.325466702554673283e-03 2.129216837199937040e-01
6.383141579180608982e-01 2.146054309299936791e-01 2.178816109176640037e-01 2.146054309299936791e-01 1.153141370202525190e-01 1.371210738960837450e-01 2.178816109176640037e-01 1.371210738960837450e-01 2.463715411174987047e-01
1.190348224611490757e-01 2.923104261094269241e-01 -1.060280818169240108e-01 2.923104261094269241e-01 7.582931904376607468e-01 -2.897056111372021681e-01 -1.060280818169240108e-01 -2.897056111372021681e-01 1.226719840198420425e-01
6.099004028596108906e-01 3.503488264590670642e-01 -3.239806145735006915e-01 3.503488264590670642e-01 2.026476095893531004e-01 -1.882833595754251632e-01 -3.239806145735006915e-01 -1.882833595754251632e-01 1.874520130447990263e-01
2.059142129575049825e-03 5.594521321284560674e-05 3.933570473299971483e-05 5.594521321284560674e-05 9.936072286826477251e-01 6.437145050906364907e-02 3.933570473299971483e-05 6.437145050906364907e-02 4.333898663130070043e-03
8.368586012934379204e-01 2.583895390056243913e-01 -1.894849118089930728e-01 2.583895390056243913e-01 8.314607162981539623e-02 -5.945243352078913995e-02 -1.894849118089930728e-01 -5.945243352078913995e-02 7.999525747760234673e-02
2.129419898254726329e-01 3.719014463733566478e-01 -1.350866713264833596e-01 3.719014463733566478e-01 6.840026872169377992e-01 -2.566384054839723206e-01 -1.350866713264833596e-01 -2.566384054839723206e-01 1.030553576367778668e-01
9.201624749052668140e-01 1.802084955421930090e-01 2.512832508095400735e-02 1.802084955421930090e-01 3.669930524208510347e-02 1.419898482218910803e-03 2.512832508095400735e-02 1.419898482218910803e-03 4.313805553767526696e-02
1.801987113235320806e-02 1.211537177390869385e-01 -2.788939738911277999e-02 1.211537177390869385e-01 8.883830510626453680e-01 -2.323887124784689839e-01 -2.788939738911277999e-02 -2.323887124784689839e-01 9.359719202204533350e-02
3.080762489932191706e-01 4.058109376253262179e-01 -1.819364314450077347e-01 4.058109376253262179e-01 5.562833118142302968e-01 -2.634518907717755543e-01 -1.819364314450077347e-01 -2.634518907717755543e-01 1.356403486636670597e-01
5.089751273180518343e-01 3.247058277064236997e-01 -3.410868524477363994e-01 3.247058277064236997e-01 2.116284679971072447e-01 -2.266597802038092524e-01 -3.410868524477363994e-01 -2.266597802038092524e-01 2.793964237457864375e-01
4.772230599068988562e-03 -1.304182726443153459e-02 7.856328183863038606e-03 -1.304182726443153459e-02 8.882534693030189610e-01 -2.576921052259104616e-01 7.856328183863038606e-03 -2.576921052259104616e-01 1.069742145325396909e-01
8.389465352684833954e-01 -3.437683464330970606e-01 7.144651971870928653e-02 -3.437683464330970606e-01 1.411768981874030049e-01 -2.797527869512997020e-02 7.144651971870928653e-02 -2.797527869512997020e-02 1.987642861960542753e-02
2.185083454008058812e-01 -4.006078334513916706e-01 -1.830087074269321368e-03 -4.006078334513916706e-01 7.675637578079447243e-01 1.606993112632898457e-02 -1.830087074269321368e-03 1.606993112632898457e-02 1.392797622469483902e-02
1.181486870801149065e-02 8.864331817293404081e-02 -1.390482609501497192e-02 8.864331817293404081e-02 9.599026840976012664e-01 -1.284472584154703334e-01 -1.390482609501497192e-02 -1.284472584154703334e-01 2.828235818857801481e-02
3.149444162790538404e-01 -4.562479116639598931e-01 -1.128429095005047296e-02 -4.562479116639598931e-01 6.684393157990422552e-01 1.368219839124660935e-02 -1.128429095005047296e-02 1.368219839124660935e-02 1.661644320387759693e-02
3.810697292282527182e-01 -2.958092876710274877e-01 2.573481376967530765e-01 -2.958092876710274877e-01 3.864297580422402789e-01 -2.617119749819409313e-01 2.573481376967530765e-01 -2.617119749819409313e-01 2.325006414515250752e-01
4.608085960505644563e-01 -4.341054806097645602e-01 -1.803874734769894683e-01 -4.341054806097645602e-01 4.597115452041525274e-01 1.647331482490480004e-01 -1.803874734769894683e-01 1.647331482490480004e-01 7.947937371898124159e-02
1.260424988397017554e-01 3.096927421239658584e-01 -7.872794011804677694e-02 3.096927421239658584e-01 8.000710797412593500e-01 -2.143497374482732087e-01 -7.872794011804677694e-02 -2.143497374482732087e-01 7.388648295363811624e-02
3.067957852103636029e-01 -4.531854301286539766e-01 3.176966104758587039e-02 -4.531854301286539766e-01 6.782510981551985729e-01 -4.540881116865334854e-02 3.176966104758587039e-02 -4.540881116865334854e-02 1.495325451186345876e-02
5.415474435518006363e-02 1.903181998295667421e-01 1.108585465583224461e-01 1.903181998295667421e-01 6.914530159735819970e-01 3.756563803030861792e-01 1.108585465583224461e-01 3.756563803030861792e-01 2.543920893397769167e-01
1.909491182593985384e-02 -9.599686971264244362e-02 -5.724827945930326817e-02 -9.599686971264244362e-02 5.949842283228660156e-01 2.560266942679065849e-01 -5.724827945930326817e-02 2.560266942679065849e-01 3.859207395195460855e-01
3.037588622519053483e-01 4.418576553892306635e-01 -7.990565347113927352e-02 4.418576553892306635e-01 6.455403325837671957e-01 -1.121642309752206024e-01 -7.990565347113927352e-02 -1.121642309752206024e-01 5.070099272271420127e-02
9.469852753653478228e-01 -1.139435218803875050e-01 -1.020096754683114809e-01 -1.139435218803875050e-01 1.753568029269165010e-02 9.385506819859917860e-03 -1.020096754683114809e-01 9.385506819859917860e-03 3.547905071760516782e-02
8.866366676787024170e-01 -1.358658856982381258e-01 2.007435171044534561e-01 -1.358658856982381258e-01 3.625245317711209975e-02 -4.896134865428396904e-02 2.007435171044534561e-01 -4.896134865428396904e-02 7.711107668631396461e-02
2.602274964710103444e-01 -3.922767928954944416e-01 -1.475248061839213032e-01 -3.922767928954944416e-01 6.195955246488118462e-01 2.337384539262165883e-01 -1.475248061839213032e-01 2.337384539262165883e-01 1.201771599323763484e-01
7.130451663915858829e-01 -1.661395922877663966e-01 -3.505192469021230495e-01 -1.661395922877663966e-01 5.842056083429710694e-02 8.738432776086837994e-02 -3.505192469021230495e-01 8.738432776086837994e-02 2.285344319165491800e-01
7.087581354956969115e-02 -2.080829919307791986e-01 1.202320369781036402e-01 -2.080829919307791986e-01 6.634155726677997134e-01 -3.767834098079989591e-01 1.202320369781036402e-01 -3.767834098079989591e-01 2.657088717021447999e-01
4.247583907860699171e-01 -4.796764469274016340e-01 3.797486270118315133e-02 -4.796764469274016340e-01 5.536202108116730081e-01 -3.976801333510126407e-02 3.797486270118315133e-02 -3.976801333510126407e-02 2.162152099108856709e-02
3.855089456942455139e-02 -1.410577886706222694e-01 -8.337076565705432707e-02 -1.410577886706222694e-01 6.687044505958884555e-01 2.363982216460701336e-01 -8.337076565705432707e-02 2.363982216460701336e-01 2.927449002720935445e-01
6.618470194261899531e-01 3.055048567477163246e-01 2.778143346721822504e-01 3.055048567477163246e-01 1.470476190703314812e-01 1.394145421533738438e-01 2.778143346721822504e-01 1.394145421533738438e-01 1.911051640160706666e-01
3.635036479841708412e-01 4.398643641640567203e-01 -1.753639908006722481e-01 4.398643641640567203e-01 5.371434065154172544e-01 -2.187422094306337994e-01 -1.753639908006722481e-01 -2.187422094306337994e-01 9.935300752809045344e-02
8.232294473308329197e-01 3.149610099411829373e-02 -2.875022478618527444e-01 3.149610099411829373e-02 1.262222840283924036e-02 -2.806491938432596756e-02 -2.875022478618527444e-01 -2.806491938432596756e-02 1.641479629458366674e-01
3.460390794604033954e-02 1.686210125369001500e-01 -3.754617901826736576e-02 1.686210125369001500e-01 9.135610741252606637e-01 -2.102267847958999014e-01 -3.754617901826736576e-02 -2.102267847958999014e-01 5.183484356738570636e-02
3.843314355488935408e-01 -1.849556234522936882e-01 3.131172038904827537e-01 -1.849556234522936882e-01 1.352072727606825064e-01 -2.381376489680109010e-01 3.131172038904827537e-01 -2.381376489680109010e-01 4.804615490987728110e-01
7.678741799283615999e-01 3.446939324347255695e-01 -1.077628351413370683e-01 3.446939324347255695e-01 1.587315052406640115e-01 -5.818560257126971502e-02 -1.077628351413370683e-01 -5.818560257126971502e-02 7.339422526539489400e-02
1.413792302456164385e-01 3.430123517935625421e-01 9.389166628980623666e-03 3.430123517935625421e-01 8.359550245614021380e-01 2.138244866797251939e-02 9.389166628980623666e-03 2.138244866797251939e-02 2.266570763317861045e-02
5.163935736491223616e-02 2.112523216113307012e-01 4.796633194167772285e-02 2.112523216113307012e-01 8.802537830962793297e-01 1.933081532284074422e-01 4.796633194167772285e-02 1.933081532284074422e-01 6.810674229593244311e-02
7.060384177882053081e-01 3.959143657517359416e-01 -1.916603781050885413e-01 3.959143657517359416e-01 2.251461823024895337e-01 -1.075655394835926953e-01 -1.916603781050885413e-01 -1.075655394835926953e-01 6.881541367624140204e-02
7.343549201616362820e-01 -2.969583075704843589e-01 -3.203901878797814629e-01 -2.969583075704843589e-01 1.227702052423047946e-01 1.298672383657017981e-01 -3.203901878797814629e-01 1.298672383657017981e-01 1.428752577722619266e-01
1.690440070086385027e-01 -3.493423958993048806e-01 -1.162632091554597763e-01 -3.493423958993048806e-01 7.380338659075601493e-01 2.516300737256622067e-01 -1.162632091554597763e-01 2.516300737256622067e-01 9.292229353213862786e-02
1.475006742528886701e-02 8.747090405108634559e-02 4.670263522752229890e-02 8.747090405108634559e-02 6.797915077405777273e-01 4.095204917378524878e-01 4.670263522752229890e-02 4.095204917378524878e-01 3.054584638948436570e-01
5.310918525132256596e-01 4.061848800048393215e-01 -2.615457738299479251e-01 4.061848800048393215e-01 3.139064227598055146e-01 -2.059554534827065242e-01 -2.615457738299479251e-01 -2.059554534827065242e-01 1.550018466589060395e-01
9.436740380741652778e-01 1.366468557673548301e-01 -4.433671640046003837e-02 1.366468557673548301e-01 3.043519443461073157e-02 -8.737179397861025458e-04 -4.433671640046003837e-02 -8.737179397861025458e-04 2.589076895169987319e-02
1.513949568517134261e-02 -5.838008541252312500e-03 -1.592011010217441250e-02 -5.838008541252312500e-03 4.541059575295887107e-01 3.960682271516485220e-01 -1.592011010217441250e-02 3.960682271516485220e-01 5.307550417150037614e-01
1.897903397694113842e-02 1.133964417391198909e-01 6.538771834295713237e-02 1.133964417391198909e-01 7.137643594313634043e-01 4.046570183043507463e-01 6.538771834295713237e-02 4.046570183043507463e-01 2.672565032254089479e-01
9.120211720104834940e-01 2.128731673319650963e-01 2.217612415339642595e-02 2.128731673319650963e-01 5.088708792501398653e-02 4.835958759903054988e-03 2.217612415339642595e-02 4.835958759903054988e-03 3.709158500804035641e-02
5.520179531293215591e-01 -4.515441313835409920e-01 -4.773979823954024176e-02 -4.515441313835409920e-01 3.952357082410543065e-01 6.130772342363830646e-02 -4.773979823954024176e-02 6.130772342363830646e-02 5.274650309318458519e-02
