8.722038226414351447e-01 -3.338627179112743093e-01 0.000000000000000000e+00 -3.338627179112743093e-01 1.277961773585648830e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.101031223767907852e-01 4.998979164971981137e-01 -0.000000000000000000e+00 4.998979164971981137e-01 4.898968776232093258e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.684862613623455907e-01 -4.952874236285516596e-01 -0.000000000000000000e+00 -4.952874236285516596e-01 4.315137386376542983e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.792713857546312850e-01 4.147378607008140872e-01 0.000000000000000000e+00 4.147378607008140872e-01 2.207286142453686317e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.866210398881989363e-01 -1.148910942507195693e-01 0.000000000000000000e+00 -1.148910942507195693e-01 1.337896011180088676e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.801249309987216107e-01 4.996048254692846968e-01 0.000000000000000000e+00 4.996048254692846968e-01 5.198750690012783338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.774252606870523552e-01 4.939689555099002760e-01 -0.000000000000000000e+00 4.939689555099002760e-01 4.225747393129474228e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.821681204402333609e-01 -4.932021897592498427e-01 0.000000000000000000e+00 -4.932021897592498427e-01 4.178318795597662505e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.121200636074135448e-01 -4.922165344435668333e-01 0.000000000000000000e+00 -4.922165344435668333e-01 5.878799363925866217e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.543231060446591314e-03 6.725020529320327456e-02 0.000000000000000000e+00 6.725020529320327456e-02 9.954567689395535934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.326748287098139301e-01 4.425634689904471841e-01 -0.000000000000000000e+00 4.425634689904471841e-01 2.673251712901857369e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.050496864111808204e-01 4.037379255332067540e-01 -0.000000000000000000e+00 4.037379255332067540e-01 7.949503135888190686e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.021476193768996565e-01 4.591888886741183340e-01 -0.000000000000000000e+00 4.591888886741183340e-01 6.978523806231003990e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.572430191211064532e-01 3.498248494450282853e-01 0.000000000000000000e+00 3.498248494450282853e-01 1.427569808788934635e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.937954921983478851e-01 -4.045790513162173530e-01 -0.000000000000000000e+00 -4.045790513162173530e-01 2.062045078016520316e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.738972696204533652e-01 -4.993181825917544225e-01 -0.000000000000000000e+00 -4.993181825917544225e-01 5.261027303795464682e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.976631650395085080e-02 -1.699419986517090586e-01 -0.000000000000000000e+00 -1.699419986517090586e-01 9.702336834960494372e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.277798721826877149e-01 4.833966324510090007e-01 0.000000000000000000e+00 4.833966324510090007e-01 3.722201278173120631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.061540795107958762e-01 3.080347235524129590e-01 -0.000000000000000000e+00 3.080347235524129590e-01 8.938459204892039711e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.200010250427188939e-04 -1.095384064137814445e-02 0.000000000000000000e+00 -1.095384064137814445e-02 9.998799989749570516e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.522379415167182781e-01 -4.776676397588423550e-01 -0.000000000000000000e+00 -4.776676397588423550e-01 6.477620584832816109e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.739576584976126217e-01 1.592612255116116482e-01 0.000000000000000000e+00 1.592612255116116482e-01 2.604234150238739567e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.380983895658817850e-01 3.683605285219324066e-01 -0.000000000000000000e+00 3.683605285219324066e-01 1.619016104341183537e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.708750724847771407e-02 2.960768872856415768e-01 -0.000000000000000000e+00 2.960768872856415768e-01 9.029124927515225218e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.405332937591308173e-01 4.798441344282640686e-01 -0.000000000000000000e+00 4.798441344282640686e-01 3.594667062408693492e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.826177252131778500e-04 2.969576924688628952e-02 0.000000000000000000e+00 2.969576924688628952e-02 9.991173822747869693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.574235542331045040e-03 9.737848610504791502e-02 0.000000000000000000e+00 9.737848610504791502e-02 9.904257644576689446e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.446081606645302831e-01 4.360812398353261510e-01 0.000000000000000000e+00 4.360812398353261510e-01 2.553918393354696059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.355974292291208097e-03 8.545094460860194752e-02 0.000000000000000000e+00 8.545094460860194752e-02 9.926440257077087104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.689206657723863608e-03 4.106523150539109074e-02 0.000000000000000000e+00 4.106523150539109074e-02 9.983107933422762370e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.291765782627365633e-01 4.991480013792286563e-01 -0.000000000000000000e+00 4.991480013792286563e-01 4.708234217372634367e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.531990789419682919e-01 4.971618026354461817e-01 -0.000000000000000000e+00 4.971618026354461817e-01 4.468009210580318746e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.300378503352167092e-01 3.755995438576957834e-01 0.000000000000000000e+00 3.755995438576957834e-01 1.699621496647833185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.988725598159673258e-01 3.991519319359632667e-01 -0.000000000000000000e+00 3.991519319359632667e-01 8.011274401840328130e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.209157319877974923e-01 -4.668284748711604148e-01 0.000000000000000000e+00 -4.668284748711604148e-01 6.790842680122024522e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.655049317715692858e-01 3.411834475039203785e-01 0.000000000000000000e+00 3.411834475039203785e-01 1.344950682284306032e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.335174402912804315e-01 4.818434321831774891e-01 0.000000000000000000e+00 4.818434321831774891e-01 3.664825597087195685e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860754194600937023e-02 1.926577266836097813e-01 0.000000000000000000e+00 1.926577266836097813e-01 9.613924580539903175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.721076893198191016e-01 4.450450479814913041e-01 -0.000000000000000000e+00 4.450450479814913041e-01 7.278923106801808984e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.210092517365638382e-05 -3.478617360571053304e-03 0.000000000000000000e+00 -3.478617360571053304e-03 9.999878990748261032e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.545925867841605204e-03 8.653892113170029432e-02 -0.000000000000000000e+00 8.653892113170029432e-02 9.924540741321582482e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.719364478990219935e-01 4.449573195297325534e-01 0.000000000000000000e+00 4.449573195297325534e-01 7.280635521009780620e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.151673200988474921e-01 -2.786325471332112280e-01 -0.000000000000000000e+00 -2.786325471332112280e-01 8.483267990115257728e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.241529108952194552e-03 -9.568763372913233201e-02 0.000000000000000000e+00 -9.568763372913233201e-02 9.907584708910478488e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.883067141976187520e-01 4.873649658178844102e-01 -0.000000000000000000e+00 4.873649658178844102e-01 6.116932858023813591e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.272650107511429263e-02 2.900487839544946822e-01 -0.000000000000000000e+00 2.900487839544946822e-01 9.072734989248858462e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.888369545308129949e-01 -1.050639418879754511e-01 0.000000000000000000e+00 -1.050639418879754511e-01 1.116304546918701901e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.201917306545043189e-03 7.850766541088723127e-02 0.000000000000000000e+00 7.850766541088723127e-02 9.937980826934550427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.915830660584231682e-01 -4.999291502033293422e-01 0.000000000000000000e+00 -4.999291502033293422e-01 5.084169339415767208e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.744323836158142571e-01 -4.685865379480136927e-01 0.000000000000000000e+00 -4.685865379480136927e-01 3.255676163841855764e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.878639666673526554e-01 -1.094931505967212809e-01 -0.000000000000000000e+00 -1.094931505967212809e-01 1.213603333264741402e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.309543988586400309e-01 -4.705566753694567783e-01 -0.000000000000000000e+00 -4.705566753694567783e-01 6.690456011413602466e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.991682675156227100e-01 -2.882777663038443849e-02 0.000000000000000000e+00 -2.882777663038443849e-02 8.317324843769071394e-04 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.797243224558634292e-02 1.328511344504221814e-01 -0.000000000000000000e+00 1.328511344504221814e-01 9.820275677544136883e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.628188988405806503e-01 4.727472963226132530e-01 -0.000000000000000000e+00 4.727472963226132530e-01 3.371811011594192387e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.731614619229081997e-01 -1.616113577412681135e-01 0.000000000000000000e+00 -1.616113577412681135e-01 2.683853807709164763e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.326945118453520034e-01 4.225491403403932589e-01 0.000000000000000000e+00 4.225491403403932589e-01 7.673054881546480521e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.608867329143067987e-02 1.865108065273834437e-01 -0.000000000000000000e+00 1.865108065273834437e-01 9.639113267085692716e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.236638521779861860e-01 3.291976668241853865e-01 -0.000000000000000000e+00 3.291976668241853865e-01 8.763361478220138556e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.360753626800492722e-01 4.811273175277963055e-01 0.000000000000000000e+00 4.811273175277963055e-01 3.639246373199505613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.996807571821108018e-01 -1.786451516029884806e-02 0.000000000000000000e+00 -1.786451516029884806e-02 3.192428178893212828e-04 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.351992220585052307e-01 4.987594758663499439e-01 0.000000000000000000e+00 4.987594758663499439e-01 4.648007779414948248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.341563114856303862e-01 -2.480086635526918548e-01 0.000000000000000000e+00 -2.480086635526918548e-01 6.584368851436964154e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.720916921117828235e-02 -2.503838988136447563e-01 -0.000000000000000000e+00 -2.503838988136447563e-01 9.327908307888217454e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.873069900505189012e-01 3.901577649217476962e-01 0.000000000000000000e+00 3.901577649217476962e-01 8.126930099494812376e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.666389497561906297e-02 -2.813418992671976038e-01 -0.000000000000000000e+00 -2.813418992671976038e-01 9.133361050243811174e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.850571838057033069e-01 -4.866088254494815857e-01 -0.000000000000000000e+00 -4.866088254494815857e-01 6.149428161942964710e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.230359441579599311e-01 -4.846257901155895387e-01 -0.000000000000000000e+00 -4.846257901155895387e-01 3.769640558420401799e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.338909894142414903e-01 4.817397668385655640e-01 0.000000000000000000e+00 4.817397668385655640e-01 3.661090105857585097e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.892635383378342584e-01 4.998847151003686373e-01 0.000000000000000000e+00 4.998847151003686373e-01 5.107364616621654640e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.969298450132146217e-01 -4.022843113277325688e-01 -0.000000000000000000e+00 -4.022843113277325688e-01 2.030701549867850175e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.396741514981216934e-03 -4.889782352100738305e-02 -0.000000000000000000e+00 -4.889782352100738305e-02 9.976032584850188512e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.106822334379756967e-01 -4.998858768646865514e-01 -0.000000000000000000e+00 -4.998858768646865514e-01 4.893177665620242478e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.306615351815025916e-01 4.212562063272362600e-01 0.000000000000000000e+00 4.212562063272362600e-01 7.693384648184974361e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232195419064625319e-01 -3.286890421033595300e-01 -0.000000000000000000e+00 -3.286890421033595300e-01 8.767804580935373293e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.472407313996732636e-01 -4.760930642812319369e-01 -0.000000000000000000e+00 -4.760930642812319369e-01 6.527592686003267364e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.082480108362099847e-01 4.915094836160210923e-01 0.000000000000000000e+00 4.915094836160210923e-01 5.917519891637899043e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.719266474248507870e-01 -4.449522961454762671e-01 0.000000000000000000e+00 -4.449522961454762671e-01 7.280733525751489355e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.798536621921712930e-01 -4.995939602046174377e-01 -0.000000000000000000e+00 -4.995939602046174377e-01 5.201463378078287070e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.639372193076007345e-01 4.986977800719910037e-01 -0.000000000000000000e+00 4.986977800719910037e-01 5.360627806923992100e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.833349827945637056e-01 4.119724353944134720e-01 -0.000000000000000000e+00 4.119724353944134720e-01 2.166650172054361834e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.518738354687809489e-01 -4.319254229681851465e-01 0.000000000000000000e+00 -4.319254229681851465e-01 2.481261645312192732e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.128387513498634032e-01 3.163955871115574636e-01 0.000000000000000000e+00 3.163955871115574636e-01 8.871612486501370132e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.702953526622856151e-01 1.697712615970577432e-01 0.000000000000000000e+00 1.697712615970577432e-01 2.970464733771460697e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.723471693310599351e-01 -3.337028401005104339e-01 0.000000000000000000e+00 -3.337028401005104339e-01 1.276528306689398984e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.198435359095807895e-01 -2.715352746052351329e-01 -0.000000000000000000e+00 -2.715352746052351329e-01 8.015646409041909948e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.778309951876885009e-01 -4.157041473368031093e-01 -0.000000000000000000e+00 -4.157041473368031093e-01 2.221690048123113603e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.094810850399661861e-01 -3.927103996617419268e-01 -0.000000000000000000e+00 -3.927103996617419268e-01 1.905189149600336196e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.984205269349902032e-03 8.327920596466735492e-02 0.000000000000000000e+00 8.327920596466735492e-02 9.930157947306499366e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.566084783479635312e-01 -4.981136174094427660e-01 -0.000000000000000000e+00 -4.981136174094427660e-01 5.433915216520361913e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.141668746496825704e-02 1.744410479608992925e-01 -0.000000000000000000e+00 1.744410479608992925e-01 9.685833125350317152e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.582718283672271256e-02 -1.586194800881695344e-01 0.000000000000000000e+00 -1.586194800881695344e-01 9.741728171632774158e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.734591564504121090e-04 2.175396499210167922e-02 -0.000000000000000000e+00 2.175396499210167922e-02 9.995265408435495269e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.415788710904285264e-01 -4.377666604969752684e-01 -0.000000000000000000e+00 -4.377666604969752684e-01 2.584211289095713626e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.016018205014205478e-01 4.999974341644977116e-01 -0.000000000000000000e+00 4.999974341644977116e-01 4.983981794985793967e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.264724186494369566e-03 -7.236716704234393005e-02 -0.000000000000000000e+00 -7.236716704234393005e-02 9.947352758135055151e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.673102909319818421e-01 -1.778232043043491695e-01 0.000000000000000000e+00 -1.778232043043491695e-01 3.268970906801796361e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.045283659683395316e-01 3.059447444822813722e-01 -0.000000000000000000e+00 3.059447444822813722e-01 8.954716340316605239e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.476934603624126874e-01 -4.343362173405461713e-01 0.000000000000000000e+00 -4.343362173405461713e-01 2.523065396375876457e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.226459080137202839e-01 -4.674885304001822894e-01 -0.000000000000000000e+00 -4.674885304001822894e-01 6.773540919862794940e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.244405618393899404e-01 -2.642919020050809031e-01 0.000000000000000000e+00 -2.642919020050809031e-01 7.555943816061036489e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.991706059175617272e-01 4.006207041016712767e-01 -0.000000000000000000e+00 4.006207041016712767e-01 2.008293940824381063e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.493549851944020512e-01 -4.326396613269541391e-01 -0.000000000000000000e+00 -4.326396613269541391e-01 7.506450148055979765e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.161009123663176323e-01 -2.772364166698128574e-01 0.000000000000000000e+00 -2.772364166698128574e-01 8.389908763368240929e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.465931287416468665e-02 -2.273140391403241922e-01 -0.000000000000000000e+00 -2.273140391403241922e-01 9.453406871258349664e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.909783680143841256e-01 3.116663532446338203e-01 -0.000000000000000000e+00 3.116663532446338203e-01 1.090216319856159438e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.201290410077282100e-01 3.840799358251769102e-01 0.000000000000000000e+00 3.840799358251769102e-01 1.798709589922714847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.951781742772885520e-01 4.999767494561121461e-01 0.000000000000000000e+00 4.999767494561121461e-01 5.048218257227117256e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088941052975146012e-01 3.115063067242272998e-01 -0.000000000000000000e+00 3.115063067242272998e-01 8.911058947024852461e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.031170917209531940e-01 3.041117510323560480e-01 -0.000000000000000000e+00 3.041117510323560480e-01 8.968829082790467089e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.837381669059093947e-02 2.838377797512670053e-01 0.000000000000000000e+00 2.838377797512670053e-01 9.116261833094090328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.416434655480981630e-02 2.054601106010519040e-01 0.000000000000000000e+00 2.054601106010519040e-01 9.558356534451902808e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.136164491556426515e-01 4.098590755439940336e-01 -0.000000000000000000e+00 4.098590755439940336e-01 7.863835508443575151e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.204328183403740177e-01 3.254669792881736967e-01 -0.000000000000000000e+00 3.254669792881736967e-01 8.795671816596261072e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.137809097651961032e-01 2.806872970297846215e-01 0.000000000000000000e+00 2.806872970297846215e-01 8.621909023480377188e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.089206913399424215e-01 -4.879920931716301147e-01 -0.000000000000000000e+00 -4.879920931716301147e-01 3.910793086600574675e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.078698793032124126e-01 3.939747928710990443e-01 0.000000000000000000e+00 3.939747928710990443e-01 1.921301206967875597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.847507571710415464e-01 -1.225426596010640440e-01 -0.000000000000000000e+00 -1.225426596010640440e-01 1.524924282895880057e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.638723385939103050e-01 1.866077530206511625e-01 -0.000000000000000000e+00 1.866077530206511625e-01 3.612766140608939663e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.743861147718361870e-01 -4.686037590275859976e-01 0.000000000000000000e+00 -4.686037590275859976e-01 3.256138852281636464e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.029213885805865036e-01 -4.569714543125494854e-01 -0.000000000000000000e+00 -4.569714543125494854e-01 2.970786114194133853e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.657613713858148485e-01 4.417377783990698581e-01 0.000000000000000000e+00 4.417377783990698581e-01 7.342386286141847629e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.696940506312476948e-01 1.714278238840205304e-01 0.000000000000000000e+00 1.714278238840205304e-01 3.030594936875213169e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.653363918681879374e-01 4.718727344570873838e-01 -0.000000000000000000e+00 4.718727344570873838e-01 3.346636081318118960e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.504106582242945689e-03 -9.182476111311586864e-02 0.000000000000000000e+00 -9.182476111311586864e-02 9.914958934177569017e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.210142203644219094e-01 4.995582073617400587e-01 0.000000000000000000e+00 4.995582073617400587e-01 4.789857796355777020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
