6.532078778792991258e-01 5.068848035349087233e-01 5.624831234995405493e-01
2.322649598128407045e-01 -8.728695283049040521e-01 4.291290889696405264e-01
8.826232621633709474e-01 1.611156494791286808e-01 -4.416083384414383195e-01
9.727124181695200322e-01 1.379577717947759741e-01 1.865427691984478109e-01
6.825128361129348953e-01 -6.486208958728230112e-01 3.368488711250413603e-01
6.668052301692228845e-01 -6.316795157571636343e-01 3.954134221188818077e-01
-8.323624119053185666e-01 4.341570204933931643e-01 3.445003582051263669e-01
-7.850736190007397974e-01 2.356974932001149048e-01 5.728054682422843991e-01
8.606148695089724798e-01 4.329074357716616306e-01 2.682036510446097477e-01
6.109621853840501160e-01 -7.622526084398308921e-01 -2.137666226458644625e-01
9.131261638876517761e-01 3.212136057529718092e-01 2.510426822335110608e-01
9.557293649798652702e-01 -2.848767034836315881e-01 7.366576360482882113e-02
5.872416983566235427e-01 -4.898632076100571386e-01 -6.443455792827436079e-01
-7.824799832310624925e-01 -6.174398805423099157e-01 8.057958648823029812e-02
5.587837929219229283e-01 -7.360002713013772402e-01 -3.821835598401487899e-01
8.186353510999926364e-01 5.119234543573681906e-01 2.603277526661563757e-01
4.787460315455722148e-01 6.742524511709779844e-01 -5.623040719835610268e-01
6.913745980428374072e-01 7.002722198199843318e-01 1.778200869685330476e-01
6.428717988497747449e-01 -7.589417236946168765e-01 1.035534175153027536e-01
-8.523053657435017971e-01 4.751020552086794857e-01 2.187546586048502162e-01
8.470278616159035989e-01 4.843831686816270632e-01 2.188989436802652455e-01
9.132770810336765521e-01 -6.069236315218671379e-02 4.027920186816152381e-01
9.681360929743848542e-01 2.464026105182167692e-01 4.470189045332725875e-02
7.737254550376105877e-01 6.017592560562762261e-01 1.980775554610856581e-01
9.770047317485396343e-01 9.707243883495762782e-02 1.898386045028707947e-01
-3.296182561895116825e-01 -8.787734041833770160e-01 3.451218759895474109e-01
2.855211147560908214e-01 9.020767502543624028e-01 3.236282275682516030e-01
9.895157257880696777e-01 1.280780920158542946e-01 -6.674302033687028179e-02
9.144973624458178074e-01 1.832814158743147903e-01 3.606972368548848062e-01
-7.562848523578840076e-01 3.062463025427665797e-01 5.781404883528724614e-01
4.736221926376962821e-01 -6.783358208839213033e-01 -5.617317266692326561e-01
9.067211160521028157e-01 2.546962986640423018e-02 4.209609431523276823e-01
7.809724796922576928e-01 6.157745873058140251e-01 -1.044205132705277872e-01
8.761564472583158736e-01 -3.476427487466096089e-01 3.339077704570346250e-01
3.508558079431786658e-01 6.868159490766622133e-01 6.365406932211505886e-01
9.612442819700807162e-01 1.002680005693152715e-01 -2.568185321226953421e-01
-5.138336680769499676e-01 -8.222899577809845706e-01 -2.445693907322279148e-01
-6.301919304095209284e-01 7.422364122701710087e-01 2.279105946353224554e-01
-8.301260531123202391e-01 4.194053379386578073e-01 -3.674097146956260551e-01
7.045602855674767406e-01 -7.093250387536700341e-01 -2.127894260013865960e-02
-7.180507046811333838e-02 3.912674325243910567e-01 9.174714317627771232e-01
9.033811777270246424e-01 2.085567973347888793e-01 -3.747085667742192649e-01
6.353791554906295103e-01 -7.128658227890145582e-01 2.968427992513136826e-01
6.974308929614385644e-01 -7.149050302948150026e-01 -5.000947112478130313e-02
3.306184576390828189e-01 6.455421683497545304e-01 6.884524270787715228e-01
9.772336882262782076e-01 -2.062273965465616088e-01 -4.984555656517837552e-02
-6.451725289768767135e-01 -6.148372477599148844e-01 -4.535720081978102391e-01
9.486893594432007637e-01 -2.686000651996632294e-01 1.668607331099378477e-01
-8.358533618404195842e-01 2.228481099163194257e-01 5.016850380535504694e-01
-5.120654502535929575e-01 -7.004267121281633202e-01 -4.971834627116189509e-01
-8.388909561341004739e-01 9.796525897890685786e-02 5.354108438849648488e-01
5.790123898120482782e-01 -6.117737450685308831e-01 5.389596805782085331e-01
-3.206728242656128880e-01 -4.186380584804355043e-01 -8.496535268974328980e-01
9.938255179250503613e-01 6.511865933436315756e-02 8.983540575686574381e-02
4.540674167494659907e-01 -8.544892270764880005e-01 2.523310164381156739e-01
3.668239735691875558e-01 5.890442087642132618e-01 7.200465905316500992e-01
8.267343142317334914e-02 8.882210333945568248e-01 -4.519164741102315030e-01
-3.181213213938366424e-01 -9.022353682818623488e-01 2.911531643240918288e-01
5.278569479771514361e-01 8.456942780444248742e-01 -7.853808347016191793e-02
-6.938100201074968165e-01 7.065233035519373761e-01 -1.394721389256364519e-01
-7.784024556006217122e-01 -6.039329933805687167e-01 -1.713317151647877068e-01
5.249652172445821163e-01 7.889788980583948286e-01 -3.192551003537921206e-01
6.458408112235639598e-01 -7.324427785362824794e-01 -2.154465658304606512e-01
9.696806833963040884e-01 5.809859729555488794e-02 2.373687537153232607e-01
1.034186733174565498e-01 1.830851476756670815e-01 9.776422692937516423e-01
3.966641964485113636e-01 -3.266791173464390075e-01 -8.578684453607141602e-01
8.413309860780138205e-01 3.608648591969337294e-01 -4.024161095952472067e-01
6.007074906839481310e-01 -4.761392059808788324e-01 -6.422164488426721496e-01
-7.550400832876966728e-01 -5.944392891797782852e-01 2.766882796728983296e-01
-8.464586310469893737e-01 5.320614016878951746e-01 -2.045606902532844801e-02
9.808496927588920000e-01 -4.564512077977700422e-03 1.947127254297396637e-01
-8.618168363613062377e-01 4.736039950365555917e-01 -1.815791740525425912e-01
-8.782631020649603881e-01 2.596403329729446430e-01 4.015480308069405702e-01
-8.805473130800685055e-01 4.451930027779170129e-01 -1.626026435979853746e-01
7.499078577756254638e-02 1.503986143730570435e-01 9.857771750467385630e-01
-7.650237264187377262e-01 5.775260624485121230e-01 -2.849602519810532364e-01
7.859429374142378188e-01 3.324118087337981087e-01 -5.213406645783582594e-01
-8.663527151442966812e-01 -1.730642960276573550e-01 4.684887644357722536e-01
7.752740160387919799e-01 -6.148003707893405778e-01 1.448126518380642436e-01
9.781424461824543837e-01 -1.130516432862766901e-01 1.745184257506259551e-01
9.205772297185182973e-01 -1.569169082974577190e-01 3.576515734819928904e-01
9.195838648744115718e-01 3.906115971155423305e-01 4.228588016684909495e-02
9.746798574144855953e-01 -6.200963670893872015e-02 2.148347748985329764e-01
-2.235400076288097948e-01 9.691006002730591096e-01 1.042779532773254886e-01
2.493115437022987990e-01 5.861289291820491743e-01 7.709063708082073418e-01
-7.747073071738602712e-01 2.911901702877337517e-01 -5.612814560799480601e-01
9.448902382089866547e-01 2.367065701305524072e-01 -2.261690460571345040e-01
-2.394945590901288168e-01 3.925771088114064500e-01 -8.879896225764701834e-01
-7.761481909227254672e-01 -6.054306923840114818e-01 -1.762034688841192520e-01
-6.613050490630101308e-02 6.184340625674542569e-01 7.830492108272327778e-01
-9.919802015144456586e-01 -1.067698054651059769e-01 -6.764235688016295711e-02
2.435696124098500059e-01 6.617693590042555973e-01 7.090381931839865315e-01
4.825875781944467813e-02 -1.980797158150869319e-01 -9.789972004435653075e-01
8.262070521813804636e-01 6.034809597927503350e-02 -5.601249987613745596e-01
-7.292130490504864504e-01 -6.492256765605810553e-01 -2.162275421609111403e-01
3.126021515129199790e-01 7.789192751596832887e-01 5.436585855610182039e-01
6.471284801521108854e-01 4.728982102869364601e-01 5.979899772432906158e-01
7.123620167494286726e-01 7.010066615652700284e-01 -3.361573342649985807e-02
6.312493414039408446e-01 -3.106438612255632559e-01 7.106508710048585753e-01
8.971017374979879389e-01 3.228382399229460242e-01 3.016354478862617872e-01
7.543560696007614030e-01 2.349618792597652217e-01 6.129762112441319299e-01
8.469379104337655395e-01 2.381994817298172806e-01 -4.753495374708311960e-01
8.964456514136549536e-01 -1.065510581923032746e-01 -4.301535377741858568e-01
-3.068369065436506449e-01 -9.444934385338252802e-01 -1.174021181634897770e-01
9.355188412475040627e-01 2.141909208806538067e-01 2.809390451383088627e-01
9.266345874284181994e-01 -2.590339521265384581e-01 2.724880786879884109e-01
7.882520185428422144e-01 5.246559444363277924e-01 -3.215507661797115113e-01
-9.443002507507297638e-01 3.271139061874889786e-01 -3.596566155198207410e-02
-2.305496938355929282e-01 9.696778132229726399e-01 8.106649872436792748e-02
5.904036182612055761e-01 -7.763249423263910431e-01 2.207785122379489207e-01
7.787680443573617994e-01 4.691505484358037825e-01 4.164349841093979432e-01
8.418628957039293592e-01 -5.362620951263843416e-01 -6.074397227425855361e-02
9.768345348269210637e-01 -1.799678943480217952e-01 -1.157836282615653523e-01
-9.016086637415687832e-01 4.084973070927299110e-01 -1.422384180315941493e-01
-3.727672791840344058e-01 -9.274893716155752088e-01 2.842571212613098294e-02
8.793251831507702398e-01 -4.614975265856703923e-01 -1.175042775058537242e-01
-8.127471373575481106e-01 -3.399519843047240086e-01 -4.731540331481827732e-01
9.960612153857071327e-01 -5.651494052518307026e-02 -6.832361745240617124e-02
-5.460121678951923574e-01 -8.355697594252189386e-01 -6.077737773607983646e-02
9.986694262994142424e-01 -1.300002051711781096e-03 -5.155275908682818015e-02
-1.020856105413474740e-01 -9.711658931734683531e-01 2.154421872730128418e-01
-4.233478673933290803e-01 8.907282722825617949e-01 1.654682088198300427e-01
5.286397386009711319e-01 7.955972050428483655e-01 2.959140316036147911e-01
9.310992959390218537e-01 3.634510017470370391e-01 3.094301909855096122e-02
9.915953112362250188e-01 -1.281746636648956050e-01 -1.760665580753834059e-02
9.914361600330038327e-01 8.518693484889272582e-02 9.898245657722508362e-02
9.238380845376892303e-01 1.671779777016247637e-01 3.443467980529636430e-01
4.972011538404159103e-01 7.511812389295099424e-01 -4.341863181861974064e-01
5.945806742609545115e-01 -7.635541733046434798e-01 2.519103932442072202e-01
1.424210967201563482e-01 5.845973074939336822e-01 7.987253716264877124e-01
5.123311920408518683e-01 2.640304917407185759e-01 8.171931528672730094e-01
-7.213894876644214582e-01 8.021907183769472205e-02 -6.878677980548023596e-01
9.633612787531952160e-01 1.717829095466154588e-01 2.059749465025004500e-01
6.860185047535839464e-01 -3.793742908056520480e-01 -6.208492237342054798e-01
9.077869933013585912e-01 6.251799805944191490e-02 4.147460364024214696e-01
-4.999912122760192257e-01 -2.730879508169464787e-01 -8.218465542699304738e-01
9.559242154199988351e-01 2.303724905607162365e-01 1.820368368394501835e-01
-9.331021365430385295e-01 2.379604808161628893e-01 -2.696204968999159068e-01
4.518899774058104772e-03 8.212372508087860679e-01 5.705689769246651277e-01
7.467943687267777353e-01 -1.539569417008075924e-01 6.469895137790933060e-01
8.509817538844981488e-01 -4.521980387502316789e-01 -2.671085702595618061e-01
4.185420865885565445e-02 4.127473972520711021e-01 9.098834053213533668e-01
1.563812670386093007e-01 -8.570248462126230926e-01 4.909718039700739500e-01
9.846746717386836156e-01 -1.676859158029728181e-01 -4.792936967699350931e-02
7.496696942147459408e-01 5.749124462619096265e-01 3.278277424336085155e-01
8.444744792045862924e-01 -4.560358210065506013e-01 -2.808810850360418110e-01
8.091819812143378199e-01 5.312537027842318960e-01 2.509861043087482368e-01
-6.615759071550101345e-01 -6.980456558375586207e-01 -2.739517867040444088e-01
-9.055038586999727412e-01 -3.493141137520466843e-01 2.409199282190701286e-01
9.455716389849940784e-01 1.815375096444974967e-01 2.700711168179704136e-01
-7.736558142156580997e-01 6.123691607535823866e-01 -1.626674278651388805e-01
5.483468856868006780e-01 7.221307607249758398e-01 -4.217141891996931125e-01
9.571623404775961852e-01 1.424736074632665939e-01 -2.520744436626871643e-01
5.528663435364352674e-01 -4.824256680193504399e-01 -6.794146605871378419e-01
-8.144462297337977663e-01 5.801947606930221157e-01 -7.167882307124120826e-03
9.693456820472605706e-01 -1.155722745889192771e-01 2.168225035430470238e-01
9.906178200741196926e-01 -1.049216577718480314e-01 8.756586253790021868e-02
-5.378211827588753602e-01 -7.282007723751781070e-01 4.248199742102981014e-01
8.675660484279498208e-01 2.633914289585789215e-01 -4.218460699903106015e-01
7.142421560288627624e-01 6.245875600734456246e-01 -3.158298946470099455e-01
9.810437469146727762e-01 1.812655527340370776e-01 -6.852711895040966561e-02
8.153162740462098768e-01 4.516816603736055757e-01 3.622748279380564318e-01
-4.333440228108703107e-01 8.810845120029808797e-01 1.894809768883433110e-01
9.707231676133261100e-01 -1.504358200248199495e-01 -1.872580997239118028e-01
6.331238142422890292e-01 -7.538168256154315072e-01 1.758249961136630068e-01
7.059444911318618621e-01 -6.969301982290889708e-01 -1.262167747842550813e-01
3.649726270822463148e-01 5.532246772776706623e-01 -7.488240366946702364e-01
9.262658929166972532e-01 -3.219046613999325124e-01 1.959818475987719355e-01
1.998654135477661853e-01 4.190497370641082520e-01 -8.856924603573647081e-01
2.418122781207825422e-01 -5.881262363711379226e-01 7.717735109745330613e-01
9.506826269194668111e-01 2.588661798598783093e-01 -1.708532814968882763e-01
6.888972232054670908e-01 7.099416967398107792e-01 -1.462990194430409396e-01
9.268731703133046285e-01 2.259701354220304825e-01 -2.997392601090371200e-01
-9.028711383267952195e-01 -4.241565422026098986e-01 7.010659942689023705e-02
9.094186758033139251e-01 4.120689960721876655e-01 5.618553707322181817e-02
7.921805700031041564e-01 -5.733478139568075616e-01 2.090986100874576981e-01
-4.007425024164286143e-01 8.770254609478587149e-01 2.650128064947327444e-01
-8.801125635985993512e-01 4.744050386550461296e-01 1.848606758089629126e-02
5.704280795421828865e-01 8.181645465185434229e-01 -7.223974591541444668e-02
5.926658735094946229e-01 8.026732446735572735e-01 -6.680437607261763278e-02
5.697422504393966358e-01 8.162457717172736382e-01 -9.558560675082955482e-02
-7.866297835535986938e-01 6.187464050037307095e-02 -6.143167851274844438e-01
1.874116431041467912e-01 5.615667539224913352e-01 8.059278236405292839e-01
-7.978525085091702218e-01 5.439578301208902733e-01 -2.598870018215559963e-01
3.431213574162568780e-01 6.620611575094480505e-01 6.662902954434164471e-01
9.146862938034068247e-01 3.646650619958983208e-01 1.742652475042441584e-01
8.826112529464967826e-01 -3.957573602403092194e-01 -2.537193094501031809e-01
-3.339769417251511330e-01 8.801701727612907256e-01 3.372830701017691113e-01
3.577457712102170562e-01 3.907414312746405605e-01 -8.481386072256424935e-01
6.074823704764732435e-01 7.211952883504775258e-01 3.329302113376864658e-01
7.691437856261879036e-01 1.560187700878888917e-01 6.197386387929019191e-01
-5.560856796527258866e-02 7.499671352178290951e-01 6.591335094364526581e-01
8.006573809210607573e-01 3.708477287615134510e-01 4.705525692726101883e-01
-5.862810608296185888e-02 9.287123732238947715e-01 3.661366862224629259e-01
5.487983340542139654e-01 8.357330093970249951e-01 -1.925423443068497234e-02
-9.179492595958230750e-01 -4.802636533609881686e-02 -3.937799195490849780e-01
-4.793999669497268565e-03 7.466216225246405935e-01 6.652316666739805928e-01
9.699033089643667171e-01 -2.649726621071492316e-02 2.420443474723811828e-01
9.165088439749948801e-01 1.272411671815874314e-02 3.998120005319513726e-01
7.227189670801539290e-01 -6.469324953343683626e-01 2.432193271576968685e-01
7.380088231425832035e-01 -4.980298227759705210e-01 4.553122802971985017e-01
6.534205836592850147e-01 -7.556379599974105687e-01 4.530799334897740727e-02
-4.877481061501839910e-01 -3.309100794860025396e-01 8.078368054511233520e-01
-9.643170742731493883e-02 8.001978191453423817e-01 5.919327462116711347e-01
-2.234579979329134325e-01 9.580232162707927879e-01 -1.796052344615260421e-01
-1.022307383726239610e-01 4.534995532314524680e-01 8.853739500068098511e-01
9.910112650079198060e-01 4.428740013995609813e-03 1.337051191588821963e-01
-5.720994039182503155e-01 -6.670665598081289005e-01 4.772048583387756837e-01
-8.457151354997025083e-02 6.326447347764626583e-01 7.698105602390021840e-01
8.840765072525679225e-01 1.822501073230063384e-01 -4.303412921215588605e-01
-4.729544037474067153e-01 4.672458665606969985e-01 7.469909183904971384e-01
-7.620588695664520795e-01 3.826114090038145177e-01 -5.223741848667647902e-01
9.439485479846682070e-01 -1.591114440095724170e-01 2.892139124295808328e-01
9.060869085122328359e-01 1.900973445412971474e-01 3.779808379019919395e-01
9.378436554045633811e-01 3.361986571015076475e-01 8.613791836670765811e-02
-8.572733715173501690e-01 4.777579615073022090e-01 1.919106477078911799e-01
5.574908107059127760e-01 6.600475698975092342e-01 5.035287493786790858e-01
9.222747986310553259e-01 3.151246620823234257e-01 -2.238428983853353871e-01
-4.046943851592552099e-01 8.671539603709339517e-01 2.902868643834528584e-01
3.098426796393144445e-02 -9.467463844437474796e-01 3.204859726749844651e-01
7.703802030884764340e-01 1.498786369712694633e-01 6.197182721761494983e-01
8.509525286234186359e-01 -3.495863065627483612e-01 3.920066431748653879e-01
-7.355192034224090625e-01 6.112346098488428137e-01 -2.922392053092773279e-01
8.459351806641008942e-01 -4.550944533858330421e-01 -2.779976773504494458e-01
-3.999610252343755445e-01 8.571932393673177275e-01 3.244239952229669433e-01
-7.477786598629874160e-01 3.670645292973162555e-01 5.532546494926672276e-01
-6.085963515581150479e-02 7.317240484011278134e-01 6.788785029739604626e-01
-4.744407467860078248e-02 -9.772832062367474704e-01 2.065589373169657295e-01
9.879155270032965452e-01 1.537896688963125147e-01 -1.927820651828230508e-02
-7.451996947370232993e-01 2.624995293101434202e-01 6.130019674322428891e-01
-7.636944231236916236e-01 4.597332813861492173e-01 4.532285715571070517e-01
7.102537565026425526e-01 -6.359734315045963982e-01 3.017903175951038297e-01
7.497022960829793359e-01 -4.951832996535032172e-01 4.390216019652992685e-01
6.654711977990662719e-01 7.376442655518468117e-01 -1.141447431919341560e-01
8.121191207789144606e-01 3.614049153581440632e-01 4.580928080861517149e-01
9.734144277014724622e-01 1.942015445357288816e-01 1.214500392859232947e-01
-9.212880719107403582e-01 3.833847819757272291e-01 -6.514904070218202614e-02
2.844862789736190556e-01 9.532351991283786186e-01 1.020304475067338040e-01
9.910582427884697676e-01 4.759050517546661169e-02 -1.246543349353484847e-01
3.744478248354341510e-01 -8.465286557356860309e-01 -3.783887703068690156e-01
1.319608924592305388e-01 -1.049032195341040724e-01 9.856884078616036104e-01
-5.977442448707697142e-01 -7.400979756390502207e-01 -3.081506193062952259e-01
5.625407262206993941e-01 -3.795146705511273089e-01 7.345179005167659092e-01
4.833724797002192375e-01 -8.707811010576693711e-01 8.995176434764470819e-02
-6.998049174517719795e-01 -5.707898208319253097e-01 -4.295021047037808071e-01
8.999580977642593904e-01 -4.338832626462472697e-01 4.267009097697298942e-02
8.712435313721189623e-01 3.088927038526139146e-01 3.814708462633297215e-01
9.686632189840946872e-01 -1.368305007308018573e-01 2.072896096217317075e-01
-2.116613405556624361e-01 -1.641478115312015318e-01 9.634598968736046709e-01
9.757914849688313907e-01 -6.208274124220371920e-02 2.097062495544096405e-01
-1.704673090557537463e-01 9.710070641084977972e-01 -1.675893134859313127e-01
-8.738348313129332690e-01 4.817171621464781395e-01 -6.603986127969217745e-02
-8.987358803507389249e-01 4.381540076254330507e-01 1.717215688126350406e-02
5.220562721225842084e-01 8.502088622239417637e-01 -6.783906937260186787e-02
-7.595649118782611398e-01 -1.902146376285781260e-01 6.219964117864329456e-01
-6.492161144174874998e-01 6.645499471815573544e-01 -3.699889248094448413e-01
5.654382289105865933e-01 -7.831940227401011922e-01 -2.586246933891598876e-01
-9.690575764411231419e-02 -9.714489473029146449e-01 -2.165553437795512126e-01
-8.884641953028600270e-01 -3.361789249959373782e-01 -3.124341595495246926e-01
8.753436235393206033e-01 -4.539992821027765135e-01 1.663075241208767097e-01
-5.342315997435134189e-01 -8.417798585211244689e-01 -7.748075647309009273e-02
9.693592809856726999e-01 -3.302367535657147607e-02 2.434173807123957423e-01
8.526169751044706535e-01 -1.290548931336193694e-01 5.063488207964669252e-01
-2.257683884632239735e-01 9.694920981366770274e-01 9.546573427813115353e-02
9.103398137381832900e-01 -4.078721169802451141e-01 7.015525435192310200e-02
-3.137871785220391341e-01 -9.491063877292542639e-01 2.710482183495240699e-02
9.871423398457767062e-01 5.175484013543015654e-02 1.512330565926692238e-01
6.220216463401138096e-01 -7.748942744289593065e-01 1.123740848307615836e-01
-8.325767771627303748e-01 4.511330213439228992e-02 -5.520694703566322303e-01
-6.065480644320112580e-01 7.949674119480635293e-01 -1.123652412353094709e-02
9.546080321480902020e-01 2.617707935259818708e-01 1.421251442044248470e-01
8.512716138714836456e-01 -5.241972968623019868e-01 2.353366479950020143e-02
8.649380777006514531e-01 -5.015267619237349095e-01 1.878906112064072931e-02
8.956470007994359328e-01 2.277097556445091542e-01 -3.820532909729914550e-01
9.750520651515227621e-01 1.105462662590031980e-01 -1.924915407490530306e-01
6.673192020679611369e-01 7.373980142449340081e-01 -1.045430587796614130e-01
-8.940140870623634051e-01 4.056411045638690371e-01 -1.902474872955049190e-01
9.580119748920594702e-01 2.681105205134596270e-01 1.016356470605558615e-01
-6.278170071946829189e-01 3.842871915421129936e-01 -6.768819394058217531e-01
-6.884133396831790819e-01 3.201804201543180795e-01 6.508237643909879910e-01
-9.027477714847272905e-01 4.261051727819099022e-01 5.899866784815792353e-02
-5.809378723383356036e-01 6.626196772229225873e-01 -4.727011231634610233e-01
8.001946200108315255e-01 5.281313475359722398e-01 -2.841933318281043008e-01
8.293908796894734481e-01 4.109860005557197660e-02 5.571549818151079192e-01
8.671749937912069939e-01 2.627725702558048049e-01 4.230344034051817803e-01
9.828496010823605245e-01 -7.793418528310269711e-02 1.671314584885323362e-01
9.519935934298369151e-01 1.144765816626742150e-01 2.839072213230504071e-01
-5.988812742635116759e-01 -7.375861020718956773e-01 -3.119422404338655364e-01
-8.615845680791935912e-01 5.057987887413167849e-01 -4.289076072543159673e-02
1.765838891755308615e-01 7.766950252845530311e-01 6.046180346151369678e-01
7.457090209958094906e-01 2.713619590493900335e-01 -6.085069787490923199e-01
4.490988353945717382e-01 8.206038205450165712e-01 -3.534396776738028545e-01
2.088383867694551810e-01 -9.519794335873623670e-01 2.238787310983691436e-01
-5.835292632412177882e-01 -2.810881065834157644e-01 -7.618943990334303695e-01
9.492779399222376346e-01 -2.389985477130035230e-01 2.043308272583150009e-01
9.944705890730566322e-01 8.398791476172676185e-02 -6.304187213800556411e-02
9.612134752974677010e-01 -2.723471909661338008e-01 4.353920623324020883e-02
-6.144503181168367578e-02 6.460586223901630953e-01 7.608105969957212888e-01
6.612997328422275389e-01 -7.487130802693841014e-01 4.594982890424590544e-02
6.295711163368293839e-01 -7.691410981234565458e-01 -1.098279593356890488e-01
9.760093055778625848e-01 1.396434820503789365e-01 -1.670494937025071291e-01
-9.263079142988970283e-01 3.750789970346895541e-01 3.562855442869859723e-02
-6.279793240894876449e-01 6.918597291014491057e-01 -3.563314240475847772e-01
5.231030310986467535e-01 3.595629710213752439e-01 7.727080229463713090e-01
-1.227060271803919744e-01 6.831654829542883611e-01 7.198806524650032124e-01
3.869220029120032933e-01 4.876465118343474847e-01 7.826188364448924961e-01
6.086532392057464325e-01 -6.579445287359698968e-02 7.907036893649963538e-01
9.818158296462154988e-01 -9.965503380657732280e-02 1.615752174472413205e-01
9.698371651134820581e-01 1.549888813926542652e-01 -1.881337816802139407e-01
6.647874431142506424e-01 -4.136497226341987465e-01 6.220543082740181973e-01
6.476544009466127516e-01 -6.032702696353644534e-01 -4.654124608436680521e-01
6.074583581713004499e-01 -5.554032059380670239e-01 -5.679098713013758237e-01
7.431239081250795575e-01 2.189718990549576749e-01 -6.323117621847420544e-01
5.894196161168001602e-01 -8.077517575613757383e-01 -1.102788707016417145e-02
-4.995997074194765131e-01 -8.662444017162662657e-01 4.557284454761821937e-03
-7.606180643204495384e-01 5.057694305057642073e-03 -6.491799288007363833e-01
5.832112247671465965e-01 -3.687782391429029194e-01 7.237867625483795919e-01
7.363125672013378642e-01 -6.609520736063726476e-01 -1.448660062844672192e-01
-6.203705656215104947e-01 6.513415054156614925e-01 -4.369148711514716510e-01
9.519557770795457063e-01 -2.425145161207942213e-01 1.869944062146650654e-01
3.542559342797387822e-01 -6.721293998437376516e-01 6.501882826484083333e-01
4.552394702059539555e-01 8.569564747653691805e-01 2.416249679240817516e-01
4.044461688632536300e-01 -5.013186149360467914e-01 7.649202198990691093e-01
4.096830547678926848e-01 -9.095571901303265427e-01 6.975322586284318782e-02
6.638898455424138700e-02 -9.834561560545214132e-01 1.685422553792412792e-01
-1.705274403261932969e-01 -9.660191370649319209e-01 1.942354728676538578e-01
-4.824470352368851467e-01 -8.081280238575013763e-01 3.378963676148490913e-01
-2.261891400347667280e-01 -9.600776752611075437e-01 1.645883665255834516e-01
9.243421797397478601e-01 1.380625485241847861e-01 -3.557109324282554108e-01
1.673958971723769062e-01 -8.709405507318994655e-01 4.619969379775918372e-01
4.751227479913480711e-01 8.227493602035272913e-01 -3.119965779072526590e-01
7.648644452269861560e-01 5.835784181678705940e-01 -2.727977460982786151e-01
9.671192374635355637e-01 2.187630701261565058e-01 1.297038922967534424e-01
8.764136070017927160e-01 4.709745892018206148e-01 -1.004097893050458212e-01
2.025645084232659543e-01 5.350398501308205601e-01 8.201828934446449004e-01
9.867565021236017753e-01 -1.548453519750769836e-01 4.831689651156041709e-02
-9.142594844295413026e-01 4.034261507583450368e-01 3.710708847288242407e-02
-6.673123141794699842e-02 -9.935598617075691585e-01 9.157370778275021606e-02
9.441784906139479849e-01 3.183206573201118328e-01 8.484654963673467221e-02
9.329362037544666197e-01 -1.263090302886968885e-01 3.371588180542422486e-01
-6.178509488561443330e-01 7.107615130876459020e-01 -3.362711354114747420e-01
-3.409856913764855446e-01 1.553548882367542516e-01 9.271427166178064505e-01
3.478988521202517337e-01 9.047169690301933853e-01 2.458731271250102213e-01
5.027919485656463516e-01 -7.782114171387143342e-01 -3.762808082968281398e-01
6.113918089384748900e-01 5.493812585315446251e-01 5.695439304717728746e-01
-2.570925308673315257e-01 -3.636945397076831593e-02 9.657021763411834936e-01
-6.569027438858825452e-01 6.238540527713034578e-01 -4.234204835810599921e-01
8.462295249356804883e-01 -2.735449058703084968e-01 4.572403914786360990e-01
-8.912095431261347622e-01 4.521836814183868847e-01 -3.571370184986680935e-02
9.447541303899784637e-01 -1.553738205167386754e-01 2.886149840342802642e-01
-6.136647833209181169e-01 -7.832608393847306782e-01 -9.958911184470796429e-02
5.793034335549078762e-01 -5.586827574275454733e-01 -5.935327357649692326e-01
8.474458657173794540e-01 4.590263843449420844e-01 2.667026118239765875e-01
6.564870698606085631e-01 -7.358717776887011564e-01 1.658838566802184611e-01
9.392355225767416993e-01 3.286359980256795543e-01 -9.917163874647162702e-02
-7.182207856611070307e-01 -6.246634457441336830e-01 -3.065199546447310297e-01
4.368241359291446524e-01 -1.406514506021216138e-01 8.884828888128769586e-01
-9.418467186074206410e-01 -2.463103203185714740e-01 -2.285956796463945728e-01
7.062467114045700711e-01 -6.864266382918102760e-01 -1.733033550559083258e-01
-8.287900543903073958e-01 5.594647743839356036e-01 1.030591903923242826e-02
-2.473902195008884086e-02 5.717219354646495555e-01 -8.200743925410109991e-01
8.422274128648726821e-01 -2.087656106937450448e-02 5.387180656121158817e-01
9.655650295845504827e-01 1.830442203259847189e-01 -1.848755988459227784e-01
7.929179811224472685e-01 -5.348516447425605280e-01 -2.919157298414735147e-01
9.942230764914019581e-01 4.793456111836672667e-02 9.603516034433096094e-02
2.958999652546140391e-01 5.873093848830474029e-01 7.533331912179461742e-01
-8.237421600547691902e-01 5.662174336284545584e-01 -2.909762195626323239e-02
9.806483588216796665e-01 1.278678842396546445e-01 1.482518145602960136e-01
-6.649562163471741671e-01 -5.855002726989100292e-01 -4.637053601272601022e-01
4.129793720885766573e-01 -8.964279840665767551e-01 -1.608257056930209594e-01
-9.900505322328554403e-01 1.525659040117611880e-02 -1.398827368718895958e-01
3.118472320597152070e-01 -8.853653718572317421e-01 3.447890110963510724e-01
-8.303419573245780505e-01 -5.408086856752190030e-01 -1.343807999850828161e-01
9.301999431700914700e-01 2.252396938821910055e-01 -2.898191609024765025e-01
-3.387888939410981237e-01 -6.091880079268399140e-01 -7.170160781602432643e-01
5.629801254130144539e-01 -7.560011009794735948e-01 -3.339396857334722690e-01
