1.041066985874170847e-01 3.053989094555607520e-01 -0.000000000000000000e+00 3.053989094555607520e-01 8.958933014125829430e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.515216822026761168e-01 3.585566371232686844e-01 -0.000000000000000000e+00 3.585566371232686844e-01 8.484783177973242996e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.481250554578285916e-01 -4.340898027528976022e-01 -0.000000000000000000e+00 -4.340898027528976022e-01 2.518749445421714639e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.763252637099293585e-01 -3.292101090392767215e-01 0.000000000000000000e+00 -3.292101090392767215e-01 1.236747362900710301e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.717977047874330920e-01 4.448861792185911934e-01 -0.000000000000000000e+00 4.448861792185911934e-01 7.282022952125668525e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.620910712182938473e-01 1.909760244123069051e-01 -0.000000000000000000e+00 1.909760244123069051e-01 3.790892878170652736e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.096291882786557120e-01 -3.124269984428663105e-01 -0.000000000000000000e+00 -3.124269984428663105e-01 8.903708117213444684e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.997810272840038204e-01 4.583530747549842133e-01 -0.000000000000000000e+00 4.583530747549842133e-01 3.002189727159962351e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.957677451461753870e-01 -6.491797033701109110e-02 0.000000000000000000e+00 -6.491797033701109110e-02 4.232254853824775169e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.896873163391233352e-01 -3.920536166893307528e-01 -0.000000000000000000e+00 -3.920536166893307528e-01 8.103126836608767203e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.844672946008275471e-01 -4.997586768261082502e-01 -0.000000000000000000e+00 -4.997586768261082502e-01 5.155327053991725084e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.113556535264628167e-01 4.874422206043444450e-01 -0.000000000000000000e+00 4.874422206043444450e-01 3.886443464735372388e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.638854655980314795e-03 8.120825244294500866e-02 -0.000000000000000000e+00 8.120825244294500866e-02 9.933611453440198691e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.453967728928572123e-01 3.525004274113722191e-01 -0.000000000000000000e+00 3.525004274113722191e-01 8.546032271071427600e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.556691799610822380e-01 4.362366907759021584e-01 -0.000000000000000000e+00 4.362366907759021584e-01 7.443308200389180396e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.770876768333765394e-01 -4.161999751887096033e-01 -0.000000000000000000e+00 -4.161999751887096033e-01 2.229123231666237381e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.787806447569394774e-01 4.483993720622773127e-01 -0.000000000000000000e+00 4.483993720622773127e-01 7.212193552430605781e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.956176545057959792e-01 -6.605407286590103677e-02 0.000000000000000000e+00 -6.605407286590103677e-02 4.382345494204336472e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.957370360341823989e-01 6.515206139520052231e-02 -0.000000000000000000e+00 6.515206139520052231e-02 4.262963965817839589e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.262960092940093482e-01 4.945378870764214341e-01 -0.000000000000000000e+00 4.945378870764214341e-01 5.737039907059909849e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.831733471294397231e-01 -3.868085728507545951e-01 -0.000000000000000000e+00 -3.868085728507545951e-01 8.168266528705604435e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.603361941155747372e-01 4.268782801143878314e-01 -0.000000000000000000e+00 4.268782801143878314e-01 2.396638058844252350e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.756981377519891752e-02 -1.637367373059563924e-01 -0.000000000000000000e+00 -1.637367373059563924e-01 9.724301862248011519e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.629944870858119677e-01 -4.252456934084937745e-01 -0.000000000000000000e+00 -4.252456934084937745e-01 2.370055129141880046e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.604434986532481400e-01 -4.735587437054722959e-01 -0.000000000000000000e+00 -4.735587437054722959e-01 3.395565013467519155e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.980234230570539378e-01 4.441475077645599956e-02 -0.000000000000000000e+00 4.441475077645599956e-02 1.976576942946084783e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.641075810021869863e-01 -3.426742906270268674e-01 -0.000000000000000000e+00 -3.426742906270268674e-01 1.358924189978132913e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710871197694390985e-02 1.296765358553114977e-01 -0.000000000000000000e+00 1.296765358553114977e-01 9.828912880230564753e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.409196955384803385e-01 3.657509551511108348e-01 -0.000000000000000000e+00 3.657509551511108348e-01 1.590803044615196615e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.350875634818986981e-01 -4.957684697369160731e-01 -0.000000000000000000e+00 -4.957684697369160731e-01 5.649124365181013019e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.997407124472633022e-01 4.001943344196753904e-01 -0.000000000000000000e+00 4.001943344196753904e-01 2.002592875527366700e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.638156477228238761e-01 4.810964790921319345e-01 -0.000000000000000000e+00 4.810964790921319345e-01 6.361843522771765125e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.752792940827831214e-01 4.466549051919924684e-01 -0.000000000000000000e+00 4.466549051919924684e-01 7.247207059172170451e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.523847782752649538e-01 -4.316270655264164979e-01 -0.000000000000000000e+00 -4.316270655264164979e-01 2.476152217247351850e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.005343578786537240e-01 -4.897885695745938794e-01 0.000000000000000000e+00 -4.897885695745938794e-01 3.994656421213462760e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.270016183397504550e-01 4.992703802620724329e-01 -0.000000000000000000e+00 4.992703802620724329e-01 4.729983816602494895e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.378862792412150207e-02 2.443760194284199938e-01 -0.000000000000000000e+00 2.443760194284199938e-01 9.362113720758786783e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.362053990910488066e-01 -4.986874462793884355e-01 0.000000000000000000e+00 -4.986874462793884355e-01 4.637946009089513044e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.658345148935973401e-01 4.988313538937225178e-01 -0.000000000000000000e+00 4.988313538937225178e-01 5.341654851064028264e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.259146188943715050e-01 4.181832180566102397e-01 -0.000000000000000000e+00 4.181832180566102397e-01 7.740853811056286338e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.655683479106998313e-01 -4.416353705249176920e-01 0.000000000000000000e+00 -4.416353705249176920e-01 7.344316520893002798e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.987645210268942808e-01 3.512766096416152645e-02 -0.000000000000000000e+00 3.512766096416152645e-02 1.235478973106064401e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.080344406149527994e-02 -1.033766398075765675e-01 -0.000000000000000000e+00 -1.033766398075765675e-01 9.891965559385049733e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.919971210788889882e-01 -4.999359498265492641e-01 -0.000000000000000000e+00 -4.999359498265492641e-01 5.080028789211109563e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.404200415961630699e-01 -4.738504372434720890e-01 -0.000000000000000000e+00 -4.738504372434720890e-01 6.595799584038369856e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.314417107779699556e-01 3.378828013464587054e-01 -0.000000000000000000e+00 3.378828013464587054e-01 8.685582892220302664e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.087935178817739268e-02 1.980106825036362372e-01 -0.000000000000000000e+00 1.980106825036362372e-01 9.591206482118227461e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.757629903703053609e-01 3.298517471046134020e-01 -0.000000000000000000e+00 3.298517471046134020e-01 1.242370096296946669e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.688438878953888667e-02 2.316215773661415289e-01 -0.000000000000000000e+00 2.316215773661415289e-01 9.431156112104615019e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.852378126444533146e-01 1.205996068817249134e-01 -0.000000000000000000e+00 1.205996068817249134e-01 1.476218735554685538e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.375359699340979014e-01 -4.728693677272252649e-01 0.000000000000000000e+00 -4.728693677272252649e-01 6.624640300659024872e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.243419023038968674e-01 -4.681284361302850416e-01 -0.000000000000000000e+00 -4.681284361302850416e-01 6.756580976961032992e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774098402975761990e-01 3.820151683679127164e-01 -0.000000000000000000e+00 3.820151683679127164e-01 8.225901597024237732e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.999458635069559120e-01 -7.357551378299615960e-03 -0.000000000000000000e+00 -7.357551378299615960e-03 5.413649304419769807e-05 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.819406364115856878e-01 1.331661480076514747e-01 -0.000000000000000000e+00 1.331661480076514747e-01 1.805936358841428793e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.168926367462462812e-01 -4.861441262367674487e-01 0.000000000000000000e+00 -4.861441262367674487e-01 3.831073632537536633e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.840444470415936618e-01 1.253035246439547501e-01 -0.000000000000000000e+00 1.253035246439547501e-01 1.595555295840668519e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.004781485139445874e-01 -2.993614079383701276e-01 0.000000000000000000e+00 -2.993614079383701276e-01 9.952185148605574572e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.099567613788100862e-01 -4.072774480991201984e-01 0.000000000000000000e+00 -4.072774480991201984e-01 7.900432386211901914e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.993001570673719636e-01 -2.644528601656618086e-02 0.000000000000000000e+00 -2.644528601656618086e-02 6.998429326283404396e-04 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.725684128966034514e-01 1.633373660017370110e-01 -0.000000000000000000e+00 1.633373660017370110e-01 2.743158710339663187e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.492727310854313094e-01 -4.974200882437992965e-01 -0.000000000000000000e+00 -4.974200882437992965e-01 5.507272689145688016e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.913391712682967594e-01 4.880500223331000198e-01 -0.000000000000000000e+00 4.880500223331000198e-01 6.086608287317032406e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.670952224075538561e-01 -1.783873683982084568e-01 -0.000000000000000000e+00 -1.783873683982084568e-01 3.290477759244649775e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.021776961655123994e-02 2.555136678274338435e-01 -0.000000000000000000e+00 2.555136678274338435e-01 9.297822303834490931e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.999184444210772460e-01 9.030444485752487163e-03 -0.000000000000000000e+00 9.030444485752487163e-03 8.155557892271093185e-05 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.580109566303370849e-01 2.005641134564302985e-01 -0.000000000000000000e+00 2.005641134564302985e-01 4.198904336966328976e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.315169329918547403e-01 4.823933004680062142e-01 -0.000000000000000000e+00 4.823933004680062142e-01 3.684830670081454818e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.908837075457845645e-01 -4.916707757257211542e-01 -0.000000000000000000e+00 -4.916707757257211542e-01 4.091162924542156021e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.955377539672012110e-01 -4.907876705530637707e-01 -0.000000000000000000e+00 -4.907876705530637707e-01 4.044622460327989555e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.331790869852222725e-01 -4.228552948444188608e-01 -0.000000000000000000e+00 -4.228552948444188608e-01 7.668209130147778385e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.346660206094815071e-01 -4.957130935702620533e-01 -0.000000000000000000e+00 -4.957130935702620533e-01 5.653339793905186594e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.797484379400452248e-01 -4.488755388859477224e-01 0.000000000000000000e+00 -4.488755388859477224e-01 7.202515620599549973e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.849818023807539236e-01 -4.927251701142519313e-01 0.000000000000000000e+00 -4.927251701142519313e-01 4.150181976192460764e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.213160254937290045e-02 2.222923718102065849e-01 -0.000000000000000000e+00 2.222923718102065849e-01 9.478683974506272314e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.918679016134912499e-03 8.863392995221604231e-02 -0.000000000000000000e+00 8.863392995221604231e-02 9.920813209838653668e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.676223926312834740e-03 5.166296305680758566e-02 -0.000000000000000000e+00 5.166296305680758566e-02 9.973237760736871627e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.930081698771835663e-01 -3.091028605655194994e-01 0.000000000000000000e+00 -3.091028605655194994e-01 1.069918301228166002e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.723051708169175966e-01 3.776454672396723500e-01 -0.000000000000000000e+00 3.776454672396723500e-01 8.276948291830824589e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.242018614407894850e-01 4.843282952860001878e-01 -0.000000000000000000e+00 4.843282952860001878e-01 3.757981385592106260e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.821793366903677658e-01 -4.127648506655867688e-01 -0.000000000000000000e+00 -4.127648506655867688e-01 2.178206633096323175e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.494835915865451170e-01 -4.771316965434039825e-01 -0.000000000000000000e+00 -4.771316965434039825e-01 3.505164084134548830e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.198170505697387256e-01 -2.715762214387068552e-01 0.000000000000000000e+00 -2.715762214387068552e-01 8.018294943026139932e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.634754258258882098e-01 -4.810000422521577002e-01 0.000000000000000000e+00 -4.810000422521577002e-01 6.365245741741119012e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.460842557172737088e-02 2.458336366668930073e-01 -0.000000000000000000e+00 2.458336366668930073e-01 9.353915744282730316e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.005679153950293669e-02 -1.960924399130770934e-01 0.000000000000000000e+00 -1.960924399130770934e-01 9.599432084604970772e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.479328148785461261e-01 4.341996307073519024e-01 -0.000000000000000000e+00 4.341996307073519024e-01 2.520671851214541515e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.287444263587984139e-01 -3.767321357914995006e-01 -0.000000000000000000e+00 -3.767321357914995006e-01 1.712555736412019192e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.503624569810328104e-02 2.280509972737705116e-01 -0.000000000000000000e+00 2.280509972737705116e-01 9.449637543018967190e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.978875713864011288e-01 -4.894620025319970091e-01 -0.000000000000000000e+00 -4.894620025319970091e-01 6.021124286135988157e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.822104628914518076e-01 4.996834321542626411e-01 -0.000000000000000000e+00 4.996834321542626411e-01 5.177895371085481369e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.420751025206451579e-01 4.744046023766372300e-01 -0.000000000000000000e+00 4.744046023766372300e-01 6.579248974793547866e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.293334674350713476e-01 4.829832856333863833e-01 -0.000000000000000000e+00 4.829832856333863833e-01 3.706665325649285969e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.590294163054996490e-01 4.983185841123447535e-01 -0.000000000000000000e+00 4.983185841123447535e-01 5.409705836945004620e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.107012774151855394e-01 -4.875912501046818504e-01 -0.000000000000000000e+00 -4.875912501046818504e-01 3.892987225848149047e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.420357824140284900e-02 1.536807243661844069e-01 -0.000000000000000000e+00 1.536807243661844069e-01 9.757964217585973765e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.414224055078856068e-01 3.652817282827174328e-01 -0.000000000000000000e+00 3.652817282827174328e-01 1.585775944921145042e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.856596224345649526e-01 1.188895753912675574e-01 -0.000000000000000000e+00 1.188895753912675574e-01 1.434037756543512544e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.521133506675303337e-01 2.135263874751284763e-01 -0.000000000000000000e+00 2.135263874751284763e-01 4.788664933246962463e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.175069419785878977e-01 4.931479447166702834e-01 -0.000000000000000000e+00 4.931479447166702834e-01 5.824930580214123799e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.452275908453230846e-01 -4.357332081540248869e-01 0.000000000000000000e+00 -4.357332081540248869e-01 2.547724091546768599e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.833855748702717170e-01 -4.506419763245734789e-01 0.000000000000000000e+00 -4.506419763245734789e-01 7.166144251297287271e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.943343197031592196e-01 7.505718062660525491e-02 -0.000000000000000000e+00 7.505718062660525491e-02 5.665680296840856778e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.588985285690866500e-02 -1.250494519503962676e-01 -0.000000000000000000e+00 -1.250494519503962676e-01 9.841101471430916403e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.757195179390200535e-01 -4.171075969428925112e-01 0.000000000000000000e+00 -4.171075969428925112e-01 2.242804820609800576e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.292407620477256991e-01 -4.443519697444562877e-01 -0.000000000000000000e+00 -4.443519697444562877e-01 2.707592379522745785e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.727797007105935367e-01 -3.780567096785233394e-01 0.000000000000000000e+00 -3.780567096785233394e-01 8.272202992894065465e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.113580398974965994e-03 3.335176663491733196e-02 -0.000000000000000000e+00 3.335176663491733196e-02 9.988864196010253105e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.720077305139979140e-01 1.649506057431295025e-01 -0.000000000000000000e+00 1.649506057431295025e-01 2.799226948600232190e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.720366716308570521e-01 -1.648677671216017271e-01 -0.000000000000000000e+00 -1.648677671216017271e-01 2.796332836914322204e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.801261960400968754e-01 1.395666001451158489e-01 -0.000000000000000000e+00 1.395666001451158489e-01 1.987380395990331547e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.431453011583067574e-05 8.019376145127916564e-03 -0.000000000000000000e+00 8.019376145127916564e-03 9.999356854698845387e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.233454627354543982e-02 1.103739337061573067e-01 -0.000000000000000000e+00 1.103739337061573067e-01 9.876654537264548672e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.635428519006695502e-01 -4.959458700022914002e-01 -0.000000000000000000e+00 -4.959458700022914002e-01 4.364571480993307273e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.712973264355029723e-01 -4.199973341212395184e-01 0.000000000000000000e+00 -4.199973341212395184e-01 2.287026735644969722e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.159260720436401382e-01 -4.863755193474820215e-01 -0.000000000000000000e+00 -4.863755193474820215e-01 3.840739279563600284e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.278311280668298799e-01 -2.587673199170715810e-01 0.000000000000000000e+00 -2.587673199170715810e-01 7.216887193317041149e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.462354454654520186e-01 -2.255524932476916100e-01 0.000000000000000000e+00 -2.255524932476916100e-01 5.376455453454837691e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.918466683641392279e-01 4.881627360379565128e-01 -0.000000000000000000e+00 4.881627360379565128e-01 6.081533316358609387e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.077665473907198357e-01 3.100853409211786205e-01 -0.000000000000000000e+00 3.100853409211786205e-01 8.922334526092801088e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.132633032904122317e-01 4.870024888311602074e-01 -0.000000000000000000e+00 4.870024888311602074e-01 3.867366967095882124e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.713644097273552158e-01 -4.991793294696177941e-01 -0.000000000000000000e+00 -4.991793294696177941e-01 5.286355902726447287e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.644298370591670388e-01 4.812699148297097107e-01 -0.000000000000000000e+00 4.812699148297097107e-01 6.355701629408330167e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.730520142590133315e-01 -1.619314416828631920e-01 0.000000000000000000e+00 -1.619314416828631920e-01 2.694798574098694957e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.154255755191844646e-01 -4.927952584225408494e-01 -0.000000000000000000e+00 -4.927952584225408494e-01 5.845744244808155354e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
