9.734663895899900998e-01 -2.626798734315987510e-02 4.557919051709287406e-02 -2.626798734315987510e-02 2.237091304923439442e-03 -4.015846455669085796e-03 4.557919051709287406e-02 -4.015846455669085796e-03 2.429625197494891115e-02
8.663166236918662388e-01 -3.097629550223806594e-01 -2.513018248229979823e-02 -3.097629550223806594e-01 1.173604420083738387e-01 1.533920102904402782e-02 -2.513018248229979823e-02 1.533920102904402782e-02 1.632284279070662925e-02
1.916935567699091236e-01 -3.445062629965168211e-01 -8.587773949785507122e-03 -3.445062629965168211e-01 6.919527358845699583e-01 7.746716210490603438e-02 -8.587773949785507122e-03 7.746716210490603438e-02 1.163536436198316509e-01
7.821113071746131906e-01 8.237957068666838800e-02 -2.888738701089277328e-01 8.237957068666838800e-02 3.373966441750260448e-02 -6.093465489204953622e-02 -2.888738701089277328e-01 -6.093465489204953622e-02 1.841489638150471397e-01
4.614362678515144811e-01 -4.699328027662498242e-01 -3.325459875449513457e-03 -4.699328027662498242e-01 5.090760972537393680e-01 1.736540114029911167e-02 -3.325459875449513457e-03 1.736540114029911167e-02 2.948737456383885430e-02
9.281841635863646855e-01 -3.488511684118653783e-02 -1.775741400276492077e-01 -3.488511684118653783e-02 3.683383198345214528e-03 9.296169521903454441e-03 -1.775741400276492077e-01 9.296169521903454441e-03 6.813236694507922298e-02
7.444889451717435769e-01 3.686032122795732668e-01 6.699382203237531919e-02 3.686032122795732668e-01 1.993447333976287594e-01 6.223531792410448051e-03 6.699382203237531919e-02 6.223531792410448051e-03 5.616621327763801630e-02
9.448715075831717325e-01 -1.333726811645115917e-01 -9.455737987516006637e-02 -1.333726811645115917e-01 1.978015254661526917e-02 1.276484629435090806e-02 -9.455737987516006637e-02 1.276484629435090806e-02 3.534813370189861248e-02
8.497171065836823800e-01 1.030700051164386288e-01 -2.215553086334406951e-01 1.030700051164386288e-01 2.372889391873653220e-02 -5.119802140410385782e-02 -2.215553086334406951e-01 -5.119802140410385782e-02 1.265540792176361451e-01
6.893462357173841815e-01 -1.624391309145129803e-01 4.023850216488293885e-01 -1.624391309145129803e-01 4.716340183178671652e-02 -8.631465376326546979e-02 4.023850216488293885e-01 -8.631465376326546979e-02 2.634904185939486165e-01
3.320653147892213553e-01 -2.556296927178555167e-01 -3.578517829997105437e-01 -2.556296927178555167e-01 2.083182735614691472e-01 2.893800542595371117e-01 -3.578517829997105437e-01 2.893800542595371117e-01 4.596165088122641240e-01
1.054110859439859466e-01 2.573045455192095043e-01 -5.111284407085143339e-02 2.573045455192095043e-01 8.505280766274065929e-01 -1.617296123689261622e-01 -5.111284407085143339e-02 -1.617296123689261622e-01 4.406065867373436945e-02
5.367162746208304913e-01 4.188689155853183022e-01 -1.733025025255066909e-01 4.188689155853183022e-01 3.844099023626309508e-01 -1.609149488857594401e-01 -1.733025025255066909e-01 -1.609149488857594401e-01 7.887357750037954363e-02
3.668038991884751687e-01 3.952154695801531892e-01 2.249304525161814269e-02 3.952154695801531892e-01 5.470599827735772580e-01 -3.931028247797903330e-02 2.249304525161814269e-02 -3.931028247797903330e-02 8.613607032515094297e-02
1.278170590342709578e-01 -2.244442626339526181e-01 -2.009030851623885838e-01 -2.244442626339526181e-01 5.298263183472439186e-01 3.744688155854775657e-01 -2.009030851623885838e-01 3.744688155854775657e-01 3.423566406816602181e-01
5.481130819261280374e-02 -1.290786098695895223e-01 5.553263667981399310e-02 -1.290786098695895223e-01 8.554652932820343558e-01 -2.127761680047122461e-01 5.553263667981399310e-02 -2.127761680047122461e-01 8.972351672086455177e-02
5.870182198491820103e-01 -4.773071898613681641e-01 -1.787496655095151266e-02 -4.773071898613681641e-01 3.971891033869466847e-01 1.336826784872320248e-02 -1.787496655095151266e-02 1.336826784872320248e-02 1.579271540326930567e-02
8.304533130830202836e-01 -3.411293096432132521e-01 1.022757916277328705e-01 -3.411293096432132521e-01 1.440669957488915354e-01 -4.044730625027991716e-02 1.022757916277328705e-01 -4.044730625027991716e-02 2.548011964033871160e-02
4.913330461123682213e-01 -1.362434028216925608e-01 -4.545769870508373223e-01 -1.362434028216925608e-01 4.861302301485529581e-02 1.121088362241565300e-01 -4.545769870508373223e-01 1.121088362241565300e-01 4.600541624964618603e-01
4.065766662770033957e-01 -4.651562518712101246e-01 1.169514671693762942e-01 -4.651562518712101246e-01 5.373096939367391078e-01 -1.284220435197462040e-01 1.169514671693762942e-01 -1.284220435197462040e-01 5.611370026568365810e-02
1.307433508473994366e-01 2.281638973844576368e-01 -3.193905401144730982e-02 2.281638973844576368e-01 8.364695608975278862e-01 -1.188558304952907207e-01 -3.193905401144730982e-02 -1.188558304952907207e-01 3.278704105438474958e-02
8.751128196086427335e-01 1.909455056686119589e-01 9.742082550778623229e-02 1.909455056686119589e-01 4.651495493180737156e-02 5.068481178454037686e-03 9.742082550778623229e-02 5.068481178454037686e-03 7.837227490885476100e-02
7.166460665909657468e-01 -3.753957889669125025e-01 1.126257494152390487e-01 -3.753957889669125025e-01 2.049443607851917371e-01 -5.014789550684218417e-02 1.126257494152390487e-01 -5.014789550684218417e-02 7.840956224115502859e-02
7.643495756452048928e-01 -3.583464106289713791e-01 -1.819568536519814428e-01 -3.583464106289713791e-01 1.703420121246909391e-01 7.889394510267999649e-02 -1.819568536519814428e-01 7.889394510267999649e-02 6.530850398920762245e-02
1.763251295879862124e-01 3.172662248296581611e-01 3.685016897575645045e-02 3.172662248296581611e-01 7.479556428005059709e-01 8.399221559740435716e-02 3.685016897575645045e-02 8.399221559740435716e-02 7.571929236067907742e-02
7.567146777690046955e-01 -6.095973387423379852e-02 4.067999594098783978e-01 -6.095973387423379852e-02 8.497462428748814994e-03 -2.582220477831010524e-02 4.067999594098783978e-01 -2.582220477831010524e-02 2.347878614720589896e-01
8.437719550198552465e-01 -3.198050526743250188e-01 5.250665390154365259e-02 -3.198050526743250188e-01 1.265864095289268298e-01 -2.080719325514812298e-02 5.250665390154365259e-02 -2.080719325514812298e-02 2.964214532898174631e-02
5.356154670900570292e-01 -4.407879782191321261e-01 -3.517448332170765302e-02 -4.407879782191321261e-01 3.947466303213165717e-01 6.480158793051749890e-03 -3.517448332170765302e-02 6.480158793051749890e-03 6.963805198016767561e-02
9.063862796890723716e-01 -2.780438178503292362e-02 1.260143441680939003e-01 -2.780438178503292362e-02 1.315920025425699157e-02 -2.825971116166103164e-02 1.260143441680939003e-01 -2.825971116166103164e-02 8.045482192477136640e-02
8.612508108514442817e-01 -3.270660126133160261e-01 5.609453735469874941e-02 -3.270660126133160261e-01 1.292693741735763957e-01 -2.347694567365480114e-02 5.609453735469874941e-02 -2.347694567365480114e-02 9.480227829353765276e-03
2.974832544898770581e-01 4.188094839607231501e-01 7.876606039862305009e-02 4.188094839607231501e-01 6.265574003460325780e-01 7.149961934240350869e-02 7.876606039862305009e-02 7.149961934240350869e-02 7.595963748481292244e-02
7.647470666239954973e-01 1.706750382442746017e-01 -3.442177499026768395e-01 1.706750382442746017e-01 4.624144010270395122e-02 -9.042412987065634455e-02 -3.442177499026768395e-01 -9.042412987065634455e-02 1.890115510103513308e-01
8.403168091314123789e-01 2.285783200618960176e-01 -1.895099138607371503e-01 2.285783200618960176e-01 6.953769069667273262e-02 -6.804828584192358643e-02 -1.895099138607371503e-01 -6.804828584192358643e-02 9.014534302713582414e-02
1.239612379810194065e-01 -2.588523576677222438e-01 9.192414619806309195e-02 -2.588523576677222438e-01 7.726653929249804875e-01 -1.848014135633398447e-01 9.192414619806309195e-02 -1.848014135633398447e-01 1.033734309201430474e-01
3.469897999807330935e-01 3.347495758410185540e-01 -6.756242309774168620e-02 3.347495758410185540e-01 4.891169994778615249e-01 6.956183555686876185e-02 -6.756242309774168620e-02 6.956183555686876185e-02 1.638933714341407610e-01
5.079570157433708211e-01 -1.931045471278608761e-01 -3.940062423864362784e-01 -1.931045471278608761e-01 8.370435531434251841e-02 1.756464826911825761e-01 -3.940062423864362784e-01 1.756464826911825761e-01 4.083388351677837980e-01
2.244444130473377819e-01 -3.962260876996501757e-01 2.594295898164656819e-02 -3.962260876996501757e-01 7.552568323617085966e-01 -7.180416551919388546e-02 2.594295898164656819e-02 -7.180416551919388546e-02 2.029882839587631924e-02
3.440672217620050488e-01 -4.474785074607032787e-01 1.156441172179342031e-01 -4.474785074607032787e-01 5.841592083453128748e-01 -1.550075786753089824e-01 1.156441172179342031e-01 -1.550075786753089824e-01 7.177357715373974822e-02
6.744163428558755946e-01 -4.289664835884117733e-01 1.047558665764533881e-01 -4.289664835884117733e-01 2.811932943491792791e-01 -7.237194805965446731e-02 1.047558665764533881e-01 -7.237194805965446731e-02 4.439031762135076803e-02
8.270900433521469752e-01 -3.263556558455648071e-01 1.083344741370522307e-01 -3.263556558455648071e-01 1.361702972700960523e-01 -3.788235834184226075e-02 1.083344741370522307e-01 -3.788235834184226075e-02 3.673987323332527505e-02
8.664814351252434488e-01 2.443132113346481171e-01 1.981315783351745574e-01 2.443132113346481171e-01 7.245152001504256978e-02 6.015991699395446812e-02 1.981315783351745574e-01 6.015991699395446812e-02 6.106720100166376786e-02
8.987775131080059099e-01 8.756325932394225242e-02 -8.878534184505676441e-02 8.756325932394225242e-02 2.286458753405049699e-02 -3.573946114321691764e-02 -8.878534184505676441e-02 -3.573946114321691764e-02 7.835809096133478091e-02
6.942649896415495903e-01 2.615537978059532045e-03 4.442247342531465137e-01 2.615537978059532045e-03 5.974870327185142875e-03 7.830901121495287276e-03 4.442247342531465137e-01 7.830901121495287276e-03 2.997602502411876313e-01
9.146174995334851454e-01 -1.540098708169609087e-01 -1.642480464969111875e-01 -1.540098708169609087e-01 3.005184497680171360e-02 2.925177574131471517e-02 -1.642480464969111875e-01 2.925177574131471517e-02 5.533064276819492366e-02
4.073938039381923976e-02 -1.188950495728567924e-01 -1.359633855992484486e-01 -1.188950495728567924e-01 3.685547742784216485e-01 3.720841234117488461e-01 -1.359633855992484486e-01 3.720841234117488461e-01 5.907057905538974918e-01
9.383986830101177512e-01 3.582127763269706000e-02 2.265450822976358136e-01 3.582127763269706000e-02 4.801371011121106230e-03 8.473470741503919337e-03 2.265450822976358136e-01 8.473470741503919337e-03 5.679988589088082879e-02
7.406457080383570535e-01 3.178477333856652431e-01 2.392040963061504710e-01 3.178477333856652431e-01 1.468851799304110584e-01 1.104402852871571861e-01 2.392040963061504710e-01 1.104402852871571861e-01 1.124691618562187051e-01
4.688816142064878845e-01 -3.795676908378791126e-01 1.250965624491237604e-01 -3.795676908378791126e-01 3.343075655662401391e-01 -3.943485636723302601e-02 1.250965624491237604e-01 -3.943485636723302601e-02 1.968105278690033544e-01
8.740040663586067238e-01 1.209677571029851018e-01 4.959770650621500576e-02 1.209677571029851018e-01 2.199128980125823751e-02 -1.279562090644094201e-02 4.959770650621500576e-02 -1.279562090644094201e-02 1.040047713424965548e-01
3.503240401788991765e-01 4.032712257016307644e-01 2.381031758872503845e-01 4.032712257016307644e-01 4.695070381021049233e-01 2.699945389789780714e-01 2.381031758872503845e-01 2.699945389789780714e-01 1.801690664422034016e-01
9.517789166647568910e-01 2.915727601437679076e-02 1.912779015623522205e-01 2.915727601437679076e-02 8.351709582789509922e-03 5.930809965048267421e-03 1.912779015623522205e-01 5.930809965048267421e-03 3.986941609116304019e-02
8.164106975911901154e-01 -7.250063589916769247e-02 1.961995311147249343e-01 -7.250063589916769247e-02 2.367058418718573365e-02 -3.481726895612585054e-02 1.961995311147249343e-01 -3.481726895612585054e-02 1.599187507801489994e-01
4.349836835351269526e-01 -3.422585655808241256e-01 3.325006475757659175e-01 -3.422585655808241256e-01 2.784176820577043410e-01 -2.689106689930237382e-01 3.325006475757659175e-01 -2.689106689930237382e-01 2.865986693135418317e-01
7.382910628669968611e-01 2.991598331014340695e-01 7.011224617558245442e-02 2.991598331014340695e-01 1.427802788980573057e-01 -9.046845970967058032e-03 7.011224617558245442e-02 -9.046845970967058032e-03 1.189288017103639628e-01
9.571504884199666385e-01 5.627708118480288096e-02 2.243591734285614939e-02 5.627708118480288096e-02 8.806818510700234817e-03 2.011588243406734356e-03 2.243591734285614939e-02 2.011588243406734356e-03 3.404267453965773016e-02
9.031527008927222600e-01 -1.048665717245284706e-01 -2.062182881852074878e-01 -1.048665717245284706e-01 1.551942194521562304e-02 2.038364190023447473e-02 -2.062182881852074878e-01 2.038364190023447473e-02 8.132765461272815910e-02
8.567897241890838345e-01 1.901305221732810941e-02 1.262335790190541596e-01 1.901305221732810941e-02 1.194191168535655573e-02 -3.099178608443932392e-02 1.262335790190541596e-01 -3.099178608443932392e-02 1.312683807213232690e-01
4.273938798952083284e-01 4.572552901970400874e-01 9.414302811111852076e-02 4.572552901970400874e-01 5.216226094554752279e-01 8.937775985243527621e-02 9.414302811111852076e-02 8.937775985243527621e-02 5.098333210471981541e-02
5.656709517717335434e-01 -4.446952138131606280e-01 1.407110226134780651e-01 -4.446952138131606280e-01 3.561614647759745456e-01 -1.100171362914858647e-01 1.407110226134780651e-01 -1.100171362914858647e-01 7.816760683052513536e-02
1.091735045933932280e-02 -2.479953762873850914e-02 -2.197547022890932941e-02 -2.479953762873850914e-02 6.219350390200275580e-01 4.589533252449454204e-01 -2.197547022890932941e-02 4.589533252449454204e-01 3.671477551872285860e-01
8.122549261743347015e-01 1.615238671067728005e-01 -3.173573930261040510e-01 1.615238671067728005e-01 3.472113201805689109e-02 -6.769203887087560378e-02 -3.173573930261040510e-01 -6.769203887087560378e-02 1.530241035581819953e-01
8.359216463783973872e-01 -2.925671222472081556e-01 -9.431728548742304707e-02 -2.925671222472081556e-01 1.051479038607781302e-01 3.135041916935762257e-02 -9.431728548742304707e-02 3.135041916935762257e-02 5.893038837460209955e-02
7.827419212274648874e-01 4.757597677804385056e-02 2.344676075532359238e-01 4.757597677804385056e-02 9.901514542667631466e-03 -1.504592754872473466e-02 2.344676075532359238e-01 -1.504592754872473466e-02 2.073562239958905151e-01
4.758797733080906700e-01 -2.130267321500029232e-01 -4.443169253881277814e-01 -2.130267321500029232e-01 9.622952784942602478e-02 1.999523173486970895e-01 -4.443169253881277814e-01 1.999523173486970895e-01 4.278908834530157912e-01
5.018860623456297132e-01 4.517137498467248546e-01 1.136701841564891485e-01 4.517137498467248546e-01 4.409736947724967604e-01 9.514017217130377180e-02 1.136701841564891485e-01 9.514017217130377180e-02 5.714017287404146717e-02
2.594565699925344693e-01 -4.269622222120707522e-01 6.581288294179113429e-02 -4.269622222120707522e-01 7.119860175159469229e-01 -1.131433889510532476e-01 6.581288294179113429e-02 -1.131433889510532476e-01 2.855739781753558609e-02
1.243525991404680481e-01 -2.864687372565712375e-01 -7.951420451852023175e-02 -2.864687372565712375e-01 7.524833005405918707e-01 1.690178915703284268e-01 -7.951420451852023175e-02 1.690178915703284268e-01 1.231642428813946727e-01
5.761036281557281313e-01 4.341433168403507348e-01 1.760124431051962590e-02 4.341433168403507348e-01 3.441579083179249210e-01 1.670837764635432765e-02 1.760124431051962590e-02 1.670837764635432765e-02 7.973847860649269093e-02
6.795520078147266885e-01 3.691370204911555847e-02 4.549829856215524826e-01 3.691370204911555847e-02 7.874542935523530171e-03 2.877374291713864427e-02 4.549829856215524826e-01 2.877374291713864427e-02 3.125735122814287670e-01
3.577003710561990069e-01 -4.500884468973466723e-01 -4.593194650290263054e-02 -4.500884468973466723e-01 5.983076689473885157e-01 7.578009689733415655e-02 -4.593194650290263054e-02 7.578009689733415655e-02 4.399201600109232252e-02
5.925433553225040173e-01 -1.511480370421375008e-01 4.139509663903105929e-01 -1.511480370421375008e-01 4.711672316799955795e-02 -8.303380248539811437e-02 4.139509663903105929e-01 -8.303380248539811437e-02 3.603395508073102271e-01
4.652616275020415859e-02 1.170197891385577060e-01 1.142719381071242574e-01 1.170197891385577060e-01 3.759245501516413901e-01 4.323548163925640120e-01 1.142719381071242574e-01 4.323548163925640120e-01 5.775495070231987382e-01
8.640506869428407066e-01 -2.903032160731804923e-01 1.432242762271081771e-01 -2.903032160731804923e-01 1.006783838946437026e-01 -5.012252374283403256e-02 1.432242762271081771e-01 -5.012252374283403256e-02 3.527091144583803517e-02
1.352623060056490530e-02 -4.179026264333970953e-02 1.069298469546317229e-02 -4.179026264333970953e-02 9.340288518792438932e-01 -1.122771198721308206e-01 1.069298469546317229e-02 -1.122771198721308206e-01 5.244475867001854863e-02
9.259523777535534350e-01 5.216822836408886027e-02 1.160063696023358598e-01 5.216822836408886027e-02 1.158481247030043043e-02 -1.149786328107666941e-02 1.160063696023358598e-01 -1.149786328107666941e-02 6.246268463305085228e-02
6.578853466813494588e-01 2.292837522066759337e-01 -3.355167081118391736e-02 2.292837522066759337e-01 1.417206596948445696e-01 -1.017287472850280511e-01 -3.355167081118391736e-02 -1.017287472850280511e-01 2.003938590795723840e-01
9.340071160263078154e-01 -1.727765802465584533e-01 1.279078615986463663e-01 -1.727765802465584533e-01 3.647891249345110165e-02 -1.987009318181558876e-02 1.279078615986463663e-01 -1.987009318181558876e-02 2.951392935384994018e-02
8.200886649721548238e-01 6.306049538511014629e-02 -2.981977078799413206e-01 6.306049538511014629e-02 2.482034925050011220e-02 -2.926835191596516630e-02 -2.981977078799413206e-01 -2.926835191596516630e-02 1.550908419428697060e-01
9.304925552000551381e-01 -1.168665744132873011e-02 -1.367974456945373618e-01 -1.168665744132873011e-02 1.375634461926562684e-02 -1.438211311174760094e-02 -1.367974456945373618e-01 -1.438211311174760094e-02 5.575100670862261770e-02
8.680813923420295231e-01 6.819964306828567302e-03 -3.309361590909827566e-02 6.819964306828567302e-03 1.327206526078500426e-02 -3.661332263209566423e-02 -3.309361590909827566e-02 -3.661332263209566423e-02 1.186466983784825319e-01
7.633009426054356839e-01 2.956853962231948407e-01 -1.834598545036431327e-01 2.956853962231948407e-01 1.284854458351717132e-01 -9.125084648409212407e-02 -1.834598545036431327e-01 -9.125084648409212407e-02 1.082135440987123387e-01
9.529152299804267701e-01 -1.406053880735865513e-01 4.699073748729992728e-02 -1.406053880735865513e-01 2.428897498658996040e-02 -8.829091888532097573e-03 4.699073748729992728e-02 -8.829091888532097573e-03 2.279564243745698868e-02
4.366018289630303473e-01 -1.577647672354574593e-01 -4.210001607981842531e-01 -1.577647672354574593e-01 6.438930367857563508e-02 1.588996506875726689e-01 -4.210001607981842531e-01 1.588996506875726689e-01 4.990088003724101329e-01
6.234867757893923779e-01 -1.054752723400672193e-01 -4.533419630688169666e-01 -1.054752723400672193e-01 2.689039541009611775e-02 6.540157674375082775e-02 -4.533419630688169666e-01 6.540157674375082775e-02 3.496228161469437934e-01
9.314141674102927038e-01 -8.566169055620438677e-02 -1.895817436216689633e-01 -8.566169055620438677e-02 1.459457942582008221e-02 1.337413732350853889e-02 -1.895817436216689633e-01 1.337413732350853889e-02 5.399140162711418139e-02
3.519637040530826932e-01 -3.339188885622808023e-01 -2.794945477625295771e-01 -3.339188885622808023e-01 3.285020952706953490e-01 2.426418601604296843e-01 -2.794945477625295771e-01 2.426418601604296843e-01 3.195342051177263443e-01
2.944658388387008663e-01 3.907709663478985407e-01 1.065053441697656617e-01 3.907709663478985407e-01 5.752773566252811221e-01 1.752060859221814260e-01 1.065053441697656617e-01 1.752060859221814260e-01 1.302569384985251266e-01
5.617390848877827914e-01 -3.201106481910282464e-01 3.487247568701363765e-01 -3.201106481910282464e-01 1.876882083976492976e-01 -1.940739704932422649e-01 3.487247568701363765e-01 -1.940739704932422649e-01 2.505731198154265149e-01
9.383128539943570434e-01 1.666869327200772299e-01 9.636081918517026834e-02 1.666869327200772299e-01 3.104726874739195328e-02 1.840851347626643736e-02 9.636081918517026834e-02 1.840851347626643736e-02 3.063975184782096253e-02
3.241205521175578030e-01 3.018770851041081005e-01 -8.132172125715379785e-02 3.018770851041081005e-01 4.879463505792276945e-01 8.180284235792655012e-02 -8.132172125715379785e-02 8.180284235792655012e-02 1.879332832012438614e-01
8.803624053582022047e-01 -3.555115186398088989e-02 1.756567238941872042e-02 -3.555115186398088989e-02 1.289007331921045857e-02 -3.016911945960898400e-02 1.756567238941872042e-02 -3.016911945960898400e-02 1.067475293328205427e-01
7.119574611563896926e-01 -4.528989580100983153e-02 4.327606795269137718e-01 -4.528989580100983153e-02 7.910743583101077434e-03 -1.881347976419590548e-02 4.327606795269137718e-01 -1.881347976419590548e-02 2.801315918239376535e-01
3.808015782809669458e-01 -4.153987804277138318e-01 2.031595739689247837e-01 -4.153987804277138318e-01 4.569192012766992717e-01 -2.144069988473637500e-01 2.031595739689247837e-01 -2.144069988473637500e-01 1.622791392985050429e-01
7.353557330428858174e-01 -8.486943944720790056e-02 4.103932956598514981e-01 -8.486943944720790056e-02 1.884611371641288155e-02 -3.761768266598321253e-02 4.103932956598514981e-01 -3.761768266598321253e-02 2.457979442137757375e-01
4.638081203449473389e-01 -4.101806942780845677e-01 2.693618787543570758e-01 -4.101806942780845677e-01 3.644203208009053063e-01 -2.408658415213420778e-01 2.693618787543570758e-01 -2.408658415213420778e-01 1.717716532723584932e-01
9.041347010676561435e-01 4.731104243513901964e-02 2.346266547720577966e-01 4.731104243513901964e-02 8.466661900702563207e-03 1.802659655319080803e-02 2.346266547720577966e-01 1.802659655319080803e-02 8.739873438749153067e-02
8.952491756976110882e-01 -2.308486364756330844e-01 7.396025581563808737e-02 -2.308486364756330844e-01 6.549402631176481915e-02 -1.890110135663736549e-02 7.396025581563808737e-02 -1.890110135663736549e-02 3.925667714782114098e-02
9.035100838395798695e-01 1.250613619874766658e-01 8.185132985267699890e-02 1.250613619874766658e-01 2.165781439662495256e-02 1.053587451635448410e-02 8.185132985267699890e-02 1.053587451635448410e-02 7.483226778537724333e-02
7.275888660233682526e-01 -5.201116527139579976e-02 4.128353489968449863e-01 -5.201116527139579976e-02 1.738397139097682537e-02 -1.438915188460271159e-02 4.128353489968449863e-01 -1.438915188460271159e-02 2.550269515878377802e-01
9.145536538030906160e-01 5.995387887955935802e-02 2.429705235741685954e-01 5.995387887955935802e-02 7.354097482198872389e-03 1.228158272559205441e-02 2.429705235741685954e-01 1.228158272559205441e-02 7.809242817872320830e-02
8.634958537833423708e-01 1.038191095012201137e-01 -1.868893325206085199e-01 1.038191095012201137e-01 1.942525237102528043e-02 -4.446148954240420476e-02 -1.868893325206085199e-01 -4.446148954240420476e-02 1.170792090278539033e-01
9.215424790620397877e-01 9.197001454410420884e-02 -1.502827218991214520e-01 9.197001454410420884e-02 1.738789467789389129e-02 -2.548390464194424596e-02 -1.502827218991214520e-01 -2.548390464194424596e-02 6.106938213027433143e-02
7.670516478335220878e-02 -2.517701462202316942e-01 7.089109553502170868e-02 -2.517701462202316942e-01 8.529194736119403153e-01 -2.340191378350116591e-01 7.089109553502170868e-02 -2.340191378350116591e-01 7.037551302314197510e-02
7.152323804901317139e-01 -3.609402015994625512e-01 1.816046684115580068e-01 -3.609402015994625512e-01 1.926606397111177427e-01 -8.321745199471863863e-02 1.816046684115580068e-01 -8.321745199471863863e-02 9.210672998057176097e-02
5.986361053159407197e-02 1.518938174647052053e-01 9.598101498226217776e-02 1.518938174647052053e-01 6.883029625313508149e-01 3.159042593317281100e-01 9.598101498226217776e-02 3.159042593317281100e-01 2.518334532909237145e-01
7.558449004392739923e-01 -3.595838583738298899e-01 -1.040547459155219956e-01 -3.595838583738298899e-01 1.733518352735041734e-01 5.172602707228845381e-02 -1.040547459155219956e-01 5.172602707228845381e-02 7.080305881164096482e-02
4.374076815165536258e-01 -4.125148947309618119e-01 2.613997144890704560e-01 -4.125148947309618119e-01 3.913613089710539228e-01 -2.508616628387476122e-01 2.613997144890704560e-01 -2.508616628387476122e-01 1.712315164779668608e-01
9.330918992863301842e-01 6.309242126149849916e-02 -1.168325282721012354e-01 6.309242126149849916e-02 1.432042913957511966e-02 -2.572397162655921596e-02 -1.168325282721012354e-01 -2.572397162655921596e-02 5.258753099092385030e-02
7.453944006010657652e-01 -7.731332146147465272e-03 4.083753289080432891e-01 -7.731332146147465272e-03 6.325542150530495157e-03 4.645152693704515320e-03 4.083753289080432891e-01 4.645152693704515320e-03 2.482799602530822713e-01
9.251605604735383404e-01 6.197851983714658397e-02 2.434327373601430089e-01 6.197851983714658397e-02 8.197815865837253246e-03 1.549446547200777034e-02 2.434327373601430089e-01 1.549446547200777034e-02 6.664140620524841574e-02
2.630302534116790714e-01 -4.167678001374344188e-01 -4.626391788114761375e-04 -4.167678001374344188e-01 7.132986309925211099e-01 -8.167689544056961487e-03 -4.626391788114761375e-04 -8.167689544056961487e-03 2.367108794471509473e-02
2.886893565561812758e-02 1.389946902294129649e-01 -2.466726170069401258e-02 1.389946902294129649e-01 9.042328719013487115e-01 -2.129635340722745296e-01 -2.466726170069401258e-02 -2.129635340722745296e-01 6.689818767024015289e-02
7.183526469726713160e-01 3.539766817382609676e-01 -2.333067306491878323e-01 3.539766817382609676e-01 1.806329511727894077e-01 -1.228359077633906782e-01 -2.333067306491878323e-01 -1.228359077633906782e-01 1.010142773801486482e-01
5.180140823435216424e-01 -2.901661022623290842e-01 -3.735925090176784868e-01 -2.901661022623290842e-01 1.685992611823253218e-01 1.971424938217541389e-01 -3.735925090176784868e-01 1.971424938217541389e-01 3.133866346568006667e-01
1.103782101081282260e-02 2.381751044577738036e-02 -3.742643265306811167e-03 2.381751044577738036e-02 5.534113756438778786e-01 4.435174512042066586e-01 -3.742643265306811167e-03 4.435174512042066586e-01 4.355507796499747397e-01
8.594961219118839590e-01 -2.105066921283803294e-01 2.480281908802115520e-01 -2.105066921283803294e-01 5.359939985235957771e-02 -6.478162096747890064e-02 2.480281908802115520e-01 -6.478162096747890064e-02 8.690435365775243948e-02
1.080579547271969393e-01 3.230594998323270406e-02 1.334321721887133938e-01 3.230594998323270406e-02 6.908680997047994543e-01 -1.023364461360829203e-01 1.334321721887133938e-01 -1.023364461360829203e-01 2.010738866350074427e-01
2.449113675864527107e-01 3.091048065582431281e-01 2.425839108374048814e-01 3.091048065582431281e-01 4.322350783703416410e-01 3.603537936826446964e-01 2.425839108374048814e-01 3.603537936826446964e-01 3.228533977763893281e-01
3.526954303636253285e-01 -4.108071708892539475e-01 -1.264743565053725594e-01 -4.108071708892539475e-01 5.254147779159411558e-01 1.981110242369276409e-01 -1.264743565053725594e-01 1.981110242369276409e-01 1.218895859783657443e-01
4.765462391677340315e-01 3.804206488040265399e-01 1.598692395483390094e-01 3.804206488040265399e-01 3.988243406937135860e-01 4.665049197066959558e-02 1.598692395483390094e-01 4.665049197066959558e-02 1.246293178106819693e-01
5.540841215577785306e-01 -3.308768760274532483e-01 2.880746708323923544e-01 -3.308768760274532483e-01 2.375603029766711893e-01 -2.132337369265477067e-01 2.880746708323923544e-01 -2.132337369265477067e-01 2.083555109619538992e-01
4.107626751663227549e-01 -4.264823564106256515e-01 -1.842596315299072640e-01 -4.264823564106256515e-01 4.665097512312296191e-01 2.145043284308799647e-01 -1.842596315299072640e-01 2.145043284308799647e-01 1.227273823900624783e-01
1.839400748698638843e-01 2.684059168957979025e-01 1.027754189564994008e-01 2.684059168957979025e-01 6.400178383538933646e-01 -1.515781115378934778e-02 1.027754189564994008e-01 -1.515781115378934778e-02 1.760419080548960846e-01
3.707003327509382218e-01 4.117070445320867855e-01 7.016713033066220018e-02 4.117070445320867855e-01 5.141771089008934092e-01 1.234981574449603575e-01 7.016713033066220018e-02 1.234981574449603575e-01 1.151225501393512846e-01
3.733970444057863047e-02 1.689783160549543084e-01 5.201742506698309176e-02 1.689783160549543084e-01 8.328865911996872207e-01 2.743378547077438556e-01 5.201742506698309176e-02 2.743378547077438556e-01 1.297734420798447863e-01
8.835475842846504113e-01 8.821055661193961950e-02 -6.389692288968257250e-02 8.821055661193961950e-02 2.647215102145998936e-02 -3.926355486045156329e-02 -6.389692288968257250e-02 -3.926355486045156329e-02 8.998052028063534269e-02
