9.937131762678452773e-01 7.407899176429988408e-02 8.394299429288408498e-02
7.538380419728278881e-01 2.967863436388095133e-01 5.862133337822327261e-01
-9.915997928260792404e-01 -1.107969277817855425e-01 6.673748318145365788e-02
-8.101770892730894014e-01 -5.346406583529230705e-01 2.403590032699788048e-01
-2.622159545663803049e-01 -9.267339874421749446e-01 2.690853204661460274e-01
8.529649713310718528e-01 1.360987949686832954e-01 5.039125675057689602e-01
-7.837238963836791195e-01 -5.895966744847453977e-01 -1.953269455904980689e-01
-9.140449959570109417e-01 -3.933906055536495749e-01 -9.882093314718612409e-02
-7.549132839335311040e-02 4.202051904431551854e-01 9.042835049153769011e-01
1.034371493256200647e-01 -9.229240161976072221e-01 3.708261269989864273e-01
9.803349880337171307e-02 9.938335978561448902e-01 5.180938992769312107e-02
9.885174036022088551e-01 -2.793084890085073199e-02 -1.485032338207668001e-01
3.485777894297049651e-01 8.920222902081176297e-01 -2.877320949914432546e-01
-8.243201480964995609e-01 -4.517406521916684237e-01 3.412135351940354666e-01
-8.187707929961631770e-01 5.696558704980810850e-01 7.146032286176275117e-02
9.556922712900287609e-01 3.431882812370239122e-02 -2.923602240947316688e-01
5.522900620891166845e-01 -5.069121247609018610e-01 6.618276097957743742e-01
-5.531030369922225187e-01 7.259935336841346620e-01 4.086690831452795547e-01
-3.793084918194740696e-01 8.757322391484722024e-01 2.986940129122758747e-01
6.368381530573300475e-01 7.313314885248440866e-01 2.441135405965111915e-01
-3.800812986408979577e-01 6.026844418136368953e-01 7.016478247805186808e-01
-8.155201669294721567e-01 -5.037623139621385526e-01 2.848690723171566352e-01
-1.564873047683140901e-03 -8.139032402387754717e-01 5.809983362292585607e-01
8.084998502204709947e-01 5.593892777786045878e-01 1.827884791222002259e-01
7.859779846726491770e-02 -9.072010257308219527e-01 4.132900736638173700e-01
3.297923378085799717e-01 -9.270566838929680253e-01 1.783337286441498137e-01
-1.474744513151513281e-01 -1.070759029908987907e-02 9.890079037698749076e-01
2.850371312905481402e-01 9.083649713477667254e-01 3.059851509698236494e-01
-1.044851225822566593e-01 -6.207103005209517743e-01 7.770467051510869805e-01
7.682324144045004077e-01 7.671281469205441794e-02 6.355581023952526776e-01
9.235817520925518886e-01 3.573812361637879187e-01 1.388358715883430961e-01
9.725554006954855168e-01 4.561332044760391807e-02 2.281565637359311005e-01
3.668587754730903150e-01 9.285134857195438407e-01 5.724810647809396719e-02
2.950523356495042271e-01 -6.234046453691850509e-01 7.240930653996715538e-01
-3.985020749137527241e-01 -7.424344882968597625e-01 -5.385045281859885957e-01
-3.269082560910721580e-01 -8.945794289526782794e-01 -3.047271523743722010e-01
8.986334988703541526e-01 6.745413145950060474e-02 -4.334833040118958314e-01
8.615224375843637539e-01 4.252299078741633709e-02 5.059356528188040381e-01
-7.043490080863699931e-02 3.187296619172098611e-01 9.452250141433090613e-01
4.186956115962882086e-01 9.004396015760034455e-01 -1.179089001884871812e-01
-2.668998677536143505e-01 -9.226837498878133204e-01 2.782429842530917963e-01
3.136496646029907076e-01 9.192537285283403081e-01 2.379001271146692631e-01
-3.144685006541664274e-01 9.488814909554889043e-01 2.708280300133602755e-02
1.992175129253258015e-01 9.413610987022023036e-01 -2.723080321878704191e-01
-6.554619876956514490e-01 -3.156921615335071540e-01 6.860816582830120414e-01
-4.311819447368912539e-01 -9.018509296400618602e-01 -2.733187224228972659e-02
1.773098716985123668e-01 -8.174318623351687352e-01 5.480568947084918374e-01
8.579874985259264841e-01 5.069479020534941593e-01 8.283282547869708079e-02
-5.408819513494094178e-01 -8.376956769649362977e-01 -7.558219035402621855e-02
2.338407545375756347e-01 -9.540603454704843500e-01 -1.873161998280908902e-01
2.331000182402833687e-01 -8.770117115348476933e-01 4.201366912411916843e-01
7.694721179470593864e-01 2.358411939260055337e-02 6.382448190267920873e-01
-8.321391615633276506e-02 5.210861421110595249e-01 -8.494378592091004210e-01
7.215036198522811750e-01 6.367783340754825661e-01 2.719299170597234139e-01
2.096740279892979897e-01 9.688655384099088552e-01 -1.316676515641584111e-01
7.093095297154186629e-02 9.519690220812694337e-01 2.978653737986013406e-01
5.862235309500130748e-02 -9.407704965282686072e-01 -3.339375579050072318e-01
7.801169415499467075e-01 -4.670534241554196719e-01 -4.162675299509374094e-01
9.399855702097557053e-01 2.609118222270443987e-01 -2.198912204241079138e-01
6.113206882388347863e-01 -7.843746505728682594e-01 1.050876951402411330e-01
-7.879360440621872019e-01 -4.119594682370001926e-01 4.576529110554403701e-01
-6.517745929292708684e-01 4.967840911864392361e-01 5.730579785291771699e-01
4.507843156167075649e-01 -8.147457036646876816e-01 3.646682590436265969e-01
-3.330936589564106876e-01 -9.428905717724753721e-01 2.446226809803531653e-03
7.305386492653827279e-02 9.923173744118967132e-01 9.984668877621709349e-02
9.797644393965475595e-01 1.555038324388244020e-01 1.260166710828644898e-01
-5.995290921047367050e-01 6.848434378232184372e-01 4.141911797594747258e-01
9.760393748981738282e-01 3.225219490518839259e-05 2.175939742000643495e-01
9.568076388346195005e-01 2.874997279619788126e-01 4.316304773192286559e-02
-1.559746471399404422e-01 -6.675798892641918725e-01 -7.280171707450178165e-01
8.967211755934174633e-01 4.334691740739629595e-01 -8.941816577181418979e-02
9.748315583430653408e-01 -2.013350842944084951e-01 -9.574767198524564149e-02
1.627289961632840676e-01 6.961699047018879427e-02 -9.842117396401872664e-01
9.945697556624029101e-01 -4.311454172087448439e-02 9.472136725062106632e-02
8.335353887733616407e-01 9.395860045161724683e-02 5.444176127419227962e-01
3.922886523592289953e-01 9.008038163457799952e-01 -1.861775971674843599e-01
8.439787545106640365e-02 9.551291345236833097e-01 2.839107870500625630e-01
8.562838325825492536e-01 5.160706628512613525e-01 2.119124824073970181e-02
9.782591193621608117e-01 8.179571109422813235e-02 1.905742821877051407e-01
-6.386447213120886035e-01 5.853026151819922251e-01 -4.995535693009564016e-01
1.237596866994523787e-01 -1.399537912485669389e-01 -9.823932391172111034e-01
-4.395472301711798591e-01 6.942571218661042209e-01 -5.699169072654689527e-01
4.735393472117385184e-03 9.975880944158592722e-01 6.925005363462792551e-02
-9.005191163317879388e-01 4.138726265648031699e-01 1.333220540697112044e-01
2.156262384619402062e-01 9.764146276235081690e-01 -1.094533003614808764e-02
7.151284346638494549e-01 -6.916626758147312870e-01 1.009656615886731501e-01
9.818695224654228060e-01 1.326806663455568081e-03 1.895533709476057704e-01
1.678190015684959124e-02 5.232413624292553411e-01 8.520192747058614735e-01
-2.893236367248936958e-01 9.523949589648391667e-01 -9.610242125276509395e-02
-5.826535562509718158e-01 -6.119809956286049735e-01 5.347841568123695710e-01
-5.727179673736164656e-01 -6.157861978557964688e-01 5.411113456376007713e-01
-4.826506318807753937e-01 -8.694231761745846443e-01 1.056016490192526053e-01
2.012158483190609193e-01 9.520449669535574477e-01 -2.304833253917521751e-01
4.072067079799473466e-01 9.133359801995530880e-01 2.902568781848549346e-04
2.132250603227703600e-01 -8.813339138996016953e-01 4.216463042180738641e-01
-9.031379077728333982e-02 -2.207547670155130416e-03 9.959109126466689776e-01
-2.769523641759710428e-02 -9.775635003955959190e-01 2.088122998630188853e-01
1.842858864029197075e-01 8.868075034754361319e-01 -4.238055731728341269e-01
-6.454236942831952095e-02 4.010830604209182915e-01 9.137651017586350122e-01
-2.469533676395302690e-01 9.659523374051118827e-01 7.713699548916885806e-02
-5.905906211605596035e-01 1.033188216203959342e-01 8.003298940412990614e-01
4.096687602105147930e-02 -9.988840212204112001e-01 2.350377032769114874e-02
-6.179170089386822745e-02 9.769451619012289312e-01 2.043524806270392846e-01
1.263659447004725767e-01 9.437380901147914836e-01 -3.055978816785919205e-01
3.391541387007621644e-01 -6.270936415621083393e-01 7.012332243373230467e-01
-3.877000513468278550e-03 7.925336187312522762e-01 6.098159001270501145e-01
9.327307903233880149e-01 3.480760833332944282e-01 9.410798581449575373e-02
9.992674494973849408e-02 9.353441832269064893e-01 3.393315554842215587e-01
9.645404449663232960e-01 2.291651237659447782e-01 1.309392075487949281e-01
-6.307370290868604679e-01 -5.412236661421784278e-01 -5.561004795415130930e-01
-7.749077648603179824e-01 -6.245586372235020223e-01 9.718263542787985987e-02
1.815923090151894126e-01 6.845477002550964807e-01 7.059877331667955280e-01
-2.152398474593179845e-01 3.504156415526973323e-01 9.115265691250590274e-01
6.457292265201267090e-03 7.810113431016000307e-01 6.244834548034372546e-01
7.213351084259972401e-01 6.828232842314571061e-01 1.158793504616831005e-01
9.957034637667485644e-01 3.106653575236340697e-02 -8.723234835338451731e-02
6.747141911580089024e-01 -5.023957387667605801e-01 5.407025817572861381e-01
-3.759998864278017994e-01 6.033959847760015371e-01 7.032335109780245563e-01
-4.103092201099858838e-01 5.305689352136758741e-01 7.417162185627071969e-01
5.645143344694572018e-01 7.763828935976659906e-01 -2.802733820886686433e-01
7.717292280126859527e-01 -4.754336059628376243e-01 -4.223705540779530421e-01
-9.201860709552086570e-01 -2.995789457416052071e-01 -2.520120038576814658e-01
4.523626607772778668e-02 -9.762286865611335962e-01 2.119698841025985658e-01
-9.147533343995873922e-01 3.667275982498002795e-01 1.695205175982241741e-01
9.996855920782449223e-01 2.018861540986003830e-02 1.487066908385944672e-02
-9.040686830356389203e-01 3.324683467761531119e-01 -2.685602627831177314e-01
8.886530075788044991e-01 3.707621427318298635e-02 -4.570789717940591523e-01
6.613839232077652897e-01 3.367140058956191173e-01 -6.702201014264119738e-01
-4.465145375269757300e-01 8.519227094430887881e-01 2.735917851694696923e-01
7.696824986172237093e-01 -1.110598243540504293e-01 -6.286927443010574823e-01
-6.415073945270428624e-01 -7.670861198980386542e-01 6.866398393387887489e-03
-8.881697939615582627e-01 -4.462172530208582955e-01 1.097478027151453095e-01
6.090198418185152063e-01 7.097537102755961946e-01 3.540402562158372346e-01
9.781397390098588440e-01 -1.749912984839524233e-01 -1.123418729798715959e-01
5.170767856426877057e-02 7.657874729537152980e-01 6.410115929097204290e-01
2.390352828071216629e-01 9.651103715263286142e-01 -1.068836018556232892e-01
7.227842812375431802e-02 8.223484337179948200e-01 5.643747712199048694e-01
2.174755561684016680e-01 4.626052180553707482e-01 -8.594770472195212285e-01
8.779530468033412971e-01 -4.313496427775515563e-01 -2.076919191601069858e-01
2.348532645250598627e-01 -8.802987869095477702e-01 -4.122110987194562703e-01
-3.859379527221218353e-01 9.049599127137952781e-01 1.791632022199228513e-01
5.373595734963184656e-01 8.375360431377073533e-01 9.888409992049920771e-02
-6.381145475941986112e-01 -7.692135055202266036e-01 3.347248233901211484e-02
7.778116654043240041e-01 5.355874927827677240e-02 -6.262112052149007013e-01
3.634038523588142278e-01 8.900652038920082720e-01 2.751755310914302255e-01
-5.802596089776776989e-01 -7.274088882230893560e-01 3.662991885373507173e-01
7.582972657112438397e-02 8.637054337232690227e-01 4.982597478474937169e-01
9.997672094930263320e-01 1.122482686655679532e-02 1.842634213139090343e-02
-2.292041139807508288e-01 -9.698490544647752065e-01 8.281476733095723131e-02
-6.257585700820649244e-01 -4.734254586147768618e-01 6.199149515088643314e-01
3.601083345720234030e-01 8.512158174595380045e-01 -3.817769237112874081e-01
-1.708173296716142958e-02 9.478026572336475386e-01 3.183996503447756865e-01
9.252500804344504504e-01 -3.790354818476476817e-01 1.563304693795897551e-02
-2.364636331035551708e-01 -9.597509602434993736e-01 1.515356213276214392e-01
-7.893201938859165656e-01 6.139816891498890428e-01 -3.419247698642936947e-04
8.414606450370394342e-01 3.074277896975839419e-01 -4.443333624380544911e-01
-1.192988086347491483e-01 -5.316804248305101455e-01 8.385008766306555339e-01
6.192080482502931860e-02 8.938728860720162039e-01 4.440237352609713306e-01
3.558559285846860654e-01 9.337230487993118944e-01 -3.908741782272713572e-02
5.529271538593233393e-02 5.442039512317529137e-01 8.371288879790246273e-01
-9.557019736708237401e-02 3.701322369769449172e-01 9.240500335618520023e-01
7.118408186933166126e-01 4.826607172330346640e-01 5.102168959198833953e-01
-8.629843461610791078e-01 5.046241997210895169e-01 -2.474743091281793664e-02
9.630428975187492746e-01 2.641621476166792215e-01 -5.259978426985716105e-02
4.791728365831472020e-02 -9.502711625414752561e-01 3.077152117931152842e-01
1.359345942501404281e-01 -9.596918767950247675e-01 2.459944871327252036e-01
2.305623121291140720e-01 9.221544304277576876e-01 -3.105997853639542727e-01
9.349828597235970706e-02 5.954746324102787591e-01 7.979148028931873915e-01
5.059625017279376774e-02 9.968578171050661574e-01 -6.094679601894133908e-02
-5.847730628246415874e-01 -8.087917291420707588e-01 6.242118122935100266e-02
1.921496593859303159e-01 9.750700024930921694e-01 -1.109819743741848885e-01
-5.190896985289615920e-04 7.987527384315905588e-01 6.016592003733673977e-01
9.382676096108953923e-01 2.688156671093862027e-01 -2.176971057951668231e-01
3.119103562982198929e-01 4.943415154088549035e-01 8.113805492968108046e-01
-8.475606524268972652e-01 5.303549965327186699e-01 -1.909235738383513806e-02
-1.017797983109370863e-01 -2.883675418227167331e-01 -9.520950758610762232e-01
9.512086907632979482e-01 2.786144099832480459e-01 -1.325746475237972177e-01
-8.670535770456286873e-01 4.981786713493129848e-01 -6.008822265091320024e-03
-6.884505258077230905e-02 -9.081325599531492321e-01 4.129837917982865925e-01
9.141595477063293451e-01 2.778889903978183917e-01 2.951102003541055674e-01
-1.567971179944665228e-01 -3.141022910124165457e-01 9.363516511275988830e-01
5.536971886075160443e-01 -6.314063603016659698e-01 -5.429046246798195918e-01
1.037340116264958145e-01 9.903232646444747322e-01 9.219048939984923752e-02
5.066067045909173477e-02 8.797598990772244054e-01 4.727113457960017695e-01
-8.630375333351318901e-01 -5.039269995318089723e-01 -3.498278430427450431e-02
1.181560796048662515e-01 6.071242111956638432e-01 7.857730798598608901e-01
6.676218978823934558e-01 1.391966994286029657e-01 -7.313721900209865234e-01
8.750038501542852787e-01 1.824988148358500373e-01 -4.483998715417824021e-01
1.117411804850789725e-01 9.927805332053115661e-01 -4.359726450567544959e-02
-3.261803674389281427e-01 -9.414203224226614930e-01 8.563961949365481163e-02
9.619632767395248640e-01 -2.536730580097437682e-01 -1.013737335040075793e-01
-2.601016978573801874e-01 -7.659972310104981030e-01 5.878735823763113766e-01
-8.807004316266704436e-01 -3.928211535387854392e-01 -2.646852679411049181e-01
8.075337714845025605e-01 -5.845183470213829446e-01 7.891457347920664833e-02
-2.653296428139522156e-01 -9.419637833713440100e-01 -2.056803623610295173e-01
9.799362154645324674e-01 4.478651078686341630e-02 -1.942142684577717326e-01
-2.692049778319349218e-01 -9.533214046675688724e-01 -1.367734598274123747e-01
7.585169091117534013e-01 5.045125894916563380e-01 4.124550225612189647e-01
9.728522040662115344e-01 -2.079700346892013885e-01 -1.015236608623166226e-01
8.546548900926177750e-02 9.912733314798407580e-01 -1.003635017586840816e-01
-1.452446748567446932e-01 -9.750999260189170403e-01 1.675831695119202602e-01
3.505141800651339311e-03 7.712241246121380733e-01 6.365540539476584048e-01
6.870738418586971874e-03 8.073209084943446801e-01 5.900726596457840367e-01
9.358430370942935062e-01 2.673305200781272983e-01 2.296349340951559237e-01
-7.499848676993440266e-01 4.110238871596328392e-01 5.182490351232530434e-01
-4.697358439813101305e-01 -8.765413557127442745e-01 1.049928026315645330e-01
2.304845992900959595e-01 9.701658985955935455e-01 -7.519959236783432810e-02
-6.887432081288267227e-01 3.679760077977470289e-01 -6.246810793850284815e-01
8.932536515098745689e-01 -3.412438306086174600e-01 2.926611729215759516e-01
9.822342196276090398e-01 -6.524867933030967238e-02 -1.759504124410976866e-01
2.507900534425980821e-01 9.667336847189379467e-01 -5.030240475368932818e-02
-7.734714743776640589e-01 5.001901845986219675e-01 -3.892963621140572705e-01
-7.724568082674421188e-01 6.311144231454900444e-01 7.074647877464480816e-02
4.231684242171298432e-02 -9.989205978589237311e-01 1.915526091251051194e-02
-4.001446867227574922e-01 -6.359298721723350978e-01 -6.599071354110543908e-01
9.096692194292723688e-01 -4.133232957997667323e-01 -4.081377674458424448e-02
-6.620066834071123285e-01 5.871547912085762766e-01 -4.658287263416978075e-01
8.019044250524473560e-02 6.219390740156683917e-01 7.789488308890040180e-01
-2.225920723437922744e-01 9.710647640094690614e-01 8.652163561173743800e-02
-7.530688550362045763e-01 -6.397277373484210328e-01 1.537391350357142084e-01
3.893691476137545182e-01 -8.754545619218573327e-01 -2.863057402441442911e-01
6.329031276921606164e-01 -5.561728479089774746e-01 -5.386143278880518581e-01
-8.228598794366066560e-01 -4.446115054294473845e-01 3.538675289615219599e-01
-3.934750662725726711e-01 7.341669992637724906e-01 5.533318980628375572e-01
1.846791509065551229e-01 -9.423416991640855001e-01 -2.790801555771710296e-01
6.538188423237359936e-01 -7.566453468824961837e-01 -2.956427492192855670e-03
1.162808166352679445e-01 9.921240051415064487e-01 4.656962641691866217e-02
6.083685242600118670e-01 7.100970899758348720e-01 3.544712421305092898e-01
7.118517946545283026e-02 -9.973811863868071725e-01 1.278433674918070216e-02
-5.996436323084162190e-01 -7.631593422517071179e-01 2.408637219796928020e-01
-7.716297710381021524e-01 -6.354675778892289184e-01 -2.772100105123432440e-02
-7.323964166339292925e-01 5.563575993401197461e-01 -3.925069560635566224e-01
3.750078312257357910e-02 1.862678847253474435e-01 9.817830546435085681e-01
1.164334786704388641e-01 8.920444063807569934e-01 4.366921365098106467e-01
5.006583490878820930e-01 2.576778324732990622e-01 -8.264038674525056027e-01
-2.757130259289480301e-01 -9.404343197809424959e-01 -1.989110794080082290e-01
9.913065590583423070e-01 1.238770403869648845e-01 -4.433717213440312166e-02
-4.224992379911622908e-01 6.547191672163927834e-01 -6.267672661972387704e-01
9.651559079721631074e-01 1.967209551652943089e-02 2.609350148301640138e-01
1.275065639315749455e-01 -9.705925570460030016e-01 2.041865920212802554e-01
-5.886300180392226578e-01 -5.049245459758372467e-01 6.313207621599647990e-01
9.962765255400384268e-01 5.077084843949478121e-02 6.968074057157512546e-02
7.407860659224748678e-01 6.428963518021478807e-01 -1.947313158549275891e-01
-1.032170629168655401e-01 -8.391586691635264383e-01 5.340027770438232624e-01
9.545461072703028682e-01 -2.152736138235798735e-01 -2.061528566051116507e-01
-9.035885274200041728e-01 4.283916781413553143e-01 -2.888462252083562852e-03
8.201575239413915197e-01 -3.106609869718374856e-02 -5.712937365612043017e-01
9.708535007903931202e-01 -6.137391045964801783e-02 -2.316823755013086572e-01
5.734997506238040943e-01 -7.712640719740122552e-01 2.761336041058751190e-01
1.535546471646092315e-01 7.624573187670237173e-01 6.285537426447747045e-01
9.944420445271008324e-01 1.027147490102939542e-01 -2.312358995727906499e-02
9.990823355108719994e-01 -1.200156612000496687e-03 -4.281409223898285238e-02
2.628044301296211249e-01 9.564642671663583506e-01 -1.269249271741610119e-01
-2.413585067198274758e-01 -9.704329238806091995e-01 2.451832479332625818e-03
-9.317056911357789462e-01 2.718623835813807066e-01 -2.408637571297326530e-01
1.525567972543908912e-01 9.510834441321728283e-01 -2.686386158190345874e-01
1.112433129225814249e-01 6.670702949189361020e-01 7.366424824613173605e-01
-3.626718653307414164e-01 -8.089302199458330289e-01 4.627105113955232163e-01
2.789638410447288219e-01 8.659080333459773238e-01 4.151896592841312628e-01
2.049973530011780509e-01 -8.213789341747610440e-01 -5.322712952587652646e-01
5.794033794445930807e-01 -5.969636086777736494e-01 5.549109602473125680e-01
-6.170889415531091715e-02 4.073856234315884062e-01 9.111690107786725168e-01
1.909221838476040656e-01 -9.807550074085725766e-01 -4.084525869513609686e-02
2.414379774145775648e-01 8.632432619834561338e-01 4.433043804228872231e-01
9.031816147846696285e-01 2.034348125836339116e-01 3.779910683389469672e-01
-7.698044455779755602e-01 -2.623109845285590547e-01 -5.818883595364697792e-01
-2.159613185046814765e-01 -9.541186825759060408e-01 2.074084098327182990e-01
-7.944929964798258526e-01 -4.524791447117609833e-01 4.050228415107233748e-01
8.848214230290818438e-01 4.233144249359427347e-01 1.946688136038818573e-01
1.264110792508263414e-01 -9.714366399313482114e-01 2.008260282969648869e-01
-6.599960127654871389e-01 -6.785110821464857001e-01 3.225336796957243291e-01
6.706211900321286112e-01 -5.899557947420464021e-01 4.496880916036936071e-01
3.710096838769114669e-01 7.476950640614647980e-01 5.507303384122543832e-01
-8.472659937318059997e-01 -5.310820986240789576e-01 9.598978419581287447e-03
-3.297498758630242333e-01 4.275608014743222107e-02 -9.430996431866288665e-01
-6.873004695764449723e-01 -5.422841789221460873e-01 4.832659038363166237e-01
1.194948899057946268e-01 9.161248193845704657e-01 3.826699447225902495e-01
9.571040035636075860e-01 2.216019431875489165e-01 1.866668292386630679e-01
-7.497847536970553284e-01 -6.534094751796338807e-01 -1.043018737555643782e-01
-6.162461229528278794e-01 -2.261178920127405179e-01 7.543947341129328965e-01
-6.061054387108446573e-01 -7.850978658011152911e-01 -1.275050519770440094e-01
-4.644681778946225248e-01 7.589698421978162690e-01 4.563267364043785967e-01
-4.138036270540932371e-01 8.191481049803589487e-01 3.971938322078576999e-01
2.174333218590705774e-01 9.545629748028005013e-01 2.037946949283955533e-01
-5.251167229603088682e-01 -7.230362765410057735e-01 -4.488551771709273219e-01
9.164828286819195480e-01 2.011105885884023892e-01 -3.458522168337416769e-01
2.136811603412635263e-01 -9.526315111335118546e-01 2.164106413989222155e-01
-6.504277352178708949e-01 -7.401313916589599140e-01 1.707316149408851513e-01
9.806380520744265583e-01 -1.271215205598096865e-01 -1.489601619032286661e-01
-8.650595043897481018e-01 -5.000784586635087514e-01 3.991978263584153308e-02
6.549251887958381646e-01 7.479973455643120772e-01 -1.075777305462376904e-01
-6.879883126275053717e-01 -7.140188130592739491e-01 1.298045310664599494e-01
1.069365185484266734e-01 -9.544830895521450032e-01 -2.784360119663653044e-01
4.763239240636928939e-01 -7.711219890178092617e-01 -4.224765051665982374e-01
9.333614135723513616e-01 1.475441551573637433e-01 -3.272112374798913370e-01
-9.142499618370942827e-01 -4.005538415902386018e-01 6.085743395981930287e-02
-3.236970408937043797e-01 -8.704677635373405664e-01 -3.708181472891532438e-01
3.512302789000072978e-01 9.245271151918066366e-01 1.479422335201783234e-01
9.340432984819114770e-01 6.047017304656643680e-03 -3.571085971280277827e-01
9.881897981432408162e-01 7.461616678603286146e-02 1.338407654632179922e-01
-2.981356181406191741e-02 9.411218611672959033e-01 3.367503436746043244e-01
-1.847514329814918255e-01 3.227842184420197102e-01 -9.282657250680216299e-01
-9.289912823371793138e-02 -9.949781912160875486e-01 3.725789819324284990e-02
7.752439809560589534e-01 -6.188120273765371770e-01 1.267613693738801062e-01
9.051365183937328807e-01 2.208614930243828767e-01 3.632465883791782812e-01
-8.236148004360315245e-01 5.608897403358705791e-01 -8.403189685277759335e-02
1.350763577668860904e-01 9.896657944428656206e-01 4.812476371062934105e-02
-4.664128269975952312e-01 -8.832960963217368899e-01 4.740338632304878785e-02
-6.641936297811903422e-01 -3.210189259721982213e-01 -6.751249301616284448e-01
-4.965821093928500241e-01 -1.606455976180861667e-01 -8.529942558991095991e-01
-3.955981952702394833e-01 6.210993798994139947e-01 -6.765630999304448334e-01
9.572033622595511604e-01 2.381387215653190392e-01 1.644739267186332565e-01
-8.079535177784299416e-01 -5.767852996982721914e-01 1.205397493005297416e-01
6.382428486119638977e-01 7.532038499212788674e-01 -1.591540972122598430e-01
7.346521120668824123e-01 6.306853450932035088e-01 2.500445354738540793e-01
1.824587073403734216e-01 7.856909460805566736e-01 5.910994479465531137e-01
-2.526618992863868263e-01 -9.127614979424798491e-01 3.209803927388651945e-01
-4.385072828237291387e-01 -8.758430086494451983e-01 2.015201903295004981e-01
-6.837199278317540596e-01 -5.388961951482937884e-01 4.920548253400561234e-01
-4.043192941810903052e-01 9.145939671316928310e-01 6.616920674843477200e-03
-6.369673806728678445e-01 7.321876648617585692e-01 2.411924115369948607e-01
-1.804487516030607308e-01 2.229175790597332507e-01 9.579906058991624063e-01
2.096084991123395580e-01 9.631764488370297972e-01 -1.683906336633984591e-01
-9.127901055338244474e-01 2.914775368146116374e-01 2.861032484471930371e-01
2.310515183093038438e-02 -9.964770334286973119e-01 8.062055450077632024e-02
9.996870740002780087e-01 -1.223569356435636954e-02 2.181838398602762435e-02
9.765625867784364367e-01 -2.102418644483541876e-01 -4.608549162034418500e-02
2.212054537434386403e-01 9.248545837889025067e-01 -3.093737966906941472e-01
7.064541705555229534e-01 3.107175160048289420e-01 6.359065419953603415e-01
-7.714496177014406042e-01 6.048208271812089976e-01 1.976290827690584395e-01
4.916795439721691197e-01 -8.561445601238880654e-01 1.589582278763635448e-01
6.006416587494051162e-02 9.741615151738174383e-01 2.177191730923117019e-01
9.205154650423805762e-01 1.624633242001714273e-01 3.553265356086426352e-01
-8.962859847273517699e-01 -4.212223384251680969e-01 1.387197721774169890e-01
-2.832471612075269096e-01 -4.405721137975123214e-01 -8.518610556962145086e-01
5.217077861093193103e-02 -9.976771211730519617e-01 4.380150393514430085e-02
-5.892621354911120601e-01 -2.699733832034218461e-01 7.615014826237389567e-01
9.972690289778598505e-01 -4.745070977633134707e-02 -5.659429285077379607e-02
-9.098060268549005292e-01 4.100886540354555798e-01 -6.387714246808673391e-02
-6.726958406441507082e-03 9.516809902196636806e-01 3.070147242154985801e-01
4.054393983862357165e-01 -2.668288956527682942e-01 8.743118635137759886e-01
1.999505699494918409e-01 -8.945049022535914718e-01 3.998509089912967718e-01
9.721264817802119929e-01 -1.079327377444208452e-01 2.081360793918759777e-01
3.923092272467710862e-01 8.941423166345114915e-01 -2.158772517439256911e-01
1.529611479837788002e-01 9.570792726716915721e-01 -2.461750455056532783e-01
-5.942061321288831799e-01 -7.749425516651659018e-01 2.153673934445827776e-01
2.535209823827289655e-01 -7.381838628451631301e-01 6.251493390596277733e-01
7.662441488254154720e-01 3.492369838745665311e-01 -5.393546453726068002e-01
3.029808216876639926e-01 -8.749096879386342174e-01 -3.778037316393123013e-01
9.888113410961278937e-01 -5.943577574747347519e-02 1.368192979114166152e-01
9.459687040115899448e-01 2.567854535487232304e-01 1.980011158463749754e-01
5.966047132459213476e-01 -7.736447802881250002e-01 2.133929944156807978e-01
-8.556901245967731828e-01 -4.680266082113320181e-01 -2.207838415141720745e-01
9.387990230204512621e-01 2.464321821253556977e-01 2.406814782836060596e-01
-1.327264049837686803e-03 -2.295628794949910456e-01 9.732929275033853633e-01
-6.497378998867561206e-01 -6.237914026097977072e-01 -4.344248467581576789e-01
9.732295057596891397e-01 -8.537375000558282412e-02 2.133908431229784297e-01
9.386603054934462564e-01 -1.015509056618844330e-01 -3.295515808643633693e-01
9.855699139070681625e-01 1.010870363180266240e-02 1.689667390704423788e-01
9.953927280266429145e-01 -1.747275490911699702e-02 9.427629515187571640e-02
-8.872640433106346869e-01 4.610500747112564746e-01 1.397662537270348906e-02
4.497583922041845650e-01 1.441379806497690708e-01 -8.814429256486853159e-01
2.757052498917201833e-01 9.608097280066377754e-01 -2.883195709546284777e-02
-3.654449192490121234e-01 -9.308258198221283086e-01 3.647485098769086016e-03
-3.658531679409041670e-01 -9.306725760087344312e-01 1.255900907364407900e-04
9.850672806395999181e-01 1.559906420692347417e-01 -7.286543899635722354e-02
5.095267462858177332e-01 -8.537632334581192195e-01 -1.071019888448624252e-01
1.112742420142995015e-01 -9.747039479174683940e-01 1.938304851622788816e-01
9.934527277689477742e-01 9.057767649114671638e-02 -6.962300058100312494e-02
9.848043011649294520e-01 -9.629482906432550171e-02 1.445261024954567208e-01
1.476138436882922511e-01 9.822607026611679393e-01 -1.156462933221684836e-01
1.236852793391725741e-01 -8.605219493285199972e-01 4.941699367612672478e-01
-7.532804177343362939e-01 -5.914926242900269138e-01 -2.875849225332940962e-01
-7.934689872688814871e-01 -5.848685971638600822e-01 1.683320833770967639e-01
-4.386502636471596439e-01 -8.808848361171215391e-01 -1.778422101223139651e-01
