1.743027304193615901e-03 -4.171317729459662893e-02 0.000000000000000000e+00 -4.171317729459662893e-02 9.982569726958064882e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.994273081148317139e-01 -2.392412817999931690e-02 -0.000000000000000000e+00 -2.392412817999931690e-02 5.726918851683751848e-04 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.989120544446107197e-01 -4.577812121006200052e-01 -0.000000000000000000e+00 -4.577812121006200052e-01 7.010879455553894468e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.528840942197223551e-01 -4.313347132919751470e-01 -0.000000000000000000e+00 -4.313347132919751470e-01 2.471159057802773673e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.125504938139783473e-01 -2.824926371674891246e-01 0.000000000000000000e+00 -2.824926371674891246e-01 8.744950618602170822e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.492651150933485438e-01 -2.194558186974321368e-01 -0.000000000000000000e+00 -2.194558186974321368e-01 5.073488490665136602e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.677780031725487897e-01 -3.736690311277895971e-01 -0.000000000000000000e+00 -3.736690311277895971e-01 8.322219968274511270e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.625139439822860687e-01 4.985928154358392206e-01 0.000000000000000000e+00 4.985928154358392206e-01 5.374860560177139313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.892876934324790594e-01 -3.917369813375944920e-01 -0.000000000000000000e+00 -3.917369813375944920e-01 8.107123065675206908e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.378135425282427440e-01 4.257443616989077806e-01 -0.000000000000000000e+00 4.257443616989077806e-01 7.621864574717571728e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.150785883634556583e-01 4.997725844551353935e-01 0.000000000000000000e+00 4.997725844551353935e-01 4.849214116365443972e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.501994522185772729e-02 2.280191896521902295e-01 0.000000000000000000e+00 2.280191896521902295e-01 9.449800547781420645e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.941094002597943645e-03 8.302358229229236941e-02 -0.000000000000000000e+00 8.302358229229236941e-02 9.930589059974020971e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.117210518138451181e-01 -3.150229489980900244e-01 -0.000000000000000000e+00 -3.150229489980900244e-01 8.882789481861548264e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.277030099580378497e-01 -3.337588219144104196e-01 -0.000000000000000000e+00 -3.337588219144104196e-01 8.722969900419619282e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.747595426049600442e-01 -3.797612998627759029e-01 -0.000000000000000000e+00 -3.797612998627759029e-01 8.252404573950400390e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.599920915941764443e-01 3.469952362636266607e-01 0.000000000000000000e+00 3.469952362636266607e-01 1.400079084058235557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.155953983261349238e-02 2.736924940419554475e-01 0.000000000000000000e+00 2.736924940419554475e-01 9.184404601673865631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.058202751009135856e-01 -3.955678947250416688e-01 -0.000000000000000000e+00 -3.955678947250416688e-01 1.941797248990865532e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.916195284343193528e-01 3.108603302914045297e-01 0.000000000000000000e+00 3.108603302914045297e-01 1.083804715656803974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.721602522081935871e-01 -3.775196680542681205e-01 0.000000000000000000e+00 -3.775196680542681205e-01 8.278397477918064684e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.462780146528967817e-01 -4.351403675811144067e-01 -0.000000000000000000e+00 -4.351403675811144067e-01 2.537219853471029407e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.608569294369308178e-01 -4.802491081868667799e-01 0.000000000000000000e+00 -4.802491081868667799e-01 6.391430705630694042e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.705206775246606687e-01 -4.829442049050045593e-01 -0.000000000000000000e+00 -4.829442049050045593e-01 6.294793224753391092e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.856342206430679376e-01 -1.189932928378733129e-01 0.000000000000000000e+00 -1.189932928378733129e-01 1.436577935693192712e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.563748302867548290e-01 -4.968117133383023187e-01 -0.000000000000000000e+00 -4.968117133383023187e-01 4.436251697132450045e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732156452011563708e-01 -3.784335945165327453e-01 0.000000000000000000e+00 -3.784335945165327453e-01 8.267843547988438235e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.051555686202905626e-01 2.929999406415788599e-01 -0.000000000000000000e+00 2.929999406415788599e-01 9.484443137970910431e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.816958553842791479e-01 -4.932806373789985210e-01 -0.000000000000000000e+00 -4.932806373789985210e-01 4.183041446157209631e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.542865929734787311e-01 2.088628531945035949e-01 -0.000000000000000000e+00 2.088628531945035949e-01 4.571340702652115784e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.010968503380394595e-01 3.014569242690694484e-01 -0.000000000000000000e+00 3.014569242690694484e-01 8.989031496619602768e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.104346124536458168e-01 3.134307081730487443e-01 0.000000000000000000e+00 3.134307081730487443e-01 8.895653875463540583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.638417116104445626e-01 -4.247205566186677550e-01 -0.000000000000000000e+00 -4.247205566186677550e-01 2.361582883895554097e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999639694391340150e-01 6.002438060035098118e-03 -0.000000000000000000e+00 6.002438060035098118e-03 3.603056086587422361e-05 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.782152619622553225e-01 -4.154470700477659317e-01 0.000000000000000000e+00 -4.154470700477659317e-01 2.217847380377442612e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.991909869358378937e-01 3.993919599333025650e-01 -0.000000000000000000e+00 3.993919599333025650e-01 8.008090130641621895e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.357520248240526195e-01 -2.451941534003990175e-01 0.000000000000000000e+00 -2.451941534003990175e-01 6.424797517594756091e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.853395936275613831e-01 -4.926633269886067090e-01 0.000000000000000000e+00 -4.926633269886067090e-01 4.146604063724387834e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.400296230744768500e-02 -2.051016860379675788e-01 0.000000000000000000e+00 -2.051016860379675788e-01 9.559970376925523983e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.640418586644634968e-02 -2.489872887636250254e-01 0.000000000000000000e+00 -2.489872887636250254e-01 9.335958141335535254e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.964077840345083148e-01 -4.598086366855824170e-01 0.000000000000000000e+00 -4.598086366855824170e-01 3.035922159654916297e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.522751660817181496e-01 -3.592874056747651923e-01 0.000000000000000000e+00 -3.592874056747651923e-01 8.477248339182817949e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.925037295106849955e-01 8.625587758562128227e-02 0.000000000000000000e+00 8.625587758562128227e-02 7.496270489314656692e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.007380748542140436e-01 4.897467103255178644e-01 -0.000000000000000000e+00 4.897467103255178644e-01 3.992619251457858454e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.790610800682467252e-01 -4.668373695461760509e-01 0.000000000000000000e+00 -4.668373695461760509e-01 3.209389199317532748e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.044181556416425294e-02 2.383035931232926619e-01 0.000000000000000000e+00 2.383035931232926619e-01 9.395581844358359414e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.792078548792877424e-01 -1.426878825338424306e-01 0.000000000000000000e+00 -1.426878825338424306e-01 2.079214512071237558e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.508895885752744914e-01 -4.335250891468727663e-01 -0.000000000000000000e+00 -4.335250891468727663e-01 7.491104114247254531e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704049935245491032e-01 -3.759882068715021952e-01 -0.000000000000000000e+00 -3.759882068715021952e-01 8.295950064754512576e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.594196813723535500e-01 4.383162217954295059e-01 -0.000000000000000000e+00 4.383162217954295059e-01 7.405803186276466166e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.004267000064573867e-02 -2.862428821469636953e-01 0.000000000000000000e+00 -2.862428821469636953e-01 9.099573299993541919e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.933801379670669326e-02 1.687521695954483092e-01 -0.000000000000000000e+00 1.687521695954483092e-01 9.706619862032934698e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.192842775110477788e-02 -1.758095653041872042e-01 0.000000000000000000e+00 -1.758095653041872042e-01 9.680715722488955066e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.013658813711833417e-01 -2.981701347739796337e-01 -0.000000000000000000e+00 -2.981701347739796337e-01 9.863411862881665826e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.264862771973506078e-02 -1.487806014981385705e-01 -0.000000000000000000e+00 -1.487806014981385705e-01 9.773513722802650294e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.334542484421307074e-01 -4.955518771527338551e-01 -0.000000000000000000e+00 -4.955518771527338551e-01 5.665457515578690151e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.747466615911379723e-02 2.126518803871588204e-01 0.000000000000000000e+00 2.126518803871588204e-01 9.525253338408864456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.853320035646536690e-01 -1.202199913322191255e-01 -0.000000000000000000e+00 -1.202199913322191255e-01 1.466799643534617142e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.914871421687043829e-01 -3.934714939519339261e-01 -0.000000000000000000e+00 -3.934714939519339261e-01 8.085128578312955616e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.625482092461369599e-02 2.949403844396088492e-01 0.000000000000000000e+00 2.949403844396088492e-01 9.037451790753863179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.579672468277514730e-01 -4.982301151684438989e-01 -0.000000000000000000e+00 -4.982301151684438989e-01 5.420327531722486381e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.965855505725234598e-01 -4.999883413991840775e-01 -0.000000000000000000e+00 -4.999883413991840775e-01 5.034144494274762627e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.459478827968122561e-01 -3.530539594791994862e-01 0.000000000000000000e+00 -3.530539594791994862e-01 8.540521172031880770e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.510866150837982591e-01 4.323835238833236283e-01 -0.000000000000000000e+00 4.323835238833236283e-01 2.489133849162019907e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.919800505871579022e-01 3.104056055255591806e-01 -0.000000000000000000e+00 3.104056055255591806e-01 1.080199494128420146e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.540575991797798527e-02 -1.573540825049291603e-01 0.000000000000000000e+00 -1.573540825049291603e-01 9.745942400820221119e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.630359179471311398e-02 -1.266403754309994301e-01 0.000000000000000000e+00 -1.266403754309994301e-01 9.836964082052871428e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.103488217956287820e-01 4.626363913546943096e-01 -0.000000000000000000e+00 4.626363913546943096e-01 6.896511782043712735e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.111689953407798970e-01 3.143412951167910974e-01 -0.000000000000000000e+00 3.143412951167910974e-01 8.888310046592201585e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.416130796904338629e-01 -4.742505492615176621e-01 -0.000000000000000000e+00 -4.742505492615176621e-01 6.583869203095662481e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.152423886126596853e-01 -4.646123384440458137e-01 -0.000000000000000000e+00 -4.646123384440458137e-01 6.847576113873403703e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.695022012600390759e-01 3.368502980019248416e-01 -0.000000000000000000e+00 3.368502980019248416e-01 1.304977987399609241e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.474930644808925773e-02 -2.274902632895361432e-01 -0.000000000000000000e+00 -2.274902632895361432e-01 9.452506935519108255e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.125554457203662317e-01 -4.922940685472821376e-01 -0.000000000000000000e+00 -4.922940685472821376e-01 5.874445542796336017e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.107865896573444364e-01 -4.919765923446287048e-01 0.000000000000000000e+00 -4.919765923446287048e-01 5.892134103426555081e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.126161505790453099e-01 3.161230032879656093e-01 -0.000000000000000000e+00 3.161230032879656093e-01 8.873838494209546068e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.052806179008194842e-01 -2.928269467687870664e-01 0.000000000000000000e+00 -2.928269467687870664e-01 9.471938209918061291e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.381348291921673244e-01 3.450414441139180721e-01 -0.000000000000000000e+00 3.450414441139180721e-01 8.618651708078324258e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.973121514339455818e-01 -5.177474322621298392e-02 -0.000000000000000000e+00 -5.177474322621298392e-02 2.687848566054327603e-03 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.981402591098442523e-01 -4.902738923722663733e-01 -0.000000000000000000e+00 -4.902738923722663733e-01 4.018597408901558032e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.328302778848409860e-01 -3.731273323184723933e-01 -0.000000000000000000e+00 -3.731273323184723933e-01 1.671697221151592361e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.514223425138370605e-01 -4.976346161524106138e-01 -0.000000000000000000e+00 -4.976346161524106138e-01 5.485776574861629395e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062770759014666701e-04 -1.030852953066558816e-02 -0.000000000000000000e+00 -1.030852953066558816e-02 9.998937229240985047e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.477760220274193959e-01 -4.972651768671512706e-01 0.000000000000000000e+00 -4.972651768671512706e-01 5.522239779725802711e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.995445728688016729e-01 -3.996580241999516669e-01 0.000000000000000000e+00 -3.996580241999516669e-01 8.004554271311982161e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.848747818625443129e-01 3.191729974265662961e-01 -0.000000000000000000e+00 3.191729974265662961e-01 1.151252181374556455e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.568558285455942190e-03 5.963072762610938798e-02 -0.000000000000000000e+00 5.963072762610938798e-02 9.964314417145437863e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.583801470431267983e-03 -8.675417814542624173e-02 0.000000000000000000e+00 -8.675417814542624173e-02 9.924161985295686383e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.997815717178010209e-01 1.477770521036473120e-02 0.000000000000000000e+00 1.477770521036473120e-02 2.184282821989052788e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.536274043861552308e-01 -2.102906987716758880e-01 0.000000000000000000e+00 -2.102906987716758880e-01 4.637259561384490109e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.680430301864699660e-01 -4.429401360849174463e-01 -0.000000000000000000e+00 -4.429401360849174463e-01 7.319569698135303115e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.085494163400633871e-01 -3.934428264388691865e-01 -0.000000000000000000e+00 -3.934428264388691865e-01 1.914505836599365018e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.313337241897580276e-01 3.377649731399137156e-01 -0.000000000000000000e+00 3.377649731399137156e-01 8.686662758102422499e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.223988534947770157e-01 -2.675429097664479561e-01 -0.000000000000000000e+00 -2.675429097664479561e-01 7.760114650522277613e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.162833955148399490e-01 -2.769623342959029455e-01 -0.000000000000000000e+00 -2.769623342959029455e-01 8.371660448516021757e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.795782328236601222e-01 4.145310745061207003e-01 -0.000000000000000000e+00 4.145310745061207003e-01 2.204217671763394892e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.929390126812703832e-01 -8.373248937428218186e-02 -0.000000000000000000e+00 -8.373248937428218186e-02 7.060987318729537027e-03 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288196252324789459e-01 -3.350001931155303647e-01 -0.000000000000000000e+00 -3.350001931155303647e-01 8.711803747675210818e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.644295804746534362e-01 1.852165348454005711e-01 0.000000000000000000e+00 1.852165348454005711e-01 3.557041952534664708e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.526456531814798456e-01 -4.972207107523733960e-01 0.000000000000000000e+00 -4.972207107523733960e-01 4.473543468185202099e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.218432381728716388e-02 1.472826520472010903e-01 -0.000000000000000000e+00 1.472826520472010903e-01 9.778156761827129229e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.918961912542198611e-01 4.617097050984785289e-01 -0.000000000000000000e+00 4.617097050984785289e-01 3.081038087457803609e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.726502748660148356e-01 -3.779446486652567327e-01 -0.000000000000000000e+00 -3.779446486652567327e-01 8.273497251339849701e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.818015552197672413e-01 -4.498771373336143409e-01 0.000000000000000000e+00 -4.498771373336143409e-01 7.181984447802328697e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.095381353339434538e-01 -2.868423185431263622e-01 -0.000000000000000000e+00 -2.868423185431263622e-01 9.046186466605626864e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.967722054329889669e-01 4.892279861463681989e-01 -0.000000000000000000e+00 4.892279861463681989e-01 6.032277945670112551e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.195190514773119106e-02 -1.758720583411747529e-01 0.000000000000000000e+00 -1.758720583411747529e-01 9.680480948522688367e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.707000702696230832e-01 -4.699590258841143120e-01 -0.000000000000000000e+00 -4.699590258841143120e-01 3.292999297303767503e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.499749843202576038e-01 -3.570468994381496008e-01 0.000000000000000000e+00 -3.570468994381496008e-01 8.500250156797426460e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.143530822126958335e-01 4.103728041167117868e-01 0.000000000000000000e+00 4.103728041167117868e-01 7.856469177873041110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.125888901951604848e-01 -4.923000080059781736e-01 0.000000000000000000e+00 -4.923000080059781736e-01 5.874111098048392376e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.679896081523571061e-01 4.953558450076963604e-01 0.000000000000000000e+00 4.953558450076963604e-01 4.320103918476428384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.602846950285495412e-02 -1.592199368112985625e-01 0.000000000000000000e+00 -1.592199368112985625e-01 9.739715304971450216e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.359131803231365510e-01 4.723087079531060883e-01 0.000000000000000000e+00 4.723087079531060883e-01 6.640868196768633380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.602231405109147522e-01 3.467553734846135494e-01 0.000000000000000000e+00 3.467553734846135494e-01 1.397768594890853033e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.650589070378385648e-01 -4.957492699087333032e-01 -0.000000000000000000e+00 -4.957492699087333032e-01 4.349410929621618238e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.975404410211087258e-01 4.953291378993132654e-02 0.000000000000000000e+00 4.953291378993132654e-02 2.459558978891414251e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.981282683502240793e-01 -3.024795562355445111e-01 0.000000000000000000e+00 -3.024795562355445111e-01 1.018717316497758929e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.442595579238511005e-01 3.626090963807642731e-01 0.000000000000000000e+00 3.626090963807642731e-01 1.557404420761486774e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.915315215094938184e-01 -3.935062868338345954e-01 -0.000000000000000000e+00 -3.935062868338345954e-01 8.084684784905061816e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764455392248829024e-01 -3.811987813628517352e-01 -0.000000000000000000e+00 -3.811987813628517352e-01 8.235544607751171808e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.181043707948797650e-02 2.581737752095298877e-01 0.000000000000000000e+00 2.581737752095298877e-01 9.281895629205119125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.327296962521903767e-01 2.504895406628525611e-01 0.000000000000000000e+00 2.504895406628525611e-01 6.727030374780942901e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.413769609871135646e-01 3.653241991809503264e-01 0.000000000000000000e+00 3.653241991809503264e-01 1.586230390128863521e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.905889555893253706e-01 3.927655860646341868e-01 0.000000000000000000e+00 3.927655860646341868e-01 8.094110444106749069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
