8.004554271311985492e-01 3.996580241999518890e-01 -0.000000000000000000e+00 3.996580241999518890e-01 1.995445728688017839e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.151252181374556455e-01 -3.191729974265662961e-01 0.000000000000000000e+00 -3.191729974265662961e-01 8.848747818625443129e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.964314417145442304e-01 -5.963072762610941574e-02 0.000000000000000000e+00 -5.963072762610941574e-02 3.568558285455943925e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.924161985295690824e-01 8.675417814542626949e-02 -0.000000000000000000e+00 8.675417814542626949e-02 7.583801470431269717e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.184282821989053873e-04 -1.477770521036473814e-02 -0.000000000000000000e+00 -1.477770521036473814e-02 9.997815717178014649e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.637259561384490109e-02 2.102906987716758880e-01 -0.000000000000000000e+00 2.102906987716758880e-01 9.536274043861552308e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.319569698135303115e-01 4.429401360849174463e-01 -0.000000000000000000e+00 4.429401360849174463e-01 2.680430301864699660e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.914505836599365851e-01 3.934428264388693530e-01 -0.000000000000000000e+00 3.934428264388693530e-01 8.085494163400638312e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.686662758102422499e-01 -3.377649731399137156e-01 0.000000000000000000e+00 -3.377649731399137156e-01 1.313337241897580276e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.760114650522280388e-02 2.675429097664480671e-01 -0.000000000000000000e+00 2.675429097664480671e-01 9.223988534947774598e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.371660448516021757e-02 2.769623342959029455e-01 -0.000000000000000000e+00 2.769623342959029455e-01 9.162833955148399490e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.204217671763395725e-01 -4.145310745061209223e-01 0.000000000000000000e+00 -4.145310745061209223e-01 7.795782328236605663e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.060987318729539629e-03 8.373248937428220962e-02 -0.000000000000000000e+00 8.373248937428220962e-02 9.929390126812708273e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.711803747675210818e-01 3.350001931155303647e-01 -0.000000000000000000e+00 3.350001931155303647e-01 1.288196252324789459e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.557041952534664708e-02 -1.852165348454005711e-01 -0.000000000000000000e+00 -1.852165348454005711e-01 9.644295804746534362e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.473543468185202099e-01 4.972207107523733960e-01 -0.000000000000000000e+00 4.972207107523733960e-01 5.526456531814798456e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.778156761827129229e-01 -1.472826520472010903e-01 0.000000000000000000e+00 -1.472826520472010903e-01 2.218432381728716388e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.081038087457803609e-01 -4.617097050984785289e-01 0.000000000000000000e+00 -4.617097050984785289e-01 6.918961912542198611e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.273497251339854142e-01 3.779446486652568993e-01 -0.000000000000000000e+00 3.779446486652568993e-01 1.726502748660149467e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.181984447802328697e-01 4.498771373336143409e-01 -0.000000000000000000e+00 4.498771373336143409e-01 2.818015552197672413e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.046186466605631027e-02 2.868423185431264733e-01 -0.000000000000000000e+00 2.868423185431264733e-01 9.095381353339438979e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.032277945670112551e-01 -4.892279861463681989e-01 0.000000000000000000e+00 -4.892279861463681989e-01 3.967722054329889669e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.680480948522688367e-01 1.758720583411747529e-01 -0.000000000000000000e+00 1.758720583411747529e-01 3.195190514773119106e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.292999297303768613e-01 4.699590258841145340e-01 -0.000000000000000000e+00 4.699590258841145340e-01 6.707000702696234162e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.500250156797426460e-01 3.570468994381496008e-01 -0.000000000000000000e+00 3.570468994381496008e-01 1.499749843202576038e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.856469177873041110e-01 -4.103728041167117868e-01 -0.000000000000000000e+00 -4.103728041167117868e-01 2.143530822126958335e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.874111098048395707e-01 4.923000080059783956e-01 -0.000000000000000000e+00 4.923000080059783956e-01 4.125888901951606513e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.320103918476428384e-01 -4.953558450076963604e-01 -0.000000000000000000e+00 -4.953558450076963604e-01 5.679896081523571061e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.739715304971450216e-01 1.592199368112985625e-01 -0.000000000000000000e+00 1.592199368112985625e-01 2.602846950285495412e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.640868196768636711e-01 -4.723087079531063104e-01 -0.000000000000000000e+00 -4.723087079531063104e-01 3.359131803231367175e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.397768594890853033e-01 -3.467553734846135494e-01 -0.000000000000000000e+00 -3.467553734846135494e-01 8.602231405109147522e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.349410929621617128e-01 4.957492699087330812e-01 -0.000000000000000000e+00 4.957492699087330812e-01 5.650589070378382317e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.459558978891414251e-03 -4.953291378993132654e-02 -0.000000000000000000e+00 -4.953291378993132654e-02 9.975404410211087258e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.018717316497758929e-01 3.024795562355445111e-01 -0.000000000000000000e+00 3.024795562355445111e-01 8.981282683502240793e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.557404420761487607e-01 -3.626090963807644951e-01 -0.000000000000000000e+00 -3.626090963807644951e-01 8.442595579238514336e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.084684784905061816e-01 3.935062868338345954e-01 -0.000000000000000000e+00 3.935062868338345954e-01 1.915315215094938184e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.235544607751171808e-01 3.811987813628517352e-01 -0.000000000000000000e+00 3.811987813628517352e-01 1.764455392248829024e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.281895629205123566e-01 -2.581737752095299987e-01 -0.000000000000000000e+00 -2.581737752095299987e-01 7.181043707948800425e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.727030374780945676e-02 -2.504895406628526722e-01 -0.000000000000000000e+00 -2.504895406628526722e-01 9.327296962521908208e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.586230390128864354e-01 -3.653241991809504929e-01 -0.000000000000000000e+00 -3.653241991809504929e-01 8.413769609871140087e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.094110444106749069e-01 -3.927655860646341868e-01 -0.000000000000000000e+00 -3.927655860646341868e-01 1.905889555893253706e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.384823158334144599e-01 4.962011432219601836e-01 -0.000000000000000000e+00 4.962011432219601836e-01 5.615176841665855401e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.881271047862983936e-01 1.083140322070329231e-01 -0.000000000000000000e+00 1.083140322070329231e-01 1.187289521370170527e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.873862830590987016e-01 1.116002288789596925e-01 -0.000000000000000000e+00 1.116002288789596925e-01 1.261371694090136948e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.330289164086939924e-01 -3.396059831743586388e-01 0.000000000000000000e+00 -3.396059831743586388e-01 8.669710835913063685e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.143141259899837170e-01 -4.997950637982961353e-01 0.000000000000000000e+00 -4.997950637982961353e-01 4.856858740100164495e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.221055231294347121e-01 4.156617130850938091e-01 -0.000000000000000000e+00 4.156617130850938091e-01 7.778944768705653434e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.923914558322699142e-02 -2.701116498606958016e-01 -0.000000000000000000e+00 -2.701116498606958016e-01 9.207608544167730225e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.776461499994312326e-02 1.906264642011943067e-01 -0.000000000000000000e+00 1.906264642011943067e-01 9.622353850000572306e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.013837388993029220e-01 3.989584463663814473e-01 -0.000000000000000000e+00 3.989584463663814473e-01 1.986162611006971335e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.760559826622626778e-01 1.528747898493005852e-01 -0.000000000000000000e+00 1.528747898493005852e-01 2.394401733773769692e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.546724774995580809e-01 -2.080214849586789205e-01 -0.000000000000000000e+00 -2.080214849586789205e-01 4.532752250044195380e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.899099368825899914e-01 9.994125146152940675e-02 -0.000000000000000000e+00 9.994125146152940675e-02 1.009006311740997044e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.951640153765348273e-01 4.603379270732617656e-01 -0.000000000000000000e+00 4.603379270732617656e-01 3.048359846234651727e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.973114906793583867e-02 -2.708765271045877610e-01 -0.000000000000000000e+00 -2.708765271045877610e-01 9.202688509320645638e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.470779145915231290e-01 2.238779539938996754e-01 -0.000000000000000000e+00 2.238779539938996754e-01 5.292208540847677389e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.813538742742275750e-03 8.804821040235821794e-02 -0.000000000000000000e+00 8.804821040235821794e-02 9.921864612572578457e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.709279419272803802e-01 1.680085519017893436e-01 -0.000000000000000000e+00 1.680085519017893436e-01 2.907205807271983147e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.711985872650479190e-01 -4.445783547705512428e-01 0.000000000000000000e+00 -4.445783547705512428e-01 7.288014127349521365e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.753610363487964952e-01 4.173443418340745947e-01 -0.000000000000000000e+00 4.173443418340745947e-01 2.246389636512036991e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.248795934460085633e-01 -4.943247156669016151e-01 -0.000000000000000000e+00 -4.943247156669016151e-01 5.751204065539915478e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.915563330330732228e-01 9.150066368654771742e-02 -0.000000000000000000e+00 9.150066368654771742e-02 8.443666966927085987e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.821651137632382623e-05 8.259047032430525542e-03 -0.000000000000000000e+00 8.259047032430525542e-03 9.999317834886237710e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.129008333660513674e-01 -4.524082615868558754e-01 0.000000000000000000e+00 -4.524082615868558754e-01 2.870991666339488546e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.967376205158172199e-04 1.402493903104363136e-02 -0.000000000000000000e+00 1.402493903104363136e-02 9.998032623794844698e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.271289335800409384e-03 7.894276576018278979e-02 -0.000000000000000000e+00 7.894276576018278979e-02 9.937287106641998768e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.943519846660952233e-01 3.073865842711944185e-01 -0.000000000000000000e+00 3.073865842711944185e-01 1.056480153339051514e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.081241691015302070e-01 3.105371687216104126e-01 -0.000000000000000000e+00 3.105371687216104126e-01 8.918758308984698902e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.732815258535178371e-01 4.187089772469336779e-01 -0.000000000000000000e+00 4.187089772469336779e-01 2.267184741464823572e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.793252335542229625e-01 -1.422930795161514161e-01 0.000000000000000000e+00 -1.422930795161514161e-01 2.067476644577722483e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.653924802944518158e-01 -3.413038753724730867e-01 0.000000000000000000e+00 -3.413038753724730867e-01 1.346075197055481565e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.095207920286116271e-02 2.198998972891222925e-01 -0.000000000000000000e+00 2.198998972891222925e-01 9.490479207971390663e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.440597066045580910e-01 -3.627987297265326538e-01 0.000000000000000000e+00 -3.627987297265326538e-01 1.559402933954422699e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.533541586467138659e-02 -1.571417594646170035e-01 -0.000000000000000000e+00 -1.571417594646170035e-01 9.746645841353287487e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.741323688526162428e-02 2.672460058451912590e-01 -0.000000000000000000e+00 2.672460058451912590e-01 9.225867631147385284e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.160404200953425224e-01 -4.509174391005829063e-01 0.000000000000000000e+00 -4.509174391005829063e-01 2.839595799046574220e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.796642700275344923e-02 2.136952242876358210e-01 -0.000000000000000000e+00 2.136952242876358210e-01 9.520335729972466687e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.402947707525885379e-01 -4.384728305710184348e-01 -0.000000000000000000e+00 -4.384728305710184348e-01 2.597052292474115731e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.931941374794853283e-01 4.611681095257538221e-01 -0.000000000000000000e+00 4.611681095257538221e-01 3.068058625205146162e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.707344591286912849e-01 -3.762767646224313145e-01 0.000000000000000000e+00 -3.762767646224313145e-01 8.292655408713089926e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.579664244464491718e-01 -4.966285268053921564e-01 -0.000000000000000000e+00 -4.966285268053921564e-01 4.420335755535509392e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.324328285986123177e-01 -2.510016907317627055e-01 -0.000000000000000000e+00 -2.510016907317627055e-01 6.756717140138797373e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556347198647070607e-02 1.237790383150436935e-01 -0.000000000000000000e+00 1.237790383150436935e-01 9.844365280135296548e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.323612845022800244e-01 4.223381559446535705e-01 -0.000000000000000000e+00 4.223381559446535705e-01 7.676387154977200034e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.093277752766701333e-01 3.120500165513920843e-01 -0.000000000000000000e+00 3.120500165513920843e-01 8.906722247233301859e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.225390575216081412e-01 4.939633613845861859e-01 -0.000000000000000000e+00 4.939633613845861859e-01 5.774609424783919698e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.942635926412126901e-01 3.074999504351895729e-01 -0.000000000000000000e+00 3.074999504351895729e-01 1.057364073587874764e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.646565196602706060e-01 4.987492740821536930e-01 -0.000000000000000000e+00 4.987492740821536930e-01 5.353434803397295605e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.202731020794035377e-01 -4.488649691169011580e-01 -0.000000000000000000e+00 -4.488649691169011580e-01 2.797268979205964623e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.724498362521337036e-01 4.192506251947462070e-01 -0.000000000000000000e+00 4.192506251947462070e-01 2.275501637478663519e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.051713322645404014e-01 -4.038267656821845630e-01 0.000000000000000000e+00 -4.038267656821845630e-01 7.948286677354597929e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.198344970406929333e-01 4.854273306263300336e-01 -0.000000000000000000e+00 4.854273306263300336e-01 3.801655029593073443e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.431690650526956654e-01 -4.790643159450899691e-01 -0.000000000000000000e+00 -4.790643159450899691e-01 3.568309349473042791e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.982760754073608744e-01 -3.022849115621060734e-01 -0.000000000000000000e+00 -3.022849115621060734e-01 1.017239245926392227e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.433426913602038999e-01 -3.634773669563649001e-01 0.000000000000000000e+00 -3.634773669563649001e-01 1.566573086397963221e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.651093768953553864e-01 -3.416067079304581644e-01 -0.000000000000000000e+00 -3.416067079304581644e-01 1.348906231046446136e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.958511280560110812e-01 -4.890327314943189729e-01 0.000000000000000000e+00 -4.890327314943189729e-01 6.041488719439890298e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.047047783022347467e-01 3.964277968051511114e-01 -0.000000000000000000e+00 3.964277968051511114e-01 1.952952216977655309e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.950976533606927799e-01 6.984492563340202742e-02 -0.000000000000000000e+00 6.984492563340202742e-02 4.902346639307386678e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.025536294022242750e-01 -3.033749866067660950e-01 -0.000000000000000000e+00 -3.033749866067660950e-01 8.974463705977757666e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.414460738441774668e-01 3.652596044683790177e-01 -0.000000000000000000e+00 3.652596044683790177e-01 1.585539261558227553e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.900826130952560256e-01 9.909103058161046473e-02 -0.000000000000000000e+00 9.909103058161046473e-02 9.917386904744047299e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.877590110165498594e-01 3.156627145791330302e-01 -0.000000000000000000e+00 3.156627145791330302e-01 1.122409889834501823e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.702662548080627447e-01 4.828759212866940431e-01 -0.000000000000000000e+00 4.828759212866940431e-01 6.297337451919373663e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.734451236989882461e-01 4.837187853334162235e-01 -0.000000000000000000e+00 4.837187853334162235e-01 6.265548763010116984e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.114149208941875191e-01 -2.841439122445343912e-01 -0.000000000000000000e+00 -2.841439122445343912e-01 8.858507910581273070e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.847502275073617917e-02 1.923400514065297939e-01 -0.000000000000000000e+00 1.923400514065297939e-01 9.615249772492641123e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.702358201520260128e-02 2.500628350416231882e-01 -0.000000000000000000e+00 2.500628350416231882e-01 9.329764179847978012e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.299275386302821023e-01 -4.950655008759844988e-01 0.000000000000000000e+00 -4.950655008759844988e-01 5.700724613697180088e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.796886040283606656e-01 1.410632594452666533e-01 -0.000000000000000000e+00 1.410632594452666533e-01 2.031139597163933788e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.918518074286607922e-01 -4.059834017550768559e-01 0.000000000000000000e+00 -4.059834017550768559e-01 2.081481925713394854e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.179360497648613393e-01 -3.858972249963920076e-01 0.000000000000000000e+00 -3.858972249963920076e-01 1.820639502351391048e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.292875188646434914e-01 4.443278448318266904e-01 -0.000000000000000000e+00 4.443278448318266904e-01 2.707124811353566751e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.737384807503099982e-01 -1.599120128582850742e-01 -0.000000000000000000e+00 -1.599120128582850742e-01 2.626151924969017531e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.875669310966805448e-01 -4.634853248582668228e-01 0.000000000000000000e+00 -4.634853248582668228e-01 3.124330689033195663e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.736269118311395965e-01 3.787883410548973928e-01 -0.000000000000000000e+00 3.787883410548973928e-01 8.263730881688603480e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.178591443648774773e-01 -2.745791970828317941e-01 -0.000000000000000000e+00 -2.745791970828317941e-01 8.214085563512263377e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.059250032001765353e-03 -7.760499675311798018e-02 0.000000000000000000e+00 -7.760499675311798018e-02 9.939407499679981939e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.850125764946333851e-01 -3.190067647260229067e-01 0.000000000000000000e+00 -3.190067647260229067e-01 1.149874235053666843e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.923173842043669035e-01 -3.099791445420856384e-01 -0.000000000000000000e+00 -3.099791445420856384e-01 1.076826157956331659e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.864134601696191718e-01 -4.998153718478829943e-01 -0.000000000000000000e+00 -4.998153718478829943e-01 5.135865398303809393e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275488145749341440e-01 -4.192497484322159629e-01 -0.000000000000000000e+00 -4.192497484322159629e-01 7.724511854250658560e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.264039681671680404e-01 4.185035380559261053e-01 -0.000000000000000000e+00 4.185035380559261053e-01 7.735960318328319874e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.834714531686679639e-01 4.997267324644985576e-01 -0.000000000000000000e+00 4.997267324644985576e-01 5.165285468313320916e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.976099923405365999e-01 4.882924864106943930e-02 -0.000000000000000000e+00 4.882924864106943930e-02 2.390007659463675924e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
