2.967240164239119682e-02 1.443437833772615864e-01 -5.207797320736155117e-02 1.443437833772615864e-01 8.149521176740504025e-01 -2.032066781985007453e-01 -5.207797320736155117e-02 -2.032066781985007453e-01 1.553756435209914244e-01
6.717554464670724354e-03 -6.075790031035525202e-02 -4.499176833129469449e-02 -6.075790031035525202e-02 6.481973905547113723e-01 4.172209993425793351e-01 -4.499176833129469449e-02 4.172209993425793351e-01 3.450847300499996217e-01
5.773408049118553542e-01 4.675551766417054278e-01 -2.224472262678010154e-02 4.675551766417054278e-01 3.838257660574632135e-01 -2.899879710198361923e-02 -2.224472262678010154e-02 -2.899879710198361923e-02 3.883374897112164964e-02
9.764698760931514454e-03 -7.705828237909723155e-02 -5.332012613400038958e-02 -7.705828237909723155e-02 6.739585288522992323e-01 4.232339502229393036e-01 -5.332012613400038958e-02 4.232339502229393036e-01 3.162767920297355206e-01
6.664080317835770206e-02 2.368284438821747773e-01 -4.439074331538615803e-02 2.368284438821747773e-01 8.715244519218616759e-01 -1.598035136998122163e-01 -4.439074331538615803e-02 -1.598035136998122163e-01 6.183477790978415822e-02
2.139053815103193756e-02 -1.132436739006719012e-01 -5.950066744875658065e-02 -1.132436739006719012e-01 7.826612343607762812e-01 3.554618478961834027e-01 -5.950066744875658065e-02 3.554618478961834027e-01 1.959482750638742998e-01
5.051146549834633070e-01 -3.144565484374595710e-01 3.506359766181446069e-01 -3.144565484374595710e-01 2.013948374878332948e-01 -2.270326184845114781e-01 3.506359766181446069e-01 -2.270326184845114781e-01 2.934905193823272862e-01
2.885761852232858193e-01 4.134098063612240415e-01 -5.245681082866616302e-02 4.134098063612240415e-01 6.286121446259953505e-01 -7.997327750933144741e-02 -5.245681082866616302e-02 -7.997327750933144741e-02 8.281151814382517462e-02
2.407719527860386344e-01 -3.186135175491273119e-01 -1.889639552493038721e-01 -3.186135175491273119e-01 5.943515152096847665e-01 2.785943949838495803e-01 -1.889639552493038721e-01 2.785943949838495803e-01 1.648766512110398375e-01
3.951884229213272204e-01 3.686437083567293271e-01 -2.822706051953072781e-01 3.686437083567293271e-01 3.475604702185361439e-01 -2.746993114177358475e-01 -2.822706051953072781e-01 -2.746993114177358475e-01 2.572511932860112593e-01
3.631699003272803039e-01 4.366284234287987065e-01 -6.101631156730883548e-02 4.366284234287987065e-01 5.566227531510409277e-01 -4.600287078137771379e-02 -6.101631156730883548e-02 -4.600287078137771379e-02 8.020712447463043682e-02
4.717921901413629077e-02 -1.746592265600858118e-01 -7.803036877831097395e-02 -1.746592265600858118e-01 8.030095959149512463e-01 3.023834539306562985e-01 -7.803036877831097395e-02 3.023834539306562985e-01 1.498114240109010287e-01
2.060566412514327345e-02 1.279936695685091330e-01 -1.596513095910660415e-02 1.279936695685091330e-01 8.812766317502996882e-01 -1.124154516169889595e-01 -1.596513095910660415e-02 -1.124154516169889595e-01 9.811777026207731123e-02
2.420357526298147488e-01 3.487522355935714913e-01 1.013957730622540299e-01 3.487522355935714913e-01 5.513585995249961069e-01 2.255826684153237893e-01 1.013957730622540299e-01 2.255826684153237893e-01 2.066054562968594188e-01
2.147070963821460787e-01 -3.397898808172930551e-01 -1.972972997530065276e-01 -3.397898808172930551e-01 5.719284954627475992e-01 3.420791781746911342e-01 -1.972972997530065276e-01 3.420791781746911342e-01 2.133645170806640623e-01
5.519289399527084194e-01 4.497949786325321497e-01 -1.568876460735986467e-01 4.497949786325321497e-01 3.707421355672939622e-01 -1.384366475194340196e-01 -1.568876460735986467e-01 -1.384366475194340196e-01 7.732878355182080943e-02
5.251363729852879386e-02 2.178969745482587372e-01 -2.249580663387270793e-02 2.178969745482587372e-01 9.142405990513641223e-01 -9.201624545397805999e-02 -2.249580663387270793e-02 -9.201624545397805999e-02 3.324571834316305402e-02
3.180505669315000263e-03 -3.178449493421488942e-02 6.805064568693766983e-03 -3.178449493421488942e-02 9.235826525156878297e-01 -1.642700838761445847e-01 6.805064568693766983e-03 -1.642700838761445847e-01 7.323707609911529748e-02
7.245263613067835784e-02 -2.261942202041851979e-01 -4.738970818106227195e-02 -2.261942202041851979e-01 8.572799273900671979e-01 9.488718086094641291e-02 -4.738970818106227195e-02 9.488718086094641291e-02 7.026715502006433689e-02
8.652504757445763639e-01 -2.594959882821488151e-01 -5.748350029171423597e-02 -2.594959882821488151e-01 8.834318031079119171e-02 2.492148095818598735e-03 -5.748350029171423597e-02 2.492148095818598735e-03 4.640667039991973331e-02
5.982837470049013895e-01 -1.784689024763107812e-01 3.751200338681958124e-01 -1.784689024763107812e-01 6.223656124461092454e-02 -1.390973412369136963e-01 3.751200338681958124e-01 -1.390973412369136963e-01 3.394796618434714475e-01
2.800742004552385644e-01 4.277150442448438561e-01 -9.991855176921345116e-02 4.277150442448438561e-01 6.599958909132220830e-01 -1.552399771109201354e-01 -9.991855176921345116e-02 -1.552399771109201354e-01 5.992986096666853835e-02
5.376617658716394965e-01 4.222257810513278531e-01 -2.425694351138457383e-01 4.222257810513278531e-01 3.393597341117127741e-01 -1.978602127592203053e-01 -2.425694351138457383e-01 -1.978602127592203053e-01 1.229784348561391988e-01
7.686851104124702294e-01 -4.141853574759623569e-01 2.085041493770617080e-02 -4.141853574759623569e-01 2.301305219667830748e-01 -1.034107028092751471e-02 2.085041493770617080e-02 -1.034107028092751471e-02 1.184363268479029065e-03
1.598774087775331476e-02 -3.079059698324864564e-02 -5.951964604809113941e-03 -3.079059698324864564e-02 9.746712996506452509e-01 7.522052361491296524e-02 -5.951964604809113941e-03 7.522052361491296524e-02 9.340916074820600559e-03
4.230852035209618431e-03 2.590441986620213924e-02 -1.994138818180973480e-02 2.590441986620213924e-02 7.205543597403173406e-01 -3.790108444535875143e-01 -1.994138818180973480e-02 -3.790108444535875143e-01 2.752146569012794419e-01
2.709431344743452597e-01 3.696374925258453237e-01 8.626943695892533293e-02 3.696374925258453237e-01 5.333973263234647044e-01 1.801219749565383665e-01 8.626943695892533293e-02 1.801219749565383665e-01 1.956595998434616235e-01
9.547141240164155329e-01 -1.209678656918871803e-01 -1.313481749715799396e-01 -1.209678656918871803e-01 2.469535837532227732e-02 1.853024633140957014e-02 -1.313481749715799396e-01 1.853024633140957014e-02 2.059038636050371934e-02
5.111386465702122406e-02 1.545036798347235452e-01 6.614231163392765567e-02 1.545036798347235452e-01 5.826353277930264030e-01 3.773108888260350291e-01 6.614231163392765567e-02 3.773108888260350291e-01 3.662508858675544987e-01
1.739586440784298901e-02 -1.450342520567209081e-02 7.117158191695100063e-03 -1.450342520567209081e-02 9.753072303834100509e-01 -3.738785971851801837e-02 7.117158191695100063e-03 -3.738785971851801837e-02 7.297161273413642346e-03
6.686021158166514100e-01 2.272419368114392824e-01 -3.291658741829778245e-01 2.272419368114392824e-01 1.001683243408951485e-01 -1.473357635515681330e-01 -3.291658741829778245e-01 -1.473357635515681330e-01 2.312294480075129111e-01
5.960541774513696822e-01 4.537538198399708733e-01 -9.434467912125911460e-02 4.537538198399708733e-01 3.505935934166556911e-01 -8.403947551308357800e-02 -9.434467912125911460e-02 -8.403947551308357800e-02 5.335247168602630374e-02
2.738352898988264880e-02 -1.813311839218800792e-02 -1.194761316063250034e-01 -1.813311839218800792e-02 4.565984294581982433e-02 1.559614347837545711e-01 -1.194761316063250034e-01 1.559614347837545711e-01 9.269562274280312986e-01
5.329859140023901487e-03 -2.922661667711312639e-02 1.645990356425745815e-02 -2.922661667711312639e-02 8.677745812271392412e-01 -2.934197085145087147e-01 1.645990356425745815e-02 -2.934197085145087147e-01 1.268958981178792966e-01
9.700991600195174765e-04 2.411430846738116685e-03 -2.683605266871448482e-03 2.411430846738116685e-03 4.905822797752279474e-01 4.428477050291336758e-01 -2.683605266871448482e-03 4.428477050291336758e-01 5.084481024307931918e-01
2.348671252856176367e-02 2.601035910145832464e-02 1.258049015017076791e-02 2.601035910145832464e-02 7.802111174374358749e-01 -3.534319630425307168e-01 1.258049015017076791e-02 -3.534319630425307168e-01 1.963019133902222657e-01
5.223343999504988927e-02 2.201129569300503686e-01 -1.284772922746380604e-03 2.201129569300503686e-01 9.323518348963664160e-01 -6.601158904507354631e-03 -1.284772922746380604e-03 -6.601158904507354631e-03 1.541457139799231983e-02
1.974928327040755549e-01 3.346424534114061378e-01 1.475189266515543052e-01 3.346424534114061378e-01 6.007767052265432506e-01 2.873017595833833315e-01 1.475189266515543052e-01 2.873017595833833315e-01 2.017304177421931910e-01
2.131940720750591291e-03 -7.629808266197592691e-03 -2.006084840445506237e-02 -7.629808266197592691e-03 4.742528165772641469e-01 4.512396857066643396e-01 -2.006084840445506237e-02 4.512396857066643396e-01 5.236157990112134675e-01
4.408172123650117014e-02 9.747402437025469435e-02 -1.308617136323593846e-02 9.747402437025469435e-02 7.669889420070349351e-01 -3.382514742484419301e-01 -1.308617136323593846e-02 -3.382514742484419301e-01 1.889290603463048002e-01
3.819141759889799204e-02 9.312170339250146200e-02 -1.265760680784122454e-02 9.312170339250146200e-02 7.648246213660614412e-01 -3.472134921650756878e-01 -1.265760680784122454e-02 -3.472134921650756878e-01 1.969834750650288624e-01
7.483626124168203664e-03 -6.396848321701127660e-02 -4.763295273192980073e-02 -6.396848321701127660e-02 5.915066623837625936e-01 4.346068527204989262e-01 -4.763295273192980073e-02 4.346068527204989262e-01 4.010095010402198179e-01
5.354664851008059667e-01 3.722277338252892864e-01 1.517751652429638609e-01 3.722277338252892864e-01 2.747333659278455853e-01 6.094272529700333479e-02 1.517751652429638609e-01 6.094272529700333479e-02 1.898000973175465178e-01
1.537933231700240079e-02 8.835792163253766707e-02 -4.310785141533541101e-03 8.835792163253766707e-02 7.895250190655279665e-01 1.889557946421513701e-01 -4.310785141533541101e-03 1.889557946421513701e-01 1.950956464184961658e-01
5.963707905680984966e-01 -3.233308197176523735e-01 2.415617934916519938e-01 -3.233308197176523735e-01 2.020839395419279927e-01 -1.675141155522449354e-01 2.415617934916519938e-01 -1.675141155522449354e-01 2.015452518852715313e-01
1.212434219772721283e-02 -4.652175415757330013e-02 4.542521979546036703e-02 -4.652175415757330013e-02 7.084711080038211817e-01 -3.754327879220996089e-01 4.542521979546036703e-02 -3.754327879220996089e-01 2.794042839223220276e-01
3.607564939893192490e-01 4.642274601880408413e-01 -2.217262752712951396e-02 4.642274601880408413e-01 6.081338790293753238e-01 -4.307005381612274281e-02 -2.217262752712951396e-02 -4.307005381612274281e-02 3.110972316035620286e-02
2.276177105797139444e-01 -4.172077600121605334e-01 -1.467693796357634126e-02 -4.172077600121605334e-01 7.663086839623858282e-01 2.755230847800742983e-02 -1.467693796357634126e-02 2.755230847800742983e-02 6.073652345177669130e-03
9.613052337032402805e-01 1.302191971921248526e-01 1.065897532628269362e-01 1.302191971921248526e-01 2.176637315979765286e-02 1.804496797383360260e-02 1.065897532628269362e-01 1.804496797383360260e-02 1.692812567492426451e-02
1.186703318649666959e-02 -8.171772274159244676e-02 -5.210346405389380819e-02 -8.171772274159244676e-02 6.346522440601459758e-01 4.084158044647213104e-01 -5.210346405389380819e-02 4.084158044647213104e-01 3.534804202741073098e-01
2.697995263590792225e-01 4.152108089667562729e-01 -6.010481872882728754e-02 4.152108089667562729e-01 6.782649394596388381e-01 -1.215573413973943528e-01 -6.010481872882728754e-02 -1.215573413973943528e-01 5.193588800699778379e-02
6.843637858373227134e-01 -4.578420387796164337e-01 3.784119232855159137e-02 -4.578420387796164337e-01 3.112396597763811834e-01 -2.415378534619497253e-02 3.784119232855159137e-02 -2.415378534619497253e-02 4.396999468730865279e-03
5.456547978293314616e-01 3.670023297099488935e-01 1.970917346962835215e-01 3.670023297099488935e-01 2.579596959653849830e-01 1.028959783864618754e-01 1.970917346962835215e-01 1.028959783864618754e-01 1.963852021541891979e-01
5.553483601740169529e-02 1.602359176685435316e-01 8.152049109402775828e-02 1.602359176685435316e-01 5.510578975007681679e-01 3.811935622185879113e-01 8.152049109402775828e-02 3.811935622185879113e-01 3.934073447974879012e-01
1.050390301328322715e-02 -9.118228813480842854e-02 1.400375068446027549e-02 -9.118228813480842854e-02 9.549918078613808259e-01 -1.255660844112966301e-01 1.400375068446027549e-02 -1.255660844112966301e-01 3.450412800040055655e-02
8.192666003287577547e-01 -3.645940103924532050e-01 -4.017466412727736108e-02 -3.645940103924532050e-01 1.703901309537089737e-01 1.960077946567048701e-02 -4.017466412727736108e-02 1.960077946567048701e-02 1.034366690137211199e-02
4.791288476117592787e-01 4.740670533870812164e-01 5.884498952208803285e-02 4.740670533870812164e-01 4.907816688875531463e-01 6.903342501371619033e-02 5.884498952208803285e-02 6.903342501371619033e-02 3.008949055693858204e-02
2.585234674436619196e-02 -1.339291967049838772e-01 6.439887906086343150e-02 -1.339291967049838772e-01 8.100430738053732149e-01 -3.455270065784186717e-01 6.439887906086343150e-02 -3.455270065784186717e-01 1.641048493194198765e-01
1.719336803070769040e-02 1.031693915980408244e-01 -7.660911390456897133e-03 1.031693915980408244e-01 9.721577805972503317e-01 -7.135836184561981932e-02 -7.660911390456897133e-03 -7.135836184561981932e-02 1.064877840146387193e-02
3.002006876369374758e-02 1.032921994123901649e-01 4.954635876814467849e-02 1.032921994123901649e-01 5.087130760565264920e-01 4.101532469072442511e-01 4.954635876814467849e-02 4.101532469072442511e-01 4.612672187063530105e-01
2.697958454454496557e-01 3.934549546680602417e-01 3.435206573046702822e-02 3.934549546680602417e-01 6.181136459300996533e-01 6.708723288132073526e-02 3.435206573046702822e-02 6.708723288132073526e-02 1.120905800802207281e-01
3.689409229578116678e-01 4.423617216647560690e-01 8.259687669195346638e-03 4.423617216647560690e-01 5.382486300151627656e-01 2.905035523180186582e-02 8.259687669195346638e-03 2.905035523180186582e-02 9.281035702723865188e-02
5.410634606537283176e-02 -3.404294531960541659e-02 -2.086533652408700812e-01 -3.404294531960541659e-02 5.114484630438848045e-02 1.597420832077230402e-01 -2.086533652408700812e-01 1.597420832077230402e-01 8.947490293949252882e-01
1.892736133428091216e-02 5.643826422661413905e-02 6.266918780894030656e-03 5.643826422661413905e-02 9.737696442156130727e-01 7.872057700594187191e-02 6.266918780894030656e-03 7.872057700594187191e-02 7.303124222963600955e-03
4.822653516993991724e-02 2.088253601529180270e-01 -1.226106848863666061e-02 2.088253601529180270e-01 9.257402826906431237e-01 -6.028598786664197962e-02 -1.226106848863666061e-02 -6.028598786664197962e-02 2.603335665252033346e-02
9.866911343375834864e-01 2.430949033966346359e-02 -8.158305533047685576e-02 2.430949033966346359e-02 1.126256614797450321e-03 -1.227198969456771678e-03 -8.158305533047685576e-02 -1.227198969456771678e-03 1.218274969865331715e-02
1.579603982307212218e-01 -3.582283182961502610e-01 -1.334746562309072071e-02 -3.582283182961502610e-01 8.376318215651944454e-01 3.062786464493724367e-02 -1.334746562309072071e-02 3.062786464493724367e-02 4.407469434411495288e-03
5.006641249176102537e-01 -4.553139059180100201e-01 -1.957505331113579827e-01 -4.553139059180100201e-01 4.159461269844836884e-01 1.807055647338240978e-01 -1.957505331113579827e-01 1.807055647338240978e-01 8.338981069800162349e-02
8.901015300039230027e-01 1.874626405609982061e-01 5.088302959392768804e-02 1.874626405609982061e-01 4.654036795744581623e-02 -5.875828036410807136e-03 5.088302959392768804e-02 -5.875828036410807136e-03 6.335800333172939003e-02
7.202075158134398913e-01 2.672353875458308714e-01 -3.272413470043651351e-01 2.672353875458308714e-01 1.027293162203564703e-01 -1.274484784688086070e-01 -3.272413470043651351e-01 -1.274484784688086070e-01 1.770632335182779904e-01
7.774671299958773041e-01 -3.305580375323307063e-01 -1.637185123675687776e-02 -3.305580375323307063e-01 1.563117938082646818e-01 -1.169010405421777588e-02 -1.637185123675687776e-02 -1.169010405421777588e-02 6.622102635685547800e-02
1.113326234106828128e-01 -2.401947230286559098e-01 -1.959964291571943962e-01 -2.401947230286559098e-01 5.222935522019764853e-01 4.295528987916430452e-01 -1.959964291571943962e-01 4.295528987916430452e-01 3.663740737856315266e-01
4.441680454667361611e-01 -4.680332414408642783e-01 1.050433373258605058e-01 -4.680332414408642783e-01 5.163961323745203114e-01 -1.092763000069272572e-01 1.050433373258605058e-01 -1.092763000069272572e-01 3.943594671491040121e-02
2.758506282335806414e-01 -4.058305485953229153e-01 6.915298873913923450e-02 -4.058305485953229153e-01 6.071681708206844164e-01 -1.093709982379515722e-01 6.915298873913923450e-02 -1.093709982379515722e-01 1.169812562395204647e-01
5.617348143671694327e-01 4.694773353519911541e-01 2.184145740587966483e-02 4.694773353519911541e-01 3.967644045842080303e-01 7.810108148258264674e-03 2.184145740587966483e-02 7.810108148258264674e-03 4.150128701677796572e-02
3.985462524139506413e-01 -3.970410628426827016e-01 -2.575113368323169727e-01 -3.970410628426827016e-01 4.103886930121345977e-01 2.522155246586162414e-01 -2.575113368323169727e-01 2.522155246586162414e-01 1.910647900926313036e-01
3.469283634265251104e-01 -4.565813230268986334e-01 2.772323542887437584e-02 -4.565813230268986334e-01 6.374631035263026435e-01 -2.969975910566675231e-02 2.772323542887437584e-02 -2.969975910566675231e-02 1.560892454380685343e-02
6.222068397955159424e-01 -4.707008015802758849e-01 -3.815123663469751486e-02 -4.707008015802758849e-01 3.627073628528270643e-01 3.017592270759125034e-02 -3.815123663469751486e-02 3.017592270759125034e-02 1.508575176190782470e-02
4.737900987253067520e-01 4.566552950212977580e-01 -1.070717279627763641e-01 4.566552950212977580e-01 4.455087148459077606e-01 -1.163832433253190746e-01 -1.070717279627763641e-01 -1.163832433253190746e-01 8.070114855139795540e-02
1.132007792348716235e-01 -2.728378067804637652e-01 6.709362412423471034e-02 -2.728378067804637652e-01 7.140242453603988793e-01 -2.290964741827289930e-01 6.709362412423471034e-02 -2.290964741827289930e-01 1.727747818123186729e-01
3.511522575545752978e-01 4.393856587397067526e-01 -3.293571279515609962e-02 4.393856587397067526e-01 5.848906965921230050e-01 -7.896857525642056452e-02 -3.293571279515609962e-02 -7.896857525642056452e-02 6.395728734326036613e-02
6.968194622967581464e-02 2.410546856342018762e-01 -4.866492165851483281e-02 2.410546856342018762e-01 8.792040700355155947e-01 -1.553457694654121479e-01 -4.866492165851483281e-02 -1.553457694654121479e-01 5.111418177775606253e-02
8.909991357702894410e-01 2.660399870648105236e-01 -4.286106480425054543e-02 2.660399870648105236e-01 8.671918638571698978e-02 -1.049133457044257485e-02 -4.286106480425054543e-02 -1.049133457044257485e-02 2.228175094147687510e-02
1.295702158571499299e-02 5.060680756348341636e-02 -2.200420342178271982e-02 5.060680756348341636e-02 8.098996849774012796e-01 -3.561906906860150546e-01 -2.200420342178271982e-02 -3.561906906860150546e-01 1.771436626013262183e-01
2.147196439647782243e-02 9.122538628156644236e-02 -3.733526258305281537e-02 9.122538628156644236e-02 7.891850222889253974e-01 -2.429198477131508035e-02 -3.733526258305281537e-02 -2.429198477131508035e-02 1.893427766691294090e-01
9.137641822267544151e-03 -6.674748474441746793e-02 -5.281553722763392827e-02 -6.674748474441746793e-02 6.382637916815898649e-01 4.186584746202747231e-01 -5.281553722763392827e-02 4.186584746202747231e-01 3.525983291124187846e-01
3.831727630683248731e-01 4.028283195917912729e-01 -2.202060670935302722e-01 4.028283195917912729e-01 4.280835032257119810e-01 -2.388797078375778093e-01 -2.202060670935302722e-01 -2.388797078375778093e-01 1.887438806994185814e-01
2.624182515170057212e-02 -4.211733288876860076e-02 -1.296882356377113410e-01 -4.211733288876860076e-02 1.777112986401178096e-01 2.664586829697932480e-01 -1.296882356377113410e-01 2.664586829697932480e-01 7.960472654798038672e-01
2.059027314743739484e-02 -6.474447061497783096e-02 -9.142012535913343618e-02 -6.474447061497783096e-02 4.491104064480145874e-01 3.214345655562397264e-01 -9.142012535913343618e-02 3.214345655562397264e-01 5.302995782705897110e-01
2.579443880603733696e-02 -1.316195080765522052e-01 6.380707925232453892e-02 -1.316195080765522052e-01 8.063035359989315642e-01 -3.230584368162248698e-01 6.380707925232453892e-02 -3.230584368162248698e-01 1.679023399500176317e-01
4.231412503348121468e-01 4.743911809567652460e-01 -5.093286789331989001e-02 4.743911809567652460e-01 5.407657904338167842e-01 -7.223572290299258569e-02 -5.093286789331989001e-02 -7.223572290299258569e-02 3.609302460372813826e-02
7.871297798145606706e-01 -4.014298865248981940e-01 2.645388189345976304e-02 -4.014298865248981940e-01 2.094073686883625718e-01 -1.372838932196208256e-02 2.645388189345976304e-02 -1.372838932196208256e-02 3.462816104725215983e-03
5.181150769119693272e-02 2.010996073127178096e-01 5.619533841099881577e-02 2.010996073127178096e-01 8.168023281822912596e-01 2.015022078316965060e-01 5.619533841099881577e-02 2.015022078316965060e-01 1.313861067960289952e-01
9.772706691567345505e-01 1.603337583817938949e-02 -1.219046902361960866e-01 1.603337583817938949e-02 1.779839990186350522e-03 -1.201278617534357485e-03 -1.219046902361960866e-01 -1.201278617534357485e-03 2.094941580873619508e-02
4.829764646262372230e-01 4.435848216763618179e-01 -1.747563346513290872e-01 4.435848216763618179e-01 4.121730390952916823e-01 -1.615166348997149892e-01 -1.747563346513290872e-01 -1.615166348997149892e-01 1.048504976878431860e-01
4.904587011756428305e-02 1.811432889215571773e-01 1.414622715768708988e-03 1.811432889215571773e-01 9.367288665065206521e-01 -2.982151992254040984e-02 1.414622715768708988e-03 -2.982151992254040984e-02 1.422526932975475000e-02
2.812401955580962620e-01 -3.595926628363069755e-01 2.292916505339347710e-01 -3.595926628363069755e-01 4.725555340535570470e-01 -3.132923308893700853e-01 2.292916505339347710e-01 -3.132923308893700853e-01 2.462044284663369997e-01
8.926224225398808887e-01 1.671092013356584305e-01 9.877312267864450657e-02 1.671092013356584305e-01 4.115384432613972826e-02 2.008829731151718333e-03 9.877312267864450657e-02 2.008829731151718333e-03 6.622349852780963497e-02
5.529320190557034387e-01 4.389852059469611101e-01 1.041136145795213547e-01 4.389852059469611101e-01 3.548063674564343462e-01 6.480556456029806789e-02 1.041136145795213547e-01 6.480556456029806789e-02 9.226216923259426828e-02
8.984030755914342858e-01 7.024132089078492791e-02 7.550060142447875822e-02 7.024132089078492791e-02 1.565818959046667500e-02 -1.455287718568994658e-02 7.550060142447875822e-02 -1.455287718568994658e-02 8.593902730712751903e-02
4.082516709619977147e-01 4.584173693868099364e-01 -8.568445422603603034e-02 4.584173693868099364e-01 5.408466296434827347e-01 -7.678088412922381978e-02 -8.568445422603603034e-02 -7.678088412922381978e-02 5.090160406691535133e-02
8.269553366319302157e-01 2.238563130580872862e-01 -2.108872554869293536e-01 2.238563130580872862e-01 7.800216419684019575e-02 -7.927075545808127954e-02 -2.108872554869293536e-01 -7.927075545808127954e-02 9.504281814670868800e-02
9.380826410088595191e-01 -6.813622268144726990e-02 3.567223888685862321e-02 -6.813622268144726990e-02 1.628221220048704440e-02 -1.590851917026393780e-02 3.567223888685862321e-02 -1.590851917026393780e-02 4.563512396280816619e-02
9.043676646143020137e-02 2.395273812695472293e-01 6.780918560880870583e-02 2.395273812695472293e-01 7.033394804882562301e-01 2.597919712100032474e-01 6.780918560880870583e-02 2.597919712100032474e-01 2.062235555938671527e-01
8.303418605067853370e-03 3.670728985854328913e-02 2.545945300927188529e-02 3.670728985854328913e-02 3.385448325572186778e-01 4.142593103100601915e-01 2.545945300927188529e-02 4.142593103100601915e-01 6.531515505434069002e-01
4.657346709450009836e-01 -4.283680688571563366e-01 1.084914509864179505e-01 -4.283680688571563366e-01 4.142930271227641126e-01 -1.162356148218282870e-01 1.084914509864179505e-01 -1.162356148218282870e-01 1.199721602134865145e-01
7.650318982990631511e-01 3.663663065004022501e-01 -8.958326650995736273e-02 3.663663065004022501e-01 1.829514965787799319e-01 -5.720913619882730949e-02 -8.958326650995736273e-02 -5.720913619882730949e-02 5.201640298502794441e-02
9.114856803329990376e-01 3.455971090104059673e-02 2.177996213086928479e-01 3.455971090104059673e-02 9.382112996038206518e-03 6.943935276943215794e-03 2.177996213086928479e-01 6.943935276943215794e-03 7.913262174735892496e-02
7.115559373961577450e-01 2.031430425472717516e-01 -2.229415870414668266e-01 2.031430425472717516e-01 8.732604649453076795e-02 -1.202342644353628365e-01 -2.229415870414668266e-01 -1.202342644353628365e-01 2.011180288161452667e-01
5.501604743090803273e-01 3.583559611872407791e-01 -3.538894014468744326e-02 3.583559611872407791e-01 3.561017456878555199e-01 7.736384831785607374e-02 -3.538894014468744326e-02 7.736384831785607374e-02 9.373759275671644797e-02
5.642991623367019094e-02 2.178057419152120144e-01 -2.941771591863662216e-02 2.178057419152120144e-01 9.209701994303396422e-01 -1.026523871717892472e-01 -2.941771591863662216e-02 -1.026523871717892472e-01 2.260000395861898326e-02
8.101602661698913133e-02 2.334631712333500864e-01 6.783667410314470070e-02 2.334631712333500864e-01 7.345265160688035921e-01 2.696563263088045392e-01 6.783667410314470070e-02 2.696563263088045392e-01 1.844576168486784795e-01
3.401560058075841358e-02 1.104506994681507120e-01 4.843204572989248669e-02 1.104506994681507120e-01 5.166951015745246956e-01 3.929018803628514522e-01 4.843204572989248669e-02 3.929018803628514522e-01 4.492896278473532679e-01
9.726000178623969705e-02 2.858967814641619198e-01 -1.057780467538080478e-02 2.858967814641619198e-01 8.726999542017847000e-01 -4.503142470518724932e-02 -1.057780467538080478e-02 -4.503142470518724932e-02 3.004023638395102169e-02
3.273389605521199314e-02 1.697917794782233536e-01 5.372470369995307679e-03 1.697917794782233536e-01 9.598769062501325555e-01 2.218964884669750309e-02 5.372470369995307679e-03 2.218964884669750309e-02 7.389318149694567260e-03
3.912935881418584672e-02 1.778093060352329557e-01 -2.250211838576307230e-02 1.778093060352329557e-01 8.754674431220549335e-01 -1.041833644657375185e-01 -2.250211838576307230e-02 -1.041833644657375185e-01 8.540301513951870094e-02
7.461206939424344653e-02 2.271528871969483721e-01 -1.096547453181604403e-01 2.271528871969483721e-01 7.240283439722401404e-01 -3.388952800099033213e-01 -1.096547453181604403e-01 -3.388952800099033213e-01 2.013597398162894070e-01
5.475693596570301303e-01 -4.642955391815882793e-01 -1.603975166085357951e-01 -4.642955391815882793e-01 3.968036483563974759e-01 1.400257279370638042e-01 -1.603975166085357951e-01 1.400257279370638042e-01 5.562680468085540175e-02
1.867809109361125430e-01 -3.581694116998700994e-01 9.883609321366443323e-02 -3.581694116998700994e-01 7.097827458522638633e-01 -1.989617868020983338e-01 9.883609321366443323e-02 -1.989617868020983338e-01 1.034364003099636498e-01
4.811285350252543502e-02 2.096339012448086292e-01 3.120484437052287174e-02 2.096339012448086292e-01 9.270123871580638886e-01 1.349040181088786705e-01 3.120484437052287174e-02 1.349040181088786705e-01 2.487464458675461149e-02
1.637498019201883565e-02 1.104115352076490975e-01 -3.622022276077488390e-02 1.104115352076490975e-01 8.611490227107088113e-01 -2.929703960438081456e-01 -3.622022276077488390e-02 -2.929703960438081456e-01 1.224757413760652336e-01
9.329088333498819496e-01 -2.069639696636758897e-01 -5.914623063990369356e-02 -2.069639696636758897e-01 5.265276208278935055e-02 1.354154641257337109e-02 -5.914623063990369356e-02 1.354154641257337109e-02 1.443843182156071513e-02
6.979885893945275699e-01 -3.844610123878179353e-01 5.586004999376614072e-02 -3.844610123878179353e-01 2.245931157881332629e-01 -5.185452448860165126e-02 5.586004999376614072e-02 -5.185452448860165126e-02 7.741852455541628486e-02
1.113850261377086481e-01 2.022379828317951711e-01 1.313873403814992680e-01 2.022379828317951711e-01 4.716790590165679253e-01 3.979769373878845329e-01 1.313873403814992680e-01 3.979769373878845329e-01 4.169359884973580788e-01
7.305297534484020416e-02 2.488540326731538133e-01 -2.485989985803495686e-02 2.488540326731538133e-01 8.924164791016946374e-01 -8.194036302415327877e-02 -2.485989985803495686e-02 -8.194036302415327877e-02 3.453077104099215588e-02
2.934426947700980587e-02 1.360349137507013695e-01 -5.854049258570889064e-02 1.360349137507013695e-01 7.779359146616819931e-01 -2.995555595929053072e-01 -5.854049258570889064e-02 -2.995555595929053072e-01 1.927196945018140595e-01
