9.833200962428901848e-01 -1.280690617118875330e-01 0.000000000000000000e+00 -1.280690617118875330e-01 1.667990375710970072e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.073127206731361749e-01 2.899937026520539307e-01 -0.000000000000000000e+00 2.899937026520539307e-01 9.268727932686394999e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.116155574653370675e-01 2.838531889066949199e-01 0.000000000000000000e+00 2.838531889066949199e-01 8.838444253466294642e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.998997059235240625e-01 1.001419080975663248e-02 -0.000000000000000000e+00 1.001419080975663248e-02 1.002940764759903478e-04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.778373791401471546e-02 1.321645814120422646e-01 -0.000000000000000000e+00 1.321645814120422646e-01 9.822162620859852256e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.855313356022020521e-01 -4.926300748331383095e-01 -0.000000000000000000e+00 -4.926300748331383095e-01 4.144686643977978924e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696421239285405419e-02 1.291372443981371188e-01 0.000000000000000000e+00 1.291372443981371188e-01 9.830357876071459389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.256369565098542064e-03 -7.231002796357949292e-02 -0.000000000000000000e+00 -7.231002796357949292e-02 9.947436304349014380e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.219883742298274454e-01 -4.848905407953051916e-01 0.000000000000000000e+00 -4.848905407953051916e-01 3.780116257701724991e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.333307193614072517e-03 -7.932966918880596241e-02 -0.000000000000000000e+00 -7.932966918880596241e-02 9.936666928063860871e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160950812548240174e-01 4.508912461530729110e-01 0.000000000000000000e+00 4.508912461530729110e-01 2.839049187451759271e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.592133446500062055e-01 4.797698590734542079e-01 0.000000000000000000e+00 4.797698590734542079e-01 6.407866553499937945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.673093259045226544e-01 4.954487406849257258e-01 -0.000000000000000000e+00 4.954487406849257258e-01 4.326906740954774011e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.831554058270446594e-01 3.212350151921681274e-01 0.000000000000000000e+00 3.212350151921681274e-01 1.168445941729550769e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.178527786209986217e-01 4.932056711147078665e-01 -0.000000000000000000e+00 4.932056711147078665e-01 5.821472213790014338e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.773112337866983745e-01 -1.489093217398428648e-01 -0.000000000000000000e+00 -1.489093217398428648e-01 2.268876621330190302e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.591727802371753764e-01 3.658371307955812779e-01 0.000000000000000000e+00 3.658371307955812779e-01 8.408272197628245959e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.829997891639586927e-01 -1.292718208565632187e-01 0.000000000000000000e+00 -1.292718208565632187e-01 1.700021083604122754e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.923292938848241762e-02 -1.684587938572825738e-01 0.000000000000000000e+00 -1.684587938572825738e-01 9.707670706115179016e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.198866809638298587e-07 5.655851647951360469e-04 -0.000000000000000000e+00 5.655851647951360469e-04 9.999996801133188562e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.592538121071035706e-01 -3.659126062825097114e-01 -0.000000000000000000e+00 -3.659126062825097114e-01 8.407461878928965682e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.570393292458542200e-01 4.981509618261856231e-01 0.000000000000000000e+00 4.981509618261856231e-01 5.429606707541456689e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.928514851364673710e-01 8.424614886615709730e-02 -0.000000000000000000e+00 8.424614886615709730e-02 7.148514863532851905e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.401978606297448415e-01 -4.983815124990007561e-01 0.000000000000000000e+00 -4.983815124990007561e-01 4.598021393702552695e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.750656716822335146e-01 -4.993778922532934317e-01 -0.000000000000000000e+00 -4.993778922532934317e-01 5.249343283177666519e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430268684502499221e-01 -3.501002475742694964e-01 -0.000000000000000000e+00 -3.501002475742694964e-01 8.569731315497499669e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.901071234450610881e-01 3.923855311559096837e-01 -0.000000000000000000e+00 3.923855311559096837e-01 8.098928765549386899e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.841587518980166482e-01 -4.114046714850984054e-01 -0.000000000000000000e+00 -4.114046714850984054e-01 2.158412481019837958e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.605928560886335787e-01 -3.671549954200936661e-01 -0.000000000000000000e+00 -3.671549954200936661e-01 8.394071439113663935e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.093606053071302542e-01 2.870956196506311286e-01 -0.000000000000000000e+00 2.870956196506311286e-01 9.063939469286967643e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.501685891142083840e-01 -4.769165491398343337e-01 -0.000000000000000000e+00 -4.769165491398343337e-01 3.498314108857915605e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450676792099706292e-01 3.521690611888041444e-01 0.000000000000000000e+00 3.521690611888041444e-01 8.549323207900292321e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.887041259138842575e-01 -3.144981756664466666e-01 -0.000000000000000000e+00 -3.144981756664466666e-01 1.112958740861156454e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430479197143810499e-01 3.501217108089257346e-01 0.000000000000000000e+00 3.501217108089257346e-01 8.569520802856188668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.024790953552397355e-01 2.966657678297709988e-01 0.000000000000000000e+00 2.966657678297709988e-01 9.752090464475997311e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.344301054764513170e-02 -2.437580664517515483e-01 0.000000000000000000e+00 -2.437580664517515483e-01 9.365569894523548822e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.166715046848376014e-01 -4.930074663415463521e-01 -0.000000000000000000e+00 -4.930074663415463521e-01 5.833284953151622876e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.686291108836079244e-01 1.743179750698107544e-01 -0.000000000000000000e+00 1.743179750698107544e-01 3.137088911639213107e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.082446535158608336e-01 3.936816398803566486e-01 -0.000000000000000000e+00 3.936816398803566486e-01 1.917553464841390554e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.708598642086190667e-01 3.763864649681645247e-01 0.000000000000000000e+00 3.763864649681645247e-01 8.291401357913811276e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.801584931278339852e-02 2.973360768495426631e-01 0.000000000000000000e+00 2.973360768495426631e-01 9.019841506872166015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.543396630537445580e-01 -4.304780317248578791e-01 0.000000000000000000e+00 -4.304780317248578791e-01 2.456603369462554975e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.527168719823039478e-01 -4.778155294685627608e-01 0.000000000000000000e+00 -4.778155294685627608e-01 6.472831280176960522e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.699525359510001610e-01 4.439348649122121793e-01 0.000000000000000000e+00 4.439348649122121793e-01 7.300474640489995615e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.563457501327446847e-02 -2.086913045065182104e-01 0.000000000000000000e+00 -2.086913045065182104e-01 9.543654249867259409e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.290220945672793551e-01 -4.949364978867326070e-01 -0.000000000000000000e+00 -4.949364978867326070e-01 5.709779054327205339e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.739277928872259071e-01 -4.459723726545838929e-01 -0.000000000000000000e+00 -4.459723726545838929e-01 7.260722071127744259e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.448770978683459110e-01 -4.300143076781544615e-01 -0.000000000000000000e+00 -4.300143076781544615e-01 7.551229021316541168e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760935568429532194e-01 -3.808997454466868660e-01 -0.000000000000000000e+00 -3.808997454466868660e-01 8.239064431570468638e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.759901651119693877e-01 -4.169285655378725530e-01 -0.000000000000000000e+00 -4.169285655378725530e-01 2.240098348880308898e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.270145920169040155e-01 -4.835982768939312559e-01 -0.000000000000000000e+00 -4.835982768939312559e-01 3.729854079830959290e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.313107312540350402e-02 1.789787839911833600e-01 -0.000000000000000000e+00 1.789787839911833600e-01 9.668689268745965792e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.270192883913683499e-03 7.240454371709020842e-02 0.000000000000000000e+00 7.240454371709020842e-02 9.947298071160860511e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.339932587158799482e-01 -4.418678024879424404e-01 -0.000000000000000000e+00 -4.418678024879424404e-01 2.660067412841201073e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.279811927969647156e-01 4.449995232928606326e-01 -0.000000000000000000e+00 4.449995232928606326e-01 2.720188072030352289e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.320354962245312656e-04 1.148991135093165201e-02 -0.000000000000000000e+00 1.148991135093165201e-02 9.998679645037755748e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.329647937642473021e-01 -4.819962278060181959e-01 -0.000000000000000000e+00 -4.819962278060181959e-01 3.670352062357523648e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.771973996201526624e-01 -4.161269056956365953e-01 0.000000000000000000e+00 -4.161269056956365953e-01 2.228026003798471433e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.823946173718344221e-01 -1.315121026015530215e-01 -0.000000000000000000e+00 -1.315121026015530215e-01 1.760538262816552235e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150014750820515227e-02 -1.450444454825160490e-01 0.000000000000000000e+00 -1.450444454825160490e-01 9.784998524917947194e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.825641018297813029e-02 -1.918146429835059508e-01 0.000000000000000000e+00 -1.918146429835059508e-01 9.617435898170215713e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.352141356481651180e-01 3.419521504086276975e-01 -0.000000000000000000e+00 3.419521504086276975e-01 8.647858643518347987e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.683424000417525601e-01 3.381181396072706624e-01 0.000000000000000000e+00 3.381181396072706624e-01 1.316575999582477174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.282824035673600260e-01 -2.580197333433339457e-01 -0.000000000000000000e+00 -2.580197333433339457e-01 7.171759643264018214e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.308913598129339245e-02 1.788693519340439075e-01 0.000000000000000000e+00 1.788693519340439075e-01 9.669108640187064063e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010535496698122294e-02 -1.000161825304911878e-01 -0.000000000000000000e+00 -1.000161825304911878e-01 9.898946450330187163e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.057880951113239654e-01 -2.921232990809241037e-01 -0.000000000000000000e+00 -2.921232990809241037e-01 9.421190488867595136e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.932695676789923045e-01 4.912237654521345309e-01 0.000000000000000000e+00 4.912237654521345309e-01 4.067304323210073069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.469749984917801289e-01 -2.240833566404996369e-01 -0.000000000000000000e+00 -2.240833566404996369e-01 5.302500150822008623e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.268628696195722050e-01 2.603614613189593752e-01 -0.000000000000000000e+00 2.603614613189593752e-01 7.313713038042767012e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.991415707353141218e-01 4.999992630986544451e-01 0.000000000000000000e+00 4.999992630986544451e-01 5.008584292646858227e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.265944055850361627e-01 -3.785975359673605656e-01 0.000000000000000000e+00 -3.785975359673605656e-01 1.734055944149638095e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.316181263833471060e-01 -3.380751324641970146e-01 0.000000000000000000e+00 -3.380751324641970146e-01 8.683818736166528662e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.013981793592480807e-01 3.018552444167201809e-01 0.000000000000000000e+00 3.018552444167201809e-01 8.986018206407522246e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.551622321587530440e-01 -4.969478122934677944e-01 -0.000000000000000000e+00 -4.969478122934677944e-01 4.448377678412467340e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.966821289243730453e-01 -3.043736003532945267e-01 -0.000000000000000000e+00 -3.043736003532945267e-01 1.033178710756269408e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.949966725562152892e-01 3.065577085468866869e-01 0.000000000000000000e+00 3.065577085468866869e-01 1.050033274437845859e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.437423724728782798e-02 -2.267546682453604745e-01 0.000000000000000000e+00 -2.267546682453604745e-01 9.456257627527122622e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.411572470081381203e-01 -4.379990664550049151e-01 -0.000000000000000000e+00 -4.379990664550049151e-01 2.588427529918618242e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.257962592569346061e-01 4.839166262456395806e-01 0.000000000000000000e+00 4.839166262456395806e-01 3.742037407430653384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.093291515623886490e-01 4.879007446383415991e-01 0.000000000000000000e+00 4.879007446383415991e-01 3.906708484376112400e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.327695910326578688e-01 3.393255468273478903e-01 -0.000000000000000000e+00 3.393255468273478903e-01 8.672304089673422700e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.354854337785854956e-01 -4.243018315500144966e-01 0.000000000000000000e+00 -4.243018315500144966e-01 7.645145662214143378e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.694292272978390912e-01 -1.721516789303950690e-01 0.000000000000000000e+00 -1.721516789303950690e-01 3.057077270216101636e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.620236756048753557e-02 1.597366692237967012e-01 0.000000000000000000e+00 1.597366692237967012e-01 9.737976324395124506e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082007189247378293e-02 -1.034552943870708092e-01 -0.000000000000000000e+00 -1.034552943870708092e-01 9.891799281075263073e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.684444799932303005e-01 4.990032556578186118e-01 -0.000000000000000000e+00 4.990032556578186118e-01 5.315555200067695329e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.245113379988946223e-01 -2.641782048360316604e-01 -0.000000000000000000e+00 -2.641782048360316604e-01 7.548866200110544711e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.922748702245470787e-01 -8.755256789726663380e-02 -0.000000000000000000e+00 -8.755256789726663380e-02 7.725129775453075734e-03 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.027652657261822255e-01 -4.020590911062364436e-01 -0.000000000000000000e+00 -4.020590911062364436e-01 7.972347342738177467e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.882563595012272439e-01 4.529510246244360938e-01 -0.000000000000000000e+00 4.529510246244360938e-01 7.117436404987728116e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.403303653354961683e-02 1.813140616660927906e-01 -0.000000000000000000e+00 1.813140616660927906e-01 9.659669634664505011e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.269939219690697785e-01 4.836037053031270183e-01 -0.000000000000000000e+00 4.836037053031270183e-01 3.730060780309301105e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.142371382076766501e-02 2.208603981651021120e-01 -0.000000000000000000e+00 2.208603981651021120e-01 9.485762861792320644e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.701138785130634323e-01 -3.361781029930673848e-01 0.000000000000000000e+00 -3.361781029930673848e-01 1.298861214869366787e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.772396240648779459e-02 1.905278590307509234e-01 0.000000000000000000e+00 1.905278590307509234e-01 9.622760375935123234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.312503548030485634e-02 -2.603416306822806670e-01 0.000000000000000000e+00 -2.603416306822806670e-01 9.268749645196951992e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.530493245159982696e-03 -9.196588459942232896e-02 0.000000000000000000e+00 -9.196588459942232896e-02 9.914695067548401353e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.359051299760201337e-01 4.987091553615243811e-01 0.000000000000000000e+00 4.987091553615243811e-01 4.640948700239798108e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.236275101049072234e-01 -4.472032387229321060e-01 -0.000000000000000000e+00 -4.472032387229321060e-01 2.763724898950929987e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.778880765220869131e-02 2.678389610498375095e-01 0.000000000000000000e+00 2.678389610498375095e-01 9.222111923477914752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.677992859528799729e-01 4.822063574917190842e-01 0.000000000000000000e+00 4.822063574917190842e-01 6.322007140471199715e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.644101850537369902e-01 -1.852651613724328739e-01 -0.000000000000000000e+00 -1.852651613724328739e-01 3.558981494626283631e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.909375230374580235e-01 4.999178647651065233e-01 0.000000000000000000e+00 4.999178647651065233e-01 5.090624769625419210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.748868362448505298e-01 4.840936854113850885e-01 -0.000000000000000000e+00 4.840936854113850885e-01 6.251131637551492481e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.488708522539564205e-01 -3.581747177671785187e-01 -0.000000000000000000e+00 -3.581747177671785187e-01 1.511291477460434129e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.727147352570292504e-01 3.332922533187390735e-01 0.000000000000000000e+00 3.332922533187390735e-01 1.272852647429706940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.326998054865483168e-01 -3.732436729928759189e-01 -0.000000000000000000e+00 -3.732436729928759189e-01 1.673001945134516832e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.828380238112026060e-02 -1.657824746587708564e-01 -0.000000000000000000e+00 -1.657824746587708564e-01 9.717161976188799510e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.309721646313832699e-01 -4.952122352530509697e-01 -0.000000000000000000e+00 -4.952122352530509697e-01 5.690278353686166746e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.727633611042287187e-01 4.453801858450292528e-01 -0.000000000000000000e+00 4.453801858450292528e-01 7.272366388957710592e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.284074359278240096e-01 4.696338914038639123e-01 -0.000000000000000000e+00 4.696338914038639123e-01 6.715925640721761569e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.910501334991394379e-03 9.905696996315065117e-02 0.000000000000000000e+00 9.905696996315065117e-02 9.900894986650088381e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.348312926061080937e-05 -4.845882561850930505e-03 0.000000000000000000e+00 -4.845882561850930505e-03 9.999765168707392959e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.404156589470513916e-01 -3.662201238922357938e-01 -0.000000000000000000e+00 -3.662201238922357938e-01 1.595843410529483031e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.810440960598312499e-01 -3.237366164923981549e-01 -0.000000000000000000e+00 -3.237366164923981549e-01 1.189559039401687501e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.731011257485348676e-01 -3.783346746111500569e-01 -0.000000000000000000e+00 -3.783346746111500569e-01 8.268988742514651324e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.062258057912323714e-04 2.015095001199550609e-02 0.000000000000000000e+00 2.015095001199550609e-02 9.995937741942089172e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.510928099533468738e-01 4.336418000413236884e-01 -0.000000000000000000e+00 4.336418000413236884e-01 7.489071900466532927e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.442748959074284909e-02 -1.823245390813374167e-01 0.000000000000000000e+00 -1.823245390813374167e-01 9.655725104092570676e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.438955766438578365e-01 3.629543116768119693e-01 -0.000000000000000000e+00 3.629543116768119693e-01 1.561044233561420247e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.825498519243051510e-02 2.685724157186716865e-01 0.000000000000000000e+00 2.685724157186716865e-01 9.217450148075694294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.258947505417391310e-01 4.460622845272677606e-01 -0.000000000000000000e+00 4.460622845272677606e-01 2.741052494582605359e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.720977126399284796e-01 -4.947746151856320940e-01 -0.000000000000000000e+00 -4.947746151856320940e-01 4.279022873600716315e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.839499638939365189e-01 1.256679451851498153e-01 0.000000000000000000e+00 1.256679451851498153e-01 1.605003610606376557e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.954892320065804601e-01 -6.701060338132339145e-02 -0.000000000000000000e+00 -6.701060338132339145e-02 4.510767993419487892e-03 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
