-2.393588519154694894e-01 -9.555195985893676358e-01 1.723068098518513447e-01
-3.551683257985713826e-01 1.568086601526509360e-01 -9.215565660612322629e-01
2.138773542313027465e-01 -9.629436961697863673e-01 -1.643043375991276589e-01
9.703006463276335758e-01 -1.534722312820886170e-01 1.869837692460865897e-01
-1.091936274542458785e-01 8.626469831453503767e-01 4.938794733471001397e-01
9.501953741634151518e-01 1.191851197136508389e-01 2.879646821353096797e-01
9.453511931333983265e-01 -1.799156984954718846e-02 3.255570995318779470e-01
-5.722110034170000414e-01 -5.465709262383476874e-01 -6.114203056486303689e-01
2.072189530926724088e-02 8.520976923957537807e-02 9.961475283716413331e-01
-7.945750379615259540e-01 -5.797887552847538206e-01 1.802651055911695666e-01
-6.150224075745402974e-01 -3.596144875163514998e-02 7.876891597482470475e-01
-7.383655289974484504e-01 5.993361720559970962e-01 3.092127074581221824e-01
8.782971957066497692e-01 2.212723016642990370e-01 4.238308678352938341e-01
7.282006585136264754e-01 1.057041979333900733e-01 6.771635131041685574e-01
-8.719747825285809606e-01 -3.311871685370871843e-01 -3.605205098612576098e-01
-7.796196382415390147e-01 -5.897792156570483835e-01 2.106031729274009945e-01
8.620977913104035384e-01 4.969851520703151837e-01 9.896038014968164265e-02
9.491072265965950772e-01 1.743685363253942022e-01 -2.622805481957431462e-01
9.798633116517642128e-01 1.698176135488799476e-01 1.050231812858509334e-01
5.044786836241904604e-01 -8.490224824961204453e-01 1.570416568459749029e-01
8.353427131874291423e-01 6.031075333916610659e-02 5.464111680377028435e-01
1.442709631488961752e-01 -9.440829705036549724e-01 2.964679308071695996e-01
1.557652390022264688e-01 -9.328922285991602115e-01 3.247295492219200996e-01
-3.417440408298054733e-01 8.393974816306726261e-01 4.226379992255792084e-01
9.259567856939409092e-01 8.290972785841954629e-02 -3.684155372046458155e-01
8.429893715628870021e-01 5.076603412516398350e-01 1.779041802552080720e-01
3.131642941549919734e-02 9.138893218211567859e-01 4.047537383520132259e-01
-4.688467562435896796e-01 8.061193933640607989e-01 3.610460397265459753e-01
2.592743717995931729e-01 9.163571075034220303e-01 -3.050679459659576542e-01
-1.791045847949886138e-01 8.132280859528037142e-01 5.536981379081514776e-01
-2.465732342485868200e-01 7.489135313099789526e-01 6.150854922472230868e-01
-4.741473895484801804e-01 6.532959047105990624e-01 -5.902446220616680561e-01
5.358083139545481988e-01 5.375854619008706425e-01 6.510847270901167771e-01
-4.706888240194183615e-01 7.054021229974014595e-01 5.299621456424750132e-01
-6.723935261846586409e-01 7.211182883492323059e-01 1.669591571410034836e-01
9.959562104707274655e-01 7.509759382763117608e-02 -4.931103554061701255e-02
1.935202306829514329e-01 8.262975266733992852e-01 5.289445318082419689e-01
9.414760725099051708e-01 -2.546943487907610271e-01 2.208021593766093804e-01
-1.829790314170133825e-01 -9.725671449622987907e-01 1.436378174492162485e-01
1.127648748186339395e-01 9.622741301480510767e-01 -2.476137747681850243e-01
-7.453270147984988325e-01 5.713601175776629182e-01 -3.435625955385678276e-01
9.577060823746169627e-02 -9.670530861571313697e-01 2.358735236345839148e-01
-5.959018329652019386e-01 -4.606976704271767420e-01 6.577679392701389904e-01
-9.231474946233612089e-01 -3.103581980642757809e-01 2.268843142769169374e-01
6.619445214237521524e-01 -4.304329052396670963e-01 6.136423752023809630e-01
3.222447994722421050e-01 6.118568028720680063e-01 -7.223500134922583582e-01
9.896015396912221096e-01 8.994031898524913748e-02 1.122476354387653419e-01
-6.459311622536049180e-01 -6.873078699623652588e-01 3.322360990583403395e-01
9.064529501313656201e-01 -5.414960950175794208e-02 4.188208077316014077e-01
9.724467649737504882e-01 -3.491448941397565925e-02 2.304957000055503635e-01
9.796303454186627846e-01 8.770144756448440548e-02 1.806456266561839996e-01
9.561772379084677587e-01 -1.289667490967233987e-01 2.628548408022116090e-01
9.613369620018665795e-01 -1.449539571541666461e-01 2.341358490158427508e-01
9.828093031093875220e-01 4.993711281658673451e-02 -1.777418309942360442e-01
4.146629209589739462e-01 8.964511114177885487e-01 1.563012054322789057e-01
-5.039207596594225125e-01 -6.348219189663254491e-01 5.857175080055083694e-01
-2.220834506780950679e-01 -9.617004952692415065e-01 -1.606583279316884660e-01
-4.874032430377043257e-01 7.168834231999393625e-01 4.985140281049926236e-01
2.175523273792922263e-01 -7.903571964259594740e-01 5.727185058207484580e-01
-7.757577466394827148e-01 -4.955959390535538689e-01 3.906207671418126526e-01
-8.907158783186633899e-01 1.354058815717861797e-01 4.339244995927048487e-01
9.835299688639123072e-01 1.523911397863914607e-01 9.718920136083179784e-02
8.698205354214233465e-01 2.926862926795044673e-01 -3.971737280293295425e-01
-4.906582231015778062e-01 8.680742931693005149e-01 -7.550847397095028501e-02
-1.749975845834442767e-01 -8.768400524195235635e-01 4.478028225267091100e-01
9.425244722211914006e-01 3.299890377251783469e-01 5.248670541551686552e-02
5.350569346281844885e-01 1.257125166587787501e-01 8.354103422041213589e-01
8.632520338117212200e-01 3.236341560068129453e-01 3.873717325589012273e-01
-7.234387476372911019e-02 -9.965133220227653243e-01 -4.156396053460806317e-02
2.922101330260623575e-01 -7.392781707962216009e-01 6.066968141840565210e-01
8.967571703079729728e-01 1.767260652923178035e-02 -4.421699407238126600e-01
-2.077896688208154263e-01 9.781707561801401551e-01 -2.329224186052111182e-03
5.417431098091545216e-01 6.660526211141545305e-01 5.127263489243275574e-01
-1.978639534131636513e-01 9.256993632387843229e-01 3.223826062910695178e-01
3.211215324432258877e-01 8.888135298650116090e-01 3.269426104535963495e-01
-2.675180633462186930e-01 -9.603371018666166936e-01 7.865581073204906681e-02
-7.932882888222934081e-01 5.430038871188505034e-01 2.753914838756211236e-01
-6.724232612248720597e-01 7.289467321585323401e-01 1.283885487070569320e-01
3.128361335692524392e-01 -9.073224561755351969e-01 2.808905730939273981e-01
3.920392604791291813e-01 7.276775548032071717e-01 5.628415358505471922e-01
-7.059515650885714311e-02 -9.491966664997526504e-01 3.066627009977696550e-01
7.858276740348494327e-01 7.404422656697805250e-02 6.139970026254822910e-01
8.895188891206360360e-01 4.557948199843167569e-01 -3.173685512230285666e-02
8.986828559826685048e-01 7.815629037539029156e-02 4.315793306422258113e-01
1.447886956476092668e-01 -8.744435944391808491e-01 4.630168827990503999e-01
-5.041142325381420264e-01 7.219815690626565363e-01 4.739319091244063586e-01
-4.221238152453924974e-01 -8.014883535050575381e-01 4.235893102976343028e-01
-4.354869421205159186e-01 -8.804826381799448765e-01 1.873538019529008558e-01
-7.350224017763725692e-01 -2.728044200179818302e-01 -6.207413449300323016e-01
8.066600407548890628e-01 -2.056035878711967579e-01 5.540999398157445688e-01
9.404878159449985286e-01 -3.311709387962993856e-01 -7.621336730380413871e-02
1.136575366683959254e-01 -7.547465088473164219e-01 6.460957140712666469e-01
-2.466618155741316376e-01 -9.023760187543673483e-01 3.533772340073574325e-01
8.524351502786470247e-01 -1.967314664676923699e-03 -5.228292687316106191e-01
7.519042292655248039e-01 -4.572523010855273906e-01 4.749319563522835796e-01
-7.738587327323404041e-01 -6.223961899255049390e-01 -1.173270835745565954e-01
-2.630730835047838667e-01 9.129083499902947985e-01 3.120751468048721944e-01
-2.329439549244466112e-01 8.908142094620398188e-01 3.901117251309917933e-01
-4.567583552271464731e-01 8.337845192066855038e-01 3.101212351024489888e-01
-7.354341910503702229e-01 -3.505495364611928011e-01 -5.798720316767576044e-01
1.321581618807570468e-01 -9.011517325836821968e-01 4.128677453007529308e-01
1.139239060347383425e-01 -8.841753950655666383e-01 4.530510063938027465e-01
-4.609731262599286311e-02 1.880038369266325560e-01 9.810859264455512596e-01
2.569055613392269843e-01 8.719111847021193684e-01 4.168577917519638021e-01
-5.404585552891562061e-01 -5.840796894185500410e-01 -6.056033903665735130e-01
1.772642162219936757e-01 -8.947300486126231744e-01 4.099213799704223282e-01
-4.219240902927911541e-01 7.503547238866915547e-01 5.088691878779140199e-01
-1.837377302104402366e-01 -1.134613575563313131e-01 -9.764051243406038916e-01
3.760376394953918733e-01 8.976045443548353875e-01 -2.300038600464835992e-01
-5.130560314452738968e-01 7.267529286183534998e-01 4.567315287368201027e-01
-3.654152344784091233e-01 -9.251695140275049134e-01 1.026307786446143538e-01
-1.131854766502666393e-01 8.271396415360073862e-01 5.504807546818845099e-01
-6.814854087643059666e-01 -6.683290111986573967e-01 2.981844570590018728e-01
-8.380079128485921902e-02 3.882888072793334588e-01 9.177195810930612874e-01
-3.145031054425771466e-01 7.713162783817688606e-01 5.533163610180642511e-01
4.296847570835413133e-01 8.841110034648985705e-01 -1.836266404483522519e-01
-7.374129420494692777e-01 -3.983032193028335777e-01 -5.455059105004682607e-01
-3.458729343014539381e-01 8.161642025669380018e-01 4.628692123764294730e-01
3.003256019293832312e-03 8.422575576142263820e-01 5.390669597508278565e-01
-7.368320426199767570e-02 9.742052120424256056e-01 2.132955466929795929e-01
-3.470989776479210809e-01 9.330995798439704059e-01 9.406101110860912162e-02
6.911694662323863980e-01 -3.169057830508115736e-01 6.495040366441073854e-01
5.262724095420285852e-01 -5.344271039853645267e-01 6.613811469044486024e-01
2.464191151065864560e-01 9.650162802235928705e-01 8.956114455223990189e-02
-7.708745093387714409e-01 6.004351036286015297e-01 2.126738751756284684e-01
1.087956295720917538e-01 4.675665288154441934e-01 8.772371698221002045e-01
9.704159881111263930e-01 1.837580665185777895e-01 1.566070975647662344e-01
-3.608016397713507684e-01 8.079172630774409392e-01 4.659311888677999391e-01
9.069294809926202738e-01 -3.656679282255390628e-01 -2.092029702793400392e-01
9.587533976921022161e-01 1.784226243433142955e-01 -2.212629420763771726e-01
2.077139044751095953e-01 -5.949883749580178183e-01 7.764301433822120568e-01
9.834390228371771014e-01 9.588347859566055675e-02 1.537987220150214551e-01
-7.294869677976566491e-01 -4.036560118288344268e-01 5.521870950391906119e-01
-8.028122155438917051e-01 -3.470499139727826754e-01 4.848184235205919568e-01
-3.933764963945391990e-01 -5.771714909018533790e-01 7.156311914488419079e-01
-4.693365766580723242e-01 -6.479311038931070410e-01 5.999237138326348751e-01
6.672674453949273277e-01 6.145546007392405086e-01 -4.208049417798705449e-01
6.567470742228434522e-02 3.969515336838378983e-01 9.154869265647906929e-01
-9.392927831497996927e-01 3.228041892900330168e-01 1.163035807682106931e-01
-3.429806840588631167e-01 7.651869602682287441e-01 5.448423315033281700e-01
-5.427955351580019405e-01 7.751344714255551382e-01 3.233257772284225395e-01
-4.371110570850530452e-01 -5.114988495334753527e-01 7.397991962011843947e-01
-8.048005072453336961e-01 -4.650480330927330153e-01 3.688176655940356152e-01
-8.493098431094260325e-01 -4.889974216065317014e-01 1.988826590218619184e-01
8.044558761171950456e-01 5.897851261810229673e-01 -7.074071187195664356e-02
-3.109026640898684968e-01 -9.114618687343067904e-01 2.694008079148755286e-01
-3.561315025514008581e-01 -9.227703127774963265e-01 1.471913813611486488e-01
9.937741072027120870e-01 8.608753221936901734e-02 7.072454064772569493e-02
-2.442562103555965813e-01 -3.422529890190985635e-01 9.073046870870971059e-01
-6.804414496569110016e-01 -3.636280801206742130e-01 6.362185575229268863e-01
-3.679827473779334057e-01 8.624382544983288934e-01 3.475470540949295306e-01
-2.515514927324345451e-01 -9.519272498528738025e-01 1.748037685281090270e-01
-3.382653234843162049e-01 7.317003703975232254e-01 5.917694981056208503e-01
-4.218590731170951402e-01 -7.289957294370412733e-01 5.390734169770768913e-01
-5.403629287130653491e-01 6.118080241012344711e-01 5.776667265110411176e-01
-4.581593017324667727e-01 7.558077922535982873e-01 4.678083319103668036e-01
-4.955363815174130826e-01 6.993867296481915963e-01 5.150746518560548326e-01
-3.694435162586323651e-01 7.710440642180332871e-01 5.186545471974527421e-01
-6.033462540549210384e-01 -5.599360360203680109e-01 5.678423489699336857e-01
-6.616303512468996173e-01 4.235841121125743514e-01 6.187259314710403801e-01
-4.098240075103580238e-01 7.468190618771760603e-01 5.237418941473411804e-01
-9.234103312072007297e-01 -3.394645379580213396e-01 -1.791010544043634689e-01
-2.922777232225436950e-01 -5.498759847500326314e-01 7.824385815532283184e-01
-3.016823561938705711e-01 8.520081526840126429e-01 4.278666424498298593e-01
-5.002158061792122412e-01 7.706323104177329464e-01 3.948543901094526132e-01
8.228830054595793753e-01 5.093897494056920383e-01 -2.517650542196352981e-01
-7.707609469790844825e-01 -4.916015941958002400e-01 4.052843880487537187e-01
8.818996685278052139e-01 2.481230857731452633e-01 -4.008589639224245937e-01
8.349352740419960783e-01 2.901385702047221682e-01 -4.676566029042854011e-01
3.903288811124589475e-01 8.178193349977866955e-01 -4.228651083658636622e-01
-5.647840010255414933e-01 7.871404375977553158e-01 2.478486709344944194e-01
-8.379474598888395631e-01 -4.982552698661100732e-01 2.226785587264549227e-01
-5.112884041549176084e-02 -9.691133449634932173e-01 2.412574688821812197e-01
-5.305252322289469857e-01 -7.515736697017706414e-01 3.920204037794912666e-01
-7.493260057742155977e-01 6.423317362894224170e-01 1.609983777119394222e-01
9.247158222074524092e-01 -3.206190482196851210e-01 -2.051927729670280642e-01
-4.131100861393347534e-01 9.105977572108997498e-01 1.231995504986400231e-02
8.213568015183372317e-01 5.683594660112573083e-01 -4.837894164784484891e-02
9.993557648383168956e-01 2.285687480780517963e-02 -2.766981312627418352e-02
-3.627293777838221794e-02 -8.241286511754984945e-01 5.652399846937394834e-01
3.747372977386535520e-01 1.208415952321796744e-01 9.192220985949334233e-01
2.083832126708742294e-01 7.303854174416265499e-01 6.504718123528382412e-01
-1.444086708899888216e-01 -9.236674083692772985e-01 3.549431707867753416e-01
-8.790033565510799729e-01 -2.718553472164086382e-01 3.917240985206053017e-01
7.909101392148998322e-01 -3.923209415216444285e-01 4.696226469524635294e-01
-7.854669681434266471e-01 -2.050453558538642973e-01 -5.839503780273931355e-01
-6.559007797062557099e-01 -7.042790103370515364e-01 2.716343917463116542e-01
6.587344208239340748e-01 9.286578908451890990e-02 7.466223329364491956e-01
-3.477106204416580137e-01 -9.091594214717680922e-01 2.291865414486574382e-01
-3.804394114508994340e-01 8.609801738270060900e-01 3.376077524164868282e-01
-7.822226343292393302e-02 2.613431620236920105e-01 -9.620712183445093713e-01
-7.949951104691542758e-01 -4.989134190459307283e-01 3.450625662485520828e-01
-3.113002726563590672e-01 -5.732202935609159722e-01 7.579647981892124742e-01
-7.493543201703424250e-01 -5.016446030445673721e-01 4.322277120665706795e-01
-6.721921632247761236e-02 1.166688853510013668e-01 9.908935099938572799e-01
5.595481118498791401e-02 -8.287713328236187005e-01 5.567828454568394259e-01
4.247393140523157418e-01 8.954843979484264915e-01 1.330571611350259975e-01
9.696786861110174849e-01 -1.372061081459257162e-02 2.439979314274715871e-01
9.334680587060886214e-01 -3.015274779202897215e-01 -1.942126757822864036e-01
9.487056470269936703e-01 -3.050690081906053952e-01 -8.300900879237908814e-02
-9.084830693160418358e-01 -3.212961280482103388e-01 -2.672588836078830798e-01
5.671983894545823413e-01 -4.436754292253009546e-01 6.938574064617837323e-01
-8.882764353223340237e-01 -1.870262480808571326e-01 4.195070404413316911e-01
3.508134429344977323e-01 8.757163959354525851e-01 -3.317389367352975849e-01
2.324057164694312561e-01 9.708743018391592372e-01 5.822948549193301959e-02
8.663948576816542235e-02 9.953618481932031692e-01 -4.181376169682349958e-02
-5.482785120586698008e-02 7.877900610731426445e-01 6.134987582762669867e-01
-1.512310467545220465e-02 -9.300790861217493877e-01 3.670479331966154946e-01
-6.866707931619832062e-01 -7.181149207461466899e-01 -1.131113717538971275e-01
3.171949762105715220e-01 -7.523638896167854639e-01 5.773525133464618708e-01
-1.048350992755993361e-01 8.049880105393035779e-01 5.839553962828404332e-01
-8.459296063569231583e-01 -5.028687813597254586e-01 -1.775558780288776228e-01
2.443210783680272724e-01 -5.667888995860145274e-01 7.868021059778367299e-01
1.932540625293501305e-02 8.555050538963928641e-01 5.174336976182446479e-01
-6.019852433644026224e-01 7.716739679721023037e-01 2.052633769713725631e-01
6.362027049347280805e-01 -7.273552147713620020e-01 -2.572945972589417707e-01
8.775310787209263941e-01 4.775975816406706764e-01 4.289237566130168350e-02
8.654495730573343870e-01 -2.115259317099165981e-01 4.541517551536372044e-01
4.382560208600254081e-01 8.987712860484876609e-01 1.190947331685332684e-02
9.255482450669046957e-01 -1.333016436705235508e-01 3.543883714913763638e-01
-4.012066860073733310e-02 9.350449281093139442e-01 3.522517769551742339e-01
-1.268181478976301152e-02 -2.331416033963512047e-01 9.723601001375039576e-01
1.446671070618841537e-01 -9.195385951063003160e-01 3.654041601354274804e-01
3.486796667396244165e-01 6.492345120415827786e-01 6.759563879248959850e-01
-6.781173600925252121e-01 2.446239881409002503e-01 6.930483030548342249e-01
-4.667228707972227719e-02 -9.928807948297276864e-01 1.095875215388875529e-01
9.428031595228885120e-01 3.298409421410387066e-01 4.824059785254337929e-02
3.381920877873220155e-01 8.382942151957986088e-01 4.276551420564380646e-01
-7.106030276137751400e-01 -5.710172698532550717e-01 -4.110749501921407978e-01
-8.278800531507715110e-01 -5.601593431436562298e-01 -2.891587598436202305e-02
-1.926095569512099037e-01 9.697640512516476630e-01 1.498640833256935367e-01
-7.607222758962122189e-01 -6.255105159035986295e-01 1.733153583768644312e-01
4.482772222421981256e-01 8.752983276340672303e-01 1.813845904695987055e-01
-3.579629458240317086e-01 8.490770653826374970e-01 3.884979619743065271e-01
-4.681434386514414236e-01 -8.158891531184327972e-01 3.393620642783906072e-01
-2.291581176319664459e-01 -9.544612976543240812e-01 1.910240518976539792e-01
-6.259106906521112457e-01 -2.904491347261210499e-01 -7.237921714582472577e-01
-6.965619835627776535e-01 -6.139478646724230160e-01 3.713077194447496621e-01
-1.536756138044655384e-01 9.256088996144440362e-01 3.458785490260399831e-01
2.583084187247836061e-01 -6.153822389392189507e-01 7.447022631992303854e-01
-7.040186182185138586e-01 6.942237658389007748e-01 -1.497035341805580955e-01
4.141862316873648475e-01 3.688420514784164772e-01 8.321089511246790860e-01
9.046382011141181900e-01 -4.226880990599490295e-01 5.444718540107736093e-02
8.466992189419398906e-01 -1.909658587606574698e-01 4.966210561695038050e-01
3.591629141413257287e-01 -8.892873482398877538e-01 2.831430969774458295e-01
-5.464449928170296289e-01 8.227834867643990524e-01 1.562856478791778136e-01
-5.955820975883155954e-01 7.932494541267088861e-01 1.266383376390439741e-01
7.479536040890434334e-01 -6.420734710907526344e-01 1.682470322225123049e-01
1.162698239582118098e-01 -1.890102500554733944e-01 9.750674096751947850e-01
-9.395617938804541602e-02 -9.178862777759678737e-01 3.855606533677679582e-01
-2.645816066982709103e-02 -9.401041328899729654e-01 3.398590664630879998e-01
9.397058586523667767e-01 -3.274958398919114999e-01 -9.848540027795642249e-02
3.910307956771307270e-01 -5.228737459724563941e-01 7.574285197989583107e-01
-9.109367512494989660e-02 4.517854722788597899e-01 8.874637059564735031e-01
6.170368708582540940e-01 7.219541456243978583e-01 3.131257121623839956e-01
-3.262014015563884928e-01 6.999756973279931405e-01 6.353161958999925529e-01
9.501306947794975200e-01 -2.978031112275675851e-01 9.254712194882341869e-02
-4.009642118210426931e-01 7.428039942978535981e-01 5.361622206887428632e-01
-9.173976699065744533e-02 8.523429009170599979e-01 5.148741539529740896e-01
4.385030360548113348e-01 -8.137297595255122973e-01 3.815219074093447182e-01
-2.313839643878694285e-01 -9.660551698882026139e-01 -1.148863340716777537e-01
-5.264536557202155187e-01 -7.933397602074501176e-01 3.057099495482706875e-01
-8.647623274964102991e-02 -9.615860885293122662e-01 2.605264967643937668e-01
7.452186934321929357e-01 6.667202977555968246e-01 1.153878329389038115e-02
-6.125261035332313364e-01 7.779748789874099124e-01 1.398815933385166022e-01
-6.089516559397145645e-01 -4.495955100934160842e-01 6.534843211830875243e-01
-1.987129057945992427e-01 9.028407502987648714e-01 3.813027152678435394e-01
7.741024454802577504e-01 -5.310910199424602185e-01 -3.445398851192149059e-01
-5.082747781766416145e-02 4.419748008100372605e-01 8.955863123940778214e-01
-8.382106136183703482e-01 -4.814073779869253999e-01 2.562223714613319214e-01
6.888198346214392531e-01 5.290446244688188360e-01 4.956198349064933062e-01
5.631672755555141574e-01 7.264933508208731849e-01 3.937639279523189595e-01
9.792771488265215041e-01 1.218458819646945357e-01 1.617709703081628703e-01
8.335697736306333372e-01 5.368981810869853932e-01 1.300068291854754587e-01
4.958142412382488540e-01 -5.621790989217823054e-01 6.619085276084849534e-01
1.147810983864036710e-01 4.330153882009422639e-01 -8.940486413134344224e-01
-3.054591224714364034e-02 -9.693732634619984800e-01 2.436850904959612651e-01
-5.780125671801575882e-01 -7.770238612388781496e-02 -8.123200178331555499e-01
-7.730097112179304952e-01 5.796476829109822315e-01 2.578071955138201421e-01
-3.064349042966670322e-01 -9.395633188757879228e-01 1.527036975708412625e-01
8.238614395979626526e-01 -5.450926638138282598e-01 -1.553264826097506268e-01
3.318787618387646909e-01 8.411421561609427888e-01 4.270086188466089006e-01
8.365097685935231064e-01 5.479037873099112943e-01 7.269587269291925662e-03
-8.358908455929271453e-01 -4.954041341168948787e-01 2.363498215650494949e-01
-6.935371265482621617e-01 -6.844216982128221716e-01 2.248848441195101244e-01
-4.031967736855249923e-02 -8.685879045395538123e-01 4.938920688819397609e-01
-7.711734810989696598e-01 -6.085787814454651778e-01 1.868778446580805219e-01
1.942652692707723672e-01 -1.898640685327686040e-01 9.623994184512678629e-01
-3.720256480979867164e-01 -9.253220567952805675e-01 7.332126816568537708e-02
-5.242421389917381047e-01 -8.409536786982282353e-01 -1.340413741696351857e-01
1.758632656379895687e-01 9.212247288004024037e-01 3.470116869008403881e-01
8.791384019688109897e-01 2.897551728053719411e-01 3.783617449164943802e-01
-8.809526310619923695e-02 -1.198110093696357764e-01 9.888804511426437793e-01
9.461985211197607715e-01 -3.167125389639068311e-01 -6.634399968206505793e-02
3.678005425581385990e-01 7.805495230305369292e-01 -5.054356566277654617e-01
-8.230071593108428951e-02 -9.328552753352771232e-01 3.507244323345259929e-01
2.022390791474710792e-01 -9.153314788604803853e-01 3.482350336664432056e-01
-5.590227595218494328e-01 -8.264685938743111526e-01 -6.665746526830593210e-02
1.860411070982433968e-01 6.077638946102282835e-01 7.720179757478884408e-01
1.163660609987908767e-01 -7.916346219666594575e-01 5.998112746117147953e-01
4.018786247759702501e-01 8.330904496732199904e-01 -3.800708797204108147e-01
-8.614152212543469966e-01 -4.082072298245317810e-01 -3.022096525763302566e-01
-7.432982840038041550e-01 -6.616390850768631982e-01 9.869844018854435908e-02
6.159879021544283351e-01 -8.575599830625130204e-02 7.830739512676211378e-01
-5.956890955419863465e-01 -5.449230754505292040e-01 5.900960458212773929e-01
6.280298958834619194e-01 -1.123113715934090096e-01 7.700419506023129523e-01
8.826959211185988474e-01 -4.515299078074464512e-01 -1.302637831324859052e-01
4.971077004574541158e-01 6.730863492040948248e-01 5.475752922302155046e-01
-5.501810697488249691e-01 -8.187055236569110717e-01 1.643838678937253883e-01
-7.836790980035757137e-01 -5.794484115530691426e-01 2.238003791349050808e-01
1.791176132132081544e-02 -8.781719703286428036e-01 4.780095807988343770e-01
-2.576898495573233180e-02 -8.945762841481723626e-01 4.461717508471369498e-01
5.725144961985966230e-01 4.844062521726865134e-01 6.614965869137033883e-01
-7.164608460691905822e-01 -6.959241532651464501e-01 4.871785044527979225e-02
6.491675296181728672e-02 4.899057494062372675e-02 9.966873826591172714e-01
-1.787563253433221144e-01 6.876707501834222747e-01 -7.036725911188537186e-01
2.595546352612779772e-01 -8.884607303625826624e-01 3.785088135274674026e-01
5.613766833858992340e-04 -9.991007289431450555e-01 4.239597010914421954e-02
9.821821970675729263e-01 1.329490751888425248e-01 1.328257323335611806e-01
-7.043899630634258280e-01 -6.299817931093955048e-01 3.270439118622700536e-01
9.223421271976339764e-01 -9.830375186622776484e-02 -3.736594341985315371e-01
3.901234016449052211e-01 7.931002789321145441e-01 4.677560037528220582e-01
8.734098782711490205e-01 4.027029688893916659e-01 2.738348103986165127e-01
9.646685347304941871e-01 -2.421745771001918290e-01 -1.037597817425643804e-01
-5.149471553807969393e-01 8.157869290106485316e-01 2.632890305740068770e-01
1.155463266849554860e-01 -1.038194545318040091e-01 9.878616134106701363e-01
2.019894445352822254e-01 9.063715427363465693e-01 -3.710672322020138747e-01
-7.976903404667652353e-01 -1.008686367722472221e-01 -5.945718113413421824e-01
-2.047189212434268046e-01 -9.436885393907523678e-01 -2.598886375112924862e-01
-2.726259417960945064e-01 8.541822717146670962e-01 4.427727888524354838e-01
6.890731872675071035e-01 1.149581173639571269e-01 -7.155157397577873724e-01
-4.455766910669566316e-01 -7.190019501855706707e-01 5.333831718447518133e-01
3.267909892371433922e-01 5.821181312502383687e-01 7.445442435632280143e-01
2.279302321078864949e-02 8.803469361672202620e-01 4.737823868337663891e-01
-1.153610692044263197e-01 -9.810261383314925476e-01 1.558189321693954632e-01
8.066871789450623664e-01 5.739099721418469136e-01 1.410075856179421327e-01
3.911339724038833676e-01 -5.789195507493785087e-01 7.154483694800737315e-01
1.031463612072497232e-01 -8.199630343094248541e-01 5.630465793660275331e-01
-3.590205403990299748e-01 -4.419371653841784320e-01 8.220679980535587905e-01
8.127910073357819121e-01 5.651453733577231908e-01 -1.413558819662082411e-01
9.234133237757684576e-01 -3.340001848175761512e-01 -1.890812259723659572e-01
-3.499962774796756548e-01 -4.900631707600756615e-01 7.983362038733747834e-01
-6.015810669578910419e-01 2.613981471791848588e-01 7.548319207142040188e-01
-6.123437515360897754e-01 -6.672988298256972151e-01 4.239662742105353987e-01
-7.333809033280253020e-02 -7.775212364768956386e-01 6.245656501391804172e-01
-4.462990185582604297e-01 5.507399523027600718e-01 7.053387065598250016e-01
6.350658497817796011e-03 9.250940119382703442e-01 3.796850513420295115e-01
-1.502842464217059582e-01 -9.363900219144610793e-01 3.171566996556990925e-01
1.062210602269270387e-01 -7.544008848047554228e-01 6.477626041769234400e-01
-3.123598593091040931e-01 -3.591589125383467529e-01 -8.794522123666919100e-01
3.927860786555409378e-01 8.439805054377301774e-01 -3.652615540341970779e-01
-6.115758726457379280e-02 -9.332309678569128408e-01 -3.540334873325197140e-01
3.078644525744154148e-01 4.392458853552298481e-01 8.439683234811337087e-01
8.172722711420505881e-01 -2.662464769827850297e-01 5.110565999148919403e-01
-9.471813603198345755e-01 -3.106312086985512644e-01 7.972278748980415886e-02
-1.233522862006230514e-01 7.734615439556326022e-01 6.217245801083053358e-01
-5.610118255380508456e-01 -7.037024091054512320e-01 4.359686353691605287e-01
-8.213677592753823031e-01 3.750764948322299341e-01 4.297355315159611666e-01
-6.547553364238666296e-01 -3.402602922653846784e-01 -6.749210197733839234e-01
1.646764177950620356e-01 9.226004330864112646e-01 3.488411075130806727e-01
-6.539467919216742642e-01 -5.303224797968228987e-01 5.395476445667228838e-01
2.794606193001900399e-02 -2.631065373663403206e-01 9.643619484496980254e-01
5.213686465265107185e-03 -7.881134724670130209e-01 6.155078975849362921e-01
-2.741395986456263700e-01 9.319176276354327326e-01 2.374384462482049818e-01
7.583987978312436429e-01 -9.017347706499019566e-02 6.455230495359046694e-01
6.865219574493601762e-01 6.314111579541578090e-01 -3.605655995112239665e-01
5.166188585372342990e-02 -9.810150688109006145e-01 1.869237393055811491e-01
-5.469414500034464055e-01 -8.262635996429221752e-01 1.346978625414978481e-01
9.456731511246961874e-01 5.001899790893173103e-02 3.212481767887152007e-01
-6.131616879666277331e-01 7.753870211095831300e-01 1.510222232147394594e-01
1.991960489183988436e-01 -9.022303163270642967e-01 3.824936475232813549e-01
-3.026304148815164505e-02 -9.569086689576182803e-01 2.888078039001816810e-01
-1.669704984381354673e-01 -9.569505881809589054e-01 2.374161418931688416e-01
-2.597338456641781201e-01 9.473323186991031708e-01 1.873494258456047945e-01
-2.686728495554572271e-01 9.519760300637341022e-01 1.468214497130547469e-01
