5.972309060707683276e-02 -2.369730850865045813e-01 0.000000000000000000e+00 -2.369730850865045813e-01 9.402769093929235211e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.271055157358016191e-02 2.022037595047646852e-01 -0.000000000000000000e+00 2.022037595047646852e-01 9.572894484264199422e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.301590612982840844e-01 -3.364783500616846945e-01 -0.000000000000000000e+00 -3.364783500616846945e-01 8.698409387017160821e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.847369909529120446e-02 -2.525570264860962921e-01 0.000000000000000000e+00 -2.525570264860962921e-01 9.315263009047090037e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.430845569859767075e-01 -2.316809775543541006e-01 -0.000000000000000000e+00 -2.316809775543541006e-01 5.691544301402368111e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.522710835838370941e-03 -9.711863268279356809e-02 -0.000000000000000000e+00 -9.711863268279356809e-02 9.904772891641616672e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.122656226177805028e-01 4.872334450530282357e-01 -0.000000000000000000e+00 4.872334450530282357e-01 3.877343773822198303e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.985748158060318014e-01 3.772470071427534016e-02 -0.000000000000000000e+00 3.772470071427534016e-02 1.425184193968383585e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.964166471233741440e-01 4.598048507060492063e-01 -0.000000000000000000e+00 4.598048507060492063e-01 3.035833528766262446e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.349469072913380252e-01 4.719719023282062942e-01 -0.000000000000000000e+00 4.719719023282062942e-01 6.650530927086620858e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.365606038341468542e-01 -2.437515931844660422e-01 0.000000000000000000e+00 -2.437515931844660422e-01 6.343939616585352048e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.930959940357257487e-01 3.947276670352368177e-01 -0.000000000000000000e+00 3.947276670352368177e-01 8.069040059642746954e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.297871418106941288e-01 3.758196922678921359e-01 -0.000000000000000000e+00 3.758196922678921359e-01 1.702128581893058989e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.712958557248208002e-01 -4.991753921232793823e-01 -0.000000000000000000e+00 -4.991753921232793823e-01 5.287041442751793108e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.598517732842833827e-01 -4.385531087625497149e-01 0.000000000000000000e+00 -4.385531087625497149e-01 7.401482267157166728e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.682274191989952872e-01 4.219645146097556476e-01 -0.000000000000000000e+00 4.219645146097556476e-01 2.317725808010050181e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.380327250227756153e-01 4.397049258516802506e-01 -0.000000000000000000e+00 4.397049258516802506e-01 2.619672749772243292e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.207976365485610160e-01 4.851885520128043638e-01 -0.000000000000000000e+00 4.851885520128043638e-01 3.792023634514389840e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.099802770631687077e-01 4.877543835344883560e-01 -0.000000000000000000e+00 4.877543835344883560e-01 3.900197229368314589e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.046957902378903960e-01 4.602784653328872433e-01 -0.000000000000000000e+00 4.602784653328872433e-01 6.953042097621096040e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.980241511378035724e-01 4.999960960060326198e-01 -0.000000000000000000e+00 4.999960960060326198e-01 5.019758488621964831e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.768880955691036472e-04 -1.329875205313451984e-02 -0.000000000000000000e+00 -1.329875205313451984e-02 9.998231119044309612e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.164896364292489217e-01 4.862408504070605542e-01 -0.000000000000000000e+00 4.862408504070605542e-01 3.835103635707510783e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.999707023672008699e-01 -5.412649485060480777e-03 0.000000000000000000e+00 -5.412649485060480777e-03 2.929763279941313074e-05 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.249183774276603209e-01 -4.841439857943509173e-01 -0.000000000000000000e+00 -4.841439857943509173e-01 3.750816225723397901e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.293842704635295826e-01 4.699896518379293453e-01 -0.000000000000000000e+00 4.699896518379293453e-01 6.706157295364706394e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.011299145090400531e-01 4.577627742505788744e-01 -0.000000000000000000e+00 4.577627742505788744e-01 2.988700854909602245e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.089775680509167177e-01 4.542338341113797973e-01 -0.000000000000000000e+00 4.542338341113797973e-01 2.910224319490833378e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.914861640674055066e-01 4.915590318407667692e-01 -0.000000000000000000e+00 4.915590318407667692e-01 4.085138359325948265e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.706627725512887883e-02 -2.666965807151724377e-01 -0.000000000000000000e+00 -2.666965807151724377e-01 9.229337227448710657e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200570432102550551e-02 -1.089108230837579350e-01 -0.000000000000000000e+00 -1.089108230837579350e-01 9.879942956789747877e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.181076701296714271e-01 4.932480575819931934e-01 -0.000000000000000000e+00 4.932480575819931934e-01 5.818923298703285729e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.084575285887864449e-01 4.618565596001473761e-01 -0.000000000000000000e+00 4.618565596001473761e-01 6.915424714112137217e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.506756367140798414e-01 -2.165443845320371707e-01 -0.000000000000000000e+00 -2.165443845320371707e-01 4.932436328592021413e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.544429976129248594e-01 4.783441847206768571e-01 -0.000000000000000000e+00 4.783441847206768571e-01 6.455570023870752516e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.955598821586957303e-01 -6.648611279703338373e-02 -0.000000000000000000e+00 -6.648611279703338373e-02 4.440117841304515138e-03 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.752430840960070419e-03 6.114204857333357945e-02 -0.000000000000000000e+00 6.114204857333357945e-02 9.962475691590401139e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.139903068517824192e-01 3.891144911245579263e-01 -0.000000000000000000e+00 3.891144911245579263e-01 1.860096931482177474e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.527495939658565671e-01 2.121739973789256439e-01 -0.000000000000000000e+00 2.121739973789256439e-01 4.725040603414378676e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.897081833259420147e-01 1.009251959800209625e-01 -0.000000000000000000e+00 1.009251959800209625e-01 1.029181667405805814e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.840210166961705918e-01 -1.253940006396064288e-01 -0.000000000000000000e+00 -1.253940006396064288e-01 1.597898330382968579e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.497589146317723108e-01 2.184420259685632970e-01 -0.000000000000000000e+00 2.184420259685632970e-01 5.024108536822804311e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.445235772497960203e-01 4.969128359368881198e-01 -0.000000000000000000e+00 4.969128359368881198e-01 5.554764227502041463e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.305574813211301866e-01 4.436702016214934541e-01 -0.000000000000000000e+00 4.436702016214934541e-01 2.694425186788697579e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.953145519865700785e-01 -3.964426538212753037e-01 -0.000000000000000000e+00 -3.964426538212753037e-01 8.046854480134302268e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.333017014886546558e-01 -2.494987685080573281e-01 0.000000000000000000e+00 -2.494987685080573281e-01 6.669829851134573273e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.158082123999797819e-01 2.776752248594268613e-01 -0.000000000000000000e+00 2.776752248594268613e-01 8.419178760002019035e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.509993495799286101e-01 -3.580482453613857419e-01 -0.000000000000000000e+00 -3.580482453613857419e-01 8.490006504200713344e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.122997583939751964e-02 2.731879698385864530e-01 -0.000000000000000000e+00 2.731879698385864530e-01 9.187700241606026053e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.900805284537906203e-01 4.072508895164867471e-01 -0.000000000000000000e+00 4.072508895164867471e-01 2.099194715462095739e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.576767964523746901e-01 -2.013254827116816859e-01 0.000000000000000000e+00 -2.013254827116816859e-01 4.232320354762536541e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.674767332651131868e-01 -1.773851849951914028e-01 0.000000000000000000e+00 -1.773851849951914028e-01 3.252326673488688258e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.138806037186328933e-04 -1.067087788922399874e-02 0.000000000000000000e+00 -1.067087788922399874e-02 9.998861193962815808e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.461713160073148110e-01 -4.781568219493368410e-01 -0.000000000000000000e+00 -4.781568219493368410e-01 3.538286839926853555e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.798180527382845950e-01 -1.406223178106547622e-01 0.000000000000000000e+00 -1.406223178106547622e-01 2.018194726171545356e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.064888823181397992e-01 4.885285231617836343e-01 -0.000000000000000000e+00 4.885285231617836343e-01 3.935111176818602008e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.507498443765978968e-01 -4.772047684656873234e-01 -0.000000000000000000e+00 -4.772047684656873234e-01 6.492501556234020477e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.568188737400841415e-01 -3.502574643642274443e-01 0.000000000000000000e+00 -3.502574643642274443e-01 1.431811262599160250e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.121139595129064581e-01 -4.527777249156116901e-01 0.000000000000000000e+00 -4.527777249156116901e-01 2.878860404870939305e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.854719179209400215e-01 -1.196537375520064228e-01 0.000000000000000000e+00 -1.196537375520064228e-01 1.452808207906034106e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.581609291590986842e-04 2.928181157269412263e-02 -0.000000000000000000e+00 2.928181157269412263e-02 9.991418390708408648e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.954636766000181214e-01 3.965572187339698740e-01 -0.000000000000000000e+00 3.965572187339698740e-01 8.045363233999818231e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.561636907182549105e-01 2.047307677665970715e-01 -0.000000000000000000e+00 2.047307677665970715e-01 4.383630928174511027e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.355118613339866718e-01 -2.456204768283918038e-01 -0.000000000000000000e+00 -2.456204768283918038e-01 6.448813866601352252e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.537251957801731184e-01 2.100796199402591713e-01 -0.000000000000000000e+00 2.100796199402591713e-01 4.627480421982704817e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.549683382445454782e-01 4.753786008453937950e-01 -0.000000000000000000e+00 4.753786008453937950e-01 3.450316617554546328e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.499896887748689691e-06 -1.581104246488586546e-03 -0.000000000000000000e+00 -1.581104246488586546e-03 9.999975001031123911e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.498726909445697197e-01 -4.974809070576090564e-01 0.000000000000000000e+00 -4.974809070576090564e-01 5.501273090554305023e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.281285101599908383e-02 -2.755991341107607018e-01 0.000000000000000000e+00 -2.755991341107607018e-01 9.171871489840012215e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.280627525775205060e-04 -1.131575682439856997e-02 0.000000000000000000e+00 -1.131575682439856997e-02 9.998719372474227374e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.794951618610588939e-01 -1.417194049939424494e-01 0.000000000000000000e+00 -1.417194049939424494e-01 2.050483813894125873e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.093250029424005287e-01 4.540738300575845043e-01 -0.000000000000000000e+00 4.540738300575845043e-01 2.906749970575996378e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.967644944483586511e-01 -4.892263590542695884e-01 0.000000000000000000e+00 -4.892263590542695884e-01 6.032355055516415154e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.999745629395606628e-01 -5.043452527335318993e-03 -0.000000000000000000e+00 -5.043452527335318993e-03 2.543706043952881295e-05 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.171251246364859125e-03 9.532648843286378737e-02 -0.000000000000000000e+00 9.532648843286378737e-02 9.908287487536354687e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.066057003144285420e-02 -2.562570074637460782e-01 0.000000000000000000e+00 -2.562570074637460782e-01 9.293394299685571180e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.335744168124751607e-01 4.955679992677061718e-01 -0.000000000000000000e+00 4.955679992677061718e-01 5.664255831875247837e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.988641042836522876e-01 4.008494070978904089e-01 -0.000000000000000000e+00 4.008494070978904089e-01 2.011358957163477679e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.494920185927846701e-01 4.768095505888335084e-01 -0.000000000000000000e+00 4.768095505888335084e-01 6.505079814072154409e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.743813310053907717e-01 4.686055392297324707e-01 -0.000000000000000000e+00 4.686055392297324707e-01 3.256186689946092283e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.220992739482327213e-02 -1.473656897650872655e-01 0.000000000000000000e+00 -1.473656897650872655e-01 9.777900726051766966e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.546553194529165065e-01 -3.524480165694652833e-01 -0.000000000000000000e+00 -3.524480165694652833e-01 1.453446805470838821e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.926356054924844741e-01 4.999457627518585356e-01 -0.000000000000000000e+00 4.999457627518585356e-01 5.073643945075154704e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.166462726300913744e-01 3.869562482109183410e-01 -0.000000000000000000e+00 3.869562482109183410e-01 1.833537273699086256e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.702114123092289377e-01 -3.360706922598371005e-01 -0.000000000000000000e+00 -3.360706922598371005e-01 1.297885876907711178e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.811889096290621885e-03 -5.295264276691753758e-02 0.000000000000000000e+00 -5.295264276691753758e-02 9.971881109037096236e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.715006802399025865e-01 -3.769458806210160828e-01 0.000000000000000000e+00 -3.769458806210160828e-01 8.284993197600976078e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.199011459267126711e-01 -4.141794682825687413e-01 -0.000000000000000000e+00 -4.141794682825687413e-01 7.800988540732877174e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.393392743830432323e-01 3.672177240564375444e-01 -0.000000000000000000e+00 3.672177240564375444e-01 1.606607256169569897e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.983110078639225393e-01 4.895501495029379591e-01 -0.000000000000000000e+00 4.895501495029379591e-01 6.016889921360778493e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.571957120783601392e-01 -4.746467192598904927e-01 -0.000000000000000000e+00 -4.746467192598904927e-01 3.428042879216399164e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430433303244769139e-01 -3.501170318253019609e-01 -0.000000000000000000e+00 -3.501170318253019609e-01 8.569566696755230861e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.298695265857718328e-01 3.361598319998381212e-01 -0.000000000000000000e+00 3.361598319998381212e-01 8.701304734142284447e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.912177115508928882e-01 -9.330144617691644993e-02 -0.000000000000000000e+00 -9.330144617691644993e-02 8.782288449107359882e-03 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.151731469006358921e-01 -2.786238649014532442e-01 -0.000000000000000000e+00 -2.786238649014532442e-01 8.482685309936439932e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.821607520216132606e-03 -5.304381256299355030e-02 0.000000000000000000e+00 -5.304381256299355030e-02 9.971783924797839038e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.329257886388294674e-01 4.954806254237162921e-01 -0.000000000000000000e+00 4.954806254237162921e-01 5.670742113611705326e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.511896694494103688e-01 -4.765938353061002219e-01 0.000000000000000000e+00 -4.765938353061002219e-01 3.488103305505899088e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.294997734602884920e-01 -4.442182503923905457e-01 -0.000000000000000000e+00 -4.442182503923905457e-01 2.705002265397119521e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.085952093608930746e-01 -4.619136349150126941e-01 -0.000000000000000000e+00 -4.619136349150126941e-01 6.914047906391068699e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.986671721776090527e-01 -4.896239965580912457e-01 -0.000000000000000000e+00 -4.896239965580912457e-01 6.013328278223910583e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.387984404270155236e-01 -4.984924081873579049e-01 0.000000000000000000e+00 -4.984924081873579049e-01 4.612015595729846984e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.194477055152328271e-01 -4.662626609072250128e-01 0.000000000000000000e+00 -4.662626609072250128e-01 6.805522944847671729e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.993657829810230764e-01 -2.517567849631368454e-02 0.000000000000000000e+00 -2.517567849631368454e-02 6.342170189769111505e-04 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.080283022475930110e-01 -4.914684189371071876e-01 0.000000000000000000e+00 -4.914684189371071876e-01 5.919716977524069890e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.087324012245674737e-03 -4.563953429553788133e-02 -0.000000000000000000e+00 -4.563953429553788133e-02 9.979126759877546826e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.522196791434629728e-03 8.640378085978391021e-02 -0.000000000000000000e+00 8.640378085978391021e-02 9.924778032085653789e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.204685039334962127e-03 9.020736213159254169e-02 -0.000000000000000000e+00 9.020736213159254169e-02 9.917953149606650864e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.404422071795783600e-02 2.261049378606015958e-01 -0.000000000000000000e+00 2.261049378606015958e-01 9.459557792820425526e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.097547318332035060e-01 -4.071334969107607837e-01 0.000000000000000000e+00 -4.071334969107607837e-01 7.902452681667967438e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.769499250557745373e-01 4.474915240173554243e-01 -0.000000000000000000e+00 4.474915240173554243e-01 7.230500749442254627e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.605284176067478752e-01 4.963227887796642923e-01 -0.000000000000000000e+00 4.963227887796642923e-01 4.394715823932522913e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.587955768458557293e-02 2.944259976679943769e-01 -0.000000000000000000e+00 2.944259976679943769e-01 9.041204423154147740e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.773192297765881803e-02 -2.131984674112684108e-01 0.000000000000000000e+00 -2.131984674112684108e-01 9.522680770223415081e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.059375495948728485e-01 -4.608033912014510847e-01 0.000000000000000000e+00 -4.608033912014510847e-01 6.940624504051272625e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.913159894714952847e-01 -4.063680527283659583e-01 -0.000000000000000000e+00 -4.063680527283659583e-01 2.086840105285051594e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.871176025464808657e-01 -4.870909199986649951e-01 0.000000000000000000e+00 -4.870909199986649951e-01 6.128823974535194674e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.135328684156574064e-01 -3.172430554085786114e-01 0.000000000000000000e+00 -3.172430554085786114e-01 8.864671315843429822e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.665058954888014697e-01 -4.818498978527994692e-01 -0.000000000000000000e+00 -4.818498978527994692e-01 6.334941045111986968e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.676194014760938766e-01 -4.989503951689321926e-01 0.000000000000000000e+00 -4.989503951689321926e-01 5.323805985239061789e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.444711942997715770e-01 -4.751955288062595928e-01 0.000000000000000000e+00 -4.751955288062595928e-01 6.555288057002287561e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.825565785909975425e-01 1.309165706033826593e-01 -0.000000000000000000e+00 1.309165706033826593e-01 1.744342140900252691e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.981484030141925756e-01 -4.895163451729069859e-01 -0.000000000000000000e+00 -4.895163451729069859e-01 6.018515969858072578e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.031119228721339987e-01 -4.892524209052124817e-01 -0.000000000000000000e+00 -4.892524209052124817e-01 3.968880771278662234e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590545458534557352e-02 -1.251098361432029238e-01 -0.000000000000000000e+00 -1.251098361432029238e-01 9.840945454146546867e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
