7.425626554926870737e-01 3.586821348090432071e-01 -2.355482810385781389e-01 3.586821348090432071e-01 1.788925902657650113e-01 -1.159735871462235363e-01 -2.355482810385781389e-01 -1.159735871462235363e-01 7.854469532053574843e-02
5.553290720695051169e-03 -2.643157151763028678e-02 2.197610636831138706e-02 -2.643157151763028678e-02 8.290821502271613630e-01 -2.953329519359938482e-01 2.197610636831138706e-02 -2.953329519359938482e-01 1.653644874563408862e-01
7.483295985990859323e-02 2.516945904447859816e-01 -5.990800000781214274e-02 2.516945904447859816e-01 8.752665196488202959e-01 -1.969956120700385171e-01 -5.990800000781214274e-02 -1.969956120700385171e-01 4.990037882650054379e-02
3.770715727807161938e-02 1.703719149658208809e-01 -4.130758152739635869e-02 1.703719149658208809e-01 8.697682372190471689e-01 -1.989042909703844508e-01 -4.130758152739635869e-02 -1.989042909703844508e-01 9.252458782146935623e-02
9.639118383351648056e-01 -1.275915018354519259e-01 -8.683010047943114096e-02 -1.275915018354519259e-01 2.431308813094152158e-02 1.341220181685120333e-02 -8.683010047943114096e-02 1.341220181685120333e-02 1.177548898517020992e-02
9.500694434339600480e-01 -1.593335632860011786e-01 -1.091673425033289624e-01 -1.593335632860011786e-01 3.181182956989341698e-02 2.280595555301347804e-02 -1.091673425033289624e-01 2.280595555301347804e-02 1.811872921804972419e-02
2.017656656794637182e-01 3.851958286923346519e-01 -4.980921191173360435e-02 3.851958286923346519e-01 7.452874439654321170e-01 -1.102104073706848819e-01 -4.980921191173360435e-02 -1.102104073706848819e-01 5.294739965296516027e-02
6.749116678224464927e-01 4.479569786898229822e-01 -1.041726512782776698e-01 4.479569786898229822e-01 3.003748726075840536e-01 -6.586629409546618241e-02 -1.041726512782776698e-01 -6.586629409546618241e-02 2.471353877920664383e-02
2.193772246746742149e-01 3.333064536833773572e-01 1.181765869845111394e-01 3.333064536833773572e-01 5.143196629801080055e-01 1.516157925371892368e-01 1.181765869845111394e-01 1.516157925371892368e-01 2.663030140295634118e-01
1.980576675024369598e-02 -1.238566434844801945e-01 1.881481627229996192e-02 -1.238566434844801945e-01 9.434339678280939667e-01 -1.315684361024872240e-01 1.881481627229996192e-02 -1.315684361024872240e-01 3.675998565771107507e-02
3.027628914665809329e-02 -1.449030639666245013e-01 4.733095566728173081e-02 -1.449030639666245013e-01 8.839140858269557421e-01 -2.210559478151833679e-01 4.733095566728173081e-02 -2.210559478151833679e-01 8.580978802472911948e-02
9.010650877158464800e-01 1.117184603659490405e-01 -2.375943347790507587e-01 1.117184603659490405e-01 2.314354929225922661e-02 -1.968223289774560097e-02 -2.375943347790507587e-01 -1.968223289774560097e-02 7.579156252915744685e-02
6.149488239097860021e-01 3.142152884860419104e-01 1.097555771109097744e-01 3.142152884860419104e-01 1.816786742998496018e-01 -4.424788823636780118e-03 1.097555771109097744e-01 -4.424788823636780118e-03 2.033726822398349565e-01
1.081261011111704778e-01 2.518770256588360734e-01 -6.717371159961231519e-02 2.518770256588360734e-01 6.710628480212039726e-01 -5.128147321615332543e-02 -6.717371159961231519e-02 -5.128147321615332543e-02 2.208111323551751326e-01
7.479506629072177892e-01 3.698699407328655542e-01 9.439576764840423850e-02 3.698699407328655542e-01 1.849583040864025141e-01 4.960843347302484885e-02 9.439576764840423850e-02 4.960843347302484885e-02 6.709131333356252447e-02
3.470042867159401356e-01 -3.752295365878939304e-01 -2.211937363213110352e-01 -3.752295365878939304e-01 4.527403174451890000e-01 2.898746616474859317e-01 -2.211937363213110352e-01 2.898746616474859317e-01 2.002555128110276861e-01
6.228278044840451777e-01 2.058177889225919488e-01 2.270701779436615220e-01 2.058177889225919488e-01 1.029324567098444942e-01 -4.767694159596064934e-03 2.270701779436615220e-01 -4.767694159596064934e-03 2.742399681808041501e-01
7.199056432386229804e-03 -7.428035192545046073e-02 1.403820992507482171e-02 -7.428035192545046073e-02 9.579033569427973793e-01 -1.519197295887417531e-01 1.403820992507482171e-02 -1.519197295887417531e-01 3.489751663373791279e-02
3.965342201960743163e-01 -4.383592799515686478e-01 -1.347440852694164193e-01 -4.383592799515686478e-01 5.251332844510229192e-01 1.837345458486631666e-01 -1.347440852694164193e-01 1.837345458486631666e-01 7.833247812363360041e-02
2.099666030193882427e-01 3.635277817932117683e-01 -5.317771551764750859e-02 3.635277817932117683e-01 7.163147967488576739e-01 -1.454078522112642879e-01 -5.317771551764750859e-02 -1.454078522112642879e-01 7.371873336428694246e-02
6.559377079819116441e-01 4.158235206098711001e-01 -2.146088758279612596e-01 4.158235206098711001e-01 2.664684245348050151e-01 -1.380938240226382563e-01 -2.146088758279612596e-01 -1.380938240226382563e-01 7.759361107800594182e-02
7.742651625915166758e-01 4.013746222294013455e-01 -3.637342398821733630e-02 4.013746222294013455e-01 2.114527089024816620e-01 -1.423761805008156786e-02 -3.637342398821733630e-02 -1.423761805008156786e-02 1.428212778744094268e-02
5.535474650616638570e-01 -4.096746561161802025e-01 -8.332874902659821725e-02 -4.096746561161802025e-01 3.730930836761262026e-01 6.736160507914408513e-02 -8.332874902659821725e-02 6.736160507914408513e-02 7.335941049203227593e-02
8.237416530367676001e-03 8.120248510965732969e-02 9.284459984048313436e-03 8.120248510965732969e-02 9.006389599742201657e-01 7.927528801713139284e-02 9.284459984048313436e-03 7.927528801713139284e-02 9.112331604002206487e-02
1.857430580066155579e-01 3.142206724226899173e-01 -1.020065184193338081e-01 3.142206724226899173e-01 7.017732287341174047e-01 -2.655841115283699705e-01 -1.020065184193338081e-01 -2.655841115283699705e-01 1.124836348083169540e-01
8.260402785566415274e-01 -2.113350201489430924e-01 -2.912022812679507244e-01 -2.113350201489430924e-01 6.209273502553901147e-02 7.869112881941137116e-02 -2.912022812679507244e-01 7.869112881941137116e-02 1.118668651907873679e-01
5.260432365068973964e-03 5.926197028641044806e-02 3.146018062282257555e-02 5.926197028641044806e-02 7.563135559540515862e-01 3.639221613891048812e-01 3.146018062282257555e-02 3.639221613891048812e-01 2.384261190337905734e-01
1.178817589692738449e-02 9.815003192506546736e-02 2.752127321353269734e-02 9.815003192506546736e-02 8.782496794302450116e-01 2.025923878605493389e-01 2.752127321353269734e-02 2.025923878605493389e-01 1.099622499106007040e-01
6.497246829489846665e-01 4.682514629197065403e-01 -1.693688826034039224e-02 4.682514629197065403e-01 3.395523806141814704e-01 -1.181720818008172129e-02 -1.693688826034039224e-02 -1.181720818008172129e-02 1.072322166541828450e-02
6.341840328449870334e-01 -4.079031200883943553e-01 7.625658229482315531e-02 -4.079031200883943553e-01 2.662358592758182763e-01 -4.577401673673402865e-02 7.625658229482315531e-02 -4.577401673673402865e-02 9.958012783117932420e-02
2.382359167594001459e-01 3.684068290691892567e-01 1.341370477809583905e-01 3.684068290691892567e-01 6.358519784698060118e-01 1.554842683347701093e-01 1.341370477809583905e-01 1.554842683347701093e-01 1.259124267309595646e-01
5.818790941575061604e-01 -3.080252552734044080e-01 3.328140988986065252e-01 -3.080252552734044080e-01 1.697294968255889658e-01 -1.836322734023619341e-01 3.328140988986065252e-01 -1.836322734023619341e-01 2.483915269816235616e-01
3.793091726196469449e-02 7.777585110904447485e-02 4.422475617570920808e-02 7.777585110904447485e-02 8.982136874758865908e-01 5.219312018734749425e-02 4.422475617570920808e-02 5.219312018734749425e-02 6.385537401461527374e-02
3.166551756603621509e-02 -3.985763727796746980e-02 3.925031692096696972e-02 -3.985763727796746980e-02 8.763068179151244363e-01 -1.446596469063494428e-01 3.925031692096696972e-02 -1.446596469063494428e-01 9.202794368644805212e-02
5.240789553745191925e-02 1.882084492544263410e-01 -7.537995420617712994e-02 1.882084492544263410e-01 7.964311733381524983e-01 -3.203796993619530409e-01 -7.537995420617712994e-02 -3.203796993619530409e-01 1.511611912075751796e-01
4.260406523313020610e-01 3.544676055404866188e-01 6.685189305953725958e-02 3.544676055404866188e-01 3.196614594588129687e-01 -2.100784698645664222e-02 6.685189305953725958e-02 -2.100784698645664222e-02 2.542978879189194963e-01
5.203258889271681342e-01 4.545356487022700898e-01 -1.781682511259004842e-01 4.545356487022700898e-01 4.101046754323936505e-01 -1.532038352144803051e-01 -1.781682511259004842e-01 -1.532038352144803051e-01 6.956925210973410878e-02
4.367665583417442710e-01 -4.503617511292690168e-01 -1.670101994016529867e-01 -4.503617511292690168e-01 4.790393422556875613e-01 1.871958353416465215e-01 -1.670101994016529867e-01 1.871958353416465215e-01 8.419412500146820910e-02
2.084942572102052305e-01 1.732360515975405746e-01 2.692387326167533512e-01 1.732360515975405746e-01 1.599251248831961569e-01 1.607509121573656996e-01 2.692387326167533512e-01 1.607509121573656996e-01 6.315810659414488049e-01
6.754101683526555489e-01 4.500010772031509676e-01 -6.895815933299673239e-02 4.500010772031509676e-01 3.043459550755422405e-01 -4.426383569874937224e-02 -6.895815933299673239e-02 -4.426383569874937224e-02 2.024394610172007905e-02
1.558608871571855736e-01 3.258221043801626804e-01 1.710369151789739584e-02 3.258221043801626804e-01 7.461534261118821787e-01 -3.220698078523666352e-02 1.710369151789739584e-02 -3.220698078523666352e-02 9.798597574917215780e-02
6.614934820615972488e-02 1.060682785308861564e-01 1.592660447264790391e-02 1.060682785308861564e-01 7.818724311039644270e-01 1.992947457866968142e-01 1.592660447264790391e-02 1.992947457866968142e-01 1.519782564002470360e-01
1.866414492418957682e-01 -3.335150502469813039e-01 1.150254402905082421e-02 -3.335150502469813039e-01 6.193906073716319849e-01 1.962733055930709555e-02 1.150254402905082421e-02 1.962733055930709555e-02 1.939679319512984668e-01
2.546991155641785132e-01 -4.228888680758021712e-01 -5.225177591542733146e-02 -4.228888680758021712e-01 7.237012195864542807e-01 9.669823422521378609e-02 -5.225177591542733146e-02 9.669823422521378609e-02 2.159939407941556186e-02
6.056851041831017024e-02 2.093930677889289937e-01 4.062633837697639944e-02 2.093930677889289937e-01 8.194151657814122691e-01 1.446919996787604523e-01 4.062633837697639944e-02 1.446919996787604523e-01 1.200163784000844308e-01
2.691744808412765630e-02 1.941678650615290616e-02 -2.090089638209047251e-02 1.941678650615290616e-02 7.698426935223670053e-01 2.383009106294471102e-01 -2.090089638209047251e-02 2.383009106294471102e-01 2.032396754834996100e-01
5.097384637141261221e-01 2.717593635517572825e-01 -3.256250480243101375e-01 2.717593635517572825e-01 1.590201330629241738e-01 -2.122715998083381239e-01 -3.256250480243101375e-01 -2.122715998083381239e-01 3.312415728443866558e-01
1.073092847355985868e-02 8.359685401574792896e-02 3.720598689791328184e-02 8.359685401574792896e-02 7.735793128831693899e-01 2.470747205580820227e-01 3.720598689791328184e-02 2.470747205580820227e-01 2.156897089342089402e-01
5.745737884823176600e-01 -4.181629308373646658e-01 -8.896801513819962981e-02 -4.181629308373646658e-01 3.739206926120015595e-01 9.412481388201390797e-02 -8.896801513819962981e-02 9.412481388201390797e-02 5.150567597944246540e-02
7.087237972545220588e-01 4.132790669763085623e-01 6.927500434409088192e-02 4.132790669763085623e-01 2.569681107837036294e-01 2.838969921850284170e-02 6.927500434409088192e-02 2.838969921850284170e-02 3.430780585102569114e-02
2.066680923945777848e-01 3.371504576039688339e-01 -8.014774174628841452e-02 3.371504576039688339e-01 5.863535687752389203e-01 -2.066590714172134580e-01 -8.014774174628841452e-02 -2.066590714172134580e-01 2.069780901119136762e-01
8.235956374662403712e-02 -1.977570224729308657e-01 -8.087961595339573928e-03 -1.977570224729308657e-01 8.584135825596577174e-01 1.394938539170767489e-01 -8.087961595339573928e-03 1.394938539170767489e-01 5.922673954064866519e-02
8.099583599821497115e-02 2.339970932018225203e-01 -1.020825567070750284e-01 2.339970932018225203e-01 6.967058983022448304e-01 -3.329888239293158358e-01 -1.020825567070750284e-01 -3.329888239293158358e-01 2.222985167333359213e-01
5.660192445311486020e-01 -4.154670992220790837e-01 -1.690026939479277179e-01 -4.154670992220790837e-01 3.426137405323386731e-01 1.578835053006828748e-01 -1.690026939479277179e-01 1.578835053006828748e-01 9.136682792668859854e-02
2.853062840929777161e-02 6.866005169243885597e-02 8.484342968256278943e-04 6.866005169243885597e-02 8.396681184444408919e-01 2.708915107762860930e-01 8.484342968256278943e-04 2.708915107762860930e-01 1.318016071170725334e-01
1.312683556044204683e-02 5.190411305515430646e-02 -1.387264145328390499e-02 5.190411305515430646e-02 8.919072224970191476e-01 -2.843161861693606629e-01 -1.387264145328390499e-02 -2.843161861693606629e-01 9.496581690412991827e-02
2.907025919189273333e-01 -2.168143501803618811e-01 2.811389032024869117e-01 -2.168143501803618811e-01 2.424595577881352715e-01 -1.432041645316862732e-01 2.811389032024869117e-01 -1.432041645316862732e-01 4.668376290446770160e-01
5.014508298451684221e-01 3.698113283096359782e-01 -2.716213589473859824e-01 3.698113283096359782e-01 3.231254761669554165e-01 -2.172482008479847126e-01 -2.716213589473859824e-01 -2.172482008479847126e-01 1.754238388388080216e-01
5.050018079343639998e-01 4.580811386691034381e-01 -1.789188080409792603e-01 4.580811386691034381e-01 4.204679524957838366e-01 -1.640712096607098158e-01 -1.789188080409792603e-01 -1.640712096607098158e-01 7.453063444680346761e-02
1.076686577252436439e-01 3.029083598840054958e-01 -4.292963206420022382e-02 3.029083598840054958e-01 8.729889421139267469e-01 -1.170580412900707745e-01 -4.292963206420022382e-02 -1.170580412900707745e-01 1.934253447699853939e-02
4.078499634633379056e-01 4.511217757500726733e-01 -1.811653324341223337e-01 4.511217757500726733e-01 5.067555129873453357e-01 -2.040139488086478992e-01 -1.811653324341223337e-01 -2.040139488086478992e-01 8.539463420654495873e-02
2.311376194675567597e-01 -3.510505038328024519e-01 -1.033279489239355003e-01 -3.510505038328024519e-01 5.676754110237899331e-01 2.004102377140354330e-01 -1.033279489239355003e-01 2.004102377140354330e-01 2.011870822738433540e-01
5.416477669538005690e-01 -2.302866200914925332e-01 3.554289685866665049e-01 -2.302866200914925332e-01 1.021539552501839060e-01 -1.481734753580184749e-01 3.554289685866665049e-01 -1.481734753580184749e-01 3.561983970069023675e-01
5.082890530190202760e-01 2.871545309971785254e-01 1.135520454911807253e-01 2.871545309971785254e-01 1.824509711695206093e-01 -3.915766858306469513e-03 1.135520454911807253e-01 -3.915766858306469513e-03 3.092599534793554206e-01
3.808821842368491362e-02 1.551081044678865872e-01 1.333996043888155056e-02 1.551081044678865872e-01 9.491611480691107827e-01 2.212968441417077423e-02 1.333996043888155056e-02 2.212968441417077423e-02 1.275076108193118167e-02
1.913583082358552567e-02 -1.218540196749886423e-01 5.426711539357601671e-02 -1.218540196749886423e-01 8.128865417390283010e-01 -3.357030417822307600e-01 5.426711539357601671e-02 -3.357030417822307600e-01 1.679774268099050172e-01
7.159883978084019551e-02 2.522166199529629060e-01 -2.226380927557129741e-02 2.522166199529629060e-01 9.046600136794429314e-01 -7.613354911298707284e-02 -2.226380927557129741e-02 -7.613354911298707284e-02 2.374107985353613240e-02
4.766822180998643854e-01 -4.499207032806063489e-01 -1.766111573208338781e-01 -4.499207032806063489e-01 4.387649503513793015e-01 1.805808589917556328e-01 -1.766111573208338781e-01 1.805808589917556328e-01 8.455258193825607171e-02
4.667889989643162485e-01 7.155835917982086847e-02 3.920628639333356147e-01 7.155835917982086847e-02 4.647479912118956946e-02 -1.000225076812003358e-02 3.920628639333356147e-01 -1.000225076812003358e-02 4.867360536245330938e-01
7.396479079843661271e-03 4.268004710605859814e-02 3.176755591578265397e-02 4.268004710605859814e-02 8.226878527323339130e-01 2.044729901136902173e-01 3.176755591578265397e-02 2.044729901136902173e-01 1.699157616857477071e-01
1.009270857859340259e-01 2.823411191373336182e-01 -5.221537965091590378e-02 2.823411191373336182e-01 8.230602164094396045e-01 -1.597743845937456553e-01 -5.221537965091590378e-02 -1.597743845937456553e-01 7.601272536021572157e-02
6.598234936150818575e-01 4.079747246595038512e-01 -1.595424914800074867e-01 4.079747246595038512e-01 2.669397775192327571e-01 -1.112487233355935051e-01 -1.595424914800074867e-01 -1.112487233355935051e-01 7.323683521328810953e-02
6.747195852173522024e-01 4.629042384285044776e-01 5.560580649280137677e-02 4.629042384285044776e-01 3.196341596130479745e-01 3.710472563111002348e-02 5.560580649280137677e-02 3.710472563111002348e-02 5.646046334581250777e-03
4.125041456277800389e-02 -1.848657665753324075e-01 1.442247131916195475e-02 -1.848657665753324075e-01 9.396831066654977027e-01 -6.246865812879524166e-02 1.442247131916195475e-02 -6.246865812879524166e-02 1.906615945796416231e-02
5.216045329494265609e-02 -6.349783682985139788e-02 1.027875081857657080e-01 -6.349783682985139788e-02 6.008012935131575860e-01 -3.669172626635613388e-01 1.027875081857657080e-01 -3.669172626635613388e-01 3.470381212988925546e-01
2.080322888423982719e-02 1.197401935178104559e-01 5.040345527704311740e-02 1.197401935178104559e-01 8.327214799900837239e-01 3.116706013100128958e-01 5.040345527704311740e-02 3.116706013100128958e-01 1.464749798223768662e-01
1.926892801835836666e-01 -3.751467021434109483e-01 6.310857854185471238e-02 -3.751467021434109483e-01 7.738568612861288498e-01 -1.346241052776943892e-01 6.310857854185471238e-02 -1.346241052776943892e-01 3.345375849263303170e-02
4.295823551969817078e-02 1.793006468290702926e-01 -4.301237899664602654e-02 1.793006468290702926e-01 8.632478058261831011e-01 -1.120333228760586886e-01 -4.301237899664602654e-02 -1.120333228760586886e-01 9.379374750281296858e-02
7.481893538573959335e-01 -3.403690332848028355e-01 -2.017116604871226904e-01 -3.403690332848028355e-01 1.781323891341011767e-01 1.123215265969514792e-01 -2.017116604871226904e-01 1.123215265969514792e-01 7.367819050529021696e-02
3.758957350957117804e-01 2.769737851647072202e-01 -2.685743928518821155e-01 2.769737851647072202e-01 2.408778287204034196e-01 -2.544983533273344478e-01 -2.685743928518821155e-01 -2.544983533273344478e-01 3.832263948859877534e-01
4.726088817420197319e-02 -1.878968945268316149e-01 8.016581535675636194e-02 -1.878968945268316149e-01 7.920075431570886559e-01 -3.413438396745265280e-01 8.016581535675636194e-02 -3.413438396745265280e-01 1.607313620657168651e-01
7.247443232040862160e-01 4.395714933154203918e-01 -4.643333428729029197e-03 4.395714933154203918e-01 2.707780832157379858e-01 -1.987511265508111989e-03 -4.643333428729029197e-03 -1.987511265508111989e-03 4.477747047139328702e-03
8.744080586691200807e-01 1.613973416225945035e-01 -5.088449216624575666e-02 1.613973416225945035e-01 5.263530179063558717e-02 -3.011000555745265914e-02 -5.088449216624575666e-02 -3.011000555745265914e-02 7.295641587326309740e-02
4.791528359898428180e-02 1.537688535497123976e-01 6.572728347799328130e-02 1.537688535497123976e-01 7.702787487529705324e-01 3.269510832590594163e-01 6.572728347799328130e-02 3.269510832590594163e-01 1.818056543952256965e-01
4.258240283842997659e-02 1.663295904485357080e-01 -7.913286827697363357e-02 1.663295904485357080e-01 7.769088063025807456e-01 -3.680402103760967991e-01 -7.913286827697363357e-02 -3.680402103760967991e-01 1.805087892934688631e-01
1.098409791196881813e-01 -2.661345268715115675e-01 -1.311626401730444647e-01 -2.661345268715115675e-01 6.872014919009435951e-01 3.383981474654639832e-01 -1.311626401730444647e-01 3.383981474654639832e-01 2.029576560042630207e-01
6.958598291041130368e-01 3.908790906302857526e-01 -2.097698350266779255e-01 3.908790906302857526e-01 2.248758165856255820e-01 -1.244576033313146285e-01 -2.097698350266779255e-01 -1.244576033313146285e-01 7.926403685949048872e-02
7.385361040312110603e-01 -3.264974673472635369e-01 -4.239277858871493693e-02 -3.264974673472635369e-01 2.116935213429612661e-01 5.231584836526935456e-02 -4.239277858871493693e-02 5.231584836526935456e-02 4.977044466870074457e-02
7.263485091502600577e-01 3.932980085185307506e-01 -1.341022566247097869e-01 3.932980085185307506e-01 2.209309890896640483e-01 -8.497293774475242478e-02 -1.341022566247097869e-01 -8.497293774475242478e-02 5.272057770651794595e-02
6.440523175548022727e-02 1.288078663589856676e-01 1.157056877115409527e-01 1.288078663589856676e-01 6.269780355706283670e-01 3.097783274972340517e-01 1.157056877115409527e-01 3.097783274972340517e-01 3.086166710498465249e-01
5.308100751548139318e-01 3.804699411533442321e-02 3.588293939364315399e-01 3.804699411533442321e-02 3.539065741598471787e-02 -5.071550186402923321e-02 3.588293939364315399e-01 -5.071550186402923321e-02 4.337992971877808746e-01
4.411747464415651659e-02 1.741469235610106914e-01 1.052058093233742067e-02 1.741469235610106914e-01 8.704046358450916454e-01 1.484251747423470658e-01 1.052058093233742067e-02 1.484251747423470658e-01 8.547838289546265400e-02
2.922023143243944465e-02 1.051876547226218706e-01 2.511681398639930424e-02 1.051876547226218706e-01 8.661677088471977370e-01 1.677823428048424714e-01 2.511681398639930424e-02 1.677823428048424714e-01 1.046118521112378852e-01
8.500632167383381788e-02 1.968647619595310372e-01 -8.132376241234072489e-02 1.968647619595310372e-01 7.496304708104456482e-01 -3.422622782670886599e-01 -8.132376241234072489e-02 -3.422622782670886599e-01 1.653633780357129102e-01
5.789567448528142313e-01 3.558518936323126214e-01 -3.218410949209134508e-01 3.558518936323126214e-01 2.276940962346139519e-01 -2.013547871726284744e-01 -3.218410949209134508e-01 -2.013547871726284744e-01 1.933491740057114716e-01
4.971828217914032316e-02 1.936034397878579616e-01 -3.608673104149048849e-02 1.936034397878579616e-01 8.637230166191375291e-01 -1.101962636607703716e-01 -3.608673104149048849e-02 -1.101962636607703716e-01 8.655878947531341072e-02
5.004524997802940744e-02 1.785012655685434269e-01 1.006187449614956084e-02 1.785012655685434269e-01 7.933235636757456355e-01 1.546907891217812192e-01 1.006187449614956084e-02 1.546907891217812192e-01 1.566315976225910733e-01
6.510198768448405629e-03 -5.202548353737279467e-03 7.439879797556024632e-03 -5.202548353737279467e-03 8.969323496494661097e-01 -2.762844150173211499e-01 7.439879797556024632e-03 -2.762844150173211499e-01 9.655726266563460780e-02
2.067300904070628054e-01 2.122758938511399296e-01 2.377244916381899553e-01 2.122758938511399296e-01 2.186948939165869188e-01 2.456965232677744415e-01 2.377244916381899553e-01 2.456965232677744415e-01 5.745751021195153463e-01
4.071579195815359931e-02 1.274799807299375476e-01 8.373467428409699098e-02 1.274799807299375476e-01 7.156491231946605636e-01 3.563808760937912101e-01 8.373467428409699098e-02 3.563808760937912101e-01 2.436350110188165163e-01
4.323576919193371504e-01 9.075251169727169276e-02 4.145165590256293942e-01 9.075251169727169276e-02 5.844169972149061004e-02 2.829903730931598513e-02 4.145165590256293942e-01 2.829903730931598513e-02 5.092005789859482823e-01
7.787029454209041246e-01 2.491223986980130034e-01 -2.868193795994530282e-01 2.491223986980130034e-01 8.891611643647796825e-02 -7.914179269002295791e-02 -2.868193795994530282e-01 -7.914179269002295791e-02 1.323809858261336958e-01
5.407887528902614038e-01 3.673504217881322087e-01 -2.549364568708412451e-02 3.673504217881322087e-01 2.698384500065162395e-01 -7.679284029111960175e-02 -2.549364568708412451e-02 -7.679284029111960175e-02 1.893729317247457855e-01
8.529048448549126915e-01 1.125685964043637161e-01 5.326119193903351701e-02 1.125685964043637161e-01 2.356941642407820239e-02 -1.217561688055803816e-02 5.326119193903351701e-02 -1.217561688055803816e-02 1.235257124932013922e-01
5.918704450231522252e-01 3.176336783323633339e-01 -3.568443061942545569e-01 3.176336783323633339e-01 1.751666383279411321e-01 -1.958315128190977472e-01 -3.568443061942545569e-01 -1.958315128190977472e-01 2.329630943346737149e-01
7.629248743679674094e-01 4.194244759499571318e-01 2.602180508600733175e-02 4.194244759499571318e-01 2.345303112315677563e-01 1.534248927063181465e-02 2.602180508600733175e-02 1.534248927063181465e-02 2.545051642360308605e-03
5.886014663192015023e-02 -2.232249677691869327e-01 -1.160384823131802544e-02 -2.232249677691869327e-01 9.319815241118395432e-01 4.047015433368128523e-02 -1.160384823131802544e-02 4.047015433368128523e-02 9.158206119710320114e-03
7.719617989583493767e-02 2.588393828631474491e-01 -5.895382561894951801e-02 2.588393828631474491e-01 8.733038553628702516e-01 -1.968667440913600686e-01 -5.895382561894951801e-02 -1.968667440913600686e-01 4.949973120603695653e-02
2.411530800759350071e-02 1.184375346846088112e-01 6.195013080033130726e-02 1.184375346846088112e-01 7.391256198843071390e-01 2.766217362078332576e-01 6.195013080033130726e-02 2.766217362078332576e-01 2.367590035562827377e-01
1.260332058588447823e-01 -2.834202491488222453e-01 2.137036769465606306e-02 -2.834202491488222453e-01 6.835959035981764575e-01 2.875650687639497161e-02 2.137036769465606306e-02 2.875650687639497161e-02 1.903706884826523171e-01
8.844780745052467641e-03 5.538009219595328020e-02 -2.695433419819567855e-02 5.538009219595328020e-02 6.688436429422240925e-01 -4.374862956974100991e-01 -2.695433419819567855e-02 -4.374862956974100991e-01 3.223116116305265733e-01
5.808420932857510932e-01 3.540129081585690618e-01 -1.163992367492317215e-01 3.540129081585690618e-01 2.380192484617293658e-01 -1.256065128704410283e-01 -1.163992367492317215e-01 -1.256065128704410283e-01 1.811388133498655351e-01
1.957584378430299588e-01 1.937532357827626006e-01 2.341120421569458654e-01 1.937532357827626006e-01 1.928771526790057367e-01 2.382779490749601381e-01 2.341120421569458654e-01 2.382779490749601381e-01 6.113644128626176677e-01
7.998827388003779126e-02 -2.376627749344248086e-01 6.450123394856267789e-02 -2.376627749344248086e-01 8.383894207850497438e-01 -1.948145668528638297e-01 6.450123394856267789e-02 -1.948145668528638297e-01 8.162223429720977252e-02
9.343878946995163304e-01 2.082432638531710525e-03 -1.383228500631193680e-01 2.082432638531710525e-03 8.312005463923154147e-03 7.353664672918969886e-03 -1.383228500631193680e-01 7.353664672918969886e-03 5.730031766531883120e-02
3.931108454502443839e-01 2.340919057732046560e-01 2.639081392104501989e-01 2.340919057732046560e-01 1.686564481208428223e-01 7.490130213477595722e-02 2.639081392104501989e-01 7.490130213477595722e-02 4.382327938599460682e-01
1.290427797824693877e-02 9.656687129153282423e-02 -4.485375773281696787e-02 9.656687129153282423e-02 7.681935886028498084e-01 -3.859602011926424603e-01 -4.485375773281696787e-02 -3.859602011926424603e-01 2.189021024060835985e-01
1.165020668494925610e-01 -2.906484730930766758e-01 4.064932198840845445e-02 -2.906484730930766758e-01 8.411030645188320998e-01 -9.098013674819913077e-02 4.064932198840845445e-02 -9.098013674819913077e-02 4.239513505871751742e-02
4.438356925204965386e-01 4.663558422039675855e-01 -1.048305515391250026e-01 4.663558422039675855e-01 5.211810465888898625e-01 -1.240376135472026631e-01 -1.048305515391250026e-01 -1.240376135472026631e-01 3.498306239618530211e-02
9.040095811595239006e-01 -1.003306279280662267e-01 1.206967933787584102e-01 -1.003306279280662267e-01 5.471950540798996981e-02 -2.613571091908927380e-03 1.206967933787584102e-01 -2.613571091908927380e-03 4.127084050322062797e-02
1.152213308664447045e-01 -3.054656575153389952e-01 5.743773656737753003e-02 -3.054656575153389952e-01 8.513546764466354277e-01 -1.557545064884640340e-01 5.743773656737753003e-02 -1.557545064884640340e-01 3.342421613926673668e-02
6.103466915504002221e-01 1.858219271454607524e-01 2.111101493625250347e-01 1.858219271454607524e-01 6.309356789159080436e-02 2.712703344125542634e-02 2.111101493625250347e-01 2.712703344125542634e-02 3.265595998953408907e-01
5.281094990784700460e-01 -3.561631073736147846e-01 2.499615350541858072e-01 -3.561631073736147846e-01 2.444493849660205609e-01 -1.583213526210375255e-01 2.499615350541858072e-01 -1.583213526210375255e-01 2.274408708439059623e-01
5.225635233976319016e-01 2.783977674206080111e-01 -3.524499587793207267e-01 2.783977674206080111e-01 1.676706001088009712e-01 -2.193960560953484018e-01 -3.524499587793207267e-01 -2.193960560953484018e-01 3.097662405157350363e-01
3.601999098866615762e-02 1.536520133438924463e-01 4.409157361165782357e-02 1.536520133438924463e-01 8.238310303321787487e-01 2.690937626224640944e-01 4.409157361165782357e-02 2.690937626224640944e-01 1.401487507010048816e-01
8.687477833522423420e-01 -1.811264539435046006e-01 -1.662885139560701664e-01 -1.811264539435046006e-01 7.085151763372526945e-02 3.298568642868301981e-02 -1.662885139560701664e-01 3.298568642868301981e-02 6.040055776728681797e-02
