1.367319971323013306e-01 9.386466979980468750e+00 -6.000000212225131691e-06
-1.618309974670410156e+00 8.884992599487304688e+00 -1.233340024948120117e+00
-1.495897054672241211e+00 7.986854076385498047e+00 -1.233340024948120117e+00
-8.214200139045715332e-01 8.066392898559570312e+00 -1.233340024948120117e+00
-7.949090003967285156e-01 9.003090858459472656e+00 -1.233340024948120117e+00
-1.602102994918823242e+00 9.218709945678710938e+00 -6.000000212225131691e-06
-1.424710035324096680e+00 8.253761291503906250e+00 -6.000000212225131691e-06
-7.679420113563537598e-01 8.335051536560058594e+00 -6.000000212225131691e-06
-7.646350264549255371e-01 9.339518547058105469e+00 -6.000000212225131691e-06
-2.530601978302001953e+00 8.676164627075195312e+00 -1.233340024948120117e+00
-2.384495019912719727e+00 7.805410861968994141e+00 -1.233340024948120117e+00
-1.495897054672241211e+00 7.986854076385498047e+00 -1.233340024948120117e+00
-1.618309974670410156e+00 8.884992599487304688e+00 -1.233340024948120117e+00
-2.498802900314331055e+00 9.016538619995117188e+00 -6.000000212225131691e-06
-2.290935039520263672e+00 8.080721855163574219e+00 -6.000000212225131691e-06
-1.424710035324096680e+00 8.253761291503906250e+00 -6.000000212225131691e-06
-1.602102994918823242e+00 9.218709945678710938e+00 -6.000000212225131691e-06
-3.278907060623168945e+00 8.432621955871582031e+00 -1.233340024948120117e+00
-3.033493041992187500e+00 7.611704826354980469e+00 -1.233340024948120117e+00
-2.384495019912719727e+00 7.805410861968994141e+00 -1.233340024948120117e+00
-2.530601978302001953e+00 8.676164627075195312e+00 -1.233340024948120117e+00
-3.237158060073852539e+00 8.782950401306152344e+00 -6.000000212225131691e-06
-2.926224946975708008e+00 7.901660919189453125e+00 -6.000000212225131691e-06
-2.290935039520263672e+00 8.080721855163574219e+00 -6.000000212225131691e-06
-2.498802900314331055e+00 9.016538619995117188e+00 -6.000000212225131691e-06
-4.091619014739990234e+00 8.094194412231445312e+00 -1.233340024948120117e+00
-3.791734933853149414e+00 7.311185836791992188e+00 -1.233340024948120117e+00
-3.033493041992187500e+00 7.611704826354980469e+00 -1.233340024948120117e+00
-3.278907060623168945e+00 8.432621955871582031e+00 -1.233340024948120117e+00
-4.086804866790771484e+00 8.439600944519042969e+00 -6.000000212225131691e-06
-3.741446018218994141e+00 7.594787120819091797e+00 -6.000000212225131691e-06
-2.926224946975708008e+00 7.901660919189453125e+00 -6.000000212225131691e-06
-3.237158060073852539e+00 8.782950401306152344e+00 -6.000000212225131691e-06
-4.881674766540527344e+00 7.669252872467041016e+00 -1.233340024948120117e+00
-4.501156806945800781e+00 6.934611797332763672e+00 -1.233340024948120117e+00
-3.791734933853149414e+00 7.311185836791992188e+00 -1.233340024948120117e+00
-4.091619014739990234e+00 8.094194412231445312e+00 -1.233340024948120117e+00
-4.959145069122314453e+00 7.977687835693359375e+00 -6.000000212225131691e-06
-4.504573822021484375e+00 7.206515789031982422e+00 -6.000000212225131691e-06
-3.741446018218994141e+00 7.594787120819091797e+00 -6.000000212225131691e-06
-4.086804866790771484e+00 8.439600944519042969e+00 -6.000000212225131691e-06
-5.513628005981445312e+00 7.243848800659179688e+00 -1.233340024948120117e+00
-5.036606788635253906e+00 6.563804149627685547e+00 -1.233340024948120117e+00
-4.501156806945800781e+00 6.934611797332763672e+00 -1.233340024948120117e+00
-4.881674766540527344e+00 7.669252872467041016e+00 -1.233340024948120117e+00
-5.581078052520751953e+00 7.564177989959716797e+00 -6.000000212225131691e-06
-5.032376766204833984e+00 6.859548091888427734e+00 -6.000000212225131691e-06
-4.504573822021484375e+00 7.206515789031982422e+00 -6.000000212225131691e-06
-4.959145069122314453e+00 7.977687835693359375e+00 -6.000000212225131691e-06
-6.156940937042236328e+00 6.703034877777099609e+00 -1.233340024948120117e+00
-5.621993064880371094e+00 6.043397903442382812e+00 -1.233340024948120117e+00
-5.036606788635253906e+00 6.563804149627685547e+00 -1.233340024948120117e+00
-5.513628005981445312e+00 7.243848800659179688e+00 -1.233340024948120117e+00
-6.249395847320556641e+00 7.007905006408691406e+00 -6.000000212225131691e-06
-5.664181232452392578e+00 6.320242881774902344e+00 -6.000000212225131691e-06
-5.032376766204833984e+00 6.859548091888427734e+00 -6.000000212225131691e-06
-5.581078052520751953e+00 7.564177989959716797e+00 -6.000000212225131691e-06
-6.772345066070556641e+00 6.040376186370849609e+00 -1.233340024948120117e+00
-6.124156951904296875e+00 5.443743228912353516e+00 -1.233340024948120117e+00
-5.621993064880371094e+00 6.043397903442382812e+00 -1.233340024948120117e+00
-6.156940937042236328e+00 6.703034877777099609e+00 -1.233340024948120117e+00
-6.880431175231933594e+00 6.325840950012207031e+00 -6.000000212225131691e-06
-6.202682971954345703e+00 5.692925930023193359e+00 -6.000000212225131691e-06
-5.664181232452392578e+00 6.320242881774902344e+00 -6.000000212225131691e-06
-6.249395847320556641e+00 7.007905006408691406e+00 -6.000000212225131691e-06
-7.270112037658691406e+00 5.324467182159423828e+00 -1.233340024948120117e+00
-6.537592887878417969e+00 4.768620014190673828e+00 -1.233340024948120117e+00
-6.124156951904296875e+00 5.443743228912353516e+00 -1.233340024948120117e+00
-6.772345066070556641e+00 6.040376186370849609e+00 -1.233340024948120117e+00
-7.401237010955810547e+00 5.567481040954589844e+00 -6.000000212225131691e-06
-6.640464782714843750e+00 4.981026172637939453e+00 -6.000000212225131691e-06
-6.202682971954345703e+00 5.692925930023193359e+00 -6.000000212225131691e-06
-6.880431175231933594e+00 6.325840950012207031e+00 -6.000000212225131691e-06
-7.638397216796875000e+00 4.633035182952880859e+00 -1.233340024948120117e+00
-6.812115192413330078e+00 4.161098003387451172e+00 -1.233340024948120117e+00
-6.537592887878417969e+00 4.768620014190673828e+00 -1.233340024948120117e+00
-7.270112037658691406e+00 5.324467182159423828e+00 -1.233340024948120117e+00
-7.762383937835693359e+00 4.872329235076904297e+00 -6.000000212225131691e-06
-6.901642799377441406e+00 4.396173000335693359e+00 -6.000000212225131691e-06
-6.640464782714843750e+00 4.981026172637939453e+00 -6.000000212225131691e-06
-7.401237010955810547e+00 5.567481040954589844e+00 -6.000000212225131691e-06
-7.961356163024902344e+00 3.798636913299560547e+00 -1.233340024948120117e+00
-7.067906856536865234e+00 3.369673013687133789e+00 -1.233340024948120117e+00
-6.812115192413330078e+00 4.161098003387451172e+00 -1.233340024948120117e+00
-7.638397216796875000e+00 4.633035182952880859e+00 -1.233340024948120117e+00
-8.087164878845214844e+00 3.985981941223144531e+00 -6.000000212225131691e-06
-7.164137840270996094e+00 3.557368993759155273e+00 -6.000000212225131691e-06
-6.901642799377441406e+00 4.396173000335693359e+00 -6.000000212225131691e-06
-7.762383937835693359e+00 4.872329235076904297e+00 -6.000000212225131691e-06
-8.177786827087402344e+00 3.063021898269653320e+00 -1.233340024948120117e+00
-7.224046230316162109e+00 2.681652069091796875e+00 -1.233340024948120117e+00
-7.067906856536865234e+00 3.369673013687133789e+00 -1.233340024948120117e+00
-7.961356163024902344e+00 3.798636913299560547e+00 -1.233340024948120117e+00
-8.278236389160156250e+00 3.266443014144897461e+00 -6.000000212225131691e-06
-7.302583217620849609e+00 2.891324996948242188e+00 -6.000000212225131691e-06
-7.164137840270996094e+00 3.557368993759155273e+00 -6.000000212225131691e-06
-8.087164878845214844e+00 3.985981941223144531e+00 -6.000000212225131691e-06
-8.379213333129882812e+00 2.150087118148803711e+00 -1.233340024948120117e+00
-7.354091167449951172e+00 1.811864018440246582e+00 -1.233340024948120117e+00
-7.224046230316162109e+00 2.681652069091796875e+00 -1.233340024948120117e+00
-8.177786827087402344e+00 3.063021898269653320e+00 -1.233340024948120117e+00
-8.465429306030273438e+00 2.293715953826904297e+00 -6.000000212225131691e-06
-7.422100067138671875e+00 1.965736985206604004e+00 -6.000000212225131691e-06
-7.302583217620849609e+00 2.891324996948242188e+00 -6.000000212225131691e-06
-8.278236389160156250e+00 3.266443014144897461e+00 -6.000000212225131691e-06
-8.459885597229003906e+00 1.303634047508239746e+00 -1.233340024948120117e+00
-7.429915904998779297e+00 1.077358961105346680e+00 -1.233340024948120117e+00
-7.354091167449951172e+00 1.811864018440246582e+00 -1.233340024948120117e+00
-8.379213333129882812e+00 2.150087118148803711e+00 -1.233340024948120117e+00
-8.532762527465820312e+00 1.433858036994934082e+00 -6.000000212225131691e-06
-7.474206924438476562e+00 1.251626968383789062e+00 -6.000000212225131691e-06
-7.422100067138671875e+00 1.965736985206604004e+00 -6.000000212225131691e-06
-8.465429306030273438e+00 2.293715953826904297e+00 -6.000000212225131691e-06
-8.458233833312988281e+00 5.123339891433715820e-01 -1.233340024948120117e+00
-7.474842071533203125e+00 4.202589988708496094e-01 -1.233340024948120117e+00
-7.429915904998779297e+00 1.077358961105346680e+00 -1.233340024948120117e+00
-8.459885597229003906e+00 1.303634047508239746e+00 -1.233340024948120117e+00
-8.514749526977539062e+00 6.219540238380432129e-01 -6.000000212225131691e-06
-7.505132198333740234e+00 5.270980000495910645e-01 -6.000000212225131691e-06
-7.474206924438476562e+00 1.251626968383789062e+00 -6.000000212225131691e-06
-8.532762527465820312e+00 1.433858036994934082e+00 -6.000000212225131691e-06
-8.420052528381347656e+00 -3.468570113182067871e-01 -1.233340024948120117e+00
-7.472870826721191406e+00 -3.864800035953521729e-01 -1.233340024948120117e+00
-7.474842071533203125e+00 4.202589988708496094e-01 -1.233340024948120117e+00
-8.458233833312988281e+00 5.123339891433715820e-01 -1.233340024948120117e+00
-8.482868194580078125e+00 -1.948669999837875366e-01 -6.000000212225131691e-06
-7.524519920349121094e+00 -2.027209997177124023e-01 -6.000000212225131691e-06
-7.505132198333740234e+00 5.270980000495910645e-01 -6.000000212225131691e-06
-8.514749526977539062e+00 6.219540238380432129e-01 -6.000000212225131691e-06
-1.023534870147705078e+01 -1.173853993415832520e+00 -6.000000212225131691e-06
-9.283984184265136719e+00 -1.152997970581054688e+00 -6.000000212225131691e-06
-9.441216468811035156e+00 -1.870139986276626587e-01 -6.000000212225131691e-06
-1.039956378936767578e+01 -1.791609972715377808e-01 -6.000000212225131691e-06
-1.053294467926025391e+01 -1.374837994575500488e+00 1.233335018157958984e+00
-9.485622406005859375e+00 -1.284988999366760254e+00 1.233335018157958984e+00
-9.659736633300781250e+00 -2.990899980068206787e-01 1.233335018157958984e+00
-1.071844387054443359e+01 -3.460460007190704346e-01 1.233335018157958984e+00
-1.003149127960205078e+01 -2.169590950012207031e+00 -6.000000212225131691e-06
-9.084674835205078125e+00 -2.069466114044189453e+00 -6.000000212225131691e-06
-9.283984184265136719e+00 -1.152997970581054688e+00 -6.000000212225131691e-06
-1.023534870147705078e+01 -1.173853993415832520e+00 -6.000000212225131691e-06
-1.030755424499511719e+01 -2.402107000350952148e+00 1.233335018157958984e+00
-9.278185844421386719e+00 -2.211285114288330078e+00 1.233335018157958984e+00
-9.485622406005859375e+00 -1.284988999366760254e+00 1.233335018157958984e+00
-1.053294467926025391e+01 -1.374837994575500488e+00 1.233335018157958984e+00
-9.780594825744628906e+00 -3.160443067550659180e+00 -6.000000212225131691e-06
-8.849933624267578125e+00 -2.979973077774047852e+00 -6.000000212225131691e-06
-9.084674835205078125e+00 -2.069466114044189453e+00 -6.000000212225131691e-06
-1.003149127960205078e+01 -2.169590950012207031e+00 -6.000000212225131691e-06
-1.003170490264892578e+01 -3.421250104904174805e+00 1.233335018157958984e+00
-9.026713371276855469e+00 -3.153091907501220703e+00 1.233335018157958984e+00
-9.278185844421386719e+00 -2.211285114288330078e+00 1.233335018157958984e+00
-1.030755424499511719e+01 -2.402107000350952148e+00 1.233335018157958984e+00
-9.477953910827636719e+00 -4.138031959533691406e+00 -6.000000212225131691e-06
-8.573964118957519531e+00 -3.876674890518188477e+00 -6.000000212225131691e-06
-8.849933624267578125e+00 -2.979973077774047852e+00 -6.000000212225131691e-06
-9.780594825744628906e+00 -3.160443067550659180e+00 -6.000000212225131691e-06
-9.697876930236816406e+00 -4.423167228698730469e+00 1.233335018157958984e+00
-8.727211952209472656e+00 -4.077339172363281250e+00 1.233335018157958984e+00
-9.026713371276855469e+00 -3.153091907501220703e+00 1.233335018157958984e+00
-1.003170490264892578e+01 -3.421250104904174805e+00 1.233335018157958984e+00
-9.121030807495117188e+00 -5.092276096343994141e+00 -6.000000212225131691e-06
-8.252592086791992188e+00 -4.750345230102539062e+00 -6.000000212225131691e-06
-8.573964118957519531e+00 -3.876674890518188477e+00 -6.000000212225131691e-06
-9.477953910827636719e+00 -4.138031959533691406e+00 -6.000000212225131691e-06
-9.301429748535156250e+00 -5.397064208984375000e+00 1.233335018157958984e+00
-8.373074531555175781e+00 -4.974321842193603516e+00 1.233335018157958984e+00
-8.727211952209472656e+00 -4.077339172363281250e+00 1.233335018157958984e+00
-9.697876930236816406e+00 -4.423167228698730469e+00 1.233335018157958984e+00
-8.560441970825195312e+00 -6.308834075927734375e+00 -6.000000212225131691e-06
-7.749760150909423828e+00 -5.861835956573486328e+00 -6.000000212225131691e-06
-8.252592086791992188e+00 -4.750345230102539062e+00 -6.000000212225131691e-06
-9.121030807495117188e+00 -5.092276096343994141e+00 -6.000000212225131691e-06
-8.741246223449707031e+00 -6.529097080230712891e+00 1.233335018157958984e+00
-7.882441043853759766e+00 -5.993597030639648438e+00 1.233335018157958984e+00
-8.373074531555175781e+00 -4.974321842193603516e+00 1.233335018157958984e+00
-9.301429748535156250e+00 -5.397064208984375000e+00 1.233335018157958984e+00
-8.078269004821777344e+00 -7.164837837219238281e+00 -6.000000212225131691e-06
-7.316146850585937500e+00 -6.642311096191406250e+00 -6.000000212225131691e-06
-7.749760150909423828e+00 -5.861835956573486328e+00 -6.000000212225131691e-06
-8.560441970825195312e+00 -6.308834075927734375e+00 -6.000000212225131691e-06
-8.205222129821777344e+00 -7.399898052215576172e+00 1.233335018157958984e+00
-7.400448799133300781e+00 -6.795610904693603516e+00 1.233335018157958984e+00
-7.882441043853759766e+00 -5.993597030639648438e+00 1.233335018157958984e+00
-8.741246223449707031e+00 -6.529097080230712891e+00 1.233335018157958984e+00
-7.546052932739257812e+00 -7.960699081420898438e+00 -6.000000212225131691e-06
-6.834980964660644531e+00 -7.366699218750000000e+00 -6.000000212225131691e-06
-7.316146850585937500e+00 -6.642311096191406250e+00 -6.000000212225131691e-06
-8.078269004821777344e+00 -7.164837837219238281e+00 -6.000000212225131691e-06
-7.608809947967529297e+00 -8.206152915954589844e+00 1.233335018157958984e+00
-6.858221054077148438e+00 -7.538679122924804688e+00 1.233335018157958984e+00
-7.400448799133300781e+00 -6.795610904693603516e+00 1.233335018157958984e+00
-8.205222129821777344e+00 -7.399898052215576172e+00 1.233335018157958984e+00
-6.967235088348388672e+00 -8.687617301940917969e+00 -6.000000212225131691e-06
-6.258027076721191406e+00 -8.081285476684570312e+00 -6.000000212225131691e-06
-6.834980964660644531e+00 -7.366699218750000000e+00 -6.000000212225131691e-06
-7.546052932739257812e+00 -7.960699081420898438e+00 -6.000000212225131691e-06
-6.956360816955566406e+00 -8.939287185668945312e+00 1.233335018157958984e+00
-6.243432998657226562e+00 -8.234029769897460938e+00 1.233335018157958984e+00
-6.858221054077148438e+00 -7.538679122924804688e+00 1.233335018157958984e+00
-7.608809947967529297e+00 -8.206152915954589844e+00 1.233335018157958984e+00
-6.129405975341796875e+00 -9.538055419921875000e+00 -6.000000212225131691e-06
-5.539601802825927734e+00 -8.797280311584472656e+00 -6.000000212225131691e-06
-6.258027076721191406e+00 -8.081285476684570312e+00 -6.000000212225131691e-06
-6.967235088348388672e+00 -8.687617301940917969e+00 -6.000000212225131691e-06
-6.109053134918212891e+00 -9.725724220275878906e+00 1.233335018157958984e+00
-5.493040084838867188e+00 -8.922186851501464844e+00 1.233335018157958984e+00
-6.243432998657226562e+00 -8.234029769897460938e+00 1.233335018157958984e+00
-6.956360816955566406e+00 -8.939287185668945312e+00 1.233335018157958984e+00
-5.224497795104980469e+00 -1.024394702911376953e+01 -6.000000212225131691e-06
-4.702823162078857422e+00 -9.433159828186035156e+00 -6.000000212225131691e-06
-5.539601802825927734e+00 -8.797280311584472656e+00 -6.000000212225131691e-06
-6.129405975341796875e+00 -9.538055419921875000e+00 -6.000000212225131691e-06
-5.198176860809326172e+00 -1.038527107238769531e+01 1.233335018157958984e+00
-4.664885997772216797e+00 -9.514595031738281250e+00 1.233335018157958984e+00
-5.493040084838867188e+00 -8.922186851501464844e+00 1.233335018157958984e+00
-6.109053134918212891e+00 -9.725724220275878906e+00 1.233335018157958984e+00
-4.507697105407714844e+00 -1.067560195922851562e+01 -6.000000212225131691e-06
-3.971554994583129883e+00 -9.846698760986328125e+00 -6.000000212225131691e-06
-4.702823162078857422e+00 -9.433159828186035156e+00 -6.000000212225131691e-06
-5.224497795104980469e+00 -1.024394702911376953e+01 -6.000000212225131691e-06
-4.397401809692382812e+00 -1.083004760742187500e+01 1.233335018157958984e+00
-3.868560075759887695e+00 -9.942419052124023438e+00 1.233335018157958984e+00
-4.664885997772216797e+00 -9.514595031738281250e+00 1.233335018157958984e+00
-5.198176860809326172e+00 -1.038527107238769531e+01 1.233335018157958984e+00
-3.509685993194580078e+00 -1.111980533599853516e+01 -6.000000212225131691e-06
-3.105839967727661133e+00 -1.021100902557373047e+01 -6.000000212225131691e-06
-3.971554994583129883e+00 -9.846698760986328125e+00 -6.000000212225131691e-06
-4.507697105407714844e+00 -1.067560195922851562e+01 -6.000000212225131691e-06
-3.397214889526367188e+00 -1.124967479705810547e+01 1.233335018157958984e+00
-2.994225025177001953e+00 -1.029542541503906250e+01 1.233335018157958984e+00
-3.868560075759887695e+00 -9.942419052124023438e+00 1.233335018157958984e+00
-4.397401809692382812e+00 -1.083004760742187500e+01 1.233335018157958984e+00
-2.473993062973022461e+00 -1.141510105133056641e+01 -6.000000212225131691e-06
-2.138356924057006836e+00 -1.046422767639160156e+01 -6.000000212225131691e-06
-3.105839967727661133e+00 -1.021100902557373047e+01 -6.000000212225131691e-06
-3.509685993194580078e+00 -1.111980533599853516e+01 -6.000000212225131691e-06
-2.275702953338623047e+00 -1.155096340179443359e+01 1.233335018157958984e+00
-1.985612034797668457e+00 -1.055436801910400391e+01 1.233335018157958984e+00
-2.994225025177001953e+00 -1.029542541503906250e+01 1.233335018157958984e+00
-3.397214889526367188e+00 -1.124967479705810547e+01 1.233335018157958984e+00
-1.413172960281372070e+00 -1.156474685668945312e+01 -6.000000212225131691e-06
-1.147202014923095703e+00 -1.058161067962646484e+01 -6.000000212225131691e-06
-2.138356924057006836e+00 -1.046422767639160156e+01 -6.000000212225131691e-06
-2.473993062973022461e+00 -1.141510105133056641e+01 -6.000000212225131691e-06
-1.216228961944580078e+00 -1.169174766540527344e+01 1.233335018157958984e+00
-9.861630201339721680e-01 -1.067526912689208984e+01 1.233335018157958984e+00
-1.985612034797668457e+00 -1.055436801910400391e+01 1.233335018157958984e+00
-2.275702953338623047e+00 -1.155096340179443359e+01 1.233335018157958984e+00
-3.404450118541717529e-01 -1.157385540008544922e+01 -6.000000212225131691e-06
-2.171059995889663696e-01 -1.057603263854980469e+01 -6.000000212225131691e-06
-1.147202014923095703e+00 -1.058161067962646484e+01 -6.000000212225131691e-06
-1.413172960281372070e+00 -1.156474685668945312e+01 -6.000000212225131691e-06
-1.439920067787170410e-01 -1.169870281219482422e+01 1.233335018157958984e+00
-4.947799816727638245e-02 -1.067425727844238281e+01 1.233335018157958984e+00
-9.861630201339721680e-01 -1.067526912689208984e+01 1.233335018157958984e+00
-1.216228961944580078e+00 -1.169174766540527344e+01 1.233335018157958984e+00
7.313929796218872070e-01 -1.144928264617919922e+01 -6.000000212225131691e-06
7.838879823684692383e-01 -1.044498634338378906e+01 -6.000000212225131691e-06
-2.171059995889663696e-01 -1.057603263854980469e+01 -6.000000212225131691e-06
-3.404450118541717529e-01 -1.157385540008544922e+01 -6.000000212225131691e-06
9.304689764976501465e-01 -1.157461166381835938e+01 1.233335018157958984e+00
9.622769951820373535e-01 -1.054978561401367188e+01 1.233335018157958984e+00
-4.947799816727638245e-02 -1.067425727844238281e+01 1.233335018157958984e+00
-1.439920067787170410e-01 -1.169870281219482422e+01 1.233335018157958984e+00
1.792029976844787598e+00 -1.119911193847656250e+01 -6.000000212225131691e-06
1.774458050727844238e+00 -1.019389724731445312e+01 -6.000000212225131691e-06
7.838879823684692383e-01 -1.044498634338378906e+01 -6.000000212225131691e-06
7.313929796218872070e-01 -1.144928264617919922e+01 -6.000000212225131691e-06
1.996660947799682617e+00 -1.132409191131591797e+01 1.233335018157958984e+00
1.939543962478637695e+00 -1.031000804901123047e+01 1.233335018157958984e+00
9.622769951820373535e-01 -1.054978561401367188e+01 1.233335018157958984e+00
9.304689764976501465e-01 -1.157461166381835938e+01 1.233335018157958984e+00
2.833662986755371094e+00 -1.083210086822509766e+01 -6.000000212225131691e-06
2.678002119064331055e+00 -9.862749099731445312e+00 -6.000000212225131691e-06
1.774458050727844238e+00 -1.019389724731445312e+01 -6.000000212225131691e-06
1.792029976844787598e+00 -1.119911193847656250e+01 -6.000000212225131691e-06
3.045408964157104492e+00 -1.095358943939208984e+01 1.233335018157958984e+00
2.854345083236694336e+00 -9.981202125549316406e+00 1.233335018157958984e+00
1.939543962478637695e+00 -1.031000804901123047e+01 1.233335018157958984e+00
1.996660947799682617e+00 -1.132409191131591797e+01 1.233335018157958984e+00
3.598026990890502930e+00 -1.048563289642333984e+01 -6.000000212225131691e-06
3.392796039581298828e+00 -9.525919914245605469e+00 -6.000000212225131691e-06
2.678002119064331055e+00 -9.862749099731445312e+00 -6.000000212225131691e-06
2.833662986755371094e+00 -1.083210086822509766e+01 -6.000000212225131691e-06
3.900949001312255859e+00 -1.055668830871582031e+01 1.233335018157958984e+00
3.660419940948486328e+00 -9.602804183959960938e+00 1.233335018157958984e+00
2.854345083236694336e+00 -9.981202125549316406e+00 1.233335018157958984e+00
3.045408964157104492e+00 -1.095358943939208984e+01 1.233335018157958984e+00
4.588419914245605469e+00 -9.936177253723144531e+00 -6.000000212225131691e-06
4.319427967071533203e+00 -8.989461898803710938e+00 -6.000000212225131691e-06
3.392796039581298828e+00 -9.525919914245605469e+00 -6.000000212225131691e-06
3.598026990890502930e+00 -1.048563289642333984e+01 -6.000000212225131691e-06
4.895740985870361328e+00 -9.987602233886718750e+00 1.233335018157958984e+00
4.572756767272949219e+00 -9.070026397705078125e+00 1.233335018157958984e+00
3.660419940948486328e+00 -9.602804183959960938e+00 1.233335018157958984e+00
3.900949001312255859e+00 -1.055668830871582031e+01 1.233335018157958984e+00
5.538064002990722656e+00 -9.295411109924316406e+00 -6.000000212225131691e-06
5.145988941192626953e+00 -8.413962364196777344e+00 -6.000000212225131691e-06
4.319427967071533203e+00 -8.989461898803710938e+00 -6.000000212225131691e-06
4.588419914245605469e+00 -9.936177253723144531e+00 -6.000000212225131691e-06
5.849195003509521484e+00 -9.325023651123046875e+00 1.233335018157958984e+00
5.406165122985839844e+00 -8.483755111694335938e+00 1.233335018157958984e+00
4.572756767272949219e+00 -9.070026397705078125e+00 1.233335018157958984e+00
4.895740985870361328e+00 -9.987602233886718750e+00 1.233335018157958984e+00
6.217980861663818359e+00 -8.760754585266113281e+00 -6.000000212225131691e-06
5.786430835723876953e+00 -7.892607212066650391e+00 -6.000000212225131691e-06
5.145988941192626953e+00 -8.413962364196777344e+00 -6.000000212225131691e-06
5.538064002990722656e+00 -9.295411109924316406e+00 -6.000000212225131691e-06
6.531824111938476562e+00 -8.773570060729980469e+00 1.233335018157958984e+00
6.051562786102294922e+00 -7.955474853515625000e+00 1.233335018157958984e+00
5.406165122985839844e+00 -8.483755111694335938e+00 1.233335018157958984e+00
5.849195003509521484e+00 -9.325023651123046875e+00 1.233335018157958984e+00
7.073669910430908203e+00 -7.983802795410156250e+00 -6.000000212225131691e-06
6.536666870117187500e+00 -7.194384098052978516e+00 -6.000000212225131691e-06
5.786430835723876953e+00 -7.892607212066650391e+00 -6.000000212225131691e-06
6.217980861663818359e+00 -8.760754585266113281e+00 -6.000000212225131691e-06
7.391344070434570312e+00 -7.974964141845703125e+00 1.233335018157958984e+00
6.825909137725830078e+00 -7.228603839874267578e+00 1.233335018157958984e+00
6.051562786102294922e+00 -7.955474853515625000e+00 1.233335018157958984e+00
6.531824111938476562e+00 -8.773570060729980469e+00 1.233335018157958984e+00
7.862458229064941406e+00 -7.143023967742919922e+00 -6.000000212225131691e-06
7.233585834503173828e+00 -6.439667224884033203e+00 -6.000000212225131691e-06
6.536666870117187500e+00 -7.194384098052978516e+00 -6.000000212225131691e-06
7.073669910430908203e+00 -7.983802795410156250e+00 -6.000000212225131691e-06
8.184847831726074219e+00 -7.114192008972167969e+00 1.233335018157958984e+00
7.525117874145507812e+00 -6.465191841125488281e+00 1.233335018157958984e+00
6.825909137725830078e+00 -7.228603839874267578e+00 1.233335018157958984e+00
7.391344070434570312e+00 -7.974964141845703125e+00 1.233335018157958984e+00
8.404791831970214844e+00 -6.476694107055664062e+00 -6.000000212225131691e-06
7.755864143371582031e+00 -5.788750171661376953e+00 -6.000000212225131691e-06
7.233585834503173828e+00 -6.439667224884033203e+00 -6.000000212225131691e-06
7.862458229064941406e+00 -7.143023967742919922e+00 -6.000000212225131691e-06
8.790456771850585938e+00 -6.353174209594726562e+00 1.233335018157958984e+00
8.087450027465820312e+00 -5.756668090820312500e+00 1.233335018157958984e+00
7.525117874145507812e+00 -6.465191841125488281e+00 1.233335018157958984e+00
8.184847831726074219e+00 -7.114192008972167969e+00 1.233335018157958984e+00
9.056071281433105469e+00 -5.548319816589355469e+00 -6.000000212225131691e-06
8.338528633117675781e+00 -4.952182769775390625e+00 -6.000000212225131691e-06
7.755864143371582031e+00 -5.788750171661376953e+00 -6.000000212225131691e-06
8.404791831970214844e+00 -6.476694107055664062e+00 -6.000000212225131691e-06
9.390605926513671875e+00 -5.487295150756835938e+00 1.233335018157958984e+00
8.646924018859863281e+00 -4.945357799530029297e+00 1.233335018157958984e+00
8.087450027465820312e+00 -5.756668090820312500e+00 1.233335018157958984e+00
8.790456771850585938e+00 -6.353174209594726562e+00 1.233335018157958984e+00
9.619827270507812500e+00 -4.581814765930175781e+00 -6.000000212225131691e-06
8.848355293273925781e+00 -4.080953121185302734e+00 -6.000000212225131691e-06
8.338528633117675781e+00 -4.952182769775390625e+00 -6.000000212225131691e-06
9.056071281433105469e+00 -5.548319816589355469e+00 -6.000000212225131691e-06
9.962247848510742188e+00 -4.503070831298828125e+00 1.233335018157958984e+00
9.155737876892089844e+00 -4.068370819091796875e+00 1.233335018157958984e+00
8.646924018859863281e+00 -4.945357799530029297e+00 1.233335018157958984e+00
9.390605926513671875e+00 -5.487295150756835938e+00 1.233335018157958984e+00
1.009090614318847656e+01 -3.584393024444580078e+00 -6.000000212225131691e-06
9.279462814331054688e+00 -3.181759119033813477e+00 -6.000000212225131691e-06
8.848355293273925781e+00 -4.080953121185302734e+00 -6.000000212225131691e-06
9.619827270507812500e+00 -4.581814765930175781e+00 -6.000000212225131691e-06
1.043932819366455078e+01 -3.488353967666625977e+00 1.233335018157958984e+00
9.583644866943359375e+00 -3.164119958877563477e+00 1.233335018157958984e+00
9.155737876892089844e+00 -4.068370819091796875e+00 1.233335018157958984e+00
9.962247848510742188e+00 -4.503070831298828125e+00 1.233335018157958984e+00
1.046421432495117188e+01 -2.562321901321411133e+00 -6.000000212225131691e-06
9.625941276550292969e+00 -2.260814905166625977e+00 -6.000000212225131691e-06
9.279462814331054688e+00 -3.181759119033813477e+00 -6.000000212225131691e-06
1.009090614318847656e+01 -3.584393024444580078e+00 -6.000000212225131691e-06
1.081413936614990234e+01 -2.449963092803955078e+00 1.233335018157958984e+00
9.929770469665527344e+00 -2.214180946350097656e+00 1.233335018157958984e+00
9.583644866943359375e+00 -3.164119958877563477e+00 1.233335018157958984e+00
