1.003772830963134766e+01 2.164934396743774414e+00 -2.606733739376068115e-01 3.996910000000000185e-01 -9.031439999999999468e-01 1.567749999999999977e-01
1.012567615509033203e+01 1.605095982551574707e+00 -2.606733739376068115e-01 4.330530000000000213e-01 -8.300680000000000280e-01 3.513580000000000036e-01
1.060790824890136719e+01 1.609687685966491699e+00 -2.606733739376068115e-01 3.748360000000000025e-01 -8.976680000000000215e-01 2.317110000000000003e-01
1.006586456298828125e+01 3.149501323699951172e+00 -9.727026820182800293e-01 -3.770290000000000030e-01 8.822889999999999899e-01 -2.818080000000000029e-01
9.590653419494628906e+00 3.055477857589721680e+00 -9.727026820182800293e-01 4.487240000000000117e-01 -8.639040000000000052e-01 2.287289999999999879e-01
9.753273963928222656e+00 2.465203046798706055e+00 -9.727026820182800293e-01 3.904880000000000018e-01 -8.231880000000000308e-01 4.121659999999999768e-01
1.023629474639892578e+01 2.530939817428588867e+00 -9.727026820182800293e-01 4.086980000000000057e-01 -8.745159999999999600e-01 2.611260000000000248e-01
1.023585510253906250e+01 3.278150320053100586e+00 -2.606733739376068115e-01 -3.492609999999999881e-01 9.202259999999999884e-01 -1.766349999999999865e-01
9.776264190673828125e+00 3.183776617050170898e+00 -2.606733739376068115e-01 -4.483489999999999975e-01 8.585930000000000506e-01 -2.485989999999999867e-01
9.944091796875000000e+00 2.587994337081909180e+00 -2.606733739376068115e-01 4.130699999999999927e-01 -8.516559999999999686e-01 3.225770000000000026e-01
1.041149234771728516e+01 2.658587694168090820e+00 -2.606733739376068115e-01 -4.259000000000000008e-01 8.676139999999999963e-01 -2.566240000000000188e-01
9.764210700988769531e+00 4.000108242034912109e+00 -9.727026820182800293e-01 4.778689999999999882e-01 -8.735819999999999697e-01 9.217000000000000193e-02
9.298221588134765625e+00 3.872042655944824219e+00 -9.727026820182800293e-01 4.596410000000000218e-01 -8.823600000000000332e-01 1.008499999999999952e-01
9.468707084655761719e+00 3.432486295700073242e+00 -9.727026820182800293e-01 -5.546250000000000346e-01 8.183460000000000178e-01 -1.506679999999999964e-01
9.939352989196777344e+00 3.543217420578002930e+00 -9.727026820182800293e-01 4.699189999999999756e-01 -8.696000000000000396e-01 1.515650000000000053e-01
9.927986145019531250e+00 4.132115840911865234e+00 -2.606733739376068115e-01 -4.971639999999999948e-01 8.526139999999999830e-01 -1.608650000000000080e-01
9.475564002990722656e+00 4.003812313079833984e+00 -2.606733739376068115e-01 4.032459999999999933e-01 -8.979409999999999892e-01 1.763369999999999937e-01
9.650706291198730469e+00 3.563192129135131836e+00 -2.606733739376068115e-01 3.766950000000000021e-01 -8.915269999999999584e-01 2.515560000000000018e-01
1.010628223419189453e+01 3.673034667968750000e+00 -2.606733739376068115e-01 4.677120000000000166e-01 -8.660039999999999960e-01 1.768689999999999984e-01
9.300916671752929688e+00 4.970216274261474609e+00 -9.727026820182800293e-01 5.503169999999999451e-01 -8.313530000000000086e-01 7.748099999999999432e-02
8.850858688354492188e+00 4.793548107147216797e+00 -9.727026820182800293e-01 5.458389999999999631e-01 -8.374629999999999574e-01 2.674899999999999847e-02
9.132649421691894531e+00 4.236783504486083984e+00 -9.727026820182800293e-01 5.489699999999999580e-01 -8.358139999999999459e-01 -6.878999999999999698e-03
9.593119621276855469e+00 4.382523536682128906e+00 -9.727026820182800293e-01 5.057160000000000544e-01 -8.625300000000000189e-01 1.712699999999999986e-02
9.452866554260253906e+00 5.109676837921142578e+00 -2.606733739376068115e-01 6.711049999999999516e-01 -7.193340000000000289e-01 1.793800000000000117e-01
9.015826225280761719e+00 4.935950756072998047e+00 -2.606733739376068115e-01 5.476809999999999734e-01 -8.345249999999999613e-01 6.011999999999999983e-02
9.305426597595214844e+00 4.371688365936279297e+00 -2.606733739376068115e-01 5.497940000000000049e-01 -8.324019999999999753e-01 6.952600000000000446e-02
9.752880096435546875e+00 4.517116069793701172e+00 -2.606733739376068115e-01 4.985530000000000239e-01 -8.651309999999999834e-01 5.470400000000000262e-02
8.743698120117187500e+00 5.896224975585937500e+00 -9.727026820182800293e-01 5.932319999999999816e-01 -7.514830000000000121e-01 2.887020000000000142e-01
8.328164100646972656e+00 5.653274059295654297e+00 -9.727026820182800293e-01 6.219740000000000268e-01 -7.756210000000000049e-01 1.075180000000000025e-01
8.635272026062011719e+00 5.173141002655029297e+00 -9.727026820182800293e-01 5.712930000000000508e-01 -8.054839999999999778e-01 1.575429999999999886e-01
9.073284149169921875e+00 5.375865459442138672e+00 -9.727026820182800293e-01 6.299069999999999947e-01 -7.597429999999999461e-01 1.612709999999999977e-01
8.863033294677734375e+00 6.078543663024902344e+00 -2.606733739376068115e-01 6.416500000000000536e-01 -6.978309999999999791e-01 3.183039999999999758e-01
8.466674804687500000e+00 5.830260276794433594e+00 -2.606733739376068115e-01 -6.328770000000000229e-01 7.431640000000000468e-01 -2.171929999999999972e-01
8.791054725646972656e+00 5.326822757720947266e+00 -2.606733739376068115e-01 6.167249999999999677e-01 -7.189290000000000402e-01 3.206120000000000081e-01
9.214398384094238281e+00 5.528120040893554688e+00 -2.606733739376068115e-01 6.468990000000000018e-01 -7.443459999999999521e-01 1.657409999999999994e-01
8.179845809936523438e+00 6.678425788879394531e+00 -9.727026820182800293e-01 6.384800000000000475e-01 -6.826480000000000325e-01 3.554350000000000009e-01
7.776273250579833984e+00 6.405969142913818359e+00 -9.727026820182800293e-01 -6.542869999999999520e-01 7.160309999999999730e-01 -2.433289999999999897e-01
8.097967147827148438e+00 5.983649730682373047e+00 -9.727026820182800293e-01 7.185430000000000428e-01 -6.533179999999999543e-01 2.384789999999999965e-01
8.504269599914550781e+00 6.245292186737060547e+00 -9.727026820182800293e-01 6.295290000000000052e-01 -7.376749999999999696e-01 2.439850000000000074e-01
8.302048683166503906e+00 6.848087787628173828e+00 -2.606733739376068115e-01 6.010330000000000394e-01 -6.972829999999999862e-01 3.905839999999999868e-01
7.910064697265625000e+00 6.576032161712646484e+00 -2.606733739376068115e-01 5.994270000000000431e-01 -7.527719999999999967e-01 2.720679999999999765e-01
8.230583190917968750e+00 6.165026664733886719e+00 -2.606733739376068115e-01 -6.095319999999999627e-01 7.117989999999999595e-01 -3.490179999999999949e-01
8.618535995483398438e+00 6.432276725769042969e+00 -2.606733739376068115e-01 5.796919999999999851e-01 -7.708620000000000472e-01 2.640640000000000209e-01
7.507116794586181641e+00 7.458139419555664062e+00 -9.727026820182800293e-01 -7.074540000000000273e-01 6.126230000000000286e-01 -3.524220000000000130e-01
7.134979724884033203e+00 7.137709140777587891e+00 -9.727026820182800293e-01 -7.422980000000000134e-01 6.338549999999999462e-01 -2.173059999999999992e-01
7.518208980560302734e+00 6.715236663818359375e+00 -9.727026820182800293e-01 -5.834540000000000282e-01 7.301159999999999872e-01 -3.556849999999999734e-01
7.912624359130859375e+00 7.003451347351074219e+00 -9.727026820182800293e-01 -6.161159999999999970e-01 7.305599999999999872e-01 -2.944209999999999883e-01
7.598640918731689453e+00 7.657471179962158203e+00 -2.606733739376068115e-01 -6.544210000000000305e-01 5.980119999999999880e-01 -4.627249999999999974e-01
7.245879173278808594e+00 7.326301574707031250e+00 -2.606733739376068115e-01 -7.269750000000000378e-01 6.168860000000000454e-01 -3.015950000000000020e-01
7.646180152893066406e+00 6.887233257293701172e+00 -2.606733739376068115e-01 -6.656579999999999719e-01 6.163999999999999480e-01 -4.206559999999999744e-01
8.028730392456054688e+00 7.176423072814941406e+00 -2.606733739376068115e-01 5.613669999999999494e-01 -7.766819999999999835e-01 2.857129999999999947e-01
6.840272426605224609e+00 8.119021415710449219e+00 -9.727026820182800293e-01 -7.009889999999999732e-01 6.014699999999999491e-01 -3.832070000000000198e-01
6.477867603302001953e+00 7.772019386291503906e+00 -9.727026820182800293e-01 -7.969399999999999817e-01 5.472679999999999767e-01 -2.557030000000000136e-01
6.856185913085937500e+00 7.420908451080322266e+00 -9.727026820182800293e-01 6.993420000000000192e-01 -5.925280000000000546e-01 3.997899999999999787e-01
7.219742774963378906e+00 7.757095813751220703e+00 -9.727026820182800293e-01 -7.624800000000000466e-01 5.798569999999999558e-01 -2.870369999999999866e-01
6.940373420715332031e+00 8.307896614074707031e+00 -2.606733739376068115e-01 6.474600000000000355e-01 -5.797400000000000331e-01 4.946679999999999966e-01
6.589833259582519531e+00 7.954787731170654297e+00 -2.606733739376068115e-01 -8.253030000000000088e-01 4.845849999999999880e-01 -2.899180000000000090e-01
6.962795257568359375e+00 7.612387657165527344e+00 -2.606733739376068115e-01 -7.389350000000000085e-01 5.867839999999999723e-01 -3.311499999999999999e-01
7.306976795196533203e+00 7.960690975189208984e+00 -2.606733739376068115e-01 -7.298080000000000123e-01 5.600260000000000238e-01 -3.921109999999999873e-01
6.049888134002685547e+00 8.784480094909667969e+00 -9.727026820182800293e-01 8.093930000000000291e-01 -5.184309999999999752e-01 2.758860000000000201e-01
5.734895706176757812e+00 8.384372711181640625e+00 -9.727026820182800293e-01 -8.266050000000000342e-01 5.022100000000000453e-01 -2.539859999999999896e-01
6.177381038665771484e+00 8.030210494995117188e+00 -9.727026820182800293e-01 -7.883250000000000535e-01 5.612599999999999811e-01 -2.520540000000000003e-01
6.526767730712890625e+00 8.394346237182617188e+00 -9.727026820182800293e-01 -8.059680000000000177e-01 5.472230000000000150e-01 -2.257510000000000072e-01
6.146562576293945312e+00 8.973949432373046875e+00 -2.606733739376068115e-01 8.364340000000000108e-01 -4.712959999999999927e-01 2.797470000000000234e-01
5.842734813690185547e+00 8.566858291625976562e+00 -2.606733739376068115e-01 -8.546240000000000503e-01 4.528360000000000163e-01 -2.540799999999999725e-01
6.289675712585449219e+00 8.210568428039550781e+00 -2.606733739376068115e-01 -8.217489999999999517e-01 5.049780000000000380e-01 -2.640549999999999842e-01
6.629399776458740234e+00 8.579435348510742188e+00 -2.606733739376068115e-01 -8.243570000000000064e-01 5.076500000000000457e-01 -2.504529999999999812e-01
5.197371482849121094e+00 9.380831718444824219e+00 -9.727026820182800293e-01 -8.715190000000000436e-01 3.959550000000000014e-01 -2.892649999999999944e-01
4.918367862701416016e+00 8.937045097351074219e+00 -9.727026820182800293e-01 -8.515939999999999621e-01 4.794030000000000236e-01 -2.120380000000000043e-01
5.397502899169921875e+00 8.627387046813964844e+00 -9.727026820182800293e-01 -8.116550000000000153e-01 5.216720000000000246e-01 -2.628179999999999961e-01
5.693629264831542969e+00 9.048844337463378906e+00 -9.727026820182800293e-01 -8.677890000000000326e-01 4.578729999999999745e-01 -1.931180000000000119e-01
5.283246517181396484e+00 9.580523490905761719e+00 -2.606733739376068115e-01 -8.406500000000000083e-01 4.267130000000000090e-01 -3.335009999999999919e-01
5.011852264404296875e+00 9.133032798767089844e+00 -2.606733739376068115e-01 -8.603859999999999841e-01 4.478579999999999783e-01 -2.432259999999999978e-01
5.500299453735351562e+00 8.814062118530273438e+00 -2.606733739376068115e-01 8.704110000000000458e-01 -3.592460000000000098e-01 3.366399999999999948e-01
5.785811901092529297e+00 9.242228507995605469e+00 -2.606733739376068115e-01 -8.767660000000000453e-01 4.298199999999999799e-01 -2.157209999999999961e-01
4.322683334350585938e+00 9.873746871948242188e+00 -9.727026820182800293e-01 9.138640000000000096e-01 -3.013799999999999812e-01 2.720710000000000073e-01
4.064040184020996094e+00 9.402495384216308594e+00 -9.727026820182800293e-01 -9.266769999999999730e-01 2.952350000000000252e-01 -2.326070000000000082e-01
4.561022281646728516e+00 9.144760131835937500e+00 -9.727026820182800293e-01 8.509710000000000329e-01 -4.541819999999999746e-01 2.637550000000000172e-01
4.829978466033935547e+00 9.601893424987792969e+00 -9.727026820182800293e-01 -8.973029999999999617e-01 4.032120000000000148e-01 -1.796290000000000109e-01
4.401665687561035156e+00 1.008135795593261719e+01 -2.606733739376068115e-01 -9.106070000000000553e-01 4.129300000000000331e-02 -4.112060000000000159e-01
4.151583671569824219e+00 9.603397369384765625e+00 -2.606733739376068115e-01 9.145579999999999821e-01 -3.170760000000000245e-01 2.510890000000000066e-01
4.650418281555175781e+00 9.344560623168945312e+00 -2.606733739376068115e-01 8.546470000000000455e-01 -4.429540000000000144e-01 2.708699999999999997e-01
4.912315368652343750e+00 9.805398941040039062e+00 -2.606733739376068115e-01 8.947730000000000405e-01 -2.994009999999999727e-01 3.312700000000000089e-01
3.320315837860107422e+00 1.030507564544677734e+01 -9.727026820182800293e-01 -9.510560000000000125e-01 7.583399999999999863e-02 -2.995700000000000029e-01
3.133880615234375000e+00 9.791584014892578125e+00 -9.727026820182800293e-01 9.546210000000000528e-01 -2.333520000000000039e-01 1.850539999999999963e-01
3.681592226028442383e+00 9.575832366943359375e+00 -9.727026820182800293e-01 9.375909999999999522e-01 -1.352510000000000101e-01 3.203590000000000049e-01
3.918116331100463867e+00 1.006219005584716797e+01 -9.727026820182800293e-01 -9.317950000000000399e-01 3.234090000000000020e-01 -1.648139999999999883e-01
3.365134000778198242e+00 1.053047084808349609e+01 -2.606733739376068115e-01 -9.372420000000000195e-01 1.884800000000000017e-02 -3.481699999999999795e-01
3.194995403289794922e+00 1.000506210327148438e+01 -2.606733739376068115e-01 9.437630000000000186e-01 -2.313330000000000108e-01 2.362100000000000033e-01
3.761555433273315430e+00 9.780400276184082031e+00 -2.606733739376068115e-01 9.291819999999999524e-01 -1.346239999999999937e-01 3.442350000000000132e-01
3.987040996551513672e+00 1.027566909790039062e+01 -2.606733739376068115e-01 -9.268089999999999939e-01 3.286970000000000169e-01 -1.816119999999999957e-01
2.387660264968872070e+00 1.058854866027832031e+01 -9.727026820182800293e-01 -9.481540000000000523e-01 2.043959999999999944e-01 -2.433629999999999960e-01
2.237950563430786133e+00 1.005089378356933594e+01 -9.727026820182800293e-01 -9.670020000000000282e-01 1.860020000000000007e-01 -1.740970000000000018e-01
2.747011184692382812e+00 9.918889999389648438e+00 -9.727026820182800293e-01 9.526130000000000431e-01 -1.241990000000000038e-01 2.776730000000000032e-01
2.910176038742065430e+00 1.044613265991210938e+01 -9.727026820182800293e-01 -9.581110000000000460e-01 2.470249999999999946e-01 -1.449169999999999903e-01
2.422470808029174805e+00 1.082542133331298828e+01 -2.606733739376068115e-01 9.324679999999999636e-01 -2.007849999999999913e-01 3.003160000000000274e-01
2.285339355468750000e+00 1.027474880218505859e+01 -2.606733739376068115e-01 9.670220000000000482e-01 -9.088899999999999757e-02 2.379249999999999976e-01
2.799394369125366211e+00 1.013753890991210938e+01 -2.606733739376068115e-01 9.389629999999999921e-01 -9.151900000000000313e-02 3.316200000000000259e-01
2.945849895477294922e+00 1.067779827117919922e+01 -2.606733739376068115e-01 9.539079999999999782e-01 -1.747060000000000002e-01 2.440029999999999977e-01
1.345798969268798828e+00 1.077082443237304688e+01 -9.727026820182800293e-01 -9.684580000000000410e-01 1.249689999999999968e-01 -2.155739999999999879e-01
1.244882106781005859e+00 1.022073745727539062e+01 -9.727026820182800293e-01 9.785920000000000174e-01 -1.133839999999999987e-01 1.717609999999999970e-01
1.835407018661499023e+00 1.013178253173828125e+01 -9.727026820182800293e-01 -9.622370000000000090e-01 6.454799999999999427e-02 -2.644489999999999896e-01
1.968430757522583008e+00 1.067556190490722656e+01 -9.727026820182800293e-01 9.751100000000000323e-01 -1.751820000000000044e-01 1.359130000000000060e-01
1.346577644348144531e+00 1.101876926422119141e+01 -2.606733739376068115e-01 9.599980000000000180e-01 -1.327049999999999896e-01 2.465610000000000024e-01
1.258136153221130371e+00 1.045156097412109375e+01 -2.606733739376068115e-01 9.692239999999999744e-01 -1.337400000000000047e-02 2.458160000000000067e-01
1.872306942939758301e+00 1.035890102386474609e+01 -2.606733739376068115e-01 9.549729999999999608e-01 -1.186930000000000068e-01 2.719170000000000198e-01
1.993888139724731445e+00 1.091679763793945312e+01 -2.606733739376068115e-01 9.677930000000000144e-01 -1.152730000000000005e-01 2.238070000000000059e-01
3.901855349540710449e-01 1.083164596557617188e+01 -9.727026820182800293e-01 9.830160000000000009e-01 -5.183999999999999719e-02 1.760480000000000100e-01
3.430858552455902100e-01 1.027569293975830078e+01 -9.727026820182800293e-01 9.987169999999999659e-01 -3.000099999999999989e-02 4.080000000000000293e-02
8.449670672416687012e-01 1.025930213928222656e+01 -9.727026820182800293e-01 -9.723460000000000436e-01 3.234100000000000169e-02 -2.312960000000000016e-01
9.228523969650268555e-01 1.081265163421630859e+01 -9.727026820182800293e-01 9.898329999999999629e-01 -7.833700000000000385e-02 1.187190000000000051e-01
3.837503790855407715e-01 1.108916187286376953e+01 -2.606733739376068115e-01 9.796550000000000535e-01 -5.181899999999999701e-02 1.938840000000000008e-01
3.506914973258972168e-01 1.051498603820800781e+01 -2.606733739376068115e-01 -9.884859999999999758e-01 -5.120799999999999658e-02 -1.423860000000000126e-01
8.503690361976623535e-01 1.049338817596435547e+01 -2.606733739376068115e-01 9.710919999999999552e-01 -2.543700000000000128e-02 2.373480000000000034e-01
9.150820374488830566e-01 1.106496143341064453e+01 -2.606733739376068115e-01 9.785960000000000214e-01 1.561300000000000014e-02 2.051969999999999905e-01
-5.500155091285705566e-01 1.078780651092529297e+01 -9.727026820182800293e-01 -9.739799999999999569e-01 -1.072889999999999955e-01 -1.996290000000000009e-01
-5.675596594810485840e-01 1.023651027679443359e+01 -9.727026820182800293e-01 -9.963490000000000402e-01 -8.506299999999999972e-02 -7.300000000000000065e-03
-3.544700890779495239e-02 1.026958560943603516e+01 -9.727026820182800293e-01 9.728740000000000165e-01 6.277099999999999347e-02 2.226549999999999918e-01
-4.522014409303665161e-03 1.082498741149902344e+01 -9.727026820182800293e-01 9.947559999999999736e-01 5.607299999999999784e-02 8.553199999999999692e-02
-5.563530325889587402e-01 1.105283927917480469e+01 -2.606733739376068115e-01 9.848729999999999984e-01 9.535200000000000620e-02 1.446810000000000040e-01
-5.647020936012268066e-01 1.047921371459960938e+01 -2.606733739376068115e-01 9.697080000000000144e-01 2.172590000000000077e-01 1.116430000000000061e-01
-2.852369472384452820e-02 1.051118755340576172e+01 -2.606733739376068115e-01 9.723450000000000149e-01 6.994999999999999829e-02 2.228289999999999993e-01
-1.057279109954833984e-02 1.108591461181640625e+01 -2.606733739376068115e-01 9.607569999999999721e-01 2.021229999999999971e-01 1.899780000000000080e-01
-1.621217966079711914e+00 1.062564945220947266e+01 -9.727026820182800293e-01 9.451770000000000449e-01 2.176259999999999861e-01 2.434739999999999960e-01
-1.562959194183349609e+00 1.009439182281494141e+01 -9.727026820182800293e-01 9.810130000000000239e-01 1.837890000000000079e-01 6.192999999999999894e-02
-9.769052267074584961e-01 1.018956184387207031e+01 -9.727026820182800293e-01 -9.532279999999999642e-01 -1.582000000000000073e-01 -2.575430000000000219e-01
-9.832664132118225098e-01 1.073438739776611328e+01 -9.727026820182800293e-01 -9.770299999999999541e-01 -1.729660000000000086e-01 -1.244799999999999934e-01
-1.659902930259704590e+00 1.088938045501708984e+01 -2.606733739376068115e-01 9.603990000000000027e-01 2.303379999999999872e-01 1.567739999999999967e-01
-1.585366487503051758e+00 1.033674621582031250e+01 -2.606733739376068115e-01 -9.358530000000000459e-01 -2.917009999999999881e-01 -1.977109999999999979e-01
-9.819094538688659668e-01 1.043246650695800781e+01 -2.606733739376068115e-01 -9.912910000000000332e-01 -1.046659999999999952e-01 -7.992299999999999405e-02
-9.983517527580261230e-01 1.100017070770263672e+01 -2.606733739376068115e-01 9.229610000000000314e-01 2.909840000000000204e-01 2.519339999999999913e-01
-2.606489181518554688e+00 1.038259601593017578e+01 -9.727026820182800293e-01 9.161810000000000231e-01 2.803359999999999741e-01 2.863999999999999879e-01
-2.517641544342041016e+00 9.869781494140625000e+00 -9.727026820182800293e-01 -9.466740000000000155e-01 -2.773680000000000034e-01 -1.639380000000000004e-01
-1.975849270820617676e+00 1.000869655609130859e+01 -9.727026820182800293e-01 9.026880000000000459e-01 2.432920000000000083e-01 3.549140000000000073e-01
-2.056217670440673828e+00 1.053137397766113281e+01 -9.727026820182800293e-01 -9.403359999999999497e-01 -2.595680000000000209e-01 -2.199830000000000119e-01
-2.652458667755126953e+00 1.064837932586669922e+01 -2.606733739376068115e-01 9.072980000000000489e-01 3.297439999999999816e-01 2.609210000000000140e-01
-2.543778896331787109e+00 1.011268615722656250e+01 -2.606733739376068115e-01 9.503519999999999746e-01 3.067440000000000166e-01 5.234400000000000164e-02
-2.003920555114746094e+00 1.025105094909667969e+01 -2.606733739376068115e-01 8.893520000000000314e-01 3.256970000000000143e-01 3.208960000000000146e-01
-2.103181838989257812e+00 1.079510498046875000e+01 -2.606733739376068115e-01 9.442669999999999675e-01 2.908919999999999839e-01 1.540809999999999957e-01
-3.537919759750366211e+00 1.006895542144775391e+01 -9.727026820182800293e-01 9.203970000000000207e-01 3.107509999999999994e-01 2.372839999999999949e-01
-3.400242328643798828e+00 9.579041481018066406e+00 -9.727026820182800293e-01 -8.991959999999999953e-01 -3.520920000000000161e-01 -2.597650000000000237e-01
-2.899354934692382812e+00 9.754641532897949219e+00 -9.727026820182800293e-01 9.295639999999999459e-01 2.895820000000000061e-01 2.281519999999999937e-01
-3.003564119338989258e+00 1.025867366790771484e+01 -9.727026820182800293e-01 9.423329999999999762e-01 3.166539999999999910e-01 1.083419999999999939e-01
-3.582259654998779297e+00 1.033343887329101562e+01 -2.606733739376068115e-01 -8.578660000000000174e-01 -3.960230000000000139e-01 -3.274630000000000041e-01
-3.423379898071289062e+00 9.824199676513671875e+00 -2.606733739376068115e-01 -8.984929999999999861e-01 -4.031150000000000011e-01 -1.738039999999999863e-01
-2.924169540405273438e+00 9.998297691345214844e+00 -2.606733739376068115e-01 -8.341779999999999751e-01 -3.944750000000000201e-01 -3.854040000000000243e-01
-3.048830270767211914e+00 1.052465915679931641e+01 -2.606733739376068115e-01 9.417830000000000368e-01 3.361799999999999788e-01 -5.263999999999999582e-03
-4.451557159423828125e+00 9.679192543029785156e+00 -9.727026820182800293e-01 -7.612750000000000350e-01 -5.253170000000000339e-01 -3.801350000000000007e-01
-4.278794765472412109e+00 9.211479187011718750e+00 -9.727026820182800293e-01 -8.418109999999999760e-01 -4.829189999999999872e-01 -2.411300000000000110e-01
-3.769908189773559570e+00 9.433483123779296875e+00 -9.727026820182800293e-01 9.085670000000000135e-01 3.645340000000000247e-01 2.040129999999999999e-01
-3.925961494445800781e+00 9.913662910461425781e+00 -9.727026820182800293e-01 -8.944239999999999968e-01 -4.366030000000000189e-01 9.687300000000000078e-02
-4.495847702026367188e+00 9.942373275756835938e+00 -2.606733739376068115e-01 7.894170000000000353e-01 5.210599999999999676e-01 3.245279999999999831e-01
-4.307252407073974609e+00 9.454383850097656250e+00 -2.606733739376068115e-01 -7.791200000000000347e-01 -5.122790000000000399e-01 -3.613080000000000180e-01
-3.794022560119628906e+00 9.678441047668457031e+00 -2.606733739376068115e-01 9.134330000000000505e-01 3.964500000000000246e-01 9.202499999999999569e-02
-3.970039606094360352e+00 1.017739391326904297e+01 -2.606733739376068115e-01 -8.690020000000000522e-01 -4.693530000000000202e-01 -1.566619999999999957e-01
-5.403795242309570312e+00 9.176169395446777344e+00 -9.727026820182800293e-01 7.198729999999999851e-01 5.337110000000000465e-01 4.437740000000000018e-01
-5.184934616088867188e+00 8.740175247192382812e+00 -9.727026820182800293e-01 -6.899279999999999857e-01 -5.530319999999999681e-01 -4.670710000000000139e-01
-4.657995700836181641e+00 9.025686264038085938e+00 -9.727026820182800293e-01 -7.140760000000000440e-01 -5.568999999999999506e-01 -4.242150000000000087e-01
-4.847593784332275391e+00 9.481555938720703125e+00 -9.727026820182800293e-01 8.269149999999999556e-01 5.044140000000000290e-01 2.485509999999999942e-01
-5.507773399353027344e+00 9.402280807495117188e+00 -2.606733739376068115e-01 6.977119999999999989e-01 5.713690000000000158e-01 4.321289999999999853e-01
-5.267410278320312500e+00 8.951618194580078125e+00 -2.606733739376068115e-01 6.987290000000000445e-01 5.706809999999999938e-01 4.313930000000000264e-01
-4.702096939086914062e+00 9.259607315063476562e+00 -2.606733739376068115e-01 7.578219999999999956e-01 5.554829999999999490e-01 3.422629999999999839e-01
-4.907940387725830078e+00 9.734652519226074219e+00 -2.606733739376068115e-01 -8.421859999999999902e-01 -5.264499999999999735e-01 -1.165009999999999935e-01
-6.239704132080078125e+00 8.647850036621093750e+00 -9.727026820182800293e-01 6.524839999999999529e-01 5.230160000000000364e-01 5.483780000000000321e-01
-5.967072010040283203e+00 8.246184349060058594e+00 -9.727026820182800293e-01 -6.474680000000000435e-01 -5.194550000000000001e-01 -5.576299999999999590e-01
-5.535742759704589844e+00 8.531283378601074219e+00 -9.727026820182800293e-01 7.065139999999999754e-01 5.339970000000000550e-01 4.644190000000000262e-01
-5.776859760284423828e+00 8.952749252319335938e+00 -9.727026820182800293e-01 -6.659690000000000332e-01 -5.300570000000000004e-01 -5.249049999999999550e-01
-6.353950977325439453e+00 8.860897064208984375e+00 -2.606733739376068115e-01 6.446830000000000060e-01 5.410319999999999574e-01 5.400629999999999598e-01
-6.056862354278564453e+00 8.447241783142089844e+00 -2.606733739376068115e-01 6.614640000000000519e-01 5.243750000000000355e-01 5.361869999999999692e-01
-5.630464553833007812e+00 8.733917236328125000e+00 -2.606733739376068115e-01 6.549180000000000001e-01 5.838170000000000304e-01 4.798339999999999828e-01
-5.895286560058593750e+00 9.168125152587890625e+00 -2.606733739376068115e-01 6.778530000000000388e-01 5.555029999999999690e-01 4.815929999999999933e-01
-6.994728088378906250e+00 8.080573081970214844e+00 -9.727026820182800293e-01 6.428589999999999582e-01 5.121649999999999814e-01 5.695780000000000287e-01
-6.686511039733886719e+00 7.694024562835693359e+00 -9.727026820182800293e-01 5.724529999999999896e-01 5.372970000000000246e-01 6.193619999999999681e-01
-6.275457859039306641e+00 8.021813392639160156e+00 -9.727026820182800293e-01 6.579709999999999726e-01 5.645809999999999995e-01 4.983199999999999852e-01
-6.566076278686523438e+00 8.414118766784667969e+00 -9.727026820182800293e-01 6.435089999999999977e-01 5.270359999999999490e-01 5.550950000000000051e-01
-7.101183891296386719e+00 8.286406517028808594e+00 -2.606733739376068115e-01 5.821229999999999460e-01 5.028540000000000232e-01 6.389610000000000012e-01
-6.775419712066650391e+00 7.890195369720458984e+00 -2.606733739376068115e-01 -5.947569999999999801e-01 -5.263430000000000053e-01 -6.076399999999999579e-01
-6.363690376281738281e+00 8.221138000488281250e+00 -2.606733739376068115e-01 6.227350000000000385e-01 5.069110000000000005e-01 5.960229999999999695e-01
-6.677114009857177734e+00 8.624608993530273438e+00 -2.606733739376068115e-01 -6.452740000000000142e-01 -5.376100000000000323e-01 -5.427680000000000282e-01
-7.794312953948974609e+00 7.345674037933349609e+00 -9.727026820182800293e-01 5.398859999999999770e-01 5.822220000000000173e-01 6.078989999999999672e-01
-7.429958343505859375e+00 6.988935470581054688e+00 -9.727026820182800293e-01 5.475210000000000354e-01 5.244490000000000540e-01 6.520540000000000225e-01
-6.995896339416503906e+00 7.417230606079101562e+00 -9.727026820182800293e-01 6.166199999999999459e-01 5.119240000000000457e-01 5.980919999999999570e-01
-7.323879241943359375e+00 7.794245719909667969e+00 -9.727026820182800293e-01 5.533130000000000548e-01 5.240960000000000063e-01 6.474320000000000075e-01
-7.888522148132324219e+00 7.547271728515625000e+00 -2.606733739376068115e-01 5.352219999999999756e-01 6.250179999999999625e-01 5.682340000000000169e-01
-7.513679027557373047e+00 7.179368495941162109e+00 -2.606733739376068115e-01 5.056439999999999824e-01 5.598309999999999675e-01 6.564400000000000235e-01
-7.083596706390380859e+00 7.611018180847167969e+00 -2.606733739376068115e-01 5.555480000000000418e-01 5.039310000000000178e-01 6.613769999999999927e-01
-7.425823211669921875e+00 7.997695446014404297e+00 -2.606733739376068115e-01 -5.134579999999999700e-01 -5.327929999999999611e-01 -6.726750000000000229e-01
