-6.076983928680419922e+00 8.326289176940917969e+00 9.727001786231994629e-01
-5.737149715423583984e+00 7.905438423156738281e+00 9.727001786231994629e-01
-5.338702201843261719e+00 8.177199363708496094e+00 9.727001786231994629e-01
-5.647295951843261719e+00 8.619427680969238281e+00 9.727001786231994629e-01
-6.624748706817626953e+00 7.693961620330810547e+00 2.606639862060546875e-01
-6.277964115142822266e+00 7.295514583587646484e+00 2.606639862060546875e-01
-5.889436721801757812e+00 7.618243217468261719e+00 2.606639862060546875e-01
-6.220451831817626953e+00 8.023548126220703125e+00 2.606639862060546875e-01
-6.789952754974365234e+00 7.760312557220458984e+00 9.727001786231994629e-01
-6.406870841979980469e+00 7.362817287445068359e+00 9.727001786231994629e-01
-6.023400306701660156e+00 7.687197208404541016e+00 9.727001786231994629e-01
-6.383201599121093750e+00 8.096056938171386719e+00 9.727001786231994629e-01
-7.325366020202636719e+00 6.998606681823730469e+00 2.606639862060546875e-01
-6.930878639221191406e+00 6.626815795898437500e+00 2.606639862060546875e-01
-6.557052612304687500e+00 7.029829025268554688e+00 2.606639862060546875e-01
-6.920850276947021484e+00 7.419292449951171875e+00 2.606639862060546875e-01
-7.486886501312255859e+00 7.058393001556396484e+00 9.727001786231994629e-01
-7.055401802062988281e+00 6.687152862548828125e+00 9.727001786231994629e-01
-6.683428287506103516e+00 7.094821929931640625e+00 9.727001786231994629e-01
-7.085725307464599609e+00 7.482232570648193359e+00 9.727001786231994629e-01
-7.935186862945556641e+00 6.216089725494384766e+00 2.606639862060546875e-01
-7.491738796234130859e+00 5.870983600616455078e+00 2.606639862060546875e-01
-7.181357860565185547e+00 6.316265583038330078e+00 2.606639862060546875e-01
-7.597195148468017578e+00 6.676165580749511719e+00 2.606639862060546875e-01
-8.089767456054687500e+00 6.270036697387695312e+00 9.727001786231994629e-01
-7.608846664428710938e+00 5.921851634979248047e+00 9.727001786231994629e-01
-7.303396701812744141e+00 6.372815608978271484e+00 9.727001786231994629e-01
-7.755956172943115234e+00 6.733541965484619141e+00 9.727001786231994629e-01
-8.406671524047851562e+00 5.423371315002441406e+00 2.606639862060546875e-01
-7.906499385833740234e+00 5.134981632232666016e+00 2.606639862060546875e-01
-7.686063289642333984e+00 5.554421424865722656e+00 2.606639862060546875e-01
-8.152116775512695312e+00 5.880359172821044922e+00 2.606639862060546875e-01
-8.562902450561523438e+00 5.454448223114013672e+00 9.727001786231994629e-01
-8.023954391479492188e+00 5.166258811950683594e+00 9.727001786231994629e-01
-7.801941871643066406e+00 5.598514556884765625e+00 9.727001786231994629e-01
-8.306018829345703125e+00 5.927256584167480469e+00 9.727001786231994629e-01
-8.786787033081054688e+00 4.532847404479980469e+00 2.606639862060546875e-01
-8.247445106506347656e+00 4.281377315521240234e+00 2.606639862060546875e-01
-8.056938171386718750e+00 4.793828487396240234e+00 2.606639862060546875e-01
-8.576756477355957031e+00 5.062257766723632812e+00 2.606639862060546875e-01
-8.929643630981445312e+00 4.571517944335937500e+00 9.727001786231994629e-01
-8.351250648498535156e+00 4.323915481567382812e+00 9.727001786231994629e-01
-8.171157836914062500e+00 4.824688911437988281e+00 9.727001786231994629e-01
-8.730026245117187500e+00 5.091128349304199219e+00 9.727001786231994629e-01
-9.047890663146972656e+00 3.719068288803100586e+00 2.606639862060546875e-01
-8.479305267333984375e+00 3.498944520950317383e+00 2.606639862060546875e-01
-8.360630989074707031e+00 3.934371232986450195e+00 2.606639862060546875e-01
-8.913045883178710938e+00 4.172893524169921875e+00 2.606639862060546875e-01
-9.189738273620605469e+00 3.709993839263916016e+00 9.727001786231994629e-01
-8.580050468444824219e+00 3.497504949569702148e+00 9.727001786231994629e-01
-8.460825920104980469e+00 3.968252182006835938e+00 9.727001786231994629e-01
-9.052841186523437500e+00 4.201392650604248047e+00 9.727001786231994629e-01
-9.281868934631347656e+00 2.763045072555541992e+00 2.606639862060546875e-01
-8.677607536315917969e+00 2.572314739227294922e+00 2.606639862060546875e-01
-8.564249038696289062e+00 3.133936882019042969e+00 2.606639862060546875e-01
-9.146732330322265625e+00 3.341250896453857422e+00 2.606639862060546875e-01
-9.405384063720703125e+00 2.757531642913818359e+00 9.727001786231994629e-01
-8.765627861022949219e+00 2.578854799270629883e+00 9.727001786231994629e-01
-8.661730766296386719e+00 3.125169277191162109e+00 9.727001786231994629e-01
-9.284215927124023438e+00 3.323058843612670898e+00 9.727001786231994629e-01
-9.394183158874511719e+00 1.778399229049682617e+00 2.606639862060546875e-01
-8.772027015686035156e+00 1.660831689834594727e+00 2.606639862060546875e-01
-8.733287811279296875e+00 2.177548170089721680e+00 2.606639862060546875e-01
-9.348184585571289062e+00 2.344222545623779297e+00 2.606639862060546875e-01
-9.509778022766113281e+00 1.764592051506042480e+00 9.727001786231994629e-01
-8.855831146240234375e+00 1.662350773811340332e+00 9.727001786231994629e-01
-8.817642211914062500e+00 2.186845779418945312e+00 9.727001786231994629e-01
-9.465831756591796875e+00 2.339884042739868164e+00 9.727001786231994629e-01
-9.369347572326660156e+00 8.806917071342468262e-01 2.606639862060546875e-01
-8.767926216125488281e+00 8.191937208175659180e-01 2.606639862060546875e-01
-8.781310081481933594e+00 1.296817660331726074e+00 2.606639862060546875e-01
-9.399853706359863281e+00 1.386192440986633301e+00 2.606639862060546875e-01
-9.496912956237792969e+00 8.746053576469421387e-01 9.727001786231994629e-01
-8.860145568847656250e+00 8.237926363945007324e-01 9.727001786231994629e-01
-8.867221832275390625e+00 1.297076940536499023e+00 9.727001786231994629e-01
-9.518107414245605469e+00 1.371917128562927246e+00 9.727001786231994629e-01
-9.294586181640625000e+00 -1.851901412010192871e-02 2.606639862060546875e-01
-8.725084304809570312e+00 -2.765412256121635437e-02 2.606639862060546875e-01
-8.752860069274902344e+00 4.642596244812011719e-01 2.606639862060546875e-01
-9.341135978698730469e+00 5.042495727539062500e-01 2.606639862060546875e-01
-9.412087440490722656e+00 -6.492500752210617065e-02 9.727001786231994629e-01
-8.808191299438476562e+00 -5.772922933101654053e-02 9.727001786231994629e-01
-8.844327926635742188e+00 4.607275724411010742e-01 9.727001786231994629e-01
-9.468499183654785156e+00 4.895505309104919434e-01 9.727001786231994629e-01
-8.183272361755371094e+00 -9.408985376358032227e-01 2.606639862060546875e-01
-7.620544910430908203e+00 -9.244405031204223633e-01 2.606639862060546875e-01
-7.704211235046386719e+00 -3.971002697944641113e-01 2.606639862060546875e-01
-8.269816398620605469e+00 -4.030653238296508789e-01 2.606639862060546875e-01
-8.232269287109375000e+00 -9.687085151672363281e-01 9.727001786231994629e-01
-7.638026237487792969e+00 -9.301608204841613770e-01 9.727001786231994629e-01
-7.725872516632080078e+00 -4.045714735984802246e-01 9.727001786231994629e-01
-8.323744773864746094e+00 -4.298564791679382324e-01 9.727001786231994629e-01
-7.999925136566162109e+00 -1.782270193099975586e+00 2.606639862060546875e-01
-7.441158294677734375e+00 -1.723633527755737305e+00 2.606639862060546875e-01
-7.550051212310791016e+00 -1.279929637908935547e+00 2.606639862060546875e-01
-8.110944747924804688e+00 -1.310505509376525879e+00 2.606639862060546875e-01
-8.051800727844238281e+00 -1.802349448204040527e+00 9.727001786231994629e-01
-7.464872360229492188e+00 -1.715476036071777344e+00 9.727001786231994629e-01
-7.568082809448242188e+00 -1.281459927558898926e+00 9.727001786231994629e-01
-8.159391403198242188e+00 -1.336516976356506348e+00 9.727001786231994629e-01
-7.786428451538085938e+00 -2.601711511611938477e+00 2.606639862060546875e-01
-7.237708568572998047e+00 -2.496881484985351562e+00 2.606639862060546875e-01
-7.357454776763916016e+00 -2.049755096435546875e+00 2.606639862060546875e-01
-7.912959098815917969e+00 -2.128295183181762695e+00 2.606639862060546875e-01
-7.838157176971435547e+00 -2.636162757873535156e+00 9.727001786231994629e-01
-7.263128280639648438e+00 -2.501976013183593750e+00 9.727001786231994629e-01
-7.383150100708007812e+00 -2.042552709579467773e+00 9.727001786231994629e-01
-7.965714454650878906e+00 -2.150636911392211914e+00 9.727001786231994629e-01
-7.547091960906982422e+00 -3.410476684570312500e+00 2.606639862060546875e-01
-7.012653827667236328e+00 -3.258861303329467773e+00 2.606639862060546875e-01
-7.145308017730712891e+00 -2.820899486541748047e+00 2.606639862060546875e-01
-7.688381671905517578e+00 -2.945317506790161133e+00 2.606639862060546875e-01
-7.590681076049804688e+00 -3.463777542114257812e+00 9.727001786231994629e-01
-7.033288478851318359e+00 -3.283387422561645508e+00 9.727001786231994629e-01
-7.169371604919433594e+00 -2.834498882293701172e+00 9.727001786231994629e-01
-7.737653255462646484e+00 -2.988067150115966797e+00 9.727001786231994629e-01
-7.270144462585449219e+00 -4.198180198669433594e+00 2.606639862060546875e-01
-6.757028579711914062e+00 -4.000010490417480469e+00 2.606639862060546875e-01
-6.908602714538574219e+00 -3.574841260910034180e+00 2.606639862060546875e-01
-7.435010910034179688e+00 -3.746226072311401367e+00 2.606639862060546875e-01
-7.301357746124267578e+00 -4.266766548156738281e+00 9.727001786231994629e-01
-6.767139434814453125e+00 -4.042013168334960938e+00 9.727001786231994629e-01
-6.925497531890869141e+00 -3.606981039047241211e+00 9.727001786231994629e-01
-7.473759174346923828e+00 -3.806452035903930664e+00 9.727001786231994629e-01
-6.872685432434082031e+00 -5.121733188629150391e+00 2.606639862060546875e-01
-6.392240047454833984e+00 -4.866389751434326172e+00 2.606639862060546875e-01
-6.618652343750000000e+00 -4.346124172210693359e+00 2.606639862060546875e-01
-7.119448661804199219e+00 -4.566798210144042969e+00 2.606639862060546875e-01
-6.912937164306640625e+00 -5.147794723510742188e+00 9.727001786231994629e-01
-6.414744377136230469e+00 -4.863337993621826172e+00 9.727001786231994629e-01
-6.630267620086669922e+00 -4.378693580627441406e+00 9.727001786231994629e-01
-7.151064872741699219e+00 -4.626227378845214844e+00 9.727001786231994629e-01
-6.480721473693847656e+00 -5.874294757843017578e+00 2.606639862060546875e-01
-6.029820919036865234e+00 -5.571439743041992188e+00 2.606639862060546875e-01
-6.234444141387939453e+00 -5.194753170013427734e+00 2.606639862060546875e-01
-6.701515197753906250e+00 -5.472125530242919922e+00 2.606639862060546875e-01
-6.503547191619873047e+00 -5.901337146759033203e+00 9.727001786231994629e-01
-6.037777900695800781e+00 -5.570596218109130859e+00 9.727001786231994629e-01
-6.255968093872070312e+00 -5.182745456695556641e+00 9.727001786231994629e-01
-6.739410400390625000e+00 -5.489505767822265625e+00 9.727001786231994629e-01
-6.060372829437255859e+00 -6.529099941253662109e+00 2.606639862060546875e-01
-5.638513088226318359e+00 -6.185653686523437500e+00 2.606639862060546875e-01
-5.870123863220214844e+00 -5.836982250213623047e+00 2.606639862060546875e-01
-6.308905601501464844e+00 -6.157548427581787109e+00 2.606639862060546875e-01
-6.052783012390136719e+00 -6.572881221771240234e+00 9.727001786231994629e-01
-5.616604328155517578e+00 -6.204152584075927734e+00 9.727001786231994629e-01
-5.866438865661621094e+00 -5.844316005706787109e+00 9.727001786231994629e-01
-6.319539070129394531e+00 -6.191667079925537109e+00 9.727001786231994629e-01
-5.515347003936767578e+00 -7.208526134490966797e+00 2.606639862060546875e-01
-5.104846477508544922e+00 -6.847707748413085938e+00 2.606639862060546875e-01
-5.433432102203369141e+00 -6.456511974334716797e+00 2.606639862060546875e-01
-5.847711563110351562e+00 -6.810747146606445312e+00 2.606639862060546875e-01
-5.504467487335205078e+00 -7.232625007629394531e+00 9.727001786231994629e-01
-5.088885784149169922e+00 -6.841942787170410156e+00 9.727001786231994629e-01
-5.408233642578125000e+00 -6.471498966217041016e+00 9.727001786231994629e-01
-5.834354400634765625e+00 -6.851842403411865234e+00 9.727001786231994629e-01
-4.932068824768066406e+00 -7.791646957397460938e+00 2.606639862060546875e-01
-4.574421882629394531e+00 -7.372740268707275391e+00 2.606639862060546875e-01
-4.874647617340087891e+00 -7.093240737915039062e+00 2.606639862060546875e-01
-5.269968032836914062e+00 -7.471394062042236328e+00 2.606639862060546875e-01
-4.895318031311035156e+00 -7.817865371704101562e+00 9.727001786231994629e-01
-4.529935836791992188e+00 -7.375929355621337891e+00 9.727001786231994629e-01
-4.853517055511474609e+00 -7.084313392639160156e+00 9.727001786231994629e-01
-5.252817630767822266e+00 -7.491505146026611328e+00 9.727001786231994629e-01
-4.217525482177734375e+00 -8.338749885559082031e+00 2.606639862060546875e-01
-3.906814575195312500e+00 -7.871881008148193359e+00 2.606639862060546875e-01
-4.315061092376708984e+00 -7.581400871276855469e+00 2.606639862060546875e-01
-4.650028228759765625e+00 -8.024087905883789062e+00 2.606639862060546875e-01
-4.185396194458007812e+00 -8.346614837646484375e+00 9.727001786231994629e-01
-3.868652343750000000e+00 -7.860972404479980469e+00 9.727001786231994629e-01
-4.266009807586669922e+00 -7.584059715270996094e+00 9.727001786231994629e-01
-4.609262943267822266e+00 -8.047022819519042969e+00 9.727001786231994629e-01
-3.462089538574218750e+00 -8.763034820556640625e+00 2.606639862060546875e-01
-3.154514074325561523e+00 -8.279444694519042969e+00 2.606639862060546875e-01
-3.595806598663330078e+00 -8.058944702148437500e+00 2.606639862060546875e-01
-3.899176359176635742e+00 -8.536777496337890625e+00 2.606639862060546875e-01
-3.413148403167724609e+00 -8.775300025939941406e+00 9.727001786231994629e-01
-3.106524705886840820e+00 -8.271433830261230469e+00 9.727001786231994629e-01
-3.557929992675781250e+00 -8.045176506042480469e+00 9.727001786231994629e-01
-3.864854574203491211e+00 -8.541783332824707031e+00 9.727001786231994629e-01
-2.742763996124267578e+00 -9.060331344604492188e+00 2.606639862060546875e-01
-2.494061231613159180e+00 -8.537764549255371094e+00 2.606639862060546875e-01
-2.859265804290771484e+00 -8.407758712768554688e+00 2.606639862060546875e-01
-3.152188301086425781e+00 -8.903340339660644531e+00 2.606639862060546875e-01
-2.681304454803466797e+00 -9.077510833740234375e+00 9.727001786231994629e-01
-2.432639122009277344e+00 -8.540275573730468750e+00 9.727001786231994629e-01
-2.804965496063232422e+00 -8.404111862182617188e+00 9.727001786231994629e-01
-3.095972776412963867e+00 -8.918868064880371094e+00 9.727001786231994629e-01
-1.897415518760681152e+00 -9.277647018432617188e+00 2.606639862060546875e-01
-1.699744820594787598e+00 -8.727414131164550781e+00 2.606639862060546875e-01
-2.183330535888671875e+00 -8.623425483703613281e+00 2.606639862060546875e-01
-2.406501770019531250e+00 -9.160641670227050781e+00 2.606639862060546875e-01
-1.839530706405639648e+00 -9.295431137084960938e+00 9.727001786231994629e-01
-1.653782486915588379e+00 -8.732181549072265625e+00 9.727001786231994629e-01
-2.124143838882446289e+00 -8.628191947937011719e+00 9.727001786231994629e-01
-2.344594001770019531e+00 -9.178424835205078125e+00 9.727001786231994629e-01
-9.926876425743103027e-01 -9.385927200317382812e+00 2.606639862060546875e-01
-8.352025747299194336e-01 -8.817452430725097656e+00 2.606639862060546875e-01
-1.338469266891479492e+00 -8.779409408569335938e+00 2.606639862060546875e-01
-1.518533706665039062e+00 -9.338021278381347656e+00 2.606639862060546875e-01
-9.271098971366882324e-01 -9.411576271057128906e+00 9.727001786231994629e-01
-7.823535203933715820e-01 -8.832137107849121094e+00 9.727001786231994629e-01
-1.294206619262695312e+00 -8.786834716796875000e+00 9.727001786231994629e-01
-1.459664463996887207e+00 -9.357913017272949219e+00 9.727001786231994629e-01
-2.003786712884902954e-01 -9.385256767272949219e+00 2.606639862060546875e-01
-1.154681295156478882e-01 -8.806808471679687500e+00 2.606639862060546875e-01
-5.074612498283386230e-01 -8.824792861938476562e+00 2.606639862060546875e-01
-6.394401192665100098e-01 -9.398585319519042969e+00 2.606639862060546875e-01
-1.255849003791809082e-01 -9.420879364013671875e+00 9.727001786231994629e-01
-5.079838633537292480e-02 -8.834070205688476562e+00 9.727001786231994629e-01
-4.491418004035949707e-01 -8.844796180725097656e+00 9.727001786231994629e-01
-5.695942044258117676e-01 -9.428450584411621094e+00 9.727001786231994629e-01
6.855468153953552246e-01 -9.272079467773437500e+00 2.606639862060546875e-01
7.217111587524414062e-01 -8.691926002502441406e+00 2.606639862060546875e-01
2.139269411563873291e-01 -8.771201133728027344e+00 2.606639862060546875e-01
1.546996682882308960e-01 -9.351354598999023438e+00 2.606639862060546875e-01
7.716152071952819824e-01 -9.316924095153808594e+00 9.727001786231994629e-01
8.004869818687438965e-01 -8.728960037231445312e+00 9.727001786231994629e-01
2.840802967548370361e-01 -8.803029060363769531e+00 9.727001786231994629e-01
2.338415235280990601e-01 -9.390992164611816406e+00 9.727001786231994629e-01
1.588119745254516602e+00 -9.049053192138671875e+00 2.606639862060546875e-01
1.582122921943664551e+00 -8.466846466064453125e+00 2.606639862060546875e-01
1.088364601135253906e+00 -8.610363006591796875e+00 2.606639862060546875e-01
1.069683194160461426e+00 -9.191066741943359375e+00 2.606639862060546875e-01
1.660348415374755859e+00 -9.107978820800781250e+00 9.727001786231994629e-01
1.642420172691345215e+00 -8.522068023681640625e+00 9.727001786231994629e-01
1.164498090744018555e+00 -8.653668403625488281e+00 9.727001786231994629e-01
1.153898715972900391e+00 -9.241081237792968750e+00 9.727001786231994629e-01
2.361026763916015625e+00 -8.771538734436035156e+00 2.606639862060546875e-01
2.284032106399536133e+00 -8.208720207214355469e+00 2.606639862060546875e-01
1.902540564537048340e+00 -8.359212875366210938e+00 2.606639862060546875e-01
1.934182882308959961e+00 -8.936625480651855469e+00 2.606639862060546875e-01
2.436706066131591797e+00 -8.837659835815429688e+00 9.727001786231994629e-01
2.347139120101928711e+00 -8.273263931274414062e+00 9.727001786231994629e-01
1.959345698356628418e+00 -8.420126914978027344e+00 9.727001786231994629e-01
2.004123687744140625e+00 -8.999867439270019531e+00 9.727001786231994629e-01
3.049116134643554688e+00 -8.448698997497558594e+00 2.606639862060546875e-01
2.932582139968872070e+00 -7.895533084869384766e+00 2.606639862060546875e-01
2.560062885284423828e+00 -8.084462165832519531e+00 2.606639862060546875e-01
2.659812450408935547e+00 -8.640781402587890625e+00 2.606639862060546875e-01
3.167987346649169922e+00 -8.502398490905761719e+00 9.727001786231994629e-01
3.039600849151611328e+00 -7.949984073638916016e+00 9.727001786231994629e-01
2.636629581451416016e+00 -8.147274017333984375e+00 9.727001786231994629e-01
2.748607635498046875e+00 -8.704344749450683594e+00 9.727001786231994629e-01
3.855552673339843750e+00 -7.973941802978515625e+00 2.606639862060546875e-01
3.701837539672851562e+00 -7.430548191070556641e+00 2.606639862060546875e-01
3.238557815551757812e+00 -7.720294475555419922e+00 2.606639862060546875e-01
3.369556665420532227e+00 -8.269995689392089844e+00 2.606639862060546875e-01
3.968630313873291016e+00 -8.039760589599609375e+00 9.727001786231994629e-01
3.798581123352050781e+00 -7.501774311065673828e+00 9.727001786231994629e-01
3.350984334945678711e+00 -7.777001380920410156e+00 9.727001786231994629e-01
3.494937181472778320e+00 -8.324299812316894531e+00 9.727001786231994629e-01
4.569682598114013672e+00 -7.474883079528808594e+00 2.606639862060546875e-01
4.352331161499023438e+00 -6.964132785797119141e+00 2.606639862060546875e-01
4.000308990478515625e+00 -7.227909088134765625e+00 2.606639862060546875e-01
4.177170753479003906e+00 -7.760862827301025391e+00 2.606639862060546875e-01
4.683402061462402344e+00 -7.543241500854492188e+00 9.727001786231994629e-01
4.447965145111083984e+00 -7.044131278991699219e+00 9.727001786231994629e-01
4.092550754547119141e+00 -7.305379390716552734e+00 9.727001786231994629e-01
4.287122726440429688e+00 -7.830448150634765625e+00 9.727001786231994629e-01
5.181556701660156250e+00 -6.972725868225097656e+00 2.606639862060546875e-01
4.930568218231201172e+00 -6.476569175720214844e+00 2.606639862060546875e-01
4.601623535156250000e+00 -6.762785911560058594e+00 2.606639862060546875e-01
4.838844299316406250e+00 -7.263673782348632812e+00 2.606639862060546875e-01
5.299186706542968750e+00 -7.043540477752685547e+00 9.727001786231994629e-01
5.032026767730712891e+00 -6.563479900360107422e+00 9.727001786231994629e-01
4.699727535247802734e+00 -6.845315933227539062e+00 9.727001786231994629e-01
4.954621791839599609e+00 -7.332361221313476562e+00 9.727001786231994629e-01
5.806242942810058594e+00 -6.385712623596191406e+00 2.606639862060546875e-01
5.504075527191162109e+00 -5.926103115081787109e+00 2.606639862060546875e-01
5.172407627105712891e+00 -6.252352714538574219e+00 2.606639862060546875e-01
5.440805912017822266e+00 -6.737445354461669922e+00 2.606639862060546875e-01
5.947770595550537109e+00 -6.438770294189453125e+00 9.727001786231994629e-01
5.635115623474121094e+00 -5.994029998779296875e+00 9.727001786231994629e-01
5.282695770263671875e+00 -6.335349559783935547e+00 9.727001786231994629e-01
5.565337181091308594e+00 -6.804070472717285156e+00 9.727001786231994629e-01
6.402407646179199219e+00 -5.743120670318603516e+00 2.606639862060546875e-01
6.046595096588134766e+00 -5.333095550537109375e+00 2.606639862060546875e-01
5.738340377807617188e+00 -5.679759502410888672e+00 2.606639862060546875e-01
6.063939094543457031e+00 -6.119246959686279297e+00 2.606639862060546875e-01
6.549783229827880859e+00 -5.795895099639892578e+00 9.727001786231994629e-01
6.183833122253417969e+00 -5.403267860412597656e+00 9.727001786231994629e-01
5.876604557037353516e+00 -5.744248867034912109e+00 9.727001786231994629e-01
6.211590290069580078e+00 -6.168592453002929688e+00 9.727001786231994629e-01
6.919160842895507812e+00 -5.106299877166748047e+00 2.606639862060546875e-01
6.541135787963867188e+00 -4.717561721801757812e+00 2.606639862060546875e-01
6.261730194091796875e+00 -5.075242996215820312e+00 2.606639862060546875e-01
6.631594657897949219e+00 -5.471665859222412109e+00 2.606639862060546875e-01
7.071293354034423828e+00 -5.153043746948242188e+00 9.727001786231994629e-01
6.676696777343750000e+00 -4.791766166687011719e+00 9.727001786231994629e-01
6.398242950439453125e+00 -5.148019790649414062e+00 9.727001786231994629e-01
6.780172824859619141e+00 -5.523741722106933594e+00 9.727001786231994629e-01
7.421107292175292969e+00 -4.396257400512695312e+00 2.606639862060546875e-01
7.011092662811279297e+00 -4.048739433288574219e+00 2.606639862060546875e-01
6.741951465606689453e+00 -4.442476749420166016e+00 2.606639862060546875e-01
7.130738735198974609e+00 -4.818106174468994141e+00 2.606639862060546875e-01
7.579329013824462891e+00 -4.432327747344970703e+00 9.727001786231994629e-01
7.159301757812500000e+00 -4.105511188507080078e+00 9.727001786231994629e-01
6.880648136138916016e+00 -4.512391090393066406e+00 9.727001786231994629e-01
7.285456180572509766e+00 -4.860559940338134766e+00 9.727001786231994629e-01
7.877010345458984375e+00 -3.647661924362182617e+00 2.606639862060546875e-01
7.433195590972900391e+00 -3.355138063430786133e+00 2.606639862060546875e-01
7.196333408355712891e+00 -3.757353067398071289e+00 2.606639862060546875e-01
7.621098518371582031e+00 -4.082593917846679688e+00 2.606639862060546875e-01
8.031829833984375000e+00 -3.685191869735717773e+00 9.727001786231994629e-01
7.577125549316406250e+00 -3.413970470428466797e+00 9.727001786231994629e-01
7.345945358276367188e+00 -3.811153888702392578e+00 9.727001786231994629e-01
7.779346942901611328e+00 -4.117345333099365234e+00 9.727001786231994629e-01
8.269368171691894531e+00 -2.874903917312622070e+00 2.606639862060546875e-01
7.800042629241943359e+00 -2.639948129653930664e+00 2.606639862060546875e-01
7.594979763031005859e+00 -3.055693387985229492e+00 2.606639862060546875e-01
8.050738334655761719e+00 -3.324017047882080078e+00 2.606639862060546875e-01
8.415066719055175781e+00 -2.918135643005371094e+00 9.727001786231994629e-01
7.931972980499267578e+00 -2.708387374877929688e+00 9.727001786231994629e-01
7.734169483184814453e+00 -3.118450164794921875e+00 9.727001786231994629e-01
8.202194213867187500e+00 -3.363819599151611328e+00 9.727001786231994629e-01
8.597459793090820312e+00 -2.073169469833374023e+00 2.606639862060546875e-01
8.110716819763183594e+00 -1.895354270935058594e+00 2.606639862060546875e-01
7.938251495361328125e+00 -2.328999042510986328e+00 2.606639862060546875e-01
8.415882110595703125e+00 -2.539694070816040039e+00 2.606639862060546875e-01
8.741049766540527344e+00 -2.097667694091796875e+00 9.727001786231994629e-01
8.239988327026367188e+00 -1.942293763160705566e+00 9.727001786231994629e-01
8.067523002624511719e+00 -2.393198251724243164e+00 9.727001786231994629e-01
8.559472084045410156e+00 -2.578823566436767578e+00 9.727001786231994629e-01
8.848659515380859375e+00 -1.265049815177917480e+00 2.606639862060546875e-01
8.352116584777832031e+00 -1.147624731063842773e+00 2.606639862060546875e-01
8.221626281738281250e+00 -1.578768134117126465e+00 2.606639862060546875e-01
8.713438034057617188e+00 -1.731582283973693848e+00 2.606639862060546875e-01
8.980450630187988281e+00 -1.288524508476257324e+00 9.727001786231994629e-01
8.466510772705078125e+00 -1.195912837982177734e+00 9.727001786231994629e-01
8.346909523010253906e+00 -1.621442556381225586e+00 9.727001786231994629e-01
8.853865623474121094e+00 -1.751884341239929199e+00 9.727001786231994629e-01
9.030554771423339844e+00 -3.624987900257110596e-01 2.606639862060546875e-01
8.537889480590820312e+00 -2.343486845493316650e-01 2.606639862060546875e-01
8.436871528625488281e+00 -7.873414754867553711e-01 2.606639862060546875e-01
8.933642387390136719e+00 -8.981565237045288086e-01 2.606639862060546875e-01
9.143453598022460938e+00 -3.827901482582092285e-01 9.727001786231994629e-01
8.628458976745605469e+00 -2.907884418964385986e-01 9.727001786231994629e-01
8.541959762573242188e+00 -8.393204808235168457e-01 9.727001786231994629e-01
9.058055877685546875e+00 -9.216272234916687012e-01 9.727001786231994629e-01
9.102651596069335938e+00 4.831253290176391602e-01 2.606639862060546875e-01
8.611490249633789062e+00 5.672445893287658691e-01 2.606639862060546875e-01
8.584686279296875000e+00 1.286577284336090088e-01 2.606639862060546875e-01
9.075847625732421875e+00 7.662914693355560303e-03 2.606639862060546875e-01
9.193550109863281250e+00 4.854206144809722900e-01 9.727001786231994629e-01
8.678958892822265625e+00 5.355147719383239746e-01 9.727001786231994629e-01
8.665171623229980469e+00 7.764530926942825317e-02 9.727001786231994629e-01
9.179762840270996094e+00 -5.721423774957656860e-03 9.727001786231994629e-01
9.082611083984375000e+00 1.296081542968750000e+00 2.606639862060546875e-01
8.595005989074707031e+00 1.307844996452331543e+00 2.606639862060546875e-01
8.614256858825683594e+00 8.832440376281738281e-01 2.606639862060546875e-01
9.104465484619140625e+00 8.284038305282592773e-01 2.606639862060546875e-01
9.150959014892578125e+00 1.310622215270996094e+00 9.727001786231994629e-01
8.639924049377441406e+00 1.281341671943664551e+00 9.727001786231994629e-01
8.672191619873046875e+00 8.580835461616516113e-01 9.727001786231994629e-01
9.185830116271972656e+00 8.381846547126770020e-01 9.727001786231994629e-01
8.969520568847656250e+00 2.102605819702148438e+00 2.606639862060546875e-01
8.493539810180664062e+00 2.041113138198852539e+00 2.606639862060546875e-01
8.562658309936523438e+00 1.618131279945373535e+00 2.606639862060546875e-01
9.046449661254882812e+00 1.637550592422485352e+00 2.606639862060546875e-01
9.004648208618164062e+00 2.138767480850219727e+00 9.727001786231994629e-01
8.505236625671386719e+00 2.040922164916992188e+00 9.727001786231994629e-01
8.595182418823242188e+00 1.598320841789245605e+00 9.727001786231994629e-01
9.102403640747070312e+00 1.659162640571594238e+00 9.727001786231994629e-01
8.725991249084472656e+00 3.004287958145141602e+00 2.606639862060546875e-01
8.260735511779785156e+00 2.895462751388549805e+00 2.606639862060546875e-01
8.412631034851074219e+00 2.383415222167968750e+00 2.606639862060546875e-01
8.883643150329589844e+00 2.468873262405395508e+00 2.606639862060546875e-01
8.747130393981933594e+00 3.016520500183105469e+00 9.727001786231994629e-01
8.260497093200683594e+00 2.868582010269165039e+00 9.727001786231994629e-01
8.415546417236328125e+00 2.381329059600830078e+00 9.727001786231994629e-01
8.909439086914062500e+00 2.502520322799682617e+00 9.727001786231994629e-01
8.442089080810546875e+00 3.739208459854125977e+00 2.606639862060546875e-01
7.988311290740966797e+00 3.594673156738281250e+00 2.606639862060546875e-01
8.147025108337402344e+00 3.220060110092163086e+00 2.606639862060546875e-01
