4.945172070221423022e-01 -4.999699380774428326e-01 0.000000000000000000e+00 -4.999699380774428326e-01 5.054827929778578088e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.213122074547494267e-02 -2.008884789727151121e-01 -0.000000000000000000e+00 -2.008884789727151121e-01 9.578687792545251822e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.157908269837011617e-02 -1.069813420285725403e-01 -0.000000000000000000e+00 -1.069813420285725403e-01 9.884209173016297312e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.104771389379983093e-01 2.854969674257071266e-01 -0.000000000000000000e+00 2.854969674257071266e-01 8.952286106200171845e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.830553539678405395e-01 -4.121646110356158021e-01 0.000000000000000000e+00 -4.121646110356158021e-01 2.169446460321594328e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.004801507093552093e-01 4.580477149506961276e-01 -0.000000000000000000e+00 4.580477149506961276e-01 2.995198492906447352e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.097913065161881585e-01 -4.538585767727993381e-01 -0.000000000000000000e+00 -4.538585767727993381e-01 2.902086934838121191e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.015194867162584946e-01 4.011351183701998835e-01 -0.000000000000000000e+00 4.011351183701998835e-01 7.984805132837416997e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.442411704432859931e-01 4.787426080360416281e-01 0.000000000000000000e+00 4.787426080360416281e-01 3.557588295567140624e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.522633508449408368e-02 2.637562010536425028e-01 0.000000000000000000e+00 2.637562010536425028e-01 9.247736649155059441e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432276308982093627e-01 -3.503048338882802648e-01 -0.000000000000000000e+00 -3.503048338882802648e-01 8.567723691017904430e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.936010354077435658e-01 -3.951198229610774493e-01 -0.000000000000000000e+00 -3.951198229610774493e-01 8.063989645922565730e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724409405397513140e-02 1.301796269553449903e-01 0.000000000000000000e+00 1.301796269553449903e-01 9.827559059460246882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.753357658571140121e-01 1.550996766503104918e-01 0.000000000000000000e+00 1.550996766503104918e-01 2.466423414288597404e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.389925197377030464e-01 3.459387217335858078e-01 0.000000000000000000e+00 3.459387217335858078e-01 8.610074802622971202e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.627930381982810662e-02 -1.265475724262217494e-01 0.000000000000000000e+00 -1.265475724262217494e-01 9.837206961801719940e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.257171515695514608e-01 3.315303144069782770e-01 -0.000000000000000000e+00 3.315303144069782770e-01 8.742828484304483450e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.260823831329129563e-01 4.459672140829891718e-01 0.000000000000000000e+00 4.459672140829891718e-01 2.739176168670869882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.297630323533482677e-01 3.360425386581468721e-01 0.000000000000000000e+00 3.360425386581468721e-01 8.702369676466514825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.228425003888959255e-01 2.668411884714701476e-01 -0.000000000000000000e+00 2.668411884714701476e-01 7.715749961110418553e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.470184556115429308e-01 -4.760216876115231921e-01 -0.000000000000000000e+00 -4.760216876115231921e-01 6.529815443884572357e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.605163327828581954e-01 1.947426692849506535e-01 -0.000000000000000000e+00 1.947426692849506535e-01 3.948366721714165889e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.297265336637841493e-01 -4.206569307578402195e-01 -0.000000000000000000e+00 -4.206569307578402195e-01 7.702734663362158507e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.568305728789093800e-01 -4.981329145539741265e-01 -0.000000000000000000e+00 -4.981329145539741265e-01 5.431694271210907310e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.856839430304598970e-01 4.926035545007292349e-01 0.000000000000000000e+00 4.926035545007292349e-01 4.143160569695401030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.457197113218098965e-02 -1.198316685584569219e-01 -0.000000000000000000e+00 -1.198316685584569219e-01 9.854280288678191058e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.006250813272650424e-01 -4.900251274565287640e-01 -0.000000000000000000e+00 -4.900251274565287640e-01 5.993749186727348466e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.481226656018753585e-01 4.973014600579261923e-01 -0.000000000000000000e+00 4.973014600579261923e-01 5.518773343981246970e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.086097430030605049e-01 -3.111489462104438108e-01 -0.000000000000000000e+00 -3.111489462104438108e-01 8.913902569969395229e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.451313592603300541e-02 -1.195930801159728191e-01 0.000000000000000000e+00 -1.195930801159728191e-01 9.854868640739667951e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.055860190960086153e-02 -2.190945678983104439e-01 -0.000000000000000000e+00 -2.190945678983104439e-01 9.494413980903991801e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.725429235980648679e-01 4.191901177229961917e-01 0.000000000000000000e+00 4.191901177229961917e-01 2.274570764019351599e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.207044232786918414e-01 4.936721700809508229e-01 0.000000000000000000e+00 4.936721700809508229e-01 5.792955767213083806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.935662319598703496e-01 -4.911673444324567428e-01 0.000000000000000000e+00 -4.911673444324567428e-01 4.064337680401293729e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.879677680716170363e-01 4.872871627789357452e-01 0.000000000000000000e+00 4.872871627789357452e-01 6.120322319283829637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.497441011922492959e-01 -4.328648577927351471e-01 -0.000000000000000000e+00 -4.328648577927351471e-01 7.502558988077505653e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.919856015220708478e-01 3.103985956788147260e-01 0.000000000000000000e+00 3.103985956788147260e-01 1.080143984779291522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.706009821143542160e-01 4.829657277387603420e-01 -0.000000000000000000e+00 4.829657277387603420e-01 6.293990178856458950e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.986769012716544713e-01 -4.009889133713829823e-01 0.000000000000000000e+00 -4.009889133713829823e-01 2.013230987283456674e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.299191568777182004e-01 2.552832124319024398e-01 -0.000000000000000000e+00 2.552832124319024398e-01 7.008084312228168855e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.802363006217894581e-01 1.391872679705238869e-01 -0.000000000000000000e+00 1.391872679705238869e-01 1.976369937821071190e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.220768895841499058e-01 2.680505535882537482e-01 0.000000000000000000e+00 2.680505535882537482e-01 7.792311041585005260e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.963240581889369014e-03 7.699143032605561265e-02 -0.000000000000000000e+00 7.699143032605561265e-02 9.940367594181103161e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.193357228723599617e-01 -4.996259899374763669e-01 -0.000000000000000000e+00 -4.996259899374763669e-01 4.806642771276399828e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.079338867699178195e-01 2.891192557142948094e-01 -0.000000000000000000e+00 2.891192557142948094e-01 9.206611323008209724e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.282321859238385695e-04 2.068934032584841820e-02 0.000000000000000000e+00 2.068934032584841820e-02 9.995717678140764173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.953015348390063188e-01 3.061644926406813516e-01 0.000000000000000000e+00 3.061644926406813516e-01 1.046984651609936118e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.042588803793485175e-01 -4.999818616089131140e-01 -0.000000000000000000e+00 -4.999818616089131140e-01 4.957411196206514270e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.373349448956860064e-01 -4.986041535021905613e-01 -0.000000000000000000e+00 -4.986041535021905613e-01 4.626650551043138271e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060653390126220286e-01 4.555623733997498648e-01 -0.000000000000000000e+00 4.555623733997498648e-01 2.939346609873779159e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.337166301986991046e-01 -2.487767768283137282e-01 -0.000000000000000000e+00 -2.487767768283137282e-01 6.628336980130060396e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.065638865837236868e-03 -6.363261307262048361e-02 0.000000000000000000e+00 -6.363261307262048361e-02 9.959343611341628932e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.855236073375209738e-02 2.840965331401133498e-01 0.000000000000000000e+00 2.840965331401133498e-01 9.114476392662476112e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.959888472643878665e-01 3.969599715492285186e-01 -0.000000000000000000e+00 3.969599715492285186e-01 8.040111527356120780e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.872230720376381718e-01 3.163199210952957197e-01 0.000000000000000000e+00 3.163199210952957197e-01 1.127769279623618420e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.025470447726364975e-01 -3.980769846390824207e-01 -0.000000000000000000e+00 -3.980769846390824207e-01 1.974529552273634470e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.042319605104733649e-03 7.083004036498008471e-02 -0.000000000000000000e+00 7.083004036498008471e-02 9.949576803948950721e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.624602476579062982e-01 -3.444162726523953277e-01 -0.000000000000000000e+00 -3.444162726523953277e-01 1.375397523420935908e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.236854719851390283e-01 -4.678815952897664721e-01 0.000000000000000000e+00 -4.678815952897664721e-01 6.763145280148610272e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.330824783095245378e-02 2.035501007142105356e-01 -0.000000000000000000e+00 2.035501007142105356e-01 9.566917521690475601e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.856821487632306256e-01 -4.997949570933682972e-01 0.000000000000000000e+00 -4.997949570933682972e-01 5.143178512367696520e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.409178707555528209e-01 4.276405620450001721e-01 0.000000000000000000e+00 4.276405620450001721e-01 7.590821292444475121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.909565216123478182e-01 -9.466622357686076128e-02 -0.000000000000000000e+00 -9.466622357686076128e-02 9.043478387652119366e-03 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.496820473796683482e-01 -4.768694927546023310e-01 0.000000000000000000e+00 -4.768694927546023310e-01 6.503179526203315408e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.240063190603235777e-01 4.994233641362546550e-01 0.000000000000000000e+00 4.994233641362546550e-01 4.759936809396765889e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.278235295616810152e-01 -4.947631323320954566e-01 0.000000000000000000e+00 -4.947631323320954566e-01 5.721764704383193179e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.700218321802712040e-01 4.439707674231274104e-01 -0.000000000000000000e+00 4.439707674231274104e-01 7.299781678197289070e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.303267500888664721e-01 4.703307222206453697e-01 -0.000000000000000000e+00 4.703307222206453697e-01 6.696732499111331949e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.155238422376963392e-01 2.781005870760107634e-01 -0.000000000000000000e+00 2.781005870760107634e-01 8.447615776230343876e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.588466485448493781e-01 -3.481796703257230563e-01 0.000000000000000000e+00 -3.481796703257230563e-01 1.411533514551504553e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.747696881113730838e-01 -3.797699885836511302e-01 0.000000000000000000e+00 -3.797699885836511302e-01 8.252303118886270550e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.377541608767638426e-01 3.446417734951793266e-01 -0.000000000000000000e+00 3.446417734951793266e-01 8.622458391232359354e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.287168189306896582e-01 -4.697468167883395163e-01 -0.000000000000000000e+00 -4.697468167883395163e-01 6.712831810693102863e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.037350884729921319e-01 -3.971712427030732462e-01 0.000000000000000000e+00 -3.971712427030732462e-01 1.962649115270077294e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.475986677015500792e-01 -4.977292103473911489e-01 -0.000000000000000000e+00 -4.977292103473911489e-01 4.524013322984501984e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.192688805160717180e-01 3.847952467663996456e-01 0.000000000000000000e+00 3.847952467663996456e-01 1.807311194839283930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.494208394690658137e-01 -4.771513520177424472e-01 0.000000000000000000e+00 -4.771513520177424472e-01 3.505791605309340198e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.408711896451969148e-01 4.740021326060306905e-01 -0.000000000000000000e+00 4.740021326060306905e-01 6.591288103548029742e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.809945068019833014e-01 1.365440750318988317e-01 -0.000000000000000000e+00 1.365440750318988317e-01 1.900549319801667775e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.519115431818195638e-01 -4.972978902875840879e-01 -0.000000000000000000e+00 -4.972978902875840879e-01 4.480884568181803251e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.997035301272675367e-01 -1.721574797524129050e-02 -0.000000000000000000e+00 -1.721574797524129050e-02 2.964698727324625751e-04 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.683717615122095168e-01 3.380861507373403851e-01 0.000000000000000000e+00 3.380861507373403851e-01 1.316282384877902611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.169509917716493735e-01 3.213618790324654917e-01 -0.000000000000000000e+00 3.213618790324654917e-01 8.830490082283506403e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.543372872034241228e-02 -2.288248903430347703e-01 -0.000000000000000000e+00 -2.288248903430347703e-01 9.445662712796574212e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.064947786876825314e-02 1.723661433551848809e-01 0.000000000000000000e+00 1.723661433551848809e-01 9.693505221312319620e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.483283987283449734e-01 4.320432907861909144e-01 0.000000000000000000e+00 4.320432907861909144e-01 7.516716012716551099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.073648228848107844e-01 4.054191079793376118e-01 -0.000000000000000000e+00 4.054191079793376118e-01 7.926351771151890491e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.182299013214087369e-01 -4.498618789909279436e-01 0.000000000000000000e+00 -4.498618789909279436e-01 2.817700986785913742e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.376428937182479273e-01 4.256392237370346110e-01 -0.000000000000000000e+00 4.256392237370346110e-01 7.623571062817519062e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.973252930844526132e-01 5.164835775185089295e-02 0.000000000000000000e+00 5.164835775185089295e-02 2.674706915547252813e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.510328317257539688e-01 -4.324147515935936048e-01 0.000000000000000000e+00 -4.324147515935936048e-01 2.489671682742459757e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.629471920588031475e-01 -4.727030913799396550e-01 -0.000000000000000000e+00 -4.727030913799396550e-01 3.370528079411969080e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.984547534167969030e-01 3.927924128849789864e-02 -0.000000000000000000e+00 3.927924128849789864e-02 1.545246583202938536e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.522898407708713542e-01 -4.316825642110281858e-01 0.000000000000000000e+00 -4.316825642110281858e-01 2.477101592291287568e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.938178009997781226e-01 7.838354046446080470e-02 -0.000000000000000000e+00 7.838354046446080470e-02 6.182199000222108991e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.383477620811346620e-01 -4.985272802398768577e-01 0.000000000000000000e+00 -4.985272802398768577e-01 4.616522379188653380e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.191731608930750363e-01 -4.494030769188593899e-01 -0.000000000000000000e+00 -4.494030769188593899e-01 2.808268391069250192e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.210427407112776188e-01 4.937263930615957697e-01 0.000000000000000000e+00 4.937263930615957697e-01 5.789572592887222147e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.711644697039820029e-01 -4.200831231674966859e-01 0.000000000000000000e+00 -4.200831231674966859e-01 2.288355302960179416e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.177545196586186671e-01 4.127196249596848387e-01 -0.000000000000000000e+00 4.127196249596848387e-01 7.822454803413811941e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.928232568486877740e-01 8.441112195115491046e-02 0.000000000000000000e+00 8.441112195115491046e-02 7.176743151312657901e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.054666480891942260e-02 -2.190700789373440927e-01 -0.000000000000000000e+00 -2.190700789373440927e-01 9.494533351910806607e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.608648276455209025e-01 4.734157868370856281e-01 0.000000000000000000e+00 4.734157868370856281e-01 3.391351723544791530e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.093802249648303082e-01 3.927898629047230084e-01 0.000000000000000000e+00 3.927898629047230084e-01 1.906197750351698306e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.108016158687081143e-01 2.850298798365858421e-01 0.000000000000000000e+00 2.850298798365858421e-01 8.919838413129206611e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.420199673624252312e-01 4.283063188423863465e-01 0.000000000000000000e+00 4.283063188423863465e-01 7.579800326375750741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.386446226136198445e-01 3.455753047223525387e-01 -0.000000000000000000e+00 3.455753047223525387e-01 8.613553773863802387e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.828208566122779155e-01 1.299385255426053765e-01 0.000000000000000000e+00 1.299385255426053765e-01 1.717914338772222327e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.811755630359316971e-01 3.235818136796945188e-01 0.000000000000000000e+00 3.235818136796945188e-01 1.188244369640683723e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.177280531466015523e-01 2.747785901673380771e-01 -0.000000000000000000e+00 2.747785901673380771e-01 8.227194685339833669e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.182422425911825281e-02 -1.755318860191036612e-01 -0.000000000000000000e+00 -1.755318860191036612e-01 9.681757757408817611e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.090260877588287824e-01 3.930685399322523255e-01 0.000000000000000000e+00 3.930685399322523255e-01 1.909739122411712176e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.892858698479279234e-01 4.078157494584139231e-01 0.000000000000000000e+00 4.078157494584139231e-01 2.107141301520722709e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.868711213105183289e-01 -4.923955810953762335e-01 -0.000000000000000000e+00 -4.923955810953762335e-01 4.131288786894816711e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.419150311574010948e-01 -4.375809841619187623e-01 -0.000000000000000000e+00 -4.375809841619187623e-01 2.580849688425985722e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.864014740989702990e-01 -3.173230228239713457e-01 -0.000000000000000000e+00 -3.173230228239713457e-01 1.135985259010295484e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.566585769528259564e-01 4.367893678071573804e-01 0.000000000000000000e+00 4.367893678071573804e-01 7.433414230471737660e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.827602900496831828e-01 -4.997027040159266464e-01 -0.000000000000000000e+00 -4.997027040159266464e-01 5.172397099503165396e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.257693104695317088e-02 -2.231873593388234711e-01 0.000000000000000000e+00 -2.231873593388234711e-01 9.474230689530470650e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.087216923876657360e-01 -4.999239262946864049e-01 -0.000000000000000000e+00 -4.999239262946864049e-01 4.912783076123344861e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.055777178535829197e-01 -4.557826257352429189e-01 0.000000000000000000e+00 -4.557826257352429189e-01 2.944222821464169138e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.400795653196810209e-01 -4.799767862926800910e-01 0.000000000000000000e+00 -4.799767862926800910e-01 3.599204346803187571e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.747566659800039224e-01 -4.177424738993543718e-01 0.000000000000000000e+00 -4.177424738993543718e-01 2.252433340199963552e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.501887752635818085e-01 -2.175547439764904112e-01 -0.000000000000000000e+00 -2.175547439764904112e-01 4.981122473641824699e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.715563156363084312e-04 -1.647672821902899931e-02 0.000000000000000000e+00 -1.647672821902899931e-02 9.997284436843639766e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.886231662555141630e-01 -1.060537665452580547e-01 -0.000000000000000000e+00 -1.060537665452580547e-01 1.137683374448576756e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
