8.567723691017907761e-01 3.503048338882804869e-01 -0.000000000000000000e+00 3.503048338882804869e-01 1.432276308982094459e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.063989645922565730e-01 3.951198229610774493e-01 -0.000000000000000000e+00 3.951198229610774493e-01 1.936010354077435658e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.827559059460251323e-01 -1.301796269553450458e-01 -0.000000000000000000e+00 -1.301796269553450458e-01 1.724409405397513834e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.466423414288597404e-02 -1.550996766503104918e-01 -0.000000000000000000e+00 -1.550996766503104918e-01 9.753357658571140121e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.610074802622971202e-01 -3.459387217335858078e-01 -0.000000000000000000e+00 -3.459387217335858078e-01 1.389925197377030464e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.837206961801719940e-01 1.265475724262217494e-01 -0.000000000000000000e+00 1.265475724262217494e-01 1.627930381982810662e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.742828484304487890e-01 -3.315303144069783881e-01 0.000000000000000000e+00 -3.315303144069783881e-01 1.257171515695514885e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.739176168670869882e-01 -4.459672140829891718e-01 -0.000000000000000000e+00 -4.459672140829891718e-01 7.260823831329129563e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.702369676466519266e-01 -3.360425386581469831e-01 -0.000000000000000000e+00 -3.360425386581469831e-01 1.297630323533482954e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.715749961110418553e-02 -2.668411884714701476e-01 0.000000000000000000e+00 -2.668411884714701476e-01 9.228425003888959255e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.529815443884572357e-01 4.760216876115231921e-01 -0.000000000000000000e+00 4.760216876115231921e-01 3.470184556115429308e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.948366721714167971e-02 -1.947426692849507646e-01 0.000000000000000000e+00 -1.947426692849507646e-01 9.605163327828586395e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.702734663362158507e-01 4.206569307578402195e-01 -0.000000000000000000e+00 4.206569307578402195e-01 2.297265336637841493e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.431694271210907310e-01 4.981329145539741265e-01 -0.000000000000000000e+00 4.981329145539741265e-01 4.568305728789093800e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.143160569695401030e-01 -4.926035545007292349e-01 -0.000000000000000000e+00 -4.926035545007292349e-01 5.856839430304598970e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.854280288678191058e-01 1.198316685584569219e-01 -0.000000000000000000e+00 1.198316685584569219e-01 1.457197113218098965e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.993749186727351796e-01 4.900251274565289861e-01 -0.000000000000000000e+00 4.900251274565289861e-01 4.006250813272651534e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.518773343981246970e-01 -4.973014600579261923e-01 0.000000000000000000e+00 -4.973014600579261923e-01 4.481226656018753585e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.913902569969395229e-01 3.111489462104438108e-01 -0.000000000000000000e+00 3.111489462104438108e-01 1.086097430030605049e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.854868640739672392e-01 1.195930801159728746e-01 -0.000000000000000000e+00 1.195930801159728746e-01 1.451313592603301061e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.494413980903991801e-01 2.190945678983104439e-01 -0.000000000000000000e+00 2.190945678983104439e-01 5.055860190960086153e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.274570764019351599e-01 -4.191901177229961917e-01 -0.000000000000000000e+00 -4.191901177229961917e-01 7.725429235980648679e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.792955767213083806e-01 -4.936721700809508229e-01 -0.000000000000000000e+00 -4.936721700809508229e-01 4.207044232786918414e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.064337680401295394e-01 4.911673444324569648e-01 -0.000000000000000000e+00 4.911673444324569648e-01 5.935662319598706826e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.120322319283829637e-01 -4.872871627789357452e-01 -0.000000000000000000e+00 -4.872871627789357452e-01 3.879677680716170363e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.502558988077510094e-01 4.328648577927353136e-01 -0.000000000000000000e+00 4.328648577927353136e-01 2.497441011922494070e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.080143984779291522e-01 -3.103985956788147260e-01 -0.000000000000000000e+00 -3.103985956788147260e-01 8.919856015220708478e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.293990178856458950e-01 -4.829657277387603420e-01 0.000000000000000000e+00 -4.829657277387603420e-01 3.706009821143542160e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.013230987283456674e-01 4.009889133713829823e-01 -0.000000000000000000e+00 4.009889133713829823e-01 7.986769012716544713e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.008084312228171631e-02 -2.552832124319025509e-01 0.000000000000000000e+00 -2.552832124319025509e-01 9.299191568777186445e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.976369937821071190e-02 -1.391872679705238869e-01 0.000000000000000000e+00 -1.391872679705238869e-01 9.802363006217894581e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.792311041585005260e-02 -2.680505535882537482e-01 -0.000000000000000000e+00 -2.680505535882537482e-01 9.220768895841499058e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.940367594181107602e-01 -7.699143032605564041e-02 0.000000000000000000e+00 -7.699143032605564041e-02 5.963240581889371617e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.806642771276399828e-01 4.996259899374763669e-01 -0.000000000000000000e+00 4.996259899374763669e-01 5.193357228723599617e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.206611323008212500e-02 -2.891192557142949204e-01 0.000000000000000000e+00 -2.891192557142949204e-01 9.079338867699182636e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.995717678140764173e-01 -2.068934032584841820e-02 -0.000000000000000000e+00 -2.068934032584841820e-02 4.282321859238385695e-04 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046984651609936534e-01 -3.061644926406814626e-01 -0.000000000000000000e+00 -3.061644926406814626e-01 8.953015348390067629e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.957411196206514270e-01 4.999818616089131140e-01 -0.000000000000000000e+00 4.999818616089131140e-01 5.042588803793485175e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.626650551043139381e-01 4.986041535021907278e-01 -0.000000000000000000e+00 4.986041535021907278e-01 5.373349448956862284e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.939346609873779159e-01 -4.555623733997498648e-01 0.000000000000000000e+00 -4.555623733997498648e-01 7.060653390126220286e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.628336980130063172e-02 2.487767768283138392e-01 -0.000000000000000000e+00 2.487767768283138392e-01 9.337166301986995487e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.959343611341628932e-01 6.363261307262048361e-02 -0.000000000000000000e+00 6.363261307262048361e-02 4.065638865837236868e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.114476392662480553e-01 -2.840965331401134608e-01 -0.000000000000000000e+00 -2.840965331401134608e-01 8.855236073375212513e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040111527356120780e-01 -3.969599715492285186e-01 0.000000000000000000e+00 -3.969599715492285186e-01 1.959888472643878665e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.127769279623618420e-01 -3.163199210952957197e-01 -0.000000000000000000e+00 -3.163199210952957197e-01 8.872230720376381718e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.974529552273634470e-01 3.980769846390824207e-01 -0.000000000000000000e+00 3.980769846390824207e-01 8.025470447726364975e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.949576803948955162e-01 -7.083004036498012634e-02 0.000000000000000000e+00 -7.083004036498012634e-02 5.042319605104735383e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.375397523420936186e-01 3.444162726523954943e-01 -0.000000000000000000e+00 3.444162726523954943e-01 8.624602476579066312e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.763145280148610272e-01 4.678815952897664721e-01 -0.000000000000000000e+00 4.678815952897664721e-01 3.236854719851390283e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.566917521690475601e-01 -2.035501007142105356e-01 0.000000000000000000e+00 -2.035501007142105356e-01 4.330824783095245378e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.143178512367696520e-01 4.997949570933682972e-01 -0.000000000000000000e+00 4.997949570933682972e-01 4.856821487632306256e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.590821292444470680e-01 -4.276405620449999501e-01 -0.000000000000000000e+00 -4.276405620449999501e-01 2.409178707555527099e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.043478387652124570e-03 9.466622357686080291e-02 -0.000000000000000000e+00 9.466622357686080291e-02 9.909565216123482623e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.503179526203318739e-01 4.768694927546025530e-01 -0.000000000000000000e+00 4.768694927546025530e-01 3.496820473796685147e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.759936809396765889e-01 -4.994233641362546550e-01 -0.000000000000000000e+00 -4.994233641362546550e-01 5.240063190603235777e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.721764704383189848e-01 4.947631323320952346e-01 -0.000000000000000000e+00 4.947631323320952346e-01 4.278235295616809042e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.299781678197289070e-01 -4.439707674231274104e-01 0.000000000000000000e+00 -4.439707674231274104e-01 2.700218321802712040e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.696732499111335279e-01 -4.703307222206455918e-01 0.000000000000000000e+00 -4.703307222206455918e-01 3.303267500888665831e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.447615776230346651e-02 -2.781005870760108745e-01 0.000000000000000000e+00 -2.781005870760108745e-01 9.155238422376967833e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.411533514551505386e-01 3.481796703257232783e-01 -0.000000000000000000e+00 3.481796703257232783e-01 8.588466485448498222e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.252303118886270550e-01 3.797699885836511302e-01 -0.000000000000000000e+00 3.797699885836511302e-01 1.747696881113730838e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.622458391232363795e-01 -3.446417734951794376e-01 0.000000000000000000e+00 -3.446417734951794376e-01 1.377541608767638981e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.712831810693102863e-01 4.697468167883395163e-01 -0.000000000000000000e+00 4.697468167883395163e-01 3.287168189306896582e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.962649115270078126e-01 3.971712427030734682e-01 -0.000000000000000000e+00 3.971712427030734682e-01 8.037350884729925760e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.524013322984501984e-01 4.977292103473911489e-01 -0.000000000000000000e+00 4.977292103473911489e-01 5.475986677015500792e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.807311194839283930e-01 -3.847952467663996456e-01 -0.000000000000000000e+00 -3.847952467663996456e-01 8.192688805160717180e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.505791605309341863e-01 4.771513520177426693e-01 -0.000000000000000000e+00 4.771513520177426693e-01 6.494208394690662578e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.591288103548033073e-01 -4.740021326060309126e-01 0.000000000000000000e+00 -4.740021326060309126e-01 3.408711896451970258e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.900549319801667775e-02 -1.365440750318988317e-01 0.000000000000000000e+00 -1.365440750318988317e-01 9.809945068019833014e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.480884568181804917e-01 4.972978902875842544e-01 -0.000000000000000000e+00 4.972978902875842544e-01 5.519115431818196749e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.964698727324625751e-04 1.721574797524129050e-02 -0.000000000000000000e+00 1.721574797524129050e-02 9.997035301272675367e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.316282384877902889e-01 -3.380861507373404962e-01 -0.000000000000000000e+00 -3.380861507373404962e-01 8.683717615122099609e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.830490082283506403e-01 -3.213618790324654917e-01 0.000000000000000000e+00 -3.213618790324654917e-01 1.169509917716493735e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.445662712796578653e-01 2.288248903430348813e-01 -0.000000000000000000e+00 2.288248903430348813e-01 5.543372872034244003e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.693505221312319620e-01 -1.723661433551848809e-01 -0.000000000000000000e+00 -1.723661433551848809e-01 3.064947786876825314e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.516716012716551099e-01 -4.320432907861909144e-01 -0.000000000000000000e+00 -4.320432907861909144e-01 2.483283987283449734e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.926351771151894932e-01 -4.054191079793377783e-01 0.000000000000000000e+00 -4.054191079793377783e-01 2.073648228848108954e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.817700986785913742e-01 4.498618789909279436e-01 -0.000000000000000000e+00 4.498618789909279436e-01 7.182299013214087369e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.623571062817522392e-01 -4.256392237370347775e-01 0.000000000000000000e+00 -4.256392237370347775e-01 2.376428937182480383e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.674706915547254548e-03 -5.164835775185092070e-02 -0.000000000000000000e+00 -5.164835775185092070e-02 9.973252930844530573e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.489671682742459757e-01 4.324147515935936048e-01 -0.000000000000000000e+00 4.324147515935936048e-01 7.510328317257539688e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.370528079411969080e-01 4.727030913799396550e-01 -0.000000000000000000e+00 4.727030913799396550e-01 6.629471920588031475e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.545246583202938969e-03 -3.927924128849791252e-02 0.000000000000000000e+00 -3.927924128849791252e-02 9.984547534167973470e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.477101592291287568e-01 4.316825642110281858e-01 -0.000000000000000000e+00 4.316825642110281858e-01 7.522898407708713542e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.182199000222108991e-03 -7.838354046446080470e-02 0.000000000000000000e+00 -7.838354046446080470e-02 9.938178009997781226e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.616522379188653380e-01 4.985272802398768577e-01 -0.000000000000000000e+00 4.985272802398768577e-01 5.383477620811346620e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.808268391069250192e-01 4.494030769188593899e-01 -0.000000000000000000e+00 4.494030769188593899e-01 7.191731608930750363e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.789572592887225477e-01 -4.937263930615959917e-01 -0.000000000000000000e+00 -4.937263930615959917e-01 4.210427407112777298e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.288355302960179416e-01 4.200831231674966859e-01 -0.000000000000000000e+00 4.200831231674966859e-01 7.711644697039820029e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.822454803413816382e-01 -4.127196249596850053e-01 0.000000000000000000e+00 -4.127196249596850053e-01 2.177545196586187504e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.176743151312655299e-03 -8.441112195115488270e-02 -0.000000000000000000e+00 -8.441112195115488270e-02 9.928232568486873300e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.494533351910806607e-01 2.190700789373440927e-01 -0.000000000000000000e+00 2.190700789373440927e-01 5.054666480891942260e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.391351723544791530e-01 -4.734157868370856281e-01 -0.000000000000000000e+00 -4.734157868370856281e-01 6.608648276455209025e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.906197750351698306e-01 -3.927898629047230084e-01 -0.000000000000000000e+00 -3.927898629047230084e-01 8.093802249648303082e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.919838413129206611e-02 -2.850298798365858421e-01 -0.000000000000000000e+00 -2.850298798365858421e-01 9.108016158687081143e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.579800326375750741e-01 -4.283063188423863465e-01 -0.000000000000000000e+00 -4.283063188423863465e-01 2.420199673624252312e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.613553773863802387e-01 -3.455753047223525387e-01 0.000000000000000000e+00 -3.455753047223525387e-01 1.386446226136198445e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.717914338772222327e-02 -1.299385255426053765e-01 -0.000000000000000000e+00 -1.299385255426053765e-01 9.828208566122779155e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188244369640683723e-01 -3.235818136796945188e-01 -0.000000000000000000e+00 -3.235818136796945188e-01 8.811755630359316971e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.227194685339836444e-02 -2.747785901673381881e-01 0.000000000000000000e+00 -2.747785901673381881e-01 9.177280531466019964e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.681757757408817611e-01 1.755318860191036612e-01 -0.000000000000000000e+00 1.755318860191036612e-01 3.182422425911825281e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.909739122411712176e-01 -3.930685399322523255e-01 -0.000000000000000000e+00 -3.930685399322523255e-01 8.090260877588287824e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.107141301520722709e-01 -4.078157494584139231e-01 -0.000000000000000000e+00 -4.078157494584139231e-01 7.892858698479279234e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.131288786894816711e-01 4.923955810953762335e-01 -0.000000000000000000e+00 4.923955810953762335e-01 5.868711213105183289e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.580849688425986832e-01 4.375809841619189844e-01 -0.000000000000000000e+00 4.375809841619189844e-01 7.419150311574015388e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.135985259010295900e-01 3.173230228239715123e-01 -0.000000000000000000e+00 3.173230228239715123e-01 8.864014740989707430e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.433414230471742101e-01 -4.367893678071575470e-01 -0.000000000000000000e+00 -4.367893678071575470e-01 2.566585769528260674e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.172397099503166507e-01 4.997027040159268130e-01 -0.000000000000000000e+00 4.997027040159268130e-01 4.827602900496833493e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.474230689530470650e-01 2.231873593388234711e-01 -0.000000000000000000e+00 2.231873593388234711e-01 5.257693104695317088e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.912783076123344861e-01 4.999239262946864049e-01 -0.000000000000000000e+00 4.999239262946864049e-01 5.087216923876657360e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.944222821464170248e-01 4.557826257352431409e-01 -0.000000000000000000e+00 4.557826257352431409e-01 7.055777178535832528e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.599204346803189236e-01 4.799767862926803130e-01 -0.000000000000000000e+00 4.799767862926803130e-01 6.400795653196813539e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.252433340199963552e-01 4.177424738993543718e-01 -0.000000000000000000e+00 4.177424738993543718e-01 7.747566659800039224e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.981122473641824699e-02 2.175547439764904112e-01 -0.000000000000000000e+00 2.175547439764904112e-01 9.501887752635818085e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.997284436843639766e-01 1.647672821902899931e-02 -0.000000000000000000e+00 1.647672821902899931e-02 2.715563156363084312e-04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.137683374448577277e-02 1.060537665452581102e-01 -0.000000000000000000e+00 1.060537665452581102e-01 9.886231662555146071e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.687316999765701597e-01 1.740419301118975304e-01 -0.000000000000000000e+00 1.740419301118975304e-01 3.126830002342984721e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.490280153469863977e-01 -4.772741881159491828e-01 0.000000000000000000e+00 -4.772741881159491828e-01 3.509719846530137133e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.808067650872847265e-01 -3.240157521846083188e-01 0.000000000000000000e+00 -3.240157521846083188e-01 1.191932349127152319e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.262663633301474464e-01 -2.613369233256006563e-01 0.000000000000000000e+00 -2.613369233256006563e-01 7.373363666985270626e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.711877398764956038e-01 -4.697816064044839091e-01 0.000000000000000000e+00 -4.697816064044839091e-01 3.288122601235046183e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.739865708328828253e-01 -3.790979345798353717e-01 0.000000000000000000e+00 -3.790979345798353717e-01 8.260134291671175077e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.160822152155333256e-03 6.437009951191210999e-02 -0.000000000000000000e+00 6.437009951191210999e-02 9.958391778478448142e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.681782367529935707e-01 4.219957740689537773e-01 -0.000000000000000000e+00 4.219957740689537773e-01 2.318217632470066236e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.874193087103108502e-01 4.091334024257698987e-01 -0.000000000000000000e+00 4.091334024257698987e-01 2.125806912896890943e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
