7.927354310452723596e-02 1.694225739097856565e-01 -1.509054548264139872e-01 1.694225739097856565e-01 4.679420144679680149e-01 -4.528269616488231897e-01 -1.509054548264139872e-01 -4.528269616488231897e-01 4.527846687450008956e-01
8.740813505580179166e-02 2.371987452198632829e-01 3.308777957025624272e-02 2.371987452198632829e-01 7.990891472301344667e-01 -1.890113052923141079e-02 3.308777957025624272e-02 -1.890113052923141079e-02 1.135028121795748912e-01
3.480290763755461980e-01 3.679186822088542641e-01 -1.000684460313008284e-01 3.679186822088542641e-01 4.191332368996399937e-01 -1.829534400920564130e-01 -1.000684460313008284e-01 -1.829534400920564130e-01 2.328372391269099562e-01
3.345343732298737549e-02 -1.679700146734070532e-01 -1.391711035329980597e-02 -1.679700146734070532e-01 8.896923652265923410e-01 1.102696299242773154e-01 -1.391711035329980597e-02 1.102696299242773154e-01 7.685436712549294225e-02
9.467056248669558638e-01 -4.505108504260900426e-02 -1.128554603011006907e-01 -4.505108504260900426e-02 1.712177355954174612e-02 1.082279109676657393e-02 -1.128554603011006907e-01 1.082279109676657393e-02 3.617268655513153353e-02
5.057848644844122055e-02 -9.106769587074978189e-02 -9.050785054183019609e-04 -9.106769587074978189e-02 8.538829152843890880e-01 1.787401201453946986e-01 -9.050785054183019609e-04 1.787401201453946986e-01 9.553869504176543126e-02
5.093753340181347289e-01 -4.768352540195125444e-01 8.648326449731538745e-02 -4.768352540195125444e-01 4.549843305695164264e-01 -7.251778114729078017e-02 8.648326449731538745e-02 -7.251778114729078017e-02 3.564052455323689361e-02
2.186604311870801731e-01 2.928308711002072795e-01 -9.460644065000160460e-03 2.928308711002072795e-01 4.376349627724612223e-01 -1.323501447984555546e-01 -9.460644065000160460e-03 -1.323501447984555546e-01 3.437045131652894936e-01
5.816129493374829762e-01 -4.735468248511809364e-01 7.466024964613388049e-02 -4.735468248511809364e-01 3.933030448030228055e-01 -5.421698081533803809e-02 7.466024964613388049e-02 -5.421698081533803809e-02 2.508412500719810895e-02
3.882621459632753513e-01 -4.484306325806263205e-01 -1.418389845931431748e-01 -4.484306325806263205e-01 5.277257834995762176e-01 1.713855335914221401e-01 -1.418389845931431748e-01 1.713855335914221401e-01 8.401229706524539209e-02
1.030139440770700271e-01 -1.022898359630668164e-01 -4.394124980178986534e-02 -1.022898359630668164e-01 5.538567686289550540e-01 3.504520864745261366e-01 -4.394124980178986534e-02 3.504520864745261366e-01 3.431294239089076603e-01
7.013039411679024004e-01 -4.241950500180389216e-01 -6.270102777048626452e-02 -4.241950500180389216e-01 2.582062354778815183e-01 4.013146109342582979e-02 -6.270102777048626452e-02 4.013146109342582979e-02 4.048992948803174091e-02
1.159756904484786078e-01 3.076566640852159140e-01 -2.689876150011714928e-02 3.076566640852159140e-01 8.251928056869393124e-01 -6.992936808941038751e-02 -2.689876150011714928e-02 -6.992936808941038751e-02 5.883188120957508899e-02
7.824293620442539510e-01 -3.105708545126287246e-01 2.455573964761852690e-01 -3.105708545126287246e-01 1.268936305768808837e-01 -9.195281462600274347e-02 2.455573964761852690e-01 -9.195281462600274347e-02 9.067695942920585284e-02
2.532716607744408543e-01 3.233737686980150960e-01 -1.503223842138673161e-01 3.233737686980150960e-01 4.434255908363853860e-01 -2.705759956971769409e-01 -1.503223842138673161e-01 -2.705759956971769409e-01 3.033026302583983758e-01
2.702699588692057397e-01 -4.306131964135163082e-01 6.655566687922852276e-02 -4.306131964135163082e-01 6.926360876608360639e-01 -1.011643201533171804e-01 6.655566687922852276e-02 -1.011643201533171804e-01 3.709388241732308744e-02
1.693321924628077291e-02 6.411541138023973962e-02 -6.408877584423655627e-03 6.411541138023973962e-02 8.929738962670488167e-01 -2.196506180666244479e-01 -6.408877584423655627e-03 -2.196506180666244479e-01 9.009302721083434218e-02
4.254557200720748833e-02 -1.593839429704158872e-01 7.007591129191192980e-02 -1.593839429704158872e-01 7.763332385828627391e-01 -1.729575045685178558e-01 7.007591129191192980e-02 -1.729575045685178558e-01 1.811212537834002989e-01
7.067292054739493512e-01 -2.517447685319975093e-01 3.342011134884247947e-01 -2.517447685319975093e-01 9.962438669635970134e-02 -1.294372184999239284e-01 3.342011134884247947e-01 -1.294372184999239284e-01 1.936463828032515544e-01
6.917986552375020581e-01 -1.926408129345778819e-01 3.337121857169710326e-01 -1.926408129345778819e-01 6.242838183602334584e-02 -8.627100415450887627e-02 3.337121857169710326e-01 -8.627100415450887627e-02 2.457730112304132575e-01
3.758566200052461219e-03 -4.970245505965817379e-02 6.966264304433988008e-04 -4.970245505965817379e-02 9.561692516368851535e-01 1.697328551214264195e-02 6.966264304433988008e-04 1.697328551214264195e-02 4.007205529917429870e-02
8.956520804645724532e-01 1.472785540303113150e-01 2.342468880025706801e-01 1.472785540303113150e-01 3.126901930264716634e-02 4.504817273855701854e-02 2.342468880025706801e-01 4.504817273855701854e-02 7.307871882799385488e-02
6.602938198036204520e-01 3.491317662467256500e-01 -1.704685279355725447e-01 3.491317662467256500e-01 1.952411535086973071e-01 -1.133428860360029405e-01 -1.704685279355725447e-01 -1.133428860360029405e-01 1.444652311048379156e-01
6.809785268009642678e-01 3.272207609596857192e-01 1.631112913534166903e-02 3.272207609596857192e-01 1.645829868527287076e-01 -1.517091861050472688e-02 1.631112913534166903e-02 -1.517091861050472688e-02 1.544385815288210617e-01
5.047608886422124685e-01 2.543979163407951716e-01 3.383341609572742548e-01 2.543979163407951716e-01 1.339979597279254975e-01 1.463670345752502155e-01 3.383341609572742548e-01 1.463670345752502155e-01 3.612413053267972685e-01
1.940745626157756301e-03 -2.594532115744440856e-02 -1.645775127536083446e-02 -2.594532115744440856e-02 6.282227194485228150e-01 4.425764307062521330e-01 -1.645775127536083446e-02 4.425764307062521330e-01 3.698366584888886921e-01
1.815348491530380803e-01 2.969169525383781316e-01 -1.002650711853187854e-01 2.969169525383781316e-01 6.241719159665087835e-01 -2.990372041951781523e-01 -1.002650711853187854e-01 -2.990372041951781523e-01 1.942930341111852310e-01
5.162505684049584209e-01 3.946005884268304342e-01 -1.782152359736494662e-01 3.946005884268304342e-01 3.091508322000628972e-01 -1.613086100432631620e-01 -1.782152359736494662e-01 -1.613086100432631620e-01 1.745983565786620728e-01
1.025684514399401170e-01 2.447407607340182922e-01 -2.255429631867157669e-02 2.447407607340182922e-01 8.776382489020526645e-01 -6.021242369250517923e-02 -2.255429631867157669e-02 -6.021242369250517923e-02 1.979344956963498617e-02
2.813119150796317136e-01 2.306963395966773467e-01 3.091141784637244649e-01 2.306963395966773467e-01 1.948379298997706677e-01 2.267523847974179385e-01 3.091141784637244649e-01 2.267523847974179385e-01 5.238502712512062010e-01
7.013043562220098170e-01 -4.091321287731765066e-01 -1.645831842951474833e-01 -4.091321287731765066e-01 2.417281222236371818e-01 9.525215423993513286e-02 -1.645831842951474833e-01 9.525215423993513286e-02 5.696737270159775435e-02
3.493123959371283727e-01 2.804987036386958899e-01 3.370089827118207260e-01 2.804987036386958899e-01 2.267742431792913460e-01 2.625625889050346995e-01 3.370089827118207260e-01 2.625625889050346995e-01 4.239132693443404820e-01
5.450708676919436835e-01 4.181926837938401142e-01 -2.223854031267742393e-01 4.181926837938401142e-01 3.467512067241542151e-01 -1.743278746334392115e-01 -2.223854031267742393e-01 -1.743278746334392115e-01 1.081780725557475453e-01
8.421831056201272148e-01 -9.854887516019561478e-02 -1.738751402180941097e-01 -9.854887516019561478e-02 4.983808437695019106e-02 5.268992991635186585e-02 -1.738751402180941097e-01 5.268992991635186585e-02 1.079790339064809340e-01
9.463989765065257131e-01 -3.279296213757083162e-02 9.346753075295988200e-02 -3.279296213757083162e-02 3.424040517237289614e-03 2.698897321428680562e-03 9.346753075295988200e-02 2.698897321428680562e-03 5.017701819956748438e-02
4.095229409273783844e-03 1.055430917890002110e-02 2.292666822019640352e-02 1.055430917890002110e-02 3.944969626973129917e-01 4.593787983288765697e-01 2.292666822019640352e-02 4.593787983288765697e-01 6.014079403425274251e-01
7.737289743779015572e-01 3.889350911063564342e-01 -2.381095381007323347e-02 3.889350911063564342e-01 2.080552700760360529e-01 -1.762078987360932852e-02 -2.381095381007323347e-02 -1.762078987360932852e-02 1.821558565318749309e-02
1.984105272693946209e-01 2.564754551957482698e-01 2.001609833648419212e-01 2.564754551957482698e-01 3.731826175335203333e-01 1.739443982629386709e-01 2.001609833648419212e-01 1.739443982629386709e-01 4.284066466904183912e-01
9.802755749313170341e-02 2.821292878942906479e-01 5.880381654982620721e-02 2.821292878942906479e-01 8.497310045348074325e-01 1.710664665204964796e-01 5.880381654982620721e-02 1.710664665204964796e-01 5.224137502431006053e-02
2.386746490259008535e-01 -3.089294802428859121e-01 -1.146020726647742072e-01 -3.089294802428859121e-01 4.666027227223460416e-01 2.459811809345442135e-01 -1.146020726647742072e-01 2.459811809345442135e-01 2.947228002876994823e-01
1.618058019972206107e-01 -3.479992757518625690e-01 -3.614610866351836149e-02 -3.479992757518625690e-01 7.702316220961279436e-01 8.393847904497907242e-02 -3.614610866351836149e-02 8.393847904497907242e-02 6.796236371277507293e-02
1.577514578579124888e-02 -9.351832900893933265e-02 -9.109238249235096507e-03 -9.351832900893933265e-02 7.549029399911540983e-01 2.376270608784261940e-01 -9.109238249235096507e-03 2.376270608784261940e-01 2.293218718119742483e-01
2.402421722257992026e-02 1.326423371585294941e-01 -2.682238341201329673e-02 1.326423371585294941e-01 9.217209692879076988e-01 -1.681461138129992927e-01 -2.682238341201329673e-02 -1.681461138129992927e-01 5.425496716975800049e-02
2.590879349819005285e-03 9.150274287086451741e-03 -1.026003569328630405e-02 9.150274287086451741e-03 5.873015670784944575e-01 4.118733205027110267e-01 -1.026003569328630405e-02 4.118733205027110267e-01 4.101076076111629387e-01
6.497265756192487363e-01 -3.224586779724745306e-02 3.909909045309755138e-01 -3.224586779724745306e-02 1.309948709525155137e-02 -4.517198029649661245e-02 3.909909045309755138e-01 -4.517198029649661245e-02 3.371742879171886753e-01
9.187560235000892250e-01 1.306605101323199125e-01 1.911261135054420357e-01 1.306605101323199125e-01 2.129264905504810179e-02 2.954131918710870344e-02 1.911261135054420357e-01 2.954131918710870344e-02 5.995131340822425908e-02
1.969027560882045599e-02 -7.770788106696167787e-04 6.695940514510539954e-02 -7.770788106696167787e-04 3.865237345019151838e-01 3.670263492271602646e-01 6.695940514510539954e-02 3.670263492271602646e-01 5.937861118897898027e-01
5.955887182096238908e-01 3.577835795614615066e-01 -6.340411248340206696e-02 3.577835795614615066e-01 2.306600344794215718e-01 -8.534923570456436070e-02 -6.340411248340206696e-02 -8.534923570456436070e-02 1.737511976110520107e-01
9.173316011594753183e-01 2.186267077859026520e-01 1.286286624999924966e-01 2.186267077859026520e-01 5.440964936726198214e-02 3.189258343709697879e-02 1.286286624999924966e-01 3.189258343709697879e-02 2.825874709366067369e-02
2.090764157564066195e-01 3.546955618155622214e-01 -3.389655163592631727e-04 3.546955618155622214e-01 6.283108198962406021e-01 4.491915821852300594e-02 -3.389655163592631727e-04 4.491915821852300594e-02 1.626129023439076282e-01
8.136273437641965492e-03 5.743843500407107977e-02 1.935231564767484619e-02 5.743843500407107977e-02 8.055708061080234517e-01 3.706520545848421277e-01 1.935231564767484619e-02 3.706520545848421277e-01 1.862927813733676607e-01
2.850638327952884632e-01 -4.069843626542494208e-01 -1.419084275246623172e-01 -4.069843626542494208e-01 6.038097076894699544e-01 2.113098476191853647e-01 -1.419084275246623172e-01 2.113098476191853647e-01 1.111263822751639985e-01
1.591389008088373302e-01 3.083905314564810429e-01 -1.631321005634341493e-04 3.083905314564810429e-01 8.132291309644658073e-01 8.862765012849800964e-03 -1.631321005634341493e-04 8.862765012849800964e-03 2.763190156108112291e-02
9.212023524295645527e-02 2.437932668111228718e-01 1.099598464214682075e-01 2.437932668111228718e-01 6.930480051269857222e-01 3.255514506908743777e-01 1.099598464214682075e-01 3.255514506908743777e-01 2.148316992095654632e-01
1.908068178297471842e-02 -1.047874934946650127e-01 3.639059969985802140e-02 -1.047874934946650127e-01 7.775172810440822424e-01 -2.684693893594931602e-01 3.639059969985802140e-02 -2.684693893594931602e-01 2.034019677629140266e-01
7.727931832380553756e-02 2.261787760106055978e-01 8.263491119750032698e-02 2.261787760106055978e-01 7.060345467263955399e-01 2.797804744770844843e-01 8.263491119750032698e-02 2.797804744770844843e-01 2.166861839594205752e-01
7.188016366671432511e-01 2.389865255404832467e-01 3.931606697059790434e-02 2.389865255404832467e-01 8.514232272514217492e-02 4.150643895401823213e-02 3.931606697059790434e-02 4.150643895401823213e-02 1.960560961493117982e-01
6.697761303212865780e-01 -4.437117824936117616e-01 8.712423456028149660e-02 -4.437117824936117616e-01 2.980668387296866451e-01 -5.496343481540251485e-02 8.712423456028149660e-02 -5.496343481540251485e-02 3.215706671959783769e-02
1.966352993879516842e-01 3.357221171687203576e-01 2.507445086450308183e-02 3.357221171687203576e-01 7.647327165002715255e-01 3.865780972902449486e-02 2.507445086450308183e-02 3.865780972902449486e-02 3.863203286615057852e-02
5.209978778911598107e-01 -4.238500611276604380e-01 -2.066181932042025771e-01 -4.238500611276604380e-01 3.592298071470264587e-01 1.700104805910023775e-01 -2.066181932042025771e-01 1.700104805910023775e-01 1.197721227308940761e-01
2.704062051595851890e-01 3.540931663878858493e-01 8.646647833974083208e-02 3.540931663878858493e-01 5.978630597304810390e-01 1.038328923547414961e-01 8.646647833974083208e-02 1.038328923547414961e-01 1.317308762889853047e-01
3.507838995743501470e-02 1.650018883362305011e-01 -4.607698025254031160e-02 1.650018883362305011e-01 8.562935402234617133e-01 -2.162320917070169601e-01 -4.607698025254031160e-02 -2.162320917070169601e-01 1.086284302394340678e-01
6.090872750597377261e-02 2.217755489104758504e-01 -5.132721212517301485e-02 2.217755489104758504e-01 8.457016140152775474e-01 -1.692471704002428690e-01 -5.132721212517301485e-02 -1.692471704002428690e-01 9.338997689391939638e-02
3.858451757568140406e-02 1.881222872023778914e-01 -2.947883325355132259e-03 1.881222872023778914e-01 9.563724424416722991e-01 -1.852312520895074005e-02 -2.947883325355132259e-03 -1.852312520895074005e-02 5.043214062189844277e-03
7.127887535664408948e-03 6.731248400955772149e-02 -9.231107890964979426e-03 6.731248400955772149e-02 9.577121317270882450e-01 -1.330878048431570482e-01 -9.231107890964979426e-03 -1.330878048431570482e-01 3.516001235009368064e-02
3.790947181024100221e-01 3.957041836148630365e-01 -1.160441037345725790e-01 3.957041836148630365e-01 4.295314270016630243e-01 -1.708435012755046001e-01 -1.160441037345725790e-01 -1.708435012755046001e-01 1.913740519831047537e-01
1.137870979941272079e-02 5.706805007897159526e-02 9.045687494071842204e-04 5.706805007897159526e-02 7.829393276996469142e-01 -1.607712127706195648e-01 9.045687494071842204e-04 -1.607712127706195648e-01 2.056819243378807671e-01
5.509511935144784101e-01 4.125147198971211293e-01 -2.405277733672472606e-01 4.125147198971211293e-01 3.285398955122416642e-01 -1.793827279765386473e-01 -2.405277733672472606e-01 -1.793827279765386473e-01 1.205089979335891709e-01
4.405268622601585943e-02 1.874774166243260154e-01 -5.388269508580494777e-02 1.874774166243260154e-01 8.487638122044702804e-01 -2.222750367665680404e-01 -5.388269508580494777e-02 -2.222750367665680404e-01 1.071839674207991366e-01
2.011343299246944050e-02 -1.135113502336446145e-01 -4.056665630697726260e-02 -1.135113502336446145e-01 8.430464541092789199e-01 2.941577225733283396e-01 -4.056665630697726260e-02 2.941577225733283396e-01 1.368403536935600129e-01
1.114706136228446089e-02 -4.035020825625733332e-02 9.482326175812669233e-03 -4.035020825625733332e-02 9.287859578514864323e-01 4.842027359001774972e-02 9.482326175812669233e-03 4.842027359001774972e-02 6.006678325985811279e-02
8.183958528005161326e-02 2.649593031990317704e-01 -1.235319416790222995e-02 2.649593031990317704e-01 8.957315673717237692e-01 -4.040158592065406368e-02 -1.235319416790222995e-02 -4.040158592065406368e-02 2.242898429218144474e-02
1.451564194290214937e-01 2.970186907242301499e-01 -6.277934355912951660e-03 2.970186907242301499e-01 8.146073247741068002e-01 2.171396715877499991e-03 -6.277934355912951660e-03 2.171396715877499991e-03 4.023646018877093111e-02
2.962073404978474156e-01 -3.002306878614786068e-01 3.029168797046041250e-01 -3.002306878614786068e-01 3.130697072227145994e-01 -3.023143390109249151e-01 3.029168797046041250e-01 -3.023143390109249151e-01 3.907231722026143217e-01
2.623706439983545802e-01 -4.278286411150842850e-01 1.306599727903243538e-02 -4.278286411150842850e-01 7.024025670812390487e-01 -2.068489413197346222e-02 1.306599727903243538e-02 -2.068489413197346222e-02 3.522682280706462832e-02
8.605366527806598276e-01 8.019509812111753899e-02 -2.937003414178676053e-01 8.019509812111753899e-02 9.249239976663369348e-03 -3.176576046601811698e-02 -2.937003414178676053e-01 -3.176576046601811698e-02 1.302142132704478261e-01
2.077774075562589806e-01 -3.793859947629338314e-01 -8.729649863566529833e-03 -3.793859947629338314e-01 7.194952151852151978e-01 2.443778564772445400e-02 -8.729649863566529833e-03 2.443778564772445400e-02 7.272746921577540047e-02
1.447622339719450979e-01 3.036300805858905827e-01 -1.494148120825805059e-01 3.036300805858905827e-01 6.895179008233843776e-01 -3.023646759890580293e-01 -1.494148120825805059e-01 -3.023646759890580293e-01 1.657198106275725169e-01
7.142010957491899958e-01 -4.365278788094029694e-01 -6.441232403742047641e-02 -4.365278788094029694e-01 2.705580740922701732e-01 3.850832805068760828e-02 -6.441232403742047641e-02 3.850832805068760828e-02 1.524058672160613290e-02
2.581560137139476963e-01 -3.882423309987477755e-01 1.514909690039312196e-01 -3.882423309987477755e-01 6.055445856805461435e-01 -2.289168555910153779e-01 1.514909690039312196e-01 -2.289168555910153779e-01 1.362992750403257958e-01
6.872995774062569119e-01 -4.180747774566287989e-01 1.368445686684248153e-01 -4.180747774566287989e-01 2.598427224110724243e-01 -8.474280182248718207e-02 1.368445686684248153e-01 -8.474280182248718207e-02 5.285772831071217093e-02
2.372744148570652134e-01 -2.716187401145560010e-01 3.136023775563053229e-01 -2.716187401145560010e-01 3.185529418458683537e-01 -3.615888098759037494e-01 3.136023775563053229e-01 -3.615888098759037494e-01 4.441723907223307788e-01
5.365841309335994680e-01 -4.643597893077308081e-01 -9.397228128983333220e-03 -4.643597893077308081e-01 4.073547481465840669e-01 1.356606540482591626e-02 -9.397228128983333220e-03 1.356606540482591626e-02 5.606094245925882097e-02
1.099674180714898253e-01 2.782209636737181802e-01 -1.058325095543154876e-01 2.782209636737181802e-01 7.255024483673928604e-01 -2.894024966043424185e-01 -1.058325095543154876e-01 -2.894024966043424185e-01 1.645300223002489071e-01
1.397618904234292081e-01 2.884555522234806824e-01 -9.659969392830154711e-02 2.884555522234806824e-01 6.801352480438221937e-01 -2.906709663161236024e-01 -9.659969392830154711e-02 -2.906709663161236024e-01 1.801027425039695429e-01
3.383932242097605902e-01 1.672886624429751334e-01 3.254875205939655736e-01 1.672886624429751334e-01 1.262540883949291592e-01 6.704867584699558680e-02 3.254875205939655736e-01 6.704867584699558680e-02 5.353528653929897629e-01
2.911419757948472409e-01 -4.370875882408349344e-01 8.245752256011967818e-02 -4.370875882408349344e-01 6.605288839368760323e-01 -1.189177874005055424e-01 8.245752256011967818e-02 -1.189177874005055424e-01 4.832962431799364689e-02
1.732512385094475910e-03 1.895111488720666731e-02 3.955510323522300718e-03 1.895111488720666731e-02 6.653790765561797826e-01 4.219184845290970820e-01 3.955510323522300718e-03 4.219184845290970820e-01 3.328882708270520796e-01
1.212644600963508762e-01 1.610324081423599452e-01 -1.636273450204266400e-01 1.610324081423599452e-01 3.502672213466618834e-01 -4.174957835594880207e-01 -1.636273450204266400e-01 -4.174957835594880207e-01 5.284683222965684823e-01
9.062179857914238745e-01 2.244353388520632930e-01 4.647733638503188242e-02 2.244353388520632930e-01 5.818149156847723935e-02 1.325732937674602673e-02 4.647733638503188242e-02 1.325732937674602673e-02 3.560050759780390012e-02
4.616551699840001910e-03 -3.301031036814975478e-02 3.042803653166866601e-02 -3.301031036814975478e-02 6.617860829792734378e-01 -3.829157800513327548e-01 3.042803653166866601e-02 -3.829157800513327548e-01 3.335972218001722611e-01
7.443896434186378919e-01 -8.855729427898201278e-02 3.454092912269555726e-01 -8.855729427898201278e-02 1.998296748382023466e-02 -6.032172978956563264e-02 3.454092912269555726e-01 -6.032172978956563264e-02 2.356272748923379512e-01
1.886296207593528007e-01 3.616658487240188569e-01 5.051480022171580403e-02 3.616658487240188569e-01 7.330867260908550120e-01 1.154474799286151210e-01 5.051480022171580403e-02 1.154474799286151210e-01 7.828345046160900544e-02
2.051711149471806619e-02 1.098009828262469789e-01 -2.464319499108749700e-02 1.098009828262469789e-01 9.234034257877052898e-01 -1.373342898305486837e-01 -2.464319499108749700e-02 -1.373342898305486837e-01 5.607945242548828535e-02
5.460984030271291978e-01 3.281179812241876714e-01 1.172617118479788029e-01 3.281179812241876714e-01 2.027831740893633605e-01 4.610860334626390444e-02 1.172617118479788029e-01 4.610860334626390444e-02 2.511184922731371505e-01
2.865824832153217594e-01 -3.679803130744949136e-01 1.827309763359052930e-01 -3.679803130744949136e-01 4.775463259179887898e-01 -2.206428181245789211e-01 1.827309763359052930e-01 -2.206428181245789211e-01 2.358713365143247642e-01
5.908247777387507504e-01 2.705120043869174151e-01 1.913993050025221132e-01 2.705120043869174151e-01 1.262632893202443873e-01 9.653014154147730730e-02 1.913993050025221132e-01 9.653014154147730730e-02 2.829120721968614305e-01
5.906283530423052375e-02 -2.171173406002706585e-01 -5.702041815767332905e-02 -2.171173406002706585e-01 8.765504701623348938e-01 2.189415662068301682e-01 -5.702041815767332905e-02 2.189415662068301682e-01 6.438673150792455224e-02
3.294813323345646139e-01 2.897411838939662476e-01 2.846539275520953427e-01 2.897411838939662476e-01 2.571800917534544095e-01 2.366360376633130091e-01 2.846539275520953427e-01 2.366360376633130091e-01 4.133385745145181089e-01
7.290337405803457016e-02 2.465522796714442466e-01 2.483449652793053367e-02 2.465522796714442466e-01 8.964195004906164721e-01 7.090167446159945097e-02 2.483449652793053367e-02 7.090167446159945097e-02 3.067679962728673063e-02
5.948676126427718258e-02 2.288856385207574673e-01 1.956198283617856942e-02 2.288856385207574673e-01 9.211927515103247588e-01 7.437801396397226983e-02 1.956198283617856942e-02 7.437801396397226983e-02 1.932037233938332238e-02
3.437801073545226904e-01 3.996034530999731382e-01 -1.341145330322114637e-01 3.996034530999731382e-01 4.793577465125754555e-01 -1.936480413336282291e-01 -1.341145330322114637e-01 -1.936480413336282291e-01 1.768621617920872746e-01
3.436532020490833811e-02 1.600999186181260026e-01 1.171108401755461062e-02 1.600999186181260026e-01 8.925727264629357283e-01 1.539519677205589965e-01 1.171108401755461062e-02 1.539519677205589965e-01 7.306241820953285337e-02
2.178397169182976489e-01 -2.742347140153981733e-01 2.262347996806051975e-01 -2.742347140153981733e-01 4.059478878547120306e-01 -3.244324262159503092e-01 2.262347996806051975e-01 -3.244324262159503092e-01 3.762125221739120451e-01
1.083462545333245819e-01 2.621409824724301729e-01 -1.046874731075600473e-02 2.621409824724301729e-01 8.711002272864145635e-01 -3.786133427531975654e-02 -1.046874731075600473e-02 -3.786133427531975654e-02 2.055354050454064052e-02
2.604335091619735393e-03 -3.788196303691384725e-03 2.965037898881916611e-03 -3.788196303691384725e-03 8.427908341484338095e-01 2.744678702854461139e-01 2.965037898881916611e-03 2.744678702854461139e-01 1.546046340023146393e-01
6.170293552543180127e-01 -3.948906471988065658e-01 2.404017432243177599e-01 -3.948906471988065658e-01 2.578340600459905207e-01 -1.549780168546719405e-01 2.404017432243177599e-01 -1.549780168546719405e-01 1.251366754431434969e-01
6.036658755511837837e-01 -4.670277692252902679e-01 6.510486856792650767e-02 -4.670277692252902679e-01 3.653962306075566047e-01 -4.446037484288753450e-02 6.510486856792650767e-02 -4.446037484288753450e-02 3.093791776514299638e-02
2.242018317506158376e-01 3.776263945677095224e-01 6.420916458998536698e-03 3.776263945677095224e-01 6.495261366177811357e-01 1.321922743958548613e-02 6.420916458998536698e-03 1.321922743958548613e-02 1.262721903536915269e-01
5.111026158154104854e-02 -1.848344939505667250e-01 5.756839119085208067e-02 -1.848344939505667250e-01 7.659006721695627018e-01 -1.376500085904361070e-01 5.756839119085208067e-02 -1.376500085904361070e-01 1.829889660846648058e-01
1.896005637709112165e-03 1.721253565640405020e-02 -3.620375640847767976e-03 1.721253565640405020e-02 6.902546953683950104e-01 3.627145323690812995e-01 -3.620375640847767976e-03 3.627145323690812995e-01 3.078492111361352812e-01
1.048555083637065302e-02 -5.900797642434496559e-02 2.839585186821762947e-02 -5.900797642434496559e-02 8.754264725254630175e-01 -1.320232717400410538e-01 2.839585186821762947e-02 -1.320232717400410538e-01 1.140882645228142173e-01
3.150810458626063237e-01 3.789674828631718340e-01 -1.876739396417618777e-01 3.789674828631718340e-01 4.873350268499068161e-01 -2.720195735348459598e-01 -1.876739396417618777e-01 -2.720195735348459598e-01 1.975836697720545487e-01
2.419494886328589778e-01 2.547266350486541708e-01 -1.802713192761116467e-01 2.547266350486541708e-01 4.058689310756555813e-01 -3.118515467710535338e-01 -1.802713192761116467e-01 -3.118515467710535338e-01 3.521814977133311819e-01
1.778539243654296276e-01 -3.647865274130109303e-01 -7.473000478446649442e-02 -3.647865274130109303e-01 7.851597641242915593e-01 1.442871399152811096e-01 -7.473000478446649442e-02 1.442871399152811096e-01 3.698615739511647987e-02
7.176794269334625387e-01 -2.078630822933079658e-01 3.497109446488175233e-01 -2.078630822933079658e-01 6.923995773460754621e-02 -1.086171796307769527e-01 3.497109446488175233e-01 -1.086171796307769527e-01 2.130806014741536969e-01
4.630932249579620130e-01 -4.563929208211535138e-01 1.126229954615874940e-01 -4.563929208211535138e-01 4.743607511562656365e-01 -8.632789884925681778e-02 1.126229954615874940e-01 -8.632789884925681778e-02 6.254598276824971381e-02
4.562563279695313299e-03 6.397705231110384361e-02 4.632299325384138457e-04 6.397705231110384361e-02 9.762133375286421444e-01 -1.602303019498974371e-02 4.632299325384138457e-04 -1.602303019498974371e-02 1.922450446433124696e-02
1.672757218070190788e-01 -3.553415833918989741e-01 -8.138292762651326562e-02 -3.553415833918989741e-01 7.763906232853242662e-01 1.863117119577318292e-01 -8.138292762651326562e-02 1.863117119577318292e-01 5.633366571556490399e-02
4.538895201467858520e-01 4.507710117758546575e-01 -1.145512678192751183e-01 4.507710117758546575e-01 4.619246538723363327e-01 -1.180106291070399521e-01 -1.145512678192751183e-01 -1.180106291070399521e-01 8.418600045789043085e-02
7.210624134648025985e-01 4.333536610498568420e-01 -9.657922254926124689e-03 4.333536610498568420e-01 2.685551443333580313e-01 -1.029480802576931975e-02 -9.657922254926124689e-03 -1.029480802576931975e-02 1.038218691687184218e-02
9.940801444417969590e-02 2.734167262773229412e-01 3.545996747293628237e-02 2.734167262773229412e-01 7.938989370545027624e-01 1.367451222353182616e-01 3.545996747293628237e-02 1.367451222353182616e-01 1.066930519100606212e-01
8.525835258781860881e-01 -2.190267037393387461e-01 -1.307680147301497342e-01 -2.190267037393387461e-01 5.868023450678871294e-02 3.903176930546792267e-02 -1.307680147301497342e-01 3.903176930546792267e-02 8.873605428446032506e-02
1.325245160478749976e-02 9.875197827190422550e-02 -2.736514861477537530e-02 9.875197827190422550e-02 9.013941620334005034e-01 -2.288264246458614759e-01 -2.736514861477537530e-02 -2.288264246458614759e-01 8.535355668606414703e-02
2.490363855827310291e-01 2.803399837172267928e-01 1.971247936020651403e-01 2.803399837172267928e-01 3.193088224909698680e-01 2.355840539140504897e-01 1.971247936020651403e-01 2.355840539140504897e-01 4.316547949715673904e-01
8.825471132011544206e-01 1.826822698687373681e-01 2.483532484727866141e-01 1.826822698687373681e-01 4.324676539500088568e-02 5.500171507173762242e-02 2.483532484727866141e-01 5.500171507173762242e-02 7.420622957790150298e-02
