1.513798632468630299e-02 9.092471485208754034e-01 4.159813268365429861e-01
-3.052381768108265725e-02 -9.820481084348896550e-01 1.861445923835209904e-01
-4.217630593970853048e-01 -9.028275077094607415e-01 -8.377596941327689062e-02
7.039162619408071420e-01 -1.679741746846576123e-01 6.901351844488795573e-01
2.194487581857055281e-01 1.922229309382400553e-02 9.754346446476909183e-01
-5.223511533797283724e-01 -7.824401758025291143e-01 3.390230727442819503e-01
-5.842217710497549232e-01 4.921862314111418724e-01 6.453197934673828851e-01
9.423596432335250572e-01 1.827966768350696991e-01 -2.802564499576026269e-01
9.351607719746196645e-01 3.542128951321195651e-01 2.748723695757898568e-03
5.661776284660156033e-01 -6.054244833750882515e-01 5.593783048658627077e-01
-5.464021485000755129e-01 6.297817589458361009e-01 5.521047257663986851e-01
3.889570818192587820e-02 8.706751969632362531e-01 4.903180858157854538e-01
2.862088646028847494e-01 -5.243257735295934197e-01 8.019769130313670891e-01
8.610024114626010361e-01 2.964841608605972567e-01 4.132456773087569979e-01
6.955937163145683305e-03 8.656897880884769636e-01 5.005325221576616412e-01
-7.954473573428899602e-01 5.159447708983309067e-01 3.179064250355461696e-01
-8.450285481196164739e-01 -5.108140394865108291e-01 1.581005057750497489e-01
-2.400453612216685850e-01 5.465957370059781883e-01 -8.022539029776358799e-01
9.692102438748670945e-01 2.451585174932010003e-01 -2.299574892358095465e-02
-4.208675576978586075e-01 -6.886842468344626100e-01 5.904104564110366216e-01
-6.191767421340681476e-01 2.347319356022798120e-01 7.493471027558915587e-01
-5.966631554790733372e-01 -7.624902094071990266e-01 2.502034361313233424e-01
-8.114527891518208413e-01 5.838713500065628725e-01 -2.527088481324816366e-02
9.688149579658424937e-01 2.279138145259238524e-01 9.722587294483835130e-02
-7.177091321033960414e-01 -6.620064381317896096e-01 -2.159654545695933736e-01
-1.257986908880707189e-01 7.108841466707231938e-01 6.919670652444996906e-01
2.076598812198432731e-01 -3.843457738400967161e-01 8.995308220750514172e-01
2.114701006706247999e-01 -2.232911751801036626e-01 9.515363616851666428e-01
-5.409405869429977365e-01 -1.599203026443480127e-02 8.409087562665681359e-01
-6.399118375950009208e-01 1.408441147418005857e-01 7.554308541808362198e-01
9.075323509273414135e-01 2.389644587731502567e-01 -3.453708433894616125e-01
2.508581151742543189e-02 8.922802811997807559e-01 4.507844294588628231e-01
5.760635444210154615e-04 8.002520635676445560e-01 5.996634913903958752e-01
9.279507067135515930e-02 9.064442468134619180e-01 4.120047357469016625e-01
-3.143207301291195965e-01 -4.810392643335486551e-01 8.184153620140177665e-01
2.910679088924076896e-01 9.215346763147933551e-01 -2.570083904513428275e-01
6.219959812869677585e-01 4.857982322824392352e-01 6.141018456039024631e-01
-5.321649965869638121e-01 -8.459870811207488295e-01 3.326071232538957423e-02
-6.120156171476640039e-02 8.426885517340833021e-01 5.349115568203652860e-01
2.856634324330233343e-01 9.209663109834050898e-01 -2.649857683050197976e-01
-5.233741401195426413e-01 8.409023296843290973e-01 1.377054152370086881e-01
-2.117301336442171944e-01 5.019185632910408770e-03 -9.773152809009916231e-01
1.508839955009421141e-01 1.940087227726552122e-01 -9.693268981049658617e-01
-5.717064704373151507e-01 7.737545172354355349e-01 2.728656422451634644e-01
-7.104234246124355723e-01 7.010964773464770650e-01 -6.133748620786293876e-02
3.956111551028566042e-01 -6.928770173835754331e-01 6.028376669882398176e-01
6.615474554671988416e-01 -3.988885541489617381e-02 7.488416677633289442e-01
-5.960880093990604811e-01 7.940582647323526366e-01 -1.189561148529588441e-01
-5.174474136314517470e-01 -8.337602609324429315e-01 1.925928384337954602e-01
1.773185637264810821e-01 -1.791024298423402050e-01 9.677191982091434275e-01
-4.621657941467857134e-01 -8.173769914060809993e-01 3.439442289683230514e-01
4.713598727057130011e-01 -6.221055486517875766e-01 6.251436288882038506e-01
9.846164703144262287e-01 1.293255499972493783e-01 1.174959935634817543e-01
9.447985360768110796e-01 -2.384314525555617237e-01 2.247357752102671913e-01
1.311284898186449166e-01 -5.532161872268349656e-01 8.226525204167824956e-01
7.652387957609901870e-01 -2.074714620940182608e-01 6.093973891303112733e-01
-1.672283360304988031e-01 2.754908505163228272e-01 -9.466464360627275809e-01
-8.109434481462078625e-02 9.964427919498609620e-01 -2.292312392003718197e-02
-7.640054540719731779e-02 9.071405283122399021e-01 4.138345304042099215e-01
-2.596544515742947867e-01 1.000171986450819894e-01 -9.605082642813866922e-01
5.419980004383433414e-01 8.401846980040623691e-01 -1.810637348173871689e-02
-3.011726657376118665e-01 -9.117194403872806996e-01 -2.793970068422426123e-01
9.451927868181738690e-01 3.101606404113223525e-01 1.020341750911536588e-01
7.368149276995795693e-01 -4.867886166051831331e-01 4.691914375419433680e-01
-6.384172700112754617e-01 7.015464041578340915e-01 3.166323296262765763e-01
8.617398208888245037e-01 3.147709068102998997e-01 -3.978991798437364613e-01
9.809816209173434221e-01 1.689791992837354206e-01 -9.550439587688658305e-02
-5.057106134913653683e-01 8.613899275348433360e-01 -4.758327588244149614e-02
-8.150484304568593741e-01 3.241462058281751046e-01 4.802346231343679328e-01
9.956931597497552522e-01 -9.253235255167353845e-02 -5.735447567655129787e-03
-7.090927731406642121e-01 -6.527406478458123162e-01 2.666778688408767417e-01
4.476471991708678710e-01 -6.064755524904165140e-01 6.571144415593994648e-01
6.554480694329630763e-01 8.696533141053219840e-02 7.502165416793059594e-01
-8.142164999378974644e-01 2.409818717502896779e-01 5.281848433234399565e-01
-7.353282576145694360e-01 -6.521272019381606500e-01 1.844517987058595376e-01
-7.372696882027002241e-01 -6.055234831861211475e-01 -2.996242950223503843e-01
-6.038713434166554928e-01 5.849289567868946049e-01 5.414771612102941001e-01
-2.990255917662944518e-01 -9.348505344775845938e-01 1.914110071437689353e-01
3.645365169400968108e-01 8.943409275650470169e-01 -2.593596597377356705e-01
9.973699802881527132e-01 -3.398450312802107909e-02 6.401699748622298458e-02
-5.691964801953555142e-01 -7.090779721065774144e-01 4.162016295095949392e-01
3.560134332103646049e-01 5.508956796454641536e-01 7.548300375062795275e-01
-5.034615808074587029e-02 9.981979026583265302e-01 3.265289412941439762e-02
-1.722529986972484994e-01 -8.890121089909351904e-01 4.242480106108871274e-01
-4.479767811209746098e-01 -8.839972961111204341e-01 1.336622012564464557e-01
-1.056597681174256259e-01 9.894440479292671009e-01 9.917907752504064034e-02
-7.981844686785037890e-01 -5.514436770508797103e-01 -2.425106698704609931e-01
-7.490106628419322676e-02 1.577531246565059830e-01 9.846338313965248279e-01
-2.192975822863671952e-03 9.803292865641354270e-01 1.973567347766311264e-01
-4.718409130569959503e-02 -9.637710376978977367e-01 2.625243768155120505e-01
8.408301850245045728e-01 -4.183349739596992634e-01 3.435119350383554204e-01
-5.316915750846149535e-01 7.366080045499229234e-01 4.179865029125005016e-01
-2.982976295953821896e-02 9.921379070724501981e-01 -1.215424147846168729e-01
-3.311203767598411840e-01 9.419479011783001843e-01 5.561876985529193296e-02
9.008306745435469276e-01 3.376004684975709158e-01 -2.730018671577886247e-01
-7.684560232224497689e-01 5.171403482784182604e-01 3.768835371246853083e-01
-1.377029360534321456e-01 7.055842486058777618e-01 6.951178098146695294e-01
-5.273098927954668058e-01 -8.409180233891142553e-01 -1.216599971205743619e-01
-8.066484395439139921e-02 9.682041172789614958e-01 -2.367994303917991816e-01
-6.762773541492680396e-01 6.323698075164327914e-01 3.778324586460183321e-01
-4.957780589903840740e-01 6.652853650920949047e-01 -5.582109809185102911e-01
3.579289048489929237e-01 8.883586841414308211e-01 -2.875860695237276721e-01
-8.098048539942124258e-01 -5.176131813576616558e-01 2.762113193412118473e-01
-6.498688745661348465e-01 -7.581439119451655051e-01 5.374248459669982853e-02
-6.385529142884912579e-01 -7.685440546125515970e-01 -3.987745946489332227e-02
8.981699255730966058e-01 -2.367757201528273570e-01 3.704430362986029790e-01
6.598937231346706511e-01 -1.766160124145431734e-02 7.511513442769376381e-01
-9.516697584265352283e-01 9.232556856829053638e-02 -2.929174974031455991e-01
9.926470254995103382e-01 8.188468265666370982e-02 8.914472229578128404e-02
-7.384869210557708508e-01 5.085824927722698563e-01 4.426973181250500322e-01
3.129121295024177019e-01 5.269587890118798690e-01 7.901901251555826233e-01
7.155140019605145119e-01 3.962353176221620199e-01 -5.753583979289025319e-01
-3.719676896232611552e-01 -9.246691840932028672e-01 -8.140600631859802594e-02
7.745549496674850598e-01 -3.903382770169778748e-01 4.976953480202692126e-01
-7.252683186006028682e-02 6.696660720004726786e-01 7.391124479210184894e-01
9.941856881980972727e-01 2.203711879962841000e-02 1.054001080506409282e-01
9.899554531540615265e-01 7.543435802018512437e-02 -1.195736526188748150e-01
6.983910112475795184e-01 -2.528743404161657438e-01 6.695554968541984620e-01
-3.945592328930214165e-01 9.164696944603315520e-01 -6.638004876961869916e-02
9.523576627535662587e-01 2.236972578725957561e-01 -2.073027231245315183e-01
5.931465946099160474e-02 9.856081650962612573e-01 1.582981871930546902e-01
-8.105371787487934965e-01 2.648328212267877513e-01 5.223916717052510261e-01
-7.528355199322436242e-01 6.515635826662981023e-01 9.329296689143470878e-02
-3.879551403399191661e-02 7.001014249729778927e-01 7.129887115807964637e-01
3.646222767820964106e-01 -9.295133979515525224e-01 -5.527601923799350947e-02
9.323680688647326686e-01 3.583189766554393252e-01 -4.793010671850749665e-02
-5.553093314272272707e-01 -7.975086174610402923e-01 2.358210158260408695e-01
6.885685127644112224e-01 -6.912726635763941641e-01 2.191244117422888327e-01
-5.518841493947483912e-01 -3.158661911641830883e-02 -8.333223692783179315e-01
-3.888622054010199003e-01 1.451698171966853690e-01 9.097867384094669996e-01
1.044562357194357390e-03 7.626970659560303734e-01 6.467550498229951428e-01
-5.660263857403868837e-01 -7.688979910562649955e-01 2.973382080986471943e-01
8.726202669635592102e-01 3.313537976278815855e-01 -3.588015196205658341e-01
-5.023413194028926165e-01 5.449023492489560860e-01 -6.713677297901127217e-01
2.731370742329465306e-01 -8.011601323833474897e-01 5.324834090926804375e-01
3.063402041192839556e-02 2.284088223276977969e-01 9.730832270038753951e-01
2.852919459601503671e-02 -9.351932059577523493e-01 3.529869014370980440e-01
-3.512318470679333116e-01 8.239032804592698600e-01 4.447691244384009424e-01
7.967915208914838621e-02 8.813953322722107853e-01 4.656108900907641179e-01
-5.870904305992411532e-01 -2.960317602915449320e-01 -7.534520709358274448e-01
-2.993146483794296708e-01 8.079782448879753165e-01 5.075252674037475931e-01
9.942503297962246300e-01 6.149491205805952820e-02 -8.766217822453352404e-02
-8.001111155124948082e-01 9.111254839256764659e-02 5.928918167412697837e-01
3.748508968002199904e-01 8.762266982423188022e-01 -3.028424977697729004e-01
2.690069685772020769e-01 -9.619212590492186576e-01 -4.840188267072204065e-02
-2.772715320944403247e-02 9.684251313248397608e-01 2.477578858348750690e-01
9.633362324197018989e-01 2.140966683949238614e-01 -1.616970002492567338e-01
-4.384925442527374817e-01 -8.731388116580052206e-01 -2.129622131064746460e-01
4.596370641430087001e-01 1.942458412573337401e-01 8.666039016876316836e-01
9.372030210925762495e-01 -2.821551444343976534e-01 2.050340745440916157e-01
8.098190133531169010e-02 9.937199399243348275e-01 7.721795550838136957e-02
4.266533416859373262e-01 3.116679537710672632e-01 8.490170861769382737e-01
3.764768903781404857e-02 -7.869772681050609675e-01 6.158323075286056270e-01
-4.931279440880979026e-01 5.031585181334035095e-01 -7.096874920619943294e-01
8.221374318758541966e-01 -4.276341640356410290e-01 3.757912517051368861e-01
9.625190480678921245e-01 -2.711481801519466384e-01 5.978838245529944674e-03
1.567558389278942421e-01 4.487503501004432294e-01 -8.798015288954331714e-01
-6.758547679555179100e-01 -6.706098177883704770e-01 -3.057822835248002469e-01
6.728442025683285532e-01 -5.210126393536480133e-02 7.379472456527819135e-01
-4.853515942408100914e-01 -8.254353863544520165e-01 2.882537994923582425e-01
9.580008348845546751e-01 -1.143826367072454664e-01 2.629658015415586303e-01
9.320366958262411572e-01 2.180326686673595138e-01 -2.894293575764074755e-01
-9.606940261863702868e-02 7.326005765261395242e-01 6.738449859975708112e-01
-3.091653618453034658e-01 -6.100611020822683805e-01 7.295493340146577133e-01
9.411790292398861668e-01 -2.933013231971584034e-01 1.677985957326867672e-01
-7.399646092909267781e-01 -5.888524990069556875e-01 3.251232249627660220e-01
-3.215517128691854354e-01 8.723993756678201095e-01 3.681356071956239928e-01
-1.534497106242861675e-01 1.110651523165006316e-01 9.818949629416759972e-01
-6.841640484988942283e-01 6.726183871687668736e-01 2.819646431453594615e-01
6.661761274999601634e-02 -9.188656055060836492e-01 3.889062775135287975e-01
7.618261628934835938e-01 -4.737194419407061430e-01 -4.418266491038964072e-01
-7.751061743177382057e-01 -6.275878514737079916e-01 7.310203292067116165e-02
-5.555410725226878066e-01 -6.971377643734827378e-01 4.531810391275038485e-01
5.230568775158359607e-01 7.621841779354914248e-01 -3.814272955468482329e-01
1.039956970629980493e-01 -9.574398494603691967e-01 2.692467820748967178e-01
8.147048978812286846e-01 -4.152860840645582474e-01 4.047139702934175465e-01
-3.720229996239610704e-01 8.436942469469106420e-01 -3.870127974879844501e-01
-7.210945072108723153e-01 -5.000709585910536603e-01 -4.795328435510270992e-01
-7.061203779203308883e-01 6.858564295175687553e-01 1.760538837261516054e-01
-5.614762607666021754e-01 8.271090199927627618e-01 -2.520074685730495923e-02
-5.649111927064079941e-01 7.161997174201468752e-01 4.097966680224783276e-01
9.873332399303196283e-01 7.211417050469257073e-02 -1.413245192495559410e-01
4.706095235061671378e-01 5.677046351570186333e-01 6.754540129472432763e-01
9.633202096133198777e-01 1.761739227192391233e-01 -2.024275739721863310e-01
3.678001958900075641e-01 1.107024087620629288e-01 9.232919324880669576e-01
5.372910268406024814e-01 6.640900840416839035e-01 5.199064461555368277e-01
6.656032902094781711e-01 -3.984045503058088467e-01 6.310674087274222854e-01
7.187282879020582271e-01 -6.103882742793433069e-02 6.926066053075142781e-01
-4.554098907276664110e-01 -8.817586942226059987e-01 -1.228960397663805271e-01
-6.779438278996065270e-02 2.648034364981748379e-01 9.619163485880076747e-01
-4.124872642310995485e-01 -6.962755883308446858e-01 5.874134505964937469e-01
5.330739777302672122e-01 -8.439292225047833051e-01 6.012987335178942433e-02
-1.900842397898547809e-01 -7.581893550096990841e-01 6.237121802029279571e-01
-9.410119909422681728e-01 2.340026600595020712e-01 -2.444160141806295816e-01
-9.184615857069952094e-01 -1.332654512769233801e-01 -3.723823775053672902e-01
-8.616947329303728531e-02 -9.812645154732742014e-01 -1.723217123446752763e-01
9.924058953238495961e-01 4.889859995656948427e-02 1.128692422618125385e-01
-2.368028680094744765e-01 -9.319428016914498292e-01 -2.746033795822224177e-01
-5.726100803064711198e-02 9.255148909355568332e-01 3.743572673474611645e-01
7.361326817195311678e-01 5.976846568042436525e-01 3.176188374848142870e-01
-5.323633656210902121e-01 -6.640233462148330545e-01 5.250354679697755156e-01
4.263529229161452938e-01 -9.000888122390344748e-01 8.979596429118484602e-02
-5.804474436454982733e-01 -6.629778096990346370e-01 4.728014266180640690e-01
-8.197701666916081820e-01 -5.474773314123803081e-01 1.680638134518894766e-01
9.316438395071147127e-01 -3.047618372511889384e-01 1.978888042909993927e-01
9.393872840797491408e-01 9.531360023252286040e-02 -3.293430553693022511e-01
-1.250928609169361383e-01 7.583545484822289406e-01 6.397266251641637869e-01
7.094621222871577704e-02 -8.565055913946536537e-01 5.112385029319412855e-01
5.194882193467984521e-01 -8.097316556617801808e-01 -2.728857559110134390e-01
-4.946892886110388354e-01 -1.924150887841970525e-01 -8.475015878107096112e-01
-2.729537819210201000e-01 9.371719237255520252e-01 2.172671588518619301e-01
-3.396315124158952869e-01 -8.778481984598376364e-01 3.376876903810813180e-01
8.526012003933696182e-01 6.373770185669462573e-02 5.186604847583941025e-01
5.155535120846082009e-01 -8.486009729484585984e-01 -1.186632415205113728e-01
-1.267376342491627061e-01 9.869152181187239581e-01 -9.967910669040618010e-02
-6.734696698057672792e-01 -6.743396751553459856e-01 3.028276842745611375e-01
5.017749118663390462e-01 -8.620064830660291166e-01 7.188018484716951484e-02
-8.364559114911367388e-01 -4.937755593408559296e-01 -2.377545060123079090e-01
-2.035223572577040119e-01 -9.781241980713263340e-01 4.303142158460896566e-02
5.161682041334576532e-01 7.934057892682918611e-01 3.226106610098309901e-01
2.773373569227362556e-01 -9.574606158542100509e-01 7.970670952427608147e-02
-5.862922295401362671e-01 5.649488191852874985e-01 5.805981857377832123e-01
-5.415912118169827760e-01 8.376036004556511871e-01 7.140845738665646536e-02
4.215394110818411200e-01 -9.060662198776774368e-01 3.672233790693175265e-02
-8.940952342120845886e-01 4.190876792467052581e-01 -1.579849020091738665e-01
9.959353754929526348e-01 8.457564628920667682e-02 3.097882981125327229e-02
-8.025224207273018440e-01 -5.453034930352637089e-01 -2.420782202378637393e-01
9.434777171806156826e-01 3.000203649421117058e-01 -1.408459364115841606e-01
8.733868458387654687e-01 -2.858016232575772420e-01 3.943511755518760986e-01
9.986847885362611921e-01 4.816558411822696034e-02 -1.757184261348912827e-02
9.145962168980077411e-01 7.031088110366354171e-02 -3.982086639367342085e-01
-5.756276116662407683e-01 -6.805446404475922195e-01 4.533341428190437727e-01
-6.171762788345374062e-01 -7.687658107832726628e-01 -1.676083799059300827e-01
-1.244472636671608567e-01 8.471456700420914032e-01 5.165821254115285921e-01
9.868019864914211459e-01 1.614879902811251489e-01 -1.197783167139333457e-02
-7.128693206767500179e-01 -5.135969106225289904e-01 -4.775306744460118824e-01
-6.256776399671225564e-01 -4.446602525299238051e-01 -6.409405203801646911e-01
-5.628309712219339289e-01 5.667075290746913518e-01 6.017174372771927349e-01
8.492688096309950474e-01 -8.467242209525450980e-02 5.211267311551729398e-01
-5.423482085053827895e-01 8.086069991059505191e-02 -8.362535308989555993e-01
-1.500465900389215124e-01 9.318304085982557217e-01 3.304211107500540368e-01
-4.449209132900105446e-01 -8.176091457718314137e-01 -3.654595267159402860e-01
-5.215238238755647293e-01 5.242472727492594187e-01 6.731847429533535099e-01
1.199834806448109997e-01 -9.631943738454471493e-01 2.405422261575568821e-01
-4.002186291284218767e-01 5.877730886969982915e-01 7.030987449157886093e-01
8.122788219853144254e-01 -3.370696962027904253e-01 -4.760116965536754785e-01
-8.778485414703952605e-01 4.718985769196609170e-01 -8.181486013860024553e-02
-8.741441809224144155e-01 -4.850661661797197599e-01 -2.414053411152256717e-02
2.050730549882391965e-02 -9.953626724747451915e-01 9.398191669204675192e-02
-5.873797704276056963e-01 1.048226853745817672e-01 -8.024943675336762006e-01
3.921669748842698255e-01 -7.865845403892536281e-01 4.769589339039020937e-01
4.050622546653697142e-01 3.987978203990776294e-01 8.227301308997696516e-01
-3.372643029706491602e-02 7.486168495177137894e-01 6.621445012363915694e-01
1.203173559886344113e-01 -9.834872151873244039e-01 1.351910922027992346e-01
-6.222505166803590226e-01 3.667615346104625140e-01 6.915853318435871699e-01
-3.195474098838934629e-01 -9.439491148730666525e-01 8.276183520711266617e-02
-6.725023254461642841e-01 -7.284620260722054486e-01 1.307046244028061965e-01
5.175820528091547024e-01 2.688106356782913320e-01 8.123113077854415831e-01
-6.494796007977373664e-01 -7.081853993179233475e-01 2.768568011455106448e-01
1.862430779025270045e-01 3.309620189631303777e-01 9.250825141236007632e-01
-2.271403062029121733e-01 -8.678551446981257467e-01 -4.418537417732734118e-01
7.342536032361285381e-02 9.292829197769459926e-01 -3.619971981551541318e-01
6.299273335517890926e-01 4.140103158783473569e-01 -6.571050241709036621e-01
-2.476355233498150898e-01 -8.808207867574560090e-01 4.035237157729886226e-01
5.990811555702070246e-01 -6.126544767948950421e-01 5.155155294497334451e-01
1.137978372164546864e-01 -8.691807058409127540e-03 9.934659051698334631e-01
-3.353379736566861058e-01 3.065426892834355321e-01 -8.908310855996811606e-01
-7.398231855940622381e-01 -3.687577703827742415e-01 5.627427128269001377e-01
3.145021056495934109e-01 -9.399035080655923080e-01 1.329278791975741225e-01
-6.555521529009218362e-01 -6.159294996247988152e-01 4.369007053312126687e-01
-5.729038017818051109e-01 4.805300513078473723e-01 6.639820055498730778e-01
3.299428288536170040e-02 6.687990231294104193e-01 7.427107404353507913e-01
9.966290668448748447e-01 8.126025534691674879e-02 -1.128157882869464460e-02
5.074393386795553740e-01 -6.127097933116025796e-01 6.058811985368985908e-01
-7.178437332186722308e-01 -6.198127767512467967e-01 3.170685989728230791e-01
9.855542840019730910e-01 -3.325077656380822505e-02 1.660636599116788181e-01
7.864909234108314884e-01 -5.830486409737450915e-01 -2.036818834630283181e-01
-5.576646492841123015e-01 8.298394772738656444e-01 1.940569237788625917e-02
5.187654000464002324e-02 -9.842554655827215893e-01 1.689674615649028599e-01
9.280840230908461441e-01 -2.263941645300832639e-01 2.956445980400038698e-01
8.782968689934754769e-01 4.041157613979140181e-03 4.780986079893942975e-01
-2.048681071313380730e-01 9.585153632511618227e-01 1.981851586065824511e-01
-4.509130017630367804e-01 -8.619632011229201307e-01 -2.317259259361716395e-01
-2.617094166469937089e-01 9.650783577442072492e-01 1.148671632949694460e-02
7.220962799302357293e-01 1.627910511102702018e-01 -6.723659986862274840e-01
-5.623049810482094735e-01 -8.139588344213325444e-01 1.458907953088148801e-01
9.700791157886609062e-01 1.448667209564692693e-01 -1.948336271540682119e-01
-6.467437891956906437e-02 -9.949081260005808725e-01 7.729841867321879390e-02
4.118126546418495737e-01 -8.351153031579621189e-01 3.646817350899514976e-01
-4.965420039227787519e-01 -8.432628502640592272e-01 2.058003977277161889e-01
2.681062177816434869e-02 8.136073929304674657e-01 5.807961783007499212e-01
-8.610190938081466183e-02 1.349844371737003446e-01 -9.870996215792392503e-01
-3.675686592889102489e-01 4.541918693978988508e-01 8.115436072580418658e-01
7.828135456411109416e-01 -7.349402200406889019e-02 6.179009479604783417e-01
7.506178343294785948e-01 -3.669702168169382550e-01 5.494594860004264891e-01
8.682114247622935155e-01 4.961941684685842180e-01 5.187388538059140236e-04
7.933043139777548047e-01 -3.898190072256133565e-01 4.676637756229586884e-01
7.187332359213776112e-01 -4.498689228132177198e-01 5.301325191580500418e-01
-3.086045571988120240e-01 -5.322734199824585843e-01 7.883198802873757627e-01
-5.286558586310691199e-01 -5.813271116014313566e-01 6.185319494190937295e-01
-1.878184200931611314e-01 8.018958433731784297e-01 5.671748385238255530e-01
4.824276514749765987e-03 8.538234483350218840e-01 5.205403398675280124e-01
3.497897811717114447e-01 -7.171867972938384961e-01 6.027356027108841108e-01
-8.504027880202479350e-01 -5.250331150500211486e-01 3.399009014787555960e-02
8.934973062963196266e-01 4.181875023266548030e-01 -1.636513872199525932e-01
-6.234998929557656888e-01 2.449496694016483345e-01 7.424604655765665306e-01
-2.212894977457341983e-01 -5.929702124115362460e-01 7.742204372012264635e-01
5.181471700699704641e-01 6.524778806819003796e-01 5.529883591625928130e-01
7.390103943414125798e-01 -4.512807898443040866e-01 5.002092419906400966e-01
7.102359128948588785e-01 -4.700789068750883537e-01 5.240140926974469204e-01
-8.983807100479795915e-01 -4.289511957182755020e-01 -9.440853513083312387e-02
4.160537169220605569e-01 8.751127145512263006e-01 2.471376973796626519e-01
4.701545185667211912e-01 8.428872121159605157e-01 2.617171685669065218e-01
9.481866439247806921e-01 -8.713246726942887321e-02 3.055323574193136160e-01
1.348147143776118329e-01 8.148611800680690687e-01 5.637608092137630367e-01
-6.196814905352190372e-01 7.349186358370932703e-01 2.754803967388514407e-01
-1.038214387355388679e-01 -6.728828802108657303e-01 -7.324272922126894292e-01
9.976975087738317871e-01 6.781135151253439575e-02 -1.140873583500087805e-03
-2.106226969903757795e-01 -4.496539320092216574e-01 8.680146432757609443e-01
-5.768522153470452274e-01 -7.933775632056228044e-01 1.944056682587066154e-01
-7.512629856220744973e-01 -5.868329899798161442e-01 3.020446462123697051e-01
-7.715186777705299211e-03 8.141679651933650952e-01 5.805781604107066451e-01
1.569201802264707374e-02 8.900061128565890378e-01 4.556784827576144670e-01
-9.747456648866315021e-01 1.550438301740766356e-01 -1.607242965754426822e-01
6.689683497291018521e-02 9.809856383465693774e-01 -1.821866922373334974e-01
-5.474252699774576625e-01 8.364126622850762693e-01 2.719250189479479468e-02
-5.335827300898282610e-01 -8.152456579695063210e-01 2.250866217964815619e-01
-5.706445572353560092e-01 -5.468362988707976546e-01 6.126457798230167118e-01
-8.591941677140521039e-01 -2.965023978567553065e-01 -4.169792683471824635e-01
9.364736772971722356e-01 3.461528738914028125e-01 -5.652645067784151794e-02
-1.345351417553917184e-01 -2.772152470907956676e-02 9.905209804444632393e-01
6.565017491447858733e-01 2.171102891208245567e-01 -7.224047174041076103e-01
9.068481991194821124e-01 3.879474066395976473e-01 1.646910848691058304e-01
6.538887562829460709e-01 -8.347120677266649247e-02 7.519721085563324525e-01
1.561418369639097636e-01 -9.877346374993041245e-01 1.123995299700277889e-04
-4.724840504162097221e-01 -8.646143738633245146e-01 1.708824350576274020e-01
2.244466387391251885e-02 -7.431505102543209951e-01 6.687477522745995939e-01
2.834324216162546484e-01 -2.076101543598874166e-01 9.362500126480157725e-01
3.948037276211348590e-01 8.613890526449770046e-01 3.195917968907302509e-01
4.698836974477816342e-01 8.787818319059630401e-01 8.337747168631011452e-02
2.857225128327053332e-01 -8.961130649672068849e-01 3.396233508692282910e-01
-6.345694672833125383e-01 7.710615600863026664e-01 -5.277936859275695475e-02
-7.552532684972289578e-01 5.633049942395669252e-01 3.350820554565918097e-01
9.973013902685272658e-01 1.923028140830952692e-02 -7.085289863809419997e-02
-9.553585867054611436e-01 2.806467164404814474e-01 9.234387559183186711e-02
-1.231792850486123220e-01 8.959687546881895948e-01 4.266929274752599421e-01
-1.927073252115046598e-01 7.521789946463111054e-01 6.301512888368094867e-01
-3.847945220605117900e-01 8.420708458804708751e-01 3.779548469200661454e-01
-6.610612372548905213e-01 -6.752071267463137794e-01 3.272512438326560247e-01
3.472822026063758227e-01 -1.527766359395862084e-01 9.252320634650785802e-01
-2.731760336093462804e-01 5.885214056826956197e-01 7.609319350078094235e-01
-7.280346479315263908e-01 -5.727776132463603398e-01 3.766846919839207386e-01
-7.052973609476422823e-01 -7.039416045193879201e-01 -8.379648003920674160e-02
-4.660505269740693873e-03 9.347350411273471771e-01 3.553149062160032567e-01
-2.795610298988286391e-01 -8.220954953633564655e-01 4.959885352154663751e-01
5.308430800558601170e-01 -8.466399146960149613e-01 3.750305587991941553e-02
3.881086227534401214e-03 7.888732006189805857e-01 6.145437417424898241e-01
-4.295237928486386747e-01 4.034986676966345054e-01 -8.078973552029741212e-01
9.121037419967243931e-01 -3.154920360886388497e-01 2.617852917950464486e-01
-5.324909596252324073e-01 5.536123955784488793e-01 6.402864151138067950e-01
7.358784034706787880e-01 -8.195756038442099378e-02 -6.721353536314534916e-01
-2.192979333407999443e-01 -1.194503572120702989e-01 9.683181443071088301e-01
-7.196018448949241808e-01 6.456274986466591370e-01 -2.556136103870048637e-01
-7.055952622248699013e-01 -5.759882858741306455e-01 -4.127624261746672407e-01
-2.226792384418752047e-01 -8.978057161909389627e-01 3.799458550133446022e-01
-6.839519451146175433e-01 6.204280788435463379e-01 -3.837691177732222014e-01
2.727579894306936259e-01 9.279125761400885963e-01 2.541285703001339158e-01
-2.064720185312597309e-02 -8.539346388100873542e-01 -5.199705046403324538e-01
-1.138394934931127450e-01 9.569026213709524997e-01 2.671665078834374873e-01
9.681405117157380058e-01 -2.199494625939351078e-01 1.196920359899859287e-01
-6.817542202630309800e-02 -3.729086702565978517e-01 -9.253600572096203347e-01
-2.356841572851895716e-01 -6.762904635498251382e-01 6.979141687316088305e-01
-8.608743886520590916e-02 8.618586547611699622e-01 4.997885673791430117e-01
-2.299794458767832894e-01 -9.729663610633703108e-01 2.111669276452186536e-02
-8.449066738071105143e-02 9.845805548614445790e-01 1.531746000950945930e-01
