4.479044914245605469e+00 -1.075463581085205078e+01 2.606686949729919434e-01
3.938224315643310547e+00 -1.105105495452880859e+01 2.606686949729919434e-01
4.166123867034912109e+00 -1.166879367828369141e+01 2.606686949729919434e-01
4.824269294738769531e+00 -1.142238807678222656e+01 9.727014899253845215e-01
4.613942146301269531e+00 -1.079683971405029297e+01 9.727014899253845215e-01
4.056488513946533203e+00 -1.110477447509765625e+01 9.727014899253845215e-01
4.259367465972900391e+00 -1.173182487487792969e+01 9.727014899253845215e-01
5.790802478790283203e+00 -1.069211578369140625e+01 2.606686949729919434e-01
5.500030040740966797e+00 -1.011705780029296875e+01 2.606686949729919434e-01
4.897582054138183594e+00 -1.050434112548828125e+01 2.606686949729919434e-01
5.138139724731445312e+00 -1.111214065551757812e+01 2.606686949729919434e-01
5.919872760772705078e+00 -1.073736286163330078e+01 9.727014899253845215e-01
5.640264511108398438e+00 -1.015299320220947266e+01 9.727014899253845215e-01
5.038367271423339844e+00 -1.054177856445312500e+01 9.727014899253845215e-01
5.269262790679931641e+00 -1.115588569641113281e+01 9.727014899253845215e-01
6.699784755706787109e+00 -1.004201793670654297e+01 2.606686949729919434e-01
6.397807598114013672e+00 -9.477650642395019531e+00 2.606686949729919434e-01
5.902064323425292969e+00 -9.841922760009765625e+00 2.606686949729919434e-01
6.209299564361572266e+00 -1.040533828735351562e+01 2.606686949729919434e-01
6.861963272094726562e+00 -1.006517410278320312e+01 9.727014899253845215e-01
6.557331562042236328e+00 -9.496551513671875000e+00 9.727014899253845215e-01
6.047321319580078125e+00 -9.872889518737792969e+00 9.727014899253845215e-01
6.346694946289062500e+00 -1.044506645202636719e+01 9.727014899253845215e-01
7.656373500823974609e+00 -9.246302604675292969e+00 2.606686949729919434e-01
7.303073883056640625e+00 -8.733982086181640625e+00 2.606686949729919434e-01
6.773255348205566406e+00 -9.180741310119628906e+00 2.606686949729919434e-01
7.087579250335693359e+00 -9.731411933898925781e+00 2.606686949729919434e-01
7.792163848876953125e+00 -9.298002243041992188e+00 9.727014899253845215e-01
7.437487602233886719e+00 -8.770761489868164062e+00 9.727014899253845215e-01
6.929872035980224609e+00 -9.201200485229492188e+00 9.727014899253845215e-01
7.249328136444091797e+00 -9.757778167724609375e+00 9.727014899253845215e-01
8.432953834533691406e+00 -8.526268959045410156e+00 2.606686949729919434e-01
8.050778388977050781e+00 -8.042494773864746094e+00 2.606686949729919434e-01
7.645427703857421875e+00 -8.428953170776367188e+00 2.606686949729919434e-01
8.016915321350097656e+00 -8.923340797424316406e+00 2.606686949729919434e-01
8.594429016113281250e+00 -8.553731918334960938e+00 9.727014899253845215e-01
8.211225509643554688e+00 -8.047629356384277344e+00 9.727014899253845215e-01
7.780868530273437500e+00 -8.461623191833496094e+00 9.727014899253845215e-01
8.152631759643554688e+00 -8.975335121154785156e+00 9.727014899253845215e-01
9.251313209533691406e+00 -7.650299072265625000e+00 2.606686949729919434e-01
8.850141525268554688e+00 -7.192505359649658203e+00 2.606686949729919434e-01
8.373620986938476562e+00 -7.711148738861083984e+00 2.606686949729919434e-01
8.763752937316894531e+00 -8.185112953186035156e+00 2.606686949729919434e-01
9.419588088989257812e+00 -7.671309947967529297e+00 9.727014899253845215e-01
9.009930610656738281e+00 -7.192138671875000000e+00 9.727014899253845215e-01
8.540595054626464844e+00 -7.707427501678466797e+00 9.727014899253845215e-01
8.933956146240234375e+00 -8.204271316528320312e+00 9.727014899253845215e-01
1.000415134429931641e+01 -6.721271991729736328e+00 2.606686949729919434e-01
9.565424919128417969e+00 -6.314885139465332031e+00 2.606686949729919434e-01
9.169526100158691406e+00 -6.818330764770507812e+00 2.606686949729919434e-01
9.583722114562988281e+00 -7.258010864257812500e+00 2.606686949729919434e-01
1.017377471923828125e+01 -6.738652229309082031e+00 9.727014899253845215e-01
9.720528602600097656e+00 -6.309385776519775391e+00 9.727014899253845215e-01
9.326131820678710938e+00 -6.817487239837646484e+00 9.727014899253845215e-01
9.751842498779296875e+00 -7.278544425964355469e+00 9.727014899253845215e-01
1.075650882720947266e+01 -5.601543903350830078e+00 2.606686949729919434e-01
1.026050758361816406e+01 -5.286146163940429688e+00 2.606686949729919434e-01
9.857788085937500000e+00 -5.904288768768310547e+00 2.606686949729919434e-01
1.031844234466552734e+01 -6.277361392974853516e+00 2.606686949729919434e-01
1.092818641662597656e+01 -5.605869293212890625e+00 9.727014899253845215e-01
1.042067146301269531e+01 -5.258830547332763672e+00 9.727014899253845215e-01
1.001384544372558594e+01 -5.891692638397216797e+00 9.727014899253845215e-01
1.048901939392089844e+01 -6.290397644042968750e+00 9.727014899253845215e-01
1.131167697906494141e+01 -4.583639144897460938e+00 2.606686949729919434e-01
1.080403232574462891e+01 -4.299108982086181641e+00 2.606686949729919434e-01
1.051408481597900391e+01 -4.855986595153808594e+00 2.606686949729919434e-01
1.102268123626708984e+01 -5.147650718688964844e+00 2.606686949729919434e-01
1.148150253295898438e+01 -4.576737403869628906e+00 9.727014899253845215e-01
1.095728588104248047e+01 -4.265548229217529297e+00 9.727014899253845215e-01
1.067349720001220703e+01 -4.823051452636718750e+00 9.727014899253845215e-01
1.119415760040283203e+01 -5.146631717681884766e+00 9.727014899253845215e-01
1.178446960449218750e+01 -3.416084527969360352e+00 2.606686949729919434e-01
1.125302886962890625e+01 -3.210158348083496094e+00 2.606686949729919434e-01
1.100205802917480469e+01 -3.858056545257568359e+00 2.606686949729919434e-01
1.151582527160644531e+01 -4.119604587554931641e+00 2.606686949729919434e-01
1.195444202423095703e+01 -3.387877225875854492e+00 9.727014899253845215e-01
1.140683078765869141e+01 -3.151060581207275391e+00 9.727014899253845215e-01
1.115380668640136719e+01 -3.817483186721801758e+00 9.727014899253845215e-01
1.168524742126464844e+01 -4.105414867401123047e+00 9.727014899253845215e-01
1.209462928771972656e+01 -2.345207452774047852e+00 2.606686949729919434e-01
1.156307792663574219e+01 -2.165352106094360352e+00 2.606686949729919434e-01
1.140337276458740234e+01 -2.756543397903442383e+00 2.606686949729919434e-01
1.193958091735839844e+01 -2.940572500228881836e+00 2.606686949729919434e-01
1.226405143737792969e+01 -2.301118373870849609e+00 9.727014899253845215e-01
1.171482753753662109e+01 -2.098215103149414062e+00 9.727014899253845215e-01
1.155717468261718750e+01 -2.690325736999511719e+00 9.727014899253845215e-01
1.210955333709716797e+01 -2.904350280761718750e+00 9.727014899253845215e-01
1.228946781158447266e+01 -1.116692543029785156e+00 2.606686949729919434e-01
1.175325965881347656e+01 -1.016533851623535156e+00 2.606686949729919434e-01
1.165684223175048828e+01 -1.699059367179870605e+00 2.606686949729919434e-01
1.218839359283447266e+01 -1.856433153152465820e+00 2.606686949729919434e-01
1.245588302612304688e+01 -1.091649889945983887e+00 9.727014899253845215e-01
1.190350532531738281e+01 -9.580316543579101562e-01 9.727014899253845215e-01
1.180763816833496094e+01 -1.633990287780761719e+00 9.727014899253845215e-01
1.235686206817626953e+01 -1.815340995788574219e+00 9.727014899253845215e-01
1.234755802154541016e+01 4.300795495510101318e-02 2.606686949729919434e-01
1.181675815582275391e+01 1.100669950246810913e-01 2.606686949729919434e-01
1.179611492156982422e+01 -5.317198634147644043e-01 2.606686949729919434e-01
1.233212089538574219e+01 -6.076703071594238281e-01 2.606686949729919434e-01
1.251322174072265625e+01 1.132692992687225342e-01 9.727014899253845215e-01
1.196680259704589844e+01 1.977619528770446777e-01 9.727014899253845215e-01
1.194615840911865234e+01 -4.671533703804016113e-01 9.727014899253845215e-01
1.249778461456298828e+01 -5.748084187507629395e-01 9.727014899253845215e-01
1.228085231781005859e+01 1.169883966445922852e+00 2.606686949729919434e-01
1.175982475280761719e+01 1.186223745346069336e+00 2.606686949729919434e-01
1.180703449249267578e+01 5.704457163810729980e-01 2.606686949729919434e-01
1.233381843566894531e+01 5.193640589714050293e-01 2.606686949729919434e-01
1.244371128082275391e+01 1.267398357391357422e+00 9.727014899253845215e-01
1.190911674499511719e+01 1.300175309181213379e+00 9.727014899253845215e-01
1.195687675476074219e+01 6.713770627975463867e-01 9.727014899253845215e-01
1.249873065948486328e+01 6.069566607475280762e-01 9.727014899253845215e-01
1.210284709930419922e+01 2.333163261413574219e+00 2.606686949729919434e-01
1.158823680877685547e+01 2.323271751403808594e+00 2.606686949729919434e-01
1.170119094848632812e+01 1.655950903892517090e+00 2.606686949729919434e-01
1.221895503997802734e+01 1.655954957008361816e+00 2.606686949729919434e-01
1.226570606231689453e+01 2.442587852478027344e+00 9.727014899253845215e-01
1.174013233184814453e+01 2.446163415908813477e+00 9.727014899253845215e-01
1.185103321075439453e+01 1.775788903236389160e+00 9.727014899253845215e-01
1.238126373291015625e+01 1.759321451187133789e+00 9.727014899253845215e-01
1.181321525573730469e+01 3.503175020217895508e+00 2.606686949729919434e-01
1.131473922729492188e+01 3.433883428573608398e+00 2.606686949729919434e-01
1.148467350006103516e+01 2.799726963043212891e+00 2.606686949729919434e-01
1.199411487579345703e+01 2.828190803527832031e+00 2.606686949729919434e-01
1.197702789306640625e+01 3.623949050903320312e+00 9.727014899253845215e-01
1.147019100189208984e+01 3.570102691650390625e+00 9.727014899253845215e-01
1.163807296752929688e+01 2.927009582519531250e+00 9.727014899253845215e-01
1.215737628936767578e+01 2.942281484603881836e+00 9.727014899253845215e-01
1.141593551635742188e+01 4.667221069335937500e+00 2.606686949729919434e-01
1.094281387329101562e+01 4.524205207824707031e+00 2.606686949729919434e-01
1.116952991485595703e+01 3.896011829376220703e+00 2.606686949729919434e-01
1.165827083587646484e+01 3.996009588241577148e+00 2.606686949729919434e-01
1.157994937896728516e+01 4.797469615936279297e+00 9.727014899253845215e-01
1.109901809692382812e+01 4.675343513488769531e+00 9.727014899253845215e-01
1.132573413848876953e+01 4.038626194000244141e+00 9.727014899253845215e-01
1.182228469848632812e+01 4.121113777160644531e+00 9.727014899253845215e-01
1.091456604003906250e+01 5.808078289031982422e+00 2.606686949729919434e-01
1.045277500152587891e+01 5.627693653106689453e+00 2.606686949729919434e-01
1.075073528289794922e+01 4.988266944885253906e+00 2.606686949729919434e-01
1.121663284301757812e+01 5.152831077575683594e+00 2.606686949729919434e-01
1.110552978515625000e+01 5.900811672210693359e+00 9.727014899253845215e-01
1.063182353973388672e+01 5.746661186218261719e+00 9.727014899253845215e-01
1.091306209564208984e+01 5.133067131042480469e+00 9.727014899253845215e-01
1.138787078857421875e+01 5.274401664733886719e+00 9.727014899253845215e-01
1.031842231750488281e+01 6.907189846038818359e+00 2.606686949729919434e-01
9.887889862060546875e+00 6.662700176239013672e+00 2.606686949729919434e-01
1.022154617309570312e+01 6.076414108276367188e+00 2.606686949729919434e-01
1.067385768890380859e+01 6.278223037719726562e+00 2.606686949729919434e-01
1.052146720886230469e+01 6.996851444244384766e+00 9.727014899253845215e-01
1.007175922393798828e+01 6.780723571777343750e+00 9.727014899253845215e-01
1.040636825561523438e+01 6.188203811645507812e+00 9.727014899253845215e-01
1.087334823608398438e+01 6.362402439117431641e+00 9.727014899253845215e-01
9.631685256958007812e+00 7.944308280944824219e+00 2.606686949729919434e-01
9.246747970581054688e+00 7.625879287719726562e+00 2.606686949729919434e-01
9.626661300659179688e+00 7.077928543090820312e+00 2.606686949729919434e-01
1.003913307189941406e+01 7.353677272796630859e+00 2.606686949729919434e-01
9.841642379760742188e+00 8.043466567993164062e+00 9.727014899253845215e-01
9.431773185729980469e+00 7.754701137542724609e+00 9.727014899253845215e-01
9.810585021972656250e+00 7.200517177581787109e+00 9.727014899253845215e-01
1.024498558044433594e+01 7.447354316711425781e+00 9.727014899253845215e-01
8.851620674133300781e+00 8.910513877868652344e+00 2.606686949729919434e-01
8.493048667907714844e+00 8.547899246215820312e+00 2.606686949729919434e-01
8.942959785461425781e+00 8.019804954528808594e+00 2.606686949729919434e-01
9.313447952270507812e+00 8.361517906188964844e+00 2.606686949729919434e-01
9.072248458862304688e+00 9.016913414001464844e+00 9.727014899253845215e-01
8.683537483215332031e+00 8.679105758666992188e+00 9.727014899253845215e-01
9.129743576049804688e+00 8.150936126708984375e+00 9.727014899253845215e-01
9.527366638183593750e+00 8.464087486267089844e+00 9.727014899253845215e-01
8.139999389648437500e+00 9.652607917785644531e+00 2.606686949729919434e-01
7.777955532073974609e+00 9.275571823120117188e+00 2.606686949729919434e-01
8.180847167968750000e+00 8.884423255920410156e+00 2.606686949729919434e-01
8.537157058715820312e+00 9.256504058837890625e+00 2.606686949729919434e-01
8.309011459350585938e+00 9.824777603149414062e+00 9.727014899253845215e-01
7.933176517486572266e+00 9.452695846557617188e+00 9.727014899253845215e-01
8.362875938415527344e+00 9.027956008911132812e+00 9.727014899253845215e-01
8.745746612548828125e+00 9.381561279296875000e+00 9.727014899253845215e-01
7.256675720214843750e+00 1.040043830871582031e+01 2.606686949729919434e-01
6.918077945709228516e+00 9.985270500183105469e+00 2.606686949729919434e-01
7.439554691314697266e+00 9.570579528808593750e+00 2.606686949729919434e-01
7.796851634979248047e+00 9.959162712097167969e+00 2.606686949729919434e-01
7.413621425628662109e+00 1.058911037445068359e+01 9.727014899253845215e-01
7.062832832336425781e+00 1.017189025878906250e+01 9.727014899253845215e-01
7.584785461425781250e+00 9.759251594543457031e+00 9.727014899253845215e-01
7.952019691467285156e+00 1.014838600158691406e+01 9.727014899253845215e-01
6.272864818572998047e+00 1.106883525848388672e+01 2.606686949729919434e-01
5.969843387603759766e+00 1.061116981506347656e+01 2.606686949729919434e-01
6.524220466613769531e+00 1.026412963867187500e+01 2.606686949729919434e-01
6.848268985748291016e+00 1.069781494140625000e+01 2.606686949729919434e-01
6.432514190673828125e+00 1.126011180877685547e+01 9.727014899253845215e-01
6.112370967864990234e+00 1.079778957366943359e+01 9.727014899253845215e-01
6.668250083923339844e+00 1.045019912719726562e+01 9.727014899253845215e-01
7.006416320800781250e+00 1.088703823089599609e+01 9.727014899253845215e-01
5.047677040100097656e+00 1.169828891754150391e+01 2.606686949729919434e-01
4.824690341949462891e+00 1.118430233001708984e+01 2.606686949729919434e-01
5.514398574829101562e+00 1.085775852203369141e+01 2.606686949729919434e-01
5.790329456329345703e+00 1.133695030212402344e+01 2.606686949729919434e-01
5.246421813964843750e+00 1.187478923797607422e+01 9.727014899253845215e-01
4.993921756744384766e+00 1.136175441741943359e+01 9.727014899253845215e-01
5.663680553436279297e+00 1.104206943511962891e+01 9.727014899253845215e-01
5.960862636566162109e+00 1.152481460571289062e+01 9.727014899253845215e-01
3.895221471786499023e+00 1.213780975341796875e+01 2.606686949729919434e-01
3.732064723968505859e+00 1.159104061126708984e+01 2.606686949729919434e-01
4.347056865692138672e+00 1.138080883026123047e+01 2.606686949729919434e-01
4.539813995361328125e+00 1.191290855407714844e+01 2.606686949729919434e-01
4.066491127014160156e+00 1.232567501068115234e+01 9.727014899253845215e-01
3.874385118484497070e+00 1.177535152435302734e+01 9.727014899253845215e-01
4.514421463012695312e+00 1.155826091766357422e+01 9.727014899253845215e-01
4.738757133483886719e+00 1.208940887451171875e+01 9.727014899253845215e-01
2.773804903030395508e+00 1.243673801422119141e+01 2.606686949729919434e-01
2.659996986389160156e+00 1.187037181854248047e+01 2.606686949729919434e-01
3.279963016510009766e+00 1.172223472595214844e+01 2.606686949729919434e-01
3.421957254409790039e+00 1.227818775177001953e+01 2.606686949729919434e-01
2.933436155319213867e+00 1.262876605987548828e+01 9.727014899253845215e-01
2.787536621093750000e+00 1.205719375610351562e+01 9.727014899253845215e-01
3.411608219146728516e+00 1.190905666351318359e+01 9.727014899253845215e-01
3.582689762115478516e+00 1.247021579742431641e+01 9.727014899253845215e-01
1.642453551292419434e+00 1.263128185272216797e+01 2.606686949729919434e-01
1.580040931701660156e+00 1.205398845672607422e+01 2.606686949729919434e-01
2.204447031021118164e+00 1.195927619934082031e+01 2.606686949729919434e-01
2.296923160552978516e+00 1.253136348724365234e+01 2.606686949729919434e-01
1.802296757698059082e+00 1.281619644165039062e+01 9.727014899253845215e-01
1.710796952247619629e+00 1.223369598388671875e+01 9.727014899253845215e-01
2.331748485565185547e+00 1.214419078826904297e+01 9.727014899253845215e-01
2.456315994262695312e+00 1.272148418426513672e+01 9.727014899253845215e-01
4.949691891670227051e-01 1.273658752441406250e+01 2.606686949729919434e-01
4.822482466697692871e-01 1.215383052825927734e+01 2.606686949729919434e-01
1.118522047996520996e+00 1.210612678527832031e+01 2.606686949729919434e-01
1.159557223320007324e+00 1.268627929687500000e+01 2.606686949729919434e-01
6.108542680740356445e-01 1.290892505645751953e+01 9.727014899253845215e-01
5.759207606315612793e-01 1.232096195220947266e+01 9.727014899253845215e-01
1.240264773368835449e+00 1.228106689453125000e+01 9.727014899253845215e-01
1.307737469673156738e+00 1.286642742156982422e+01 9.727014899253845215e-01
-8.305894136428833008e-01 1.274007797241210938e+01 2.606686949729919434e-01
-7.938643097877502441e-01 1.215992546081542969e+01 2.606686949729919434e-01
-3.023873642086982727e-02 1.216824913024902344e+01 2.606686949729919434e-01
-3.836111351847648621e-02 1.275100517272949219e+01 2.606686949729919434e-01
-6.880097985267639160e-01 1.289888572692871094e+01 9.727014899253845215e-01
-6.754128932952880859e-01 1.231352519989013672e+01 9.727014899253845215e-01
6.255176663398742676e-02 1.232965946197509766e+01 9.727014899253845215e-01
7.602258026599884033e-02 1.291762256622314453e+01 9.727014899253845215e-01
-1.973858237266540527e+00 1.265796184539794922e+01 2.606686949729919434e-01
-1.899375557899475098e+00 1.208512401580810547e+01 2.606686949729919434e-01
-1.294762253761291504e+00 1.213765048980712891e+01 2.606686949729919434e-01
-1.349275469779968262e+00 1.271514511108398438e+01 2.606686949729919434e-01
-1.827236652374267578e+00 1.279537391662597656e+01 9.727014899253845215e-01
-1.778580904006958008e+00 1.221527576446533203e+01 9.727014899253845215e-01
-1.168804764747619629e+00 1.228287124633789062e+01 9.727014899253845215e-01
-1.198054194450378418e+00 1.286612415313720703e+01 9.727014899253845215e-01
-3.220236063003540039e+00 1.244958782196044922e+01 2.606686949729919434e-01
-3.073717832565307617e+00 1.189268112182617188e+01 2.606686949729919434e-01
-2.376104116439819336e+00 1.201947784423828125e+01 2.606686949729919434e-01
-2.475248813629150391e+00 1.258679771423339844e+01 2.606686949729919434e-01
-3.084378480911254883e+00 1.256069087982177734e+01 9.727014899253845215e-01
-2.964407205581665039e+00 1.199597358703613281e+01 9.727014899253845215e-01
-2.259771823883056641e+00 1.213839054107666016e+01 9.727014899253845215e-01
-2.332745313644409180e+00 1.271352005004882812e+01 9.727014899253845215e-01
-4.282815933227539062e+00 1.217234420776367188e+01 2.606686949729919434e-01
-4.095642089843750000e+00 1.162636470794677734e+01 2.606686949729919434e-01
-3.534523725509643555e+00 1.178733539581298828e+01 2.606686949729919434e-01
-3.704638004302978516e+00 1.233852100372314453e+01 2.606686949729919434e-01
-4.158985137939453125e+00 1.225638580322265625e+01 9.727014899253845215e-01
-3.997982740402221680e+00 1.170259666442871094e+01 9.727014899253845215e-01
-3.430218219757080078e+00 1.187918758392333984e+01 9.727014899253845215e-01
-3.573785543441772461e+00 1.243818378448486328e+01 9.727014899253845215e-01
-5.417990684509277344e+00 1.173136615753173828e+01 2.606686949729919434e-01
-5.164653778076171875e+00 1.121013736724853516e+01 2.606686949729919434e-01
-4.532488822937011719e+00 1.147168636322021484e+01 2.606686949729919434e-01
-4.741969108581542969e+00 1.200963687896728516e+01 2.606686949729919434e-01
-5.309728622436523438e+00 1.179340839385986328e+01 9.727014899253845215e-01
-5.074214935302734375e+00 1.126847553253173828e+01 9.727014899253845215e-01
-4.438545227050781250e+00 1.153893566131591797e+01 9.727014899253845215e-01
-4.624194622039794922e+00 1.208359432220458984e+01 9.727014899253845215e-01
-6.519495964050292969e+00 1.113366699218750000e+01 2.606686949729919434e-01
-6.197602748870849609e+00 1.065036869049072266e+01 2.606686949729919434e-01
-5.610875129699707031e+00 1.099003887176513672e+01 2.606686949729919434e-01
-5.894343376159667969e+00 1.149661827087402344e+01 2.606686949729919434e-01
-6.396010398864746094e+00 1.119825458526611328e+01 9.727014899253845215e-01
-6.096921443939208984e+00 1.070208930969238281e+01 9.727014899253845215e-01
-5.518629550933837891e+00 1.104421424865722656e+01 9.727014899253845215e-01
-5.784551143646240234e+00 1.155614948272705078e+01 9.727014899253845215e-01
-7.418068408966064453e+00 1.048487663269042969e+01 2.606686949729919434e-01
-7.084328174591064453e+00 9.999638557434082031e+00 2.606686949729919434e-01
-6.592462539672851562e+00 1.038495826721191406e+01 2.606686949729919434e-01
-6.927831172943115234e+00 1.086253547668457031e+01 2.606686949729919434e-01
-7.336252212524414062e+00 1.051951122283935547e+01 9.727014899253845215e-01
-7.013900756835937500e+00 1.002891635894775391e+01 9.727014899253845215e-01
-6.497629642486572266e+00 1.043000602722167969e+01 9.727014899253845215e-01
-6.811844825744628906e+00 1.092045021057128906e+01 9.727014899253845215e-01
-8.318889617919921875e+00 9.623455047607421875e+00 2.606686949729919434e-01
-7.938858509063720703e+00 9.167969703674316406e+00 2.606686949729919434e-01
-7.445139408111572266e+00 9.673505783081054688e+00 2.606686949729919434e-01
-7.790850162506103516e+00 1.015282249450683594e+01 2.606686949729919434e-01
-8.240045547485351562e+00 9.675007820129394531e+00 9.727014899253845215e-01
-7.870904445648193359e+00 9.208708763122558594e+00 9.727014899253845215e-01
-7.381915569305419922e+00 9.701628684997558594e+00 9.727014899253845215e-01
-7.718990802764892578e+00 1.018575096130371094e+01 9.727014899253845215e-01
-9.038973808288574219e+00 8.753449440002441406e+00 2.606686949729919434e-01
-8.606875419616699219e+00 8.350673675537109375e+00 2.606686949729919434e-01
-8.250183105468750000e+00 8.813473701477050781e+00 2.606686949729919434e-01
-8.653369903564453125e+00 9.248440742492675781e+00 2.606686949729919434e-01
-8.971423149108886719e+00 8.820238113403320312e+00 9.727014899253845215e-01
-8.550013542175292969e+00 8.398286819458007812e+00 9.727014899253845215e-01
-8.183933258056640625e+00 8.859436035156250000e+00 9.727014899253845215e-01
-8.575680732727050781e+00 9.309071540832519531e+00 9.727014899253845215e-01
-9.665174484252929688e+00 7.801431179046630859e+00 2.606686949729919434e-01
-9.208809852600097656e+00 7.426928043365478516e+00 2.606686949729919434e-01
-8.863769531250000000e+00 7.979103565216064453e+00 2.606686949729919434e-01
-9.310121536254882812e+00 8.365671157836914062e+00 2.606686949729919434e-01
-9.641009330749511719e+00 7.846056461334228516e+00 9.727014899253845215e-01
-9.186846733093261719e+00 7.456884860992431641e+00 9.727014899253845215e-01
-8.818777084350585938e+00 8.022426605224609375e+00 9.727014899253845215e-01
-9.256918907165527344e+00 8.428170204162597656e+00 9.727014899253845215e-01
-1.021253967285156250e+01 6.774586200714111328e+00 2.606686949729919434e-01
-9.737530708312988281e+00 6.423412322998046875e+00 2.606686949729919434e-01
-9.442962646484375000e+00 7.010027885437011719e+00 2.606686949729919434e-01
-9.907008171081542969e+00 7.375044345855712891e+00 2.606686949729919434e-01
-1.020892810821533203e+01 6.826241970062255859e+00 9.727014899253845215e-01
-9.731865882873535156e+00 6.465130805969238281e+00 9.727014899253845215e-01
-9.431540489196777344e+00 7.039555549621582031e+00 9.727014899253845215e-01
-9.896136283874511719e+00 7.416762828826904297e+00 9.727014899253845215e-01
-1.068893146514892578e+01 5.677076816558837891e+00 2.606686949729919434e-01
-1.018781471252441406e+01 5.390308380126953125e+00 2.606686949729919434e-01
-9.937137603759765625e+00 5.989356040954589844e+00 2.606686949729919434e-01
-1.042208290100097656e+01 6.319555759429931641e+00 2.606686949729919434e-01
-1.071212291717529297e+01 5.706346511840820312e+00 9.727014899253845215e-01
-1.020635032653808594e+01 5.407387256622314453e+00 9.727014899253845215e-01
-9.939501762390136719e+00 6.027737617492675781e+00 9.727014899253845215e-01
-1.042760181427001953e+01 6.367874622344970703e+00 9.727014899253845215e-01
-1.109598445892333984e+01 4.528006076812744141e+00 2.606686949729919434e-01
-1.058894634246826172e+01 4.281288146972656250e+00 2.606686949729919434e-01
-1.036248779296875000e+01 4.932576656341552734e+00 2.606686949729919434e-01
-1.086952590942382812e+01 5.196967601776123047e+00 2.606686949729919434e-01
-1.112920570373535156e+01 4.561996459960937500e+00 9.727014899253845215e-01
-1.061696052551269531e+01 4.300209045410156250e+00 9.727014899253845215e-01
-1.038789844512939453e+01 4.944438457489013672e+00 9.727014899253845215e-01
-1.090014362335205078e+01 5.222396850585937500e+00 9.727014899253845215e-01
-1.143628215789794922e+01 3.368192434310913086e+00 2.606686949729919434e-01
-1.090865612030029297e+01 3.230700731277465820e+00 2.606686949729919434e-01
-1.073531055450439453e+01 3.825216054916381836e+00 2.606686949729919434e-01
-1.124786758422851562e+01 4.037917613983154297e+00 2.606686949729919434e-01
-1.147120952606201172e+01 3.416486263275146484e+00 9.727014899253845215e-01
-1.094042873382568359e+01 3.252597332000732422e+00 9.727014899253845215e-01
-1.076502990722656250e+01 3.846825838088989258e+00 9.727014899253845215e-01
-1.128224277496337891e+01 4.078038215637207031e+00 9.727014899253845215e-01
-1.173678302764892578e+01 2.150789260864257812e+00 2.606686949729919434e-01
-1.118941020965576172e+01 2.075715065002441406e+00 2.606686949729919434e-01
-1.103034687042236328e+01 2.761867046356201172e+00 2.606686949729919434e-01
-1.156730556488037109e+01 2.862467288970947266e+00 2.606686949729919434e-01
-1.177902412414550781e+01 2.174708604812622070e+00 9.727014899253845215e-01
-1.122904777526855469e+01 2.075735330581665039e+00 9.727014899253845215e-01
-1.106477737426757812e+01 2.777976512908935547e+00 9.727014899253845215e-01
-1.160433959960937500e+01 2.906419277191162109e+00 9.727014899253845215e-01
-1.202020645141601562e+01 8.362179994583129883e-01 2.606686949729919434e-01
-1.143776130676269531e+01 7.958950996398925781e-01 2.606686949729919434e-01
-1.129858970642089844e+01 1.548866868019104004e+00 2.606686949729919434e-01
-1.185815429687500000e+01 1.607784867286682129e+00 2.606686949729919434e-01
-1.206154918670654297e+01 8.728694319725036621e-01 9.727014899253845215e-01
-1.147855377197265625e+01 8.199716210365295410e-01 9.727014899253845215e-01
-1.133993244171142578e+01 1.551023960113525391e+00 9.727014899253845215e-01
-1.190155029296875000e+01 1.629746198654174805e+00 9.727014899253845215e-01
-1.203592777252197266e+01 -3.774418830871582031e-01 2.606686949729919434e-01
-1.145803070068359375e+01 -3.667560219764709473e-01 2.606686949729919434e-01
-1.148048782348632812e+01 2.825387716293334961e-01 2.606686949729919434e-01
-1.206784725189208984e+01 3.042045235633850098e-01 2.606686949729919434e-01
-1.206454753875732422e+01 -3.041048943996429443e-01 9.727014899253845215e-01
-1.149280834197998047e+01 -3.119403123855590820e-01 9.727014899253845215e-01
-1.151952171325683594e+01 3.207305073738098145e-01 9.727014899253845215e-01
-1.210522937774658203e+01 3.546270132064819336e-01 9.727014899253845215e-01
-1.098190784454345703e+01 -1.451189517974853516e+00 2.606686949729919434e-01
-1.041739273071289062e+01 -1.381848573684692383e+00 2.606686949729919434e-01
-1.044476604461669922e+01 -7.844297289848327637e-01 2.606686949729919434e-01
-1.101654052734375000e+01 -8.193480372428894043e-01 2.606686949729919434e-01
-1.099875736236572266e+01 -1.426697134971618652e+00 9.727014899253845215e-01
-1.043999958038330078e+01 -1.380714654922485352e+00 9.727014899253845215e-01
-1.048504447937011719e+01 -7.657949924468994141e-01 9.727014899253845215e-01
-1.104955959320068359e+01 -7.793264985084533691e-01 9.727014899253845215e-01
-1.088728141784667969e+01 -2.529890060424804688e+00 2.606686949729919434e-01
-1.033814907073974609e+01 -2.399569034576416016e+00 2.606686949729919434e-01
-1.038882350921630859e+01 -1.814676642417907715e+00 2.606686949729919434e-01
-1.094726943969726562e+01 -1.909590005874633789e+00 2.606686949729919434e-01
-1.087892150878906250e+01 -2.520507335662841797e+00 9.727014899253845215e-01
-1.033088874816894531e+01 -2.409648418426513672e+00 9.727014899253845215e-01
