8.581780433654785156e+00 -5.346887111663818359e+00 -1.233332991600036621e+00
9.286422729492187500e+00 -4.481951236724853516e+00 0.000000000000000000e+00
8.411910057067871094e+00 -3.994568109512329102e+00 0.000000000000000000e+00
7.946162223815917969e+00 -4.661744117736816406e+00 0.000000000000000000e+00
8.717495918273925781e+00 -5.327232837677001953e+00 0.000000000000000000e+00
9.629835128784179688e+00 -3.576251983642578125e+00 -1.233332991600036621e+00
8.691192626953125000e+00 -3.122431039810180664e+00 -1.233332991600036621e+00
8.196440696716308594e+00 -4.011021137237548828e+00 -1.233332991600036621e+00
9.127869606018066406e+00 -4.516201019287109375e+00 -1.233332991600036621e+00
9.803533554077148438e+00 -3.534801959991455078e+00 0.000000000000000000e+00
8.937302589416503906e+00 -3.061868906021118164e+00 0.000000000000000000e+00
8.411910057067871094e+00 -3.994568109512329102e+00 0.000000000000000000e+00
9.286422729492187500e+00 -4.481951236724853516e+00 0.000000000000000000e+00
1.000240230560302734e+01 -2.658687114715576172e+00 -1.233332991600036621e+00
9.021789550781250000e+00 -2.362783908843994141e+00 -1.233332991600036621e+00
8.691192626953125000e+00 -3.122431039810180664e+00 -1.233332991600036621e+00
9.629835128784179688e+00 -3.576251983642578125e+00 -1.233332991600036621e+00
1.017340946197509766e+01 -2.632322072982788086e+00 0.000000000000000000e+00
9.252589225769042969e+00 -2.331772089004516602e+00 0.000000000000000000e+00
8.937302589416503906e+00 -3.061868906021118164e+00 0.000000000000000000e+00
9.803533554077148438e+00 -3.534801959991455078e+00 0.000000000000000000e+00
1.029176235198974609e+01 -1.660716056823730469e+00 -1.233332991600036621e+00
9.320881843566894531e+00 -1.412237048149108887e+00 -1.233332991600036621e+00
9.021789550781250000e+00 -2.362783908843994141e+00 -1.233332991600036621e+00
1.000240230560302734e+01 -2.658687114715576172e+00 -1.233332991600036621e+00
1.046650028228759766e+01 -1.615761041641235352e+00 0.000000000000000000e+00
9.559318542480468750e+00 -1.320410966873168945e+00 0.000000000000000000e+00
9.252589225769042969e+00 -2.331772089004516602e+00 0.000000000000000000e+00
1.017340946197509766e+01 -2.632322072982788086e+00 0.000000000000000000e+00
1.045335388183593750e+01 -7.294890284538269043e-01 -1.233332991600036621e+00
9.482001304626464844e+00 -6.125119924545288086e-01 -1.233332991600036621e+00
9.320881843566894531e+00 -1.412237048149108887e+00 -1.233332991600036621e+00
1.029176235198974609e+01 -1.660716056823730469e+00 -1.233332991600036621e+00
1.062085533142089844e+01 -6.497669816017150879e-01 0.000000000000000000e+00
9.699748992919921875e+00 -5.362420082092285156e-01 0.000000000000000000e+00
9.559318542480468750e+00 -1.320410966873168945e+00 0.000000000000000000e+00
1.046650028228759766e+01 -1.615761041641235352e+00 0.000000000000000000e+00
1.051908493041992188e+01 3.127759993076324463e-01 -1.233332991600036621e+00
9.564327239990234375e+00 3.778420090675354004e-01 -1.233332991600036621e+00
9.482001304626464844e+00 -6.125119924545288086e-01 -1.233332991600036621e+00
1.045335388183593750e+01 -7.294890284538269043e-01 -1.233332991600036621e+00
1.067084312438964844e+01 4.342499971389770508e-01 0.000000000000000000e+00
9.763770103454589844e+00 5.369830131530761719e-01 0.000000000000000000e+00
9.699748992919921875e+00 -5.362420082092285156e-01 0.000000000000000000e+00
1.062085533142089844e+01 -6.497669816017150879e-01 0.000000000000000000e+00
1.047762680053710938e+01 1.304597973823547363e+00 -1.233332991600036621e+00
9.543923377990722656e+00 1.282873034477233887e+00 -1.233332991600036621e+00
9.564327239990234375e+00 3.778420090675354004e-01 -1.233332991600036621e+00
1.051908493041992188e+01 3.127759993076324463e-01 -1.233332991600036621e+00
1.061042308807373047e+01 1.361366033554077148e+00 0.000000000000000000e+00
9.718882560729980469e+00 1.355949044227600098e+00 0.000000000000000000e+00
9.763770103454589844e+00 5.369830131530761719e-01 0.000000000000000000e+00
1.067084312438964844e+01 4.342499971389770508e-01 0.000000000000000000e+00
1.031471443176269531e+01 2.358100891113281250e+00 -1.233332991600036621e+00
9.398793220520019531e+00 2.275191068649291992e+00 -1.233332991600036621e+00
9.543923377990722656e+00 1.282873034477233887e+00 -1.233332991600036621e+00
1.047762680053710938e+01 1.304597973823547363e+00 -1.233332991600036621e+00
1.042097568511962891e+01 2.484081029891967773e+00 0.000000000000000000e+00
9.537949562072753906e+00 2.452596902847290039e+00 0.000000000000000000e+00
9.718882560729980469e+00 1.355949044227600098e+00 0.000000000000000000e+00
1.061042308807373047e+01 1.361366033554077148e+00 0.000000000000000000e+00
1.006438159942626953e+01 3.334461927413940430e+00 -1.233332991600036621e+00
9.178240776062011719e+00 3.153428077697753906e+00 -1.233332991600036621e+00
9.398793220520019531e+00 2.275191068649291992e+00 -1.233332991600036621e+00
1.031471443176269531e+01 2.358100891113281250e+00 -1.233332991600036621e+00
1.016593360900878906e+01 3.424006938934326172e+00 0.000000000000000000e+00
9.315625190734863281e+00 3.266803979873657227e+00 0.000000000000000000e+00
9.537949562072753906e+00 2.452596902847290039e+00 0.000000000000000000e+00
1.042097568511962891e+01 2.484081029891967773e+00 0.000000000000000000e+00
9.741800308227539062e+00 4.233477115631103516e+00 -1.233332991600036621e+00
8.902197837829589844e+00 3.924987077713012695e+00 -1.233332991600036621e+00
9.178240776062011719e+00 3.153428077697753906e+00 -1.233332991600036621e+00
1.006438159942626953e+01 3.334461927413940430e+00 -1.233332991600036621e+00
9.828001976013183594e+00 4.350594043731689453e+00 0.000000000000000000e+00
9.024156570434570312e+00 4.062676906585693359e+00 0.000000000000000000e+00
9.315625190734863281e+00 3.266803979873657227e+00 0.000000000000000000e+00
1.016593360900878906e+01 3.424006938934326172e+00 0.000000000000000000e+00
9.245388031005859375e+00 5.288978099822998047e+00 -1.233332991600036621e+00
8.436317443847656250e+00 4.907104015350341797e+00 -1.233332991600036621e+00
8.902197837829589844e+00 3.924987077713012695e+00 -1.233332991600036621e+00
9.741800308227539062e+00 4.233477115631103516e+00 -1.233332991600036621e+00
9.325471878051757812e+00 5.414280891418457031e+00 0.000000000000000000e+00
8.538243293762207031e+00 5.076816082000732422e+00 0.000000000000000000e+00
9.024156570434570312e+00 4.062676906585693359e+00 0.000000000000000000e+00
9.828001976013183594e+00 4.350594043731689453e+00 0.000000000000000000e+00
8.765810012817382812e+00 6.104668140411376953e+00 -1.233332991600036621e+00
8.022024154663085938e+00 5.598919868469238281e+00 -1.233332991600036621e+00
8.436317443847656250e+00 4.907104015350341797e+00 -1.233332991600036621e+00
9.245388031005859375e+00 5.288978099822998047e+00 -1.233332991600036621e+00
8.828418731689453125e+00 6.260672092437744141e+00 0.000000000000000000e+00
8.109763145446777344e+00 5.788622856140136719e+00 0.000000000000000000e+00
8.538243293762207031e+00 5.076816082000732422e+00 0.000000000000000000e+00
9.325471878051757812e+00 5.414280891418457031e+00 0.000000000000000000e+00
8.192554473876953125e+00 6.911457061767578125e+00 -1.233332991600036621e+00
7.507668972015380859e+00 6.310665130615234375e+00 -1.233332991600036621e+00
8.022024154663085938e+00 5.598919868469238281e+00 -1.233332991600036621e+00
8.765810012817382812e+00 6.104668140411376953e+00 -1.233332991600036621e+00
8.269748687744140625e+00 7.049496173858642578e+00 0.000000000000000000e+00
7.634738922119140625e+00 6.448040008544921875e+00 0.000000000000000000e+00
8.109763145446777344e+00 5.788622856140136719e+00 0.000000000000000000e+00
8.828418731689453125e+00 6.260672092437744141e+00 0.000000000000000000e+00
7.461695194244384766e+00 7.754195213317871094e+00 -1.233332991600036621e+00
6.822068214416503906e+00 7.084191799163818359e+00 -1.233332991600036621e+00
7.507668972015380859e+00 6.310665130615234375e+00 -1.233332991600036621e+00
8.192554473876953125e+00 6.911457061767578125e+00 -1.233332991600036621e+00
7.537867069244384766e+00 7.892994880676269531e+00 0.000000000000000000e+00
6.942573070526123047e+00 7.232587814331054688e+00 0.000000000000000000e+00
7.634738922119140625e+00 6.448040008544921875e+00 0.000000000000000000e+00
8.269748687744140625e+00 7.049496173858642578e+00 0.000000000000000000e+00
6.762825012207031250e+00 8.411155700683593750e+00 -1.233332991600036621e+00
6.142924785614013672e+00 7.701094150543212891e+00 -1.233332991600036621e+00
6.822068214416503906e+00 7.084191799163818359e+00 -1.233332991600036621e+00
7.461695194244384766e+00 7.754195213317871094e+00 -1.233332991600036621e+00
6.822031021118164062e+00 8.555787086486816406e+00 0.000000000000000000e+00
6.199223995208740234e+00 7.899103164672851562e+00 0.000000000000000000e+00
6.942573070526123047e+00 7.232587814331054688e+00 0.000000000000000000e+00
7.537867069244384766e+00 7.892994880676269531e+00 0.000000000000000000e+00
5.947813987731933594e+00 9.035649299621582031e+00 -1.233332991600036621e+00
5.358960151672363281e+00 8.274170875549316406e+00 -1.233332991600036621e+00
6.142924785614013672e+00 7.701094150543212891e+00 -1.233332991600036621e+00
6.762825012207031250e+00 8.411155700683593750e+00 -1.233332991600036621e+00
5.985945224761962891e+00 9.179959297180175781e+00 0.000000000000000000e+00
5.417882919311523438e+00 8.446779251098632812e+00 0.000000000000000000e+00
6.199223995208740234e+00 7.899103164672851562e+00 0.000000000000000000e+00
6.822031021118164062e+00 8.555787086486816406e+00 0.000000000000000000e+00
5.096178054809570312e+00 9.555523872375488281e+00 -1.233332991600036621e+00
4.608919143676757812e+00 8.703698158264160156e+00 -1.233332991600036621e+00
5.358960151672363281e+00 8.274170875549316406e+00 -1.233332991600036621e+00
5.947813987731933594e+00 9.035649299621582031e+00 -1.233332991600036621e+00
5.107895851135253906e+00 9.691556930541992188e+00 0.000000000000000000e+00
4.606624126434326172e+00 8.884181976318359375e+00 0.000000000000000000e+00
5.417882919311523438e+00 8.446779251098632812e+00 0.000000000000000000e+00
5.985945224761962891e+00 9.179959297180175781e+00 0.000000000000000000e+00
4.123219966888427734e+00 1.001412010192871094e+01 -1.233332991600036621e+00
3.759568929672241211e+00 9.088401794433593750e+00 -1.233332991600036621e+00
4.608919143676757812e+00 8.703698158264160156e+00 -1.233332991600036621e+00
5.096178054809570312e+00 9.555523872375488281e+00 -1.233332991600036621e+00
4.103771209716796875e+00 1.013720035552978516e+01 0.000000000000000000e+00
3.770580053329467773e+00 9.224735260009765625e+00 0.000000000000000000e+00
4.606624126434326172e+00 8.884181976318359375e+00 0.000000000000000000e+00
5.107895851135253906e+00 9.691556930541992188e+00 0.000000000000000000e+00
3.155653953552246094e+00 1.034937858581542969e+01 -1.233332991600036621e+00
2.884186983108520508e+00 9.386275291442871094e+00 -1.233332991600036621e+00
3.759568929672241211e+00 9.088401794433593750e+00 -1.233332991600036621e+00
4.123219966888427734e+00 1.001412010192871094e+01 -1.233332991600036621e+00
3.159890890121459961e+00 1.044019317626953125e+01 0.000000000000000000e+00
2.913264036178588867e+00 9.483127593994140625e+00 0.000000000000000000e+00
3.770580053329467773e+00 9.224735260009765625e+00 0.000000000000000000e+00
4.103771209716796875e+00 1.013720035552978516e+01 0.000000000000000000e+00
2.238039016723632812e+00 1.057139492034912109e+01 -1.233332991600036621e+00
2.066382884979248047e+00 9.584756851196289062e+00 -1.233332991600036621e+00
2.884186983108520508e+00 9.386275291442871094e+00 -1.233332991600036621e+00
3.155653953552246094e+00 1.034937858581542969e+01 -1.233332991600036621e+00
2.195319890975952148e+00 1.066039180755615234e+01 0.000000000000000000e+00
2.037266969680786133e+00 9.672665596008300781e+00 0.000000000000000000e+00
2.913264036178588867e+00 9.483127593994140625e+00 0.000000000000000000e+00
3.159890890121459961e+00 1.044019317626953125e+01 0.000000000000000000e+00
1.249091982841491699e+00 1.072819519042968750e+01 -1.233332991600036621e+00
1.154091000556945801e+00 9.737471580505371094e+00 -1.233332991600036621e+00
2.066382884979248047e+00 9.584756851196289062e+00 -1.233332991600036621e+00
2.238039016723632812e+00 1.057139492034912109e+01 -1.233332991600036621e+00
1.216367959976196289e+00 1.080737209320068359e+01 0.000000000000000000e+00
1.144827008247375488e+00 9.803277969360351562e+00 0.000000000000000000e+00
2.037266969680786133e+00 9.672665596008300781e+00 0.000000000000000000e+00
2.195319890975952148e+00 1.066039180755615234e+01 0.000000000000000000e+00
2.461809962987899780e-01 1.080476570129394531e+01 -1.233332991600036621e+00
2.289700061082839966e-01 9.818259239196777344e+00 -1.233332991600036621e+00
1.154091000556945801e+00 9.737471580505371094e+00 -1.233332991600036621e+00
1.249091982841491699e+00 1.072819519042968750e+01 -1.233332991600036621e+00
2.297759950160980225e-01 1.088748168945312500e+01 0.000000000000000000e+00
2.388399988412857056e-01 9.879895210266113281e+00 0.000000000000000000e+00
1.144827008247375488e+00 9.803277969360351562e+00 0.000000000000000000e+00
1.216367959976196289e+00 1.080737209320068359e+01 0.000000000000000000e+00
-8.723970055580139160e-01 1.080058193206787109e+01 -1.233332991600036621e+00
-7.743430137634277344e-01 9.827834129333496094e+00 -1.233332991600036621e+00
2.289700061082839966e-01 9.818259239196777344e+00 -1.233332991600036621e+00
2.461809962987899780e-01 1.080476570129394531e+01 -1.233332991600036621e+00
-1.001448988914489746e+00 1.089579200744628906e+01 0.000000000000000000e+00
-9.037640094757080078e-01 9.897235870361328125e+00 0.000000000000000000e+00
2.388399988412857056e-01 9.879895210266113281e+00 0.000000000000000000e+00
2.297759950160980225e-01 1.088748168945312500e+01 0.000000000000000000e+00
-1.873425960540771484e+00 1.070809078216552734e+01 -1.233332991600036621e+00
-1.700669050216674805e+00 9.752638816833496094e+00 -1.233332991600036621e+00
-7.743430137634277344e-01 9.827834129333496094e+00 -1.233332991600036621e+00
-8.723970055580139160e-01 1.080058193206787109e+01 -1.233332991600036621e+00
-1.971642017364501953e+00 1.082412815093994141e+01 0.000000000000000000e+00
-1.812466979026794434e+00 9.838487625122070312e+00 0.000000000000000000e+00
-9.037640094757080078e-01 9.897235870361328125e+00 0.000000000000000000e+00
-1.001448988914489746e+00 1.089579200744628906e+01 0.000000000000000000e+00
-2.885018110275268555e+00 1.051888656616210938e+01 -1.233332991600036621e+00
-2.609333038330078125e+00 9.586027145385742188e+00 -1.233332991600036621e+00
-1.700669050216674805e+00 9.752638816833496094e+00 -1.233332991600036621e+00
-1.873425960540771484e+00 1.070809078216552734e+01 -1.233332991600036621e+00
-3.003161907196044922e+00 1.065477943420410156e+01 0.000000000000000000e+00
-2.702159881591796875e+00 9.701690673828125000e+00 0.000000000000000000e+00
-1.812466979026794434e+00 9.838487625122070312e+00 0.000000000000000000e+00
-1.971642017364501953e+00 1.082412815093994141e+01 0.000000000000000000e+00
-3.784998893737792969e+00 1.025352191925048828e+01 -1.233332991600036621e+00
-3.412317991256713867e+00 9.350400924682617188e+00 -1.233332991600036621e+00
-2.609333038330078125e+00 9.586027145385742188e+00 -1.233332991600036621e+00
-2.885018110275268555e+00 1.051888656616210938e+01 -1.233332991600036621e+00
-3.910491943359375000e+00 1.040797805786132812e+01 0.000000000000000000e+00
-3.559951066970825195e+00 9.472978591918945312e+00 0.000000000000000000e+00
-2.702159881591796875e+00 9.701690673828125000e+00 0.000000000000000000e+00
-3.003161907196044922e+00 1.065477943420410156e+01 0.000000000000000000e+00
-4.721022129058837891e+00 9.852435111999511719e+00 -1.233332991600036621e+00
-4.252790927886962891e+00 8.981407165527343750e+00 -1.233332991600036621e+00
-3.412317991256713867e+00 9.350400924682617188e+00 -1.233332991600036621e+00
-3.784998893737792969e+00 1.025352191925048828e+01 -1.233332991600036621e+00
-4.851428985595703125e+00 1.002455043792724609e+01 0.000000000000000000e+00
-4.374221801757812500e+00 9.139974594116210938e+00 0.000000000000000000e+00
-3.559951066970825195e+00 9.472978591918945312e+00 0.000000000000000000e+00
-3.910491943359375000e+00 1.040797805786132812e+01 0.000000000000000000e+00
-5.601527214050292969e+00 9.327816009521484375e+00 -1.233332991600036621e+00
-5.042095184326171875e+00 8.495952606201171875e+00 -1.233332991600036621e+00
-4.252790927886962891e+00 8.981407165527343750e+00 -1.233332991600036621e+00
-4.721022129058837891e+00 9.852435111999511719e+00 -1.233332991600036621e+00
-5.730347156524658203e+00 9.513128280639648438e+00 0.000000000000000000e+00
-5.135303974151611328e+00 8.694162368774414062e+00 0.000000000000000000e+00
-4.374221801757812500e+00 9.139974594116210938e+00 0.000000000000000000e+00
-4.851428985595703125e+00 1.002455043792724609e+01 0.000000000000000000e+00
-6.429050922393798828e+00 8.666358947753906250e+00 -1.233332991600036621e+00
-5.818470954895019531e+00 7.848550796508789062e+00 -1.233332991600036621e+00
-5.042095184326171875e+00 8.495952606201171875e+00 -1.233332991600036621e+00
-5.601527214050292969e+00 9.327816009521484375e+00 -1.233332991600036621e+00
-6.583561897277832031e+00 8.821467399597167969e+00 0.000000000000000000e+00
-6.001606941223144531e+00 7.974384784698486328e+00 0.000000000000000000e+00
-5.135303974151611328e+00 8.694162368774414062e+00 0.000000000000000000e+00
-5.730347156524658203e+00 9.513128280639648438e+00 0.000000000000000000e+00
-7.133081912994384766e+00 7.934106826782226562e+00 -1.233332991600036621e+00
-6.419243812561035156e+00 7.192199230194091797e+00 -1.233332991600036621e+00
-5.818470954895019531e+00 7.848550796508789062e+00 -1.233332991600036621e+00
-6.429050922393798828e+00 8.666358947753906250e+00 -1.233332991600036621e+00
-7.312479019165039062e+00 8.037986755371093750e+00 0.000000000000000000e+00
-6.623084068298339844e+00 7.273357868194580078e+00 0.000000000000000000e+00
-6.001606941223144531e+00 7.974384784698486328e+00 0.000000000000000000e+00
-6.583561897277832031e+00 8.821467399597167969e+00 0.000000000000000000e+00
-7.710058212280273438e+00 7.192553997039794922e+00 -1.233332991600036621e+00
-6.929853916168212891e+00 6.514871120452880859e+00 -1.233332991600036621e+00
-6.419243812561035156e+00 7.192199230194091797e+00 -1.233332991600036621e+00
-7.133081912994384766e+00 7.934106826782226562e+00 -1.233332991600036621e+00
-7.821241855621337891e+00 7.350636005401611328e+00 0.000000000000000000e+00
-7.047695159912109375e+00 6.681097030639648438e+00 0.000000000000000000e+00
-6.623084068298339844e+00 7.273357868194580078e+00 0.000000000000000000e+00
-7.312479019165039062e+00 8.037986755371093750e+00 0.000000000000000000e+00
-8.252741813659667969e+00 6.331620216369628906e+00 -1.233332991600036621e+00
-7.426510810852050781e+00 5.705484867095947266e+00 -1.233332991600036621e+00
-6.929853916168212891e+00 6.514871120452880859e+00 -1.233332991600036621e+00
-7.710058212280273438e+00 7.192553997039794922e+00 -1.233332991600036621e+00
-8.365229606628417969e+00 6.448619842529296875e+00 0.000000000000000000e+00
-7.561686038970947266e+00 5.814982891082763672e+00 0.000000000000000000e+00
-7.047695159912109375e+00 6.681097030639648438e+00 0.000000000000000000e+00
-7.821241855621337891e+00 7.350636005401611328e+00 0.000000000000000000e+00
-8.736455917358398438e+00 5.402942180633544922e+00 -1.233332991600036621e+00
-7.873652935028076172e+00 4.835011959075927734e+00 -1.233332991600036621e+00
-7.426510810852050781e+00 5.705484867095947266e+00 -1.233332991600036621e+00
-8.252741813659667969e+00 6.331620216369628906e+00 -1.233332991600036621e+00
-8.849409103393554688e+00 5.472072124481201172e+00 0.000000000000000000e+00
-8.023159027099609375e+00 4.878914833068847656e+00 0.000000000000000000e+00
-7.561686038970947266e+00 5.814982891082763672e+00 0.000000000000000000e+00
-8.365229606628417969e+00 6.448619842529296875e+00 0.000000000000000000e+00
-9.121691703796386719e+00 4.533877849578857422e+00 -1.233332991600036621e+00
-8.211583137512207031e+00 4.086833000183105469e+00 -1.233332991600036621e+00
-7.873652935028076172e+00 4.835011959075927734e+00 -1.233332991600036621e+00
-8.736455917358398438e+00 5.402942180633544922e+00 -1.233332991600036621e+00
-9.214186668395996094e+00 4.606657981872558594e+00 0.000000000000000000e+00
-8.341843605041503906e+00 4.143826961517333984e+00 0.000000000000000000e+00
-8.023159027099609375e+00 4.878914833068847656e+00 0.000000000000000000e+00
-8.849409103393554688e+00 5.472072124481201172e+00 0.000000000000000000e+00
-9.511199951171875000e+00 3.521740913391113281e+00 -1.233332991600036621e+00
-8.591451644897460938e+00 3.148772954940795898e+00 -1.233332991600036621e+00
-8.211583137512207031e+00 4.086833000183105469e+00 -1.233332991600036621e+00
-9.121691703796386719e+00 4.533877849578857422e+00 -1.233332991600036621e+00
-9.611627578735351562e+00 3.542900085449218750e+00 0.000000000000000000e+00
-8.742797851562500000e+00 3.137303113937377930e+00 0.000000000000000000e+00
-8.341843605041503906e+00 4.143826961517333984e+00 0.000000000000000000e+00
-9.214186668395996094e+00 4.606657981872558594e+00 0.000000000000000000e+00
-9.782085418701171875e+00 2.715385913848876953e+00 -1.233332991600036621e+00
-8.822930335998535156e+00 2.536124944686889648e+00 -1.233332991600036621e+00
-8.591451644897460938e+00 3.148772954940795898e+00 -1.233332991600036621e+00
-9.511199951171875000e+00 3.521740913391113281e+00 -1.233332991600036621e+00
-9.853304862976074219e+00 2.798882007598876953e+00 0.000000000000000000e+00
-8.937668800354003906e+00 2.628271102905273438e+00 0.000000000000000000e+00
-8.742797851562500000e+00 3.137303113937377930e+00 0.000000000000000000e+00
-9.611627578735351562e+00 3.542900085449218750e+00 0.000000000000000000e+00
-1.003666877746582031e+01 1.672500967979431152e+00 -1.233332991600036621e+00
-9.050625801086425781e+00 1.578259944915771484e+00 -1.233332991600036621e+00
-8.822930335998535156e+00 2.536124944686889648e+00 -1.233332991600036621e+00
-9.782085418701171875e+00 2.715385913848876953e+00 -1.233332991600036621e+00
-1.008671092987060547e+01 1.706655979156494141e+00 0.000000000000000000e+00
-9.139387130737304688e+00 1.607301950454711914e+00 0.000000000000000000e+00
-8.937668800354003906e+00 2.628271102905273438e+00 0.000000000000000000e+00
-9.853304862976074219e+00 2.798882007598876953e+00 0.000000000000000000e+00
-1.023656463623046875e+01 4.856149852275848389e-01 -1.233332991600036621e+00
-9.211829185485839844e+00 3.968119919300079346e-01 -1.233332991600036621e+00
-9.050625801086425781e+00 1.578259944915771484e+00 -1.233332991600036621e+00
-1.003666877746582031e+01 1.672500967979431152e+00 -1.233332991600036621e+00
-1.023120117187500000e+01 4.457370042800903320e-01 0.000000000000000000e+00
-9.206167221069335938e+00 3.938759863376617432e-01 0.000000000000000000e+00
-9.139387130737304688e+00 1.607301950454711914e+00 0.000000000000000000e+00
-1.008671092987060547e+01 1.706655979156494141e+00 0.000000000000000000e+00
-1.024494457244873047e+01 -5.426970124244689941e-01 -1.233332991600036621e+00
-9.246803283691406250e+00 -4.978179931640625000e-01 -1.233332991600036621e+00
-9.211829185485839844e+00 3.968119919300079346e-01 -1.233332991600036621e+00
-1.023656463623046875e+01 4.856149852275848389e-01 -1.233332991600036621e+00
-1.022964477539062500e+01 -5.638589859008789062e-01 0.000000000000000000e+00
-9.232910156250000000e+00 -5.117989778518676758e-01 0.000000000000000000e+00
-9.206167221069335938e+00 3.938759863376617432e-01 0.000000000000000000e+00
-1.023120117187500000e+01 4.457370042800903320e-01 0.000000000000000000e+00
-1.214289855957031250e+01 -1.879152059555053711e+00 0.000000000000000000e+00
-1.117097091674804688e+01 -1.722522974014282227e+00 0.000000000000000000e+00
-1.122638034820556641e+01 -6.159200072288513184e-01 0.000000000000000000e+00
-1.222311496734619141e+01 -6.679800152778625488e-01 0.000000000000000000e+00
-1.215104198455810547e+01 -1.760076045989990234e+00 1.233332991600036621e+00
-1.118775558471679688e+01 -1.674922943115234375e+00 1.233332991600036621e+00
-1.128965759277343750e+01 -5.234749913215637207e-01 1.233332991600036621e+00
-1.226912021636962891e+01 -5.131999850273132324e-01 1.233332991600036621e+00
-1.201715087890625000e+01 -3.076203107833862305e+00 0.000000000000000000e+00
-1.107115364074707031e+01 -2.815110921859741211e+00 0.000000000000000000e+00
-1.117097091674804688e+01 -1.722522974014282227e+00 0.000000000000000000e+00
-1.214289855957031250e+01 -1.879152059555053711e+00 0.000000000000000000e+00
-1.198839187622070312e+01 -2.995337963104248047e+00 1.233332991600036621e+00
-1.104654502868652344e+01 -2.790307998657226562e+00 1.233332991600036621e+00
-1.118775558471679688e+01 -1.674922943115234375e+00 1.233332991600036621e+00
-1.215104198455810547e+01 -1.760076045989990234e+00 1.233332991600036621e+00
-1.182429122924804688e+01 -4.250205039978027344e+00 0.000000000000000000e+00
-1.090995311737060547e+01 -3.885504007339477539e+00 0.000000000000000000e+00
-1.107115364074707031e+01 -2.815110921859741211e+00 0.000000000000000000e+00
-1.201715087890625000e+01 -3.076203107833862305e+00 0.000000000000000000e+00
-1.175980472564697266e+01 -4.210340023040771484e+00 1.233332991600036621e+00
-1.083569908142089844e+01 -3.910089969635009766e+00 1.233332991600036621e+00
-1.104654502868652344e+01 -2.790307998657226562e+00 1.233332991600036621e+00
-1.198839187622070312e+01 -2.995337963104248047e+00 1.233332991600036621e+00
-1.154765987396240234e+01 -5.392035961151123047e+00 0.000000000000000000e+00
-1.067463779449462891e+01 -4.925066947937011719e+00 0.000000000000000000e+00
-1.090995311737060547e+01 -3.885504007339477539e+00 0.000000000000000000e+00
-1.182429122924804688e+01 -4.250205039978027344e+00 0.000000000000000000e+00
-1.144970417022705078e+01 -5.395341873168945312e+00 1.233332991600036621e+00
-1.055709552764892578e+01 -4.979321956634521484e+00 1.233332991600036621e+00
-1.083569908142089844e+01 -3.910089969635009766e+00 1.233332991600036621e+00
-1.175980472564697266e+01 -4.210340023040771484e+00 1.233332991600036621e+00
-1.117619037628173828e+01 -6.492776870727539062e+00 0.000000000000000000e+00
-1.032932186126708984e+01 -6.010852813720703125e+00 0.000000000000000000e+00
-1.067463779449462891e+01 -4.925066947937011719e+00 0.000000000000000000e+00
-1.154765987396240234e+01 -5.392035961151123047e+00 0.000000000000000000e+00
-1.108972358703613281e+01 -6.438807964324951172e+00 1.233332991600036621e+00
-1.020609855651855469e+01 -6.002976894378662109e+00 1.233332991600036621e+00
-1.055709552764892578e+01 -4.979321956634521484e+00 1.233332991600036621e+00
-1.144970417022705078e+01 -5.395341873168945312e+00 1.233332991600036621e+00
-1.070392894744873047e+01 -7.543756961822509766e+00 0.000000000000000000e+00
-9.918904304504394531e+00 -6.957750797271728516e+00 0.000000000000000000e+00
-1.032932186126708984e+01 -6.010852813720703125e+00 0.000000000000000000e+00
-1.117619037628173828e+01 -6.492776870727539062e+00 0.000000000000000000e+00
-1.060084342956542969e+01 -7.537658214569091797e+00 1.233332991600036621e+00
-9.762788772583007812e+00 -6.992580890655517578e+00 1.233332991600036621e+00
-1.020609855651855469e+01 -6.002976894378662109e+00 1.233332991600036621e+00
-1.108972358703613281e+01 -6.438807964324951172e+00 1.233332991600036621e+00
-1.012924766540527344e+01 -8.536447525024414062e+00 0.000000000000000000e+00
-9.379920005798339844e+00 -7.920145034790039062e+00 0.000000000000000000e+00
-9.918904304504394531e+00 -6.957750797271728516e+00 0.000000000000000000e+00
-1.070392894744873047e+01 -7.543756961822509766e+00 0.000000000000000000e+00
-1.001682567596435547e+01 -8.576518058776855469e+00 1.233332991600036621e+00
-9.208346366882324219e+00 -7.977034091949462891e+00 1.233332991600036621e+00
-9.762788772583007812e+00 -6.992580890655517578e+00 1.233332991600036621e+00
-1.060084342956542969e+01 -7.537658214569091797e+00 1.233332991600036621e+00
-9.270278930664062500e+00 -9.682422637939453125e+00 0.000000000000000000e+00
-8.620921134948730469e+00 -8.950299263000488281e+00 0.000000000000000000e+00
-9.379920005798339844e+00 -7.920145034790039062e+00 0.000000000000000000e+00
-1.012924766540527344e+01 -8.536447525024414062e+00 0.000000000000000000e+00
-9.217905998229980469e+00 -9.691695213317871094e+00 1.233332991600036621e+00
-8.482957839965820312e+00 -8.986327171325683594e+00 1.233332991600036621e+00
-9.208346366882324219e+00 -7.977034091949462891e+00 1.233332991600036621e+00
-1.001682567596435547e+01 -8.576518058776855469e+00 1.233332991600036621e+00
-8.477080345153808594e+00 -1.051311683654785156e+01 0.000000000000000000e+00
-7.877564907073974609e+00 -9.734644889831542969e+00 0.000000000000000000e+00
-8.620921134948730469e+00 -8.950299263000488281e+00 0.000000000000000000e+00
