-8.286380767822265625e+00 6.621289730072021484e+00 -1.494038820266723633e+00 -5.548070000000000501e-01 -7.053549999999999542e-01 -4.412059999999999871e-01
-7.968483448028564453e+00 7.119609832763671875e+00 -1.494038820266723633e+00 -5.752699999999999481e-01 -7.857070000000000443e-01 -2.274400000000000033e-01
-8.426194190979003906e+00 7.505489826202392578e+00 -1.494038820266723633e+00 5.234569999999999501e-01 8.240560000000000107e-01 -2.166210000000000080e-01
-9.241341590881347656e+00 5.979882717132568359e+00 -2.206071615219116211e+00 -5.317199999999999704e-01 -7.830719999999999903e-01 -3.226029999999999731e-01
-8.732011795043945312e+00 5.654540061950683594e+00 -2.206071615219116211e+00 4.008809999999999873e-01 8.735840000000000272e-01 -2.759460000000000246e-01
-8.446866035461425781e+00 6.178455829620361328e+00 -2.206071615219116211e+00 -5.725069999999999881e-01 -7.950770000000000337e-01 -2.002230000000000121e-01
-8.941125869750976562e+00 6.527153968811035156e+00 -2.206071615219116211e+00 5.003959999999999519e-01 8.403530000000000166e-01 -2.083520000000000094e-01
-9.291007995605468750e+00 6.036762714385986328e+00 -1.494038820266723633e+00 2.125430000000000097e-01 7.094740000000000490e-01 6.719159999999999577e-01
-8.791541099548339844e+00 5.703684806823730469e+00 -1.494038820266723633e+00 -3.883780000000000010e-01 -7.951850000000000307e-01 -4.656640000000000224e-01
-8.506945610046386719e+00 6.241844177246093750e+00 -1.494038820266723633e+00 -3.704020000000000090e-01 -9.032329999999999526e-01 2.167300000000000060e-01
-8.992845535278320312e+00 6.594521999359130859e+00 -1.494038820266723633e+00 4.672910000000000119e-01 8.830459999999999976e-01 -4.322899999999999660e-02
-9.697153091430664062e+00 5.021211147308349609e+00 -2.206071615219116211e+00 3.212999999999999745e-01 9.459100000000000286e-01 4.494599999999999984e-02
-9.161716461181640625e+00 4.757122516632080078e+00 -2.206071615219116211e+00 -3.995560000000000223e-01 -8.751320000000000210e-01 -2.729449999999999932e-01
-8.923579216003417969e+00 5.273648738861083984e+00 -2.206071615219116211e+00 4.375009999999999732e-01 7.452469999999999928e-01 5.031889999999999974e-01
-9.443946838378906250e+00 5.576311588287353516e+00 -2.206071615219116211e+00 3.726550000000000140e-01 8.922590000000000243e-01 -2.549540000000000139e-01
-9.736149787902832031e+00 5.071822166442871094e+00 -1.494038820266723633e+00 -3.059640000000000137e-01 -7.816570000000000462e-01 -5.435050000000000159e-01
-9.213178634643554688e+00 4.801701068878173828e+00 -1.494038820266723633e+00 3.864290000000000225e-01 9.189969999999999528e-01 -7.821799999999999586e-02
-8.980798721313476562e+00 5.317750930786132812e+00 -1.494038820266723633e+00 -3.378780000000000117e-01 -8.545869999999999855e-01 -3.943599999999999883e-01
-9.490201950073242188e+00 5.628699779510498047e+00 -1.494038820266723633e+00 3.907479999999999842e-01 8.784750000000000059e-01 -2.749519999999999742e-01
-1.010530090332031250e+01 3.998763561248779297e+00 -2.206071615219116211e+00 -2.385889999999999955e-01 -8.538569999999999771e-01 -4.626049999999999884e-01
-9.554427146911621094e+00 3.787310123443603516e+00 -2.206071615219116211e+00 2.927350000000000230e-01 9.326539999999999830e-01 -2.108619999999999939e-01
-9.330773353576660156e+00 4.358810901641845703e+00 -2.206071615219116211e+00 1.381509999999999960e-01 7.087579999999999991e-01 6.917919999999999625e-01
-9.874387741088867188e+00 4.598450660705566406e+00 -2.206071615219116211e+00 -3.105359999999999787e-01 -8.098619999999999708e-01 -4.976849999999999885e-01
-1.013883399963378906e+01 4.030324459075927734e+00 -1.494038820266723633e+00 -4.933290000000000175e-01 -8.375219999999999887e-01 -2.349120000000000097e-01
-9.603029251098632812e+00 3.809559106826782227e+00 -1.494038820266723633e+00 -4.272250000000000214e-01 -8.221939999999999804e-01 -3.761340000000000239e-01
-9.379925727844238281e+00 4.397531032562255859e+00 -1.494038820266723633e+00 4.133930000000000105e-01 9.052240000000000286e-01 -9.836100000000000398e-02
-9.909973144531250000e+00 4.643478870391845703e+00 -1.494038820266723633e+00 -4.070920000000000094e-01 -9.093499999999999917e-01 -8.578199999999999714e-02
-1.044051837921142578e+01 3.004319906234741211e+00 -2.206071615219116211e+00 -3.749029999999999863e-01 -9.238899999999999890e-01 7.664999999999999591e-02
-9.872007369995117188e+00 2.877194404602050781e+00 -2.206071615219116211e+00 -3.332060000000000022e-01 -9.415099999999999580e-01 -5.032699999999999674e-02
-9.699468612670898438e+00 3.390263795852661133e+00 -2.206071615219116211e+00 -2.335099999999999953e-01 -7.970409999999999995e-01 -5.569549999999999779e-01
-1.025701618194580078e+01 3.571557998657226562e+00 -2.206071615219116211e+00 2.843570000000000264e-01 9.512009999999999632e-01 -1.198209999999999970e-01
-1.046543502807617188e+01 3.044490575790405273e+00 -1.494038820266723633e+00 3.239750000000000130e-01 6.911329999999999973e-01 6.460460000000000091e-01
-9.910490036010742188e+00 2.917215585708618164e+00 -1.494038820266723633e+00 -4.516290000000000027e-01 -8.913769999999999749e-01 -3.846100000000000213e-02
-9.745210647583007812e+00 3.412861585617065430e+00 -1.494038820266723633e+00 -4.761199999999999877e-01 -7.925250000000000350e-01 -3.810689999999999911e-01
-1.028768920898437500e+01 3.601816654205322266e+00 -1.494038820266723633e+00 -4.381249999999999867e-01 -8.517930000000000224e-01 2.872210000000000041e-01
-1.073531341552734375e+01 1.944989681243896484e+00 -2.206071615219116211e+00 -3.930830000000000157e-01 -8.200690000000000479e-01 -4.158990000000000187e-01
-1.015211677551269531e+01 1.881382226943969727e+00 -2.206071615219116211e+00 -3.745939999999999825e-01 -8.806370000000000031e-01 2.901000000000000245e-01
-9.993309974670410156e+00 2.472841501235961914e+00 -2.206071615219116211e+00 -4.480890000000000151e-01 -8.830470000000000264e-01 -1.394459999999999866e-01
-1.056869697570800781e+01 2.568421602249145508e+00 -2.206071615219116211e+00 3.769049999999999900e-01 8.850170000000000536e-01 2.732899999999999774e-01
-1.075100708007812500e+01 1.971561789512634277e+00 -1.494038820266723633e+00 3.085640000000000049e-01 7.424530000000000296e-01 5.946019999999999639e-01
-1.018082714080810547e+01 1.907222032546997070e+00 -1.494038820266723633e+00 -3.760350000000000081e-01 -9.141179999999999861e-01 1.516119999999999968e-01
-1.002722740173339844e+01 2.513732194900512695e+00 -1.494038820266723633e+00 3.888320000000000110e-01 8.850270000000000081e-01 2.560009999999999786e-01
-1.058959674835205078e+01 2.607603549957275391e+00 -1.494038820266723633e+00 -4.107600000000000140e-01 -8.338349999999999929e-01 3.687739999999999907e-01
-1.099434947967529297e+01 8.439794778823852539e-01 -2.206071615219116211e+00 2.897549999999999848e-01 8.965750000000000108e-01 3.349539999999999740e-01
-1.040453147888183594e+01 7.792521119117736816e-01 -2.206071615219116211e+00 -2.918709999999999916e-01 -9.154349999999999987e-01 2.771109999999999962e-01
-1.026231861114501953e+01 1.427529454231262207e+00 -2.206071615219116211e+00 2.662590000000000234e-01 7.193439999999999834e-01 6.415999999999999481e-01
-1.084938240051269531e+01 1.482867598533630371e+00 -2.206071615219116211e+00 -3.648620000000000196e-01 -9.306419999999999693e-01 -2.796299999999999827e-02
-1.099370574951171875e+01 8.170931935310363770e-01 -1.494038820266723633e+00 2.950450000000000017e-01 8.143449999999999855e-01 4.997900000000000120e-01
-1.040664196014404297e+01 7.618365287780761719e-01 -1.494038820266723633e+00 -3.480280000000000040e-01 -8.070950000000000069e-01 -4.769419999999999771e-01
-1.028250312805175781e+01 1.437741041183471680e+00 -1.494038820266723633e+00 3.305299999999999905e-01 9.418609999999999483e-01 6.038899999999999824e-02
-1.085930252075195312e+01 1.491729617118835449e+00 -1.494038820266723633e+00 3.058440000000000047e-01 9.130279999999999507e-01 -2.698880000000000168e-01
-1.104386329650878906e+01 -3.101642727851867676e-01 -2.206071615219116211e+00 2.096830000000000083e-01 9.356849999999999890e-01 2.837740000000000262e-01
-1.046370983123779297e+01 -3.067527711391448975e-01 -2.206071615219116211e+00 2.675259999999999860e-01 9.485970000000000235e-01 1.690939999999999943e-01
-1.045850276947021484e+01 3.144943416118621826e-01 -2.206071615219116211e+00 2.167119999999999880e-01 7.628190000000000248e-01 6.092149999999999510e-01
-1.104646682739257812e+01 3.634742796421051025e-01 -2.206071615219116211e+00 -2.575600000000000112e-01 -9.582829999999999959e-01 1.239220000000000044e-01
-1.103579711914062500e+01 -3.308040797710418701e-01 -1.494038820266723633e+00 5.736399999999999832e-02 -9.754399999999999737e-01 -2.126669999999999949e-01
-1.045564365386962891e+01 -3.228356838226318359e-01 -1.494038820266723633e+00 2.615040000000000142e-01 8.679390000000000160e-01 4.222540000000000182e-01
-1.045304012298583984e+01 2.900308668613433838e-01 -1.494038820266723633e+00 -1.052249999999999991e-01 -9.719280000000000141e-01 -2.104389999999999872e-01
-1.104100322723388672e+01 3.286797702312469482e-01 -1.494038820266723633e+00 2.557900000000000174e-01 9.649130000000000207e-01 5.928499999999999742e-02
-1.000536251068115234e+01 -1.289932250976562500e+00 -2.206071615219116211e+00 -1.192389999999999978e-01 -9.804709999999999814e-01 1.563920000000000032e-01
-9.436136245727539062e+00 -1.237087488174438477e+00 -2.206071615219116211e+00 2.187590000000000090e-01 9.751710000000000100e-01 -3.443800000000000333e-02
-9.458686828613281250e+00 -6.939247846603393555e-01 -2.206071615219116211e+00 2.082090000000000052e-01 9.691440000000000055e-01 -1.319420000000000037e-01
-1.003312015533447266e+01 -7.246086597442626953e-01 -2.206071615219116211e+00 2.177600000000000091e-01 9.559699999999999864e-01 -1.967270000000000130e-01
-1.000440883636474609e+01 -1.301590085029602051e+00 -1.494038820266723633e+00 -1.352899999999999936e-02 -9.985760000000000192e-01 -5.160599999999999909e-02
-9.437786102294921875e+00 -1.240805029869079590e+00 -1.494038820266723633e+00 -1.379930000000000045e-01 -6.843590000000000506e-01 7.159689999999999666e-01
-9.455129623413085938e+00 -7.014334201812744141e-01 -1.494038820266723633e+00 6.475300000000000500e-02 9.913009999999999877e-01 -1.145859999999999934e-01
-1.002695941925048828e+01 -7.359734773635864258e-01 -1.494038820266723633e+00 1.465279999999999916e-01 9.591049999999999853e-01 -2.421719999999999984e-01
-9.916756629943847656e+00 -2.291106462478637695e+00 -2.206071615219116211e+00 1.078699999999999971e-02 -9.950489999999999613e-01 9.879999999999999893e-02
-9.363663673400878906e+00 -2.176564455032348633e+00 -2.206071615219116211e+00 1.578700000000000103e-01 9.866719999999999935e-01 -3.944799999999999696e-02
-9.410671234130859375e+00 -1.634409546852111816e+00 -2.206071615219116211e+00 8.680300000000000515e-02 9.944420000000000481e-01 -5.959099999999999814e-02
-9.974178314208984375e+00 -1.709732174873352051e+00 -2.206071615219116211e+00 1.673209999999999975e-01 9.742290000000000116e-01 -1.512660000000000116e-01
-9.924823760986328125e+00 -2.292415142059326172e+00 -1.494038820266723633e+00 8.296000000000000596e-02 -9.921889999999999876e-01 -9.315700000000000369e-02
-9.374334335327148438e+00 -2.170232295989990234e+00 -1.494038820266723633e+00 -6.328799999999999704e-02 -8.666270000000000362e-01 4.949259999999999771e-01
-9.416134834289550781e+00 -1.634416699409484863e+00 -1.494038820266723633e+00 -2.699999999999999899e-05 -9.915310000000000512e-01 1.298729999999999885e-01
-9.977038383483886719e+00 -1.718694686889648438e+00 -1.494038820266723633e+00 -1.342000000000000094e-03 -9.710560000000000302e-01 2.388470000000000037e-01
-9.783880233764648438e+00 -3.250036239624023438e+00 -2.206071615219116211e+00 2.939800000000000052e-02 -9.942450000000000454e-01 1.030220000000000025e-01
-9.245270729064941406e+00 -3.091498851776123047e+00 -2.206071615219116211e+00 3.929400000000000254e-02 9.971379999999999688e-01 6.458400000000000252e-02
-9.319339752197265625e+00 -2.567039251327514648e+00 -2.206071615219116211e+00 3.340599999999999820e-02 -9.991139999999999466e-01 -2.560000000000000123e-02
-9.865758895874023438e+00 -2.703886508941650391e+00 -2.206071615219116211e+00 7.490900000000000336e-02 9.944129999999999914e-01 -7.437199999999999367e-02
-9.797410964965820312e+00 -3.248252391815185547e+00 -1.494038820266723633e+00 1.498589999999999922e-01 -9.789160000000000084e-01 -1.388010000000000077e-01
-9.261404991149902344e+00 -3.076910734176635742e+00 -1.494038820266723633e+00 -4.139899999999999830e-02 -9.219039999999999457e-01 3.851999999999999869e-01
-9.332869529724121094e+00 -2.556794643402099609e+00 -1.494038820266723633e+00 1.393499999999999947e-02 -9.850950000000000539e-01 1.714440000000000131e-01
-9.876686096191406250e+00 -2.702315092086791992e+00 -1.494038820266723633e+00 -1.631499999999999964e-02 -9.668780000000000152e-01 2.547170000000000267e-01
-9.574626922607421875e+00 -4.204665184020996094e+00 -2.206071615219116211e+00 2.757099999999999829e-02 -9.952609999999999513e-01 9.324599999999999556e-02
-9.060218811035156250e+00 -3.986475944519042969e+00 -2.206071615219116211e+00 -2.679899999999999990e-02 -9.597339999999999760e-01 2.796279999999999877e-01
-9.175831794738769531e+00 -3.471883535385131836e+00 -2.206071615219116211e+00 7.963699999999999946e-02 -9.932889999999999775e-01 -8.387600000000000611e-02
-9.705860137939453125e+00 -3.652224302291870117e+00 -2.206071615219116211e+00 -7.554400000000000004e-02 -8.327020000000000532e-01 5.485440000000000316e-01
-9.599781036376953125e+00 -4.191997051239013672e+00 -1.494038820266723633e+00 2.188700000000000020e-02 -9.083959999999999813e-01 4.175369999999999915e-01
-9.087975502014160156e+00 -3.961541891098022461e+00 -1.494038820266723633e+00 5.850000000000000165e-03 -9.416090000000000293e-01 3.366569999999999840e-01
-9.195778846740722656e+00 -3.453357458114624023e+00 -1.494038820266723633e+00 8.929199999999999637e-02 -9.871670000000000167e-01 1.323930000000000107e-01
-9.723203659057617188e+00 -3.647466182708740234e+00 -1.494038820266723633e+00 -1.314999999999999980e-03 -9.697459999999999969e-01 2.441129999999999967e-01
-9.275350570678710938e+00 -5.162899494171142578e+00 -2.206071615219116211e+00 1.044319999999999971e-01 -9.942090000000000094e-01 -2.535499999999999907e-02
-8.783693313598632812e+00 -4.915971755981445312e+00 -2.206071615219116211e+00 -1.740000000000000010e-04 -9.702779999999999738e-01 2.419939999999999869e-01
-8.955132484436035156e+00 -4.373466014862060547e+00 -2.206071615219116211e+00 1.121810000000000029e-01 -9.819569999999999688e-01 -1.522330000000000072e-01
-9.459255218505859375e+00 -4.609504222869873047e+00 -2.206071615219116211e+00 -5.936600000000000210e-02 -8.940780000000000394e-01 4.439589999999999925e-01
-9.306168556213378906e+00 -5.175137519836425781e+00 -1.494038820266723633e+00 2.273969999999999880e-01 -9.587630000000000319e-01 1.704819999999999947e-01
-8.815062522888183594e+00 -4.919573783874511719e+00 -1.494038820266723633e+00 1.558900000000000043e-02 -8.967279999999999696e-01 4.423079999999999790e-01
-8.985951423645019531e+00 -4.354463577270507812e+00 -1.494038820266723633e+00 -1.399600000000000011e-01 9.682699999999999640e-01 -2.070349999999999968e-01
-9.488021850585937500e+00 -4.601391315460205078e+00 -1.494038820266723633e+00 -4.225999999999999722e-03 -9.056359999999999966e-01 4.240340000000000220e-01
-8.894300460815429688e+00 -6.051241874694824219e+00 -2.206071615219116211e+00 9.043199999999999850e-02 -9.363050000000000539e-01 3.393450000000000077e-01
-8.441272735595703125e+00 -5.750531673431396484e+00 -2.206071615219116211e+00 -2.853800000000000087e-02 -9.106440000000000090e-01 4.122049999999999881e-01
-8.645988464355468750e+00 -5.285000801086425781e+00 -2.206071615219116211e+00 -1.193999999999999966e-03 -9.241150000000000198e-01 3.821140000000000092e-01
-9.123949050903320312e+00 -5.549263954162597656e+00 -2.206071615219116211e+00 -1.862199999999999966e-02 -9.329979999999999940e-01 3.594010000000000260e-01
-8.942151069641113281e+00 -6.058484077453613281e+00 -1.494038820266723633e+00 -4.322819999999999996e-01 8.925750000000000073e-01 -1.282240000000000046e-01
-8.485017776489257812e+00 -5.749963760375976562e+00 -1.494038820266723633e+00 1.804600000000000093e-01 -8.784610000000000474e-01 4.424259999999999859e-01
-8.680822372436523438e+00 -5.293544292449951172e+00 -1.494038820266723633e+00 -3.012170000000000125e-01 9.313350000000000239e-01 -2.046550000000000036e-01
-9.159883499145507812e+00 -5.565617561340332031e+00 -1.494038820266723633e+00 8.456900000000000528e-02 -8.879860000000000531e-01 4.520270000000000121e-01
-8.422933578491210938e+00 -6.906210422515869141e+00 -2.206071615219116211e+00 -3.130120000000000124e-01 9.203569999999999807e-01 -2.344469999999999887e-01
-7.998222827911376953e+00 -6.573342800140380859e+00 -2.206071615219116211e+00 -3.898900000000000282e-02 9.042919999999999847e-01 -4.251309999999999811e-01
-8.267683029174804688e+00 -6.095784664154052734e+00 -2.206071615219116211e+00 -1.949210000000000109e-01 9.746989999999999821e-01 -1.093930000000000041e-01
-8.706437110900878906e+00 -6.414884567260742188e+00 -2.206071615219116211e+00 -4.624999999999999944e-02 -8.843830000000000302e-01 4.644639999999999880e-01
-8.474772453308105469e+00 -6.928651332855224609e+00 -1.494038820266723633e+00 -5.622200000000000530e-01 8.156809999999999894e-01 -1.362819999999999865e-01
-8.043828010559082031e+00 -6.590026378631591797e+00 -1.494038820266723633e+00 -3.622090000000000032e-01 8.512030000000000429e-01 -3.798139999999999850e-01
-8.314314842224121094e+00 -6.097398757934570312e+00 -1.494038820266723633e+00 -4.936639999999999917e-01 8.533420000000000449e-01 -1.676390000000000102e-01
-8.758551597595214844e+00 -6.423757553100585938e+00 -1.494038820266723633e+00 -2.640689999999999982e-01 8.508729999999999905e-01 -4.541839999999999766e-01
-7.828387260437011719e+00 -7.741412162780761719e+00 -2.206071615219116211e+00 -5.042309999999999848e-01 8.411999999999999478e-01 -1.952770000000000061e-01
-7.455432891845703125e+00 -7.351553916931152344e+00 -2.206071615219116211e+00 2.719570000000000043e-01 -8.607839999999999936e-01 4.302219999999999933e-01
-7.780554771423339844e+00 -6.909866333007812500e+00 -2.206071615219116211e+00 -4.073999999999999844e-01 8.929470000000000462e-01 -1.914959999999999996e-01
-8.187627792358398438e+00 -7.261700153350830078e+00 -2.206071615219116211e+00 1.204839999999999939e-01 -8.983740000000000059e-01 4.223850000000000104e-01
-7.873387813568115234e+00 -7.784450531005859375e+00 -1.494038820266723633e+00 -6.592299999999999827e-01 7.354399999999999826e-01 -1.566680000000000017e-01
-7.494951248168945312e+00 -7.388359069824218750e+00 -1.494038820266723633e+00 -4.890550000000000175e-01 7.899629999999999708e-01 -3.698429999999999773e-01
-7.824253559112548828e+00 -6.935982704162597656e+00 -1.494038820266723633e+00 -6.337920000000000220e-01 7.506000000000000449e-01 -1.868350000000000011e-01
-8.237560272216796875e+00 -7.293298721313476562e+00 -1.494038820266723633e+00 -4.250530000000000141e-01 8.445799999999999974e-01 -3.255979999999999985e-01
-7.174682617187500000e+00 -8.472355842590332031e+00 -2.206071615219116211e+00 -5.559910000000000130e-01 8.260140000000000260e-01 -9.260300000000000475e-02
-6.838743686676025391e+00 -8.046856880187988281e+00 -2.206071615219116211e+00 -3.995110000000000050e-01 8.636479999999999713e-01 -3.074149999999999938e-01
-7.203044891357421875e+00 -7.656246662139892578e+00 -2.206071615219116211e+00 -5.625630000000000353e-01 8.095980000000000398e-01 -1.675540000000000085e-01
-7.556931972503662109e+00 -8.065850257873535156e+00 -2.206071615219116211e+00 3.501839999999999953e-01 -8.666129999999999667e-01 3.554620000000000002e-01
-7.213944435119628906e+00 -8.526320457458496094e+00 -1.494038820266723633e+00 -8.236590000000000300e-01 5.491340000000000110e-01 -1.415579999999999894e-01
-6.871772289276123047e+00 -8.093286514282226562e+00 -1.494038820266723633e+00 5.720199999999999729e-01 -7.302140000000000297e-01 3.736059999999999937e-01
-7.239703178405761719e+00 -7.698496818542480469e+00 -1.494038820266723633e+00 -6.999180000000000401e-01 6.968839999999999479e-01 -1.564220000000000055e-01
-7.599072456359863281e+00 -8.114884376525878906e+00 -1.494038820266723633e+00 4.768499999999999961e-01 -8.226620000000000044e-01 3.095840000000000258e-01
-6.455426216125488281e+00 -9.106257438659667969e+00 -2.206071615219116211e+00 -7.500090000000000368e-01 6.474649999999999572e-01 -1.351890000000000036e-01
-6.151333332061767578e+00 -8.653596878051757812e+00 -2.206071615219116211e+00 4.808549999999999769e-01 -7.822569999999999801e-01 3.960469999999999824e-01
-6.556903362274169922e+00 -8.314128875732421875e+00 -2.206071615219116211e+00 6.790950000000000042e-01 -7.204350000000000476e-01 1.407259999999999900e-01
-6.879495143890380859e+00 -8.751169204711914062e+00 -2.206071615219116211e+00 4.316880000000000162e-01 -8.262850000000000472e-01 3.617980000000000085e-01
-6.485117912292480469e+00 -9.162029266357421875e+00 -1.494038820266723633e+00 8.012139999999999818e-01 -5.526870000000000394e-01 2.293310000000000071e-01
-6.175542831420898438e+00 -8.701558113098144531e+00 -1.494038820266723633e+00 6.832040000000000335e-01 -5.884080000000000421e-01 4.324439999999999951e-01
-6.586595058441162109e+00 -8.362090110778808594e+00 -1.494038820266723633e+00 -7.697540000000000493e-01 6.088240000000000318e-01 -1.918640000000000068e-01
-6.915420055389404297e+00 -8.806941032409667969e+00 -1.494038820266723633e+00 -6.468960000000000266e-01 6.386450000000000182e-01 -4.167239999999999833e-01
-5.638447761535644531e+00 -9.669642448425292969e+00 -2.206071615219116211e+00 -8.413249999999999895e-01 5.163839999999999542e-01 -1.597459999999999991e-01
-5.387915611267089844e+00 -9.173642158508300781e+00 -2.206071615219116211e+00 8.043660000000000254e-01 -4.959700000000000220e-01 3.271240000000000259e-01
-5.838065624237060547e+00 -8.883931159973144531e+00 -2.206071615219116211e+00 -8.165729999999999933e-01 5.596839999999999593e-01 -1.412859999999999949e-01
-6.122842788696289062e+00 -9.352396011352539062e+00 -2.206071615219116211e+00 -5.937829999999999497e-01 7.175740000000000451e-01 -3.640180000000000082e-01
-5.668183803558349609e+00 -9.719804763793945312e+00 -1.494038820266723633e+00 -8.492880000000000429e-01 4.517090000000000272e-01 -2.732570000000000277e-01
-5.404233932495117188e+00 -9.220099449157714844e+00 -1.494038820266723633e+00 -6.351930000000000076e-01 5.833660000000000512e-01 -5.061759999999999593e-01
-5.858690261840820312e+00 -8.931489944458007812e+00 -1.494038820266723633e+00 -8.373699999999999477e-01 4.913540000000000130e-01 -2.395480000000000109e-01
-6.150876045227050781e+00 -9.406663894653320312e+00 -1.494038820266723633e+00 -7.604649999999999466e-01 5.172160000000000091e-01 -3.926580000000000070e-01
-4.753272533416748047e+00 -1.012833595275878906e+01 -2.206071615219116211e+00 9.042360000000000397e-01 -3.926509999999999723e-01 1.678790000000000004e-01
-4.561996936798095703e+00 -9.595098495483398438e+00 -2.206071615219116211e+00 -7.641829999999999457e-01 5.195119999999999738e-01 -3.822710000000000274e-01
-5.045952796936035156e+00 -9.364221572875976562e+00 -2.206071615219116211e+00 8.822940000000000227e-01 -4.470270000000000077e-01 1.473919999999999952e-01
-5.271421909332275391e+00 -9.877584457397460938e+00 -2.206071615219116211e+00 -7.361210000000000253e-01 5.551530000000000076e-01 -3.872099999999999986e-01
-4.766327381134033203e+00 -1.017829513549804688e+01 -1.494038820266723633e+00 -9.097180000000000266e-01 3.359519999999999729e-01 -2.440259999999999929e-01
-4.565589904785156250e+00 -9.636295318603515625e+00 -1.494038820266723633e+00 8.908779999999999477e-01 -3.376399999999999957e-01 3.038660000000000250e-01
-5.057705879211425781e+00 -9.408973693847656250e+00 -1.494038820266723633e+00 8.908530000000000060e-01 -3.711949999999999972e-01 2.619079999999999742e-01
-5.297143459320068359e+00 -9.926591873168945312e+00 -1.494038820266723633e+00 -8.557439999999999491e-01 3.916290000000000049e-01 -3.381270000000000109e-01
-3.833984613418579102e+00 -1.046821308135986328e+01 -2.206071615219116211e+00 9.672030000000000349e-01 -2.479369999999999907e-01 5.518499999999999794e-02
-3.685650587081909180e+00 -9.905604362487792969e+00 -2.206071615219116211e+00 -8.644279999999999742e-01 3.850129999999999941e-01 -3.233090000000000130e-01
-4.197460174560546875e+00 -9.740179061889648438e+00 -2.206071615219116211e+00 -8.481379999999999475e-01 4.664179999999999993e-01 -2.512289999999999801e-01
-4.368060588836669922e+00 -1.028661727905273438e+01 -2.206071615219116211e+00 -8.271439999999999904e-01 4.446019999999999972e-01 -3.437459999999999960e-01
-3.834584951400756836e+00 -1.051065540313720703e+01 -1.494038820266723633e+00 9.921900000000000164e-01 -1.183219999999999966e-01 3.949199999999999933e-02
-3.678954124450683594e+00 -9.935580253601074219e+00 -1.494038820266723633e+00 8.783250000000000224e-01 -3.138139999999999818e-01 3.606469999999999954e-01
-4.196108341217041016e+00 -9.777415275573730469e+00 -1.494038820266723633e+00 9.641260000000000385e-01 -2.321960000000000135e-01 1.286309999999999953e-01
-4.374381065368652344e+00 -1.033481693267822266e+01 -1.494038820266723633e+00 -8.167560000000000375e-01 3.991399999999999948e-01 -4.166509999999999936e-01
-2.865123510360717773e+00 -1.068577098846435547e+01 -2.206071615219116211e+00 9.689020000000000410e-01 -2.163370000000000015e-01 1.201119999999999965e-01
-2.758544445037841797e+00 -1.009945678710937500e+01 -2.206071615219116211e+00 -8.364610000000000101e-01 3.812630000000000186e-01 -3.936649999999999872e-01
-3.300046205520629883e+00 -1.000188446044921875e+01 -2.206071615219116211e+00 9.343040000000000234e-01 -3.053950000000000276e-01 1.838750000000000107e-01
-3.431219339370727539e+00 -1.057518100738525391e+01 -2.206071615219116211e+00 -7.872400000000000508e-01 4.544540000000000246e-01 -4.168029999999999791e-01
-2.858995437622070312e+00 -1.071899127960205078e+01 -1.494038820266723633e+00 9.972839999999999483e-01 -4.626199999999999757e-02 5.731900000000000189e-02
-2.744743824005126953e+00 -1.011966133117675781e+01 -1.494038820266723633e+00 -8.754499999999999504e-01 2.739710000000000201e-01 -3.981540000000000079e-01
-3.290012836456298828e+00 -1.002729511260986328e+01 -1.494038820266723633e+00 -9.684479999999999755e-01 1.797870000000000024e-01 -1.725829999999999864e-01
-3.428483009338378906e+00 -1.061360931396484375e+01 -1.494038820266723633e+00 7.884630000000000249e-01 -3.786479999999999846e-01 4.847190000000000110e-01
-1.847275376319885254e+00 -1.077978038787841797e+01 -2.206071615219116211e+00 9.541110000000000424e-01 -1.917169999999999985e-01 2.300379999999999925e-01
-1.785244941711425781e+00 -1.017372131347656250e+01 -2.206071615219116211e+00 8.094179999999999708e-01 -3.505519999999999747e-01 4.711219999999999852e-01
-2.352603912353515625e+00 -1.014550590515136719e+01 -2.206071615219116211e+00 -9.143559999999999466e-01 2.957640000000000269e-01 -2.765440000000000120e-01
-2.440649271011352539e+00 -1.074060058593750000e+01 -2.206071615219116211e+00 -7.393110000000000515e-01 4.446629999999999749e-01 -5.056629999999999736e-01
-1.838546037673950195e+00 -1.080322933197021484e+01 -1.494038820266723633e+00 9.957949999999999857e-01 4.085199999999999942e-02 8.199599999999999944e-02
-1.767422556877136230e+00 -1.018210029602050781e+01 -1.494038820266723633e+00 9.952280000000000015e-01 7.817300000000000637e-02 5.840299999999999658e-02
-2.336715459823608398e+00 -1.016114425659179688e+01 -1.494038820266723633e+00 9.720900000000000096e-01 -1.155909999999999993e-01 2.041560000000000041e-01
-2.432914972305297852e+00 -1.076980686187744141e+01 -1.494038820266723633e+00 9.659109999999999641e-01 -1.034029999999999949e-01 2.373270000000000102e-01
-9.344436526298522949e-01 -1.076557254791259766e+01 -2.206071615219116211e+00 9.486339999999999772e-01 -1.166090000000000043e-01 2.941010000000000013e-01
-9.590044617652893066e-01 -1.015194225311279297e+01 -2.206071615219116211e+00 -8.309710000000000152e-01 2.695640000000000258e-01 -4.866449999999999942e-01
-1.411785721778869629e+00 -1.017544555664062500e+01 -2.206071615219116211e+00 9.965669999999999806e-01 -3.116500000000000173e-02 7.670299999999999341e-02
-1.443632125854492188e+00 -1.078647422790527344e+01 -2.206071615219116211e+00 -7.095190000000000108e-01 4.003669999999999729e-01 -5.799039999999999750e-01
