-1.268134951591491699e+00 9.434762001037597656e+00 -2.206071615219116211e+00 -5.340780000000000527e-01 -1.022710000000000008e-01 8.392269999999999452e-01
-1.836022853851318359e+00 9.525660514831542969e+00 -1.494038820266723633e+00 -6.860199999999999632e-01 -1.349229999999999874e-01 7.149640000000000439e-01
-1.542923808097839355e+00 8.961953163146972656e+00 -1.494038820266723633e+00 -5.080350000000000144e-01 -1.603269999999999973e-01 8.462840000000000362e-01
-1.064332008361816406e+00 9.045939445495605469e+00 -1.494038820266723633e+00 -8.256229999999999958e-01 -1.422289999999999943e-01 5.460019999999999873e-01
-1.329165816307067871e+00 9.610198020935058594e+00 -1.494038820266723633e+00 8.479759999999999520e-01 2.380800000000000138e-01 -4.735550000000000037e-01
-2.615119934082031250e+00 9.117259025573730469e+00 -2.206071615219116211e+00 7.211379999999999457e-01 2.130440000000000111e-01 -6.592209999999999459e-01
-2.272057294845581055e+00 8.582500457763671875e+00 -2.206071615219116211e+00 5.600739999999999608e-01 2.321650000000000102e-01 -7.952460000000000084e-01
-1.840679168701171875e+00 8.722019195556640625e+00 -2.206071615219116211e+00 8.577369999999999717e-01 1.916319999999999968e-01 -4.770380000000000176e-01
-2.139265775680541992e+00 9.268292427062988281e+00 -2.206071615219116211e+00 7.286359999999999504e-01 2.394550000000000012e-01 -6.416779999999999706e-01
-2.678901195526123047e+00 9.282776832580566406e+00 -1.494038820266723633e+00 6.548319999999999697e-01 2.708280000000000132e-01 -7.055829999999999602e-01
-2.317508459091186523e+00 8.739106178283691406e+00 -1.494038820266723633e+00 4.814329999999999998e-01 2.653320000000000123e-01 -8.353570000000000162e-01
-1.878752112388610840e+00 8.879727363586425781e+00 -1.494038820266723633e+00 -8.310549999999999882e-01 -2.458789999999999865e-01 4.988900000000000001e-01
-2.197734117507934570e+00 9.437915802001953125e+00 -1.494038820266723633e+00 6.171680000000000499e-01 2.503210000000000157e-01 -7.459510000000000307e-01
-3.390241861343383789e+00 8.773452758789062500e+00 -2.206071615219116211e+00 7.662670000000000314e-01 3.366879999999999873e-01 -5.472430000000000350e-01
-2.994383811950683594e+00 8.256486892700195312e+00 -2.206071615219116211e+00 -3.315159999999999774e-01 -2.769039999999999835e-01 9.018990000000000062e-01
-2.581228017807006836e+00 8.457745552062988281e+00 -2.206071615219116211e+00 5.741399999999999837e-01 2.190529999999999977e-01 -7.889100000000000001e-01
-2.950364589691162109e+00 8.984648704528808594e+00 -2.206071615219116211e+00 -4.665750000000000175e-01 -2.493819999999999926e-01 8.485970000000000457e-01
-3.471033811569213867e+00 8.927925109863281250e+00 -1.494038820266723633e+00 6.608249999999999957e-01 4.468099999999999850e-01 -6.030510000000000037e-01
-3.055037021636962891e+00 8.406228065490722656e+00 -1.494038820266723633e+00 4.959270000000000067e-01 4.854890000000000039e-01 -7.199699999999999989e-01
-2.632732152938842773e+00 8.612216949462890625e+00 -1.494038820266723633e+00 -8.531739999999999879e-01 -3.741689999999999738e-01 3.634450000000000180e-01
-3.020129442214965820e+00 9.146104812622070312e+00 -1.494038820266723633e+00 -3.763810000000000211e-01 -2.726009999999999822e-01 8.854520000000000168e-01
-4.110076427459716797e+00 8.324483871459960938e+00 -2.206071615219116211e+00 -8.171089999999999742e-01 -4.963659999999999739e-01 2.931779999999999942e-01
-3.683143138885498047e+00 7.826136112213134766e+00 -2.206071615219116211e+00 -4.287199999999999900e-01 -4.740539999999999754e-01 7.690719999999999779e-01
-3.289677381515502930e+00 8.087226867675781250e+00 -2.206071615219116211e+00 6.325600000000000112e-01 3.730649999999999800e-01 -6.787419999999999565e-01
-3.701027870178222656e+00 8.596538543701171875e+00 -2.206071615219116211e+00 5.136199999999999655e-01 4.378949999999999787e-01 -7.378639999999999644e-01
-4.199403285980224609e+00 8.473592758178710938e+00 -1.494038820266723633e+00 4.245610000000000217e-01 5.304550000000000098e-01 -7.337339999999999973e-01
-3.754209280014038086e+00 7.973392486572265625e+00 -1.494038820266723633e+00 2.721410000000000218e-01 5.635790000000000521e-01 -7.799469999999999459e-01
-3.355573892593383789e+00 8.235033988952636719e+00 -1.494038820266723633e+00 -8.144130000000000535e-01 -5.399880000000000235e-01 2.124739999999999962e-01
-3.787063121795654297e+00 8.747700691223144531e+00 -1.494038820266723633e+00 -3.965960000000000041e-01 -5.200289999999999635e-01 7.564929999999999710e-01
-4.805763721466064453e+00 7.750760555267333984e+00 -2.206071615219116211e+00 6.689580000000000526e-01 6.008369999999999544e-01 -4.375959999999999850e-01
-4.340000152587890625e+00 7.287310123443603516e+00 -2.206071615219116211e+00 -2.666870000000000074e-01 -5.411099999999999799e-01 7.975449999999999484e-01
-3.964611053466796875e+00 7.611772537231445312e+00 -2.206071615219116211e+00 -7.434579999999999522e-01 -5.509490000000000220e-01 3.791120000000000045e-01
-4.406130313873291016e+00 8.097826957702636719e+00 -2.206071615219116211e+00 3.716030000000000166e-01 4.953099999999999725e-01 -7.852259999999999796e-01
-4.891626358032226562e+00 7.901546478271484375e+00 -1.494038820266723633e+00 -1.813349999999999962e-01 -5.681840000000000224e-01 8.026729999999999698e-01
-4.414961814880371094e+00 7.433714866638183594e+00 -1.494038820266723633e+00 -2.486210000000000087e-01 -7.175350000000000339e-01 6.506389999999999674e-01
-4.038107395172119141e+00 7.758653163909912109e+00 -1.494038820266723633e+00 -6.267970000000000486e-01 -6.907520000000000326e-01 3.605369999999999964e-01
-4.495409965515136719e+00 8.246834754943847656e+00 -1.494038820266723633e+00 -1.717430000000000068e-01 -5.793899999999999606e-01 7.967509999999999870e-01
-5.386257648468017578e+00 7.144465923309326172e+00 -2.206071615219116211e+00 5.228429999999999467e-01 6.512019999999999476e-01 -5.500639999999999974e-01
-4.881860256195068359e+00 6.726263999938964844e+00 -2.206071615219116211e+00 1.027229999999999949e-01 5.638379999999999503e-01 -8.194719999999999782e-01
-4.585805892944335938e+00 7.050010681152343750e+00 -2.206071615219116211e+00 -6.149499999999999966e-01 -6.250529999999999697e-01 4.807759999999999811e-01
-5.068424701690673828e+00 7.495273113250732422e+00 -2.206071615219116211e+00 -1.809929999999999872e-01 -5.586670000000000247e-01 8.094029999999999836e-01
-5.485572338104248047e+00 7.270629882812500000e+00 -1.494038820266723633e+00 -3.076550000000000118e-01 -7.061629999999999852e-01 6.377169999999999783e-01
-4.978221893310546875e+00 6.846194267272949219e+00 -1.494038820266723633e+00 1.430490000000000095e-01 7.010659999999999670e-01 -6.986010000000000275e-01
-4.666896820068359375e+00 7.189191341400146484e+00 -1.494038820266723633e+00 -3.983450000000000046e-01 -7.277550000000000407e-01 5.582960000000000145e-01
-5.156975746154785156e+00 7.639935970306396484e+00 -1.494038820266723633e+00 -9.485000000000000375e-03 5.997540000000000093e-01 -8.001279999999999504e-01
-5.943304538726806641e+00 6.413378238677978516e+00 -2.206071615219116211e+00 -4.259499999999999953e-01 -6.970979999999999954e-01 5.767320000000000224e-01
-5.419884681701660156e+00 6.032136917114257812e+00 -2.206071615219116211e+00 1.176800000000000068e-02 5.820389999999999731e-01 -8.130760000000000209e-01
-5.105378627777099609e+00 6.453492164611816406e+00 -2.206071615219116211e+00 -4.576390000000000180e-01 -6.696269999999999722e-01 5.849509999999999987e-01
-5.620712757110595703e+00 6.854534626007080078e+00 -2.206071615219116211e+00 3.598219999999999752e-01 6.987780000000000102e-01 -6.182539999999999702e-01
-6.040849208831787109e+00 6.526030063629150391e+00 -1.494038820266723633e+00 -3.224690000000000056e-01 -7.032450000000000090e-01 6.336089999999999778e-01
-5.515101432800292969e+00 6.139307022094726562e+00 -1.494038820266723633e+00 1.571190000000000087e-01 6.969250000000000167e-01 -6.997210000000000374e-01
-5.205526828765869141e+00 6.564842700958251953e+00 -1.494038820266723633e+00 -3.342169999999999863e-01 -7.214099999999999957e-01 6.065199999999999481e-01
-5.722437858581542969e+00 6.972117900848388672e+00 -1.494038820266723633e+00 -7.753000000000000343e-03 -5.788839999999999542e-01 8.153730000000000144e-01
-6.375375747680664062e+00 5.737836360931396484e+00 -2.206071615219116211e+00 -7.926800000000000512e-02 -5.823150000000000270e-01 8.090889999999999471e-01
-5.831486225128173828e+00 5.404951095581054688e+00 -2.206071615219116211e+00 -2.624520000000000186e-01 -6.899669999999999970e-01 6.745839999999999614e-01
-5.614470005035400391e+00 5.751146793365478516e+00 -2.206071615219116211e+00 3.933119999999999949e-01 6.943120000000000402e-01 -6.026909999999999767e-01
-6.145543575286865234e+00 6.114119529724121094e+00 -2.206071615219116211e+00 1.429000000000000062e-02 -5.850319999999999965e-01 8.108840000000000492e-01
-6.469885826110839844e+00 5.829323291778564453e+00 -1.494038820266723633e+00 -4.119260000000000144e-01 -7.962360000000000548e-01 4.430870000000000086e-01
-5.919287204742431641e+00 5.501495838165283203e+00 -1.494038820266723633e+00 2.798950000000000049e-01 -6.543930000000000025e-01 7.024439999999999573e-01
-5.706376552581787109e+00 5.854349136352539062e+00 -1.494038820266723633e+00 -3.380299999999999971e-01 -7.329759999999999609e-01 5.903239999999999599e-01
-6.241154670715332031e+00 6.219775676727294922e+00 -1.494038820266723633e+00 -1.476250000000000062e-01 -7.031220000000000248e-01 6.955759999999999721e-01
-6.818295001983642578e+00 4.899768352508544922e+00 -2.206071615219116211e+00 -4.217060000000000253e-01 -7.140039999999999720e-01 5.588929999999999731e-01
-6.260820388793945312e+00 4.611039638519287109e+00 -2.206071615219116211e+00 -5.745299999999999713e-02 -7.101849999999999552e-01 7.016670000000000407e-01
-6.004697322845458984e+00 5.099423408508300781e+00 -2.206071615219116211e+00 3.853969999999999896e-01 6.979589999999999961e-01 -6.035909999999999886e-01
-6.555664062500000000e+00 5.412408351898193359e+00 -2.206071615219116211e+00 -1.450500000000000053e-02 -5.429220000000000157e-01 8.396580000000000155e-01
-6.899953365325927734e+00 4.976523399353027344e+00 -1.494038820266723633e+00 -3.880810000000000093e-01 -8.736540000000000417e-01 2.934669999999999779e-01
-6.334669113159179688e+00 4.698683738708496094e+00 -1.494038820266723633e+00 3.957999999999999713e-03 -7.131290000000000129e-01 7.010220000000000340e-01
-6.087657928466796875e+00 5.191798210144042969e+00 -1.494038820266723633e+00 -4.269669999999999854e-01 -8.183089999999999531e-01 3.847979999999999734e-01
-6.646434307098388672e+00 5.496147155761718750e+00 -1.494038820266723633e+00 -3.095629999999999771e-01 -7.897800000000000376e-01 5.295459999999999612e-01
-7.171147823333740234e+00 4.128769874572753906e+00 -2.206071615219116211e+00 -1.272520000000000040e-01 -6.469650000000000123e-01 7.518259999999999943e-01
-6.596412181854248047e+00 3.901283502578735352e+00 -2.206071615219116211e+00 1.282149999999999956e-01 7.322349999999999692e-01 -6.688739999999999686e-01
-6.419390678405761719e+00 4.289959907531738281e+00 -2.206071615219116211e+00 1.133920000000000067e-01 6.097700000000000342e-01 -7.844259999999999566e-01
-6.983236789703369141e+00 4.555770874023437500e+00 -2.206071615219116211e+00 -9.108700000000000130e-02 -7.175409999999999844e-01 6.905350000000000099e-01
-7.234592437744140625e+00 4.204643249511718750e+00 -1.494038820266723633e+00 -3.457959999999999923e-01 -9.324329999999999563e-01 1.048509999999999998e-01
-6.655126094818115234e+00 3.983740329742431641e+00 -1.494038820266723633e+00 -3.424050000000000149e-01 -8.927079999999999460e-01 2.929700000000000082e-01
-6.486740112304687500e+00 4.374945640563964844e+00 -1.494038820266723633e+00 -1.669779999999999875e-01 -7.294950000000000045e-01 6.632919999999999927e-01
-7.057570457458496094e+00 4.630417823791503906e+00 -1.494038820266723633e+00 -3.764399999999999691e-02 -7.068440000000000278e-01 7.063669999999999671e-01
-7.465879440307617188e+00 3.380916595458984375e+00 -2.206071615219116211e+00 -2.128039999999999932e-01 -7.596589999999999732e-01 6.145190000000000374e-01
-6.878538608551025391e+00 3.215684890747070312e+00 -2.206071615219116211e+00 -1.572070000000000134e-01 -8.530659999999999910e-01 4.975589999999999735e-01
-6.719456672668457031e+00 3.613398075103759766e+00 -2.206071615219116211e+00 -5.237760000000000193e-01 -8.258750000000000258e-01 2.087789999999999924e-01
-7.300489902496337891e+00 3.813924551010131836e+00 -2.206071615219116211e+00 -1.550539999999999974e-01 -7.880810000000000315e-01 5.957240000000000313e-01
-7.518496513366699219e+00 3.437881469726562500e+00 -1.494038820266723633e+00 -1.861810000000000132e-01 -9.177800000000000402e-01 3.507370000000000210e-01
-6.923145294189453125e+00 3.288120269775390625e+00 -1.494038820266723633e+00 -1.369779999999999887e-01 -8.179340000000000499e-01 5.587680000000000424e-01
-6.772074222564697266e+00 3.692491292953491211e+00 -1.494038820266723633e+00 -3.232639999999999958e-01 -9.463040000000000340e-01 -2.903000000000000198e-03
-7.358113765716552734e+00 3.885058164596557617e+00 -1.494038820266723633e+00 1.324929999999999997e-01 7.565659999999999608e-01 -6.403539999999999788e-01
-7.756508350372314453e+00 2.557330131530761719e+00 -2.206071615219116211e+00 -8.791000000000000203e-03 -8.463680000000000092e-01 5.325260000000000549e-01
-7.158067703247070312e+00 2.446560382843017578e+00 -2.206071615219116211e+00 2.395299999999999860e-02 -7.737739999999999618e-01 6.330090000000000439e-01
-6.996079444885253906e+00 2.902995109558105469e+00 -2.206071615219116211e+00 -1.541039999999999910e-01 -9.775719999999999965e-01 1.435410000000000019e-01
-7.588086128234863281e+00 3.044167757034301758e+00 -2.206071615219116211e+00 -7.764000000000000068e-03 -7.452309999999999768e-01 6.667610000000000481e-01
-7.798502922058105469e+00 2.584843158721923828e+00 -1.494038820266723633e+00 -1.187180000000000041e-01 -9.901590000000000114e-01 7.410400000000000320e-02
-7.196082115173339844e+00 2.479466676712036133e+00 -1.494038820266723633e+00 -8.752000000000000057e-02 -9.169140000000000068e-01 3.893690000000000206e-01
-7.036771774291992188e+00 2.963049888610839844e+00 -1.494038820266723633e+00 -1.539770000000000028e-01 -9.635270000000000223e-01 2.188769999999999882e-01
-7.636514186859130859e+00 3.089440107345581055e+00 -1.494038820266723633e+00 -1.123249999999999943e-01 -8.416949999999999710e-01 5.281409999999999716e-01
-8.035513877868652344e+00 1.720517396926879883e+00 -2.206071615219116211e+00 -9.126000000000000431e-03 -9.772300000000000431e-01 2.119880000000000098e-01
-7.443882942199707031e+00 1.632055640220642090e+00 -2.206071615219116211e+00 3.797400000000000081e-02 -8.318539999999999823e-01 5.536940000000000195e-01
-7.278073310852050781e+00 2.105970621109008789e+00 -2.206071615219116211e+00 9.927600000000000313e-02 9.911729999999999707e-01 8.786199999999999566e-02
-7.876413345336914062e+00 2.202611207962036133e+00 -2.206071615219116211e+00 -8.626499999999999446e-02 -9.694180000000000019e-01 2.297540000000000138e-01
-8.052307128906250000e+00 1.758036136627197266e+00 -1.494038820266723633e+00 -3.105999999999999820e-03 -9.639280000000000070e-01 2.661470000000000224e-01
-7.453967094421386719e+00 1.678968310356140137e+00 -1.494038820266723633e+00 4.534699999999999842e-02 -8.284780000000000477e-01 5.581829999999999847e-01
-7.307883262634277344e+00 2.135354042053222656e+00 -1.494038820266723633e+00 -9.699699999999999989e-02 -9.949249999999999483e-01 -2.674400000000000041e-02
-7.909927845001220703e+00 2.228046178817749023e+00 -1.494038820266723633e+00 -8.361599999999999588e-02 -9.594430000000000458e-01 2.692169999999999841e-01
-8.259524345397949219e+00 9.047765731811523438e-01 -2.206071615219116211e+00 5.739600000000000257e-02 9.971940000000000248e-01 4.805299999999999849e-02
-7.648359775543212891e+00 9.196763634681701660e-01 -2.206071615219116211e+00 -1.185199999999999969e-02 -9.612119999999999553e-01 2.755560000000000231e-01
-7.543114185333251953e+00 1.314151287078857422e+00 -2.206071615219116211e+00 -2.282999999999999960e-02 -9.945310000000000539e-01 1.019189999999999957e-01
-8.138182640075683594e+00 1.372715115547180176e+00 -2.206071615219116211e+00 2.091799999999999909e-02 -9.302519999999999678e-01 3.663239999999999830e-01
-8.274878501892089844e+00 9.123757481575012207e-01 -1.494038820266723633e+00 -6.048300000000000204e-02 -9.981370000000000520e-01 -8.031999999999999210e-03
-7.658983707427978516e+00 9.353294372558593750e-01 -1.494038820266723633e+00 6.021999999999999575e-03 -9.474709999999999521e-01 3.197860000000000147e-01
-7.548055648803710938e+00 1.357383847236633301e+00 -1.494038820266723633e+00 -1.698200000000000057e-02 -9.877869999999999706e-01 1.548789999999999889e-01
-8.150108337402343750e+00 1.405452728271484375e+00 -1.494038820266723633e+00 5.760000000000000146e-04 -9.026389999999999691e-01 4.303969999999999740e-01
-8.304083824157714844e+00 -6.046652793884277344e-03 -2.206071615219116211e+00 -3.319699999999999734e-02 -9.993999999999999551e-01 9.927999999999999325e-03
-7.690958023071289062e+00 1.854652538895606995e-02 -2.206071615219116211e+00 -6.932900000000000174e-02 9.292249999999999677e-01 -3.629519999999999968e-01
-7.687978744506835938e+00 5.724785923957824707e-01 -2.206071615219116211e+00 -8.323000000000000537e-03 9.765920000000000156e-01 -2.149399999999999922e-01
-8.303983688354492188e+00 5.352886319160461426e-01 -2.206071615219116211e+00 8.724300000000000110e-02 -8.102869999999999795e-01 5.795029999999999903e-01
-8.317514419555664062e+00 -1.119205728173255920e-02 -1.494038820266723633e+00 -8.688099999999999989e-02 -9.719170000000000309e-01 -2.186960000000000015e-01
-7.701508998870849609e+00 2.258104830980300903e-02 -1.494038820266723633e+00 -8.172300000000000397e-02 9.075790000000000246e-01 -4.118519999999999959e-01
-7.700106620788574219e+00 5.776245594024658203e-01 -1.494038820266723633e+00 -8.141500000000000126e-02 -9.911790000000000322e-01 -1.045709999999999973e-01
-8.319741249084472656e+00 5.327333807945251465e-01 -1.494038820266723633e+00 -7.705000000000000043e-03 -9.709820000000000118e-01 2.390269999999999895e-01
-1.042645454406738281e+01 -1.237177610397338867e+00 -9.727029204368591309e-01 -8.433100000000000318e-02 4.134109999999999729e-01 9.066309999999999647e-01
-9.815483093261718750e+00 -1.133162617683410645e+00 -9.727029204368591309e-01 -1.470100000000000053e-02 6.591909999999999714e-01 7.518310000000000271e-01
-9.842048645019531250e+00 -5.272209644317626953e-01 -9.727029204368591309e-01 -8.727699999999999347e-02 5.713310000000000333e-01 8.160659999999999581e-01
-1.045877838134765625e+01 -5.820430517196655273e-01 -9.727029204368591309e-01 6.504000000000000233e-03 8.388339999999999685e-01 5.443489999999999718e-01
-1.044264411926269531e+01 -1.290720224380493164e+00 -2.606741786003112793e-01 1.091540000000000010e-01 -4.377519999999999745e-01 -8.924450000000000438e-01
-9.831121444702148438e+00 -1.174394011497497559e+00 -2.606741786003112793e-01 1.089099999999999964e-02 -7.239670000000000272e-01 -6.897480000000000278e-01
-9.863444328308105469e+00 -5.602622032165527344e-01 -2.606741786003112793e-01 9.620800000000000185e-02 -6.232769999999999699e-01 -7.760599999999999721e-01
-1.048222637176513672e+01 -6.254709362983703613e-01 -2.606741786003112793e-01 -7.145999999999999575e-03 8.825720000000000232e-01 4.701230000000000131e-01
-1.033966064453125000e+01 -2.368434906005859375e+00 -9.727029204368591309e-01 1.553900000000000073e-02 -3.214560000000000195e-01 -9.467969999999999997e-01
-9.738661766052246094e+00 -2.207895994186401367e+00 -9.727029204368591309e-01 -2.238899999999999918e-02 5.976280000000000481e-01 8.014609999999999790e-01
-9.787777900695800781e+00 -1.583552718162536621e+00 -9.727029204368591309e-01 3.717000000000000165e-02 4.065289999999999737e-01 9.128810000000000535e-01
-1.039453411102294922e+01 -1.715905070304870605e+00 -9.727029204368591309e-01 -3.471500000000000280e-02 7.906889999999999752e-01 6.112340000000000551e-01
-1.034327316284179688e+01 -2.441412687301635742e+00 -2.606741786003112793e-01 -3.709900000000000003e-02 5.076610000000000289e-01 8.607580000000000231e-01
-9.744326591491699219e+00 -2.271962642669677734e+00 -2.606741786003112793e-01 3.674100000000000282e-02 -6.095140000000000002e-01 -7.919230000000000436e-01
-9.799200057983398438e+00 -1.633100509643554688e+00 -2.606741786003112793e-01 -8.543100000000000693e-02 5.335029999999999495e-01 8.414719999999999978e-01
-1.040540599822998047e+01 -1.777368426322937012e+00 -2.606741786003112793e-01 -5.535600000000000243e-02 8.191549999999999665e-01 5.708950000000000413e-01
-1.019792556762695312e+01 -3.469799280166625977e+00 -9.727029204368591309e-01 9.310599999999999432e-02 5.934760000000000035e-01 7.994480000000000475e-01
-9.614013671875000000e+00 -3.236644268035888672e+00 -9.727029204368591309e-01 2.027999999999999942e-02 5.182149999999999812e-01 8.550100000000000477e-01
-9.692096710205078125e+00 -2.650894403457641602e+00 -9.727029204368591309e-01 6.876000000000000167e-02 6.290759999999999685e-01 7.742970000000000130e-01
-1.028697299957275391e+01 -2.838453531265258789e+00 -9.727029204368591309e-01 -2.803800000000000042e-02 7.239219999999999544e-01 6.893120000000000358e-01
-1.018896102905273438e+01 -3.557612895965576172e+00 -2.606741786003112793e-01 9.746399999999999508e-02 5.245060000000000278e-01 8.458099999999999508e-01
-9.609704971313476562e+00 -3.314081907272338867e+00 -2.606741786003112793e-01 1.813000000000000028e-02 5.255549999999999944e-01 8.505669999999999620e-01
-9.693545341491699219e+00 -2.722437143325805664e+00 -2.606741786003112793e-01 1.676199999999999912e-02 3.490889999999999826e-01 9.369399999999999951e-01
-1.028526782989501953e+01 -2.918494462966918945e+00 -2.606741786003112793e-01 -4.349399999999999794e-02 7.335679999999999978e-01 6.782230000000000203e-01
-1.001978588104248047e+01 -4.403028011322021484e+00 -9.727029204368591309e-01 1.238279999999999936e-01 4.054679999999999951e-01 9.056830000000000158e-01
-9.446250915527343750e+00 -4.159175872802734375e+00 -9.727029204368591309e-01 3.637599999999999861e-02 6.938199999999999923e-01 7.192290000000000072e-01
-9.548131942749023438e+00 -3.640838623046875000e+00 -9.727029204368591309e-01 8.636599999999999833e-02 4.672169999999999934e-01 8.799139999999999739e-01
-1.012632369995117188e+01 -3.889083385467529297e+00 -9.727029204368591309e-01 -6.998899999999999566e-02 8.738519999999999621e-01 4.811280000000000001e-01
-1.000741100311279297e+01 -4.464121341705322266e+00 -2.606741786003112793e-01 9.781099999999999517e-02 4.232380000000000031e-01 9.007230000000000514e-01
-9.437028884887695312e+00 -4.215877056121826172e+00 -2.606741786003112793e-01 2.343200000000000144e-02 7.068529999999999536e-01 7.069729999999999626e-01
-9.540963172912597656e+00 -3.714298248291015625e+00 -2.606741786003112793e-01 1.076379999999999976e-01 4.333029999999999937e-01 8.947979999999999823e-01
-1.011449813842773438e+01 -3.971817731857299805e+00 -2.606741786003112793e-01 -5.974700000000000150e-02 8.830480000000000551e-01 4.654650000000000176e-01
-9.742624282836914062e+00 -5.403172016143798828e+00 -9.727029204368591309e-01 4.119999999999999856e-04 5.839290000000000314e-01 8.118039999999999701e-01
-9.190833091735839844e+00 -5.104670524597167969e+00 -9.727029204368591309e-01 7.700100000000000000e-02 5.555839999999999668e-01 8.278870000000000395e-01
-9.350501060485839844e+00 -4.551458835601806641e+00 -9.727029204368591309e-01 1.557610000000000106e-01 2.921230000000000215e-01 9.436109999999999776e-01
-9.916960716247558594e+00 -4.808782100677490234e+00 -9.727029204368591309e-01 -3.657500000000000334e-02 8.453049999999999731e-01 5.330310000000000326e-01
-9.718075752258300781e+00 -5.465881824493408203e+00 -2.606741786003112793e-01 5.643999999999999712e-03 5.601789999999999825e-01 8.283530000000000060e-01
-9.175046920776367188e+00 -5.161698341369628906e+00 -2.606741786003112793e-01 5.573499999999999982e-02 5.690560000000000063e-01 8.204080000000000261e-01
-9.338970184326171875e+00 -4.603755474090576172e+00 -2.606741786003112793e-01 1.170810000000000045e-01 2.915369999999999906e-01 9.493669999999999609e-01
-9.901174545288085938e+00 -4.864508152008056641e+00 -2.606741786003112793e-01 -3.325999999999999790e-02 8.595620000000000482e-01 5.099479999999999569e-01
-9.360821723937988281e+00 -6.405740737915039062e+00 -9.727029204368591309e-01 3.787100000000000188e-02 3.059040000000000092e-01 9.513089999999999602e-01
-8.841352462768554688e+00 -6.064834117889404297e+00 -9.727029204368591309e-01 -3.029100000000000126e-01 8.575300000000000145e-01 4.157980000000000009e-01
-9.054391860961914062e+00 -5.510228157043457031e+00 -9.727029204368591309e-01 -1.050770000000000037e-01 -3.072579999999999756e-01 -9.458069999999999533e-01
-9.593586921691894531e+00 -5.831133365631103516e+00 -9.727029204368591309e-01 -1.867659999999999876e-01 8.862640000000000517e-01 4.238560000000000105e-01
-9.328003883361816406e+00 -6.481028556823730469e+00 -2.606741786003112793e-01 -3.911499999999999699e-02 -2.374050000000000049e-01 -9.706230000000000135e-01
-8.814842224121093750e+00 -6.136693000793457031e+00 -2.606741786003112793e-01 -2.563500000000000223e-01 8.623239999999999794e-01 4.366709999999999758e-01
-9.034590721130371094e+00 -5.572499275207519531e+00 -2.606741786003112793e-01 -8.683000000000000440e-02 5.573869999999999658e-01 8.256999999999999895e-01
-9.564473152160644531e+00 -5.899087429046630859e+00 -2.606741786003112793e-01 -1.595300000000000051e-01 8.869270000000000209e-01 4.334859999999999824e-01
-8.888627052307128906e+00 -7.352003097534179688e+00 -9.727029204368591309e-01 4.797679999999999723e-01 -6.609410000000000007e-01 -5.770450000000000301e-01
-8.410648345947265625e+00 -6.955379962921142578e+00 -9.727029204368591309e-01 -4.692760000000000264e-01 8.349109999999999587e-01 2.875820000000000043e-01
-8.668841361999511719e+00 -6.452108860015869141e+00 -9.727029204368591309e-01 -3.997950000000000115e-01 6.209879999999999844e-01 6.741939999999999600e-01
-9.171902656555175781e+00 -6.813312053680419922e+00 -9.727029204368591309e-01 -1.808740000000000070e-01 7.462490000000000512e-01 6.406230000000000535e-01
-8.842481613159179688e+00 -7.434936046600341797e+00 -2.606741786003112793e-01 -4.322059999999999791e-01 5.815529999999999866e-01 6.891979999999999773e-01
-8.375867843627929688e+00 -7.034683227539062500e+00 -2.606741786003112793e-01 -4.373349999999999738e-01 8.504589999999999650e-01 2.923299999999999788e-01
-8.638317108154296875e+00 -6.528533458709716797e+00 -2.606741786003112793e-01 -3.147449999999999970e-01 5.310030000000000028e-01 7.867480000000000029e-01
-9.134518623352050781e+00 -6.892614841461181641e+00 -2.606741786003112793e-01 -1.564200000000000035e-01 7.474199999999999733e-01 6.456749999999999989e-01
-8.313976287841796875e+00 -8.251143455505371094e+00 -9.727029204368591309e-01 -4.979990000000000250e-01 8.671640000000000459e-01 -4.935000000000000150e-03
-7.878594875335693359e+00 -7.828348159790039062e+00 -9.727029204368591309e-01 5.341360000000000552e-01 -8.293610000000000149e-01 -1.638880000000000059e-01
-8.198876380920410156e+00 -7.324188709259033203e+00 -9.727029204368591309e-01 5.911579999999999613e-01 -7.437359999999999527e-01 -3.120729999999999893e-01
-8.658714294433593750e+00 -7.737321376800537109e+00 -9.727029204368591309e-01 5.044999999999999485e-01 -8.371079999999999632e-01 -2.114959999999999896e-01
-8.257132530212402344e+00 -8.338210105895996094e+00 -2.606741786003112793e-01 4.982360000000000122e-01 -8.526920000000000055e-01 1.570920000000000094e-01
-7.833741664886474609e+00 -7.909457206726074219e+00 -2.606741786003112793e-01 -5.146849999999999481e-01 8.514819999999999611e-01 1.003909999999999941e-01
-8.160256385803222656e+00 -7.404747009277343750e+00 -2.606741786003112793e-01 -5.460429999999999451e-01 8.373779999999999557e-01 2.520999999999999977e-02
-8.607352256774902344e+00 -7.822335243225097656e+00 -2.606741786003112793e-01 4.811019999999999741e-01 -8.549020000000000508e-01 -1.941229999999999900e-01
-7.542906761169433594e+00 -9.187900543212890625e+00 -9.727029204368591309e-01 -3.732280000000000042e-01 7.618580000000000352e-01 5.294090000000000185e-01
-7.176296234130859375e+00 -8.721315383911132812e+00 -9.727029204368591309e-01 -5.388899999999999801e-01 8.276299999999999768e-01 1.569299999999999862e-01
-7.604563713073730469e+00 -8.202754020690917969e+00 -9.727029204368591309e-01 -4.703240000000000198e-01 8.764990000000000281e-01 1.026890000000000025e-01
