3.760877596796490252e-01 8.670542240142822266e+00 -3.083324432373046875e+00 -6.137286705332810621e-01 4.042663249720925001e-02 7.494422176572212990e-01
7.935388196245230397e+00 -5.878882331950176621e+00 -2.929966388082986484e+00 -2.601695115139576742e-01 -5.304433665513444973e-01 5.217773308418257594e-01
-7.546223543857328409e+00 -4.059639829092456687e+00 -2.592186676342451701e+00 2.419406080452739805e-01 -5.655509677169369143e-01 6.010003731551307737e-01
-9.944651619534774056e+00 -9.433654224697813895e-01 -1.294048653967081686e+00 -1.180722784517639241e-02 5.581648794650543310e-01 7.505253731540442175e-01
9.464601635015056358e-01 1.196683412107166333e+01 1.601999917885467140e+00 6.884922333102057035e-01 -7.164276126275900825e-02 1.979900519448875851e-01
5.537375546318243913e-01 -1.123924707144147384e+01 3.530597316313451195e+00 -1.806984635868582600e-01 -5.761773825950743111e-02 2.066775410250726863e-01
-9.118371586994014066e+00 1.733321020969540438e-01 -1.398417981846304059e+00 1.579291985214947153e-02 6.987115149999513219e-01 3.646320696643439163e-01
-8.152816713069116261e+00 -7.630644278180447326e-01 9.940176303877000796e-01 1.579979714527898066e-02 5.895361768071896019e-02 1.510934418343629071e-01
8.978577738613871873e+00 -3.332732883351242847e+00 3.197275673486844383e+00 7.239038229475007469e-02 3.001888593271123118e-01 3.095592779766571101e-01
-2.314495314108211854e+00 -9.427941656290908412e+00 -2.934374301027749432e+00 6.865719839788623213e-01 -1.643538825433999984e-01 6.464653413408579796e-01
2.381106443519094285e+00 -9.595468588236442997e+00 1.829608581764774256e+00 4.860133501843750814e-01 2.723697212992195471e-01 6.195834939521492890e-01
-6.916287056322827809e+00 6.178620692964477357e+00 -2.205611976775003757e+00 -3.024089844852226316e-01 -5.166669433236024123e-01 3.780532061883619677e-01
2.841420233249664307e+00 7.677278876304626465e+00 -3.391656160354614258e+00 -5.549051985506855411e-01 4.439034352484125812e-01 6.413766555666710056e-01
5.811721711788920608e+00 6.683636018955205316e+00 -3.536777446338683628e+00 -5.893310059521834621e-01 5.652829709421995918e-01 2.705052236833818124e-01
-3.879390850852739714e+00 1.029021351611112145e+01 1.468673377649605261e+00 -1.402500763431350772e-01 -5.911557402896350233e-02 1.475395997426049433e-01
-5.713830913743672468e+00 -7.966015130490008644e+00 3.890731421005525492e-01 5.113403809733629846e-01 -5.207109734079541363e-01 5.860677470807885703e-01
6.933525059135137170e+00 6.754734849839070243e+00 -2.533726777108168626e+00 -3.300292766028545266e-01 4.113696098310655747e-01 2.149234721929839387e-01
-8.570710128038527387e+00 -1.358478388247369217e+00 -1.112445397719909579e+00 5.346354783214277151e-02 9.214365931467997928e-02 4.006789820148980996e-01
-6.904556449029100484e+00 -5.600619072787131003e+00 2.434618565874267393e+00 2.893162520078907951e-01 -5.067926262540599636e-01 7.735471887540305014e-01
-2.829864316289938841e+00 1.176274546307878133e+01 -5.065900986856943788e-01 8.826471955752863696e-01 2.794123692651943047e-01 2.891570028999259634e-01
-1.033820361762722229e+01 -8.839429158903808759e-01 -2.907766594573134356e+00 4.356841543668175769e-03 6.912594773576482554e-01 6.341422537197285436e-01
-1.806822446524165571e-01 8.653892517089843750e+00 -3.391656160354614258e+00 -6.212839003905380464e-01 1.040881513899255539e-01 6.912280769611253151e-01
-4.622278610593093973e+00 8.093258774088326390e+00 -3.459540607398255752e+00 -5.176471169142247142e-01 -3.905592649827815954e-01 3.980746856026423641e-01
-4.982187408844877652e+00 7.039849987878596949e+00 -8.425246268568997721e-01 -1.580958476116166855e-01 -6.849311058503763094e-01 6.925029570913789900e-01
-3.795738694893661780e+00 9.905756497237256042e+00 -3.435236088724088255e+00 -1.946507368106533131e-01 -8.490768768282874746e-02 9.946478850627271662e-02
7.057131343647187194e+00 -7.449579310554700129e+00 -1.670979322949355472e+00 -3.167432863006204857e-01 -5.340632188619557352e-01 5.047515337139150127e-01
1.273632355948756345e+00 8.798865934698293145e+00 -2.832302349001970310e+00 -5.775251018979999929e-01 1.361485233720532151e-01 7.722038542636068259e-01
9.219313860062602117e+00 2.559489513192005461e+00 2.854130553742176168e+00 -7.777767428544371531e-02 8.043518955495060352e-02 5.301963299960472248e-02
3.767138511624649411e+00 1.099023121211121889e+01 3.489795652755442124e+00 2.279415368086604166e-01 -9.503044891647965953e-02 1.216840511704886524e-01
-1.820997953837423911e+00 1.211291171192627125e+01 3.418131903311885988e+00 2.559544062194224479e-01 1.352925494598776479e-01 2.443216872862553068e-01
7.048266270887284968e+00 -5.579968993767504770e+00 -3.353183442634351863e+00 1.369883191403912792e-01 -1.076545369543066288e-01 5.606443372239371392e-01
-9.247781198494863020e+00 -6.077403925961461617e+00 4.287575618465859217e-01 -8.694286797268029054e-02 5.622199124782134572e-01 7.096097946192199135e-01
-7.817558687178330246e+00 -1.524982832421146739e+00 -2.559980268528359026e+00 1.289783867118743932e-01 -6.293456199176492571e-01 5.951199779488618447e-01
-1.544669787579687537e+00 8.824311277163758405e+00 -3.212248640553437617e+00 -5.333793820097049165e-01 -4.933873184339909734e-02 6.254916042393356967e-01
-1.212943002581596375e+00 8.670846700668334961e+00 -3.083324432373046875e+00 -5.567839554801869983e-01 -2.752347658190210794e-02 7.294808557508210001e-01
-9.806059896945953369e-01 8.632943153381347656e+00 -3.391656160354614258e+00 -5.899128969148775825e-01 6.841076833674041013e-02 6.981652181644405486e-01
-4.015671581094748532e+00 8.664560305483513858e+00 -3.452617440659056847e+00 -6.012176193828306925e-01 -3.217712781187632154e-01 4.465628605416664398e-01
-1.011163931407121197e+01 -1.079221922628063490e+00 3.422653523502745543e+00 1.341677206744091091e-02 6.914874759212277233e-01 4.792005820534558369e-01
-9.640785159956482886e+00 3.939378053979087024e+00 2.089490845372322880e+00 3.962947485372963347e-02 7.190653511055494773e-01 4.183365830736084368e-01
-9.873265382717638872e+00 4.745965321117775026e+00 2.134050571280201147e+00 5.948557263145987789e-02 8.333823563027146220e-01 4.375990830777573004e-01
7.785121506711725203e+00 -4.481960722797486696e+00 2.878685082990032562e+00 9.662138830460222094e-02 4.282771044774403291e-01 5.229730385028134032e-01
1.068876198095184016e+01 3.641735643782924581e-01 2.795194984443924557e+00 -4.497769952353117967e-02 -8.134195490152067443e-01 2.517492943986485154e-01
6.840660907105357680e+00 -6.763234019503521210e+00 -9.464939028733906357e-01 -1.023494319363468102e-02 -1.756426641077404593e-01 4.750036241535113835e-01
9.664251046353534491e+00 -2.995733040807099901e+00 -1.796128643450750628e+00 2.643435139014743002e-02 -1.601023601590179091e-01 4.215108198676162932e-01
-1.005731744437893127e+01 -8.075744237937183545e-01 -3.524430050536269121e+00 -2.018151163451505775e-02 5.879026564690830181e-01 6.642494729443433332e-01
9.463074544479443517e+00 -1.059057550454345797e+00 -9.050441078824281727e-01 -3.247959982056696782e-01 -8.245471359184741722e-01 2.563100586806735248e-01
7.717934315449984872e+00 5.210187577637661605e+00 -9.779580677377118780e-01 -2.467416622907704915e-01 4.785328608566917774e-01 2.339295001493298110e-01
3.882507789350345906e+00 -8.097785767449597216e+00 -1.855864117630501520e+00 4.294297007184828541e-01 2.157795299665837552e-01 6.409602717204671007e-01
3.480151407212082937e+00 -8.921124473108049457e+00 -1.895186073154944972e-01 3.606914847756883535e-01 2.469392628261627975e-01 4.970643384061572689e-01
7.420344518955360513e+00 5.653069860174022132e+00 -2.099119159568526793e+00 -3.542335410840681820e-01 5.263751552271043188e-01 2.647768882837203686e-01
8.069773532446419040e+00 6.298467596939852697e+00 3.015744679124285454e+00 5.185308393240590785e-01 -7.054021634299555421e-01 2.119776481041674709e-01
8.432610745653459361e+00 4.974401770351531304e+00 -2.371207292420915991e+00 -3.240486743121240854e-01 5.578323747675006938e-01 1.858164729703673246e-01
-1.094393394601158143e+00 -9.723630043274468449e+00 -7.758434411099074390e-01 5.962194584414435283e-01 -6.382855269048502700e-02 7.590859005192895914e-01
8.463508854694037353e+00 5.231691382034920679e+00 9.841621445169425053e-01 2.970521526252548616e-01 -3.180141267229738555e-01 2.418734967557930604e-01
-6.104356005433838384e+00 7.969165190738404014e+00 -8.753638372547216662e-01 -3.090093139201838257e-01 -5.507624649890539015e-01 3.352100313980723167e-01
6.499821646442641487e+00 -5.629932320407411872e+00 -2.374337432144510540e+00 2.890931019455139639e-01 5.268142647396724387e-02 7.475986504557045054e-01
-6.206344845209706307e+00 5.882924341371633226e+00 -7.332431148715731761e-02 -1.419677313166003985e-01 -6.533264432962976320e-01 5.319389635464039090e-01
-6.644373334365808681e+00 -6.192356026374632449e+00 3.202163655108441809e+00 4.374388698070926229e-01 -5.735465656656316691e-01 6.179679934748767423e-01
-1.749943880427807796e+00 1.135378219133015776e+01 -1.219928674513827804e+00 7.934809367737098995e-01 1.582919191529775227e-01 2.234382446955784640e-01
-3.528804016185577375e+00 -1.151223366263663195e+01 2.981961956100611211e+00 -4.747497287340498584e-01 4.596492121849001661e-02 3.257922110256715187e-01
-8.135198585080482658e+00 -4.445696173571166199e+00 2.284003403209253769e+00 1.473619806361416429e-01 -5.842994479718794931e-01 5.388647109555753101e-01
-2.699016031187932985e+00 -1.041204820556759358e+01 -4.976416961450429444e-01 7.375586952016711662e-01 -1.681104323920278310e-01 5.118000465629910511e-01
-4.420886943435755612e+00 -1.032124132810604955e+01 2.635325659642248297e+00 6.011026776371457547e-01 -2.342193317390613982e-01 3.701864262859188015e-01
9.627197645324629960e+00 5.020672919124372635e-01 1.340579419305005793e-01 -6.122857372096979917e-02 3.910542669210667621e-02 1.816904683191136460e-01
-9.024254790202855148e+00 -3.489059263360115182e+00 6.754799114343965072e-02 -3.079752227754485941e-02 6.314918603942257791e-01 4.698846532006755172e-01
2.618883459738020392e+00 -8.975868673286649724e+00 -3.079911692103340926e+00 5.421826002268026468e-01 2.445192972703716383e-01 4.680659710577836918e-01
-8.433195233236496335e+00 7.070139395781938063e+00 -7.039390810434132950e-01 3.065272068749778644e-01 8.508772408610902893e-01 3.559841406300897071e-01
8.814972245930155381e+00 -2.637126244833711830e+00 -5.762708347668660247e-01 2.691336113635812155e-01 3.873886492991268637e-01 2.886268289990053804e-01
-5.772017804164809363e+00 9.526749471239380540e+00 -3.202864031897600938e+00 6.703159793727340166e-01 2.216072305600623737e-01 9.535670470832453838e-02
7.684815275140164381e+00 8.795715375479478126e+00 2.837582363194132817e+00 6.470095919616659641e-01 -4.742743127813276449e-01 4.460698669582309206e-01
6.978690625017113902e+00 6.933374255468291558e+00 2.940770054039195003e+00 3.856318552413121048e-01 -4.293403927289395905e-01 1.400073807004478532e-01
9.888118132275294236e-01 -1.232472108572370040e+01 3.222263263750737572e+00 -6.725502187565003398e-01 -2.711878015304745038e-01 4.034308107595902526e-01
-1.741318604398820691e+00 1.117938624925505309e+01 3.037964690734309414e+00 -7.264675349541184213e-01 -1.560844035144205444e-01 2.256150807403487224e-01
9.526820682428787990e+00 4.817040596037815980e+00 -1.209135566076458890e+00 1.297040435165988381e-01 -1.590553153129065644e-01 1.220727418416945598e-01
1.555779900935485571e+00 1.092988344755409180e+01 -2.889389592186546452e+00 -6.854239392727362601e-02 5.311638581488579980e-02 2.242672924872615714e-01
-3.240568285457627873e+00 -1.061571382150257392e+01 -1.107131449567569925e+00 7.966399371936213614e-01 -2.442403663922627088e-01 4.192244382250668866e-01
5.078869484130759560e+00 -9.642286300823112555e+00 4.078123465566310113e-01 -4.695317258119720005e-01 -5.826859432052422516e-01 4.452198101986571399e-01
-6.901737667041742519e+00 -5.659148252212339969e+00 3.356330681389798620e+00 4.597739133114399634e-01 -5.519963983523374917e-01 6.000041595199224753e-01
-2.080365420132201382e-01 1.078342647871051874e+01 -3.459965320902286035e+00 6.924240917010168750e-02 5.366267722355729658e-02 2.355612032188175164e-01
8.051300387199289421e-01 9.853731984524079834e+00 -2.985409015459282500e+00 -6.836574578617827802e-01 1.668658078178625326e-01 5.320550172926447052e-01
4.671515312908230300e+00 -7.849056144300750049e+00 -3.503411630992577575e+00 2.635615419829678840e-01 6.990573429995775023e-02 3.038618390234485989e-01
3.915854814890964875e+00 -9.166297055770588287e+00 3.509807013321143643e+00 3.097728149201954828e-01 2.291719519178133380e-01 5.018500936929186640e-01
5.263173778881800047e+00 7.177700089128978611e+00 -9.220741002798458208e-01 -5.498034877565720624e-01 5.346043799887607584e-01 5.331292914103124003e-01
-7.087058954602754035e+00 3.690888621664047964e+00 -6.265694571215632558e-02 -1.439077218456887852e-01 -7.011772011552580564e-01 4.679638265848554690e-01
9.040018945218898594e+00 -4.369600558190643191e+00 -2.861770750218210591e+00 -2.175973694439347628e-01 -6.345453137040665270e-01 3.273298680731241417e-01
-1.780368092286970905e+00 -1.127138998087648503e+01 3.200073381771743719e+00 2.012531075030685457e-01 -1.261635028581514426e-03 2.626448645837482498e-01
6.347390180256764936e+00 -7.002691867594025510e+00 -2.359063017792444317e+00 -3.598957798284192766e-02 -2.169624844894046389e-01 5.303608129918241376e-01
7.636314704528462727e+00 -3.930497926203742054e+00 -1.901631869648862549e+00 3.260801176335437201e-01 3.503012420312160424e-01 6.873711603120993274e-01
-7.580727647661521296e+00 -2.076790154417971657e+00 6.994583044596245358e-01 6.995302529075564379e-02 -5.060657602092151208e-01 2.411398762237318139e-01
-8.344588671068237318e+00 2.338448581372960078e+00 -3.074549446190554480e+00 -6.176992850328223011e-02 -5.059186559891756252e-01 4.515808648920192070e-01
-7.298583450508825621e+00 8.409906409164536356e+00 1.929907915820083808e+00 -6.514504886514724258e-02 -1.591537681949157512e-01 3.285334870307295985e-01
-7.751406580335935104e+00 -3.462732931176422113e+00 -2.333668801504672707e+00 1.404083897372067347e-01 -4.474418428221139665e-01 4.850452979557552946e-01
3.075731730066559866e+00 -8.989320432853920906e+00 -1.423261988351250729e+00 3.814426108946992744e-01 1.852264965010202991e-01 5.519080684794508418e-01
8.069825401347701543e+00 -4.902637604636472801e+00 3.313318930009284013e+00 9.685905263256840148e-02 3.470786950345158828e-01 4.993497615471613194e-01
-9.248478061529130656e+00 -6.016120755028561140e-01 -2.466055460771323204e+00 3.008205446746398462e-02 3.130395671259688650e-01 5.100800426370100116e-01
-7.669126384461156576e+00 2.042739811321681032e+00 4.818371071556997731e-01 -1.142370041308648186e-02 -6.623346879131493115e-01 3.344999730073003885e-01
6.458303355068116147e+00 9.299774583561536190e+00 6.265433308757162312e-01 7.607615153130240504e-01 -3.458084758418664695e-01 4.126769092311469156e-01
6.229866296848186380e+00 5.911845627928610902e+00 -8.680639763924196117e-01 -4.728302643571417607e-01 6.765106321458289607e-01 4.368315082392934534e-01
-8.532744853384816253e+00 -1.211737664180532192e+00 -2.219053437507346072e+00 6.333932530623460899e-02 -4.430360845439994429e-03 4.432054059943053570e-01
-8.787671633754637668e+00 -5.751500289712738301e+00 -1.386395388800846007e+00 -6.449855501898636712e-02 4.078456601738957299e-01 5.341905977250828164e-01
8.483188002628039293e-01 -1.143907378881818282e+01 3.530597316313451195e+00 -3.420753811990754900e-01 -1.421481201481855083e-01 2.471206856444354283e-01
5.286915444225220639e+00 7.932337459309215966e+00 1.551544548017869340e+00 -6.803201877756789306e-01 4.468711880978404882e-01 3.202796219119006804e-01
-9.446816840887388267e+00 -6.208313093996183696e+00 -8.604166266394830398e-01 -4.932592589211846207e-02 4.664820318624818274e-01 7.466430141786926100e-01
-8.093889447357444311e+00 7.282291961291379678e+00 -1.647444646576404104e+00 2.966130036392327085e-01 7.062792568820769334e-01 2.824350843611388995e-01
-7.694157658673354661e+00 -2.907582986399146918e+00 -2.443661837622301380e+00 1.034008302197064189e-01 -4.808751448509123727e-01 5.543759235768016547e-01
5.742055396758685148e+00 7.372313499632534572e+00 -1.816952099634748796e+00 -5.096204000991874095e-01 4.878388453833416016e-01 3.988200864859983152e-01
-6.417021011677849884e+00 -6.383840925989145099e+00 -2.977764944706735140e+00 4.326069976862511601e-01 -5.129028050642496783e-01 6.581376436681877218e-01
9.242477143961167485e+00 -7.391760966435688696e-01 1.108793628524741559e-02 -2.626852927504705337e-01 -7.169517995380086939e-01 2.385793640517764325e-01
8.853981494903564453e+00 2.488713502883911133e+00 3.083330988883972168e+00 -1.927364911011626436e-01 4.717259859015215939e-01 4.596699910390367183e-02
-7.938770198934339994e+00 6.825510382285457034e+00 -3.201491509994691675e+00 4.551321184640137463e-01 6.632739785800677579e-01 1.507298897608677080e-01
-7.874851131551527494e+00 7.054980396857600589e+00 -2.893159782013124293e+00 3.470475886182985414e-01 5.193423484641912502e-01 1.546281349170462172e-01
3.669619269920441074e+00 1.066816633087758248e+01 -7.236726788881097105e-01 8.211218393848276342e-01 -3.007043396656837175e-01 2.082757298450190198e-01
-7.707662234087113706e-01 -9.530676386939466838e+00 -2.042589850833751441e+00 5.856548415242317507e-01 -5.903674160559728434e-02 7.935595946001414713e-01
-3.080538317484039279e+00 -1.172658816419323458e+01 5.095913013676274250e-01 5.160556910531992614e-01 -1.527376539978129721e-01 2.679801965872518621e-01
-7.994725635651263040e-01 -1.145997919274319443e+01 3.330467058477726727e+00 1.251346483045740199e-01 -1.678757816759920626e-02 2.687791824673955166e-01
3.437470302284935109e+00 9.286340238155990079e+00 -2.951836766220382602e-01 -4.895918248160605057e-01 2.803760350308196481e-01 3.633925934703827187e-01
1.051179915022718525e+01 -3.025647760041004108e+00 1.660103010295946424e+00 -1.872470626926688031e-01 -6.220033655108003767e-01 2.472166064555498255e-01
1.648358849114438307e+00 -1.112428180402575961e+01 -2.263273076325645672e+00 -3.925996286647306932e-01 -3.458853801909741454e-01 4.396845933639076942e-01
8.306453725898427010e+00 -1.771539736260294262e+00 -1.836901022252408033e+00 -9.474752278066218836e-02 -1.226283632723817463e-01 2.229549571245374173e-01
6.024938675802951060e+00 9.976398385646909617e+00 2.269727293274790725e+00 7.370792972553439348e-01 -3.763410690159366689e-01 4.510862237974518907e-01
-1.040237769381261046e+01 1.110617269061366486e+00 1.820323822112858814e+00 -8.842996365069001607e-02 5.345162004071598583e-01 7.071424941572407308e-01
-7.438662350177764893e-01 1.300338602066040039e+01 3.391665041446685791e+00 6.613088256138283105e-01 7.321945712495375735e-02 3.337638077238244128e-01
-6.010087587759482819e-01 1.109971899372836646e+01 3.573299235476685265e+00 -7.571659397426350191e-01 -6.836314232222641396e-02 1.509301856168865918e-01
-2.900474013889200453e+00 -9.480601729383881349e+00 -2.501774308735663865e+00 7.167494449101308174e-01 -2.526204115387870042e-01 6.157361593391690313e-01
9.309795919109495443e+00 4.285283247294531250e+00 2.091262816079595410e+00 2.499784274803679429e-01 -5.267283017431109160e-01 1.086409544780346376e-01
-1.633211495351229114e+00 9.855691655587593303e+00 -1.283733823949288588e+00 -6.044625085938046816e-01 -1.471679502993992195e-01 3.583457761451432910e-01
-9.396268897429976619e+00 -8.807554353991930984e-01 3.422653523502745543e+00 -1.300587229008398800e-03 4.733885091337386997e-01 2.862531056601117507e-01
1.047145163256683942e+00 1.108784660041236236e+01 2.014902778412240636e+00 -4.582699189273486962e-01 1.050656529405772643e-01 2.826996198214814515e-01
7.609298596655818869e+00 6.303530212730901638e+00 -3.473583533999368811e+00 -2.795182342029999822e-01 3.808708172099174449e-01 1.306872026854161983e-01
-1.029186564043454588e+01 -2.258909160119970227e+00 -4.580936347082413818e-01 -3.129894152644108196e-02 5.467670587094617396e-01 7.992460815263275897e-01
9.586162250303685184e+00 4.348228609184873861e+00 -3.201142905774158720e+00 5.767285946418756332e-02 -6.411532004008457797e-02 1.267185440907786509e-01
1.172445772785393192e+00 -1.135637633339118224e+01 2.609602697186813369e+00 -2.649827120686892301e-01 -1.887426700076924591e-01 3.920547349142112226e-01
-7.362078908521993981e+00 5.774408141412036954e+00 -3.151390772855710232e+00 -2.307440053861539997e-01 -3.413118474503841204e-01 3.725187484711359187e-01
6.689870702691433912e+00 7.484790607031601262e+00 3.145916415756846440e+00 4.435183768377019553e-01 -4.683387268408861770e-01 1.306114167327304953e-01
2.920269178570280566e-01 -9.685046661931561829e+00 -2.671639849714557702e+00 5.614481560992689024e-01 5.935202236556883643e-02 7.262304802161912987e-01
-9.199051856994628906e+00 7.679988741874694824e+00 3.083330988883972168e+00 6.937126519179967477e-02 7.437493757338460298e-01 4.721003119981359020e-01
-9.628873178853595505e+00 -1.360972537900096313e+00 -1.135471816038098547e+00 5.590357055389496817e-04 5.726611865261651557e-01 6.642216500332941420e-01
-5.393174717693034026e+00 7.563969740245621409e+00 3.775516704827801551e-01 -1.170022771812664064e-01 -6.145241699135218783e-01 5.807306587048951529e-01
9.637725501578997545e-01 -1.190088723867780196e+01 3.530597316313451195e+00 -6.189890848759286301e-01 -2.568786114081333394e-01 3.693051492733628316e-01
-6.048121217225557622e+00 -6.723114963349641648e+00 -2.827627201929535872e+00 4.536586324752006072e-01 -4.869580330945151303e-01 6.960809196080421923e-01
9.460124167347473190e+00 3.446766578367118861e+00 -2.363378940230439262e+00 3.705686398656345137e-02 -3.467103574733317733e-02 2.242680174465395415e-01
-7.844585448625852386e+00 -5.358648132741381076e+00 -2.575717752775867453e+00 1.526709000422204476e-01 -2.730237619406425953e-01 4.964518537209277049e-01
-7.920835641983739350e+00 -8.107948294382215648e-01 5.849429403595927113e-01 3.117472390918563444e-02 -1.656744650961687326e-01 1.831057456649724802e-01
6.961070930590993022e+00 3.838175419879453543e+00 -3.233011254236440202e+00 -3.369218636848971271e-01 7.663942494190623123e-01 4.531194665246409681e-01
-9.137876317846222562e+00 5.115341537529339178e+00 -6.927328602789871725e-01 6.279071254424538340e-02 8.610781288989661775e-01 4.290895608961795005e-01
3.225664060556483026e+00 -8.235207924091783482e+00 -2.000068873697064653e+00 4.629010355983750324e-01 2.043158015622497659e-01 7.384427102496885498e-01
-9.250505839777833472e+00 -5.381186089312869569e+00 -3.446015041138435819e+00 -1.802103747865451411e-01 6.573904264163393796e-01 5.197863088212593130e-01
-4.016226615628998853e-01 1.127113507861302466e+01 3.573299235476685265e+00 -6.345700771428333109e-01 -5.327211484789085016e-02 1.205893831381787545e-01
5.230324159088004521e-01 9.654276568664537095e+00 -1.233394862756926225e+00 -6.226815790666330175e-01 4.537118051113538109e-02 6.123714240023258037e-01
9.177580633728855020e+00 -1.090393604807128547e+00 -5.072086107448587899e-01 -3.649708913495350870e-01 -8.358392118890922706e-01 2.745175825151843774e-01
8.792227539926088298e+00 2.418372752545880466e+00 1.906235435063201367e+00 -2.311717783437975127e-01 5.403978067679103825e-01 1.271312041969603346e-01
-9.020075107159726713e+00 -1.572581863027644467e+00 -7.059239596062612254e-02 -2.430418076829145985e-02 6.338034949976443233e-01 2.822360557462149089e-01
-1.014407396661254346e+00 9.781251127591380268e+00 5.362141955971059248e-01 -7.365307203045967643e-01 -1.434059105968332748e-01 3.201317677501408498e-01
-7.244799348581347331e+00 7.572781265335393641e+00 -1.352532635444917197e+00 2.211783553763215504e-01 6.153619255932478715e-01 3.200070923606752049e-01
6.363197730579915223e+00 -5.972562518545114330e+00 -1.772102209898045677e+00 3.688712231119595786e-01 1.622200274872275527e-01 6.752934829627416091e-01
3.657544471737744107e+00 1.102558004752654064e+01 6.000247301520850174e-01 8.306654832119666487e-01 -2.722175252506546239e-01 2.694239565163788486e-01
-9.191133075133834041e+00 -5.599114482323115372e-01 3.422653523502745543e+00 -1.867209007597137038e-02 1.593022946973590981e-01 2.425340215980539282e-01
7.724862635392843124e+00 -3.519735746044063696e+00 -7.056703815500594557e-01 3.970149778037881383e-01 3.441189604180658335e-01 7.667327913057160327e-01
-7.677272867140199963e+00 1.992730657694723462e-01 -3.254606729232311757e+00 5.265998621323787765e-02 -7.281190192935027561e-01 6.253558538673356093e-01
7.008127848802899962e+00 7.563782232222564517e+00 -2.301046117939864022e+00 3.766874998498397908e-01 -2.742853596249162362e-01 1.894930116012464583e-01
-4.247221970918136691e+00 -1.066635147733497391e+01 -2.053434568587586107e+00 7.498428025174335154e-01 -3.781470615822168369e-01 4.198103049223651517e-01
-3.687407209602097780e+00 -1.100140516527468471e+01 -3.056738227578187361e-02 7.353533491872308314e-01 -2.474028555236867100e-01 3.264001178683767490e-01
-3.370960672367261157e+00 -1.163275793585186513e+01 -7.349380022799809620e-01 6.151665623206359346e-01 -2.510557730406891563e-01 4.719197922671751200e-01
4.846693900349010597e+00 -7.851811368464767682e+00 1.980432601905628642e+00 4.226660492068414765e-01 3.395678506515777961e-01 7.528104453848747379e-01
-1.101997973956597265e+00 -9.564820073234022502e+00 -1.734258093049861893e+00 6.267758590615755132e-01 -6.610873032681005568e-02 7.511509224534410611e-01
-6.533771962721296234e+00 5.705860157683040335e+00 -3.017220029181314489e-01 -1.767335526861292250e-01 -6.894161969731145145e-01 5.216842523835891754e-01
-2.474292438467752042e+00 -1.206626520419471227e+01 2.126365266368219764e+00 2.273239773990460011e-01 -1.953171907543930497e-01 5.045456067085191121e-01
-2.219339550345461376e+00 9.477459224059913367e+00 -2.206083898580521563e+00 -5.736282559571301842e-01 -1.551303567001427741e-01 4.772779243151422102e-01
-9.164953045289294664e+00 3.921219397164578346e+00 -1.162770063508460794e+00 -5.617880482416833660e-02 6.957422718989947352e-01 5.765173099314148120e-01
7.620470798648677047e+00 -6.207181461903180875e+00 2.137916603747957112e+00 3.303810738163146660e-02 7.589790411186101565e-03 3.491645286472085385e-01
2.477588750014600105e+00 9.671973175017267721e+00 -3.322477217127307036e-01 -6.262275826330260253e-01 2.507043552932441410e-01 4.041617210567468588e-01
-3.511234195544784331e+00 8.365964781380352377e+00 -5.138124714007928917e-01 -4.771502959375655273e-01 -4.987341448142013633e-01 5.460656423168762652e-01
8.238749928870660710e+00 3.159843059799650966e+00 -9.438347639533687383e-01 -2.979494690149951941e-01 8.081574103737454440e-01 3.821110389994544776e-01
-9.205021354478184037e+00 3.420109613242058089e+00 2.716646225750335431e-01 -3.997186042784472287e-02 4.967591707457328365e-01 5.987289093832693920e-01
6.283137486474103639e+00 7.118315907960677258e+00 -2.106526104776381025e+00 -4.665663381364636986e-01 4.806618286836181753e-01 2.937025705525878605e-01
7.879363727030741948e+00 -3.660586767875932512e+00 7.614103557008511380e-01 3.648622844252837338e-01 5.268420088074668994e-01 5.750028664082255103e-01
-3.347085857474986437e+00 -1.097548643838597293e+01 2.493733351034446710e-01 7.557493817079141696e-01 -1.935753497272257040e-01 3.204835562734769661e-01
3.459829972599478776e+00 -8.787761460074802855e+00 -1.118420676666360247e+00 3.395512180452214257e-01 1.651114859530362078e-01 5.767498642491700744e-01
-3.904357374115873469e+00 8.665816997298428248e+00 3.225512436503554792e-01 -4.645798366605446428e-01 -5.226384263817503983e-01 4.659932454061322393e-01
2.784284688946606412e+00 9.611812232890310170e+00 1.833359672031405374e+00 -8.111479586993437518e-01 3.123698687103989569e-01 3.252432911922588099e-01
1.001868616759361608e+01 1.522036461704682653e+00 -3.511281493123101338e+00 6.725375679062488288e-02 -4.892591897930162470e-01 3.561367909713069047e-01
-4.460557663022234109e+00 -9.790145645118945694e+00 -1.959173122620015750e+00 7.685510842336120696e-01 -4.368318652186776174e-01 3.686388321657315115e-01
-6.814062971726585261e+00 -5.370877821116477158e+00 1.699118450175462813e+00 3.125214072455726466e-01 -6.030013720207747507e-01 5.599622700988690083e-01
4.583894527460746104e+00 -9.291177841794990400e+00 1.008750444239347788e+00 -4.476416409884173553e-02 -1.270568094553790328e-01 3.451985450738496719e-01
6.738027149105643154e+00 6.914877367095777494e+00 -3.201951204194465106e+00 -4.235404017830078915e-01 4.867375289473819255e-01 2.160634895558626034e-01
8.599676802095624240e+00 5.737191508465930845e+00 -1.325549020224676688e+00 4.549618018247324480e-01 -4.210630732077271787e-01 2.481672906893263586e-01
6.720497418100656262e+00 8.054601065585529795e+00 3.886270675880091896e-01 5.839355447658600706e-01 -3.249214900574728393e-01 2.814898874145525531e-01
