-3.357003048048948557e+00 -9.821602513377102994e+00 8.088181620777962211e-02 7.946568134430465058e-01 -2.551701508743860480e-01 5.508255104398179780e-01
-7.799735901871242660e+00 -3.229890605686831506e+00 -2.532023403816589191e+00 -1.458550444107652444e-01 9.652396680175678867e-01 -2.168840457601000637e-01
1.019634393052570331e+01 -1.722726764454566517e+00 -1.608738123701353384e+00 -2.275735394178612370e-01 -9.039390045214142910e-01 -3.620836371084196759e-01
-5.963029922871841748e+00 7.669018249409264243e+00 -4.217001466767142381e-01 -5.316175630060213653e-01 -8.255361544786958827e-01 1.894012258462587361e-01
-1.269672821329031143e+00 -1.037982896414996148e+01 2.424394773948899573e+00 9.280368880349160188e-01 7.187720758927915177e-02 3.654876215080837265e-01
-4.124633741193536096e+00 8.161100159697507905e+00 -3.036596547564868409e+00 -6.898663722887400374e-01 -6.343609647566060827e-01 3.488130656644634064e-01
-8.104754092165608270e+00 2.941359707275908786e+00 -2.691026494906289201e+00 -1.874071906381079011e-01 -9.313402318029952998e-01 3.122241462832034409e-01
-6.060701576251906531e+00 9.404136994890503587e+00 -2.894532303916033555e+00 -8.429345961623959660e-01 -5.370584885489554372e-01 3.208498823515614634e-02
-7.695247508985634255e+00 1.674995402050655890e+00 -3.018922895180482957e+00 -2.238629037802988136e-02 -7.315092710756048167e-01 6.814638951063716199e-01
6.391580319852801395e+00 6.276887674188066590e+00 -3.237175788567062007e+00 -3.562987036874566416e-01 8.032551665537702723e-01 4.773178931857810503e-01
8.693197635100666787e+00 -3.850323169089111985e+00 -7.952926530337681155e-02 3.017052988578628470e-01 3.178869594343782801e-01 -8.988446994128925782e-01
-8.278393030166625977e+00 5.704346537590026855e+00 -3.391656160354614258e+00 -5.261944516074235079e-01 -7.592309787186350967e-01 -3.829983290453184974e-01
7.527689356595848480e+00 -5.711130671710636264e+00 -2.001789085050272199e+00 -8.409872142065294431e-02 -1.248332043879885472e-01 9.886071394328679318e-01
-3.807689195981873276e+00 9.181065055992348789e+00 9.314629996150818325e-01 -8.293189780845345860e-01 -5.166223063274439919e-01 2.129117779591722659e-01
-6.928953368331615792e+00 3.593173456276065103e+00 -1.306674967659771980e+00 -2.545555278381239073e-01 -9.243006622659167837e-01 2.843761048010916004e-01
6.241194194589011701e+00 6.662995578932299878e+00 6.679320796137437899e-01 -6.692058181142097606e-01 6.622655158511445705e-01 3.369984562524117599e-01
1.023293280105344039e+01 2.307451077015076901e+00 -1.807429167485653743e+00 2.359697490347670013e-01 -9.198676579316062973e-01 3.133077870591323699e-01
-3.672779856468128656e+00 8.520110450956352111e+00 -2.661146073803148937e+00 7.614523242473532072e-01 3.878071064193940320e-01 -5.194189119669407884e-01
7.384310338373794025e-01 -1.067318575860669938e+01 -1.065743325602296343e+00 3.746060221571868576e-01 3.264821136652023559e-01 -8.678016810425471794e-01
7.725379221247006267e-01 1.035512696091084628e+01 1.573015474757670562e+00 9.800948132733102725e-01 -1.980892301588668136e-01 1.322172038059220289e-02
5.647493981212525327e+00 7.719605382664318505e+00 1.859878272755036699e+00 -7.862194542630647209e-01 5.752201932766817238e-01 2.257890586034351221e-01
7.674643702931305711e+00 5.146474761482984661e+00 1.043394026654836271e+00 -5.780742179532013525e-01 8.074272331103032885e-01 1.178620455008084905e-01
-1.070196999704118745e+00 1.045447587907115405e+01 2.988487869519945050e+00 9.550140625302953046e-01 1.248960388826241830e-01 -2.689779170132950425e-01
6.657912669151897944e+00 6.005404347452815372e+00 -2.586057650985508438e+00 -4.420822561862666755e-01 6.362297847671067874e-01 6.322775812413887753e-01
-7.373947968683513210e+00 3.565233929626893783e+00 -1.410221151251582317e+00 -2.070188318494049773e-01 -9.335626310600192435e-01 2.925816418506160810e-01
-4.888402728603822744e+00 -1.077423965381161963e+01 -5.442069688571273822e-01 8.631952432140690412e-01 -4.969728983928948240e-01 -8.894891992356890320e-02
-7.445780930799748454e+00 -8.028535287873598492e+00 -1.945472912393607423e+00 -4.088793266491214107e-01 8.219815260196478013e-01 3.964392350933145237e-01
-4.490638826062699707e+00 7.163823759210777631e+00 -3.015244178902053651e+00 6.034010008438582817e-01 4.390931351277162498e-01 -6.656609128259999286e-01
-7.960092355235919293e+00 -8.024807358385332989e+00 -2.072505906167206646e+00 -5.294769596463851924e-01 7.898757285899039582e-01 3.094357487236864546e-01
3.551872839455481490e+00 1.045350524535903247e+01 -1.657924317965224104e+00 9.101155182023197288e-01 -3.707926549601817112e-01 1.849393158711868379e-01
-7.507001719765823644e+00 -6.973604523218784657e+00 9.579143378174198586e-02 4.508549016001385801e-01 -8.300970916717178572e-01 3.281290540340570661e-01
-8.703440782318086377e+00 -2.740847638723725721e-01 -3.168014287741523383e+00 1.304640993732172349e-01 -3.951435634086652438e-01 9.093078043607881744e-01
-6.352860677397418776e+00 -9.432443975227409183e+00 -2.168645611308010146e+00 -4.618937843289014356e-01 7.750249200783451142e-01 4.312661652110920674e-01
-6.733283990415555031e+00 7.002928791739000403e+00 -1.834507842698918090e+00 -5.691917451244185022e-01 -7.467101115772196707e-01 3.441580546065356461e-01
7.527202129744942738e+00 4.452284340904009596e+00 -6.639789907809765523e-01 -4.488284831075967096e-01 8.320343325367312026e-01 3.259936536675061003e-01
2.161435341985110004e+00 1.192298966773319613e+01 2.853111389621290073e+00 -9.207198893921336724e-01 3.899306793728580800e-01 1.513111237015550732e-02
5.569179597129244819e+00 -7.164506994354629121e+00 -3.560086530395293103e+00 -7.776532615993276831e-01 -5.943164298435220649e-01 2.050448388572053415e-01
-6.741727646350461178e+00 -9.511611946777597026e+00 -3.037892343269252837e+00 -7.025884578042413953e-01 6.830002628418245791e-01 1.997000248328882621e-01
9.861062904265018858e+00 -2.072098454617429475e+00 3.126054759943363237e+00 -3.171050597041479291e-01 -8.778953234745416889e-01 -3.588093952665658004e-01
-7.175907813416983139e+00 -6.112538235739622294e+00 1.770088719304548919e-01 -4.929267168640531493e-01 8.386222669440085431e-01 -2.318101490170731416e-01
9.070688595857619774e+00 5.043849503788828237e+00 -1.673554009034439183e-01 -4.972856064630507555e-01 8.647068484448989789e-01 -7.063350378656325923e-02
1.101268173700124464e+01 -8.143820418921829951e-01 1.778774520740729059e+00 1.786216474592421388e-01 9.770388287430219476e-01 -1.161440234683212419e-01
-6.956593319284700705e+00 7.355140810820786967e+00 2.051692965085594622e+00 -4.335009735390947805e-01 -8.736203187945994486e-01 2.210530355590695217e-01
6.219153970908913642e+00 -8.391194292464538407e+00 3.354442992494492071e+00 1.691613776468405272e-01 2.452593054303758568e-01 -9.545848843410588147e-01
-8.226226618361256016e+00 -4.087273209588802025e+00 -3.562728070412334969e+00 -2.345605595638068641e-01 9.709987563381068387e-01 -4.628994585181112759e-02
-7.704230798353072451e+00 -2.007710552385832958e+00 -2.031471133241914639e+00 3.841582427928332266e-01 7.711162165849413941e-02 9.200414350992676127e-01
2.673701333718625950e+00 1.007974985577372351e+01 3.122900020576573787e+00 9.685837516255293433e-01 -1.630978612955109319e-01 -1.877354620945254904e-01
9.426528831389042296e+00 -1.979021212243009087e+00 2.817720707380649614e+00 1.783783762760070279e-01 9.688424228614859191e-01 -1.718299000204012439e-01
-3.378796423636964086e+00 1.049846305871498764e+01 7.204121204225746311e-01 9.515436047476981685e-01 2.952972901491091595e-01 -8.581537562901540850e-02
-6.954777043335866438e+00 -5.502367161816564156e+00 7.370913080490788527e-01 2.479658419551803994e-01 -9.003381881648334639e-01 3.576368104034085560e-01
-1.635142783814581335e+00 8.984814426196351178e+00 -3.520580368535005000e+00 9.677952430381264737e-01 -1.593463192148898144e-01 1.948874498407729694e-01
7.955411407677178914e+00 6.796583254513448580e+00 1.071052759992390802e-01 -5.635044525743257982e-01 6.205010407309407006e-01 5.453816923776678705e-01
7.247966483355106071e+00 -6.347020458180936409e+00 3.291288294119183888e+00 -3.488346904447258701e-01 -3.585609466178115712e-01 8.658801339116583007e-01
-8.846633791814987546e+00 6.300091850348893630e+00 -3.956073447248490416e-01 -3.238706061866537533e-01 -6.108740122300730935e-01 -7.224546848282057399e-01
2.875005252910705966e+00 1.099101775032643502e+01 -7.236726788881097105e-01 9.510173814342532950e-01 -3.066416623248837681e-01 3.920243789062249906e-02
-6.727964611880881129e+00 -5.912317883492164583e+00 -3.541793903131813526e+00 -5.102186375452235634e-01 7.321947079344686138e-01 -4.511849416528150303e-01
-8.710715879017673302e+00 -3.860393861103427415e+00 -2.216959193808668294e-01 -9.484857619402718709e-02 9.515112107761299898e-01 2.926263203495354515e-01
6.850249692998063189e+00 -5.957235443091812854e+00 5.647878033096682682e-01 3.852443799993948703e-01 2.765986981940052325e-01 8.803862378730507032e-01
5.477357328128348968e+00 8.471263205329774948e+00 -3.468141964354871654e+00 -6.233888259724814640e-01 7.089579971840249684e-01 3.297952848078137822e-01
-4.435668388730301004e+00 7.531235611246528627e+00 -3.459540607398255752e+00 6.715500979203655740e-01 4.763399838493618255e-01 -5.675567687637397274e-01
-8.580424287359850410e+00 -4.322252413604460664e+00 -3.228472492560950702e+00 -2.046834363746353469e-01 9.620412804924006744e-01 1.805028130041547996e-01
-2.515159158006061713e+00 -1.052010603302499447e+01 -3.500993593840076024e+00 9.260950990769467595e-01 -1.538056186280940263e-01 3.445166166443782707e-01
-8.281914710998535156e+00 2.529872488230466843e-01 3.391665041446685791e+00 -1.724460019939241529e-01 -6.093687261858184989e-01 7.739070563982370921e-01
7.693501282725798696e+00 -5.199796037048114883e+00 -3.369494837407672971e+00 9.049017322742065883e-02 6.516956701993019685e-01 -7.530632655977546053e-01
-7.061182653435412959e+00 3.185594388478974359e+00 -1.980595369444994036e+00 -1.739849682033301759e-01 -8.815567372288674042e-01 4.388472967738095698e-01
9.222271625295533681e+00 -9.106835269653936749e-01 -3.459888998523305226e+00 4.692077189405631510e-02 9.922959893435425727e-01 1.146608507625244966e-01
-7.872345739836046352e-01 1.045059346952479373e+01 3.242126483563415817e+00 9.826374180025041483e-01 7.583128810774714124e-02 -1.693319830548614957e-01
6.839074056637699961e+00 -6.844659012910629947e+00 2.500676999511909582e+00 5.175594519269536287e-01 5.797062172489645393e-01 6.293432413269944847e-01
-4.265884345406043998e+00 -1.002516034512041898e+01 3.797718794783461194e-01 8.645512912438751973e-01 -4.005338034527460844e-01 3.035189237926115280e-01
-4.136683375648674499e+00 -9.475383061874053325e+00 -9.202661979820886407e-01 -1.167342828795383536e-01 -3.973796782411023187e-01 9.101991532195566892e-01
-8.885779502534825625e+00 -1.135742719308408644e+00 1.165222063697984201e+00 -3.374379274924272504e-02 9.609182774783086023e-01 2.747679392851657965e-01
-3.683292441342709722e+00 1.001069565221647117e+01 2.742809591391612845e-01 9.618023311065215797e-01 2.395568752534520396e-01 -1.324718060451478552e-01
3.738707825840690724e+00 9.809806109966903165e+00 -6.035154129406025136e-01 -3.899362320806994964e-01 4.253490198091204322e-01 8.167177886259900932e-01
-9.941071634019225556e+00 -2.150879850950827787e+00 -4.244402367173095991e-02 -4.899183291366494830e-02 7.068539866096313906e-01 7.056608547466912684e-01
1.009448865583307153e+01 -1.535271973285133207e+00 -1.104852586655852065e+00 1.700390527510384220e-01 9.179603485377402228e-01 -3.583790159202960846e-01
-8.808559590443142184e+00 5.235840585549970783e+00 -2.855169263928913459e+00 -4.914762671040849296e-01 -8.532726302997019063e-01 -1.742896934843330414e-01
-9.555409969526079905e+00 -3.684886458423608957e+00 -1.602124341860198392e-02 5.662424780506911809e-03 6.864715730754057388e-01 7.271345929777944805e-01
8.974057349711699771e+00 -4.344708673256524989e+00 -2.425568150489926023e+00 3.825287697705884171e-01 9.180379106097801278e-01 -1.042982980735030762e-01
-3.926407766567648672e+00 -9.600162758664714246e+00 1.043977237682939041e+00 6.995726158054916821e-01 -3.805645101105098460e-01 6.047882347230391087e-01
-8.375197379748584581e+00 1.615213770650187897e+00 2.745325324149907154e+00 2.339807926660961435e-01 7.483229241220428207e-01 -6.206978249492910438e-01
1.005558194200503630e+00 -9.895819048407100027e+00 1.242244826050047379e+00 -8.440112695932322495e-01 -3.844973569805824609e-01 3.739074207267977235e-01
-6.048802284236166393e+00 8.959246093401000977e+00 1.676904503852826966e+00 -5.790173365278156181e-01 -6.283355790315635625e-01 5.195510794169369007e-01
9.727041103312641823e+00 -3.198124545399518404e+00 -9.963754253817881379e-01 2.990055476477104790e-01 9.412851232426747705e-01 -1.567737198573634361e-01
-1.051842391772346064e+00 -1.075547366891806789e+01 -3.494508684362138240e+00 9.426224952550799063e-01 2.564790167116985306e-02 3.328738748819935478e-01
1.789089519070103051e+00 9.357263572279489239e+00 -1.957275036649393396e+00 -6.552420360508077746e-01 2.111320830117920377e-01 7.253144957293308215e-01
-1.433466802201178059e+00 -1.037517198174074551e+01 -1.027807990223333467e+00 8.374445520636599749e-01 1.460155903191048300e-02 5.463272066195619114e-01
-8.615347201848511105e+00 4.006582211143220995e+00 2.787712857467536054e+00 -2.491768568701214215e-01 -9.515396925331347511e-01 1.802307064134032188e-01
1.029583502246891769e+00 1.259065392405053707e+01 2.813542357928688453e+00 9.414857246152941173e-01 -7.904636405004267230e-02 3.276527165705828692e-01
-3.668623740584243453e+00 9.179846113085785575e+00 -2.138050146929068585e-01 -5.292349084797368652e-01 -8.479678469766430693e-01 2.934181555802421737e-02
-1.089872747659683228e+00 1.315240216255187988e+01 3.083330988883972168e+00 9.497849071028880985e-01 1.122195422754414945e-01 2.920880082630036290e-01
4.878669800986666694e+00 -6.897402845489883028e+00 -3.560086530395293103e+00 -8.426514174220828268e-01 -5.256572879394374453e-01 -1.167176265724680084e-01
-6.976675657944372944e+00 1.043097196974127883e+01 2.160786774569966262e+00 -5.801027491809129799e-01 -8.135147616518391134e-01 -4.092105774901774740e-02
7.690987035759874857e+00 -4.004776730197089130e+00 -6.439045250338985005e-01 3.938585656899383780e-01 3.541141022517363401e-01 8.482208632302740137e-01
-1.038016276873734967e+01 -1.141454178563732436e+00 2.189317641077437315e+00 1.520878007895492580e-02 8.366157132710743127e-01 5.475790731177019310e-01
8.005164563912819276e+00 -5.312833461033607207e+00 -3.214521153716165980e+00 3.684103652341566559e-01 7.935192182145542894e-01 -4.843563286591781591e-01
6.020642635685863553e+00 5.966403974133465127e+00 -2.050223180246019350e+00 -4.933027590715052813e-01 6.363943153242402895e-01 5.930047751202613959e-01
2.669511258602142334e+00 7.882429718971252441e+00 -3.083324432373046875e+00 -6.039862405721326821e-01 3.593739553456977154e-01 7.113726037870239383e-01
6.872835889884295391e+00 9.323589329503224832e+00 3.145196518067539415e+00 7.692681647794816779e-01 -5.899866494114442972e-01 2.452391570958152023e-01
-3.820339934318326414e-01 8.732529401779174805e+00 -3.083324432373046875e+00 -8.672572109344192093e-01 3.270906712110704939e-01 3.753353472415615344e-01
6.748420611449541973e+00 9.648174290440724832e+00 2.836862465504825792e+00 7.488368507366096605e-01 -6.515296214303557543e-01 1.214599661522001717e-01
-8.402169063398186921e+00 8.376582033311571251e+00 2.726146888076605990e+00 -3.796970934921922169e-01 -8.903696510321711388e-01 -2.511413978507546219e-01
6.312287547036544488e+00 -7.060582627852703297e+00 1.022944682779204806e+00 -6.187278083730735068e-01 -7.650128403728403415e-01 1.786931817684505042e-01
-4.769650478084978218e+00 -8.567136190794400363e+00 -2.446103445008245281e+00 -1.097432201170775862e-01 9.534335598332377426e-01 -2.809285898979574370e-01
-7.979454278945922852e+00 1.488041996955871582e+00 3.083330988883972168e+00 1.463110500011335358e-01 9.648011527193778303e-01 -2.185218807326300694e-01
-5.265067307088156845e+00 -8.472928424227953670e+00 3.442190558589157678e+00 6.628068990850334297e-01 -5.399982285852924502e-01 5.187378216884022120e-01
-8.297864658790144787e+00 2.510897967896541960e+00 1.508114377013834329e+00 -1.307671321975437673e-01 -8.011496560366287989e-01 5.840027275357724257e-01
-6.409754827618598938e-01 8.891401529312133789e+00 -3.391656160354614258e+00 -6.915877562282829460e-01 2.798163764457827773e-01 6.658897588248982036e-01
7.619246362188479615e+00 3.864910624270287531e+00 -8.393010813271564174e-01 -4.046113257153308718e-01 8.279146776230643656e-01 3.883902183103737360e-01
-7.715870313945645265e+00 -4.154937439175403036e+00 3.446748614195999760e+00 2.818789777788658357e-01 -7.696496577659357463e-01 5.728731501712395202e-01
-4.768109202384948730e+00 1.240387749671936035e+01 3.391665041446685791e+00 8.258240336822308958e-01 4.246318191011079213e-01 3.710828527427444401e-01
5.315894990597514358e+00 5.782959291660283441e+00 -3.228445718357116245e+00 -3.956992452538481420e-01 8.939562377722596320e-01 2.103909509784163412e-01
2.589812487363815308e+00 1.252320647239685059e+01 3.391665041446685791e+00 9.090953809351439707e-01 -3.658317665223473902e-01 1.992804731164702081e-01
1.755665117333218284e+00 -1.031964077109140021e+01 9.559377638211086214e-01 -8.633218698426580184e-01 -5.027893182266450767e-01 4.333878780679430859e-02
-5.750739978122715534e+00 8.836562535483617253e+00 2.162065351464847129e+00 -4.106867448974396706e-01 -7.603019500890342286e-01 5.032666711161757345e-01
7.186423761391262932e-01 9.163621333600847407e+00 -2.871012127664215541e+00 -7.702103504977919624e-01 2.703084617461727901e-01 5.776758186859533017e-01
4.471599863089859461e+00 9.106327499855733976e+00 7.479863152181046582e-01 -8.341683458212814095e-01 4.730773889134037291e-01 2.834800785393277178e-01
1.354020729660987854e+00 8.351512789726257324e+00 -3.391656160354614258e+00 -5.821900483725730435e-01 2.747289599455243203e-01 7.652311717012000303e-01
4.320791628588519728e+00 -8.815999356314582869e+00 -3.495206310831335816e+00 -7.281580783196160978e-01 -6.333004877583924275e-01 2.621379506726680408e-01
5.797318895326127652e+00 5.914367967911879909e+00 -3.374021057667961010e+00 -3.630484068328685421e-01 9.102573416687482766e-01 1.990663865002325339e-01
-2.194667765878323351e+00 9.686696490642381363e+00 1.715757697951417304e+00 9.840792207282073045e-01 1.714743041534624313e-01 -4.674024332467814624e-02
2.106149258045840078e+00 8.625688596034066791e+00 -2.830387207777285585e+00 -6.092394775619390801e-01 2.289526602357002949e-01 7.592153438590736325e-01
3.760877596796490252e-01 8.670542240142822266e+00 -3.083324432373046875e+00 -6.457682192472161686e-01 6.934744940220242126e-01 -3.194941832822265071e-01
7.935388196245230397e+00 -5.878882331950176621e+00 -2.929966388082986484e+00 1.367990479858599007e-01 7.264852210454194603e-01 -6.734279798707138998e-01
-7.546223543857328409e+00 -4.059639829092456687e+00 -2.592186676342451701e+00 3.941703990690550996e-01 -8.571469868428759353e-01 3.315550323007039890e-01
-9.944651619534774056e+00 -9.433654224697813895e-01 -1.294048653967081686e+00 -1.265427889873218734e-02 6.448915094309138896e-01 7.641693596902916497e-01
9.464601635015056358e-01 1.196683412107166333e+01 1.601999917885467140e+00 9.783940824852859208e-01 -1.456550094551232744e-01 1.467298114849323876e-01
5.537375546318243913e-01 -1.123924707144147384e+01 3.530597316313451195e+00 5.625523489731589777e-01 9.697070201817269142e-02 -8.210551367690746005e-01
-9.118371586994014066e+00 1.733321020969540438e-01 -1.398417981846304059e+00 1.513798632468630299e-02 9.092471485208754034e-01 4.159813268365429861e-01
-8.152816713069116261e+00 -7.630644278180447326e-01 9.940176303877000796e-01 -3.052381768108265725e-02 -9.820481084348896550e-01 1.861445923835209904e-01
8.978577738613871873e+00 -3.332732883351242847e+00 3.197275673486844383e+00 -4.217630593970853048e-01 -9.028275077094607415e-01 -8.377596941327689062e-02
-2.314495314108211854e+00 -9.427941656290908412e+00 -2.934374301027749432e+00 7.039162619408071420e-01 -1.679741746846576123e-01 6.901351844488795573e-01
2.381106443519094285e+00 -9.595468588236442997e+00 1.829608581764774256e+00 2.194487581857055281e-01 1.922229309382400553e-02 9.754346446476909183e-01
-6.916287056322827809e+00 6.178620692964477357e+00 -2.205611976775003757e+00 -5.223511533797283724e-01 -7.824401758025291143e-01 3.390230727442819503e-01
2.841420233249664307e+00 7.677278876304626465e+00 -3.391656160354614258e+00 -5.842217710497549232e-01 4.921862314111418724e-01 6.453197934673828851e-01
5.811721711788920608e+00 6.683636018955205316e+00 -3.536777446338683628e+00 9.423596432335250572e-01 1.827966768350696991e-01 -2.802564499576026269e-01
-3.879390850852739714e+00 1.029021351611112145e+01 1.468673377649605261e+00 9.351607719746196645e-01 3.542128951321195651e-01 2.748723695757898568e-03
-5.713830913743672468e+00 -7.966015130490008644e+00 3.890731421005525492e-01 5.661776284660156033e-01 -6.054244833750882515e-01 5.593783048658627077e-01
6.933525059135137170e+00 6.754734849839070243e+00 -2.533726777108168626e+00 -5.464021485000755129e-01 6.297817589458361009e-01 5.521047257663986851e-01
-8.570710128038527387e+00 -1.358478388247369217e+00 -1.112445397719909579e+00 3.889570818192587820e-02 8.706751969632362531e-01 4.903180858157854538e-01
-6.904556449029100484e+00 -5.600619072787131003e+00 2.434618565874267393e+00 2.862088646028847494e-01 -5.243257735295934197e-01 8.019769130313670891e-01
-2.829864316289938841e+00 1.176274546307878133e+01 -5.065900986856943788e-01 8.610024114626010361e-01 2.964841608605972567e-01 4.132456773087569979e-01
-1.033820361762722229e+01 -8.839429158903808759e-01 -2.907766594573134356e+00 6.955937163145683305e-03 8.656897880884769636e-01 5.005325221576616412e-01
-1.806822446524165571e-01 8.653892517089843750e+00 -3.391656160354614258e+00 -7.954473573428899602e-01 5.159447708983309067e-01 3.179064250355461696e-01
-4.622278610593093973e+00 8.093258774088326390e+00 -3.459540607398255752e+00 -8.450285481196164739e-01 -5.108140394865108291e-01 1.581005057750497489e-01
-4.982187408844877652e+00 7.039849987878596949e+00 -8.425246268568997721e-01 -2.400453612216685850e-01 5.465957370059781883e-01 -8.022539029776358799e-01
-3.795738694893661780e+00 9.905756497237256042e+00 -3.435236088724088255e+00 9.692102438748670945e-01 2.451585174932010003e-01 -2.299574892358095465e-02
7.057131343647187194e+00 -7.449579310554700129e+00 -1.670979322949355472e+00 -4.208675576978586075e-01 -6.886842468344626100e-01 5.904104564110366216e-01
1.273632355948756345e+00 8.798865934698293145e+00 -2.832302349001970310e+00 -6.191767421340681476e-01 2.347319356022798120e-01 7.493471027558915587e-01
9.219313860062602117e+00 2.559489513192005461e+00 2.854130553742176168e+00 -5.966631554790733372e-01 -7.624902094071990266e-01 2.502034361313233424e-01
3.767138511624649411e+00 1.099023121211121889e+01 3.489795652755442124e+00 -8.114527891518208413e-01 5.838713500065628725e-01 -2.527088481324816366e-02
-1.820997953837423911e+00 1.211291171192627125e+01 3.418131903311885988e+00 9.688149579658424937e-01 2.279138145259238524e-01 9.722587294483835130e-02
7.048266270887284968e+00 -5.579968993767504770e+00 -3.353183442634351863e+00 -7.177091321033960414e-01 -6.620064381317896096e-01 -2.159654545695933736e-01
-9.247781198494863020e+00 -6.077403925961461617e+00 4.287575618465859217e-01 -1.257986908880707189e-01 7.108841466707231938e-01 6.919670652444996906e-01
-7.817558687178330246e+00 -1.524982832421146739e+00 -2.559980268528359026e+00 2.076598812198432731e-01 -3.843457738400967161e-01 8.995308220750514172e-01
-1.544669787579687537e+00 8.824311277163758405e+00 -3.212248640553437617e+00 2.114701006706247999e-01 -2.232911751801036626e-01 9.515363616851666428e-01
-1.212943002581596375e+00 8.670846700668334961e+00 -3.083324432373046875e+00 -5.409405869429977365e-01 -1.599203026443480127e-02 8.409087562665681359e-01
-9.806059896945953369e-01 8.632943153381347656e+00 -3.391656160354614258e+00 -6.399118375950009208e-01 1.408441147418005857e-01 7.554308541808362198e-01
-4.015671581094748532e+00 8.664560305483513858e+00 -3.452617440659056847e+00 9.075323509273414135e-01 2.389644587731502567e-01 -3.453708433894616125e-01
-1.011163931407121197e+01 -1.079221922628063490e+00 3.422653523502745543e+00 2.508581151742543189e-02 8.922802811997807559e-01 4.507844294588628231e-01
-9.640785159956482886e+00 3.939378053979087024e+00 2.089490845372322880e+00 5.760635444210154615e-04 8.002520635676445560e-01 5.996634913903958752e-01
-9.873265382717638872e+00 4.745965321117775026e+00 2.134050571280201147e+00 9.279507067135515930e-02 9.064442468134619180e-01 4.120047357469016625e-01
7.785121506711725203e+00 -4.481960722797486696e+00 2.878685082990032562e+00 -3.143207301291195965e-01 -4.810392643335486551e-01 8.184153620140177665e-01
1.068876198095184016e+01 3.641735643782924581e-01 2.795194984443924557e+00 2.910679088924076896e-01 9.215346763147933551e-01 -2.570083904513428275e-01
6.840660907105357680e+00 -6.763234019503521210e+00 -9.464939028733906357e-01 6.219959812869677585e-01 4.857982322824392352e-01 6.141018456039024631e-01
9.664251046353534491e+00 -2.995733040807099901e+00 -1.796128643450750628e+00 -5.321649965869638121e-01 -8.459870811207488295e-01 3.326071232538957423e-02
-1.005731744437893127e+01 -8.075744237937183545e-01 -3.524430050536269121e+00 -6.120156171476640039e-02 8.426885517340833021e-01 5.349115568203652860e-01
9.463074544479443517e+00 -1.059057550454345797e+00 -9.050441078824281727e-01 2.856634324330233343e-01 9.209663109834050898e-01 -2.649857683050197976e-01
7.717934315449984872e+00 5.210187577637661605e+00 -9.779580677377118780e-01 -5.233741401195426413e-01 8.409023296843290973e-01 1.377054152370086881e-01
3.882507789350345906e+00 -8.097785767449597216e+00 -1.855864117630501520e+00 -2.117301336442171944e-01 5.019185632910408770e-03 -9.773152809009916231e-01
3.480151407212082937e+00 -8.921124473108049457e+00 -1.895186073154944972e-01 1.508839955009421141e-01 1.940087227726552122e-01 -9.693268981049658617e-01
7.420344518955360513e+00 5.653069860174022132e+00 -2.099119159568526793e+00 -5.717064704373151507e-01 7.737545172354355349e-01 2.728656422451634644e-01
8.069773532446419040e+00 6.298467596939852697e+00 3.015744679124285454e+00 -7.104234246124355723e-01 7.010964773464770650e-01 -6.133748620786293876e-02
8.432610745653459361e+00 4.974401770351531304e+00 -2.371207292420915991e+00 3.956111551028566042e-01 -6.928770173835754331e-01 6.028376669882398176e-01
-1.094393394601158143e+00 -9.723630043274468449e+00 -7.758434411099074390e-01 6.615474554671988416e-01 -3.988885541489617381e-02 7.488416677633289442e-01
8.463508854694037353e+00 5.231691382034920679e+00 9.841621445169425053e-01 -5.960880093990604811e-01 7.940582647323526366e-01 -1.189561148529588441e-01
-6.104356005433838384e+00 7.969165190738404014e+00 -8.753638372547216662e-01 -5.174474136314517470e-01 -8.337602609324429315e-01 1.925928384337954602e-01
6.499821646442641487e+00 -5.629932320407411872e+00 -2.374337432144510540e+00 1.773185637264810821e-01 -1.791024298423402050e-01 9.677191982091434275e-01
-6.206344845209706307e+00 5.882924341371633226e+00 -7.332431148715731761e-02 -4.621657941467857134e-01 -8.173769914060809993e-01 3.439442289683230514e-01
-6.644373334365808681e+00 -6.192356026374632449e+00 3.202163655108441809e+00 4.713598727057130011e-01 -6.221055486517875766e-01 6.251436288882038506e-01
-1.749943880427807796e+00 1.135378219133015776e+01 -1.219928674513827804e+00 9.846164703144262287e-01 1.293255499972493783e-01 1.174959935634817543e-01
-3.528804016185577375e+00 -1.151223366263663195e+01 2.981961956100611211e+00 9.447985360768110796e-01 -2.384314525555617237e-01 2.247357752102671913e-01
-8.135198585080482658e+00 -4.445696173571166199e+00 2.284003403209253769e+00 1.311284898186449166e-01 -5.532161872268349656e-01 8.226525204167824956e-01
-2.699016031187932985e+00 -1.041204820556759358e+01 -4.976416961450429444e-01 7.652387957609901870e-01 -2.074714620940182608e-01 6.093973891303112733e-01
-4.420886943435755612e+00 -1.032124132810604955e+01 2.635325659642248297e+00 -1.672283360304988031e-01 2.754908505163228272e-01 -9.466464360627275809e-01
9.627197645324629960e+00 5.020672919124372635e-01 1.340579419305005793e-01 -8.109434481462078625e-02 9.964427919498609620e-01 -2.292312392003718197e-02
-9.024254790202855148e+00 -3.489059263360115182e+00 6.754799114343965072e-02 -7.640054540719731779e-02 9.071405283122399021e-01 4.138345304042099215e-01
