-6.288564423050483576e+00 4.823461691545402275e+00 -2.108228481487040895e+00 -7.934705415043068477e-01 6.086086589630991250e-01 0.000000000000000000e+00
-4.573951210137895629e+00 -9.209994833174238948e+00 2.478886157005367075e+00 -4.447966791077714865e-01 -8.956315728326563752e-01 0.000000000000000000e+00
-1.728004251784528211e+00 -1.166472032177432006e+01 -1.981890944126428522e+00 -1.465401585520282601e-01 -9.892047219517031698e-01 0.000000000000000000e+00
4.761786106754268388e+00 -9.356410003232905837e+00 3.326173283534988201e+00 4.535712942227462796e-01 -8.912199958804238875e-01 0.000000000000000000e+00
4.495186418941811368e+00 -8.914620693253766603e+00 2.531608621293812256e+00 4.502460096741591200e-01 -8.929045474027428320e-01 0.000000000000000000e+00
9.184428215043803689e+00 -3.449399501573171989e+00 -1.448082706988860213e+00 9.361535006941550385e-01 -3.515915572622282381e-01 0.000000000000000000e+00
-9.825006941367522728e+00 -2.365684286068908460e+00 -3.464006999326882497e+00 -9.722145206869813316e-01 -2.340917037517208643e-01 0.000000000000000000e+00
-1.023118782043457031e+01 -2.841281294822692871e+00 -3.391656160354614258e+00 -9.635352800156805619e-01 -2.675813225266365780e-01 0.000000000000000000e+00
-2.294120834514105756e+00 1.161830721551872969e+01 3.418131903311885988e+00 -1.937170597591050536e-01 9.810574400911943327e-01 0.000000000000000000e+00
-6.522974703996987422e+00 -6.131745945297033984e+00 4.823443120428806408e-01 -7.286193227351420720e-01 -6.849188875604049764e-01 0.000000000000000000e+00
-7.878714940041207981e+00 -2.465868312472363488e+00 -1.342383614880536591e+00 -9.543498808886498042e-01 -2.986909855483091958e-01 0.000000000000000000e+00
3.715005119937649702e+00 8.507768735071664423e+00 -3.471429102876096184e+00 4.001728547018967852e-01 9.164396796078476681e-01 0.000000000000000000e+00
-8.236886477800961615e+00 -2.192149887664021968e+00 -1.806423213216140411e+00 -9.663619721084778513e-01 -2.571858061064286605e-01 0.000000000000000000e+00
-1.101244042241392052e+00 1.071000876941254276e+01 2.899542343443992642e+00 -1.022845305492494500e-01 9.947551833543365474e-01 0.000000000000000000e+00
-4.932652092224483753e-01 1.058564788502815190e+01 2.391897400096041348e+00 -4.654703840642530205e-02 9.989160991873095030e-01 0.000000000000000000e+00
-6.406939123361916621e+00 -6.332318912826330859e+00 7.906780582453735162e-01 -7.112364582552083148e-01 -7.029528436876737452e-01 0.000000000000000000e+00
1.785406591542842758e+00 1.057156211500639031e+01 2.302467326503585099e+00 1.665294139850810318e-01 9.860364872953665261e-01 0.000000000000000000e+00
-9.464709370295764757e+00 1.278415251754084991e+00 3.361993429275334400e+00 -9.910007592627732009e-01 1.338562480447106906e-01 0.000000000000000000e+00
4.485371966155842216e+00 9.339406630156478428e+00 3.501700751256589861e+00 4.329237807088416323e-01 9.014305298228825203e-01 0.000000000000000000e+00
8.310082392129496398e+00 5.477025478461301056e+00 -3.494417850785707547e+00 8.349616339190121250e-01 5.503081590193750205e-01 0.000000000000000000e+00
3.802818276611626302e+00 -9.238523894572512773e+00 -2.548880378727283791e+00 3.806402729569406396e-01 -9.247231924220705723e-01 0.000000000000000000e+00
-6.915511372590334105e+00 9.859224746285377705e+00 2.214775804890409372e+00 -5.742453106133428298e-01 8.186832862826657342e-01 0.000000000000000000e+00
7.639305993100941272e+00 -5.713453883696743674e+00 3.517964835903223619e+00 8.008056376799395082e-01 -5.989243112948626768e-01 0.000000000000000000e+00
-6.347161124762457085e-01 -1.009662011919385805e+01 1.341487746243211099e+00 -6.274036654749602648e-02 -9.980298825213030911e-01 0.000000000000000000e+00
8.928066550051266148e+00 -1.067189454220168754e+00 2.925696557684208887e+00 9.929317068412346625e-01 -1.186870909128374812e-01 0.000000000000000000e+00
7.851680504746792799e+00 7.696463866766708684e+00 3.454250468319560063e+00 7.141302219201516310e-01 7.000128756960655174e-01 0.000000000000000000e+00
7.495330845942860698e+00 3.794345919204252127e+00 -3.541342982218007585e+00 8.921935324166829773e-01 4.516532970253191448e-01 0.000000000000000000e+00
4.372128573177395339e+00 -7.476601501051238330e+00 -3.195079903011010192e+00 5.047991809727067070e-01 -8.632368081177288488e-01 0.000000000000000000e+00
-2.252353857998759867e+00 -1.159532152688674245e+01 7.203173561737520325e-01 -1.906826860745653440e-01 -9.816517270556747166e-01 0.000000000000000000e+00
1.032290312374098074e+00 -1.015309337089184005e+01 -2.250905601697796854e+00 1.011510229333833777e-01 -9.948710823817978888e-01 0.000000000000000000e+00
8.211040526256873306e+00 3.860057468735608399e+00 -3.145156219099110473e+00 9.049868521842661107e-01 4.254395343331570101e-01 0.000000000000000000e+00
9.823743887646370965e+00 -4.029318376526734191e+00 1.951741588679809958e+00 9.251995546700696460e-01 -3.794809402833098644e-01 0.000000000000000000e+00
7.233027945317533458e+00 8.723748425761593595e+00 1.922463699627910749e+00 6.382678934801180315e-01 7.698143257646304916e-01 0.000000000000000000e+00
-9.510077372224655434e+00 5.691977934739379741e+00 2.466706132391119688e+00 -8.580524197383321283e-01 5.135621140438545451e-01 0.000000000000000000e+00
-1.856953065091284216e+00 8.574407598269715436e+00 -2.903916912571870235e+00 -2.116624103609373864e-01 9.773428385373262861e-01 0.000000000000000000e+00
-2.782149587320516204e+00 8.725310207583547140e+00 -1.392849314908888303e+00 -3.037900496266407457e-01 9.527390019033770141e-01 0.000000000000000000e+00
-7.562697438418025442e+00 -6.504581790447596212e+00 3.264447644215096034e-01 -7.581523871448022645e-01 -6.520774170807006609e-01 0.000000000000000000e+00
-6.015453815460205078e+00 1.136186265945434570e+01 3.391665041446685791e+00 -4.679089881960464270e-01 8.837766566080775821e-01 0.000000000000000000e+00
-8.434491872787475586e+00 6.109485745429992676e+00 -3.083324432373046875e+00 -8.098622811345502770e-01 5.866200521594389095e-01 0.000000000000000000e+00
-1.033821868896484375e+01 2.092902511358261108e-01 -3.391656160354614258e+00 -9.997951466327161807e-01 2.024017711547297649e-02 0.000000000000000000e+00
-2.191759785693758289e+00 -9.838276655723007025e+00 -1.301474229834790775e+00 -2.174481521411844032e-01 -9.760718729327180210e-01 0.000000000000000000e+00
-1.035379934310913086e+01 -1.541024446487426758e-02 -3.083324432373046875e+00 -9.999988923849421063e-01 -1.488364501337528616e-03 0.000000000000000000e+00
-7.055590799099533683e+00 8.202103996241373096e+00 -9.408735559910905710e-01 -6.521339106193052571e-01 7.581037940944314046e-01 0.000000000000000000e+00
1.054708073696448878e+01 3.416812250196064937e+00 -4.456850299022562800e-01 9.513250061752509534e-01 3.081894427550345150e-01 0.000000000000000000e+00
-7.601836112382038380e+00 8.064202912161128722e+00 -1.906685027075773364e+00 -6.859385756796314570e-01 7.276594467156998203e-01 0.000000000000000000e+00
1.886826450477412376e+00 -9.510926725929090608e+00 6.432208810025104029e-01 1.945928228782052571e-01 -9.808841079782519845e-01 0.000000000000000000e+00
6.492599186876157447e+00 7.176226794936635400e+00 -2.985629051770951836e+00 6.709032418307178114e-01 7.415449009338769271e-01 0.000000000000000000e+00
-7.566393654399517388e+00 -6.554168360506781532e+00 -3.524512441076723235e+00 -7.558558136763168234e-01 -6.547381071327016411e-01 0.000000000000000000e+00
-7.355274563115710151e+00 -8.093245722178689761e+00 -9.311009921057861183e-02 -6.725615666393860437e-01 -7.400411739083000429e-01 0.000000000000000000e+00
2.714824437399606438e+00 -1.057901299139591877e+01 1.878724202662735099e+00 2.485692481094298745e-01 -9.686141279654724157e-01 0.000000000000000000e+00
3.021710093505501682e+00 -1.087776147859939613e+01 5.040570722315225183e-01 2.676528831645921258e-01 -9.635154042015526832e-01 0.000000000000000000e+00
2.239358989961419688e+00 -1.072504100421461892e+01 -3.177323432078314802e+00 2.043894600532376316e-01 -9.788896508897956261e-01 0.000000000000000000e+00
2.010024120154519700e+00 -1.005179761255413595e+01 1.161531045619862423e-01 1.960846738468292605e-01 -9.805869674242987388e-01 0.000000000000000000e+00
-1.018350696563720703e+01 1.265286490321159363e+00 -3.391656160354614258e+00 -9.923693793350502057e-01 1.233005067230751456e-01 0.000000000000000000e+00
-1.378846754497731641e+00 -1.168076875317080443e+01 -1.673559186342538752e+00 -1.172302362335859854e-01 -9.931047637145928864e-01 0.000000000000000000e+00
-7.900642365270465817e+00 5.548186473721429479e+00 1.629347497152756397e+00 -8.183678676860191015e-01 5.746947303908730431e-01 0.000000000000000000e+00
5.853641365207555847e-01 1.118082527737096754e+01 2.737711083858197281e+00 5.228268345699356445e-02 9.986323252381407167e-01 0.000000000000000000e+00
3.388273029891409660e+00 -1.015214373869688735e+01 3.362012601096351805e+00 3.165830399839130171e-01 -9.485647994705178609e-01 0.000000000000000000e+00
-9.859984874725341797e+00 1.528124749660491943e+00 -3.391656160354614258e+00 -9.882023287607898387e-01 1.531540317188936906e-01 0.000000000000000000e+00
-7.639824990422841466e+00 -1.146543890273965971e+00 -1.815681489297135576e+00 -9.889255236632796819e-01 -1.484126296758743746e-01 0.000000000000000000e+00
-6.873335003852844238e+00 1.068177962303161621e+01 3.391665041446685791e+00 -5.411183304385630555e-01 8.409464623050521004e-01 0.000000000000000000e+00
-2.942169932618488470e+00 -1.134073562973519955e+01 -3.500993593840076024e+00 -2.511204459689850288e-01 -9.679558469353538586e-01 0.000000000000000000e+00
-4.155811726435183040e+00 -8.862158910721429805e+00 7.565601504026199242e-01 -4.245741466367955463e-01 -9.053931709526181759e-01 0.000000000000000000e+00
4.232184808694910316e+00 -9.660009392940965611e+00 -2.000068873697064653e+00 4.012907792913193994e-01 -9.159507139883484861e-01 0.000000000000000000e+00
4.505406823871670241e+00 -7.191360970083525928e+00 -2.886748175029442809e+00 5.309143328928933592e-01 -8.474254959162452749e-01 0.000000000000000000e+00
-3.844691296552800175e+00 9.348617160287290062e+00 2.961827701707624882e+00 -3.803488880647225012e-01 9.248430803914408083e-01 0.000000000000000000e+00
-2.579866462202076605e+00 9.084845289129081181e+00 -1.302328957866233150e+00 -2.731736721838670667e-01 9.619647315913307795e-01 0.000000000000000000e+00
6.303434722656604983e+00 -5.537318363477473859e+00 -1.951120347790822773e+00 7.512868470467168880e-01 -6.599758127799858487e-01 0.000000000000000000e+00
3.961444884584411241e+00 9.071569399398226707e+00 1.030665000826481492e+00 4.001940979660865705e-01 9.164304032238946851e-01 0.000000000000000000e+00
-2.853886383943337712e+00 9.689384661921764064e+00 -3.492976023752089265e+00 -2.825369153317565662e-01 9.592564263401188729e-01 0.000000000000000000e+00
7.069287322849183042e+00 8.773174699528333065e+00 6.265433308757162312e-01 6.274375993122844886e-01 7.786668472262301410e-01 0.000000000000000000e+00
7.161872064700490093e+00 4.328599516463773611e+00 -3.541342982218007585e+00 8.558290461158456486e-01 5.172587783928287442e-01 0.000000000000000000e+00
-9.045546216739936085e+00 3.721896075366076140e+00 -3.193764652690345152e+00 -9.247767131813717789e-01 3.805102242482571451e-01 0.000000000000000000e+00
-8.930267734302802296e+00 3.935346566794451384e+00 -3.502096380671912534e+00 -9.150871561645711472e-01 4.032561178985853423e-01 0.000000000000000000e+00
-9.132128400577826710e+00 4.248730026839312224e+00 -3.193764652690345152e+00 -9.066744678893814413e-01 4.218310198142226630e-01 0.000000000000000000e+00
-2.686005946328863025e+00 1.145960707149209057e+01 -9.010586439732731767e-02 -2.282042520050202861e-01 9.736132801923097491e-01 0.000000000000000000e+00
-2.969895595036309732e+00 1.087010162899428600e+01 1.170097998109091542e+00 -2.635570059513321906e-01 9.646438226692635176e-01 0.000000000000000000e+00
9.082052664997327440e+00 -3.651687786088317900e+00 -3.025012270152602323e+00 9.278105837012627921e-01 -3.730516328498268419e-01 0.000000000000000000e+00
9.194948983997701220e+00 -9.711547719520380317e-01 2.546141591578014118e+00 9.944686236171687010e-01 -1.050340737140766367e-01 0.000000000000000000e+00
1.726936250925064087e+00 8.469097733497619629e+00 -3.391656160354614258e+00 1.997988427066325623e-01 9.798369366650200307e-01 0.000000000000000000e+00
-9.915681362152099609e+00 2.259815007448196411e+00 -3.391656160354614258e+00 -9.749998462013257372e-01 2.222055352762193625e-01 0.000000000000000000e+00
9.157993519993427256e+00 -3.556885767985566993e+00 7.403337698228011909e-01 9.321612419341187561e-01 -3.620433938574786348e-01 0.000000000000000000e+00
-7.960683828824027586e+00 3.132923391108359268e-01 1.182063428452427623e+00 -9.992264922292567464e-01 3.932451178610166242e-02 0.000000000000000000e+00
8.727215668472027232e+00 -3.140828519898500648e+00 -6.483295103852231289e-01 9.409207064628460904e-01 -3.386269690226373918e-01 0.000000000000000000e+00
-9.945136499392766893e+00 1.226694810221565568e+00 1.382421519589390302e+00 -9.924785741386195070e-01 1.224184621524581768e-01 0.000000000000000000e+00
9.161504099603366313e+00 6.508035840143520545e+00 2.853432561264662937e+00 8.152414903528234502e-01 5.791211552061513723e-01 0.000000000000000000e+00
-9.529623938929375981e+00 -5.363004012096840967e+00 2.846235005902021165e+00 -8.714742900477709941e-01 -4.904411909553820226e-01 0.000000000000000000e+00
9.248555365620383384e+00 5.127077726301971339e+00 2.119785706243086487e+00 8.745988642886045605e-01 4.848472198384589649e-01 0.000000000000000000e+00
7.299624989902040006e+00 -5.300151078189136555e+00 -1.269550570676194923e+00 8.091928610591639925e-01 -5.875431163845632465e-01 0.000000000000000000e+00
-8.977676095629274045e+00 2.550549236590702318e+00 -8.846682164278799609e-01 -9.619332992559757045e-01 2.732843350477920930e-01 0.000000000000000000e+00
-8.719548968245295129e+00 5.201874091383224652e+00 1.852524743589833101e+00 -8.587874547905610667e-01 5.123320285658023998e-01 0.000000000000000000e+00
-8.243194499829231248e+00 -7.402662693045951592e+00 2.723327856309889938e+00 -7.440213186923383404e-01 -6.681558780189799096e-01 0.000000000000000000e+00
-6.796098271229682908e+00 -6.837893067382194268e+00 3.031661908872603561e+00 -7.049358437411263889e-01 -7.092710738561006645e-01 0.000000000000000000e+00
-1.027481031417846680e+01 9.425750076770782471e-01 -3.083324432373046875e+00 -9.958185818062891270e-01 9.135289885554345735e-02 0.000000000000000000e+00
6.945722214753478063e-01 -9.613762960280588743e+00 -3.520707212237259576e+00 7.205987401034698314e-02 -9.974003080797664289e-01 0.000000000000000000e+00
-8.157370487072883591e+00 -6.989141999266959893e+00 3.031661908872603561e+00 -7.593895154826661997e-01 -6.506362760982524751e-01 0.000000000000000000e+00
7.716893469936358940e-02 -1.115944016336667310e+01 -3.159252253795047150e+00 6.914960658103870388e-03 -9.999760913737373302e-01 0.000000000000000000e+00
7.473918071660842877e+00 7.930774896524698470e+00 7.366468247911984735e-01 6.858345802950858161e-01 7.277574654178846636e-01 0.000000000000000000e+00
-4.690762232758610928e+00 -8.858498869902504680e+00 2.050025424137114527e+00 -4.679632035475528862e-01 -8.837479505636840482e-01 0.000000000000000000e+00
7.539688719057660027e-01 9.093845752240984126e+00 -2.254348641898758387e+00 8.262629173455626752e-02 9.965806018151245338e-01 0.000000000000000000e+00
-7.485958851295435146e+00 -6.161584770881468387e+00 3.510497707671155432e+00 -7.720983705907902284e-01 -6.355030339274916340e-01 0.000000000000000000e+00
-7.764242818041647176e+00 8.553885138021028567e+00 -3.107903367015592000e-01 -6.721030810310594239e-01 7.404575939704832743e-01 0.000000000000000000e+00
7.981787474948847994e+00 2.437643435214921883e+00 -3.187453667589442041e+00 9.563929523670038346e-01 2.920830715100172781e-01 0.000000000000000000e+00
4.999990072963772292e+00 -7.795171399656585010e+00 -3.503411630992577575e+00 5.399022212458847170e-01 -8.417277419057540566e-01 0.000000000000000000e+00
7.723621073416711447e+00 7.103268119126549429e+00 3.006619548739569048e+00 7.360479665900203639e-01 6.769293839675569746e-01 0.000000000000000000e+00
-1.005460064553902910e+01 2.105839295597227601e+00 -1.676103480245824784e+00 -9.787635238024228190e-01 2.049925961440169642e-01 0.000000000000000000e+00
7.759114129705647400e+00 -4.847060980582575951e+00 1.812469968322535818e+00 8.481154663897411128e-01 -5.298114340692471336e-01 0.000000000000000000e+00
-3.805424569301997018e+00 -9.358397115916730513e+00 -2.818481182629820392e+00 -3.766808324536773389e-01 -9.263431062311655584e-01 0.000000000000000000e+00
5.182631135894473218e+00 -7.026244968515107381e+00 -5.793719152340275347e-01 5.935996728672801037e-01 -8.047604788829146871e-01 0.000000000000000000e+00
9.037744405657548441e+00 6.672869074780332532e+00 7.785846327265186773e-01 8.044825031943815263e-01 5.939763480595012801e-01 0.000000000000000000e+00
9.491839568876683231e+00 4.702364122490537923e+00 -2.892811177792591337e+00 8.960658703904077482e-01 4.439211145254084445e-01 0.000000000000000000e+00
-2.737488553579147332e+00 -1.120160024384511566e+01 -9.660203742663159288e-01 -2.373974125468666097e-01 -9.714126149664996657e-01 0.000000000000000000e+00
8.377066603321692284e+00 2.515778030884550098e+00 -1.313237287773135531e+00 9.577426045104050489e-01 2.876266738423710612e-01 0.000000000000000000e+00
-7.954757263346517782e+00 8.715774452672517825e+00 6.142088920219908044e-01 -6.741249818202412758e-01 7.386172952794021196e-01 0.000000000000000000e+00
8.156062602996826172e+00 -1.844044983386993408e+00 -3.391656160354614258e+00 9.753804963112875370e-01 -2.205286544092316947e-01 0.000000000000000000e+00
-6.259497940361322676e+00 7.233909673174069077e+00 -1.960185062122002497e+00 -6.543399118666594072e-01 7.562005552354033044e-01 0.000000000000000000e+00
-9.429892308092458819e+00 -5.972765870246997011e+00 -2.142563425323403159e+00 -8.447987971790917872e-01 -5.350840983291875741e-01 0.000000000000000000e+00
-8.509059874202051788e+00 2.052380346042180559e+00 -3.513288183931183362e+00 -9.721220808005484049e-01 2.344752865869066949e-01 0.000000000000000000e+00
7.726251471332049370e+00 7.062874733929641380e+00 2.458666516617142861e+00 7.380824064517503835e-01 6.747105759408200676e-01 0.000000000000000000e+00
4.437676575347779817e+00 -8.219607404281491725e+00 -2.549521982884490057e-01 4.750733695067369533e-01 -8.799461878919160318e-01 0.000000000000000000e+00
1.808970752221439326e+00 1.068870226335361551e+01 -1.679140473956205248e+00 1.668684771603411721e-01 9.859791637403848563e-01 0.000000000000000000e+00
9.686463242382792771e+00 -3.285893944161331959e+00 3.505609726049558006e+00 9.469960901181474489e-01 -3.212450860339216008e-01 0.000000000000000000e+00
9.048656071523245359e+00 -1.495083536050452189e+00 -3.138460831952013308e+00 9.866232704769207773e-01 -1.630169382408609424e-01 0.000000000000000000e+00
-8.619589625310840830e+00 -4.622869506543480611e+00 2.618538239889017127e+00 -8.812572033424795892e-01 -4.726370082388721139e-01 0.000000000000000000e+00
-2.447359273217800890e+00 9.701958855983567886e+00 2.024091422688584441e+00 -2.445921823097096104e-01 9.696260435616267381e-01 0.000000000000000000e+00
-3.952705365169283169e+00 7.824867033169073061e+00 -3.283966995241993203e+00 -4.508848663546532465e-01 8.925821179546151729e-01 0.000000000000000000e+00
2.767239621274158345e+00 9.425157278701465913e+00 -6.227609255286045142e-01 2.817104144869079230e-01 9.594994749188842098e-01 0.000000000000000000e+00
-3.150716065030473523e+00 -1.037602023082315128e+01 -1.481259149716749546e+00 -2.905536089916300746e-01 -9.568587149114226031e-01 0.000000000000000000e+00
1.378225060761906207e-01 8.855076551437377930e+00 -3.391656160354614258e+00 1.556235170524890819e-02 9.998788992720079039e-01 0.000000000000000000e+00
-1.040106325663712994e+01 -8.471559395114367508e-01 2.805985418377318297e+00 -9.966994449522271760e-01 -8.118014801613944453e-02 0.000000000000000000e+00
6.489456882472865118e+00 -5.386535904409186060e+00 -3.198209758942844871e+00 7.694645267149856638e-01 -6.386895506639221898e-01 0.000000000000000000e+00
8.606066644323897563e+00 3.586536274231635346e+00 -1.078610358971296312e+00 9.230512111175717127e-01 3.846770875089702835e-01 0.000000000000000000e+00
4.636023613161096790e+00 1.017118081936102669e+01 -5.919983878601865479e-01 4.147487601712028793e-01 9.099359680419552010e-01 0.000000000000000000e+00
-5.381605556170857341e+00 -8.124321817059122708e+00 2.165661130107456422e+00 -5.522390868763259464e-01 -8.336857866882472212e-01 0.000000000000000000e+00
-9.090887807757270789e-01 -1.139929824810119108e+01 -5.875827706204732603e-01 -7.949713926378548789e-02 -9.968350941097900986e-01 0.000000000000000000e+00
1.572596258954358728e+00 9.792572886962599199e+00 -3.002093740182843362e+00 1.585591565199469255e-01 9.873494791023504913e-01 0.000000000000000000e+00
-6.580607760092210157e+00 6.700207419142213183e+00 -1.377277666675601475e+00 -7.007105569580835969e-01 7.134456639208711648e-01 0.000000000000000000e+00
-8.255230188369750977e+00 6.346040964126586914e+00 -3.391656160354614258e+00 -7.928159164212688070e-01 6.094611740456513660e-01 0.000000000000000000e+00
6.639609964180587021e+00 -7.733301656929675971e+00 1.497985868703718193e+00 6.514170049485594749e-01 -7.587198993461609087e-01 0.000000000000000000e+00
1.132766635971916291e-01 1.191616343118364263e+01 1.534846774294043481e+00 9.505705958473479114e-03 9.999548197564883667e-01 0.000000000000000000e+00
5.196135669384745803e+00 6.025449583255742425e+00 -2.920113990375548862e+00 6.530681381266134622e-01 7.572991528873106448e-01 0.000000000000000000e+00
2.245850114739277092e+00 -9.557153595871296758e+00 -3.559645551296867438e+00 2.287602099590613502e-01 -9.734828022823442950e-01 0.000000000000000000e+00
9.968670849537941692e+00 -1.226956955318203812e+00 -2.316065817613718547e+00 9.925104843652097220e-01 -1.221594794730912620e-01 0.000000000000000000e+00
-6.696568530434205080e+00 -6.310750001916833440e+00 5.657805628626583205e-02 -7.277606585453714194e-01 -6.858311919660751155e-01 0.000000000000000000e+00
-3.357003048048948557e+00 -9.821602513377102994e+00 8.088181620777962211e-02 -3.234272905600099057e-01 -9.462530252110220585e-01 0.000000000000000000e+00
-7.799735901871242660e+00 -3.229890605686831506e+00 -2.532023403816589191e+00 -9.239157876259084246e-01 -3.825958930459096297e-01 0.000000000000000000e+00
1.019634393052570331e+01 -1.722726764454566517e+00 -1.608738123701353384e+00 9.860255301062096356e-01 -1.665942795499533724e-01 0.000000000000000000e+00
-5.963029922871841748e+00 7.669018249409264243e+00 -4.217001466767142381e-01 -6.138275914548733114e-01 7.894401104382201551e-01 0.000000000000000000e+00
-1.269672821329031143e+00 -1.037982896414996148e+01 2.424394773948899573e+00 -1.214161993557226482e-01 -9.926016857400612459e-01 0.000000000000000000e+00
-4.124633741193536096e+00 8.161100159697507905e+00 -3.036596547564868409e+00 -4.510661972166516431e-01 8.924904961558463024e-01 0.000000000000000000e+00
-8.104754092165608270e+00 2.941359707275908786e+00 -2.691026494906289201e+00 -9.400101624829533264e-01 3.411464413250877015e-01 0.000000000000000000e+00
-6.060701576251906531e+00 9.404136994890503587e+00 -2.894532303916033555e+00 -5.417176105542332865e-01 8.405605453597092547e-01 0.000000000000000000e+00
-7.695247508985634255e+00 1.674995402050655890e+00 -3.018922895180482957e+00 -9.771205695256135471e-01 2.126861363839695762e-01 0.000000000000000000e+00
6.391580319852801395e+00 6.276887674188066590e+00 -3.237175788567062007e+00 7.134792590379522847e-01 7.006763496241718014e-01 0.000000000000000000e+00
8.693197635100666787e+00 -3.850323169089111985e+00 -7.952926530337681155e-02 9.143307551264384658e-01 -4.049682336059419741e-01 0.000000000000000000e+00
-8.278393030166625977e+00 5.704346537590026855e+00 -3.391656160354614258e+00 -8.234400485430170002e-01 5.674032837898225212e-01 0.000000000000000000e+00
7.527689356595848480e+00 -5.711130671710636264e+00 -2.001789085050272199e+00 7.966673307757625722e-01 -6.044180375159411422e-01 0.000000000000000000e+00
-3.807689195981873276e+00 9.181065055992348789e+00 9.314629996150818325e-01 -3.830928127491950441e-01 9.237098553224979414e-01 0.000000000000000000e+00
-6.928953368331615792e+00 3.593173456276065103e+00 -1.306674967659771980e+00 -8.877344876825484787e-01 4.603558182308585822e-01 0.000000000000000000e+00
6.241194194589011701e+00 6.662995578932299878e+00 6.679320796137437899e-01 6.836283508163069067e-01 7.298303076470422646e-01 0.000000000000000000e+00
1.023293280105344039e+01 2.307451077015076901e+00 -1.807429167485653743e+00 9.755067291478322078e-01 2.199695919605663408e-01 0.000000000000000000e+00
-3.672779856468128656e+00 8.520110450956352111e+00 -2.661146073803148937e+00 -3.958582931471539834e-01 9.183116092844639811e-01 0.000000000000000000e+00
7.384310338373794025e-01 -1.067318575860669938e+01 -1.065743325602296343e+00 6.902063396601927636e-02 -9.976152324854151709e-01 0.000000000000000000e+00
7.725379221247006267e-01 1.035512696091084628e+01 1.573015474757670562e+00 7.439763476971178457e-02 9.972286557959878506e-01 0.000000000000000000e+00
5.647493981212525327e+00 7.719605382664318505e+00 1.859878272755036699e+00 5.904420518665787210e-01 8.070800353047921094e-01 0.000000000000000000e+00
7.674643702931305711e+00 5.146474761482984661e+00 1.043394026654836271e+00 8.305465457373286675e-01 5.569492215308246008e-01 0.000000000000000000e+00
-1.070196999704118745e+00 1.045447587907115405e+01 2.988487869519945050e+00 -1.018351721693192963e-01 9.948012855385968134e-01 0.000000000000000000e+00
6.657912669151897944e+00 6.005404347452815372e+00 -2.586057650985508438e+00 7.425570645033063855e-01 6.697828050616351225e-01 0.000000000000000000e+00
-7.373947968683513210e+00 3.565233929626893783e+00 -1.410221151251582317e+00 -9.002935001724264863e-01 4.352833715492483435e-01 0.000000000000000000e+00
-4.888402728603822744e+00 -1.077423965381161963e+01 -5.442069688571273822e-01 -4.131738854441239783e-01 -9.106521511460926588e-01 0.000000000000000000e+00
-7.445780930799748454e+00 -8.028535287873598492e+00 -1.945472912393607423e+00 -6.799954974932876928e-01 -7.332162869091602975e-01 0.000000000000000000e+00
-4.490638826062699707e+00 7.163823759210777631e+00 -3.015244178902053651e+00 -5.311253092590325631e-01 8.472932820838938728e-01 0.000000000000000000e+00
-7.960092355235919293e+00 -8.024807358385332989e+00 -2.072505906167206646e+00 -7.042382819802038840e-01 -7.099636907571899025e-01 0.000000000000000000e+00
3.551872839455481490e+00 1.045350524535903247e+01 -1.657924317965224104e+00 3.217144508971327421e-01 9.468367399314183697e-01 0.000000000000000000e+00
-7.507001719765823644e+00 -6.973604523218784657e+00 9.579143378174198586e-02 -7.326563785143017649e-01 -6.805987298124408502e-01 0.000000000000000000e+00
-8.703440782318086377e+00 -2.740847638723725721e-01 -3.168014287741523383e+00 -9.995045099258739185e-01 -3.147593744177124009e-02 0.000000000000000000e+00
-6.352860677397418776e+00 -9.432443975227409183e+00 -2.168645611308010146e+00 -5.586244808400075978e-01 -8.294206950674862799e-01 0.000000000000000000e+00
-6.733283990415555031e+00 7.002928791739000403e+00 -1.834507842698918090e+00 -6.930925963704507309e-01 7.208485644408731963e-01 0.000000000000000000e+00
7.527202129744942738e+00 4.452284340904009596e+00 -6.639789907809765523e-01 8.607064826187524886e-01 5.091015132348905015e-01 0.000000000000000000e+00
2.161435341985110004e+00 1.192298966773319613e+01 2.853111389621290073e+00 1.783756670181135262e-01 9.839624593529181507e-01 0.000000000000000000e+00
5.569179597129244819e+00 -7.164506994354629121e+00 -3.560086530395293103e+00 6.137198574760655001e-01 -7.895238669853863467e-01 0.000000000000000000e+00
-6.741727646350461178e+00 -9.511611946777597026e+00 -3.037892343269252837e+00 -5.782649630446242695e-01 -8.158490255647788958e-01 0.000000000000000000e+00
9.861062904265018858e+00 -2.072098454617429475e+00 3.126054759943363237e+00 9.786280345904968536e-01 -2.056384446389860343e-01 0.000000000000000000e+00
-7.175907813416983139e+00 -6.112538235739622294e+00 1.770088719304548919e-01 -7.612574808739844823e-01 -6.484497265119285592e-01 0.000000000000000000e+00
9.070688595857619774e+00 5.043849503788828237e+00 -1.673554009034439183e-01 8.739699513478815796e-01 4.859799626949460882e-01 0.000000000000000000e+00
1.101268173700124464e+01 -8.143820418921829951e-01 1.778774520740729059e+00 9.972769009382019822e-01 -7.374810407797309508e-02 0.000000000000000000e+00
-6.956593319284700705e+00 7.355140810820786967e+00 2.051692965085594622e+00 -6.871491655303850754e-01 7.265163620393523258e-01 0.000000000000000000e+00
