2.437059204483021713e+00 9.964646297271363196e+00 1.534586925773871346e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.171122611321541829e+00 -9.503256083880536664e+00 -1.138614996070179686e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.956948092890698376e+00 5.238239472422915100e+00 1.661103016857633285e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.166626244533018664e+00 -7.453074199370100850e+00 -3.363510273051689037e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.508336930441124935e+00 6.168598296797931368e+00 -1.104098784878955186e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.300203969754334388e+00 -6.445703606813204978e+00 1.987759623538947862e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.124505000637003427e+00 8.733890457446866762e+00 -9.841413755723285028e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.666720720135447920e+00 1.056736293340579280e+01 6.872523572994970742e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.539688263591333595e+00 4.718190595788747999e+00 1.249155308105227125e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.297536950292823121e+00 5.121863241793195520e+00 -3.053775291681213311e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.621594831280514626e+00 1.970027495542391094e+00 1.687497488170902837e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.313282784808039949e+00 1.017258230729275326e+01 1.313562511916100961e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.386506738287432317e+00 7.895350086091855957e+00 -3.524414276179919092e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.019818186759948730e+01 -3.148163557052612305e+00 -3.083324432373046875e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.894179084570581040e+00 2.119024988704551582e+00 -1.453638805607475604e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.513891783985599204e+00 7.405853174697556440e+00 -1.972919357439161692e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.849348609136068688e+00 -4.004927203665220592e-01 2.782021356865771899e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.560280352138765814e+00 9.493915013949768777e+00 6.005804763539520641e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.389857976175106202e+00 4.975328575479020188e+00 2.906256344658144197e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-4.578620228175768858e+00 9.201863290764377368e+00 -2.474454631748229438e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.330552238937746878e+00 6.511943759039830582e+00 -1.146600621561595368e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.596142377065962847e+00 4.890046924512749804e+00 2.573643704354254158e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.544862438666640969e+00 -7.402834641600295029e+00 -1.897129722752262992e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.763459136761780677e+00 -7.512177329271090720e+00 1.679425898801780503e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.029665908919134765e+01 -7.323548114738860360e-01 -7.737885805828679242e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.705680997420413014e+00 7.267763654746507207e+00 1.103217613421392462e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.552708911203916742e+00 1.045737893272569252e+01 -9.867285522138759257e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.713223525461254226e+00 -4.993839370419117962e+00 5.009241969104110126e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.973394341102967076e+00 -8.090853358210228663e+00 -1.789160991182465299e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.476237866390063047e+00 9.652383956319948721e-01 -2.837061222823100248e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.283494737643554373e+00 4.417258675293147085e+00 1.154054143358365980e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.302407788707974134e+00 -4.247656273106811931e+00 -9.967786588317205654e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.200126583970785532e+00 8.104341692938952235e+00 1.682844720068198185e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.737610943772341265e+00 7.078714354628789174e+00 -5.405845222631132652e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.668936053135810837e+00 -7.243526278518058525e+00 1.798326354272841598e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.885560196688925494e+00 9.002506609515300795e+00 -2.409755279440291886e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.538434659920445480e+00 8.636285439624044713e+00 -1.503408578424808795e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.126074599938718723e+00 1.193273666836527624e+01 2.814565968013860164e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.620183383124238929e+00 8.035611763207251013e-01 1.653477558484283350e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.437318148156869313e+00 -7.971122494698929195e+00 -3.538592557805979588e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.590355937031822542e+00 7.479320060308627838e+00 -8.260634223313083613e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-2.931002304767994282e+00 -9.386167293955399060e+00 -8.612490102319305674e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.372046926067723049e+00 4.570959586389333751e+00 -8.413899697450508697e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.131080031145085929e-01 -1.025750429111864470e+01 3.437455478126393071e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.310995052294629204e+00 -7.191024357209451878e+00 2.083033507627962244e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.007352427631392544e+00 9.738715285520358478e+00 -2.372060663245241230e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.167215836825262087e+00 -7.737259367997661563e+00 -1.156755482097040710e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.014977741253757770e+01 2.817315305027790373e+00 3.470798658867603415e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.846061808638143953e+00 1.018019160987944360e+01 -2.076698463784351301e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.887204886392934711e+00 -3.591074034757930633e+00 -3.267053487539638645e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.010068011374889174e+01 -3.940416023321468231e+00 -3.267053487539638645e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.178600493504559310e+00 1.200992324739953609e+01 3.430210463054115699e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.774674521818644379e+00 -2.163014812322693992e+00 1.032463076821406922e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.305006717232245705e+00 4.658928425285703057e+00 1.729142469586184561e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.033020992778789449e+00 -8.348302052438111076e+00 -3.205257535388550849e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-4.309605558847569462e+00 9.520630443063168968e+00 3.270161754270338506e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.106369561216119735e+00 -4.500356325500581178e+00 3.495353188115459808e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.339451570772414613e+00 -4.136659666621078202e+00 -2.625219877407880542e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.503200664544137310e-01 9.806848940070612031e+00 -1.773484290521267326e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.056671758531770422e+00 7.265575104401508000e+00 -2.332024025102351406e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.018777703808030566e+00 -4.429925281415783900e+00 2.380835966245027802e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.073611617100620563e+01 3.141311491284199064e+00 3.162464606304889791e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.259151733202687140e+00 9.245405249924859570e-01 3.223467285959956463e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.614430140699230520e+00 5.010260749952171189e+00 -1.054474243522899091e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.102805243099879151e-01 -1.114762219249545971e+01 2.886120204594609939e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-2.117415855165892591e+00 9.323137855927228657e+00 8.462899232765684898e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.581749508832976048e+00 -9.535131163175350366e+00 -2.237467879136153748e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.097586518838982172e+00 -1.093544142283880971e+00 -3.168971122945386742e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.576114738227650136e+00 4.843250628867947327e+00 6.845161754734737647e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.690488781530772755e+00 3.884081890346847921e+00 -1.930203844974956784e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.199223941391831971e+00 -2.205804979615933803e+00 -1.441956695289790202e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.585972877986298712e+00 -2.033579492255184196e+00 -2.919999660566434230e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.338959318061318626e+00 -6.664284743440343384e+00 -6.923158778147203707e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.934196397751158258e+00 7.380323941737229276e+00 -1.255228447778419909e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.029869794845581055e+00 -6.391562223434448242e+00 -3.391656160354614258e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-4.617281760331682250e+00 -9.493284980955611019e+00 2.787220209568080698e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.444582281004040070e+00 -5.072798916399858804e+00 -1.521105645203592704e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.737062180887034568e+00 -9.628529789512464632e+00 9.515546272050032783e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.871468987446706755e+00 4.440108731358400007e+00 -3.057886774233761873e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.519600746869091523e+00 -8.891207483208518170e+00 2.376244600467161128e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.145516841328479529e+00 -8.774572981781330938e+00 -3.559645551296867438e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.753726662075982823e+00 -9.962170104584028962e+00 4.324602753557157953e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.807154098822870480e+00 -5.249720960418319038e+00 -1.747441272697407788e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-2.121054214894684542e-01 1.070984090787767329e+01 2.711013284262678624e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.181807327701844379e+00 -1.120858504004190692e+01 2.958367041846212686e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.106831714169827841e+00 -4.692221204288758329e+00 2.858023276326612461e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.434719112807405494e+00 6.700643139372041368e+00 5.583368879038508314e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.002313986979765481e+00 -5.933534179119823726e+00 6.027751276870696451e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.310960365898881541e+00 -1.045363232711348367e+01 -3.331489296069098494e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.088453995652554518e+00 7.500211043890732121e+00 3.454250468319560063e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.940170540947399935e+00 -9.232215386565801651e+00 3.512192049577770980e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.741556595644748739e+00 -2.772941281867338237e+00 -3.223919882340698706e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.016899816567748083e-01 -9.494477138365915891e+00 -3.212375484255692193e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.059810464854473722e+00 -7.103967892466295453e+00 -2.974563599380901202e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.263875825350960547e+00 -6.420677964223072465e+00 -1.662484916938993251e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.718731658486014169e+00 -9.466756742946415670e+00 -1.748015612436271571e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.198057032609048278e+00 -9.790162120779189792e+00 -1.405637641245873981e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.460007901199470659e+00 -6.262111783304687762e+00 -3.333039801779997813e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.801271395024202526e+00 -6.227984045729789031e+00 2.533826469971645956e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.771907142724987949e+00 -4.492090092439774196e+00 1.114869698962639655e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.426234711580730341e+00 -9.448387695075979309e+00 -1.074021058833398934e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.383452999101191239e+00 7.474775403693283415e+00 1.984559674162039489e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.905296675270823137e+00 -9.315321526730979684e+00 2.998608315782378408e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-2.866610764337496065e+00 -9.565667958479036059e+00 -1.353644240023866629e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.918565926985909442e-01 1.207433194236496732e+01 3.142208655255616545e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.067468673925862532e+00 -1.249676755628965630e+00 2.819533057752948157e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.686904661998291921e+00 -6.189276307574094638e+00 1.256468545076286247e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.540704416937407117e+00 -4.046787385977713924e+00 -1.601682478618271732e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.846537996325957387e+00 -5.429366545051350634e+00 -3.061163109426105589e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.780478834436314273e+00 -4.292704576783962445e+00 2.920345079548185119e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.508312990825093181e+00 -7.962088345188701233e+00 2.473994854844623781e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.733681818939454722e-01 1.168873621471599122e+01 1.881725920638640748e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.091619487406132905e+00 -5.161357552515863034e+00 -2.063767121485365230e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.227074760551156274e+00 1.218531451133875265e+01 8.665288742344747774e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.063393128325913928e+00 -1.007629726997345010e+01 6.612570478703395649e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.969341177113848929e+00 -3.513877954822366423e+00 -1.358307301899780661e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.103368148173007768e+00 5.772050527137046139e+00 -2.570267443695539722e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.124679533023757116e+00 9.976455071977905931e+00 -3.202864031897600938e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.053545067871394902e+00 9.875298760617548410e+00 -1.227968290567890142e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.058236335008950313e+00 -6.893730055175574023e+00 7.906780582453735162e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.505246938145623936e+00 -1.019181964834623599e+01 7.407940215582087262e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.199877832620949825e+00 -6.702992211662085253e+00 4.823443120428806408e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.901737213134765625e+00 7.856331110000610352e+00 3.391665041446685791e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.463100411256037070e+00 -4.226119908551288162e+00 2.913106849075926430e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.362812944382073788e+00 7.382399939972293268e+00 1.620259293195324135e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.250727062311543625e+00 1.062267831135656948e+01 -2.388825446704896827e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.656893347092250224e+00 9.032005151193146730e+00 3.445654071767128901e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.788934326929059182e+00 2.201779236302138232e-01 -2.088780204902106252e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.139215070783148320e+00 -8.151231993787313002e+00 1.431422382425988626e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.357844337918786337e+00 -3.316060639041000346e+00 -1.405898927193305337e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.679253455785732374e+00 9.395578675352572517e+00 -1.187058720758283670e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.866894697693307847e+00 4.919151863258028001e+00 -1.453146645327631159e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.165382485084812458e+00 -1.284658465519343817e+00 3.154240685106324715e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.559939552341025770e-01 1.118665076181550688e+01 3.471071924552888266e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.039473021738977820e+01 1.938636899821734927e+00 -1.052077650011229215e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-2.240983287984045447e+00 8.834404012454285748e+00 -3.520580368535005000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.364215758847446835e+00 -9.438859659669457614e+00 2.413466649419354404e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.288564423050483576e+00 4.823461691545402275e+00 -2.108228481487040895e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-4.573951210137895629e+00 -9.209994833174238948e+00 2.478886157005367075e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.728004251784528211e+00 -1.166472032177432006e+01 -1.981890944126428522e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.761786106754268388e+00 -9.356410003232905837e+00 3.326173283534988201e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.495186418941811368e+00 -8.914620693253766603e+00 2.531608621293812256e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.184428215043803689e+00 -3.449399501573171989e+00 -1.448082706988860213e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.825006941367522728e+00 -2.365684286068908460e+00 -3.464006999326882497e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.023118782043457031e+01 -2.841281294822692871e+00 -3.391656160354614258e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-2.294120834514105756e+00 1.161830721551872969e+01 3.418131903311885988e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.522974703996987422e+00 -6.131745945297033984e+00 4.823443120428806408e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.878714940041207981e+00 -2.465868312472363488e+00 -1.342383614880536591e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.715005119937649702e+00 8.507768735071664423e+00 -3.471429102876096184e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.236886477800961615e+00 -2.192149887664021968e+00 -1.806423213216140411e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.101244042241392052e+00 1.071000876941254276e+01 2.899542343443992642e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-4.932652092224483753e-01 1.058564788502815190e+01 2.391897400096041348e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.406939123361916621e+00 -6.332318912826330859e+00 7.906780582453735162e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.785406591542842758e+00 1.057156211500639031e+01 2.302467326503585099e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.464709370295764757e+00 1.278415251754084991e+00 3.361993429275334400e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.485371966155842216e+00 9.339406630156478428e+00 3.501700751256589861e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.310082392129496398e+00 5.477025478461301056e+00 -3.494417850785707547e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.802818276611626302e+00 -9.238523894572512773e+00 -2.548880378727283791e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.915511372590334105e+00 9.859224746285377705e+00 2.214775804890409372e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.639305993100941272e+00 -5.713453883696743674e+00 3.517964835903223619e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.347161124762457085e-01 -1.009662011919385805e+01 1.341487746243211099e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.928066550051266148e+00 -1.067189454220168754e+00 2.925696557684208887e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.851680504746792799e+00 7.696463866766708684e+00 3.454250468319560063e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.495330845942860698e+00 3.794345919204252127e+00 -3.541342982218007585e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.372128573177395339e+00 -7.476601501051238330e+00 -3.195079903011010192e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-2.252353857998759867e+00 -1.159532152688674245e+01 7.203173561737520325e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.032290312374098074e+00 -1.015309337089184005e+01 -2.250905601697796854e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.211040526256873306e+00 3.860057468735608399e+00 -3.145156219099110473e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.823743887646370965e+00 -4.029318376526734191e+00 1.951741588679809958e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.233027945317533458e+00 8.723748425761593595e+00 1.922463699627910749e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.510077372224655434e+00 5.691977934739379741e+00 2.466706132391119688e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.856953065091284216e+00 8.574407598269715436e+00 -2.903916912571870235e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-2.782149587320516204e+00 8.725310207583547140e+00 -1.392849314908888303e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.562697438418025442e+00 -6.504581790447596212e+00 3.264447644215096034e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.015453815460205078e+00 1.136186265945434570e+01 3.391665041446685791e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.434491872787475586e+00 6.109485745429992676e+00 -3.083324432373046875e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.033821868896484375e+01 2.092902511358261108e-01 -3.391656160354614258e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-2.191759785693758289e+00 -9.838276655723007025e+00 -1.301474229834790775e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.035379934310913086e+01 -1.541024446487426758e-02 -3.083324432373046875e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.055590799099533683e+00 8.202103996241373096e+00 -9.408735559910905710e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.054708073696448878e+01 3.416812250196064937e+00 -4.456850299022562800e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.601836112382038380e+00 8.064202912161128722e+00 -1.906685027075773364e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.886826450477412376e+00 -9.510926725929090608e+00 6.432208810025104029e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.492599186876157447e+00 7.176226794936635400e+00 -2.985629051770951836e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.566393654399517388e+00 -6.554168360506781532e+00 -3.524512441076723235e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.355274563115710151e+00 -8.093245722178689761e+00 -9.311009921057861183e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.714824437399606438e+00 -1.057901299139591877e+01 1.878724202662735099e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.021710093505501682e+00 -1.087776147859939613e+01 5.040570722315225183e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.239358989961419688e+00 -1.072504100421461892e+01 -3.177323432078314802e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.010024120154519700e+00 -1.005179761255413595e+01 1.161531045619862423e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
