-1.239285035563277404e+00 -1.099069633400050527e+01 2.527692857475806854e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.521447069402199537e-01 1.040390403395164043e+01 -1.714811255300842996e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.342051059166269766e+00 9.640353088614059374e+00 2.411689890120347179e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.851587063367849506e+00 -1.199863040320409269e+01 -1.556955358033129011e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.507296176681943933e+00 -4.663808771395231645e+00 -1.919545564306203989e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.099129130456262260e+00 8.280350450809846663e+00 2.010655357967321422e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.554600676461850739e+00 -7.767505133433440179e+00 1.366615058289588625e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.837580219453076147e+00 -1.130703579660066183e+01 2.865826918931699385e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.977745683252821962e+00 -1.213958005131293127e+01 1.510803735780079204e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.084742852010299075e+00 8.921862798622097301e+00 -4.123245648648596884e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.228199123398443504e+00 9.692234619813646646e+00 -1.842811094983995757e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.870171451623905412e+00 -6.520887476761267898e+00 3.759213337460731719e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.012552976497328672e+00 -9.366244001431686783e+00 -1.835752963384686520e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.981469631112281249e+00 4.738256618810774867e+00 -4.118601301455019903e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.104596446107679064e+01 5.343191847684838791e+00 5.573005756055207094e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.535031076121965654e+00 -7.514836587341371832e+00 -2.454660878186831319e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.258850232154705218e+01 -3.337825159209298898e-01 1.852792574314994667e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-2.194710111850490364e+00 -1.211704369598285602e+01 -3.033961535063220527e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.885392338037490845e-01 1.337673616409301758e+01 3.083332538604736328e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.773812922236746914e+00 -1.185325274064996037e+01 -1.546910859078489908e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.225793180633680812e+00 -1.231271187523128852e+01 1.218832938120724130e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.573944663903543706e+00 1.097910479336452738e+01 -1.152097861883223606e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.550813046487323987e+00 8.177261926700547079e+00 -3.548888146753147677e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.748138116707469436e+00 7.665644903787974584e+00 -7.890432507229773185e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.898289533003930885e+00 6.603448880753481021e+00 -1.996979735121112487e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.100646729921312250e+01 -5.504950296305143986e+00 -2.066650682955846197e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.033846534230866077e+01 -5.825273124618835396e+00 3.514791872845119958e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.080133113966205194e+01 -3.301732328841715525e+00 2.363267966313642165e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.087352937448708801e+01 5.640127581007943203e-01 3.485488155172146829e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.664978519623974584e+00 -1.035266839738496358e+01 3.482493474336362471e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.749149125778728830e+00 1.628967015549132036e+00 -2.394237279462031243e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.094145527450546140e+01 4.589946620284770518e+00 3.178895374270486851e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.395843573274273552e+00 1.286165335722842507e+01 2.137262713254551194e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.605614251328931985e+00 -3.372353793462173233e+00 -2.292077312376616938e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.041281183383100206e+01 8.709076619233615535e-01 1.875589881627930833e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.032901587661441134e+01 -3.905995007546394060e+00 -1.275299822310945519e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-2.148093390277004300e+00 1.012273298359578000e+01 -2.495793312732636604e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.931119918336435148e+00 8.523043278080141505e+00 1.910195430096359503e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.987035708179186955e+00 -4.813223134897673283e+00 -2.066650682955846197e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.579553430168477490e+00 -2.439773912152713997e+00 3.529631444034149634e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.399777298536933223e+00 -1.056167321128366687e+01 1.704522508942981351e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.324482835524946722e+00 -6.444757602610144964e+00 1.869227499456517894e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.847240528950775840e+00 -1.095343388764883130e+01 5.294114047718663230e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.962613590421337761e+00 1.138055470534243874e+01 3.370595794261554978e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.140095028739432692e+00 5.317517646399737785e+00 -7.640368450468990602e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.977584552542028362e+00 -3.636634731560446809e+00 1.699777790853780557e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.746536292495388665e+00 1.050537112303653053e+01 1.828929465354542039e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.045024069522562016e+01 5.534104855888928753e+00 2.101041109009246899e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.007678397805992887e+00 -6.837878853039394578e+00 2.682417890612168065e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.275291721102126630e+00 8.874056530658233299e+00 -2.270844894127969305e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.527498794988940256e+00 1.181487391071350146e+01 -3.490400157917307844e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.033209301890988030e+00 1.282105830260196022e+01 1.828929465354542039e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.779200101876613260e+00 -1.110554664137808523e+01 -1.694027436099409423e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.017904230033014557e+00 8.271254400983254484e+00 -8.063700805585716225e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.162982830322876637e+00 -7.149461579117225796e+00 1.845156008711283713e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.495272060838488182e+00 1.237180056563076924e+01 -8.117076354748917755e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.060947200322353012e+01 1.894176941968113148e-01 -1.177921975832539325e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.729979945983918910e+00 -1.153312590862619480e+01 2.113356039796183694e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.123723913295025767e+01 -2.014671435933049981e+00 2.429803730730652200e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.125966016576218642e+00 9.779109918150879821e+00 1.490062652687650369e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.228408266674374971e+00 -1.172572678113812117e+01 3.310350392474564529e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.007294213228523994e+01 -1.471733272365772782e+00 -2.867406064874939098e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.287916198454025718e+00 1.015532565883614424e+01 -1.618233373025917965e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.313793761081391454e+00 -1.299712563208579219e+01 2.130538879132659602e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.056891772168437527e+01 1.363852267223948922e-01 2.478646832210911644e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.053763073093134039e+01 5.914936939293734319e+00 1.697145025443487443e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.971330159013414018e+00 2.577108588414759538e+00 -8.612575186517495984e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.117469651197570357e+00 -8.397177020178784090e+00 -2.680325189627623672e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.537056173029638373e+00 6.882438571935130867e+00 -3.101113787043788150e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.470475672757591390e+00 -7.930894504966926384e+00 1.138846508752285658e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.172187142855110054e+01 -2.384307916564547103e+00 5.032254873857635591e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.481509238034718123e+00 6.624792729072854769e+00 -2.621089065471938095e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.011170226774320469e+01 4.601914842184153365e+00 2.254074233411284212e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.452915163976114421e+00 -9.635321277179500044e+00 2.422157792570162282e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.014316783434463076e+00 1.859584854754885885e+00 -3.196102957090713126e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.450545672748532411e+00 -1.068909702980172227e+01 -3.153550506793735053e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.740253703480945546e+00 -7.252866348643987493e+00 7.857229747691774069e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.826577247887836819e+00 -5.701142978519194493e+00 -2.716180837824931693e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.398405066402467867e+00 -5.964807398622844481e+00 1.372426339366574322e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.067593649582103588e+01 -1.344298361292045385e+00 -1.265702760000883553e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.207891550426525740e+00 -1.187065809270624150e+01 -4.349364266389231792e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.847776863668881830e+00 8.127478856576574984e+00 3.201540765083194184e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.468296226625485090e+00 -9.412096910684146778e+00 -7.432696745389323345e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.062567105857833738e+01 4.736510865508769541e+00 3.487228651972818394e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.057869576391721722e+01 3.854591145173760225e+00 5.457416878761275347e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.744389524595486129e+00 -9.010866536804245541e+00 2.656253682140624628e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.932627764953899430e+00 7.165635870578418221e+00 -1.164096775640492298e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.684578054719316320e+00 -1.075344623037600833e+01 2.728970608247337282e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.030011679357775201e+01 3.785486073414951580e+00 -3.123316093432552343e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.092253572742769485e+01 -5.384371562593560867e+00 3.485312361276265314e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.400623286308201543e+00 5.271432256383055126e+00 -2.975131464687099658e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.857557967529085197e+00 1.026303668536672298e+01 -3.069323931899068825e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-4.751656319686837548e+00 -1.062648793272136416e+01 -3.162145044406729166e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.172655161565758775e+00 -8.115901802064573900e+00 -1.509243324050622448e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.738210590392448296e+00 6.445507348154588811e+00 9.415353992716293252e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.217113027173045259e+00 1.058619073296580027e+01 1.937366371876723559e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.122512897559727740e+01 -4.378328158602629472e+00 -2.397733045883791547e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.057808106439984996e+01 -6.619845323634747203e+00 -1.647347598815258329e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.196035962532640440e+01 9.246826443274761553e-01 -4.522760035770535536e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.051550796999421777e+01 -6.472605856221623766e-01 -2.205002370247692411e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.503297073583659937e+00 6.690927413954493197e+00 9.997531013697097402e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.801177029760943071e+00 7.207500540623338559e+00 8.223407738084085317e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.851754966938656821e+00 1.057576567546492541e+01 -3.124356866179661463e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.881215246089712245e+00 9.708406478919826554e+00 -3.048976889873293405e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.485435993166562607e-01 1.199922186187990647e+01 1.393962555356295763e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.858408383095849103e+00 7.340074624366905276e+00 -1.617080171897563812e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.213516891607659964e+00 8.450976774052900709e+00 -3.496553812325723598e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.021062599577848395e+00 -1.056067800330802697e+01 3.384306629396496846e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.702862049698131486e+00 2.238417352342064959e+00 1.343980107195863249e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.554032284525433405e-02 1.165736376444867872e+01 -2.166903978086908822e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.783296367831374241e+00 -9.173156721111404011e+00 -2.920711227199088711e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.201928594608120626e+00 9.238832076301516594e+00 -6.993535491554478956e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-2.244948029518127441e+00 1.273878121376037598e+01 3.391665816307067871e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-4.255864660634933294e+00 1.085371835691110931e+01 -7.634220705677549068e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.854590362835161876e+00 -1.171169569394123400e+01 -2.230081726880957849e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.735297193452941755e+00 7.981594368830549513e+00 1.119964594178051387e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.221104072959517950e+00 6.906912078834329449e+00 8.172913924038334166e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.902059571751000711e+00 9.687741606293364782e+00 -1.698463258062117731e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.183277936639973049e+00 4.012602370063570234e+00 -3.213489850926843916e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.548699391441170192e+00 1.071425974355004129e+01 3.121946779766318958e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.888464430846861219e+00 -1.115639255030183019e+00 1.867490983103959445e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.302045473997574199e+00 -1.065568227865195361e+01 -3.368565084088102068e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.518671790471906036e+00 1.013971792945354800e+01 1.894029695978348471e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.117161425280345277e+01 -1.549298874212613697e+00 -1.242226936141660021e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.033002927242173108e+01 1.273833769414646433e+00 -3.460664391594240552e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.092667804751923910e+01 -2.503116366758948441e+00 1.343154091940591266e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.824821480623370462e+00 4.064337899274478305e-02 -1.633426175167151939e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.248699975615917390e+00 1.092140785637915634e+01 -1.378496184070232999e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.636957958202631680e+00 -1.073536665422209602e+01 8.277617539908667110e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.127458578188756277e+00 9.463982265710022546e+00 -2.408101838658699201e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.144390184729009263e+01 2.386726424086904053e-01 1.444708878576864031e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.091205024305703297e+01 6.103826207776124058e-01 3.351605481052576163e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.588260004175646500e+00 8.106781675445938973e+00 -2.797966553072099405e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.107812945411421168e+00 -7.774131307532265112e+00 1.065054425789230264e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.318928986787796021e+00 1.318231487274169922e+01 3.391665816307067871e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.198660541477927843e+01 1.003957390759636414e+00 1.761283189108217906e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.893023502892839716e+00 1.013851809807671600e+01 1.948809671257942133e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.637794984873431225e+00 9.620650839377280050e+00 -3.406722373477965249e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.004806369054027648e+01 5.573038249501129471e+00 -2.516832040371580259e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.384314199680219737e+00 -1.078038080694934209e+01 2.318903718895266586e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.016740832974474529e+01 3.178640089544888525e+00 -3.239135295404603099e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-4.007697907031600337e+00 -1.225713561287179232e+01 1.459386051302411724e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.138046708415876118e+01 -3.566623257315705842e-01 1.898811630629107405e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.452395894825026179e+00 1.236569829142295873e+01 7.083927729833685571e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.113319255257427365e+00 -8.851743404325565834e+00 -3.522268006367300863e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.378029541721057072e+00 -5.009800564669096623e+00 -2.991650486260518438e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.935904562980652610e+00 1.204580337286034109e+01 6.855632096009059984e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.073474283591535183e+00 1.107117878748952933e+01 5.168747425794703587e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.852553062610668100e+00 -7.772522024845738287e+00 6.690954824829639103e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.393950053542653222e+00 4.462362049249970042e+00 2.164094637036018121e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.226228416571038871e+00 8.085447475270552076e+00 -3.496553812325723598e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.077038285762725423e-01 -1.067864906984488904e+01 2.963030266703474691e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.009249027577810764e+00 -4.429380741917062103e+00 -1.797711615474949287e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.053079100551880032e+00 9.525661863347705705e+00 -7.057394160001894123e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.356036488373522308e+00 -1.275316044772744739e+01 -1.764592965853235995e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.171120046275477478e+01 1.710421556367917928e+00 -2.673571162987391947e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.020508924495818981e+01 4.210254635696532688e+00 -1.950096006391075221e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.256120760400537995e+00 -1.032488033259988391e+01 -2.072926213753245150e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-2.954834528740509114e+00 -1.096648674385258637e+01 3.009749478878183560e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.148131895497301969e+01 -1.676741050889126061e+00 -2.876891839629707182e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.034118799433482394e+01 1.492557958100623194e+00 2.908204555385285772e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.513657160762842846e+00 -1.155986331263550682e+01 -3.187964635640640587e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.060435941392693593e+00 1.174416967623852770e+01 -1.217530948556974302e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.607360377013042907e+00 3.709953166494040389e+00 -1.299557477617858448e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.639519743980788036e+00 -1.261110882563196700e+00 8.115587352857727144e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.006867447265146254e+01 -4.853754550117852951e+00 1.701717938596112312e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.992468781644645137e-01 -1.037810765090182841e+01 -1.229253667905820357e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-4.265533551567810555e+00 1.136457403341707462e+01 -8.820670679216868759e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.489868539908595579e+00 -7.750512206803309212e+00 -1.988739409076908937e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.328112884460837861e+00 7.734393626579313619e+00 -2.457264326857693693e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.824794474804562583e+00 9.324377840915975213e+00 -3.432690143881993006e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.359825913853605961e-01 1.248968131865762743e+01 1.919869747644741054e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.153920981746177077e+00 5.466855653373004387e+00 6.796274703123827976e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.042804599818269651e+01 -4.928032701434286178e-01 2.093982741149727822e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-2.869478520589533233e+00 -1.237909106737948406e+01 -6.004008188602909524e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.532694831039977501e+00 -3.029958548362500004e+00 1.214788362396552523e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-4.412629330746694833e+00 -9.814246940777852757e+00 7.679971023685783216e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.016944803682814324e+01 5.145731692318907591e+00 1.993783687759969947e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.114767688446324456e+00 7.893060487593579033e+00 1.368166847635041483e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.690336245556768091e+00 -5.719316565267758889e+00 -2.932832063183045346e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.304636533810071164e+00 -7.651664464007918554e+00 7.257706050918004692e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.947428825924527374e+00 -8.471835658020294701e+00 -2.803805559300912353e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.905476659533023920e+00 8.887003597219692352e+00 4.872445219698868790e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.842856915388987105e+00 6.695468383773800269e+00 -3.043041840278659205e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.246029436726352913e+00 6.408130179184529318e+00 1.628251593234657069e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.756237745285034180e+00 1.248333930969238281e+01 3.083332538604736328e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.140783528712901429e+01 2.202014277631501038e+00 -3.459399321709386577e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.645549331888606304e+00 1.187444773307348811e+01 8.299161775027665833e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-2.662103544511836173e+00 -1.096705961742928181e+01 -1.038248299435327704e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.570763593450910989e+00 8.356039038470015612e+00 -2.523287040489472055e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
