1.899498432759217481e+00 1.195786680130243518e+01 -2.656239869015483368e+00 -5.346111944030958879e-02 1.019836223663806406e-02 5.548187388978003537e-02
1.019074614979075122e+01 2.643067660261199769e+00 1.973497190398846968e+00 -1.570648941566442358e-01 7.756583128091680823e-01 5.741682336813965781e-01
-8.996906230033644647e+00 4.230685547290160997e+00 -7.650638564080353143e-01 -1.435672636795299051e-01 -3.495873646514202071e-01 3.669854391444220543e-01
-8.845153346620813650e+00 8.769680598062256749e+00 -8.787370546028994145e-01 5.491156205329006390e-01 7.818272679886516530e-01 2.548841427641923008e-01
-8.167723841806722618e+00 6.271367502053770693e+00 -2.330648169792744806e+00 -5.646727304580818202e-02 -1.488392041470847360e-01 4.510683586363817277e-01
-9.650426355432436765e+00 -8.864821927182870986e-01 -2.428096083733706223e+00 -1.581823712527264669e-01 -5.382647894228147489e-01 2.339524555174044840e-01
7.188620502053299610e+00 -7.223658155273021464e+00 1.491612353012764070e+00 3.019421914273635044e-01 3.263672621076244007e-01 4.439126702582867900e-01
-1.147492756275607384e+01 -3.705221303129008881e+00 -4.912442972744916481e-01 -2.801857368442828844e-01 7.009275819138712782e-01 6.204650235599855623e-01
-1.761981601907247619e+00 -1.202053158778684150e+01 -2.640221735814070048e+00 -7.330447927757294257e-01 -1.636267677320971115e-01 3.035870297141944341e-01
1.037808476624770293e+01 8.345330088773565969e-01 -3.192953096750401620e+00 -1.031505241934693173e-01 8.099902025418600493e-01 3.326245917712207789e-01
7.623824477195739746e-02 1.230425953865051270e+01 -3.391665816307067871e+00 3.352216143055676834e-01 3.447571625547475593e-02 5.601259914903248399e-02
9.998316330080344372e+00 9.624395257099941370e-01 -5.005036946543324206e-01 -1.088545012847108862e-01 7.879700455347199428e-01 5.558254324873952434e-01
-1.056630217485726142e+01 -1.507383793882572709e+00 -3.175739342577270641e+00 1.830423497615262874e-03 4.628887121476207289e-01 2.643541007529154885e-01
9.620925877591368192e+00 6.494881231581838499e+00 3.520430577725781163e+00 -1.224015621134509485e-01 3.171266835627780667e-01 1.588212722744818672e-01
-8.469847309265075452e+00 -5.598278636491715865e+00 3.175999730113979957e+00 -1.892985776084330635e-02 -1.015858788653358352e-01 3.795134555953437738e-01
-8.770076148157659901e+00 7.014135617113545607e+00 -1.487133107615403294e+00 2.596864253311915727e-01 4.945236442688579204e-01 3.718695496947691526e-01
1.053942187665667340e+01 -4.606667307092521035e+00 2.845086935081263313e+00 -2.317864238332966176e-01 -2.913781937206148531e-01 3.532220136632543417e-01
-2.549334287643432617e+00 1.197004103660583496e+01 -3.391665816307067871e+00 9.393497179378030859e-01 1.670490747496748696e-01 1.972959492755038124e-01
-2.847029268741607666e+00 1.195556354522705078e+01 -3.083332538604736328e+00 8.899871570344043414e-01 1.667124027514354512e-01 1.831006494147875419e-01
7.506780607988369880e+00 7.204780206255660957e+00 -1.735709835039019655e+00 -5.531913308581114519e-01 4.664881342344717186e-01 4.933102866382702567e-01
1.822850137532179060e+00 -1.184050063260697527e+01 -4.384346245483791704e-01 -6.856762309485562312e-01 -5.200439724715110179e-01 4.058975692866003682e-01
-9.427008623703443391e+00 6.500657746691798522e+00 -2.407181788750466289e+00 3.359038965080815009e-01 5.222130276800089899e-01 3.166468658314788853e-01
8.762514888114907308e+00 7.803674742802846787e+00 1.039721883660910950e-01 3.903356604507036975e-02 -3.748105897398428671e-02 4.103404127210616981e-01
5.757168365024105228e+00 -7.849342526195546732e+00 2.370248599368910636e+00 2.860529277736078568e-01 2.377794386933248239e-01 4.550954218334406498e-01
-9.152002334594726562e+00 9.940624684095382690e-01 -6.166664958000183105e-01 -2.680272337913354730e-01 -7.614415661108694389e-01 2.633616645919031329e-01
-5.057384490966796875e+00 1.119625830650329590e+01 -3.083332538604736328e+00 -4.037967178411233649e-01 -1.936431816899980216e-02 1.670717528889641978e-01
-7.108715377650764111e+00 -1.101496254964285271e+01 -3.040521434051181249e+00 -7.986639612777001185e-01 3.213462638893330725e-01 4.229136363683450028e-01
-3.846368329624349602e+00 1.158863501910751204e+01 -2.850031763571185373e+00 5.730101966745085873e-01 1.184889981683205085e-01 5.598250504243917902e-02
-8.327731111925116281e+00 -8.942013089747364418e+00 2.674479562122866305e+00 -5.505427909227534888e-01 3.164234961224968168e-01 4.381489207452472501e-01
-8.418351296521580096e+00 -7.693642368955979194e+00 -3.344754054546784872e+00 -1.617731132791693782e-01 5.431042235800249279e-02 2.142566439259935840e-01
1.066394246435650617e+00 1.068237764499462550e+01 3.237499177455902100e+00 -8.574100683576619808e-01 1.147698294060658514e-01 3.744750763266097016e-01
-8.070442727756844903e+00 -6.726439593255349791e+00 2.523558762429710001e+00 2.552888856939482531e-01 -5.784369694356840119e-01 3.893975518841150119e-01
7.820399451578531114e+00 -9.465087545078372244e+00 3.533385856217171384e+00 -6.070668353354603530e-01 -7.216020147203762169e-01 2.127280978879590445e-01
-9.868732690811157227e+00 6.686870217323303223e+00 -3.391665816307067871e+00 2.924716913932153273e-01 4.299894172250880997e-01 2.648830840176662482e-01
4.796902599760102248e+00 1.232504030976781095e+01 2.164230931341276865e+00 5.560902448456355174e-01 -2.017817323256337059e-01 1.867748348734634689e-01
9.185343968357022604e+00 7.874809025653021877e+00 3.045165849207852382e+00 1.304861573081806114e-01 -1.670183228700725941e-01 1.852480540705944700e-01
3.901025010910066371e+00 -1.062721374775278171e+01 3.346689120803187478e+00 -5.830466226077009040e-01 -4.743653871688447987e-01 2.071397830023387066e-01
-5.142161486646364743e+00 -1.140919956427093673e+01 -2.452070375352274123e+00 -6.408908075502461887e-01 1.727283399155262258e-02 3.622748964172353148e-01
-3.135249631504232415e+00 1.151526670817916731e+01 -3.158365041273516916e+00 8.191866871125843552e-01 1.391713732591866037e-01 1.257543604309534768e-01
-2.094812860386237041e+00 -1.137952311897959845e+01 -1.686469590708156607e+00 -5.584623276070302955e-01 -1.840171014053430809e-01 2.228938491710619196e-01
1.677681140111624281e+00 -1.019045556464876157e+01 -2.835564193301179259e+00 5.147937982124984879e-01 -6.129261921380051853e-02 3.691861525599528515e-01
-6.142286763656354509e+00 -1.133333775205660032e+01 -6.389754920743537792e-01 -7.105473732921242513e-01 -2.711274811341988708e-02 3.831780908136407371e-01
9.737711581005521921e+00 -3.008932932314465791e+00 4.427886080123391022e-01 3.817969741258551986e-02 4.330149915426213525e-01 4.154889198476555690e-01
-1.127627619352174193e+01 -2.015066667712621662e+00 -3.061640071670616248e+00 -1.130467265664403774e-02 7.878927687579829753e-01 5.030814025290366587e-01
4.114224576507628406e+00 9.531297740347731917e+00 -2.119430705566205830e+00 -7.052951091868233657e-01 2.435702728629217662e-01 4.142767508429073264e-01
9.906916476527833026e+00 -7.281762198525969509e+00 1.862617137828780800e+00 -3.653996260691007580e-01 -6.643546011233701920e-01 1.618654075325452468e-01
-7.848940081575060290e+00 8.919754695641852749e+00 -1.216551633384892472e+00 4.248459748156971361e-01 5.906110732156426568e-01 2.667466319454463997e-01
-1.000999818690523213e+01 -5.156439035637336410e+00 -9.825095795485820904e-01 -2.989877314986958967e-01 5.983266503383316559e-01 3.725003989971757412e-01
-1.035953081353078176e+01 4.248863293132651542e+00 2.844468992697384291e+00 1.129581311729576376e-01 6.450097894727007120e-01 4.638574079659592564e-01
8.336504777560454826e+00 -4.668469536431505418e+00 -1.587219701943937356e+00 1.175637668440246836e-01 4.071760152603166594e-01 4.850296194785028714e-01
-4.419640243053436279e+00 1.115024948120117188e+01 -3.391665816307067871e+00 1.316692561896538050e-01 6.549261953138675596e-02 8.969691001938252806e-02
-4.772087931632995605e+00 1.125327301025390625e+01 -3.391665816307067871e+00 -2.764104907986822401e-01 -7.448122461683459421e-03 1.502558670636577609e-01
-9.091657400131225586e+00 7.923175692558288574e+00 -3.083332538604736328e+00 5.344451446266614836e-01 7.649393476874909448e-01 2.194332593256536346e-01
-8.516388177871704102e+00 8.165907382965087891e+00 -3.391665816307067871e+00 5.020628235904294190e-01 7.414842881187337920e-01 2.339679128435507016e-01
-8.291595527022877832e+00 4.678926227716766917e+00 2.780761162638358819e+00 -1.718212713083595300e-01 -2.976351918840216548e-01 2.206116671989558908e-01
-5.287066620971565101e+00 1.066847378288172976e+01 -3.182659877097931300e+00 2.288586728996637731e-01 1.576954091920663714e-01 1.331569858114973748e-01
-9.777611233147634806e+00 3.549578389309063109e+00 2.748906157031633768e+00 4.313975330821012005e-02 2.489271436888709499e-01 4.156976471480731683e-01
6.516937927668774222e+00 -8.539518391824998389e+00 -5.100519516689969723e-01 -2.848018494137287693e-01 -4.269878474355110476e-01 1.800040334443234746e-01
-9.893239765837506638e+00 6.119313814508697824e+00 2.409331752258341730e+00 1.129110675012000992e-01 6.352318235048672879e-01 4.551162613268120438e-01
-7.910281789494098881e+00 -1.023662591576615633e+01 -1.708909926565773008e+00 -7.867297506116360806e-01 2.092630196639909401e-01 5.151179801084724286e-01
-6.146944026491624413e+00 9.549203118052462358e+00 3.309243936467777036e+00 2.672368162529915048e-01 5.578043037563505946e-01 1.813336692112925419e-01
-8.521019697189331055e+00 8.553135871887207031e+00 -3.391665816307067871e+00 5.265123226317042215e-01 7.648198200563331994e-01 2.605871739951688415e-01
1.019696823015349985e+01 -3.294882335074251323e+00 -3.380377460672888912e+00 -3.316447846435170987e-01 -5.878044246128576455e-01 3.118707430592015384e-01
8.130145737544638429e-01 1.158605994851058085e+01 3.044765892327240930e+00 -5.264558432074618599e-01 7.987497029367798818e-02 2.527106066691213182e-01
4.320181529535526366e+00 1.180798749450962148e+01 -7.859864934918099344e-01 2.448058011828987690e-01 -1.110891584002504651e-01 1.225157218256241604e-01
-9.241251707077026367e+00 7.651613712310791016e+00 -3.391665816307067871e+00 5.471286231385735777e-01 7.431625493521804016e-01 2.258713569775915309e-01
-6.539497166825268160e+00 1.060959653159295257e+01 6.039974565463943623e-01 6.527252949565496287e-01 5.557436389032488488e-01 2.600362393633492974e-01
-9.197411775588989258e+00 7.262717962265014648e+00 -3.391665816307067871e+00 4.830298379392605201e-01 6.604210652030987339e-01 2.059802097291448253e-01
-5.950790689433219427e+00 -1.067010106562915084e+01 1.237135552337685629e-01 -3.598630849733699955e-01 6.280335418563274923e-03 1.719752934411004630e-01
-5.691749873311759522e+00 9.418217608625889525e+00 1.188218518108431931e+00 2.886571918470963172e-01 3.923395229589926592e-01 2.506018157652642464e-01
-2.228929676042827324e-01 1.238886304352916312e+01 -8.768678388857453765e-01 -5.624550426048326862e-02 3.625227289264196327e-03 6.747129871890014674e-02
-1.074698337140495497e+01 5.730261229829952674e-01 -3.272065461281574716e+00 3.837881084506405277e-02 2.642143542921480126e-01 3.904595156843201909e-01
2.671909084218916597e+00 1.187333223331108023e+01 -1.859849616231475933e+00 5.164693630470924557e-01 -1.725394119549109430e-03 8.540625081630263959e-02
1.934011995951442575e+00 9.974144584271996905e+00 -7.805881799386227282e-01 -8.823035385277179232e-01 1.414470960079012851e-01 3.451293249307387789e-01
-6.885675086024011016e+00 -1.037864961151438692e+01 -3.451812692832833207e+00 -7.831675744442149201e-01 3.042964536186944513e-01 3.648755227623314279e-01
9.503987650164507528e+00 7.185916929400867126e+00 -3.472712362323490676e-01 -3.216589318210941184e-01 4.238904246325977954e-01 2.618718270379163937e-01
-1.152173747448397911e+01 -3.400571294450572601e+00 -7.995775451745008588e-01 -2.655080148082257230e-01 7.278465558133794255e-01 5.849149718716359914e-01
-1.097942719788745691e+01 3.040894471873024862e+00 -2.345358752729709728e+00 1.995210292625010096e-01 6.594544309376828561e-01 5.849699877651823865e-01
-9.520415826646912549e+00 5.184775011774213738e+00 -3.074765959093395118e+00 -2.127741215003206912e-02 3.179393286315937983e-01 5.490711367156201339e-01
1.047533976690116830e+00 1.243827943866471664e+01 -7.449863397314102631e-01 -6.080172004929645935e-01 9.462437100970645665e-02 1.042691305815439118e-01
-8.887225734863219984e+00 -6.384703034913957076e+00 3.484333007816311500e+00 -3.432590889767127562e-01 2.616776606474779387e-01 3.041770588101598283e-01
1.041152837896513361e+01 2.321989599610289723e+00 1.228472679528093359e+00 -1.061004730786240108e-01 8.175870564004572572e-01 4.849375272449473195e-01
5.622942057049074904e+00 -8.234994313643463570e+00 2.447593826761323754e+00 2.032299821841988541e-01 9.050779422448562705e-02 4.990174777845743925e-01
4.536228514104386988e+00 1.102677122432092816e+01 -1.176325234338445325e-01 2.395024714722239767e-01 -1.376989725535946729e-01 2.082321847638594348e-01
-8.359898805618286133e+00 8.804202556610107422e+00 -3.083332538604736328e+00 5.304982061754683897e-01 7.521890575115167676e-01 2.931547873989986397e-01
-2.928625322699014877e+00 9.981725242380266039e+00 1.968686884263388892e+00 -7.084348574694661060e-01 -1.910661188115588827e-01 1.141672958621562373e-01
-1.171860941495728881e+01 -2.465055599130086872e+00 -1.828307020465934851e+00 -1.612572692395865259e-01 7.799533348111806763e-01 5.847330577676995711e-01
-1.026831706031957836e+01 -6.542166778133531313e-01 1.102121581964892627e+00 2.575479091448214936e-02 5.295639525094156808e-01 2.229245125517446136e-01
2.012327046776379191e+00 -9.791402849613508153e+00 8.856305318220683009e-01 6.454416172443674382e-01 1.900106993621429874e-01 4.204932773147773140e-01
-7.692592985997851684e+00 6.709839704779540170e+00 -1.260598732700646818e-01 -1.511120366971580586e-01 -1.686088604917335421e-01 4.888626310263269326e-01
5.551621769115159921e+00 -8.999062051110671590e+00 -2.207429457785421434e+00 -2.756309502168390324e-01 -3.587985830799542697e-01 1.650393232926071208e-01
-2.140834556275767131e+00 1.191046108298767159e+01 -7.094515552725193519e-01 8.185932271881932731e-01 1.148963284506313298e-01 1.861122424485960603e-01
-8.846856236793787076e+00 3.398977162231843430e+00 -9.509196703951099394e-01 -2.412976145354371327e-01 -5.595547322682413727e-01 3.823552663952218267e-01
-5.489861649658088538e+00 1.048778039489650027e+01 -3.490993154800262843e+00 6.427346253960041222e-01 2.688633220054462702e-01 1.191836288272797723e-01
1.933222331466335930e+00 1.192420700140872292e+01 3.370595794261554978e+00 -6.909702508846696789e-01 1.208308354196306750e-01 1.932684976473657279e-01
-3.865231460239969330e+00 1.058502961134266585e+01 -1.068226302274251305e+00 8.945266893538985631e-01 3.169900623718003296e-01 1.448702207710572676e-01
8.443128618032989863e+00 7.355460472500388036e+00 3.138463138334570246e+00 -3.537922728838372444e-01 6.696377931062792443e-01 2.753041386680711300e-01
-9.478047017337900115e+00 -1.284258987452575607e-01 -2.896754437707525387e+00 -3.329054241791856716e-01 -4.470021268477223364e-01 4.820210126936264605e-01
7.857906508768472520e+00 -9.052385461490725760e+00 3.533385856217171384e+00 -5.847594166819006789e-01 -7.204447422152414626e-01 1.981906427751872757e-01
8.600819273983798752e+00 -5.377254564020691241e+00 3.232054976208418307e+00 -5.805317216108538125e-02 -1.230223324044764366e-01 1.763986849687697034e-01
3.417893427408081664e+00 1.098330616836261875e+01 2.152093212850903381e+00 -5.593259056861319412e-01 2.370977168103910737e-01 2.760056458938456858e-01
3.428308749140939415e+00 -9.228373955912793747e+00 2.874352265365365700e+00 -1.034400832799734909e-01 -1.621058110958350507e-01 3.371920384206927301e-01
8.298694043500773887e+00 6.765880897973373997e+00 1.636236599215629139e+00 -5.752149597463607211e-01 6.301951630437988561e-01 4.507644586478795623e-01
4.473143780173501227e+00 -9.034064482875074020e+00 3.491018820770028785e+00 -3.471937035659311555e-01 -2.914473689781223453e-01 1.844160370933889403e-01
-1.004611090846580979e+01 4.410213311560900351e+00 1.093927937999356476e-01 1.494277490826802224e-01 4.667154278165537296e-01 4.774562900730139337e-01
6.812545220133193524e+00 8.301476669970977440e+00 -2.270844894127969305e+00 9.647656574627695714e-02 -2.119647792383716825e-02 4.303797754229189421e-01
3.430762529373168945e+00 1.195505237579345703e+01 -3.391665816307067871e+00 2.442555168320956205e-01 -8.112160742392257595e-02 8.184241948877060691e-02
8.049302687985969484e+00 -8.004952101200515813e+00 1.280143103357688439e+00 -4.223091500758743844e-01 -7.728813885311424103e-01 2.276850573852492454e-01
-1.017890570833924890e+01 5.693961359870125527e+00 -2.668169283335712905e+00 2.296674279228520521e-01 6.526428315936504410e-01 5.923136956679525555e-01
8.202847509725444297e+00 7.044878915284470189e+00 1.944569847115638295e+00 -5.862860912758284249e-01 6.240247166607574281e-01 3.838641064434978878e-01
1.023896479449594921e+01 -2.830581178279447219e+00 -2.974402503088855010e+00 -2.622017982766858268e-01 -4.325471673886155943e-01 3.373737746467956322e-01
2.095263067926553369e+00 -9.902574074858245368e+00 -5.669349898543453170e-01 5.524253117514162925e-01 1.335268953104993828e-01 3.534059042722973443e-01
2.249373611349374524e+00 -1.118023323403905600e+01 -1.115320035983550007e+00 -6.540615312596795849e-01 -5.029985725023211618e-01 3.388806583615334156e-01
-4.089757688827416970e+00 -9.958981796808449971e+00 -8.237126594333976648e-01 7.682110587626653775e-01 -2.959721677048962607e-01 2.775405471097673882e-01
9.612364607894683388e+00 5.501160076700922552e+00 -3.082838604114879644e+00 -3.858361535699988409e-01 7.666291651180303646e-01 3.997431937204113939e-01
7.521114868446115764e+00 -7.487557413327353473e+00 -3.248142417536828752e+00 -3.102898962557245621e-01 -5.144164724108611919e-01 1.571507519657457941e-01
8.997606731582563633e-01 -1.113353193505982119e+01 6.872371045573127946e-01 -1.659914085174809262e-01 -2.122420374261205500e-01 3.372453669235432883e-01
-6.777019569136067290e+00 7.441317619877367839e+00 2.867869053232813270e-01 -3.616289492857243659e-01 -4.303192072215543118e-01 3.075223191480670470e-01
3.245368864868633629e+00 9.958211573081623413e+00 -1.426544494602851820e+00 -7.427354099219897199e-01 2.221004901240769269e-01 3.764100545116153551e-01
-9.283687565565465150e+00 -3.877807534354809071e+00 1.195714247265603491e+00 7.527308583691516043e-03 -7.836990708863679211e-01 2.702341364615472585e-01
4.447626288310315701e+00 9.781298750181790069e+00 5.168747425794703587e-02 -7.228143526628555415e-01 2.688677900445065050e-01 3.669703388281405632e-01
-9.060788641213328276e+00 3.390363469610178093e+00 -7.594266112364456145e-01 -1.615261463830857946e-01 -3.526187912885873077e-01 4.105373291523071178e-01
-5.227611665102249283e+00 -1.003144105144689746e+01 -1.200845746766685096e+00 6.708832047222192951e-01 -3.260706434520911357e-01 2.628229592529688352e-01
6.800086058554665192e-01 1.262288095411206967e+01 5.654312594919153057e-01 -2.213927325593615381e-01 3.984034823056088748e-02 7.309237681351282712e-02
-1.074295534883411385e+01 1.431737922485936565e+00 2.765318740338376990e+00 -4.371372649501102658e-02 6.734661073636324380e-01 4.022111327153272131e-01
-2.039604103797664436e+00 -1.060349222236530231e+01 -2.725628257360888984e+00 6.482869589375046537e-01 -2.922048267666463306e-01 3.438386961571493483e-01
-6.300404228990863942e+00 -1.099369949703190841e+01 -2.273595329794226849e+00 -5.675552895528686026e-01 2.593567311227413727e-02 4.488656605933749044e-01
6.020391943158573511e+00 -8.564851288702993060e+00 -1.958350405604681044e-01 -7.769202413781221839e-02 -1.492706678614174887e-01 2.035269662317627792e-01
-1.648617393820188015e+00 1.097959853477826186e+01 5.969081287996129415e-02 2.340695575200507639e-01 6.543696115485023168e-02 1.659859099652137571e-01
1.551589526595730462e+00 1.266264870711245827e+01 3.062262516559223435e+00 -2.511108448449945185e-01 2.367746907513837429e-02 9.514238275083536367e-02
-5.924837472122877813e+00 -9.053032228879809296e+00 2.400229494194081603e+00 5.895561950859254940e-01 -5.137846847655764826e-01 4.593489844811017297e-01
1.155414381478730590e+01 4.189474044025513599e+00 6.688773254610631547e-01 -3.086292082395023506e-01 8.188366309373570351e-01 2.824562525604499275e-01
3.195154224958786759e+00 -9.388514037613113317e+00 1.663927571079655721e+00 6.463912935625465428e-01 2.339705198068330327e-01 5.741055490661898242e-01
-8.410707835294163104e+00 -8.069164267225632514e+00 -3.344754054546784872e+00 -3.312729303851585927e-01 2.633949332691026823e-01 2.480036243450286504e-01
-9.282871246337890625e+00 -8.245603322982788086e+00 -3.391665816307067871e+00 -5.660826617752401368e-01 5.414920695981320087e-01 4.679992975731288585e-01
-7.114185853003156090e+00 1.042938455113206864e+01 -5.096652986093707094e-01 5.036128044789150993e-01 6.971725036134844844e-01 4.219618912270452493e-01
1.140036609750357499e+01 1.550184446644128355e+00 2.434968700873008929e-01 -6.322520109506979402e-02 7.076244307803155609e-01 2.955918527842751331e-01
1.221199773611683526e+00 1.285706999846377663e+01 2.753929238856891892e+00 -1.093899644619613087e-01 3.585967225209691495e-02 9.503007956055090077e-02
-1.580169441472795366e+00 -1.028329552800561686e+01 7.590625099489209937e-01 8.579536848512038238e-01 -1.134428790429041212e-01 4.199944424126616505e-01
1.003543991116378109e+01 -2.375211355850381789e+00 2.791962486244574215e+00 1.693983433919168113e-01 4.851884563648581894e-01 2.451350553503349461e-01
5.452981684900500170e+00 1.118290594162819929e+01 -2.054548648346667505e+00 8.176967573900979502e-01 -3.375363765336710231e-01 4.291484220455727416e-01
9.746565817216286121e+00 -2.679524650188016555e+00 -2.666069225386523467e+00 -4.439863256155623938e-02 1.404460472317495823e-01 2.848797327475290908e-01
8.750237784144811570e+00 6.316764511917905445e+00 5.713215023232812717e-01 -5.149379562340609118e-01 6.662682335900147468e-01 4.900970205267914936e-01
-1.124367705317878219e+01 -1.560527772448486061e+00 2.695793211181901405e+00 -2.632673342725976307e-01 7.434954267387384741e-01 5.260459716063102809e-01
7.120520294317620902e+00 9.601729080037397779e+00 -2.879887256921060512e+00 7.595115738955976470e-01 -3.565898278838609547e-01 5.082778121996747167e-01
1.058315689327750952e+01 -8.432246047520679522e-01 2.214437584825654337e+00 1.676844047907496416e-01 8.136324279491106148e-01 3.872757554429787641e-01
8.731604164779831478e+00 -3.560907935132691549e+00 -3.142683235989688129e+00 2.309476402060624267e-01 6.678243722211537614e-01 2.935889015094826915e-01
-9.836949344533838513e+00 6.277264561367680074e+00 6.976155636010243910e-01 1.890881885179463914e-02 6.211100847859736263e-01 5.576447807199573781e-01
3.595191870780695353e+00 1.041013080508858124e+01 -2.588339248140317128e+00 -2.830082804474179925e-01 1.052136209439282072e-01 1.786922824705207691e-01
9.821447637142073361e+00 -5.073964062967290189e+00 3.277477728709500049e+00 -3.849329091844597150e-01 -6.864542247788526508e-01 2.588060565855359596e-01
-9.572226013528830180e+00 -3.989139074483558201e+00 -6.705106336421440272e-01 -1.220940641873237247e-02 -5.767069827839016449e-01 2.478406968243417330e-01
1.095210867534222920e+01 6.198196120399511955e+00 2.279595169086901407e+00 -1.397005330164965142e-01 1.801861747913741374e-01 2.645826450468538593e-01
-4.017209844688588660e+00 1.123256402377670149e+01 -3.158365041273516916e+00 3.887326982209929338e-01 1.077558163829790139e-01 6.161090227837351385e-02
8.583159989059616635e+00 -3.618594979276368306e+00 -1.909350184785006954e+00 3.825870842346536238e-02 2.486267654071143141e-01 3.003280799109678267e-01
3.134789842665396398e-01 -1.067914952077657276e+01 1.085253547516711881e-01 3.525041683349379174e-01 -4.663415935887885860e-02 3.150500306710673493e-01
-5.939119135917901637e+00 7.565247253804216143e+00 -3.203880464930207062e+00 -1.570099269700618860e-01 4.267217925291871827e-02 2.785929697823666396e-01
-1.051274718537640140e+01 -3.706131191734894248e+00 -3.047919988554354642e+00 -1.124708680843648362e-01 6.841105849724803400e-01 3.610949802969518063e-01
-6.876580816947921448e+00 7.618828496860166055e+00 -2.257207947216692823e+00 -4.549059093016926125e-01 -3.486534156891566427e-01 3.711894696370287572e-01
-9.414206756130536036e+00 -6.316630566865801377e+00 8.830572380477996752e-01 -2.504655306632221912e-01 2.786493094429917661e-01 3.192462743697609961e-01
-7.487251833450325300e+00 -1.025644897789074861e+01 -1.881748584751366193e+00 -7.849921569297152457e-01 2.350844208773698596e-01 4.558901677317070411e-01
-7.621705022213689062e+00 5.926030017103089520e+00 5.816944973132345265e-01 -2.769890527714849449e-01 -4.467707968780620376e-01 4.319311522763545352e-01
-1.011595643243749620e+00 -1.191040499635724004e+01 -1.114515872331669044e+00 -7.390379917840328439e-01 -3.376545283218977955e-01 3.407068810878697840e-01
-5.324908378136949949e+00 -1.093141024163179864e+01 -8.394739294663312590e-01 -3.032914600299571051e-01 -3.327950770410515596e-02 1.846435212149101501e-01
4.164596778486139961e+00 1.153988556038624580e+01 7.558513778122010196e-01 -2.583256774867597194e-01 7.736682728736661574e-02 9.285701795372264256e-02
-7.202303088925551933e+00 7.629079827745079534e+00 1.511429512108573459e+00 -4.679474949553967880e-03 5.967738213696167221e-02 2.210263486269492261e-01
8.137408591731571050e+00 -7.063516202082418260e+00 -3.485623074040791636e+00 -4.216895953790495422e-01 -7.257010971600073024e-01 1.287736412515463058e-01
-9.422644896008224080e+00 5.033413626374475314e+00 -1.175136982688247844e+00 1.639004141093673428e-01 4.408911418429561357e-01 4.294157717493649606e-01
1.172525584156432643e+01 1.075134205142832811e-01 -1.913229902879258981e+00 -7.963354234180588728e-03 3.600896918938570890e-01 1.378859604909415115e-01
-3.110373368074939471e+00 -1.224696128409002327e+01 3.350677394278556154e+00 -6.690491409383116928e-01 -1.352717690923156135e-01 4.191130047347069731e-01
-9.481519045144306546e+00 -6.392108869403593907e+00 -3.332847393229594779e+00 -2.776230686269054448e-01 4.923961287482089833e-01 2.791865245501379822e-01
-1.478430559840944847e+00 1.017939724913296651e+01 -5.033743875748826202e-01 -2.372766711243282090e-01 2.167761341421686402e-02 1.488915673642509652e-01
-7.236031905358532690e+00 -1.059771239038117940e+01 3.482493474336362471e+00 -7.167743876036890560e-01 1.808300523694754414e-01 5.565795786967822067e-01
4.766985356937979645e+00 1.027453655374468156e+01 2.814087396952697162e+00 -6.036397120162034780e-01 3.173708507156523528e-01 3.690580384411193959e-01
1.020333461114236862e+01 -7.815334451616286204e-02 3.157267607623577721e+00 2.766416257141051105e-01 7.588142923023608599e-01 3.369276373290904791e-01
1.009632612844118427e+01 3.453018853551389267e+00 -1.270764912927387469e+00 -2.788197744636412012e-01 7.657454142392107199e-01 5.534732412280453095e-01
1.160369577336324731e+01 2.385759995200380512e+00 1.286209515405668302e+00 -1.232573874167569861e-01 6.885152009841682963e-01 2.399119389185264128e-01
1.023564195950327438e+01 -1.371849585000073368e+00 -2.362778371864762694e-01 -8.101602020832592010e-02 7.076655745956005328e-01 4.492957628491400235e-01
-9.380116292222568930e+00 7.739627840830856087e+00 -8.000199830520490218e-01 2.668128228900813470e-01 6.632907282657068970e-01 5.157367112746166216e-01
4.153544191441780886e-01 -1.108210660797844582e+01 -2.068842213081701242e+00 -1.766776066272390255e-01 -2.122630797853022611e-01 2.577595531088137659e-01
8.813904203299065543e+00 -8.022050713204192718e+00 -6.302753468199959741e-01 -4.219651096949091906e-01 -8.376523083765247124e-01 2.503321171257627542e-01
-9.539781143902507310e+00 9.337096617501865481e-01 2.907570949348710521e+00 -4.686545016758801585e-02 -3.868606330909214464e-01 1.869507302611209953e-01
-6.604485018944657782e+00 8.399532259468236006e+00 2.027558378132993944e-01 -2.998095243346408645e-01 -1.622217980493951273e-01 4.475668197734611331e-01
6.062581205117299810e+00 9.772756989028206220e+00 2.341505477353472031e+00 -2.820515390492301377e-01 1.908918670076963087e-01 2.806430923288912860e-01
-8.700353875719324392e+00 9.024512388986329015e+00 -5.704038067028902592e-01 5.342161537790974801e-01 7.594318913993630682e-01 2.607929496780129197e-01
9.904364770123301742e-01 -1.304177070311545528e+01 1.822205631232650669e+00 -6.209137902807734255e-01 -4.908390683917550068e-01 5.836853419617276106e-01
-1.164318398950399036e+01 -3.788292900526079254e+00 -1.672800250565842362e+00 -2.653836669312176766e-01 7.233272501237305585e-01 6.133051233942942160e-01
1.148566038951996759e+01 -3.273850371973214379e+00 1.510444734116191956e+00 -9.840245562839833315e-02 -1.432080631820066285e-01 2.587944339612163747e-01
