9.433884066758452036e+00 5.239944264016619613e+00 -3.278782612291271104e+00 2.192844590897611579e-01 1.149556905634588760e-01 -9.688650655322386118e-01
-1.072788146343695992e+01 -8.818449089677644626e-01 -3.505765087213721820e+00 1.892981586774396263e-01 9.234305049343697336e-01 3.338297615222259318e-01
9.892286450076730020e+00 3.748742005104222841e+00 -3.539794157042116751e+00 4.698995938786179050e-01 -7.942533262596689347e-01 -3.851701252669550435e-01
9.454666500090333159e+00 3.729715313567616430e+00 4.250408559051605528e-01 3.085455858720919098e-01 -7.755970063951375115e-01 -5.506804019662843164e-01
-2.359847052893021324e+00 -1.014386960061742471e+01 -1.979513720075082528e+00 -7.013453922108778826e-01 5.377916036245350417e-01 -4.678619795361884659e-01
-9.688063205987202053e+00 -7.516419601291411290e+00 -2.716180837824931693e+00 -5.208796585219609421e-01 6.127522430257050789e-01 5.943223620267142904e-01
-8.098920754146920586e+00 -7.102901575982400573e+00 2.831892040132041544e+00 -5.951649543139506671e-01 7.921429772371791911e-01 -1.352338003987560988e-01
-1.324368369465733775e+00 1.059301230628012824e+01 2.895787057393186537e+00 -4.964067958180519713e-01 4.774289950159096851e-01 7.250116190681036299e-01
5.563034146368978305e+00 9.212281518344603626e+00 1.585146218884911251e+00 -8.589954766956822141e-01 4.830482113449209858e-01 1.696796880384631445e-01
3.756933997320557772e+00 1.166849385603399192e+01 3.151157815846141297e+00 9.950762268091317697e-01 -9.901041232418776594e-02 -4.499009968383690938e-03
-1.073398750943368185e+01 -6.645462126102039235e+00 -1.806960431307315318e+00 1.453271863436452482e-01 -9.879342998210036697e-01 5.353343017799896270e-02
4.286746528511089949e+00 -1.133732264539484014e+01 -7.432696745389323345e-01 -6.432456866155443764e-01 -6.504476031390598045e-01 4.039219011407388371e-01
-9.617927135735737210e+00 -7.140851688235991368e+00 -3.024514115527263236e+00 -4.327619075257419512e-01 8.047767796485522096e-01 4.062652659693992141e-01
-1.310597811831456738e+00 -1.094462609424405386e+01 -1.325266360295579149e-01 8.720004773973670797e-01 -1.553324420453424670e-01 4.642057731943826093e-01
1.113493474024491192e+01 1.240528842379770680e+00 2.537019324733909897e+00 2.301453385300521876e-02 9.366784557936458366e-01 3.494335440159685446e-01
-1.003037339618800772e+01 -6.382783365100615391e+00 -3.024514115527263236e+00 -3.455346731978827801e-01 8.570369254533811709e-01 3.822217916700305085e-01
-9.420554345495840920e+00 -7.832870069040420269e+00 -2.052602550462307995e+00 -6.142369365534174896e-01 5.654728671730595568e-01 5.504120477102154574e-01
1.141622918793174080e+01 1.206666401245730436e+00 -2.663314704686755352e+00 -1.490339455150094250e-01 9.826393638891912641e-01 1.104932740924744750e-01
-8.703443096266616053e+00 9.049967324640190824e+00 1.874685720612511375e+00 -4.063042855370144757e-01 -8.686647188598709546e-01 -2.834403530945403538e-01
5.738260994627264466e+00 -1.001451689478754403e+01 1.311792503894503970e+00 -6.509280309563071354e-01 -7.252576018414441661e-01 2.242634822848829645e-01
-2.426879250512480990e+00 -1.290176861245050155e+01 1.425177770363327268e+00 9.224886846976116939e-01 1.971662819039933789e-01 -3.318735962456568211e-01
-3.924538711385064715e+00 -1.042678500934720454e+01 3.511337980549686488e+00 9.849157796166251311e-01 -3.776484506182437723e-02 -1.688630318916242434e-01
-5.240430150140129584e+00 -9.516224898146171896e+00 -3.162304973650299278e+00 9.282239412879819129e-01 -3.561836179087051191e-01 1.073943441400464910e-01
6.869490888096467351e+00 8.367777037140438523e+00 -1.413333909332244787e+00 8.518778600140782808e-01 -5.199917663339294061e-01 6.255137538659324981e-02
1.149226853537958171e+01 4.439239396487496769e+00 3.147236683523387590e+00 -2.661628108326321573e-01 8.949308005212185391e-01 -3.581287762916062767e-01
9.071238632507526489e+00 6.123333234531573410e+00 1.192305628165422737e+00 5.011121654365348066e-01 -7.215622598962656564e-01 -4.777389483231411216e-01
-1.006677419117091787e+01 -7.461559843868010411e+00 -2.099514312222590995e+00 -5.242263186164509703e-01 6.185341132016413113e-01 5.853224048981059413e-01
-1.028774912279269493e+01 -4.545782058058761566e-01 2.877387970901187586e+00 1.451285431436877549e-01 -8.897940287841191731e-01 -4.326711133241007423e-01
-4.457563499287896747e+00 -1.014054180904508051e+01 3.203004702847354945e+00 9.866259800142179737e-01 -1.588758823457497582e-01 -3.643665146310454128e-02
-1.067523011358804119e+00 1.230809499612826663e+01 7.947926837882599571e-01 9.945425488437262818e-01 7.943370303553456968e-02 6.764174274430750922e-02
4.602083836881186052e+00 -1.075608547458756803e+01 -1.919876431695515251e+00 -6.631213161885286533e-01 -6.506143664113761549e-01 3.700960229933807355e-01
-1.063160470998850293e+01 -1.250270760532917080e+00 1.788013074889898801e+00 9.381778346360360177e-02 9.542047114168918931e-01 2.840626554402782000e-01
7.962698845322982777e+00 -7.929069482894719911e+00 -4.039867427244375198e-01 -4.965861745436903063e-01 -8.553783245227110088e-01 1.474113061769113109e-01
-3.553963516661508670e+00 9.720804272711179195e+00 -1.861868278798872289e+00 9.635452568723835709e-01 2.420118326950354837e-01 1.140649411270723140e-01
-6.167518258094787598e+00 -8.486983776092529297e+00 3.391665816307067871e+00 -7.293214506399231523e-01 5.862347661238048735e-01 -3.527308047566098947e-01
4.102118889136263213e+00 1.006233081110014993e+01 -3.080965218153515650e+00 7.705725347457542673e-01 -2.151508986270805335e-01 -5.999400466008775190e-01
-4.671294226756007362e+00 1.052985196387477984e+01 6.478999826440143273e-02 -9.669058366861210674e-01 -2.300401711920051773e-01 -1.103386723695063965e-01
7.191374442286635471e+00 -9.202716571804153034e+00 -2.612377949496757168e+00 -1.903085283406370787e-01 -8.382056451904277283e-01 5.110713848492398625e-01
-1.060507989219880365e+01 -4.659327403311134042e+00 3.119905674987293764e+00 -4.291136092391421020e-01 5.606138239401354806e-01 7.082186461630162189e-01
-1.145644601746658608e+01 -2.974864501358086777e+00 -3.129520157098446997e+00 1.230897491738767724e-01 -8.449505311731256851e-01 -5.204877650037175174e-01
1.073571982411929859e+01 -3.400302810114645968e+00 3.148072257805349494e+00 5.447091547852213056e-01 7.471215645463495925e-01 -3.809216513707044949e-01
1.000277664289120949e+01 -1.593459450344533623e+00 -2.653165269975870988e+00 -3.740808433134565902e-01 -8.783389989085960137e-01 2.976308546877132200e-01
-8.461690295548280005e+00 6.664966039739464776e+00 2.425582654961455642e+00 -4.325715923590077172e-01 -8.481354533744979163e-01 -3.058562901318647165e-01
-1.102445658336975320e+01 -8.138227683195600193e-01 3.415260076049175808e+00 -2.600641005947494921e-01 9.057280183692398845e-01 3.346989995843639432e-01
-5.931785377113362401e+00 -1.128424439643364607e+01 -2.568314100224391439e+00 -4.699326152365943532e-01 -2.598746248287380212e-01 8.435807705886958496e-01
1.145361350899845654e+01 3.619038902192311946e-01 -5.047764670181542623e-02 8.979269530727593263e-02 -9.588790346213481586e-01 -2.692364552453584414e-01
-8.548153218441779444e+00 -9.041322306586515367e+00 -1.976187513969394516e+00 -7.362631327104187662e-01 4.091170073491429138e-01 5.390175077946185445e-01
1.144854636242977541e+01 4.869460695327254007e-01 -3.073076080304099733e+00 -5.162899352543726117e-02 -9.972512176875677481e-01 -5.314560986773775308e-02
-9.940151273834022305e+00 3.260002273396695571e+00 2.387036968610805943e+00 -6.519381019872814154e-01 -5.731254033586576924e-01 -4.964916748568869997e-01
1.058412213334538343e+01 2.616438866892295323e+00 -3.399340232371885762e+00 1.849459301926711652e-01 -9.691523166901749864e-01 -1.629073048062442408e-01
-9.634960364508392772e+00 4.309682286387041261e-02 4.682354489545268450e-01 2.242198320387913668e-01 9.667098356514571833e-01 -1.232783864885841629e-01
-1.129542684596901836e+01 1.717339769189313081e+00 -2.909710512176441277e+00 -1.353054817186195580e-01 2.193683415119691005e-01 9.662142398863621251e-01
-9.814657748623334399e+00 -1.253623021690226935e-01 2.367787831181341396e+00 -6.193404434981505391e-01 6.086064089813787020e-02 7.827601148736323955e-01
-9.125377122440744060e+00 -8.548114064597497119e+00 2.739224848622797914e+00 -5.922488422310847600e-01 4.039134183009274737e-01 6.972053208290938109e-01
-3.504242252857197482e+00 -1.071097378556232016e+01 1.851736728625249240e-01 7.770783393356792690e-01 2.687322420592646588e-01 -5.691504516497404298e-01
-1.019289499155308221e+01 -2.937497501551549761e-01 -1.866313420462515638e-01 2.873040066824480432e-01 9.532123071139239068e-01 9.403565978267146297e-02
-1.790073665628451050e+00 1.078388072209200743e+01 -2.438636632382419123e+00 9.780563001486552999e-01 1.613609377779185450e-01 1.317896866183170257e-01
-7.008316699786209192e+00 6.828229929818989241e+00 -3.939284810868973197e-01 5.219684687104947374e-01 7.479717178759093255e-01 -4.099844227891864534e-01
3.740873293914748210e+00 -1.075281838250993616e+01 -2.828398603504138631e+00 -7.509326490261811760e-01 -5.871194441487730398e-01 3.023093034111882793e-01
-5.251624435186386108e-02 -1.242739748954772949e+01 -3.391665816307067871e+00 8.553384945869969558e-01 3.619412456807170053e-01 -3.706677681600340502e-01
1.505905326243896614e+00 1.098129058714238226e+01 -2.756489158639346737e+00 9.879829953653134211e-01 -1.194305811080416391e-01 -9.811186047149873801e-02
-3.549801799522004586e+00 -1.265625958593395772e+01 6.459416928204717578e-01 7.457077624913885927e-01 1.643584351824017853e-01 -6.456827686600278282e-01
-9.097425002118047388e+00 -5.429945790044980569e+00 -2.007832259878373105e+00 -2.033728054610463125e-03 -9.353564242001910500e-01 3.537007543922291997e-01
5.331135764015936473e+00 -8.427172144579873958e+00 3.469011043699481434e+00 -8.059668370606140053e-01 -5.728842640901348204e-01 -1.490673589905393837e-01
1.569433340358501017e+00 -1.136072214841662742e+01 3.281843900519968216e+00 8.243498273541656207e-01 1.674201999057682855e-01 5.407567279328754362e-01
-8.394254986324716228e+00 -8.114561918639550342e+00 3.355891404027461000e+00 -6.824679171634774610e-02 -2.946375320333861070e-01 9.531689777461815893e-01
4.896485209494569890e-01 -1.028362924414719259e+01 -2.312375838498130776e+00 9.209294154794330778e-01 -2.784466925658939107e-02 3.887334383593735732e-01
-5.609347066210822241e+00 1.109095567148551531e+01 -5.594187549331435250e-01 -8.348384008671718703e-01 -5.090642967122954721e-01 -2.095194173587719699e-01
-1.011275297573207510e+01 -6.789218616336577306e+00 -2.716180837824931693e+00 -3.758136637019147130e-01 5.401617958288145172e-01 7.529869351469081762e-01
-4.052235029932804267e+00 9.621918620027209101e+00 4.562282047747525660e-01 -8.902880603284684113e-01 -2.779180192692136675e-01 -3.607613396721585097e-01
-8.463133877165457619e+00 -7.071305814279678081e+00 -2.669269076064648694e+00 -4.576533624207554940e-01 8.849282194447788408e-01 -8.634492628562548400e-02
-9.238876570108850217e+00 -4.720856182656177680e+00 1.174382914244578524e+00 -6.778947995684397876e-02 -7.996058391841330826e-01 5.966867589865045840e-01
-6.223857676567315700e+00 7.566154555706987139e+00 -3.512213742632538604e+00 6.285827306429366823e-01 7.610608965929643865e-01 1.602187954472956144e-01
6.493216711908844196e+00 9.799079129838915492e+00 3.070443913941441894e-01 7.884245735021356838e-01 -4.429522875827868744e-01 4.268254477220770893e-01
-8.801751082785269631e+00 -7.343977275385024761e+00 -2.977602353766980237e+00 -3.094126939775815321e-01 9.327551434317519208e-01 -1.850179105036793004e-01
-8.733340166509151459e-01 -1.356389331817626953e+01 3.391665816307067871e+00 7.271694404614265084e-01 3.353160734390220887e-01 -5.989889279047253545e-01
-8.247403132813209581e+00 6.926797449310519994e+00 3.469714016993143524e+00 -4.165336316674366768e-01 -8.377472845482584196e-01 -3.530994490535995234e-01
-9.735021528230157983e+00 3.884929098105720513e+00 -1.168636927441359274e+00 -4.528502484519564275e-01 -7.825261390183894106e-01 -4.272932180949915448e-01
-8.534206483210269312e+00 -6.530867808020623499e+00 1.252915321049322461e+00 -4.042244526354576983e-01 8.463722790721428524e-01 -3.467802720885247991e-01
-8.381575645714985257e+00 -6.206195425838225255e+00 -1.791181064322581840e+00 -5.591851534361569342e-01 8.240733033165779098e-01 -9.063749189758678326e-02
-9.249975884442973140e+00 -4.778517226939264617e+00 -9.495372133504060841e-01 3.929498058637900110e-02 -9.137733929239415520e-01 4.043192932386282523e-01
5.502591881100535431e+00 -1.008933887579045319e+01 -1.210736202950217777e+00 -6.319883974666173909e-01 -7.210963957025749993e-01 2.839201535156180012e-01
1.650522365754939713e+00 -1.211481955203642968e+01 -8.740790303906190717e-01 -7.261250850085149144e-01 -5.375279807284688571e-01 4.287260557224761848e-01
-9.282074946423467310e+00 -5.523201786749082132e+00 -2.624498785480713803e+00 -2.632988816869039073e-01 -6.870925580402368338e-01 6.771835169200071114e-01
-4.826363801956176758e+00 -1.289527750015258789e+01 3.083332538604736328e+00 8.445114181848849544e-01 6.604813506431897463e-02 -5.314490647370452292e-01
7.737007595523380132e+00 -7.073700370898031053e+00 -3.485623074040791636e+00 -5.457416398980136085e-01 -6.531553710098657595e-01 -5.249324945194300263e-01
5.780406179977696013e+00 -1.028105976384251363e+01 -1.729259056889763446e+00 -5.922722757410283645e-01 -7.322633940433533883e-01 3.361604871674421791e-01
-9.937126720908210586e+00 -2.742045569686650808e+00 1.420321300833950140e+00 2.865913623788744410e-02 -9.950298293974380037e-01 9.536400012270801474e-02
-1.153141549041612457e+01 -3.032230570824707150e-01 2.934294774646046822e+00 -1.646533597220376788e-01 7.834428092760943318e-01 5.992550673342915690e-01
-6.339540429742989147e+00 7.780809716943852372e+00 5.394736912751618707e-01 -4.235154955387033238e-01 -7.176314986127206863e-01 -5.528468659922628481e-01
-2.296126631432247045e-01 -1.074058960990284106e+01 -3.159616270807640515e+00 9.723035778160729059e-01 -5.419149322783597261e-02 2.273522259134511392e-01
-3.229530456873656696e+00 -1.156288563036881811e+01 9.544282020029810631e-01 9.983531863491084124e-01 -4.581750512128481001e-02 -3.452059575157298554e-02
-1.096921029655441160e+01 5.278913848220561533e+00 3.178895374270486851e+00 1.738483731140608723e-01 8.717658562680049572e-01 4.580404294501813078e-01
6.053330915099301102e+00 -8.976678003133315542e+00 1.635509046480949635e-01 -6.203582068946525974e-01 -7.843083176434073600e-01 4.019703200380709759e-03
-8.662040771752582913e+00 -5.605109166949980626e+00 -1.791181064322581840e+00 -1.464766842879125508e-01 -8.370029781888012055e-01 5.272291678796767744e-01
-9.948031725198017483e+00 -7.715588044971220860e+00 -1.791181064322581840e+00 -6.036780632566592919e-01 5.055933448272516006e-01 6.163993556202670421e-01
2.351812983133534374e-01 1.045132790502726650e+01 -1.985667943000662072e+00 9.688816857121032022e-01 -6.420837381130312105e-02 -2.390513832300102670e-01
9.468094620921512217e+00 4.032904916470780421e+00 -3.030753957270506671e+00 2.289771624934685557e-01 -6.977820892198201008e-01 -6.787264655370842670e-01
-6.030275215956855561e+00 -1.192348305892668137e+01 -2.024151388162895304e-01 -9.560729391105980968e-01 2.904601159203973326e-01 -3.946461909016700520e-02
-6.442861670358841053e+00 7.704005440469243737e+00 -1.086475835614955088e+00 -7.329614536933973801e-01 -5.918800004997850639e-01 3.353290509455393309e-01
7.729933534893580926e+00 -5.585759779484616772e+00 2.823223053370520930e+00 -3.784328648355584912e-01 3.639959475319059501e-01 8.510555310863692213e-01
-3.591355133521984211e+00 1.000170382102538369e+01 -2.815676114839742450e+00 9.703204338931404882e-01 2.152365563911170787e-01 1.102337532805681281e-01
-1.074336916692996091e+01 -4.193088768796684462e+00 2.050708917520955410e+00 -8.795535007805081740e-02 -4.390559262057985301e-01 8.941441438919206508e-01
-3.443968795534915639e+00 9.848620118058825312e+00 4.562282047747525660e-01 -8.650536135744646415e-01 -4.951152166213774186e-01 -8.088985048649424692e-02
-1.113425225185046763e+01 -2.866342728674226237e+00 2.225291697443178673e+00 1.838359534486965208e-01 -9.083646731564303245e-01 -3.756034648149830790e-01
-9.537895469118547354e+00 3.210683076153751259e+00 -2.184161892921667292e+00 -3.340405714400280224e-01 -5.210569767702301069e-01 -7.854403373847611558e-01
-1.212601393977647390e+01 1.232422043360635461e-01 2.910700514903938885e+00 2.249691302876254406e-01 6.377347492076146374e-01 7.366704012451770200e-01
-8.387276238398236217e+00 8.385848975819143902e+00 1.597586369449636834e+00 -4.992971614374083766e-01 -8.289963632709030916e-01 -2.519273194081252387e-01
-2.452231228351593018e+00 -1.350474190711975098e+01 3.083332538604736328e+00 6.618800371573096974e-01 3.166109882531644160e-01 -6.794647147056224190e-01
-8.013041300658136024e+00 6.436428533641974425e+00 2.117292011712360811e+00 -3.707972843602073132e-01 -6.846620541765306989e-01 -6.274928250441346167e-01
1.027490017104547526e+01 3.523147060309671286e+00 2.838903405821056047e+00 -1.808505673195064459e-02 8.103743689570215292e-01 5.856332579870369148e-01
-4.581460142508149147e-01 -1.325355887413024902e+01 3.391665816307067871e+00 -9.603040133106436338e-01 -2.230826335457775089e-01 -1.674823591598575134e-01
1.110388491922091525e+01 -8.980977444075470828e-01 -4.187895421318375555e-01 1.989941690062959831e-02 9.340961049579811215e-01 3.564666603054812977e-01
9.292622185985230487e+00 -7.987337068635527615e+00 1.862617137828780800e+00 -5.682621487408758831e-01 -8.106787661171804826e-01 1.409896041384902099e-01
-2.740079035345377001e+00 -1.094891266322456502e+01 -2.828235786430103094e+00 9.731805650998825996e-01 -1.941953989692458693e-01 1.233196445463936031e-01
-1.022579266901061779e+01 -2.628129513509981585e+00 -1.198093217884765194e+00 -8.812053179854761539e-03 -9.810913487063807059e-01 1.933445453387552804e-01
-6.832595595371622643e+00 7.544139259545464604e+00 5.155612660736376418e-02 6.589854082640724808e-01 7.416180837645389712e-01 -1.254625423321516775e-01
-8.960421900119051486e+00 -8.727247809150993518e+00 1.389264334934225076e+00 -6.942720589853890178e-01 4.046969749681002537e-01 5.951526413987066055e-01
-4.158564746379852295e+00 -1.288433718681335449e+01 3.391665816307067871e+00 8.073183526278778777e-01 1.415040927227740053e-01 -5.728993535106441382e-01
-2.428652190651694465e+00 9.862964434221002108e+00 -3.221215544565956712e+00 9.963978459234217322e-01 6.512539236566992906e-02 5.431404890433898236e-02
-7.637207664957093911e+00 6.647499982372869098e+00 1.780370310753387919e+00 -4.525469681791265408e-01 -5.459845775818609193e-01 -7.050546664157593124e-01
-7.704696922563544881e+00 -1.095045048083088268e+01 6.669878517385036121e-01 -8.916432764281758683e-01 2.370833640553194344e-01 3.856990356335371906e-01
4.707411389478255437e+00 8.941439079996460038e+00 -3.173108018852465406e+00 1.859144929089181220e-01 1.922626287324452898e-01 -9.635719396699500283e-01
8.219369803700038446e+00 -6.006973525555478588e+00 3.439889608775184016e+00 -6.279017106221275180e-01 -7.759285953090089283e-01 -6.061564797636266599e-02
-8.901831685294478547e+00 -6.422451210144033418e+00 1.584738923508648423e-01 -4.083882427019520645e-01 9.113887567102800791e-01 -5.088789015965837492e-02
-9.701654227642892536e+00 -1.314319388047010984e+00 -3.197431809511390277e+00 9.375165861460832417e-02 9.934135872595034611e-01 -6.587921641318300603e-02
-5.658689975738525391e+00 -1.250813555717468262e+01 3.391665816307067871e+00 7.974680795978960068e-01 4.071603926740851448e-02 -6.019857690749993440e-01
-5.210515022277832031e+00 -1.242907309532165527e+01 3.391665816307067871e+00 8.580994142216442633e-01 7.466076831170231042e-03 -5.134293067299744440e-01
-3.242662344642751826e+00 1.073247181808636164e+01 -1.950729028110638197e+00 9.860086494277879865e-01 1.561861621948096024e-01 5.824796985686224449e-02
-8.250813913036701308e+00 -9.603544864201044362e+00 1.360293460713900782e+00 -7.238889752011304912e-01 3.187688104956398205e-01 6.118588048213837727e-01
1.140803335803370544e+01 1.952423536911054525e+00 -2.981904440689723490e+00 -1.854986575790126269e-01 9.780267427105784339e-01 9.515218641376610442e-02
5.553841747143315466e+00 9.362244378383326904e+00 8.644884061200424075e-01 -8.258590860466327177e-01 5.363975106634295553e-01 1.738806502986935676e-01
-2.924661993980407715e+00 -1.319303584098815918e+01 3.391665816307067871e+00 -8.374458518705003574e-01 -2.350435920684105784e-01 4.933953333914608552e-01
8.582049300866584574e+00 -4.419292945986748933e+00 -2.879777649002313922e+00 -2.284453312607039599e-01 9.111985502350154753e-02 9.692831901181839793e-01
-1.016824866542857464e+01 -4.225016698980052610e+00 -1.006780510104555160e-01 -3.479297864022915521e-01 8.877031227558833670e-01 3.015427491807899929e-01
2.964514829064190060e+00 -9.188043062147221107e+00 -3.213934728664969320e+00 7.603250858784349475e-01 6.293087952054791101e-01 -1.608608220200905548e-01
1.100992853751926859e+01 -1.337780322049070936e+00 -4.811519923972371604e-01 9.022321330123560246e-03 9.295945481408850464e-01 3.684733013185077510e-01
-7.602546872082341700e+00 -8.740943427210130068e+00 -1.327457787440610992e-01 -4.254921485832072747e-01 -6.529584267909671613e-02 9.026033926497688542e-01
-9.364234125899130845e+00 -8.913019271210600891e+00 5.000390035138047029e-01 -6.806861493313366429e-01 2.769687289123920482e-01 6.781995940083799246e-01
-2.448134061597508460e+00 1.072901701134588848e+01 2.794295867223519636e+00 9.512936077544751345e-01 2.859610190678006370e-01 -1.151814543196067742e-01
-8.527087605284506822e+00 -9.925670476273467102e+00 8.083722514138138582e-01 -7.581695165025976735e-01 2.460985090856004920e-01 6.038331790089560558e-01
1.195243810313563415e+01 2.036089056863828795e+00 -1.748571389485042094e+00 -2.041865049327804826e-01 9.590160870026205320e-01 1.964586879563182953e-01
-9.976494943586381225e+00 -8.582063712882850304e-01 2.312587640666774025e+00 -9.414001632457410507e-01 2.794583898836570657e-01 1.888616979816873098e-01
8.573626737065506376e+00 7.626461235908558400e+00 -1.480493382623479626e+00 -5.006689456411357320e-01 5.210204089652286097e-01 6.912802183718982363e-01
9.989737266356778278e+00 1.997428119027044424e+00 -2.401911695526849133e+00 1.659930098023642275e-01 -8.223523934769707555e-01 -5.442268475915627013e-01
-4.554941296577453613e+00 -1.304495787620544434e+01 3.391665816307067871e+00 7.673451426808113318e-01 1.457773915596759506e-01 -6.244440600359830729e-01
-3.724993467330932617e+00 -1.326702523231506348e+01 3.083332538604736328e+00 7.255852720571808190e-01 2.318143771250058827e-01 -6.479105706282715094e-01
-3.374598443508148193e+00 -1.339163827896118164e+01 3.391665816307067871e+00 1.721053377768694825e-01 1.183402171078004050e-01 -9.779444492012767665e-01
-5.125736473242830549e+00 -1.181941136700374706e+01 -5.636279263996735178e-01 3.325965485810443711e-01 -4.962232938397790893e-01 8.019613323114632708e-01
-7.066500417053008576e+00 -1.044088920872099102e+01 -3.945349619381511297e-01 9.593446589755130205e-01 -2.712518229525042179e-01 -7.797611070129176203e-02
4.824753027089644597e+00 9.722989964243286209e+00 -3.481441296554796949e+00 9.059577157867694241e-01 -3.923219526859467177e-01 1.591354851914077440e-01
-3.227165304419345571e+00 9.937573851503039180e+00 7.645614526747617212e-01 9.738543948797366845e-01 2.164712933282993967e-01 6.890425776536110436e-02
1.009453400944653723e+01 -4.627814138785883102e+00 2.637252302514498048e+00 5.309642250507456973e-01 4.777231367579141130e-01 -6.998982756961474871e-01
6.470976215900636319e+00 -1.002207491402911188e+01 2.134955681394218097e+00 -4.172142365876734260e-01 -7.212286813538848484e-01 5.529570236294146790e-01
-7.538134488176392978e+00 8.236607667687135148e+00 1.896429217924890942e+00 -5.071289825691068787e-01 -8.375640668563886226e-01 -2.032403231384209141e-01
-7.971955140544030094e+00 9.449314768716753576e+00 -2.098741145981876777e+00 2.196886257575254853e-03 5.313806215574232716e-01 8.471303375065833974e-01
-3.850913308855838491e+00 9.723114193833971797e+00 7.645614526747617212e-01 -8.845153968092183128e-01 -3.702612809584594489e-01 -2.837941095766997046e-01
-4.092672426002490482e+00 9.826087176385623678e+00 -4.179329367133380324e-02 -9.237211442171171516e-01 -2.591915960091140669e-01 -2.820619865995209197e-01
-7.946959285997382771e+00 -1.072507697428486217e+01 3.586546038384944013e-01 -8.651913370724922947e-01 2.142893444078265708e-01 4.533475787163495641e-01
-6.918140533843105899e+00 -1.073490850332163227e+01 -3.138741522017398200e+00 -7.834395621371631480e-01 5.250191294342242410e-01 3.325317521778322627e-01
6.646208228508600158e+00 -1.014202605074730101e+01 8.383926504587140283e-01 -5.557127436816813315e-01 -7.716355780045303092e-01 3.094541666667171564e-01
4.058469941745965315e+00 -1.138505470567297451e+01 -1.797319694721455807e+00 -6.538004520732731972e-01 -6.358128156827594912e-01 4.102280247403202740e-01
4.228709793036935949e+00 -8.482912079735370980e+00 -1.098913755376489831e+00 -7.297194718349898634e-01 -4.246405964658989118e-01 -5.359009761681248207e-01
-7.819302500758304575e+00 9.104008068292671396e+00 8.885941955291390970e-01 -2.196144344931169889e-01 -8.348399105581129354e-02 9.720081910146959325e-01
7.318478495528015770e+00 9.682361843004620994e+00 2.968160473026383084e+00 -7.605066851234405512e-01 6.228932783747316293e-01 1.833945082005863925e-01
7.601947163207528391e+00 -8.351450961839814724e+00 2.481038697296407136e+00 -5.405504604886137709e-01 -7.972949247356249103e-01 2.685628467535337016e-01
-1.189223103951097471e+01 1.252564129551246186e+00 -7.606092514770627089e-01 2.154759216937068844e-01 8.694002034890188080e-01 4.446497648076521148e-01
1.026988211857479527e+01 4.513911507005685664e+00 3.126863207054912053e+00 1.693403381968705199e-02 8.795108235532012042e-01 4.755774907955203079e-01
9.701330380097068939e+00 -4.722040672943004225e+00 3.492164461442633705e+00 -4.800662501994513165e-01 -8.548711543815638025e-01 1.968037215750008118e-01
-1.097885155650886091e+01 -4.904034224377152640e+00 -1.889451446121633849e+00 1.935465294099741607e-01 -9.488274004666976680e-01 -2.495321724286528597e-01
1.229893218779410979e+01 1.851778400017047410e+00 6.744033316775931430e-01 -1.424549075866395897e-01 9.889527732537944926e-01 4.097574377739730128e-02
9.763759511093846655e+00 5.323551184890719767e+00 2.142497483555741766e+00 4.641566470000778599e-01 -6.774753361104549620e-01 -5.706012408045318951e-01
7.641929333768057830e+00 -9.608796267918865652e+00 1.633686759056208082e+00 -4.425146196666750464e-01 -7.626390481080510542e-01 4.717652951225890789e-01
-1.067503625873120221e+01 -4.728647126556744240e+00 -1.452051286689267862e+00 6.058504033734407775e-03 -7.557814626309782013e-02 9.971214762185733882e-01
-1.033156431324912106e+01 2.974619743935724259e+00 -3.277551737911836849e+00 -3.430310640019898494e-01 -9.322822358360123296e-01 -1.148020987363415485e-01
6.260614771243080412e+00 -1.030572444284967126e+01 -6.817025762156765367e-01 -5.985401669018528548e-01 -7.586335278402371873e-01 2.573418719170631475e-01
-9.581126521444771171e+00 -1.910692022296898607e+00 1.747199177937443615e+00 7.395875582135338910e-02 9.121077171080574919e-01 4.032240256101877196e-01
1.131079858687975737e+01 -2.149896218245391122e+00 3.064974048749750324e+00 -3.819208724336400906e-01 -6.943381689303961268e-01 -6.099434025923322622e-01
-4.091015400563507987e-02 -1.286750560373422658e+01 1.431251054375417109e+00 -6.490479592958744437e-01 -4.689104232905834113e-01 5.990490476274097364e-01
-8.253258501889767729e+00 -9.688301862903163197e+00 2.710253974402473176e+00 -7.340740801420621020e-01 3.252512035997295881e-01 5.961098048350762513e-01
-6.899629696643975407e+00 9.906917017599026209e+00 2.544354916466087690e+00 1.970286045440295120e-01 7.468477484187497906e-01 6.351363394368773063e-01
1.170501165415998379e+01 -1.058719253012509576e+00 3.356344101109912437e+00 -3.022205946329492576e-01 -9.432154751177239671e-01 -1.378668911601073355e-01
9.381633256041629565e+00 5.797517424353459958e+00 1.610692905301632560e+00 5.130772679165012118e-01 -6.830575774864875438e-01 -5.197923267860250496e-01
-7.749152613039554716e+00 -8.369179888787451560e+00 -2.430711361011037130e+00 -6.474302602850119381e-01 7.407621345595808426e-01 1.791801274416764123e-01
7.101493597030639648e+00 -1.032322502136230469e+01 3.391665816307067871e+00 -5.763284256771731284e-01 -7.221021322833270917e-01 3.826408973284785575e-01
4.051877524760945093e+00 -1.015457383652018919e+01 -3.497744951587400841e+00 8.283799270029399420e-01 5.580374870565180112e-01 -4.879405269344205126e-02
