8.178547059330531610e+00 -5.571584245236264721e+00 3.439889608775184016e+00 8.264482350948720857e-01 -5.630127127415252009e-01 0.000000000000000000e+00
-6.895507858552365477e+00 -1.028872755118275784e+01 7.088521344297469273e-01 -5.567306931404993886e-01 -8.306930451829358519e-01 0.000000000000000000e+00
-7.010650165444963555e+00 -1.111920139914345818e+01 -2.813498351545795195e+00 -5.333400562130120592e-01 -8.459009306288184371e-01 0.000000000000000000e+00
-7.050926960212454020e+00 7.762840796264364407e+00 2.990731200077483720e+00 -6.723489824908289725e-01 7.402343181341615175e-01 0.000000000000000000e+00
9.791386971843653697e+00 5.476138810784484612e+00 2.947294690771293801e+00 8.727733243015106668e-01 4.881257260047767166e-01 0.000000000000000000e+00
1.104832972244793154e+00 -1.261313902199096759e+01 -1.967361759750318129e+00 8.725969744496911429e-02 -9.961855977687150698e-01 0.000000000000000000e+00
-2.893594950437545776e-01 -1.274249124526977539e+01 -3.083332538604736328e+00 -2.270238308851167328e-02 -9.997422676880788339e-01 0.000000000000000000e+00
-7.552705253362030469e+00 -9.878352105848348330e+00 -2.521122023343147056e+00 -6.073826801561154065e-01 -7.944093905829501256e-01 0.000000000000000000e+00
-4.757795810540896397e+00 -1.261944308381156787e+01 1.693931137335528136e+00 -3.527808576794216888e-01 -9.357059722236316102e-01 0.000000000000000000e+00
-9.340207719191445435e+00 1.036623298231584833e+00 -2.689831197338411695e+00 -9.938974799380526637e-01 1.103077484712122053e-01 0.000000000000000000e+00
3.931905220198060213e+00 1.208127580984563743e+01 2.842824538143809754e+00 3.094769193078807379e-01 9.509069546573437615e-01 0.000000000000000000e+00
-8.142912200641976739e+00 -6.703808186471292174e+00 2.215225514529700845e+00 -7.720288370397110356e-01 -6.355875036366834818e-01 0.000000000000000000e+00
3.749613262558757931e+00 -8.751375381406864662e+00 -3.522268006367300863e+00 3.938326752293246913e-01 -9.191821494794779612e-01 0.000000000000000000e+00
3.588281864109767128e+00 -9.770703058426688514e+00 -2.959000793564371179e+00 3.447365366001872156e-01 -9.386994835051885033e-01 0.000000000000000000e+00
-9.906169438149703410e+00 -1.617177926161079138e-01 1.215562590379147379e+00 -9.998667745136236018e-01 -1.632278235236130776e-02 0.000000000000000000e+00
-5.980285644531250000e+00 -1.228743076324462891e+01 3.083332538604736328e+00 -4.376205454187184762e-01 -8.991597512274576154e-01 0.000000000000000000e+00
-8.751462376402670884e+00 -9.685980887726714172e+00 5.000390035138047029e-01 -6.704058291623145038e-01 -7.419946254692073584e-01 0.000000000000000000e+00
-8.927736912768725830e+00 -8.807247171685780529e+00 2.971680982451557762e-02 -7.118943659505369004e-01 -7.022865595523545279e-01 0.000000000000000000e+00
6.024705335414138219e+00 -8.904406698168847001e+00 -1.515205060289287919e+00 5.603818629098913373e-01 -8.282343676288974610e-01 0.000000000000000000e+00
8.434009420522819767e+00 6.908836717100959035e+00 1.143645059369572170e+00 7.735847956150353477e-01 6.336927993856674712e-01 0.000000000000000000e+00
-8.250482620182623350e+00 -9.117123360758103701e+00 -1.327457787440610992e-01 -6.709874088079543775e-01 -7.414687432530024935e-01 0.000000000000000000e+00
-3.849862436131768817e+00 -1.013061024471402582e+01 3.203004702847354945e+00 -3.552363491473516377e-01 -9.347765167378034867e-01 0.000000000000000000e+00
-7.498984324829810255e+00 6.165134370048740209e+00 3.161380739290811981e+00 -7.724607158021021824e-01 6.350625501023531294e-01 0.000000000000000000e+00
-6.926264289721546064e+00 8.517655580294483997e+00 4.647780509856744846e-01 -6.309036253565195596e-01 7.758612089233488662e-01 0.000000000000000000e+00
-5.459045248118904681e+00 -9.651549572326356241e+00 -2.927001396948154088e+00 -4.923184339622701522e-01 -8.704151650683357166e-01 0.000000000000000000e+00
-6.486899920137581432e+00 7.603045301202885575e+00 8.478069391751711370e-01 -6.490595145327420212e-01 7.607376332182610446e-01 0.000000000000000000e+00
-1.072377545950714861e+01 4.600730711486542002e-02 -9.723869110636814694e-01 -9.999907971527540740e-01 4.290175963714206765e-03 0.000000000000000000e+00
-1.192626376762601481e+01 1.359501247535442658e+00 -3.150310284476454115e+00 -9.935655279995839750e-01 1.132587372828598588e-01 0.000000000000000000e+00
-6.235757001855801285e+00 -1.151327123635941518e+01 -2.138839499930091037e+00 -4.762478222276281259e-01 -8.793111007052289985e-01 0.000000000000000000e+00
-1.021819131762823751e+01 -5.918591399258417596e+00 1.292885283430690757e+00 -8.653235822906634178e-01 -5.012136250459013898e-01 0.000000000000000000e+00
-3.089323895076925286e+00 1.050315313701217512e+01 -3.466698318975848458e+00 -2.821798763763569973e-01 9.593615154717348714e-01 0.000000000000000000e+00
1.104839603386968605e+01 1.384739657718562222e-01 1.043104826578682198e+00 9.999214661957503969e-01 1.253241560676008129e-02 0.000000000000000000e+00
-9.535234305332092930e+00 1.129929530409906180e+00 4.881497337758401445e-01 -9.930519125972115946e-01 1.176770958471530515e-01 0.000000000000000000e+00
5.676702969842302160e+00 -9.534136900389436065e+00 3.345637163652000368e+00 5.115917558235313356e-01 -8.592286513922799962e-01 0.000000000000000000e+00
-2.458700159357542603e+00 1.043745961799725031e+01 1.207659789606623235e+00 -2.292891587699416867e-01 9.733583521347994871e-01 0.000000000000000000e+00
-8.668818169459029832e+00 6.741861945344838958e+00 3.161338134639897213e+00 -7.893765840480487794e-01 6.139092836540541720e-01 0.000000000000000000e+00
9.197277933765084512e+00 3.516751310104528017e+00 -3.539794157042116751e+00 9.340469210756271456e-01 3.571503174143081938e-01 0.000000000000000000e+00
-5.387007267447204484e+00 -1.086248676500528454e+01 -3.308583645237476389e+00 -4.442925214854932525e-01 -8.958817753208637713e-01 0.000000000000000000e+00
2.232395343074078831e+00 -1.140065968627363269e+01 1.256316538840959840e+00 1.921634454744008680e-01 -9.813629350160963938e-01 0.000000000000000000e+00
-7.249219950109116795e+00 7.621338100484084777e+00 4.029450672798037814e-01 -6.891965184757761209e-01 7.245744674778908934e-01 0.000000000000000000e+00
6.210759628745542216e+00 -9.997924440550999492e+00 -2.301691206902330755e+00 5.276787739478645545e-01 -8.494440014061425126e-01 0.000000000000000000e+00
-8.005992536915641722e+00 5.335717482162049663e+00 3.111920991663700065e+00 -8.321275622714014997e-01 5.545842768310826898e-01 0.000000000000000000e+00
9.170152445287222065e+00 4.679342113502158895e+00 -2.404442770845640176e+00 8.907346214194596934e-01 4.545237443794676868e-01 0.000000000000000000e+00
9.629904681820244505e+00 -9.037831236283666581e-01 -1.825807176355223493e+00 9.956248091358989027e-01 -9.344110141209138742e-02 0.000000000000000000e+00
1.284639547199052378e+00 -1.163013856556072056e+01 -1.414412377494908446e+00 1.097900627333403267e-01 -9.939547988339355600e-01 0.000000000000000000e+00
-5.729548497179214550e+00 -9.420483785203135341e+00 -3.464695517307254224e+00 -5.196385987475201640e-01 -8.543861695344286966e-01 0.000000000000000000e+00
-4.112896790209326525e+00 1.185208055484226009e+01 -1.629894513840245196e+00 -3.278403243826333857e-01 9.447331484121268552e-01 0.000000000000000000e+00
1.004668000119606219e+01 -6.577184902847341696e+00 2.213868597148014761e+00 8.366566315389742936e-01 -5.477277434107721277e-01 0.000000000000000000e+00
9.197831642563809140e+00 7.344729158846304173e+00 1.451284078437173442e+00 7.814294725487219706e-01 6.239935732299058957e-01 0.000000000000000000e+00
-1.717159175362387824e+00 1.002585916002056265e+01 -3.221215544565956712e+00 -1.688148712265570006e-01 9.856477764661982777e-01 0.000000000000000000e+00
9.324909571220146631e+00 4.419628175686931115e+00 -3.190958894237789334e+00 9.036416240003812828e-01 4.282894060958711280e-01 0.000000000000000000e+00
-1.144064920418815312e+01 -1.740417496694893540e+00 -7.138982703135052788e-01 -9.886259160433769067e-01 -1.503954724298364742e-01 0.000000000000000000e+00
1.919662189639962602e+00 1.112518635472237527e+01 -3.027280160966607347e+00 1.700382342312637685e-01 9.854374657478340849e-01 0.000000000000000000e+00
-8.322228735335013283e+00 -6.948303046716811870e+00 -2.052602550462307995e+00 -7.676261289944612543e-01 -6.408979061324656668e-01 0.000000000000000000e+00
-9.279836156142598824e+00 5.053404918161448656e+00 3.184657276006440885e+00 -8.782265223735588044e-01 4.782448906153047852e-01 0.000000000000000000e+00
9.640905315059990599e+00 -4.960486103455907791e-01 -2.134140424255232649e+00 9.986789429038717136e-01 -5.138452101951657830e-02 0.000000000000000000e+00
6.043459208037533781e-01 -1.158241968733637428e+01 -8.079640613979157671e-01 5.210698095134085051e-02 -9.986415085185157414e-01 0.000000000000000000e+00
-4.935550260286634128e+00 -9.549790545680327369e+00 3.190085851464687927e+00 -4.591295841995330362e-01 -8.883693066021383089e-01 0.000000000000000000e+00
9.433884066758452036e+00 5.239944264016619613e+00 -3.278782612291271104e+00 8.742006419040262433e-01 4.855648645593999557e-01 0.000000000000000000e+00
-1.072788146343695992e+01 -8.818449089677644626e-01 -3.505765087213721820e+00 -9.966385057394290259e-01 -8.192489778741300632e-02 0.000000000000000000e+00
9.892286450076730020e+00 3.748742005104222841e+00 -3.539794157042116751e+00 9.351073355700935119e-01 3.543646017352752309e-01 0.000000000000000000e+00
9.454666500090333159e+00 3.729715313567616430e+00 4.250408559051605528e-01 9.302355039767064016e-01 3.669630868918604683e-01 0.000000000000000000e+00
-2.359847052893021324e+00 -1.014386960061742471e+01 -1.979513720075082528e+00 -2.265870602418008639e-01 -9.739909158359633112e-01 0.000000000000000000e+00
-9.688063205987202053e+00 -7.516419601291411290e+00 -2.716180837824931693e+00 -7.900923102690803335e-01 -6.129878801849731884e-01 0.000000000000000000e+00
-8.098920754146920586e+00 -7.102901575982400573e+00 2.831892040132041544e+00 -7.518242210207477516e-01 -6.593635876256329631e-01 0.000000000000000000e+00
-1.324368369465733775e+00 1.059301230628012824e+01 2.895787057393186537e+00 -1.240570390082099683e-01 9.922750884066955379e-01 0.000000000000000000e+00
5.563034146368978305e+00 9.212281518344603626e+00 1.585146218884911251e+00 5.169305157541005391e-01 8.560273604752359766e-01 0.000000000000000000e+00
3.756933997320557772e+00 1.166849385603399192e+01 3.151157815846141297e+00 3.064784029943219967e-01 9.518776121424696868e-01 0.000000000000000000e+00
-1.073398750943368185e+01 -6.645462126102039235e+00 -1.806960431307315318e+00 -8.502434252609722964e-01 -5.263897014574749900e-01 0.000000000000000000e+00
4.286746528511089949e+00 -1.133732264539484014e+01 -7.432696745389323345e-01 3.536718777967686744e-01 -9.353695541633303412e-01 0.000000000000000000e+00
-9.617927135735737210e+00 -7.140851688235991368e+00 -3.024514115527263236e+00 -8.028994370400321934e-01 -5.961144973919015877e-01 0.000000000000000000e+00
-1.310597811831456738e+00 -1.094462609424405386e+01 -1.325266360295579149e-01 -1.188986213973350914e-01 -9.929063993296715074e-01 0.000000000000000000e+00
1.113493474024491192e+01 1.240528842379770680e+00 2.537019324733909897e+00 9.938512280303225532e-01 1.107236945853040527e-01 0.000000000000000000e+00
-1.003037339618800772e+01 -6.382783365100615391e+00 -3.024514115527263236e+00 -8.436684032493430019e-01 -5.368646247972611585e-01 0.000000000000000000e+00
-9.420554345495840920e+00 -7.832870069040420269e+00 -2.052602550462307995e+00 -7.689269874052966358e-01 -6.393365999532757415e-01 0.000000000000000000e+00
1.141622918793174080e+01 1.206666401245730436e+00 -2.663314704686755352e+00 9.944603968857985699e-01 1.051119356959043377e-01 0.000000000000000000e+00
-8.703443096266616053e+00 9.049967324640190824e+00 1.874685720612511375e+00 -6.931729163520782278e-01 7.207713285335055620e-01 0.000000000000000000e+00
5.738260994627264466e+00 -1.001451689478754403e+01 1.311792503894503970e+00 4.971626984506040126e-01 -8.676573351671234002e-01 0.000000000000000000e+00
-2.426879250512480990e+00 -1.290176861245050155e+01 1.425177770363327268e+00 -1.848622992455050407e-01 -9.827644327699620597e-01 0.000000000000000000e+00
-3.924538711385064715e+00 -1.042678500934720454e+01 3.511337980549686488e+00 -3.522637846322339006e-01 -9.359007565103124593e-01 0.000000000000000000e+00
-5.240430150140129584e+00 -9.516224898146171896e+00 -3.162304973650299278e+00 -4.823785033371987274e-01 -8.759628870666634759e-01 0.000000000000000000e+00
6.869490888096467351e+00 8.367777037140438523e+00 -1.413333909332244787e+00 6.345165647721894286e-01 7.729092631284090187e-01 0.000000000000000000e+00
1.149226853537958171e+01 4.439239396487496769e+00 3.147236683523387590e+00 9.328241988692966835e-01 3.603318109796234681e-01 0.000000000000000000e+00
9.071238632507526489e+00 6.123333234531573410e+00 1.192305628165422737e+00 8.288382018882209934e-01 5.594883690396976750e-01 0.000000000000000000e+00
-1.006677419117091787e+01 -7.461559843868010411e+00 -2.099514312222590995e+00 -8.033781339031184077e-01 -5.954692048849741237e-01 0.000000000000000000e+00
-1.028774912279269493e+01 -4.545782058058761566e-01 2.877387970901187586e+00 -9.990252098897433042e-01 -4.414328946458986186e-02 0.000000000000000000e+00
-4.457563499287896747e+00 -1.014054180904508051e+01 3.203004702847354945e+00 -4.024152608401234676e-01 -9.154572397676339346e-01 0.000000000000000000e+00
-1.067523011358804119e+00 1.230809499612826663e+01 7.947926837882599571e-01 -8.640900204421508857e-02 9.962597474382487439e-01 0.000000000000000000e+00
4.602083836881186052e+00 -1.075608547458756803e+01 -1.919876431695515251e+00 3.933655711965028945e-01 -9.193821443759112588e-01 0.000000000000000000e+00
-1.063160470998850293e+01 -1.250270760532917080e+00 1.788013074889898801e+00 -9.931560911399074376e-01 -1.167946001821143776e-01 0.000000000000000000e+00
7.962698845322982777e+00 -7.929069482894719911e+00 -4.039867427244375198e-01 7.086015384738004741e-01 -7.056088574221295318e-01 0.000000000000000000e+00
-3.553963516661508670e+00 9.720804272711179195e+00 -1.861868278798872289e+00 -3.433746037901903581e-01 9.391985314468553891e-01 0.000000000000000000e+00
-6.167518258094787598e+00 -8.486983776092529297e+00 3.391665816307067871e+00 -5.878703190840969262e-01 -8.089551828994991922e-01 0.000000000000000000e+00
4.102118889136263213e+00 1.006233081110014993e+01 -3.080965218153515650e+00 3.775060952594816444e-01 9.260070993474830425e-01 0.000000000000000000e+00
-4.671294226756007362e+00 1.052985196387477984e+01 6.478999826440143273e-02 -4.055120560543131747e-01 9.140896960334929933e-01 0.000000000000000000e+00
7.191374442286635471e+00 -9.202716571804153034e+00 -2.612377949496757168e+00 6.157371970902937308e-01 -7.879515874210727411e-01 0.000000000000000000e+00
-1.060507989219880365e+01 -4.659327403311134042e+00 3.119905674987293764e+00 -9.155347282675510012e-01 -4.022389356291373175e-01 0.000000000000000000e+00
-1.145644601746658608e+01 -2.974864501358086777e+00 -3.129520157098446997e+00 -9.679008817101879547e-01 -2.513322167662567219e-01 0.000000000000000000e+00
1.073571982411929859e+01 -3.400302810114645968e+00 3.148072257805349494e+00 9.533254022701408426e-01 -3.019448250698698044e-01 0.000000000000000000e+00
1.000277664289120949e+01 -1.593459450344533623e+00 -2.653165269975870988e+00 9.875479836929524913e-01 -1.573180851141533776e-01 0.000000000000000000e+00
-8.461690295548280005e+00 6.664966039739464776e+00 2.425582654961455642e+00 -7.855738147041853026e-01 6.187679546090879557e-01 0.000000000000000000e+00
-1.102445658336975320e+01 -8.138227683195600193e-01 3.415260076049175808e+00 -9.972864068028390871e-01 -7.361944584335004815e-02 0.000000000000000000e+00
-5.931785377113362401e+00 -1.128424439643364607e+01 -2.568314100224391439e+00 -4.652985391946578009e-01 -8.851538111669166042e-01 0.000000000000000000e+00
1.145361350899845654e+01 3.619038902192311946e-01 -5.047764670181542623e-02 9.995011770684949504e-01 3.158159335266580436e-02 0.000000000000000000e+00
-8.548153218441779444e+00 -9.041322306586515367e+00 -1.976187513969394516e+00 -6.870111255269020223e-01 -7.266468973320255875e-01 0.000000000000000000e+00
1.144854636242977541e+01 4.869460695327254007e-01 -3.073076080304099733e+00 9.990966786647205167e-01 4.249501948610117513e-02 0.000000000000000000e+00
-9.940151273834022305e+00 3.260002273396695571e+00 2.387036968610805943e+00 -9.502030411107735830e-01 3.116314821449164829e-01 0.000000000000000000e+00
1.058412213334538343e+01 2.616438866892295323e+00 -3.399340232371885762e+00 9.707777613394615868e-01 2.399802868752832496e-01 0.000000000000000000e+00
-9.634960364508392772e+00 4.309682286387041261e-02 4.682354489545268450e-01 -9.999899964503442540e-01 4.472918425426424330e-03 0.000000000000000000e+00
-1.129542684596901836e+01 1.717339769189313081e+00 -2.909710512176441277e+00 -9.886387396286760998e-01 1.503111522988992144e-01 0.000000000000000000e+00
-9.814657748623334399e+00 -1.253623021690226935e-01 2.367787831181341396e+00 -9.999184356337904589e-01 -1.277192544894215770e-02 0.000000000000000000e+00
-9.125377122440744060e+00 -8.548114064597497119e+00 2.739224848622797914e+00 -7.298135659756563864e-01 -6.836462235088379691e-01 0.000000000000000000e+00
-3.504242252857197482e+00 -1.071097378556232016e+01 1.851736728625249240e-01 -3.109454965074543442e-01 -9.504277448610876089e-01 0.000000000000000000e+00
-1.019289499155308221e+01 -2.937497501551549761e-01 -1.866313420462515638e-01 -9.995849891078785188e-01 -2.880710936908639774e-02 0.000000000000000000e+00
-1.790073665628451050e+00 1.078388072209200743e+01 -2.438636632382419123e+00 -1.637545617198986891e-01 9.865011117661873774e-01 0.000000000000000000e+00
-7.008316699786209192e+00 6.828229929818989241e+00 -3.939284810868973197e-01 -7.162493232467388449e-01 6.978444718908279887e-01 0.000000000000000000e+00
3.740873293914748210e+00 -1.075281838250993616e+01 -2.828398603504138631e+00 3.285803744563171591e-01 -9.444760121475538339e-01 0.000000000000000000e+00
-5.251624435186386108e-02 -1.242739748954772949e+01 -3.391665816307067871e+00 -4.225806367834674532e-03 -9.999910712404094237e-01 0.000000000000000000e+00
1.505905326243896614e+00 1.098129058714238226e+01 -2.756489158639346737e+00 1.358621900290874762e-01 9.907277453067012685e-01 0.000000000000000000e+00
-3.549801799522004586e+00 -1.265625958593395772e+01 6.459416928204717578e-01 -2.700566384492317229e-01 -9.628444381256512363e-01 0.000000000000000000e+00
-9.097425002118047388e+00 -5.429945790044980569e+00 -2.007832259878373105e+00 -8.586778030864777866e-01 -5.125157855974585841e-01 0.000000000000000000e+00
5.331135764015936473e+00 -8.427172144579873958e+00 3.469011043699481434e+00 5.346173273674766913e-01 -8.450942629544092588e-01 0.000000000000000000e+00
1.569433340358501017e+00 -1.136072214841662742e+01 3.281843900519968216e+00 1.368459354476998513e-01 -9.905923429703280547e-01 0.000000000000000000e+00
-8.394254986324716228e+00 -8.114561918639550342e+00 3.355891404027461000e+00 -7.189834353944870582e-01 -6.950272078331476422e-01 0.000000000000000000e+00
4.896485209494569890e-01 -1.028362924414719259e+01 -2.312375838498130776e+00 4.756048699879163177e-02 -9.988683597333724018e-01 0.000000000000000000e+00
-5.609347066210822241e+00 1.109095567148551531e+01 -5.594187549331435250e-01 -4.513199320974108919e-01 8.923622128326524905e-01 0.000000000000000000e+00
-1.011275297573207510e+01 -6.789218616336577306e+00 -2.716180837824931693e+00 -8.302504872820548609e-01 -5.573904631117314601e-01 0.000000000000000000e+00
-4.052235029932804267e+00 9.621918620027209101e+00 4.562282047747525660e-01 -3.881302923040484965e-01 9.216045118140285819e-01 0.000000000000000000e+00
-8.463133877165457619e+00 -7.071305814279678081e+00 -2.669269076064648694e+00 -7.673869803121203814e-01 -6.411842344033774621e-01 0.000000000000000000e+00
-9.238876570108850217e+00 -4.720856182656177680e+00 1.174382914244578524e+00 -8.904829658310622342e-01 -4.550165794393821184e-01 0.000000000000000000e+00
-6.223857676567315700e+00 7.566154555706987139e+00 -3.512213742632538604e+00 -6.352757369472082916e-01 7.722853993480528478e-01 0.000000000000000000e+00
6.493216711908844196e+00 9.799079129838915492e+00 3.070443913941441894e-01 5.523715580078315535e-01 8.335980217730849517e-01 0.000000000000000000e+00
-8.801751082785269631e+00 -7.343977275385024761e+00 -2.977602353766980237e+00 -7.678270843311513216e-01 -6.406571380758376844e-01 0.000000000000000000e+00
-8.733340166509151459e-01 -1.356389331817626953e+01 3.391665816307067871e+00 -6.425362831579459200e-02 -9.979336006209310606e-01 0.000000000000000000e+00
-8.247403132813209581e+00 6.926797449310519994e+00 3.469714016993143524e+00 -7.657515583784745283e-01 6.431364947201623217e-01 0.000000000000000000e+00
-9.735021528230157983e+00 3.884929098105720513e+00 -1.168636927441359274e+00 -9.287750926396611817e-01 3.706438010977503028e-01 0.000000000000000000e+00
-8.534206483210269312e+00 -6.530867808020623499e+00 1.252915321049322461e+00 -7.941463012371760000e-01 -6.077266262319863666e-01 0.000000000000000000e+00
-8.381575645714985257e+00 -6.206195425838225255e+00 -1.791181064322581840e+00 -8.036662905696057013e-01 -5.950802411457550845e-01 0.000000000000000000e+00
-9.249975884442973140e+00 -4.778517226939264617e+00 -9.495372133504060841e-01 -8.884508555992235435e-01 -4.589717607707555769e-01 0.000000000000000000e+00
5.502591881100535431e+00 -1.008933887579045319e+01 -1.210736202950217777e+00 4.788062681982794278e-01 -8.779205872594839644e-01 0.000000000000000000e+00
1.650522365754939713e+00 -1.211481955203642968e+01 -8.740790303906190717e-01 1.349928832711763949e-01 -9.908465680750651039e-01 0.000000000000000000e+00
-9.282074946423467310e+00 -5.523201786749082132e+00 -2.624498785480713803e+00 -8.593678630587435752e-01 -5.113578746258325980e-01 0.000000000000000000e+00
-4.826363801956176758e+00 -1.289527750015258789e+01 3.083332538604736328e+00 -3.505270516297601668e-01 -9.365526072120814449e-01 0.000000000000000000e+00
7.737007595523380132e+00 -7.073700370898031053e+00 -3.485623074040791636e+00 7.380352319337181166e-01 -6.747621776778415237e-01 0.000000000000000000e+00
5.780406179977696013e+00 -1.028105976384251363e+01 -1.729259056889763446e+00 4.900879820789799668e-01 -8.716729718316116315e-01 0.000000000000000000e+00
-9.937126720908210586e+00 -2.742045569686650808e+00 1.420321300833950140e+00 -9.639734863049181923e-01 -2.659983415383289085e-01 0.000000000000000000e+00
-1.153141549041612457e+01 -3.032230570824707150e-01 2.934294774646046822e+00 -9.996544554404110938e-01 -2.628630286166330765e-02 0.000000000000000000e+00
-6.339540429742989147e+00 7.780809716943852372e+00 5.394736912751618707e-01 -6.316502801901918707e-01 7.752534576096078434e-01 0.000000000000000000e+00
-2.296126631432247045e-01 -1.074058960990284106e+01 -3.159616270807640515e+00 -2.137314808983957828e-02 -9.997715681798166054e-01 0.000000000000000000e+00
-3.229530456873656696e+00 -1.156288563036881811e+01 9.544282020029810631e-01 -2.690059607731922209e-01 -9.631385118810751322e-01 0.000000000000000000e+00
-1.096921029655441160e+01 5.278913848220561533e+00 3.178895374270486851e+00 -9.010837800739774917e-01 4.336450406583610695e-01 0.000000000000000000e+00
6.053330915099301102e+00 -8.976678003133315542e+00 1.635509046480949635e-01 5.590967360727863156e-01 -8.291024301693711296e-01 0.000000000000000000e+00
-8.662040771752582913e+00 -5.605109166949980626e+00 -1.791181064322581840e+00 -8.395586961081925592e-01 -5.432689902701161033e-01 0.000000000000000000e+00
-9.948031725198017483e+00 -7.715588044971220860e+00 -1.791181064322581840e+00 -7.901894916257380386e-01 -6.128626006897935907e-01 0.000000000000000000e+00
2.351812983133534374e-01 1.045132790502726650e+01 -1.985667943000662072e+00 2.249683288188030275e-02 9.997469142289386879e-01 0.000000000000000000e+00
9.468094620921512217e+00 4.032904916470780421e+00 -3.030753957270506671e+00 9.200170443091444383e-01 3.918783461492428288e-01 0.000000000000000000e+00
-6.030275215956855561e+00 -1.192348305892668137e+01 -2.024151388162895304e-01 -4.513121964140264231e-01 -8.923661251795402816e-01 0.000000000000000000e+00
-6.442861670358841053e+00 7.704005440469243737e+00 -1.086475835614955088e+00 -6.415265891826619216e-01 7.671007987035732834e-01 0.000000000000000000e+00
7.729933534893580926e+00 -5.585759779484616772e+00 2.823223053370520930e+00 8.105284003585208064e-01 -5.856993360182830566e-01 0.000000000000000000e+00
-3.591355133521984211e+00 1.000170382102538369e+01 -2.815676114839742450e+00 -3.379481038885173705e-01 9.411647459813587968e-01 0.000000000000000000e+00
-1.074336916692996091e+01 -4.193088768796684462e+00 2.050708917520955410e+00 -9.315613362714199042e-01 -3.635842086287666697e-01 0.000000000000000000e+00
-3.443968795534915639e+00 9.848620118058825312e+00 4.562282047747525660e-01 -3.300901344623891065e-01 9.439494176758633781e-01 0.000000000000000000e+00
-1.113425225185046763e+01 -2.866342728674226237e+00 2.225291697443178673e+00 -9.684247313877329955e-01 -2.493061163240833100e-01 0.000000000000000000e+00
-9.537895469118547354e+00 3.210683076153751259e+00 -2.184161892921667292e+00 -9.477435768896959045e-01 3.190330899206615944e-01 0.000000000000000000e+00
-1.212601393977647390e+01 1.232422043360635461e-01 2.910700514903938885e+00 -9.999483560860042974e-01 1.016293072383964678e-02 0.000000000000000000e+00
-8.387276238398236217e+00 8.385848975819143902e+00 1.597586369449636834e+00 -7.071669479171346362e-01 7.070466093360213700e-01 0.000000000000000000e+00
-2.452231228351593018e+00 -1.350474190711975098e+01 3.083332538604736328e+00 -1.786614177435516537e-01 -9.839106147460063845e-01 0.000000000000000000e+00
-8.013041300658136024e+00 6.436428533641974425e+00 2.117292011712360811e+00 -7.796335076580424017e-01 6.262360527283760137e-01 0.000000000000000000e+00
1.027490017104547526e+01 3.523147060309671286e+00 2.838903405821056047e+00 9.459367903437738700e-01 3.243510269355086018e-01 0.000000000000000000e+00
-4.581460142508149147e-01 -1.325355887413024902e+01 3.391665816307067871e+00 -3.454713841371176430e-02 -9.994030694506715884e-01 0.000000000000000000e+00
1.110388491922091525e+01 -8.980977444075470828e-01 -4.187895421318375555e-01 9.967450608585642913e-01 -8.061813477163164154e-02 0.000000000000000000e+00
9.292622185985230487e+00 -7.987337068635527615e+00 1.862617137828780800e+00 7.583593778586197320e-01 -6.518366774076826964e-01 0.000000000000000000e+00
-2.740079035345377001e+00 -1.094891266322456502e+01 -2.828235786430103094e+00 -2.427733490320897469e-01 -9.700830381981446759e-01 0.000000000000000000e+00
-1.022579266901061779e+01 -2.628129513509981585e+00 -1.198093217884765194e+00 -9.685239942014360892e-01 -2.489202134341377826e-01 0.000000000000000000e+00
-6.832595595371622643e+00 7.544139259545464604e+00 5.155612660736376418e-02 -6.712884782111031567e-01 7.411961811970034786e-01 0.000000000000000000e+00
-8.960421900119051486e+00 -8.727247809150993518e+00 1.389264334934225076e+00 -7.163662264266391633e-01 -6.977244654125701606e-01 0.000000000000000000e+00
-4.158564746379852295e+00 -1.288433718681335449e+01 3.391665816307067871e+00 -3.071584486983300888e-01 -9.516583879697774195e-01 0.000000000000000000e+00
-2.428652190651694465e+00 9.862964434221002108e+00 -3.221215544565956712e+00 -2.390975348956513313e-01 9.709955555031252183e-01 0.000000000000000000e+00
-7.637207664957093911e+00 6.647499982372869098e+00 1.780370310753387919e+00 -7.542900109733886582e-01 6.565413767202835649e-01 0.000000000000000000e+00
-7.704696922563544881e+00 -1.095045048083088268e+01 6.669878517385036121e-01 -5.754346807590109414e-01 -8.178477414407738788e-01 0.000000000000000000e+00
4.707411389478255437e+00 8.941439079996460038e+00 -3.173108018852465406e+00 4.658542111715613387e-01 8.848614885583632184e-01 0.000000000000000000e+00
8.219369803700038446e+00 -6.006973525555478588e+00 3.439889608775184016e+00 8.073672114683533296e-01 -5.900493079784224770e-01 0.000000000000000000e+00
-8.901831685294478547e+00 -6.422451210144033418e+00 1.584738923508648423e-01 -8.109666574769466285e-01 -5.850923691697480500e-01 0.000000000000000000e+00
-9.701654227642892536e+00 -1.314319388047010984e+00 -3.197431809511390277e+00 -9.909478455220234183e-01 -1.342474113540372271e-01 0.000000000000000000e+00
-5.658689975738525391e+00 -1.250813555717468262e+01 3.391665816307067871e+00 -4.121828473038128271e-01 -9.111011471777004100e-01 0.000000000000000000e+00
-5.210515022277832031e+00 -1.242907309532165527e+01 3.391665816307067871e+00 -3.866208550704661184e-01 -9.222387513136616199e-01 0.000000000000000000e+00
