-5.556270222177600582e-01 -4.336177876403056741e-01 7.094041347661793617e-01
2.736133942579102030e-01 -1.330308256546156587e-01 9.525956696879934738e-01
9.928904723559905943e-01 -1.002092404724536090e-01 6.423875799415851295e-02
-1.242422975276229885e-02 7.184467151274189778e-01 6.954710317746326531e-01
3.535000048059492861e-01 8.758122624324896632e-01 3.286192745033035822e-01
4.491659854287070597e-01 8.897736154967449407e-01 -8.094955651335650204e-02
3.716746633720630633e-01 -5.807550533853881314e-01 7.242799959784879116e-01
2.655062471646084110e-01 5.811440287691532758e-02 9.623560406080619023e-01
-9.300417742624933481e-01 -1.191791284456903549e-01 3.475897487982042566e-01
9.883648852049512490e-01 -1.452828794691060910e-01 4.503041890732244201e-02
-7.056003256275424906e-01 -6.114018155908207408e-01 3.582122281086370652e-01
-5.734618753557583215e-01 -7.805158202930673195e-01 2.488705120854957931e-01
-2.281303971477145198e-01 9.534687358637169430e-01 1.971139052113567991e-01
-4.263021002059677600e-01 -5.624806400158307573e-01 7.084363408008951257e-01
-5.699466996553832765e-02 -9.938188663761579056e-01 9.526630270104867459e-02
5.467072672019792634e-01 7.864818588287948442e-01 2.873281220516837875e-01
2.997846362274763851e-02 -5.229702935736160185e-01 8.518235520096552049e-01
5.600342494074757038e-01 -8.099244987292960607e-01 1.743099132255646055e-01
-5.697629881698705601e-02 -2.494616698582896308e-01 9.667070790289221671e-01
-3.191870832694722604e-01 -4.185441452173991328e-01 8.502590219328245436e-01
-5.161375892807582577e-01 -5.274290477894622020e-01 6.748485670721605656e-01
-7.486975986019901441e-01 4.799252219959684318e-01 4.573004342221135277e-01
3.229219367216658032e-01 8.999953845102915961e-01 2.927963979356659752e-01
-3.002192728112778597e-01 -6.900217728316274668e-01 6.585881423552700786e-01
9.710017615765971222e-01 -2.251394015569072038e-01 8.042281319217374491e-02
-9.217456125528350475e-01 3.873981440933291776e-01 1.754148490416337219e-02
5.037326932143123548e-01 -5.039000188502198441e-01 7.016681158423856424e-01
5.154752647534662779e-01 7.869032448921622347e-01 3.392175328687029867e-01
5.607240638739651173e-01 -8.119982791968102243e-01 1.620102428060781752e-01
-4.284037147575364690e-01 -6.719466409768932724e-01 6.041175124607904845e-01
-8.851809214745608445e-01 2.026935726080909272e-01 4.187720762906908534e-01
9.281737207281662294e-02 5.628341423868573612e-01 -8.213419894326280390e-01
3.930357747405147650e-01 -9.137266824409235877e-01 1.030845748384645322e-01
-1.900777990876248713e-01 6.648719464037828875e-01 7.223681368798389180e-01
-4.105835061468600389e-02 -6.377453269728894369e-01 7.691522019529319909e-01
-8.732506163545591393e-01 2.165866430948418520e-01 4.364900767134230475e-01
9.560660128073041053e-02 4.381499497097171014e-01 -8.938031099525889367e-01
-3.040090581355254784e-01 -6.800096143102053459e-01 6.672071769827093712e-01
2.413963968823414630e-01 -9.240867868639882632e-01 2.962961186306917183e-01
3.600666095856056015e-01 -9.139766639886706678e-02 9.284387450114134355e-01
-9.879609656986070299e-01 -9.031861321831682887e-02 -1.256012673590356232e-01
-9.289820381523046233e-01 3.699940279032928880e-01 9.838297936509343353e-03
9.565058100238763572e-01 9.624080214343411210e-02 2.753803613066050926e-01
-8.246647095774618519e-01 -5.598113191072080497e-01 8.086658009937040814e-02
2.846855969265265074e-01 9.537848676645666046e-01 9.616931483936333458e-02
9.912675789880189825e-01 -1.293231045994706618e-01 2.577055420409308378e-02
5.093801749512577581e-01 -5.646182711763534368e-01 6.494136164421344670e-01
2.712672641641917237e-01 9.017268240023743608e-01 3.366048221096453741e-01
-6.838957756851862801e-02 5.052603646191274889e-01 8.602527707743496954e-01
-8.665965631495819999e-01 2.346906156164784985e-01 4.403756483718087589e-01
-3.148782044152190762e-01 -9.200438317864182425e-01 2.331760364531750007e-01
9.215770979228585791e-01 3.361733635525151476e-01 1.941214110341014099e-01
9.974473151062871468e-01 6.554280311136372050e-02 -2.833715842430604981e-02
-3.206451053290549358e-01 -7.533522929436607951e-01 5.741489694713804992e-01
8.984055263973754757e-01 -9.294040752630833291e-02 4.292197465022996594e-01
1.618950403908577251e-01 9.753986232422950930e-01 1.496246025019879466e-01
7.694580287129526575e-01 2.060483608722054327e-01 6.045481081196553141e-01
1.312248526146904404e-02 -5.635929171584508346e-01 8.259484391349075638e-01
-1.527350719188897699e-01 7.564832550155680124e-01 -6.359285201081821270e-01
9.627321943004513161e-01 -1.284556386542937689e-01 2.380039305460217025e-01
-4.100539535032929894e-01 -8.597691468208952248e-01 3.043891742345467000e-01
-1.303484436303898042e-01 9.332473369810143637e-01 -3.347516859718259741e-01
2.070808775888475367e-02 7.931334770044452531e-01 6.086957062081261860e-01
5.679987202873160168e-01 7.723650652654459048e-01 2.843055745311282023e-01
1.940687425933158572e-01 -6.949154957122670728e-01 -6.924086777093593215e-01
-5.067441554337602794e-01 -5.633895407701317026e-01 6.525355057654297353e-01
6.156972729161060975e-01 -7.696301925966546609e-01 -1.690746425910936712e-01
8.852079642112686830e-01 5.531511443780092775e-03 4.651626193903469764e-01
3.762995313675053799e-01 -6.946683883159102679e-01 6.130534177110275040e-01
-9.639160486469063871e-01 -2.044427777926307865e-01 1.704963394603162818e-01
-1.670208704449839265e-01 7.713746785409111295e-01 6.140725805161030282e-01
9.968758677094441412e-01 -7.249538505330256621e-02 3.135161119490270654e-02
5.506850650483890997e-01 -6.227421761797697908e-01 -5.558220408903699061e-01
-5.928169010680531814e-01 4.654386334029828043e-01 6.572176202324719885e-01
1.407935349024995453e-01 -9.162834069598821962e-01 3.749691969477623732e-01
-3.718897634379301209e-01 -8.242070826948367790e-01 4.270605211041486604e-01
1.691393933814984776e-02 8.622928119797232949e-01 5.061274790644811894e-01
-1.719546496596891794e-01 -9.730458605098326608e-01 -1.536663652368103761e-01
-7.248551875595170557e-01 5.813126439615000640e-01 -3.696763003474088372e-01
3.179746354710231981e-02 8.399635474827147341e-01 5.417104025327773575e-01
-9.475155907274401823e-02 -9.934649662475488752e-01 6.363570453794402393e-02
-4.351427122400713943e-01 -4.656119794145687218e-01 7.706207268235144570e-01
9.779030963522782338e-01 -1.790272784480220203e-01 -1.079572494838639402e-01
-8.578942727381698719e-01 -4.446701865875956061e-01 2.574603696944430808e-01
-5.677270986135357633e-01 -7.835915231250121238e-01 -2.523296779740349938e-01
-2.885229732896080757e-01 -1.688788785201010556e-01 9.424618922131104970e-01
4.039651581342303954e-01 6.690804694056191604e-01 6.238136552477371310e-01
1.072293933651609354e-01 -8.733295908760099202e-01 4.751813158141642846e-01
-3.099258895204530795e-01 -6.766677085510182099e-01 6.678822914326073557e-01
9.979758533438783941e-01 -2.891251257616131443e-02 5.664152857304715488e-02
-4.659746354262009893e-01 3.415503870702051858e-01 8.162174785139143518e-01
-1.068624214747170148e-01 -9.813427227287662147e-01 1.598339245086963234e-01
-7.342384693056659417e-01 -6.301126565927589462e-01 2.526893551246044423e-01
1.428125454499550306e-01 9.150666759821705076e-01 3.771704593006268147e-01
1.628062174444783738e-01 8.784585573365178979e-01 -4.492267785914649258e-01
-8.842609816870583561e-01 2.934258342356717564e-01 -3.632957418811018080e-01
-6.103771334025758222e-01 -4.851942412964425078e-01 -6.261200389957376489e-01
-7.614764710723098684e-01 5.963571488491024031e-01 -2.539916042309890432e-01
-1.038927138747168105e-01 7.569304267408639708e-01 6.451841853902183788e-01
9.260073721110260170e-01 1.310960996464077266e-01 3.540115244642904058e-01
-6.459821964927450200e-01 -6.851733667112575032e-01 3.365181412107960957e-01
9.981945310910383951e-01 -3.849975516995769731e-02 4.610256990445603387e-02
8.789270121149939108e-02 5.547500655949634540e-02 -9.945840320058280115e-01
-8.207097036615810248e-01 -5.615349393999637950e-01 1.054234041795210908e-01
5.273183213345798981e-01 7.498810013786404438e-01 3.995170481421893571e-01
9.588001952058531341e-01 2.722682205938119493e-01 8.106911697987898013e-02
5.234313010931034293e-01 -7.161215153779346698e-01 -4.617246454855873927e-01
-3.556878015038767993e-01 4.941316415309499055e-01 7.932969864428248696e-01
-3.153931871540368581e-01 -8.026569860725346617e-01 5.062300862313238170e-01
-1.469359000347421063e-01 6.396397062907297482e-01 7.545004224102787038e-01
4.252189978119040870e-01 -5.923703112107954194e-01 6.843144147947384237e-01
-3.761228658691929960e-02 8.904134529026450640e-01 4.535958540239237724e-01
9.274793693675214001e-01 1.629666120416277397e-01 -3.364875967361922737e-01
-1.865649762874969919e-01 9.804779191371809643e-01 -6.210120536083945514e-02
1.641394326781556445e-01 -6.471651101211216561e-01 7.444699905852552035e-01
2.961332783513723754e-01 5.245271212908219072e-01 7.982332870052665230e-01
2.462758480050146470e-01 9.662377963158603755e-01 -7.571477834663982442e-02
-6.500070638535043743e-01 -5.383187771907042007e-01 -5.363801926473900084e-01
-4.947312908957546274e-01 -6.058838794698363506e-01 -6.230133822055516912e-01
3.865225257057978148e-01 -9.151091565688077578e-01 1.147848800406049558e-01
-2.098721418559343077e-01 4.024647454386141160e-02 9.769001511718548025e-01
4.833621268536539839e-01 -8.055113723188950248e-01 3.428009384299324780e-01
-6.105992841323220066e-01 -4.593679529305039755e-01 6.450965803951639321e-01
-6.192313583750345130e-01 -7.305493106929811242e-01 -2.878371578705909428e-01
5.740379533874969548e-02 -9.857474547702584911e-01 -1.581352575950856765e-01
-9.243709957607790795e-01 3.514143850598908103e-01 1.484796018623583402e-01
5.285100763598996609e-01 6.698941164408022120e-01 5.214585045274932051e-01
-1.544395904649774609e-01 9.840415449994980301e-01 -8.837788531080970067e-02
-1.120348397393565731e-01 6.414834238190816329e-01 7.589118602643690759e-01
-5.575318737607724007e-01 4.314492619573053189e-01 7.092317985660953061e-01
-3.002059670555012882e-01 9.490665347248244954e-01 -9.565087563469942822e-02
5.471587845868932654e-01 7.400754905639442827e-01 3.910313705010519669e-01
-3.945300754474863614e-01 3.981654657938142883e-01 -8.281366320943637227e-01
-6.787059903224644808e-01 2.802032595819169414e-01 -6.788551480397506666e-01
9.466650278521869799e-01 1.666811000857960356e-01 2.757584738785132661e-01
-1.079268904039257099e-01 7.388071640280289287e-01 6.652185811510380464e-01
6.190021389659282336e-02 -5.063611248161624667e-01 8.600969566243487074e-01
2.633559195214483784e-01 9.241154594116293142e-01 2.768650886793878607e-01
9.799898438797653988e-01 1.112592328734098024e-01 1.650493532036206301e-01
-7.526313846901186953e-03 3.701140521544905686e-03 9.999648274608050613e-01
-1.055232093031381324e-01 3.971069435989997842e-01 -9.116857614572178026e-01
-8.080930551726295263e-01 -3.387325973371272947e-01 4.819189160875606004e-01
9.666255841064188559e-01 -1.153470815263935162e-01 -2.287575811514624968e-01
-2.662695335428721388e-01 -8.734353397447942591e-01 -4.076901308491010512e-01
-1.004078152343176183e-01 -9.841702172188293574e-01 1.460385366241165328e-01
3.561130343864397085e-01 8.209745536841398517e-01 4.463006710091411700e-01
1.611970357083517547e-01 9.202262183162345233e-01 -3.566500004237241339e-01
9.306538617371130639e-01 3.629852028269684450e-01 4.609915576735976878e-02
4.382830753773666599e-01 -3.794163054667457069e-01 8.148320151931457422e-01
9.749934393915455910e-01 1.120693114661478473e-01 1.919069112120455889e-01
2.149579943095477341e-01 7.016101763017965620e-01 6.793645716345372287e-01
-3.178255380644630090e-01 -9.000334822657489742e-01 2.982057312571717023e-01
6.140604646292906477e-01 -6.554704202772351218e-01 4.396456231112108592e-01
-3.181068724671234360e-01 -7.679757154555199028e-01 -5.558968592821583732e-01
4.271158988169359572e-01 -8.988358541147055680e-01 9.831640929005135143e-02
-7.270386458844003696e-01 -5.328542668305605856e-01 -4.329909210492102756e-01
-6.721018795981215099e-01 -2.827277351272212691e-01 6.843566988278144692e-01
-4.439539155776161400e-02 9.661454731072472990e-01 -2.541495111205333002e-01
-5.411656940997395804e-01 -6.873202877622756057e-01 4.844899519700379686e-01
2.753943156910891865e-01 8.966534042403287996e-01 -3.466563767612912406e-01
4.302354310795998282e-01 8.561461136401931071e-01 2.862015128236473083e-01
-4.401615662994276534e-01 6.388419711869580686e-02 -8.956431236331433565e-01
-4.285150372347853662e-03 8.816931530404864548e-01 4.718037954148011637e-01
-6.023124597848593664e-01 -6.463513850357778256e-01 4.684544672113222230e-01
3.783396194361053344e-01 -9.253770103776812750e-01 -2.316292359369797813e-02
3.001461257995811649e-01 -9.018481011685804960e-01 -3.107769386330452854e-01
9.662347141276357299e-01 -8.231040780476731045e-02 2.441628022072544757e-01
-7.297924621146255619e-01 -3.505449438134552453e-01 5.869592870101761894e-01
1.036950001268304167e-01 -5.112513426512496073e-01 -8.531526308849965989e-01
2.029136562909463204e-01 9.353444991189550084e-01 2.897528534088158469e-01
-6.834888008372667911e-02 -3.163226750208454896e-01 -9.461862374072860238e-01
-1.800952063520072088e-01 -8.192277080298090430e-01 -5.444553967454576204e-01
3.076295640893744743e-01 -9.394950431553577008e-01 -1.507087097174338308e-01
8.606512530690508811e-01 2.469154063521387596e-02 -5.085958596093094197e-01
4.765621017780407838e-04 9.703049600032218613e-01 2.418843886688623879e-01
9.263581306277475225e-01 -7.288895105958576037e-02 3.695237673456179261e-01
3.234875683530635260e-01 -9.407972034326135269e-01 -1.012739607914868722e-01
-5.875684458920243936e-01 6.910855062194689591e-01 -4.209087127696590214e-01
-8.540815103205507963e-01 4.323067184409913333e-01 2.892329077393311909e-01
4.543909222302623951e-01 8.138117986912771773e-01 3.622695765664013523e-01
6.390636430785459621e-02 -2.751179329115034933e-01 9.592841599815213893e-01
3.425904191279803557e-02 8.456751805702531488e-01 5.325972277572300628e-01
-4.038219425527917461e-01 -8.204604311604006828e-01 4.046881757760896758e-01
-3.658933231063581926e-01 9.284511151774567095e-01 6.403594952777184879e-02
-7.630351639583351497e-01 5.549123040808037199e-01 -3.314357755928144522e-01
-8.363344354832752403e-01 5.430205559082830202e-01 -7.532189512970674516e-02
7.206801995997944577e-01 -6.874433446983426732e-01 8.967551357397443579e-02
8.959850835584257656e-01 2.309628650773352387e-01 3.792978842493975877e-01
-8.163664646533705938e-01 -5.770868435934829455e-01 -2.272818384007074463e-02
-3.545641093009390676e-01 -1.928502940664217069e-01 9.149278968717298177e-01
5.365397858926425068e-01 -8.403131532857746055e-01 -7.745232449188134416e-02
-4.124914208347842948e-01 -8.546051734138522260e-01 3.154375141164731944e-01
-4.061060302861154159e-01 -8.469135273308995293e-01 3.432424352978319937e-01
9.149467540000180144e-01 3.867604333822944329e-01 1.152770771435952940e-01
-8.002123976901341917e-01 -4.188086321961457803e-01 4.292545261042685079e-01
5.578219937848995919e-02 8.887236946720431519e-01 -4.550368564863416232e-01
-7.206718848816331402e-01 4.322304855157200199e-01 5.420413653329413384e-01
-5.599260286766778033e-02 9.977796159727381209e-01 -3.606475250710368397e-02
-1.335997224623654556e-01 9.586676507939304592e-01 -2.512119612582678352e-01
-1.764274250733006422e-01 -9.335345926916085446e-01 3.120681462919877025e-01
5.098921676039788187e-01 8.475545632027412513e-01 1.471775791699489466e-01
7.419661896013718394e-01 6.452780457696474237e-01 1.819406967561846278e-01
-4.958582946466204566e-01 7.070744182840650316e-01 5.041530706426335939e-01
-1.409961145921064807e-01 8.104683680877333707e-01 5.685605684525931736e-01
-3.318349934203357332e-01 -8.953419332102973138e-01 2.970662548607181375e-01
-7.582487122348009478e-01 -4.178380398965398507e-02 -6.506250872187607781e-01
-5.242145836938243431e-01 4.002441741302715239e-01 7.516672610387440390e-01
-5.763959289133246955e-02 4.730775330282478985e-01 8.791332806095036867e-01
-3.423932837535687002e-01 -9.359785005874710073e-01 8.192121629027364349e-02
3.609652390849422687e-01 -9.177666911406316963e-01 -1.655548151070418694e-01
4.720187821954152096e-01 -7.858327245632288349e-01 3.995812786659175275e-01
-7.605620539915446399e-01 -2.388546495273652648e-01 6.037332344896397807e-01
-2.258980412887243439e-01 -9.597372903793985888e-01 1.669563068504085201e-01
3.107946187066463195e-01 9.463391073266912423e-01 8.859457617208746361e-02
3.033847117183455788e-01 9.384843335372420325e-01 -1.649389959977177467e-01
-2.483836855741148111e-02 -3.987847180918519530e-01 -9.167081346119976271e-01
-8.246755830358120098e-01 2.876689958181947726e-01 4.869874039330943649e-01
-5.577025000067656890e-01 4.574337671423744367e-01 6.926198597817850855e-01
1.232429090328910765e-01 7.901884158159538929e-01 6.003444452007393739e-01
1.435770775839001132e-02 -9.259863604998702646e-02 9.955999943901198135e-01
5.704875163569510937e-02 5.817432388802688814e-02 9.966750663967568480e-01
-5.071016556988853369e-02 -8.200039569184417454e-01 5.701069985063970114e-01
-1.294431462601268179e-01 9.146619181881195937e-01 3.829334763411383347e-01
3.150980318299132499e-01 -1.487273925425303678e-01 9.373331281056992426e-01
-7.674027256680105991e-01 -4.361754620961645346e-01 4.699404461232353780e-01
4.261232363918977528e-01 8.660490320710377832e-01 -2.614919911884747705e-01
2.886973302221474413e-01 8.746827629623320499e-01 3.893377912548246500e-01
-1.440436228742670854e-01 -9.819314871053955729e-01 1.227272966386956654e-01
-5.175089371955183398e-02 -9.985200721526252821e-01 1.671856774796991532e-02
2.801983244728399880e-01 9.502646085325124892e-01 1.359634977968860459e-01
9.181407658622749990e-01 -4.507656729026928571e-02 3.936821524315789467e-01
5.014850659225955631e-01 -7.423155335725150072e-01 -4.443876430252782783e-01
6.289561203694831182e-01 -6.609981448925577041e-01 -4.092623255301733876e-01
1.891080050398404391e-02 9.747396288280615329e-01 2.225422153579658668e-01
4.323503713136302995e-01 8.801601166444568136e-01 -1.959370447194260234e-01
5.381691584633885306e-01 -8.352729319264331487e-01 1.126635969150134031e-01
-8.409182891762649881e-01 -3.164162812590612384e-01 -4.390184140591942841e-01
9.572590609546124396e-01 -1.980930563969910962e-01 2.107468415601812806e-01
9.840986021372581938e-01 1.775055144547691144e-01 6.460155543204872119e-03
-7.286712555340154607e-01 -5.725218882698127620e-01 3.758415740846793307e-01
-3.788014488913325484e-01 -5.523421441884471816e-01 7.425817248432228235e-01
-9.302540864355378636e-01 -4.299323601503023812e-02 3.643884140953697615e-01
2.516849370055425639e-01 8.449996275470219587e-01 4.718371773503124977e-01
-1.629313891063442488e-01 9.744598646251245722e-01 -1.545358685828666923e-01
-3.302245904572175261e-01 -8.282350719269172545e-01 4.527453870417422754e-01
-2.373801369884207257e-01 9.497814716343446761e-01 -2.038769891465370132e-01
-8.469292808577602027e-01 -2.448654732463395878e-01 4.719657754939472483e-01
-5.151699835730128019e-01 6.509085495964769263e-01 5.576001686581454342e-01
4.661732499029098697e-01 8.236783690544356995e-01 -3.228566948768193390e-01
1.509822182068968899e-01 -9.279349042665125946e-01 -3.407949284088939712e-01
6.316214531228877549e-01 7.671525678234643042e-01 1.119431893274282774e-01
-7.104710548244750346e-01 3.162466903082457037e-01 -6.286643867165359056e-01
-5.890205266721365573e-01 -7.261685612297156256e-01 -3.545899601517835120e-01
-5.866348080860053216e-01 -6.287732222960020767e-01 -5.103957649367774074e-01
-6.656587646286158400e-01 -7.301802298594513019e-01 1.540624580989922443e-01
-5.208310233096096198e-01 -3.572889779665312515e-01 7.752932550860329730e-01
-9.789936241081986790e-01 -1.722850779988777670e-01 -1.090382311596072573e-01
-2.153395826206451757e-01 9.557747257775818239e-01 -2.003086062094050768e-01
2.343935794649892046e-01 8.592970177002906551e-01 4.546078367967008593e-01
-7.673243152988091786e-01 3.417646992917389159e-01 -5.425958767528933357e-01
-7.862038009206246958e-01 -5.583967238417584245e-01 2.647200072165939444e-01
9.613524406004193557e-01 -1.742972237727646589e-01 2.131242894104851127e-01
-4.393068674202871837e-01 7.997012500798699186e-01 -4.092522288981058631e-01
4.096426881417956078e-01 -6.596966584548014101e-01 6.300739534971532274e-01
-4.859454670165563317e-01 -6.699453448285536128e-02 8.714176584368062972e-01
2.944883716725795741e-01 -2.957513984125937911e-01 9.087396267835071706e-01
-2.737597537655534485e-01 -8.335297521588407310e-01 -4.798788904340811068e-01
-2.998612829890086595e-01 8.666485045244634033e-01 -3.987525304868881348e-01
-8.163045856357983299e-01 5.032114097978613865e-01 -2.835931954741095495e-01
5.714371943082315886e-01 -7.992916376753238517e-01 -1.859903516407112600e-01
-6.918622135400347428e-01 -6.826245387739591219e-01 -2.352666923708555125e-01
8.983623410663421627e-01 -4.056828616439027702e-01 1.684236323151092896e-01
2.700231732419940828e-02 7.382051901595533538e-02 -9.969059162385074391e-01
3.732826559339372241e-01 -8.541208318140324218e-01 3.621293462841848609e-01
9.797830384323651387e-01 1.721834401402981551e-01 1.018727664378206027e-01
2.953194308347006358e-01 8.549284442424744945e-01 4.264783570084312303e-01
-8.323682027364835978e-01 5.379156233473683102e-01 -1.334539517288578503e-01
9.437479895413920516e-01 1.714234600044574688e-02 3.302209445358995632e-01
-4.316999104806640286e-01 -3.590904720447520848e-01 8.274594976055708040e-01
2.773500474880836730e-01 9.068088210559023254e-01 3.174503318844735800e-01
-1.629081103329936830e-01 3.223890140438682161e-01 9.324839254440560055e-01
3.792366005707692445e-01 -7.512094917702627495e-01 5.402442968341177876e-01
5.441477766192008847e-01 8.374453538586205115e-01 -5.087707244909166204e-02
6.162631298644852818e-01 7.660614670624125155e-01 -1.826734338972499649e-01
-9.394847321580941379e-01 -1.292233704478484568e-01 3.172849800604059523e-01
6.425138246331703051e-01 -7.164129509542189744e-01 2.718979015371824626e-01
9.810756696890257089e-01 -9.707512563915871029e-02 1.675319382278223357e-01
-6.293379678361579188e-01 -7.536031668559153296e-01 -1.897787900282599249e-01
2.563338484834888908e-01 -7.247629870710116107e-01 6.395401243812215419e-01
-5.412872236105018553e-01 3.705377339437666562e-01 7.547913150532754578e-01
4.650958718679952253e-01 -8.841201694829815549e-01 4.491498507996476847e-02
2.002920354525385693e-01 -9.734457844404859062e-01 1.108440584304179188e-01
8.713278728585477362e-01 1.918911372349683953e-01 -4.516254304514628060e-01
1.022696472649553198e-02 9.179393983478806307e-01 3.965887922687856282e-01
-5.818303598847219815e-01 7.323016699936076013e-02 -8.100066511811249148e-01
9.885588368147619764e-01 5.247941188247210592e-02 -1.414119425081013237e-01
4.899904846007197556e-01 -5.826182240092608877e-01 6.484329803865983566e-01
4.425352782342615310e-01 -7.184418898971964840e-01 5.366598348666212770e-01
8.021099456996536037e-02 -4.800323970744100888e-01 8.735760379664112563e-01
-2.676734464756582166e-01 4.601179778956069888e-01 8.465473244119908758e-01
2.999531416761782032e-01 -9.471108337937267363e-01 -1.140577981075483194e-01
-6.952760869115401920e-01 7.062025227123942539e-01 -1.336755769900647151e-01
-3.905139735789008859e-01 8.320341458384755695e-01 3.939771777634535899e-01
4.887960684232805497e-01 5.138279012605510010e-01 7.050243197082788349e-01
-7.636080328925337612e-01 5.979039918661669395e-01 -2.437490279211334543e-01
4.796258979888677332e-01 7.414659283163609338e-01 4.692411694686749457e-01
-4.434138586911232083e-01 -8.589893727119607414e-02 8.921914158387356242e-01
9.702419447467972580e-01 -6.984727525325292417e-03 2.420367373671811762e-01
-1.568274594793400978e-01 7.603548697111559562e-01 6.302901078549361102e-01
-7.673140325464378186e-01 -3.899025067653389409e-01 5.091219997951659249e-01
-2.518586623709582195e-01 -7.535507265996341797e-01 -6.072302006898824267e-01
3.200713430441244345e-01 3.481461964021508315e-01 8.811064415226149693e-01
1.734202043753614031e-01 -9.471165249171465961e-01 -2.699920757045952691e-01
-2.841374799675448481e-01 9.538465894534060574e-01 9.717291940555537744e-02
-7.655533840415809088e-01 6.194948339726761288e-01 -1.736495518671163640e-01
9.535545061078556373e-01 1.777039217650730751e-01 2.432182560391311643e-01
-1.790467433411130349e-01 -9.656314188466236237e-01 1.884097307338400140e-01
2.236780440159368277e-01 9.737354271821639928e-01 -4.251412089615540235e-02
9.472489651051742010e-01 -2.294362890341097860e-01 2.237820086187286561e-01
9.605303300902702235e-01 1.298960119392814638e-01 -2.459847781041471504e-01
9.821341321309223771e-01 -1.426405765160713990e-01 1.227445006287549573e-01
9.943149019810668676e-01 -8.078102325744236645e-02 6.937075738278922210e-02
-4.744349385500147842e-01 -4.836711069576861144e-01 -7.355091769497986709e-01
3.464160477023119356e-01 -9.309042776396744268e-01 -1.158151448061342098e-01
-4.410319098118763437e-01 3.359321267433133529e-01 8.322502392606465627e-01
-1.735436671562132216e-01 -9.825424181509535559e-01 6.702978534987386050e-02
-1.737311420091665615e-01 9.757490594331695855e-01 1.331587898393329916e-01
1.535055807652019599e-01 7.512992227102726073e-01 -6.418609776492713026e-01
9.403131514186526818e-01 2.898618433387138427e-01 -1.783011190245448185e-01
-2.664217515676418624e-01 -4.600592564484832225e-01 8.469739847526006615e-01
9.062895354135043213e-01 3.070012641874345083e-01 2.904987121955819873e-01
1.235719764850857078e-01 -9.165775049124357254e-01 -3.802836364032293748e-01
2.051638458593787462e-01 9.635108263179250621e-01 -1.719147577153820328e-01
2.109502139605327897e-01 -3.110814388150452969e-01 9.266759658342104133e-01
1.554776735400371090e-01 -9.346238589922031270e-01 -3.198514268111058434e-01
-5.602106987987264253e-01 -1.627742060567826388e-01 -8.121998096490953278e-01
-5.136800290275752578e-01 -2.251826532321645757e-01 8.279043425792331767e-01
-7.865180867174966783e-01 3.833996240276490997e-01 4.841425694583216810e-01
-4.666467126822900768e-01 5.635956139651729924e-01 6.816163359706339797e-01
9.679358983712005315e-01 1.237254563435477711e-01 2.186140619834821275e-01
3.035277707451813217e-02 7.384841840133415936e-01 -6.735872763688559584e-01
-6.157903278096178434e-01 -4.136407122224411426e-01 6.705994582224434897e-01
9.441762761087462152e-01 2.551387261602287015e-01 2.084115880817483668e-01
-6.026643823778451425e-01 -6.961748253030224376e-01 -3.900464777785292991e-01
-7.544115292083332092e-01 4.332484830293771849e-01 4.931115457483099540e-01
-6.062427711482726994e-02 -7.905641385714453628e-01 6.093710198467705563e-01
9.835122729061889224e-01 1.771817140693711101e-01 3.619736512982080212e-02
-2.937002049046756325e-01 8.803255914564790396e-01 3.725144865179768061e-01
-2.189864775859675095e-01 -8.279761432871453053e-01 5.162367952614721478e-01
9.668335472705358313e-01 -2.292977632766486362e-01 1.124963449566196566e-01
-3.272967862263517214e-01 8.125253892378507814e-01 -4.823684334300707977e-01
1.785536929140458529e-01 -9.769478414558734336e-01 1.170106568713552703e-01
2.606234284911186916e-01 9.490817812092173789e-01 -1.769723173218731849e-01
-4.639796809857175686e-01 2.059580565252867868e-01 8.615707368433067614e-01
-1.422818764846606465e-01 -3.382730885713022828e-01 9.302296410953778683e-01
9.601570176693392522e-01 -5.266024856331203569e-02 -2.744547314978745267e-01
-7.580510450143216339e-01 4.148043502440286745e-01 5.032851718174539135e-01
8.957063985566150466e-01 -3.578261150242521560e-01 2.639517361022439279e-01
-7.081282220264591976e-01 -5.119720976340830232e-01 -4.862499279319253409e-01
-2.391338650024358095e-02 -8.291397442871656365e-02 9.962697540277553054e-01
4.826121975266647879e-01 -8.461771813380133400e-01 -2.259859389018221976e-01
-8.452889685076292459e-01 -2.840448010399987955e-01 4.525539865269729844e-01
1.943895871266170805e-01 -9.806548632684275457e-01 -2.299407673130243399e-02
-1.010517347753509855e-02 7.111462279076025128e-01 7.029714987122716030e-01
9.886610354972629189e-01 1.411737176700287311e-01 -5.117947175091745737e-02
9.962657951206153051e-01 -3.066203273523939593e-02 -8.071124594027319354e-02
-7.022394160026724785e-01 -6.141930830716013645e-01 -3.600370249283072477e-01
-6.236908215903468333e-01 -6.310033374331404099e-01 4.613507854249263573e-01
3.989888205170606383e-01 7.966539717466100123e-01 4.540378512885860918e-01
2.746843714190878027e-01 7.682184311596846893e-01 5.782637271389700073e-01
5.625320405927481948e-01 3.475000994868020499e-01 7.502008958693805463e-01
-8.394071972231101908e-01 -3.411097304976218880e-01 4.231308414780023952e-01
-8.671207314418196699e-01 -4.936710432297324869e-01 -6.626113627361888969e-02
-7.320292452189410826e-01 3.268726364159966202e-01 -5.977352789543571854e-01
