6.477319914069681328e-01 4.776769396934831824e-01 -0.000000000000000000e+00 4.776769396934831824e-01 3.522680085930319782e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.961741011423413727e-01 4.906633696022791868e-01 -0.000000000000000000e+00 4.906633696022791868e-01 4.038258988576589048e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.015922445261741913e-01 4.575593589326956701e-01 -0.000000000000000000e+00 4.575593589326956701e-01 2.984077554738261417e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.469531150586480039e-01 4.312392306150707455e-01 -0.000000000000000000e+00 4.312392306150707455e-01 7.530468849413519683e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.026951459761815788e-01 -4.594244166113070071e-01 -0.000000000000000000e+00 -4.594244166113070071e-01 6.973048540238186987e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.208422651562390371e-01 3.834843424305791060e-01 -0.000000000000000000e+00 3.834843424305791060e-01 1.791577348437610184e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.826142003413173389e-03 -4.269434633293434089e-02 -0.000000000000000000e+00 -4.269434633293434089e-02 9.981738579965871994e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160372715123725307e-01 4.863490018700193374e-01 -0.000000000000000000e+00 4.863490018700193374e-01 3.839627284876276359e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.321749160881883323e-01 4.709933558023864930e-01 -0.000000000000000000e+00 4.709933558023864930e-01 6.678250839118119453e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.684437469893159456e-01 4.431497508649329120e-01 -0.000000000000000000e+00 4.431497508649329120e-01 7.315562530106841654e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.300726317368096074e-01 -3.363833262958643155e-01 -0.000000000000000000e+00 -3.363833262958643155e-01 8.699273682631903926e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.742644930996409602e-01 -4.180657697358119984e-01 -0.000000000000000000e+00 -4.180657697358119984e-01 2.257355069003590398e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.238657580083123322e-01 -4.941695834390771869e-01 -0.000000000000000000e+00 -4.941695834390771869e-01 5.761342419916875013e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.721951370329894315e-01 -1.644133588319279804e-01 0.000000000000000000e+00 -1.644133588319279804e-01 2.780486296701054072e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.397952866514687642e-01 -4.269584372643415726e-01 0.000000000000000000e+00 -4.269584372643415726e-01 7.602047133485313468e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.657643964000749870e-01 4.417393824487225173e-01 -0.000000000000000000e+00 4.417393824487225173e-01 7.342356035999247910e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.924934472025019883e-01 8.631456692005416709e-02 -0.000000000000000000e+00 8.631456692005416709e-02 7.506552797498134040e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.817662199943254365e-04 2.411281335845319798e-02 -0.000000000000000000e+00 2.411281335845319798e-02 9.994182337800057159e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.900230621742812653e-01 -4.999004508015789106e-01 0.000000000000000000e+00 -4.999004508015789106e-01 5.099769378257188457e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.231282766162676956e-02 1.768296039415820642e-01 -0.000000000000000000e+00 1.768296039415820642e-01 9.676871723383732027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.017264850022829586e-04 1.008544182098791708e-02 -0.000000000000000000e+00 1.008544182098791708e-02 9.998982735149978263e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.768999209979365106e-02 -1.904454163147833723e-01 -0.000000000000000000e+00 -1.904454163147833723e-01 9.623100079002065987e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.245821135958549430e-01 -3.302444709118450561e-01 0.000000000000000000e+00 -3.302444709118450561e-01 8.754178864041453068e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.326699517149946470e-04 2.884400479244353388e-02 -0.000000000000000000e+00 2.884400479244353388e-02 9.991673300482849518e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.465610545465895642e-01 2.249071465343816245e-01 -0.000000000000000000e+00 2.249071465343816245e-01 5.343894545341038721e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.798009500702115071e-01 -1.406806607594752456e-01 0.000000000000000000e+00 -1.406806607594752456e-01 2.019904992978864555e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.204546853172938692e-01 -4.145532740661286852e-01 -0.000000000000000000e+00 -4.145532740661286852e-01 7.795453146827061586e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.802214139442084029e-01 -3.843717678240152757e-01 0.000000000000000000e+00 -3.843717678240152757e-01 8.197785860557917914e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.968574770884522929e-01 -5.597005861439102725e-02 -0.000000000000000000e+00 -5.597005861439102725e-02 3.142522911547970376e-03 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.441228112256989852e-02 -2.268294178134933614e-01 -0.000000000000000000e+00 -2.268294178134933614e-01 9.455877188774304276e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.887118083993996262e-02 1.360700531845499273e-01 -0.000000000000000000e+00 1.360700531845499273e-01 9.811288191600602282e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.719903646256328578e-01 3.773720698482794789e-01 -0.000000000000000000e+00 3.773720698482794789e-01 8.280096353743672255e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.790842852431839383e-01 3.260293003422615743e-01 -0.000000000000000000e+00 3.260293003422615743e-01 1.209157147568163393e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.516632990026530070e-01 -2.144767221262954549e-01 0.000000000000000000e+00 -2.144767221262954549e-01 4.833670099734709014e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.482231755440624354e-01 -2.215761379417846011e-01 0.000000000000000000e+00 -2.215761379417846011e-01 5.177682445593773802e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.205072823539329319e-01 4.852607493911592629e-01 -0.000000000000000000e+00 4.852607493911592629e-01 3.794927176460670126e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.348235610917711269e-01 3.415350179210099868e-01 -0.000000000000000000e+00 3.415350179210099868e-01 8.651764389082289286e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.013993919231331198e-01 2.981250210293314162e-01 -0.000000000000000000e+00 2.981250210293314162e-01 9.860060807686725493e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.744289972111411346e-01 3.794779600227882188e-01 -0.000000000000000000e+00 3.794779600227882188e-01 8.255710027888588654e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.003468978754473495e-01 -4.581060144897522446e-01 -0.000000000000000000e+00 -4.581060144897522446e-01 2.996531021245527060e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.457467692220748567e-01 -4.782863987835397901e-01 -0.000000000000000000e+00 -4.782863987835397901e-01 3.542532307779251433e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.189952695821627937e-02 -2.888840665441283484e-01 0.000000000000000000e+00 -2.888840665441283484e-01 9.081004730417838733e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.290933662113689706e-01 4.202494446983989218e-01 -0.000000000000000000e+00 4.202494446983989218e-01 7.709066337886313347e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.222206155650778059e-01 4.673269631317458761e-01 -0.000000000000000000e+00 4.673269631317458761e-01 6.777793844349222496e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.975089316497158798e-01 4.984839946034740760e-02 -0.000000000000000000e+00 4.984839946034740760e-02 2.491068350284151439e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.010185181967505619e-01 -4.896889410445501856e-01 -0.000000000000000000e+00 -4.896889410445501856e-01 3.989814818032497712e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.164114630836776021e-01 2.767697480081792172e-01 -0.000000000000000000e+00 2.767697480081792172e-01 8.358853691632243954e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.351509953258259178e-01 -3.418847814516822181e-01 0.000000000000000000e+00 -3.418847814516822181e-01 8.648490046741742487e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.148347636877740330e-01 4.997798813341009505e-01 -0.000000000000000000e+00 4.997798813341009505e-01 4.851652363122262446e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.240656710742940094e-01 4.169655215006635163e-01 -0.000000000000000000e+00 4.169655215006635163e-01 7.759343289257059073e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.211546451025015347e-01 4.995522805378704856e-01 -0.000000000000000000e+00 4.995522805378704856e-01 4.788453548974985208e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.874080079457827508e-01 -4.525534718841737747e-01 0.000000000000000000e+00 -4.525534718841737747e-01 7.125919920542173047e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.995462330150381325e-01 -4.580592617790176790e-01 0.000000000000000000e+00 -4.580592617790176790e-01 7.004537669849620896e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.785904497107718925e-02 2.334767137984258278e-01 -0.000000000000000000e+00 2.334767137984258278e-01 9.421409550289228108e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.504250272447496872e-01 4.327670340142217298e-01 -0.000000000000000000e+00 4.327670340142217298e-01 2.495749727552505348e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.872381624653052246e-02 1.355479064821610569e-01 -0.000000000000000000e+00 1.355479064821610569e-01 9.812761837534694775e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.736694456916974827e-01 -3.788249850852449252e-01 0.000000000000000000e+00 -3.788249850852449252e-01 8.263305543083027116e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.717303390892517712e-01 4.992001865704692731e-01 -0.000000000000000000e+00 4.992001865704692731e-01 5.282696609107482288e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.557958343028090220e-01 -3.626616774856432635e-01 0.000000000000000000e+00 -3.626616774856432635e-01 8.442041656971911445e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.756152716341913722e-01 1.542404401845851591e-01 -0.000000000000000000e+00 1.542404401845851591e-01 2.438472836580887412e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.092597886186501860e-02 1.981187601315513858e-01 -0.000000000000000000e+00 1.981187601315513858e-01 9.590740211381350022e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.390107861456542970e-01 4.391740476235319046e-01 -0.000000000000000000e+00 4.391740476235319046e-01 2.609892138543456475e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.827601981540794764e-03 -6.931303081418831169e-02 0.000000000000000000e+00 -6.931303081418831169e-02 9.951723980184592477e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.368857017563712475e-02 2.612634011895032526e-01 -0.000000000000000000e+00 2.612634011895032526e-01 9.263114298243628753e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.486814909991431399e-01 -4.765529444183066454e-01 0.000000000000000000e+00 -4.765529444183066454e-01 6.513185090008569711e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.251657496209089726e-01 -4.943681168625254641e-01 -0.000000000000000000e+00 -4.943681168625254641e-01 5.748342503790913049e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.874348192806678415e-02 -2.983172919976117554e-01 -0.000000000000000000e+00 -2.983172919976117554e-01 9.012565180719335212e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.405560134573958564e-01 -4.274211247082683185e-01 -0.000000000000000000e+00 -4.274211247082683185e-01 7.594439865426041436e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.856176807865869027e-01 4.997931060889531096e-01 -0.000000000000000000e+00 4.997931060889531096e-01 5.143823192134131528e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.168173695158424064e-01 4.505443688209083142e-01 -0.000000000000000000e+00 4.505443688209083142e-01 2.831826304841575936e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.133103674377084369e-01 -2.813797081676403522e-01 -0.000000000000000000e+00 -2.813797081676403522e-01 8.668963256229156311e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.001237276160997336e-01 -4.583115487721391990e-01 -0.000000000000000000e+00 -4.583115487721391990e-01 6.998762723839003774e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.534784506050451469e-01 4.309857017104694599e-01 -0.000000000000000000e+00 4.309857017104694599e-01 2.465215493949549641e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.125431453914146951e-01 -4.091070235751748108e-01 0.000000000000000000e+00 -4.091070235751748108e-01 7.874568546085852772e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.002971930639691367e-01 4.999999116762749440e-01 -0.000000000000000000e+00 4.999999116762749440e-01 4.997028069360308633e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.856157978196566360e-01 4.997930519001190230e-01 -0.000000000000000000e+00 4.997930519001190230e-01 5.143842021803435305e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.011358114300730249e-01 3.015084726445572683e-01 -0.000000000000000000e+00 3.015084726445572683e-01 8.988641885699270029e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.746952589498017794e-01 4.943891365012201278e-01 -0.000000000000000000e+00 4.943891365012201278e-01 4.253047410501982206e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.839811588507584306e-01 -1.255477513835961401e-01 -0.000000000000000000e+00 -1.255477513835961401e-01 1.601884114924190597e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.037961131656225278e-01 4.906575304201070686e-01 -0.000000000000000000e+00 4.906575304201070686e-01 5.962038868343774167e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.054874789459823159e-01 4.887457332658988185e-01 -0.000000000000000000e+00 4.887457332658988185e-01 3.945125210540179617e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.465483846835879733e-02 2.628335852999423294e-01 -0.000000000000000000e+00 2.628335852999423294e-01 9.253451615316412582e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.626019169779460594e-01 -1.897352534673764635e-01 0.000000000000000000e+00 -1.897352534673764635e-01 3.739808302205403084e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.943910635712975982e-02 -2.167830277483414336e-01 -0.000000000000000000e+00 -2.167830277483414336e-01 9.505608936428702194e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.285473792058809461e-01 -4.198969810132054392e-01 0.000000000000000000e+00 -4.198969810132054392e-01 7.714526207941191371e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.470942097157711292e-02 -2.928131597978576584e-01 -0.000000000000000000e+00 -2.928131597978576584e-01 9.052905790284231369e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.792089940893372257e-01 -4.851902027979236309e-01 0.000000000000000000e+00 -4.851902027979236309e-01 6.207910059106628298e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.306354683517950144e-01 -3.370012503838853424e-01 0.000000000000000000e+00 -3.370012503838853424e-01 8.693645316482051522e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.562125955236589814e-01 -4.968300958119319932e-01 -0.000000000000000000e+00 -4.968300958119319932e-01 4.437874044763410741e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.159088496654324008e-01 2.775244651737515666e-01 -0.000000000000000000e+00 2.775244651737515666e-01 8.409115033456769639e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.971364330322868286e-01 5.343563372820416685e-02 -0.000000000000000000e+00 5.343563372820416685e-02 2.863566967713369188e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.935263556630498205e-01 3.950619006267608313e-01 -0.000000000000000000e+00 3.950619006267608313e-01 8.064736443369505681e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.559581822951248253e-01 4.788026260916657950e-01 -0.000000000000000000e+00 4.788026260916657950e-01 6.440418177048752302e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.150761999612898268e-01 4.645462174845934045e-01 -0.000000000000000000e+00 4.645462174845934045e-01 6.849238000387102288e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.861653493063267301e-02 2.349055911709182765e-01 -0.000000000000000000e+00 2.349055911709182765e-01 9.413834650693675421e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.792156837051064988e-01 -3.258764570079723533e-01 -0.000000000000000000e+00 -3.258764570079723533e-01 1.207843162948937649e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.894306119218145679e-01 -3.918502969103653255e-01 0.000000000000000000e+00 -3.918502969103653255e-01 8.105693880781855709e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.835647392977527770e-01 4.507280531814613633e-01 -0.000000000000000000e+00 4.507280531814613633e-01 7.164352607022472785e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.273993028486363643e-01 4.947010600080983256e-01 -0.000000000000000000e+00 4.947010600080983256e-01 5.726006971513639687e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.463411024687917839e-01 3.534478521606976287e-01 -0.000000000000000000e+00 3.534478521606976287e-01 8.536588975312081606e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.032162502955069428e-06 1.015953462317854784e-03 -0.000000000000000000e+00 1.015953462317854784e-03 9.999989678374970881e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.680014936121947189e-01 -4.429183819100619424e-01 0.000000000000000000e+00 -4.429183819100619424e-01 7.319985063878052811e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.444901886028890248e-01 -2.289726451691734277e-01 -0.000000000000000000e+00 -2.289726451691734277e-01 5.550981139711103768e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.575341042817903103e-01 -2.016495559604830901e-01 0.000000000000000000e+00 -2.016495559604830901e-01 4.246589571820986314e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.755755896194907240e-01 -4.842711700085631232e-01 -0.000000000000000000e+00 -4.842711700085631232e-01 6.244244103805093316e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.334179600563008439e-02 2.909108198814087665e-01 -0.000000000000000000e+00 2.909108198814087665e-01 9.066582039943700266e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.878132549372526772e-01 3.905629734205833259e-01 -0.000000000000000000e+00 3.905629734205833259e-01 8.121867450627475726e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.727419764638179589e-01 4.835342753576674091e-01 -0.000000000000000000e+00 4.835342753576674091e-01 6.272580235361819856e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.343543876707794765e-02 1.797707156394804107e-01 -0.000000000000000000e+00 1.797707156394804107e-01 9.665645612329220038e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.788061180837246411e-01 -1.440302096283770927e-01 -0.000000000000000000e+00 -1.440302096283770927e-01 2.119388191627527215e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.804411115301024271e-01 -4.139478022211990904e-01 0.000000000000000000e+00 -4.139478022211990904e-01 2.195588884698979337e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.505896983046264292e-01 -3.576484881404478067e-01 0.000000000000000000e+00 -3.576484881404478067e-01 8.494103016953736818e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.329417355156946090e-02 2.606187592537457243e-01 -0.000000000000000000e+00 2.606187592537457243e-01 9.267058264484306918e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.258871232358601322e-01 4.460661470636696491e-01 -0.000000000000000000e+00 4.460661470636696491e-01 2.741128767641398678e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.590520348858847965e-01 4.276587929897880946e-01 -0.000000000000000000e+00 4.276587929897880946e-01 2.409479651141153145e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.441943525935939198e-03 7.356853115698629153e-02 -0.000000000000000000e+00 7.356853115698629153e-02 9.945580564740640339e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.134125832990556138e-01 -4.924455495474164834e-01 -0.000000000000000000e+00 -4.924455495474164834e-01 5.865874167009443862e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.424102078833442385e-03 3.771039660494841100e-02 -0.000000000000000000e+00 3.771039660494841100e-02 9.985758979211666331e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.681650349617566764e-01 -3.383112576187920495e-01 0.000000000000000000e+00 -3.383112576187920495e-01 1.318349650382435456e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.275034604527037096e-01 -2.593082939301475931e-01 0.000000000000000000e+00 -2.593082939301475931e-01 7.249653954729654015e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.787635230237997197e-01 4.669513923698262459e-01 -0.000000000000000000e+00 4.669513923698262459e-01 3.212364769762002803e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.544885060785264996e-01 -4.783580302835325204e-01 0.000000000000000000e+00 -4.783580302835325204e-01 6.455114939214735559e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.009119901398782271e-01 3.012121517898761480e-01 -0.000000000000000000e+00 3.012121517898761480e-01 8.990880098601219395e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.421189430168967094e-02 -1.537064685561849720e-01 -0.000000000000000000e+00 -1.537064685561849720e-01 9.757881056983104262e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999922765379199996e-01 -2.779101010785026051e-03 0.000000000000000000e+00 -2.779101010785026051e-03 7.723462080012854066e-06 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
