5.329083489423170894e-01 -3.690840547244464975e-01 -2.587206789485612668e-01 -3.690840547244464975e-01 2.799493017795482430e-01 2.081509505921055325e-01 -2.587206789485612668e-01 2.081509505921055325e-01 1.871421665201719042e-01
4.581059222954896870e-01 3.717071520282428931e-01 1.756555554301695299e-01 3.717071520282428931e-01 3.045533541204970551e-01 1.586849455164894285e-01 1.756555554301695299e-01 1.586849455164894285e-01 2.373409474332526248e-01
2.425685516293745458e-01 2.359456368297965789e-01 -2.416943651086006783e-01 2.359456368297965789e-01 2.436662915855613010e-01 -2.899503095128477814e-01 -2.416943651086006783e-01 -2.899503095128477814e-01 5.137653196553546575e-01
1.673310526582989788e-01 3.524733481382891775e-01 9.437117955904873734e-02 3.524733481382891775e-01 7.476148680927157120e-01 1.895070512562369303e-01 9.437117955904873734e-02 1.895070512562369303e-01 8.505411291222388093e-02
7.439727132622343531e-01 -2.855553115712891055e-01 1.961623751411992189e-01 -2.855553115712891055e-01 1.174493685431835799e-01 -6.298365198411388921e-02 1.961623751411992189e-01 -6.298365198411388921e-02 1.385779912923484070e-01
7.114473413120020462e-02 2.412098707062039216e-01 -1.123024848610367291e-02 2.412098707062039216e-01 8.728201854033376117e-01 -2.801135800263614140e-02 -1.123024848610367291e-02 -2.801135800263614140e-02 5.603508467560928963e-02
9.995417903105988794e-03 -2.584724485429039376e-02 -6.839384254228917000e-03 -2.584724485429039376e-02 9.133345912449224446e-01 1.847102023124837789e-01 -6.839384254228917000e-03 1.847102023124837789e-01 7.666990935233559956e-02
1.456914433989157098e-01 3.381084274752286234e-01 7.366054769678663516e-02 3.381084274752286234e-01 7.907106033929728328e-01 1.639090742598582062e-01 7.366054769678663516e-02 1.639090742598582062e-01 6.359797489366389445e-02
2.015758356888417147e-01 3.843458043166591565e-01 -7.179515993445874378e-02 3.843458043166591565e-01 7.395104723114407363e-01 -1.302674120117339740e-01 -7.179515993445874378e-02 -1.302674120117339740e-01 5.891374078572127887e-02
1.991268387692326503e-01 3.425513093228655936e-01 -1.865513432010718342e-01 3.425513093228655936e-01 5.944930762070588237e-01 -3.249072003026942657e-01 -1.865513432010718342e-01 -3.249072003026942657e-01 2.063800640910841144e-01
5.696693372899742647e-01 -4.350229069795606418e-01 5.564195325419896143e-02 -4.350229069795606418e-01 3.414663380187191732e-01 -3.705433300905369015e-02 5.564195325419896143e-02 -3.705433300905369015e-02 8.886417294622954433e-02
2.202649952823049206e-02 -1.213463068783278281e-01 1.197481415180513473e-02 -1.213463068783278281e-01 9.489888884729527074e-01 -3.209819009573302434e-02 1.197481415180513473e-02 -3.209819009573302434e-02 2.898474007507072930e-02
8.444613691731771565e-01 -3.090431826650286706e-01 -2.234549497601535234e-03 -3.090431826650286706e-01 1.244101257660845394e-01 4.296757065981361007e-03 -2.234549497601535234e-03 4.296757065981361007e-03 3.112844348851874846e-02
7.423935736613513671e-03 7.665915490785420172e-02 -1.364183932468239924e-03 7.665915490785420172e-02 9.479151785568766808e-01 -1.909914693474969172e-02 -1.364183932468239924e-03 -1.909914693474969172e-02 4.466062495034130858e-02
9.515104864476646718e-01 1.113410660065342894e-01 1.387949967680694452e-01 1.113410660065342894e-01 1.505560778810301203e-02 1.524094148977883818e-02 1.387949967680694452e-01 1.524094148977883818e-02 3.343397611349284426e-02
7.607634515586533253e-01 -8.144497246268801727e-02 3.688937719219524958e-01 -8.144497246268801727e-02 1.633040758227932363e-02 -2.944100790581726662e-02 3.688937719219524958e-01 -2.944100790581726662e-02 2.229061765304322651e-01
5.165724328658851533e-02 -2.131899167931300410e-01 -5.089593473504436076e-03 -2.131899167931300410e-01 8.925568840280577732e-01 1.994041612426803584e-02 -5.089593473504436076e-03 1.994041612426803584e-02 5.578549739059337348e-02
2.505895826629144785e-01 3.714196145548568362e-01 1.340600325698118045e-01 3.714196145548568362e-01 5.580757211874697310e-01 1.781913172908825005e-01 1.340600325698118045e-01 1.781913172908825005e-01 1.913346981175570172e-01
2.033153830878564258e-02 1.223345524858328731e-01 -3.432076045012243115e-02 1.223345524858328731e-01 8.292147275237796711e-01 -2.869821493502099363e-01 -3.432076045012243115e-02 -2.869821493502099363e-01 1.504534372743503712e-01
8.776520697515336478e-01 -2.110117363477340136e-02 -1.031748980031270829e-01 -2.110117363477340136e-02 1.416224746566870259e-02 4.236320979542942435e-03 -1.031748980031270829e-01 4.236320979542942435e-03 1.081857139624995412e-01
2.312107093873804198e-01 3.406876544061209211e-01 1.994383405898181028e-01 3.406876544061209211e-01 5.053807660905501598e-01 2.810391310390616404e-01 1.994383405898181028e-01 2.810391310390616404e-01 2.634085780005260835e-01
1.570346269971964193e-01 3.249423858701940282e-01 -1.172633501727371325e-01 3.249423858701940282e-01 7.238171568286376756e-01 -2.657551166529487086e-01 -1.172633501727371325e-01 -2.657551166529487086e-01 1.191480556483424103e-01
8.328036963681177962e-01 1.426462476206685759e-01 -1.232983912388745107e-01 1.426462476206685759e-01 2.588367505705034544e-02 -1.761335777296289123e-02 -1.232983912388745107e-01 -1.761335777296289123e-02 1.413126739033447321e-01
3.516187636830254704e-01 4.052199637056101977e-01 1.881725238237736963e-01 4.052199637056101977e-01 4.681467184787203029e-01 2.159095541619915071e-01 1.881725238237736963e-01 2.159095541619915071e-01 1.802346167336802418e-01
4.680645673085136460e-01 -4.738242391601663051e-01 1.247611412019034444e-01 -4.738242391601663051e-01 4.890542211450785159e-01 -1.238362038045952712e-01 1.247611412019034444e-01 -1.238362038045952712e-01 4.288133167938355805e-02
1.030651520347091732e-01 2.607178048750978805e-01 -7.171339416332990491e-02 2.607178048750978805e-01 7.915111439410775773e-01 -2.510730968647013062e-01 -7.171339416332990491e-02 -2.510730968647013062e-01 1.054239631240536934e-01
7.544533442256589062e-01 -2.890943553786323728e-01 -2.663189756444266365e-01 -2.890943553786323728e-01 1.137164362612913954e-01 1.068293576883978524e-01 -2.663189756444266365e-01 1.068293576883978524e-01 1.318304314968537783e-01
9.982710602936978317e-02 -2.713434795332145266e-01 -6.558739102550135980e-02 -2.713434795332145266e-01 7.919855750067388289e-01 2.262949792897950285e-01 -6.558739102550135980e-02 2.262949792897950285e-01 1.081873724057478281e-01
7.790281454591960197e-02 2.562830905644952750e-01 5.156316433023440393e-02 2.562830905644952750e-01 8.543077626523443158e-01 1.534392112064165425e-01 5.156316433023440393e-02 1.534392112064165425e-01 6.778936623027338737e-02
2.698956612351794404e-01 3.271173687725150714e-01 2.849590415123409715e-01 3.271173687725150714e-01 3.973329662796077910e-01 3.451641878570878008e-01 2.849590415123409715e-01 3.451641878570878008e-01 3.327711431473718284e-01
7.732830268781630823e-01 -4.042952017142803500e-01 -3.041367499494919413e-02 -4.042952017142803500e-01 2.149448133079237822e-01 1.120301036933937268e-02 -3.041367499494919413e-02 1.120301036933937268e-02 1.177276028551605541e-02
5.865959759992732669e-01 3.500572303668003094e-01 1.748763667714574310e-01 3.500572303668003094e-01 2.100786615448673456e-01 1.091602515993351508e-01 1.748763667714574310e-01 1.091602515993351508e-01 2.033250441971769240e-01
3.055574680539566157e-01 3.940840122233685294e-01 1.804006823446986929e-01 3.940840122233685294e-01 5.130268396124477714e-01 2.184900852690582762e-01 1.804006823446986929e-01 2.184900852690582762e-01 1.814157571910187394e-01
1.221382240053341534e-01 -3.035906647318109552e-01 2.212065652693735035e-02 -3.035906647318109552e-01 8.381053030983397489e-01 -3.268615907410594990e-02 2.212065652693735035e-02 -3.268615907410594990e-02 3.975634209528342011e-02
1.917264660809049059e-01 3.573579499828283823e-01 -1.162050906712909920e-01 3.573579499828283823e-01 6.918187996742405366e-01 -2.421107034318563944e-01 -1.162050906712909920e-01 -2.421107034318563944e-01 1.164548523095488841e-01
2.755875034904595178e-02 -1.393870546986406556e-01 -3.257843554345782322e-02 -1.393870546986406556e-01 8.556128261361245491e-01 2.389887561855078557e-01 -3.257843554345782322e-02 2.389887561855078557e-01 1.168285257591539644e-01
2.956648310135903679e-01 4.055394653275731787e-01 1.350073928737715589e-01 4.055394653275731787e-01 5.610193109583576643e-01 1.694050197710622596e-01 1.350073928737715589e-01 1.694050197710622596e-01 1.433158751372551887e-01
1.698369956791210070e-02 7.756046597746668603e-02 5.037925644979361108e-03 7.756046597746668603e-02 9.538506796626633477e-01 -7.792009948365338778e-02 5.037925644979361108e-03 -7.792009948365338778e-02 2.916535368345302484e-02
1.364389201766610590e-02 5.965061585611877715e-02 3.063443483912229107e-02 5.965061585611877715e-02 7.778249407438679874e-01 3.907813891940540296e-01 3.063443483912229107e-02 3.907813891940540296e-01 2.085311593075424019e-01
5.881284515474258789e-01 1.539630067730750895e-01 -3.811324633410609342e-01 1.539630067730750895e-01 4.522732205934933830e-02 -1.160361153057960504e-01 -3.811324633410609342e-01 -1.160361153057960504e-01 3.666439592840607942e-01
1.730778734738493488e-02 1.069486434486554560e-01 -3.826835558685648397e-02 1.069486434486554560e-01 7.944200621185875111e-01 -3.169205972718089348e-01 -3.826835558685648397e-02 -3.169205972718089348e-01 1.882718938683836940e-01
1.126719071861847637e-01 2.997926815042648019e-01 8.507614247848227507e-02 2.997926815042648019e-01 8.021879388859683990e-01 2.212603735023441487e-01 8.507614247848227507e-02 2.212603735023441487e-01 8.514018513116329567e-02
6.425389959448911670e-01 4.577138880423202161e-01 3.479878938621344675e-02 4.577138880423202161e-01 3.354460845236924005e-01 1.701418906011606044e-02 3.479878938621344675e-02 1.701418906011606044e-02 2.201491490340071536e-02
7.707132561429388407e-01 3.933790886870054404e-01 5.950923789255644497e-02 3.933790886870054404e-01 2.016099364791733850e-01 2.959351386434125319e-02 5.950923789255644497e-02 2.959351386434125319e-02 2.767677735902834835e-02
8.703005116941052721e-01 -1.959344401089692933e-01 2.478981996534152521e-01 -1.959344401089692933e-01 4.823342753565763169e-02 -5.857906477579630233e-02 2.478981996534152521e-01 -5.857906477579630233e-02 8.146575254827537194e-02
9.636721536726745585e-01 -3.340301276674887548e-02 5.344727288512023111e-02 -3.340301276674887548e-02 5.363012316220718348e-03 -1.769173737436011747e-03 5.344727288512023111e-02 -1.769173737436011747e-03 3.096481644760369981e-02
2.391006103144210915e-01 4.024412913349953436e-01 9.653418720207537773e-02 4.024412913349953436e-01 7.011407525804385088e-01 1.698812174185541368e-01 9.653418720207537773e-02 1.698812174185541368e-01 5.975855423602875055e-02
8.150967321412941891e-01 -3.187884624677506662e-01 4.551209891511699690e-02 -3.187884624677506662e-01 1.349532134237844405e-01 -5.522351760226959505e-03 4.551209891511699690e-02 -5.522351760226959505e-03 4.994970170852491148e-02
8.830711776534362345e-01 -2.132892236410997011e-01 1.856978599746201275e-01 -2.132892236410997011e-01 5.730783735748268271e-02 -5.033260513176487927e-02 1.856978599746201275e-01 -5.033260513176487927e-02 5.962074679123890303e-02
3.428405039235337681e-01 4.515565626196218485e-01 1.005485909395735511e-01 4.515565626196218485e-01 6.174422350247387170e-01 1.233539132636384816e-01 1.005485909395735511e-01 1.233539132636384816e-01 3.971740946582918985e-02
7.725402890843173775e-01 3.911795129863973597e-01 1.667028424479495216e-02 3.911795129863973597e-01 1.984308029283080865e-01 1.097061634433289454e-02 1.667028424479495216e-02 1.097061634433289454e-02 2.902885940224379097e-02
1.529462243954234357e-01 3.173046275508474845e-01 -1.360950860600387280e-01 3.173046275508474845e-01 6.718065482542729949e-01 -2.976562657860027938e-01 -1.360950860600387280e-01 -2.976562657860027938e-01 1.752474373008921782e-01
4.642321587471089084e-02 -1.633952806830102356e-01 -1.172124359925667825e-01 -1.633952806830102356e-01 5.847678304858459075e-01 4.127288705088114074e-01 -1.172124359925667825e-01 4.127288705088114074e-01 3.688087944655833450e-01
3.146609877118657361e-01 3.145869245913788803e-01 -3.111687817121597810e-01 3.145869245913788803e-01 3.309305526962087463e-01 -3.351248186633623560e-01 -3.111687817121597810e-01 -3.351248186633623560e-01 3.544085328258337331e-01
3.475007168829100102e-01 3.482719818251743260e-01 -2.780931996194928035e-01 3.482719818251743260e-01 3.659222440586610281e-01 -3.073856892280776854e-01 -2.780931996194928035e-01 -3.073856892280776854e-01 2.865772640813467609e-01
7.428326986038501500e-01 4.075712747703288397e-01 4.738227233136448752e-02 4.075712747703288397e-01 2.257039415225808310e-01 2.170170851518483240e-02 4.738227233136448752e-02 2.170170851518483240e-02 3.146318381553409038e-02
7.351183003216570366e-01 4.200877260971249139e-01 9.270770854664507621e-02 4.200877260971249139e-01 2.417969603301994008e-01 5.023914144063507115e-02 9.270770854664507621e-02 5.023914144063507115e-02 2.308463235843696143e-02
1.615563627792149237e-01 -3.533544918410243540e-01 1.960012309277804621e-02 -3.533544918410243540e-01 7.991577848627172687e-01 -5.701626638958217502e-02 1.960012309277804621e-02 -5.701626638958217502e-02 3.928583263285906346e-02
6.481209578983863073e-01 1.695761075506826976e-01 -3.382573905185657370e-01 1.695761075506826976e-01 4.761371469331727307e-02 -1.031218526144545289e-01 -3.382573905185657370e-01 -1.031218526144545289e-01 3.042655297830434979e-01
6.142202464641622894e-01 2.823838058626553793e-01 3.367760965352075142e-01 2.823838058626553793e-01 1.326034857897146202e-01 1.541641975339416437e-01 3.367760965352075142e-01 1.541641975339416437e-01 2.531762251180435519e-01
1.836186639129885889e-01 -2.860660238785237564e-01 2.545844224250388144e-01 -2.860660238785237564e-01 4.537525594151907149e-01 -3.929675510350463252e-01 2.545844224250388144e-01 -3.929675510350463252e-01 3.626287693898468389e-01
3.009835071004080681e-02 -1.236917918049239284e-01 -1.060820147665765267e-01 -1.236917918049239284e-01 5.241193039422225031e-01 4.088983533243456536e-01 -1.060820147665765267e-01 4.088983533243456536e-01 4.457824702279972739e-01
8.483536051576021642e-01 1.688129647251661036e-01 1.703214003151492795e-01 1.688129647251661036e-01 3.516680441878790309e-02 3.423319880993260650e-02 1.703214003151492795e-01 3.423319880993260650e-02 1.164798057812229393e-01
1.258197958684242890e-01 3.105397197680935806e-01 -8.764765075816847995e-02 3.105397197680935806e-01 7.796641284199077315e-01 -2.088279128543088503e-01 -8.764765075816847995e-02 -2.088279128543088503e-01 9.451602599290942486e-02
8.119155310717127150e-02 -2.592304275105513089e-01 2.057212441372129746e-02 -2.592304275105513089e-01 8.684492661077017894e-01 -7.772952390109504062e-02 2.057212441372129746e-02 -7.772952390109504062e-02 5.035889348924011549e-02
5.813964010750697353e-01 -3.277931962189692960e-01 2.522608537599678735e-01 -3.277931962189692960e-01 1.955794567427507347e-01 -1.363836867236505601e-01 2.522608537599678735e-01 -1.363836867236505601e-01 2.230239706056814375e-01
1.890090974414880901e-02 -8.277613182055572338e-02 -8.951082550594165188e-02 -8.277613182055572338e-02 4.574102794577952213e-01 3.516295762978437489e-01 -8.951082550594165188e-02 3.516295762978437489e-01 5.236888538112344227e-01
1.684784963809554947e-01 3.485816193656032791e-01 1.129045027315754846e-01 3.485816193656032791e-01 7.453343746677314474e-01 2.452250298571475029e-01 1.129045027315754846e-01 2.452250298571475029e-01 8.618709897179281654e-02
1.617799170892767618e-02 1.034844012972467864e-01 6.182075530310165989e-02 1.034844012972467864e-01 7.042885085344546825e-01 4.344694134499470506e-01 6.182075530310165989e-02 4.344694134499470506e-01 2.795336848210517866e-01
1.241656826787184212e-02 -8.269978002493995339e-02 -4.698207064281544054e-02 -8.269978002493995339e-02 7.403505633472160508e-01 4.051647370065190601e-01 -4.698207064281544054e-02 4.051647370065190601e-01 2.472329610871153438e-01
1.433733346460991098e-01 3.058467464093186927e-01 -1.343789931978601471e-01 3.058467464093186927e-01 6.707749774180804536e-01 -3.076226878052664704e-01 -1.343789931978601471e-01 -3.076226878052664704e-01 1.858518869638680071e-01
2.078556127181513391e-01 -3.596739354272209255e-01 1.388679906986428070e-01 -3.596739354272209255e-01 6.371168505320521369e-01 -2.240974048642232208e-01 1.388679906986428070e-01 -2.240974048642232208e-01 1.550273921473987460e-01
5.535820009983583034e-01 -4.003913929865948185e-01 -1.951370931976668943e-01 -4.003913929865948185e-01 3.070010251633053522e-01 1.667301242990731347e-01 -1.951370931976668943e-01 1.667301242990731347e-01 1.394172447522410985e-01
1.127943623314376226e-01 2.870644015063432142e-01 1.123683001411083376e-01 2.870644015063432142e-01 7.410871068275164397e-01 3.032801362467957840e-01 1.123683001411083376e-01 3.032801362467957840e-01 1.461183695609765409e-01
1.031370223508684403e-01 2.729070085030471104e-01 -8.978783911911560056e-02 2.729070085030471104e-01 7.564590666309846112e-01 -2.696554922366379281e-01 -8.978783911911560056e-02 -2.696554922366379281e-01 1.404037476007945484e-01
5.350766491002122427e-01 3.520845032458836954e-01 2.479474013816789502e-01 3.520845032458836954e-01 2.351430640908822312e-01 1.726333896283140101e-01 2.479474013816789502e-01 1.726333896283140101e-01 2.297802316695926883e-01
2.469249575129219554e-01 -3.871814974692557865e-01 -7.765196727439372879e-03 -3.871814974692557865e-01 6.167028782008973087e-01 7.281457812693540362e-04 -7.765196727439372879e-03 7.281457812693540362e-04 1.363720922211869857e-01
2.958157164583014032e-01 -3.622979187116269206e-01 -2.271895677564140514e-01 -3.622979187116269206e-01 4.602409215105470741e-01 3.031941491935254973e-01 -2.271895677564140514e-01 3.031941491935254973e-01 2.439433256572003106e-01
2.272474898379850394e-01 3.779439919160939576e-01 -1.491891679360370648e-01 3.779439919160939576e-01 6.346503696167538067e-01 -2.593958513129271393e-01 -1.491891679360370648e-01 -2.593958513129271393e-01 1.381022066261449188e-01
5.311949811266609700e-01 2.493427877554300065e-01 -3.880194795096785221e-01 2.493427877554300065e-01 1.178512072927192372e-01 -1.856407808940004067e-01 -3.880194795096785221e-01 -1.856407808940004067e-01 3.509540564249810646e-01
1.530200471816813013e-01 3.248377490527928346e-01 -1.215856486397254438e-01 3.248377490527928346e-01 7.050263606986618692e-01 -2.725878711708071833e-01 -1.215856486397254438e-01 -2.725878711708071833e-01 1.419534891817532951e-01
3.227060885360784614e-01 3.873390754602500929e-01 1.595943386655581941e-01 3.873390754602500929e-01 4.739897997542517061e-01 1.623031663062324825e-01 1.595943386655581941e-01 1.623031663062324825e-01 2.033043671550252285e-01
5.464872046874023059e-01 -4.381949405010708842e-01 9.564690616059368100e-02 -4.381949405010708842e-01 3.606929317314145345e-01 -6.479154752078769564e-02 9.564690616059368100e-02 -6.479154752078769564e-02 9.281949729527508297e-02
3.520927312085069677e-02 -1.331333881353210791e-01 -1.156858176016790224e-01 -1.331333881353210791e-01 5.289638074650071520e-01 4.076614958261980948e-01 -1.156858176016790224e-01 4.076614958261980948e-01 4.358270259789102097e-01
3.386089008123264188e-01 3.062768139701275705e-01 3.087271500050116080e-01 3.062768139701275705e-01 2.775306085724950078e-01 2.758411491639197743e-01 3.087271500050116080e-01 2.758411491639197743e-01 3.838604547005567413e-01
4.147686466798371045e-03 4.828471912980891040e-02 -1.061765273977323919e-02 4.828471912980891040e-02 8.630169236606091143e-01 -1.956937550343125221e-01 -1.061765273977323919e-02 -1.956937550343125221e-01 1.328350333019176766e-01
8.045607878824745374e-01 -6.206400135461787558e-03 -2.572044817329212640e-01 -6.206400135461787558e-03 1.242949853793707225e-02 -2.855039254221369491e-02 -2.572044817329212640e-01 -2.855039254221369491e-02 1.830095192548819028e-01
3.014366563280933969e-02 -1.051172229401241831e-01 -1.240869935831076382e-01 -1.051172229401241831e-01 3.998037946748476124e-01 3.925143329308776186e-01 -1.240869935831076382e-01 3.925143329308776186e-01 5.700526577835377529e-01
6.214726785046635893e-01 -4.142705620806910738e-01 1.173099852618047501e-01 -4.142705620806910738e-01 2.812893956360835723e-01 -7.184667340036676730e-02 1.173099852618047501e-01 -7.184667340036676730e-02 9.723795327527218202e-02
1.974752162933614552e-01 2.822356519217648629e-01 -2.119110010322909909e-01 2.822356519217648629e-01 4.142615499849313654e-01 -3.416047500102196710e-01 -2.119110010322909909e-01 -3.416047500102196710e-01 3.882634935764945894e-01
2.388504742561023061e-02 1.258593579323661893e-01 8.137661132254118967e-02 1.258593579323661893e-01 6.915175285833990992e-01 4.207413868639483523e-01 8.137661132254118967e-02 4.207413868639483523e-01 2.845976133341672765e-01
2.358094645711968362e-01 -4.035776800061305347e-01 5.642491525093643046e-02 -4.035776800061305347e-01 6.974221954363247766e-01 -1.079130349088705532e-01 5.642491525093643046e-02 -1.079130349088705532e-01 6.676823688115772482e-02
8.089880261295279151e-01 2.502824972945741910e-01 -2.348574606319845104e-01 2.502824972945741910e-01 7.934824837542253650e-02 -6.635064885085048547e-02 -2.348574606319845104e-01 -6.635064885085048547e-02 1.116636526190702000e-01
9.117273318901061296e-01 -1.429801725287395131e-01 2.311683595685481984e-01 -1.429801725287395131e-01 2.413927910960262865e-02 -3.808502045083422133e-02 2.311683595685481984e-01 -3.808502045083422133e-02 6.413346889560019026e-02
9.900906746393267621e-01 -3.382307912831095109e-02 1.110267158299588566e-03 -3.382307912831095109e-02 4.175995140878756631e-03 -2.421442178026128340e-03 1.110267158299588566e-03 -2.421442178026128340e-03 5.733549633315623145e-03
2.390364285362515939e-02 1.269974369345904797e-01 7.827555817942477567e-02 1.269974369345904797e-01 6.887411535243210814e-01 4.327690632747933086e-01 7.827555817942477567e-02 4.327690632747933086e-01 2.873553092180179402e-01
2.260623841441250503e-02 1.212484898879806761e-01 8.241518921730296710e-02 1.212484898879806761e-01 6.675323848502308088e-01 4.412135458079667338e-01 8.241518921730296710e-02 4.412135458079667338e-01 3.098612156559539810e-01
6.081410544956583966e-03 6.566437209695842603e-02 9.863263155279364605e-03 6.566437209695842603e-02 8.819510294223890101e-01 2.276059568432576841e-01 9.863263155279364605e-03 2.276059568432576841e-01 1.119675122135820461e-01
3.524559602728781216e-01 4.350401374909194097e-01 -6.414018548194853897e-02 4.350401374909194097e-01 5.403793877306838356e-01 -9.055610419627536933e-02 -6.414018548194853897e-02 -9.055610419627536933e-02 1.071648475410930251e-01
7.164655902500131068e-01 1.842067697636689816e-01 -3.156357385220749934e-01 1.842067697636689816e-01 4.995484013592617345e-02 -7.797308546532911999e-02 -3.156357385220749934e-01 -7.797308546532911999e-02 2.335792423068307755e-01
8.313367286296170500e-01 -1.052963736284941859e-01 2.836758485608957825e-01 -1.052963736284941859e-01 1.929069713055829929e-02 -3.243328729106080555e-02 2.836758485608957825e-01 -3.243328729106080555e-02 1.493726153526540867e-01
2.737916073922121996e-01 -2.426915747112489974e-01 -2.872694428365275554e-01 -2.426915747112489974e-01 2.188658993622295268e-01 2.674023929503709374e-01 -2.872694428365275554e-01 2.674023929503709374e-01 5.073426375016507617e-01
5.893245346400942664e-01 -2.246812471103223907e-01 -3.645135078497471759e-01 -2.246812471103223907e-01 1.014932969968264792e-01 1.651249694145998925e-01 -3.645135078497471759e-01 1.651249694145998925e-01 3.091819339005275613e-01
5.895067292243614254e-01 -4.481822369331938116e-01 -5.156406742043146557e-02 -4.481822369331938116e-01 3.538419445511573613e-01 4.269723441766834493e-02 -5.156406742043146557e-02 4.269723441766834493e-02 5.665129524550262252e-02
4.287823226449860581e-01 -3.711720774959083591e-01 -2.404466523672714184e-01 -3.711720774959083591e-01 3.254111596837337417e-01 2.125475320215842734e-01 -2.404466523672714184e-01 2.125475320215842734e-01 2.458062534218360684e-01
6.148492843482334935e-01 -2.409972917740265397e-01 3.763429028879046734e-01 -2.409972917740265397e-01 1.039681424335096860e-01 -1.363143165071711016e-01 3.763429028879046734e-01 -1.363143165071711016e-01 2.811823634407021877e-01
4.445522978551794124e-02 1.640270102411223174e-01 7.771906225302607774e-02 1.640270102411223174e-01 6.954382920068272744e-01 3.823790029018947489e-01 7.771906225302607774e-02 3.823790029018947489e-01 2.601064252310311686e-01
1.624396447544034774e-03 -1.903381285903070139e-02 -6.973048208309165844e-03 -1.903381285903070139e-02 8.003093137881057695e-01 3.589056117663875778e-01 -6.973048208309165844e-03 3.589056117663875778e-01 1.980660764642160343e-01
1.770275182547833004e-01 -3.433230181200729869e-01 1.190982628453307046e-01 -3.433230181200729869e-01 6.934733905955278166e-01 -2.097369796618805127e-01 1.190982628453307046e-01 -2.097369796618805127e-01 1.294989187290256916e-01
5.385911210757140521e-01 -4.781836865060444808e-01 1.051337451408805718e-01 -4.781836865060444808e-01 4.314625393267671472e-01 -9.611470828451096349e-02 1.051337451408805718e-01 -9.611470828451096349e-02 2.994628444164188288e-02
5.073826196365968655e-02 -1.987711559059330557e-01 -3.319841325520853093e-02 -1.987711559059330557e-01 8.517687218913544411e-01 1.868843623998854286e-01 -3.319841325520853093e-02 1.868843623998854286e-01 9.749320391983923306e-02
3.314333396563735878e-02 -1.609176148282303875e-01 -3.413000909799514260e-02 -1.609176148282303875e-01 8.004242910713674775e-01 1.770821376930935276e-01 -3.413000909799514260e-02 1.770821376930935276e-01 1.664327490968660062e-01
3.890583605328196137e-01 2.808631757740938095e-01 -3.026146022931262003e-01 2.808631757740938095e-01 2.078855162697261505e-01 -2.285897925364693550e-01 -3.026146022931262003e-01 -2.285897925364693550e-01 4.030560001740509657e-01
5.524723435682598049e-01 4.768407054794048250e-01 8.361190293029405196e-02 4.768407054794048250e-01 4.271390354038929194e-01 7.246407873602750405e-02 8.361190293029405196e-02 7.246407873602750405e-02 2.038835728973482225e-02
3.160401819209761043e-01 -2.283985586069700036e-01 -3.393185794746351180e-01 -2.283985586069700036e-01 1.799963448976379388e-01 2.903481785115417657e-01 -3.393185794746351180e-01 2.903481785115417657e-01 5.039639982989064793e-01
2.058732099737371323e-03 -2.027029549518734666e-02 -1.772033052894715632e-02 -2.027029549518734666e-02 6.114999426898626300e-01 4.843431436909387822e-01 -1.772033052894715632e-02 4.843431436909387822e-01 3.864412001274941111e-01
9.035077067153045594e-01 -2.180350771740352522e-01 6.734435495379020864e-02 -2.180350771740352522e-01 5.925159115271948912e-02 -1.410334064366223703e-02 6.734435495379020864e-02 -1.410334064366223703e-02 3.724038810208692152e-02
6.720677358996800591e-03 -5.105178783780241203e-02 -5.801867776964404061e-02 -5.105178783780241203e-02 4.228573322332120910e-01 4.453780236023175965e-01 -5.801867776964404061e-02 4.453780236023175965e-01 5.704221093035333201e-01
9.066037720037967151e-01 1.484679390946311572e-01 -1.986168422900437824e-01 1.484679390946311572e-01 2.655566398474150727e-02 -3.715914730969772234e-02 -1.986168422900437824e-01 -3.715914730969772234e-02 6.684037405759504780e-02
8.383536394254303276e-03 -6.902999251963237715e-02 -4.069054461301742365e-02 -6.902999251963237715e-02 6.275195916094791215e-01 3.980634184605562620e-01 -4.069054461301742365e-02 3.980634184605562620e-01 3.640967580991649744e-01
4.286266082983088838e-02 -1.780691359516599903e-01 4.901454995525537234e-02 -1.780691359516599903e-01 8.330320027778371772e-01 -2.802607848969818627e-01 4.901454995525537234e-02 -2.802607848969818627e-01 1.241056173264664247e-01
1.498254935422988210e-01 3.414130660483740698e-01 -6.315227480791710257e-02 3.414130660483740698e-01 7.882658383232137300e-01 -1.337542688684004999e-01 -6.315227480791710257e-02 -1.337542688684004999e-01 6.190872649634086150e-02
8.266427247719256854e-01 2.285192409828935012e-01 -2.463014822211168353e-01 2.285192409828935012e-01 6.504742011757586040e-02 -6.444846063217303522e-02 -2.463014822211168353e-01 -6.444846063217303522e-02 1.083098297511351921e-01
7.802172927437300842e-01 -1.787596285900234505e-01 -3.354558231121357870e-01 -1.787596285900234505e-01 5.014480829917795229e-02 8.967484152394383790e-02 -3.354558231121357870e-01 8.967484152394383790e-02 1.696382101890018534e-01
6.812113934022993034e-01 2.489607230928851112e-01 -3.606055061244346494e-01 2.489607230928851112e-01 9.213787920848745538e-02 -1.326149067053636055e-01 -3.606055061244346494e-01 -1.326149067053636055e-01 2.266507856291183898e-01
1.174158100022359569e-01 3.063959908396324816e-01 2.527472885877356940e-02 3.063959908396324816e-01 8.064286522902798238e-01 5.596903743492603195e-02 2.527472885877356940e-02 5.596903743492603195e-02 7.615572243772561478e-02
