2.941076194602822436e-01 4.556405684700256531e-01 -0.000000000000000000e+00 4.556405684700256531e-01 7.058923805397180340e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.980913321621608977e-02 -1.393439322591346063e-01 -0.000000000000000000e+00 -1.393439322591346063e-01 9.801908667837839761e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.370910093115791817e-01 -2.427991960015216388e-01 -0.000000000000000000e+00 -2.427991960015216388e-01 6.290899068842116526e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.282529527579605588e-01 -4.832713317680497611e-01 -0.000000000000000000e+00 -4.832713317680497611e-01 3.717470472420396077e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.628004318005734863e-01 4.960404275516880901e-01 0.000000000000000000e+00 4.960404275516880901e-01 4.371995681994265137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.317586290247361291e-01 -4.708448163592369728e-01 -0.000000000000000000e+00 -4.708448163592369728e-01 6.682413709752638153e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.635184406309219796e-01 -3.432992037876919089e-01 0.000000000000000000e+00 -3.432992037876919089e-01 1.364815593690784368e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.896664257067032677e-01 -1.011276002663058504e-01 -0.000000000000000000e+00 -1.011276002663058504e-01 1.033357429329682942e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.670618831911419799e-02 2.312803418482240192e-01 0.000000000000000000e+00 2.312803418482240192e-01 9.432938116808859963e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.081677660790171351e-03 -3.287107595178957731e-02 0.000000000000000000e+00 -3.287107595178957731e-02 9.989183223392098521e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.560438014885312086e-01 3.510453124905609790e-01 0.000000000000000000e+00 3.510453124905609790e-01 1.439561985114690412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.275264470631363695e-02 -1.779885079746881538e-01 -0.000000000000000000e+00 -1.779885079746881538e-01 9.672473552936866614e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.246725736005757090e-01 4.842073413237443225e-01 0.000000000000000000e+00 4.842073413237443225e-01 3.753274263994242910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.937464283668725473e-01 7.883187473958061520e-02 -0.000000000000000000e+00 7.883187473958061520e-02 6.253571633127586252e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.332798377536741130e-01 4.422448612450115557e-01 -0.000000000000000000e+00 4.422448612450115557e-01 2.667201622463259425e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.273732506987157453e-01 -4.835039348407024207e-01 0.000000000000000000e+00 -4.835039348407024207e-01 3.726267493012844212e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.471166181255176841e-01 4.778668231540148525e-01 0.000000000000000000e+00 4.778668231540148525e-01 3.528833818744822048e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.314168866778728795e-01 -4.824205653741299726e-01 0.000000000000000000e+00 -4.824205653741299726e-01 3.685831133221272315e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.247040094060888477e-02 -2.420079543050774884e-01 -0.000000000000000000e+00 -2.420079543050774884e-01 9.375295990593913720e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.119160434638877176e-03 -7.136493978896994717e-02 0.000000000000000000e+00 -7.136493978896994717e-02 9.948808395653609971e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.999998654146685650e-01 3.668587102596712981e-04 0.000000000000000000e+00 3.668587102596712981e-04 1.345853314066009015e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.716224751196744502e-02 2.119857776398864080e-01 0.000000000000000000e+00 2.119857776398864080e-01 9.528377524880324856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.161632862617749562e-01 -4.929212973990623747e-01 0.000000000000000000e+00 -4.929212973990623747e-01 5.838367137382249883e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.257304025820893574e-02 -1.114224345312666287e-01 -0.000000000000000000e+00 -1.114224345312666287e-01 9.874269597417913991e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.075690159647443744e-01 2.896333841695915012e-01 -0.000000000000000000e+00 2.896333841695915012e-01 9.243098403525587536e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.690658091552867670e-01 -3.748100336569913371e-01 0.000000000000000000e+00 -3.748100336569913371e-01 8.309341908447135383e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.605704920003485636e-01 3.671343202413995810e-01 -0.000000000000000000e+00 3.671343202413995810e-01 8.394295079996514364e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.226693965218724536e-01 4.476810693480182679e-01 -0.000000000000000000e+00 4.476810693480182679e-01 2.773306034781275464e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.093263097132486816e-01 2.871445144461818311e-01 0.000000000000000000e+00 2.871445144461818311e-01 9.067369028675122122e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.068310010761267304e-01 -4.050332555111667010e-01 0.000000000000000000e+00 -4.050332555111667010e-01 7.931689989238736027e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.930487696240472228e-01 -3.090512331265199419e-01 0.000000000000000000e+00 -3.090512331265199419e-01 1.069512303759527078e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.910487370195418810e-01 -9.418671812688171607e-02 -0.000000000000000000e+00 -9.418671812688171607e-02 8.951262980457987128e-03 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.351575849323875811e-04 1.162494375726707760e-02 0.000000000000000000e+00 1.162494375726707760e-02 9.998648424150674563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.740635886811315092e-01 4.460411842423870343e-01 -0.000000000000000000e+00 4.460411842423870343e-01 7.259364113188683243e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.789214463011681300e-01 4.668909038024818270e-01 -0.000000000000000000e+00 4.668909038024818270e-01 3.210785536988320921e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.653791703707004235e-01 1.828174712249321932e-01 -0.000000000000000000e+00 1.828174712249321932e-01 3.462082962929990959e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.425915988675658275e-01 2.326213159017293253e-01 0.000000000000000000e+00 2.326213159017293253e-01 5.740840113243465131e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.492146244880033112e-01 2.195591518158654665e-01 0.000000000000000000e+00 2.195591518158654665e-01 5.078537551199677896e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004613420356744932e-02 9.972567067275789343e-02 0.000000000000000000e+00 9.972567067275789343e-02 9.899538657964325195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.419612115941463415e-01 4.982361455389917038e-01 -0.000000000000000000e+00 4.982361455389917038e-01 4.580387884058537695e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.473788111955590245e-04 2.338972397512662296e-02 0.000000000000000000e+00 2.338972397512662296e-02 9.994526211888045131e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.776917078445799270e-01 1.476842315771333125e-01 0.000000000000000000e+00 1.476842315771333125e-01 2.230829215541991692e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.937153857397191148e-01 -4.046372105723448076e-01 0.000000000000000000e+00 -4.046372105723448076e-01 2.062846142602810240e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.235467334723794997e-01 4.678292901601315279e-01 -0.000000000000000000e+00 4.678292901601315279e-01 6.764532665276206114e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.941620402753862704e-02 -1.379826621307895240e-01 -0.000000000000000000e+00 -1.379826621307895240e-01 9.805837959724610364e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.907115189185684012e-01 -4.999137166743877203e-01 0.000000000000000000e+00 -4.999137166743877203e-01 5.092884810814318763e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.905690310901413609e-01 -4.917288384947470781e-01 0.000000000000000000e+00 -4.917288384947470781e-01 4.094309689098586946e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.536142035416180773e-01 -2.103191725575761784e-01 -0.000000000000000000e+00 -2.103191725575761784e-01 4.638579645838193655e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.389388111277922500e-01 4.264352889532355695e-01 0.000000000000000000e+00 4.264352889532355695e-01 7.610611888722079721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.700915528165069968e-01 4.991046831948907636e-01 -0.000000000000000000e+00 4.991046831948907636e-01 5.299084471834930588e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.396649177483411552e-01 2.381066149886316430e-01 0.000000000000000000e+00 2.381066149886316430e-01 6.033508225165890720e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.911001297129390375e-01 9.391838263052930402e-02 0.000000000000000000e+00 9.391838263052930402e-02 8.899870287061021484e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.303727027616287670e-02 2.430299834018281868e-01 0.000000000000000000e+00 2.430299834018281868e-01 9.369627297238373176e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.813622930671539457e-01 -1.352417938846251777e-01 0.000000000000000000e+00 -1.352417938846251777e-01 1.863770693284609939e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.502330793422421262e-01 -3.568428087189799980e-01 0.000000000000000000e+00 -3.568428087189799980e-01 1.497669206577576795e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.283660286983155707e-01 -4.448021548245467693e-01 0.000000000000000000e+00 -4.448021548245467693e-01 2.716339713016843738e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.243489066587148084e-01 4.994067788331724711e-01 -0.000000000000000000e+00 4.994067788331724711e-01 4.756510933412851916e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.200891208016167833e-02 2.006094798009379065e-01 -0.000000000000000000e+00 2.006094798009379065e-01 9.579910879198382245e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.102860305258017643e-03 -3.319102294906114275e-02 -0.000000000000000000e+00 -3.319102294906114275e-02 9.988971396947418091e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.056579572855043697e-02 1.972820618947905003e-01 0.000000000000000000e+00 1.972820618947905003e-01 9.594342042714493202e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.006597331035522569e-01 4.004939507837333434e-01 -0.000000000000000000e+00 4.004939507837333434e-01 7.993402668964476598e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.170541661646573139e-01 3.866221097113223815e-01 0.000000000000000000e+00 3.866221097113223815e-01 1.829458338353426028e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280428831796512013e-01 4.992129772982392688e-01 0.000000000000000000e+00 4.992129772982392688e-01 4.719571168203485767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.964205231081854741e-01 4.598031949670495222e-01 0.000000000000000000e+00 4.598031949670495222e-01 3.035794768918141928e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.564250573132145883e-01 -4.980976052641121754e-01 -0.000000000000000000e+00 -4.980976052641121754e-01 5.435749426867851897e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.554063070336906049e-01 -4.298460402602448105e-01 -0.000000000000000000e+00 -4.298460402602448105e-01 2.445936929663091453e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072354422718985872e-01 3.094123497739689199e-01 0.000000000000000000e+00 3.094123497739689199e-01 8.927645577281013711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.417616415923005357e-01 -4.794826764055779567e-01 -0.000000000000000000e+00 -4.794826764055779567e-01 3.582383584076995753e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.513007510112434617e-01 3.583417834340243413e-01 0.000000000000000000e+00 3.583417834340243413e-01 8.486992489887568158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.485719853162020904e-02 -2.277013093965044033e-01 0.000000000000000000e+00 -2.277013093965044033e-01 9.451428014683800338e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.738512951733447220e-01 -4.183365488836490176e-01 0.000000000000000000e+00 -4.183365488836490176e-01 2.261487048266553612e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.438960045210270877e-01 -3.629539062669995264e-01 -0.000000000000000000e+00 -3.629539062669995264e-01 1.561039954789730788e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.816106147770310875e-01 4.497844777467688848e-01 -0.000000000000000000e+00 4.497844777467688848e-01 7.183893852229686905e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.546558723129679569e-01 -4.754803478158849406e-01 -0.000000000000000000e+00 -4.754803478158849406e-01 3.453441276870319876e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.522382844341215791e-02 -1.568042949732865732e-01 0.000000000000000000e+00 -1.568042949732865732e-01 9.747761715565875784e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.311056262293321700e-02 2.031059871428397001e-01 0.000000000000000000e+00 2.031059871428397001e-01 9.568894373770666650e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.096702493420182556e-01 3.925612521281901524e-01 -0.000000000000000000e+00 3.925612521281901524e-01 1.903297506579820497e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.286976351597793611e-02 -2.427285651739879979e-01 0.000000000000000000e+00 -2.427285651739879979e-01 9.371302364840219390e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.567958633184751038e-01 -2.033163526505651353e-01 -0.000000000000000000e+00 -2.033163526505651353e-01 4.320413668152485454e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.173941301623030897e-01 -2.752855610199242964e-01 -0.000000000000000000e+00 -2.752855610199242964e-01 8.260586983769699354e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.355487980787245972e-01 -2.455549724444171522e-01 0.000000000000000000e+00 -2.455549724444171522e-01 6.445120192127549996e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.107625637826678222e-01 4.998841538004821228e-01 0.000000000000000000e+00 4.998841538004821228e-01 4.892374362173323443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.994268742277467865e-01 2.393318405692443362e-02 0.000000000000000000e+00 2.393318405692443362e-02 5.731257722534429007e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.771584713484384732e-01 1.493981031352848710e-01 0.000000000000000000e+00 1.493981031352848710e-01 2.284152865156131515e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.712234520100647694e-01 -1.671779240082802154e-01 0.000000000000000000e+00 -1.671779240082802154e-01 2.877654798993536586e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.905694188242279097e-01 -4.878780051442498933e-01 0.000000000000000000e+00 -4.878780051442498933e-01 6.094305811757719793e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.559770874070532276e-01 -2.051460352036578172e-01 0.000000000000000000e+00 -2.051460352036578172e-01 4.402291259294663361e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.630282994809638009e-01 -1.886923259694657240e-01 0.000000000000000000e+00 -1.886923259694657240e-01 3.697170051903642118e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.314327322565524869e-01 4.952762156556665962e-01 0.000000000000000000e+00 4.952762156556665962e-01 5.685672677434475686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.028912543174716920e-01 -4.904792467698975145e-01 -0.000000000000000000e+00 -4.904792467698975145e-01 5.971087456825282525e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.792262352470223696e-01 3.258641779950200990e-01 -0.000000000000000000e+00 3.258641779950200990e-01 1.207737647529777553e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.092646940505802133e-01 4.621904835285784441e-01 -0.000000000000000000e+00 4.621904835285784441e-01 6.907353059494195646e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.969522949843808490e-01 -4.905101961195725835e-01 -0.000000000000000000e+00 -4.905101961195725835e-01 4.030477050156190399e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.255269064771574516e-01 4.462483775374915806e-01 -0.000000000000000000e+00 4.462483775374915806e-01 2.744730935228427149e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.226012685980189199e-01 -4.994889214564826596e-01 -0.000000000000000000e+00 -4.994889214564826596e-01 4.773987314019812467e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.925473817534073582e-04 1.710151448798721135e-02 -0.000000000000000000e+00 1.710151448798721135e-02 9.997074526182465615e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.094281728240398710e-01 2.869992531313767525e-01 -0.000000000000000000e+00 2.869992531313767525e-01 9.057182717596005961e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.289786413577062688e-06 -2.299947484560628270e-03 -0.000000000000000000e+00 -2.299947484560628270e-03 9.999947102135864352e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900227889467508202e-01 4.072920105913550581e-01 -0.000000000000000000e+00 4.072920105913550581e-01 2.099772110532492631e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.492120175274944005e-01 -4.974138928863693909e-01 0.000000000000000000e+00 -4.974138928863693909e-01 5.507879824725057105e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.999695096648616444e-01 -5.521721242300230495e-03 -0.000000000000000000e+00 -5.521721242300230495e-03 3.049033513820644003e-05 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.596662037005218582e-01 -4.983705297026221892e-01 -0.000000000000000000e+00 -4.983705297026221892e-01 5.403337962994781973e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620111085442067722e-01 4.961397206605400734e-01 -0.000000000000000000e+00 4.961397206605400734e-01 4.379888914557934498e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.468704210220812476e-03 -3.829552347420899644e-02 0.000000000000000000e+00 -3.829552347420899644e-02 9.985312957897790609e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.882333879885917716e-01 -4.085602942634271595e-01 -0.000000000000000000e+00 -4.085602942634271595e-01 2.117666120114085893e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.756160348859360010e-01 4.171759836253214893e-01 -0.000000000000000000e+00 4.171759836253214893e-01 2.243839651140639713e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.451455617043144398e-03 -4.945145076133573153e-02 -0.000000000000000000e+00 -4.945145076133573153e-02 9.975485443829568144e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.431954342364648469e-02 -2.922727615635800635e-01 0.000000000000000000e+00 -2.922727615635800635e-01 9.056804565763534320e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.412985847311170051e-01 -3.483292905916761661e-01 -0.000000000000000000e+00 -3.483292905916761661e-01 8.587014152688829949e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.285048902689415184e-01 4.832044010322830152e-01 0.000000000000000000e+00 4.832044010322830152e-01 3.714951097310586481e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220074564230115954e-01 -4.672458179919793397e-01 -0.000000000000000000e+00 -4.672458179919793397e-01 6.779925435769883491e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.209042142574873330e-01 -3.260159278812416184e-01 -0.000000000000000000e+00 -3.260159278812416184e-01 8.790957857425125699e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.999109831182913632e-01 -4.582964093560830121e-01 -0.000000000000000000e+00 -4.582964093560830121e-01 3.000890168817089143e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.818399180219994138e-01 -4.932567564850504627e-01 -0.000000000000000000e+00 -4.932567564850504627e-01 4.181600819780005307e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.405133417271499541e-02 2.919001211254412809e-01 0.000000000000000000e+00 2.919001211254412809e-01 9.059486658272849491e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.595639088174898523e-01 -4.964394633451109096e-01 0.000000000000000000e+00 -4.964394633451109096e-01 4.404360911825101477e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.750898461680995638e-02 2.328125883734671886e-01 -0.000000000000000000e+00 2.328125883734671886e-01 9.424910153831900228e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.772933524882587708e-01 -1.489666260291832856e-01 -0.000000000000000000e+00 -1.489666260291832856e-01 2.270664751174100715e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.326947974927245921e-01 -4.425529699593256372e-01 0.000000000000000000e+00 -4.425529699593256372e-01 2.673052025072752413e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.917502109007226755e-04 -1.978880346744042035e-02 0.000000000000000000e+00 -1.978880346744042035e-02 9.996082497890994567e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.383683399850999418e-01 4.961869995110791964e-01 -0.000000000000000000e+00 4.961869995110791964e-01 5.616316600148999472e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.566784598093267533e-01 4.981197086599843948e-01 0.000000000000000000e+00 4.981197086599843948e-01 5.433215401906729136e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.728937043543413266e-01 -3.330920071885502542e-01 0.000000000000000000e+00 -3.330920071885502542e-01 1.271062956456588400e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.963815317037768571e-01 -6.004477482189735094e-02 -0.000000000000000000e+00 -6.004477482189735094e-02 3.618468296223129911e-03 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.739345554876009947e-01 1.593299630162831326e-01 0.000000000000000000e+00 1.593299630162831326e-01 2.606544451239910590e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.252407817200699380e-01 4.993624965274823246e-01 0.000000000000000000e+00 4.993624965274823246e-01 4.747592182799300620e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
