6.744887351989746094e+00 6.382718086242675781e+00 -9.724228382110595703e-01
7.215093135833740234e+00 6.783384799957275391e+00 -9.724228382110595703e-01
6.969641208648681641e+00 7.120872497558593750e+00 -2.569611966609954834e-01
6.494228839874267578e+00 6.681155681610107422e+00 -2.569611966609954834e-01
6.812905788421630859e+00 6.356666564941406250e+00 -2.569611966609954834e-01
7.317505836486816406e+00 6.771100997924804688e+00 -2.569611966609954834e-01
6.232589721679687500e+00 7.694257259368896484e+00 -9.724228382110595703e-01
5.855509281158447266e+00 7.227140426635742188e+00 -9.724228382110595703e-01
6.189927101135253906e+00 6.932745933532714844e+00 -9.724228382110595703e-01
6.604480266571044922e+00 7.378009319305419922e+00 -9.724228382110595703e-01
6.333874225616455078e+00 7.679544448852539062e+00 -2.569611966609954834e-01
5.919320583343505859e+00 7.201739311218261719e+00 -2.569611966609954834e-01
6.254764556884765625e+00 6.907619953155517578e+00 -2.569611966609954834e-01
6.706040382385253906e+00 7.364323139190673828e+00 -2.569611966609954834e-01
5.487095355987548828e+00 8.238725662231445312e+00 -9.724228382110595703e-01
5.149011611938476562e+00 7.762204170227050781e+00 -9.724228382110595703e-01
5.576563835144042969e+00 7.449420928955078125e+00 -9.724228382110595703e-01
5.933146953582763672e+00 7.924916267395019531e+00 -9.724228382110595703e-01
5.556644916534423828e+00 8.243575096130371094e+00 -2.569611966609954834e-01
5.181838512420654297e+00 7.757666587829589844e+00 -2.569611966609954834e-01
5.631794929504394531e+00 7.429538249969482422e+00 -2.569611966609954834e-01
6.025850772857666016e+00 7.915171623229980469e+00 -2.569611966609954834e-01
4.638276576995849609e+00 8.733136177062988281e+00 -9.724228382110595703e-01
4.334394454956054688e+00 8.253057479858398438e+00 -9.724228382110595703e-01
4.816132068634033203e+00 7.977565288543701172e+00 -9.724228382110595703e-01
5.140089511871337891e+00 8.455315589904785156e+00 -9.724228382110595703e-01
4.701876163482666016e+00 8.740148544311523438e+00 -2.569611966609954834e-01
4.363599777221679688e+00 8.251984596252441406e+00 -2.569611966609954834e-01
4.841983318328857422e+00 7.978069782257080078e+00 -2.569611966609954834e-01
5.201837539672851562e+00 8.464656829833984375e+00 -2.569611966609954834e-01
3.862316608428955078e+00 9.084774017333984375e+00 -9.724228382110595703e-01
3.630747079849243164e+00 8.583254814147949219e+00 -9.724228382110595703e-01
4.016732215881347656e+00 8.415371894836425781e+00 -9.724228382110595703e-01
4.295850276947021484e+00 8.901822090148925781e+00 -9.724228382110595703e-01
3.931980371475219727e+00 9.088129997253417969e+00 -2.569611966609954834e-01
3.669133424758911133e+00 8.580852508544921875e+00 -2.569611966609954834e-01
4.049298286437988281e+00 8.413520812988281250e+00 -2.569611966609954834e-01
4.361571788787841797e+00 8.907230377197265625e+00 -2.569611966609954834e-01
3.000702381134033203e+00 9.368697166442871094e+00 -9.724228382110595703e-01
2.830577850341796875e+00 8.858101844787597656e+00 -9.724228382110595703e-01
3.312880277633666992e+00 8.701898574829101562e+00 -9.724228382110595703e-01
3.515233993530273438e+00 9.209890365600585938e+00 -9.724228382110595703e-01
3.054488420486450195e+00 9.378414154052734375e+00 -2.569611966609954834e-01
2.850182056427001953e+00 8.862611770629882812e+00 -2.569611966609954834e-01
3.347792148590087891e+00 8.701201438903808594e+00 -2.569611966609954834e-01
3.581698656082153320e+00 9.214400291442871094e+00 -2.569611966609954834e-01
2.053064346313476562e+00 9.570796966552734375e+00 -9.724228382110595703e-01
1.928958535194396973e+00 9.052135467529296875e+00 -9.724228382110595703e-01
2.459711313247680664e+00 8.951959609985351562e+00 -9.724228382110595703e-01
2.608861446380615234e+00 9.465415000915527344e+00 -9.724228382110595703e-01
2.113749265670776367e+00 9.578864097595214844e+00 -2.569611966609954834e-01
1.958090543746948242e+00 9.054995536804199219e+00 -2.569611966609954834e-01
2.477766275405883789e+00 8.957423210144042969e+00 -2.569611966609954834e-01
2.661098241806030273e+00 9.476084709167480469e+00 -2.569611966609954834e-01
1.112951993942260742e+00 9.671941757202148438e+00 -9.724228382110595703e-01
1.043220877647399902e+00 9.140703201293945312e+00 -9.724228382110595703e-01
1.549363970756530762e+00 9.102715492248535156e+00 -9.724228382110595703e-01
1.652181625366210938e+00 9.626144409179687500e+00 -9.724228382110595703e-01
1.161024808883666992e+00 9.675498008728027344e+00 -2.569611966609954834e-01
1.057881832122802734e+00 9.139052391052246094e+00 -2.569611966609954834e-01
1.577586293220520020e+00 9.103668212890625000e+00 -2.569611966609954834e-01
1.711750388145446777e+00 9.632304191589355469e+00 -2.569611966609954834e-01
1.858632862567901611e-01 9.673231124877929688e+00 -9.724228382110595703e-01
1.627570092678070068e-01 9.130515098571777344e+00 -9.724228382110595703e-01
6.716358065605163574e-01 9.148152351379394531e+00 -9.724228382110595703e-01
7.200006246566772461e-01 9.684560775756835938e+00 -9.724228382110595703e-01
2.027765959501266479e-01 9.674330711364746094e+00 -2.569611966609954834e-01
1.512186378240585327e-01 9.122302055358886719e+00 -2.569611966609954834e-01
6.756390929222106934e-01 9.144044876098632812e+00 -2.569611966609954834e-01
7.566394805908203125e-01 9.686761856079101562e+00 -2.569611966609954834e-01
-6.617766022682189941e-01 9.599733352661132812e+00 -9.724228382110595703e-01
-6.039502620697021484e-01 9.050398826599121094e+00 -9.724228382110595703e-01
-1.790766119956970215e-01 9.104318618774414062e+00 -9.724228382110595703e-01
-1.844339072704315186e-01 9.650499343872070312e+00 -9.724228382110595703e-01
-6.427652239799499512e-01 9.599678039550781250e+00 -2.569611966609954834e-01
-6.074388623237609863e-01 9.037877082824707031e+00 -2.569611966609954834e-01
-1.926223784685134888e-01 9.093849182128906250e+00 -2.569611966609954834e-01
-1.722464263439178467e-01 9.650994300842285156e+00 -2.569611966609954834e-01
-1.582594037055969238e+00 9.434708595275878906e+00 -9.724228382110595703e-01
-1.459354043006896973e+00 8.878406524658203125e+00 -9.724228382110595703e-01
-9.470407366752624512e-01 8.989857673645019531e+00 -9.724228382110595703e-01
-1.036465048789978027e+00 9.541905403137207031e+00 -9.724228382110595703e-01
-1.576905250549316406e+00 9.425082206726074219e+00 -2.569611966609954834e-01
-1.476904749870300293e+00 8.849604606628417969e+00 -2.569611966609954834e-01
-9.516025781631469727e-01 8.972421646118164062e+00 -2.569611966609954834e-01
-1.019195914268493652e+00 9.539136886596679688e+00 -2.569611966609954834e-01
-2.518747091293334961e+00 9.178922653198242188e+00 -9.724228382110595703e-01
-2.338433027267456055e+00 8.616002082824707031e+00 -9.724228382110595703e-01
-1.832221269607543945e+00 8.778219223022460938e+00 -9.724228382110595703e-01
-1.979824423789978027e+00 9.337435722351074219e+00 -9.724228382110595703e-01
-2.533072948455810547e+00 9.151054382324218750e+00 -2.569611966609954834e-01
-2.378310680389404297e+00 8.563201904296875000e+00 -2.569611966609954834e-01
-1.859238505363464355e+00 8.739937782287597656e+00 -2.569611966609954834e-01
-1.982604265213012695e+00 9.321082115173339844e+00 -2.569611966609954834e-01
-3.341816663742065430e+00 8.881770133972167969e+00 -9.724228382110595703e-01
-3.082031726837158203e+00 8.327787399291992188e+00 -9.724228382110595703e-01
-2.673358678817749023e+00 8.495294570922851562e+00 -9.724228382110595703e-01
-2.883742809295654297e+00 9.056811332702636719e+00 -9.724228382110595703e-01
-3.351565122604370117e+00 8.842196464538574219e+00 -2.569611966609954834e-01
-3.113195180892944336e+00 8.261154174804687500e+00 -2.569611966609954834e-01
-2.714347600936889648e+00 8.434893608093261719e+00 -2.569611966609954834e-01
-2.899936914443969727e+00 9.022720336914062500e+00 -2.569611966609954834e-01
-4.203548908233642578e+00 8.474090576171875000e+00 -9.724228382110595703e-01
-3.884445905685424805e+00 7.927724838256835938e+00 -9.724228382110595703e-01
-3.406580686569213867e+00 8.175689697265625000e+00 -9.724228382110595703e-01
-3.695507287979125977e+00 8.725609779357910156e+00 -9.724228382110595703e-01
-4.225728511810302734e+00 8.412469863891601562e+00 -2.569611966609954834e-01
-3.928341150283813477e+00 7.832610607147216797e+00 -2.569611966609954834e-01
-3.438522815704345703e+00 8.099750518798828125e+00 -2.569611966609954834e-01
-3.706860303878784180e+00 8.678657531738281250e+00 -2.569611966609954834e-01
-4.951691150665283203e+00 8.040376663208007812e+00 -9.724228382110595703e-01
-4.571539402008056641e+00 7.515252113342285156e+00 -9.724228382110595703e-01
-4.196633815765380859e+00 7.750740051269531250e+00 -9.724228382110595703e-01
-4.540188789367675781e+00 8.290457725524902344e+00 -9.724228382110595703e-01
-4.977632045745849609e+00 7.963090896606445312e+00 -2.569611966609954834e-01
-4.609344959259033203e+00 7.403847217559814453e+00 -2.569611966609954834e-01
-4.242099761962890625e+00 7.646118640899658203e+00 -2.569611966609954834e-01
-4.566279411315917969e+00 8.220706939697265625e+00 -2.569611966609954834e-01
-5.752262115478515625e+00 7.462701320648193359e+00 -9.724228382110595703e-01
-5.331933021545410156e+00 6.950410366058349609e+00 -9.724228382110595703e-01
-4.875780582427978516e+00 7.300777435302734375e+00 -9.724228382110595703e-01
-5.276510238647460938e+00 7.818551063537597656e+00 -9.724228382110595703e-01
-5.769156455993652344e+00 7.368805408477783203e+00 -2.569611966609954834e-01
-5.352807044982910156e+00 6.823697090148925781e+00 -2.569611966609954834e-01
-4.906992912292480469e+00 7.183451175689697266e+00 -2.569611966609954834e-01
-5.299987316131591797e+00 7.734792709350585938e+00 -2.569611966609954834e-01
-6.419782638549804688e+00 6.881406784057617188e+00 -9.724228382110595703e-01
-5.939951896667480469e+00 6.410246849060058594e+00 -9.724228382110595703e-01
-5.617112159729003906e+00 6.711764335632324219e+00 -9.724228382110595703e-01
-6.058644294738769531e+00 7.211561203002929688e+00 -9.724228382110595703e-01
-6.428179264068603516e+00 6.774906158447265625e+00 -2.569611966609954834e-01
-5.948898792266845703e+00 6.271204471588134766e+00 -2.569611966609954834e-01
-5.632017612457275391e+00 6.579229831695556641e+00 -2.569611966609954834e-01
-6.071496963500976562e+00 7.111568450927734375e+00 -2.569611966609954834e-01
-7.035410881042480469e+00 6.214059829711914062e+00 -9.724228382110595703e-01
-6.532489299774169922e+00 5.751029491424560547e+00 -9.724228382110595703e-01
-6.185256004333496094e+00 6.152788162231445312e+00 -9.724228382110595703e-01
-6.681542873382568359e+00 6.614091873168945312e+00 -9.724228382110595703e-01
-7.045559883117675781e+00 6.083255767822265625e+00 -2.569611966609954834e-01
-6.551876068115234375e+00 5.576393604278564453e+00 -2.569611966609954834e-01
-6.195405006408691406e+00 6.002459049224853516e+00 -2.569611966609954834e-01
-6.689214706420898438e+00 6.499332904815673828e+00 -2.569611966609954834e-01
-7.582559585571289062e+00 5.500702857971191406e+00 -9.724228382110595703e-01
-7.039008617401123047e+00 5.076642990112304688e+00 -9.724228382110595703e-01
-6.761280536651611328e+00 5.462641239166259766e+00 -9.724228382110595703e-01
-7.276871204376220703e+00 5.915687561035156250e+00 -9.724228382110595703e-01
-7.574977874755859375e+00 5.376950263977050781e+00 -2.569611966609954834e-01
-7.035957336425781250e+00 4.912189006805419922e+00 -2.569611966609954834e-01
-6.777129173278808594e+00 5.284218788146972656e+00 -2.569611966609954834e-01
-7.282931327819824219e+00 5.782473564147949219e+00 -2.569611966609954834e-01
-8.036470413208007812e+00 4.772621631622314453e+00 -9.724228382110595703e-01
-7.445610046386718750e+00 4.409910678863525391e+00 -9.724228382110595703e-01
-7.222397327423095703e+00 4.794530391693115234e+00 -9.724228382110595703e-01
-7.786123275756835938e+00 5.194375991821289062e+00 -9.724228382110595703e-01
-8.025946617126464844e+00 4.644381523132324219e+00 -2.569611966609954834e-01
-7.433584213256835938e+00 4.245186805725097656e+00 -2.569611966609954834e-01
-7.211873054504394531e+00 4.633748531341552734e+00 -2.569611966609954834e-01
-7.774096965789794922e+00 5.071956157684326172e+00 -2.569611966609954834e-01
-8.458360671997070312e+00 3.912605047225952148e+00 -9.724228382110595703e-01
-7.836599349975585938e+00 3.595727443695068359e+00 -9.724228382110595703e-01
-7.610204696655273438e+00 4.088654518127441406e+00 -9.724228382110595703e-01
-8.216621398925781250e+00 4.429125785827636719e+00 -9.724228382110595703e-01
-8.462990760803222656e+00 3.751335620880126953e+00 -2.569611966609954834e-01
-7.839652061462402344e+00 3.391990423202514648e+00 -2.569611966609954834e-01
-7.601817131042480469e+00 3.912416219711303711e+00 -2.569611966609954834e-01
-8.210561752319335938e+00 4.290472507476806641e+00 -2.569611966609954834e-01
-8.799521446228027344e+00 3.052742958068847656e+00 -9.724228382110595703e-01
-8.145739555358886719e+00 2.795341968536376953e+00 -9.724228382110595703e-01
-7.980113029479980469e+00 3.249142885208129883e+00 -9.724228382110595703e-01
-8.614570617675781250e+00 3.543753862380981445e+00 -9.724228382110595703e-01
-8.799448013305664062e+00 2.904684782028198242e+00 -2.569611966609954834e-01
-8.140257835388183594e+00 2.610724687576293945e+00 -2.569611966609954834e-01
-7.983943939208984375e+00 3.043160200119018555e+00 -2.569611966609954834e-01
-8.620804786682128906e+00 3.379963397979736328e+00 -2.569611966609954834e-01
-9.087595939636230469e+00 2.113582372665405273e+00 -9.724228382110595703e-01
-8.412134170532226562e+00 1.905692219734191895e+00 -9.724228382110595703e-01
-8.261513710021972656e+00 2.435321331024169922e+00 -9.724228382110595703e-01
-8.926286697387695312e+00 2.669476985931396484e+00 -9.724228382110595703e-01
-9.095506668090820312e+00 1.941370129585266113e+00 -2.569611966609954834e-01
-8.412509918212890625e+00 1.692570567131042480e+00 -2.569611966609954834e-01
-8.255105972290039062e+00 2.248790502548217773e+00 -2.569611966609954834e-01
-8.926662445068359375e+00 2.519161224365234375e+00 -2.569611966609954834e-01
-9.302659988403320312e+00 1.242439270019531250e+00 -9.724228382110595703e-01
-8.608304977416992188e+00 1.108518719673156738e+00 -9.724228382110595703e-01
-8.505067825317382812e+00 1.550134420394897461e+00 -9.724228382110595703e-01
-9.188458442687988281e+00 1.731156349182128906e+00 -9.724228382110595703e-01
-9.316134452819824219e+00 1.059425830841064453e+00 -2.569611966609954834e-01
-8.611917495727539062e+00 8.837733864784240723e-01 -2.569611966609954834e-01
-8.508129119873046875e+00 1.326768994331359863e+00 -2.569611966609954834e-01
-9.199880599975585938e+00 1.550179958343505859e+00 -2.569611966609954834e-01
-9.481994628906250000e+00 3.897173106670379639e-01 -9.724228382110595703e-01
-8.768646240234375000e+00 3.380184471607208252e-01 -9.724228382110595703e-01
-8.678938865661621094e+00 7.836948633193969727e-01 -9.724228382110595703e-01
-9.381323814392089844e+00 8.829507827758789062e-01 -9.724228382110595703e-01
-9.499026298522949219e+00 2.040613740682601929e-01 -2.569611966609954834e-01
-8.773211479187011719e+00 1.116494014859199524e-01 -2.569611966609954834e-01
-8.682953834533691406e+00 5.581445693969726562e-01 -2.569611966609954834e-01
-9.396302223205566406e+00 6.986827850341796875e-01 -2.569611966609954834e-01
-9.514392852783203125e+00 -6.388750672340393066e-01 -9.724228382110595703e-01
-8.777741432189941406e+00 -6.917525529861450195e-01 -9.724228382110595703e-01
-8.795122146606445312e+00 -5.737674236297607422e-02 -9.724228382110595703e-01
-9.517655372619628906e+00 -1.810953393578529358e-02 -9.724228382110595703e-01
-9.537785530090332031e+00 -8.252249956130981445e-01 -2.569611966609954834e-01
-8.784011840820312500e+00 -9.189999103546142578e-01 -2.569611966609954834e-01
-8.800292015075683594e+00 -2.842006385326385498e-01 -2.569611966609954834e-01
-9.536943435668945312e+00 -2.043235749006271362e-01 -2.569611966609954834e-01
-1.200301265716552734e+01 -1.718875288963317871e+00 2.656145691871643066e-01
-1.125193405151367188e+01 -1.736518502235412598e+00 2.656145691871643066e-01
-1.138989543914794922e+01 -1.066720604896545410e+00 2.656145691871643066e-01
-1.215083694458007812e+01 -9.874473810195922852e-01 2.656145691871643066e-01
-1.197545719146728516e+01 -1.686297416687011719e+00 9.776011109352111816e-01
-1.124054908752441406e+01 -1.680310845375061035e+00 9.776011109352111816e-01
-1.137535667419433594e+01 -1.014454722404479980e+00 9.776011109352111816e-01
-1.211862564086914062e+01 -9.655713438987731934e-01 9.776011109352111816e-01
-1.175789642333984375e+01 -2.811654090881347656e+00 2.656145691871643066e-01
-1.100687313079833984e+01 -2.792936801910400391e+00 2.656145691871643066e-01
-1.114928913116455078e+01 -2.199113845825195312e+00 2.656145691871643066e-01
-1.189770984649658203e+01 -2.207737207412719727e+00 2.656145691871643066e-01
-1.173560333251953125e+01 -2.796044349670410156e+00 9.776011109352111816e-01
-1.100019931793212891e+01 -2.751299381256103516e+00 9.776011109352111816e-01
-1.114001274108886719e+01 -2.145755290985107422e+00 9.776011109352111816e-01
-1.187281322479248047e+01 -2.176838636398315430e+00 9.776011109352111816e-01
-1.148545932769775391e+01 -3.829750776290893555e+00 2.656145691871643066e-01
-1.073854255676269531e+01 -3.759032011032104492e+00 2.656145691871643066e-01
-1.089679908752441406e+01 -3.210967779159545898e+00 2.656145691871643066e-01
-1.164742088317871094e+01 -3.246328592300415039e+00 2.656145691871643066e-01
-1.146206665039062500e+01 -3.842569589614868164e+00 9.776011109352111816e-01
-1.073487567901611328e+01 -3.738870620727539062e+00 9.776011109352111816e-01
-1.089162921905517578e+01 -3.178227901458740234e+00 9.776011109352111816e-01
-1.162552928924560547e+01 -3.242438077926635742e+00 9.776011109352111816e-01
-1.109108161926269531e+01 -4.986361026763916016e+00 2.656145691871643066e-01
-1.037171840667724609e+01 -4.823572635650634766e+00 2.656145691871643066e-01
-1.059783077239990234e+01 -4.191180229187011719e+00 2.656145691871643066e-01
-1.133636760711669922e+01 -4.296055793762207031e+00 2.656145691871643066e-01
-1.108266544342041016e+01 -4.996423244476318359e+00 9.776011109352111816e-01
-1.037797164916992188e+01 -4.808890819549560547e+00 9.776011109352111816e-01
-1.059722423553466797e+01 -4.175859451293945312e+00 9.776011109352111816e-01
-1.131658649444580078e+01 -4.312613964080810547e+00 9.776011109352111816e-01
-1.066296577453613281e+01 -5.995232105255126953e+00 2.656145691871643066e-01
-9.952130317687988281e+00 -5.796804428100585938e+00 2.656145691871643066e-01
-1.019868183135986328e+01 -5.253851413726806641e+00 2.656145691871643066e-01
-1.091061878204345703e+01 -5.441716194152832031e+00 2.656145691871643066e-01
-1.066021633148193359e+01 -6.025829792022705078e+00 9.776011109352111816e-01
-9.966503143310546875e+00 -5.795009613037109375e+00 9.776011109352111816e-01
-1.020894908905029297e+01 -5.242794990539550781e+00 9.776011109352111816e-01
-1.090676879882812500e+01 -5.455541610717773438e+00 9.776011109352111816e-01
-1.009838867187500000e+01 -7.059450626373291016e+00 2.656145691871643066e-01
-9.425576210021972656e+00 -6.784069538116455078e+00 2.656145691871643066e-01
-9.744951248168945312e+00 -6.206875801086425781e+00 2.656145691871643066e-01
-1.044529914855957031e+01 -6.428761482238769531e+00 2.656145691871643066e-01
-1.010876560211181641e+01 -7.094240188598632812e+00 9.776011109352111816e-01
-9.450070381164550781e+00 -6.792951583862304688e+00 9.776011109352111816e-01
-9.763136863708496094e+00 -6.210424900054931641e+00 9.776011109352111816e-01
-1.044636344909667969e+01 -6.464978694915771484e+00 9.776011109352111816e-01
-9.523394584655761719e+00 -7.963668823242187500e+00 2.656145691871643066e-01
-8.862922668457031250e+00 -7.656522750854492188e+00 2.656145691871643066e-01
-9.189207077026367188e+00 -7.172548770904541016e+00 2.656145691871643066e-01
-9.851331710815429688e+00 -7.470783233642578125e+00 2.656145691871643066e-01
-9.525211334228515625e+00 -8.030219078063964844e+00 9.776011109352111816e-01
-8.883913040161132812e+00 -7.695537567138671875e+00 9.776011109352111816e-01
-9.214453697204589844e+00 -7.190937042236328125e+00 9.776011109352111816e-01
-9.861909866333007812e+00 -7.513703346252441406e+00 9.776011109352111816e-01
-8.802408218383789062e+00 -8.894550323486328125e+00 2.656145691871643066e-01
-8.190178871154785156e+00 -8.517041206359863281e+00 2.656145691871643066e-01
-8.595199584960937500e+00 -8.016821861267089844e+00 2.656145691871643066e-01
-9.242298126220703125e+00 -8.345217704772949219e+00 2.656145691871643066e-01
-8.811308860778808594e+00 -8.968455314636230469e+00 9.776011109352111816e-01
-8.218880653381347656e+00 -8.568467140197753906e+00 9.776011109352111816e-01
-8.617117881774902344e+00 -8.064692497253417969e+00 9.776011109352111816e-01
-9.243664741516113281e+00 -8.420073509216308594e+00 9.776011109352111816e-01
-8.095508575439453125e+00 -9.663868904113769531e+00 2.656145691871643066e-01
-7.494099140167236328e+00 -9.256950378417968750e+00 2.656145691871643066e-01
-7.895102977752685547e+00 -8.849372863769531250e+00 2.656145691871643066e-01
-8.495085716247558594e+00 -9.247930526733398438e+00 2.656145691871643066e-01
-8.085656166076660156e+00 -9.768682479858398438e+00 9.776011109352111816e-01
-7.513009071350097656e+00 -9.338884353637695312e+00 9.776011109352111816e-01
-7.922998905181884766e+00 -8.909929275512695312e+00 9.776011109352111816e-01
-8.500978469848632812e+00 -9.329864501953125000e+00 9.776011109352111816e-01
-7.232147216796875000e+00 -1.043025779724121094e+01 2.656145691871643066e-01
-6.655588150024414062e+00 -9.977597236633300781e+00 2.656145691871643066e-01
-7.161929130554199219e+00 -9.559294700622558594e+00 2.656145691871643066e-01
-7.757061481475830078e+00 -9.980714797973632812e+00 2.656145691871643066e-01
-7.220561027526855469e+00 -1.054700756072998047e+01 9.776011109352111816e-01
-6.681400775909423828e+00 -1.007091617584228516e+01 9.776011109352111816e-01
-7.180281639099121094e+00 -9.650010108947753906e+00 9.776011109352111816e-01
-7.742522239685058594e+00 -1.009486007690429688e+01 9.776011109352111816e-01
-6.274471759796142578e+00 -1.109812355041503906e+01 2.656145691871643066e-01
-5.761245727539062500e+00 -1.058798885345458984e+01 2.656145691871643066e-01
-6.280229091644287109e+00 -1.025326728820800781e+01 2.656145691871643066e-01
-6.834833621978759766e+00 -1.072970867156982422e+01 2.656145691871643066e-01
-6.261812686920166016e+00 -1.122669982910156250e+01 9.776011109352111816e-01
-5.786610603332519531e+00 -1.070339870452880859e+01 9.776011109352111816e-01
-6.307921886444091797e+00 -1.035320663452148438e+01 9.776011109352111816e-01
-6.823751449584960938e+00 -1.085032558441162109e+01 9.776011109352111816e-01
-5.231211662292480469e+00 -1.163367843627929688e+01 2.656145691871643066e-01
-4.766277313232421875e+00 -1.108425331115722656e+01 2.656145691871643066e-01
-5.355533123016357422e+00 -1.081067562103271484e+01 2.656145691871643066e-01
-5.844723701477050781e+00 -1.134037494659423828e+01 2.656145691871643066e-01
-5.219103336334228516e+00 -1.177734279632568359e+01 9.776011109352111816e-01
-4.794996261596679688e+00 -1.122160911560058594e+01 9.776011109352111816e-01
-5.381173133850097656e+00 -1.093611621856689453e+01 9.776011109352111816e-01
-5.831789016723632812e+00 -1.147512817382812500e+01 9.776011109352111816e-01
-4.106920242309570312e+00 -1.201036834716796875e+01 2.656145691871643066e-01
-3.689855098724365234e+00 -1.143819141387939453e+01 2.656145691871643066e-01
-4.319903850555419922e+00 -1.125241470336914062e+01 2.656145691871643066e-01
-4.765505313873291016e+00 -1.181322669982910156e+01 2.656145691871643066e-01
-4.098533153533935547e+00 -1.217022228240966797e+01 9.776011109352111816e-01
-3.725174427032470703e+00 -1.159899616241455078e+01 9.776011109352111816e-01
-4.351217746734619141e+00 -1.139925098419189453e+01 9.776011109352111816e-01
-4.754615306854248047e+00 -1.196361827850341797e+01 9.776011109352111816e-01
-3.085044384002685547e+00 -1.220248413085937500e+01 2.656145691871643066e-01
-2.725043058395385742e+00 -1.161622619628906250e+01 2.656145691871643066e-01
-3.262460708618164062e+00 -1.153568458557128906e+01 2.656145691871643066e-01
-3.656581163406372070e+00 -1.211468410491943359e+01 2.656145691871643066e-01
-3.048606872558593750e+00 -1.238433647155761719e+01 9.776011109352111816e-01
-2.733888864517211914e+00 -1.180273437500000000e+01 9.776011109352111816e-01
-3.291757822036743164e+00 -1.170712471008300781e+01 9.776011109352111816e-01
-3.641345977783203125e+00 -1.228296947479248047e+01 9.776011109352111816e-01
-1.855509638786315918e+00 -1.225496292114257812e+01 2.656145691871643066e-01
-1.566030859947204590e+00 -1.166043567657470703e+01 2.656145691871643066e-01
-2.270430326461791992e+00 -1.164965534210205078e+01 2.656145691871643066e-01
-2.602382659912109375e+00 -1.224007606506347656e+01 2.656145691871643066e-01
-1.826654672622680664e+00 -1.245395755767822266e+01 9.776011109352111816e-01
-1.580938339233398438e+00 -1.186874389648437500e+01 9.776011109352111816e-01
-2.275418996810913086e+00 -1.184604740142822266e+01 9.776011109352111816e-01
-2.562294483184814453e+00 -1.243016052246093750e+01 9.776011109352111816e-01
-7.033647894859313965e-01 -1.217087364196777344e+01 2.656145691871643066e-01
-4.594791233539581299e-01 -1.157559585571289062e+01 2.656145691871643066e-01
-1.080726623535156250e+00 -1.164058780670166016e+01 2.656145691871643066e-01
-1.346600055694580078e+00 -1.223641681671142578e+01 2.656145691871643066e-01
-6.632029414176940918e-01 -1.238099765777587891e+01 9.776011109352111816e-01
-4.735996723175048828e-01 -1.179818534851074219e+01 9.776011109352111816e-01
-1.098082661628723145e+00 -1.185591888427734375e+01 9.776011109352111816e-01
-1.317724585533142090e+00 -1.244078350067138672e+01 9.776011109352111816e-01
4.245390295982360840e-01 -1.196239185333251953e+01 2.656145691871643066e-01
5.941597819328308105e-01 -1.138154125213623047e+01 2.656145691871643066e-01
-1.063963025808334351e-02 -1.150617504119873047e+01 2.656145691871643066e-01
-2.287254333496093750e-01 -1.209743785858154297e+01 2.656145691871643066e-01
4.856486618518829346e-01 -1.217818069458007812e+01 9.776011109352111816e-01
6.023664474487304688e-01 -1.161034774780273438e+01 9.776011109352111816e-01
-1.790867000818252563e-02 -1.173237705230712891e+01 9.776011109352111816e-01
-1.799227595329284668e-01 -1.231062412261962891e+01 9.776011109352111816e-01
1.553080916404724121e+00 -1.165172576904296875e+01 2.656145691871643066e-01
1.639176011085510254e+00 -1.109097003936767578e+01 2.656145691871643066e-01
1.036279559135437012e+00 -1.127027416229248047e+01 2.656145691871643066e-01
9.020402431488037109e-01 -1.184294700622558594e+01 2.656145691871643066e-01
1.588487505912780762e+00 -1.187763500213623047e+01 9.776011109352111816e-01
1.637467145919799805e+00 -1.132578849792480469e+01 9.776011109352111816e-01
1.045978069305419922e+00 -1.150138950347900391e+01 9.776011109352111816e-01
9.595575928688049316e-01 -1.206214618682861328e+01 9.776011109352111816e-01
2.507811307907104492e+00 -1.131205558776855469e+01 2.656145691871643066e-01
2.577114820480346680e+00 -1.075080490112304688e+01 2.656145691871643066e-01
2.052093029022216797e+00 -1.095176029205322266e+01 2.656145691871643066e-01
1.983403801918029785e+00 -1.150945568084716797e+01 2.656145691871643066e-01
2.583531379699707031e+00 -1.151777935028076172e+01 9.776011109352111816e-01
2.603733301162719727e+00 -1.097049808502197266e+01 9.776011109352111816e-01
2.054919481277465820e+00 -1.118351840972900391e+01 9.776011109352111816e-01
2.023689746856689453e+00 -1.173175239562988281e+01 9.776011109352111816e-01
3.595960140228271484e+00 -1.083733177185058594e+01 2.656145691871643066e-01
3.591175079345703125e+00 -1.030042839050292969e+01 2.656145691871643066e-01
2.989561319351196289e+00 -1.057625961303710938e+01 2.656145691871643066e-01
2.939951419830322266e+00 -1.113193702697753906e+01 2.656145691871643066e-01
3.691258668899536133e+00 -1.102351188659667969e+01 9.776011109352111816e-01
3.634131431579589844e+00 -1.050428104400634766e+01 9.776011109352111816e-01
3.026935338973999023e+00 -1.078847312927246094e+01 9.776011109352111816e-01
3.030418634414672852e+00 -1.132798004150390625e+01 9.776011109352111816e-01
4.514231681823730469e+00 -1.037075138092041016e+01 2.656145691871643066e-01
4.490314006805419922e+00 -9.830804824829101562e+00 2.656145691871643066e-01
3.993350982666015625e+00 -1.010065937042236328e+01 2.656145691871643066e-01
4.017844676971435547e+00 -1.063334655761718750e+01 2.656145691871643066e-01
