-9.676504135131835938e+00 1.088562965393066406e+00 1.238296985626220703e+00
-9.466094970703125000e+00 1.986974954605102539e+00 1.238296985626220703e+00
-1.066452980041503906e+01 2.354984998703002930e+00 1.238296985626220703e+00
-1.108390617370605469e+01 1.429159939289093018e-01 4.964000079780817032e-03
-9.812745094299316406e+00 -1.235700026154518127e-02 4.964000079780817032e-03
-9.625398635864257812e+00 8.761039972305297852e-01 4.964000079780817032e-03
-1.086075115203857422e+01 1.176694989204406738e+00 4.964000079780817032e-03
-1.109444713592529297e+01 2.885690033435821533e-01 1.238296985626220703e+00
-9.857047080993652344e+00 1.825329959392547607e-01 1.238296985626220703e+00
-9.676504135131835938e+00 1.088562965393066406e+00 1.238296985626220703e+00
-1.089821910858154297e+01 1.326436042785644531e+00 1.238296985626220703e+00
-1.116553115844726562e+01 -8.818979859352111816e-01 4.964000079780817032e-03
-9.831269264221191406e+00 -1.079363942146301270e+00 4.964000079780817032e-03
-9.812745094299316406e+00 -1.235700026154518127e-02 4.964000079780817032e-03
-1.108390617370605469e+01 1.429159939289093018e-01 4.964000079780817032e-03
-1.114814662933349609e+01 -7.730469703674316406e-01 1.238296985626220703e+00
-9.869907379150390625e+00 -8.718019723892211914e-01 1.238296985626220703e+00
-9.857047080993652344e+00 1.825329959392547607e-01 1.238296985626220703e+00
-1.109444713592529297e+01 2.885690033435821533e-01 1.238296985626220703e+00
-9.620450973510742188e+00 -2.006942033767700195e+00 4.964000079780817032e-03
-8.313196182250976562e+00 -2.010915994644165039e+00 4.964000079780817032e-03
-8.497007369995117188e+00 -1.276829004287719727e+00 4.964000079780817032e-03
-9.831269264221191406e+00 -1.079363942146301270e+00 4.964000079780817032e-03
-9.665234565734863281e+00 -1.831910967826843262e+00 1.238296985626220703e+00
-8.407678604125976562e+00 -1.773013949394226074e+00 1.238296985626220703e+00
-8.591667175292968750e+00 -9.705560207366943359e-01 1.238296985626220703e+00
-9.869907379150390625e+00 -8.718019723892211914e-01 1.238296985626220703e+00
-9.359587669372558594e+00 -2.999655008316040039e+00 4.964000079780817032e-03
-8.041788101196289062e+00 -2.979243993759155273e+00 4.964000079780817032e-03
-8.313196182250976562e+00 -2.010915994644165039e+00 4.964000079780817032e-03
-9.620450973510742188e+00 -2.006942033767700195e+00 4.964000079780817032e-03
-9.417532920837402344e+00 -2.834773063659667969e+00 1.238296985626220703e+00
-8.155077934265136719e+00 -2.731540918350219727e+00 1.238296985626220703e+00
-8.407678604125976562e+00 -1.773013949394226074e+00 1.238296985626220703e+00
-9.665234565734863281e+00 -1.831910967826843262e+00 1.238296985626220703e+00
-9.107397079467773438e+00 -3.815064907073974609e+00 4.964000079780817032e-03
-7.806446075439453125e+00 -3.690956115722656250e+00 4.964000079780817032e-03
-8.041788101196289062e+00 -2.979243993759155273e+00 4.964000079780817032e-03
-9.359587669372558594e+00 -2.999655008316040039e+00 4.964000079780817032e-03
-9.175188064575195312e+00 -3.665721893310546875e+00 1.238296985626220703e+00
-7.933895111083984375e+00 -3.440371990203857422e+00 1.238296985626220703e+00
-8.155077934265136719e+00 -2.731540918350219727e+00 1.238296985626220703e+00
-9.417532920837402344e+00 -2.834773063659667969e+00 1.238296985626220703e+00
-8.779527664184570312e+00 -4.690034866333007812e+00 4.964000079780817032e-03
-7.535593032836914062e+00 -4.383848190307617188e+00 4.964000079780817032e-03
-7.806446075439453125e+00 -3.690956115722656250e+00 4.964000079780817032e-03
-9.107397079467773438e+00 -3.815064907073974609e+00 4.964000079780817032e-03
-8.848771095275878906e+00 -4.585412025451660156e+00 1.238296985626220703e+00
-7.649973869323730469e+00 -4.213407039642333984e+00 1.238296985626220703e+00
-7.933895111083984375e+00 -3.440371990203857422e+00 1.238296985626220703e+00
-9.175188064575195312e+00 -3.665721893310546875e+00 1.238296985626220703e+00
-8.353462219238281250e+00 -5.596494197845458984e+00 4.964000079780817032e-03
-7.110286235809326172e+00 -5.268163204193115234e+00 4.964000079780817032e-03
-7.535593032836914062e+00 -4.383848190307617188e+00 4.964000079780817032e-03
-8.779527664184570312e+00 -4.690034866333007812e+00 4.964000079780817032e-03
-8.455044746398925781e+00 -5.469878196716308594e+00 1.238296985626220703e+00
-7.274291992187500000e+00 -5.034348964691162109e+00 1.238296985626220703e+00
-7.649973869323730469e+00 -4.213407039642333984e+00 1.238296985626220703e+00
-8.848771095275878906e+00 -4.585412025451660156e+00 1.238296985626220703e+00
-7.897831916809082031e+00 -6.389777183532714844e+00 4.964000079780817032e-03
-6.739504814147949219e+00 -5.894211769104003906e+00 4.964000079780817032e-03
-7.110286235809326172e+00 -5.268163204193115234e+00 4.964000079780817032e-03
-8.353462219238281250e+00 -5.596494197845458984e+00 4.964000079780817032e-03
-7.997179985046386719e+00 -6.323225975036621094e+00 1.238296985626220703e+00
-6.884068965911865234e+00 -5.755816936492919922e+00 1.238296985626220703e+00
-7.274291992187500000e+00 -5.034348964691162109e+00 1.238296985626220703e+00
-8.455044746398925781e+00 -5.469878196716308594e+00 1.238296985626220703e+00
-7.331735134124755859e+00 -7.188670158386230469e+00 4.964000079780817032e-03
-6.174117088317871094e+00 -6.668927192687988281e+00 4.964000079780817032e-03
-6.739504814147949219e+00 -5.894211769104003906e+00 4.964000079780817032e-03
-7.897831916809082031e+00 -6.389777183532714844e+00 4.964000079780817032e-03
-7.439505100250244141e+00 -7.169639110565185547e+00 1.238296985626220703e+00
-6.341586112976074219e+00 -6.568409919738769531e+00 1.238296985626220703e+00
-6.884068965911865234e+00 -5.755816936492919922e+00 1.238296985626220703e+00
-7.997179985046386719e+00 -6.323225975036621094e+00 1.238296985626220703e+00
-6.752142906188964844e+00 -7.868764877319335938e+00 4.964000079780817032e-03
-5.697342872619628906e+00 -7.198276042938232422e+00 4.964000079780817032e-03
-6.174117088317871094e+00 -6.668927192687988281e+00 4.964000079780817032e-03
-7.331735134124755859e+00 -7.188670158386230469e+00 4.964000079780817032e-03
-6.879780769348144531e+00 -7.875580787658691406e+00 1.238296985626220703e+00
-5.885542869567871094e+00 -7.135694980621337891e+00 1.238296985626220703e+00
-6.341586112976074219e+00 -6.568409919738769531e+00 1.238296985626220703e+00
-7.439505100250244141e+00 -7.169639110565185547e+00 1.238296985626220703e+00
-6.055593013763427734e+00 -8.525586128234863281e+00 4.964000079780817032e-03
-4.994541168212890625e+00 -7.825915813446044922e+00 4.964000079780817032e-03
-5.697342872619628906e+00 -7.198276042938232422e+00 4.964000079780817032e-03
-6.752142906188964844e+00 -7.868764877319335938e+00 4.964000079780817032e-03
-6.188672065734863281e+00 -8.595658302307128906e+00 1.238296985626220703e+00
-5.215179920196533203e+00 -7.825696945190429688e+00 1.238296985626220703e+00
-5.885542869567871094e+00 -7.135694980621337891e+00 1.238296985626220703e+00
-6.879780769348144531e+00 -7.875580787658691406e+00 1.238296985626220703e+00
-5.233677864074707031e+00 -9.141515731811523438e+00 4.964000079780817032e-03
-4.222293853759765625e+00 -8.353719711303710938e+00 4.964000079780817032e-03
-4.994541168212890625e+00 -7.825915813446044922e+00 4.964000079780817032e-03
-6.055593013763427734e+00 -8.525586128234863281e+00 4.964000079780817032e-03
-5.428966045379638672e+00 -9.223571777343750000e+00 1.238296985626220703e+00
-4.536462783813476562e+00 -8.367370605468750000e+00 1.238296985626220703e+00
-5.215179920196533203e+00 -7.825696945190429688e+00 1.238296985626220703e+00
-6.188672065734863281e+00 -8.595658302307128906e+00 1.238296985626220703e+00
-4.489441871643066406e+00 -9.578214645385742188e+00 4.964000079780817032e-03
-3.603744029998779297e+00 -8.677955627441406250e+00 4.964000079780817032e-03
-4.222293853759765625e+00 -8.353719711303710938e+00 4.964000079780817032e-03
-5.233677864074707031e+00 -9.141515731811523438e+00 4.964000079780817032e-03
-4.664659976959228516e+00 -9.745842933654785156e+00 1.238296985626220703e+00
-3.889659881591796875e+00 -8.812755584716796875e+00 1.238296985626220703e+00
-4.536462783813476562e+00 -8.367370605468750000e+00 1.238296985626220703e+00
-5.428966045379638672e+00 -9.223571777343750000e+00 1.238296985626220703e+00
-3.552424907684326172e+00 -9.969511032104492188e+00 4.964000079780817032e-03
-2.735892057418823242e+00 -9.008636474609375000e+00 4.964000079780817032e-03
-3.603744029998779297e+00 -8.677955627441406250e+00 4.964000079780817032e-03
-4.489441871643066406e+00 -9.578214645385742188e+00 4.964000079780817032e-03
-3.752000093460083008e+00 -1.020077991485595703e+01 1.238296985626220703e+00
-3.059174060821533203e+00 -9.228578567504882812e+00 1.238296985626220703e+00
-3.889659881591796875e+00 -8.812755584716796875e+00 1.238296985626220703e+00
-4.664659976959228516e+00 -9.745842933654785156e+00 1.238296985626220703e+00
-2.560964107513427734e+00 -1.022535800933837891e+01 4.964000079780817032e-03
-1.830065965652465820e+00 -9.219091415405273438e+00 4.964000079780817032e-03
-2.735892057418823242e+00 -9.008636474609375000e+00 4.964000079780817032e-03
-3.552424907684326172e+00 -9.969511032104492188e+00 4.964000079780817032e-03
-2.785028934478759766e+00 -1.052159309387207031e+01 1.238296985626220703e+00
-2.186605930328369141e+00 -9.523054122924804688e+00 1.238296985626220703e+00
-3.059174060821533203e+00 -9.228578567504882812e+00 1.238296985626220703e+00
-3.752000093460083008e+00 -1.020077991485595703e+01 1.238296985626220703e+00
-1.764122962951660156e+00 -1.032699680328369141e+01 4.964000079780817032e-03
-1.133324980735778809e+00 -9.297155380249023438e+00 4.964000079780817032e-03
-1.830065965652465820e+00 -9.219091415405273438e+00 4.964000079780817032e-03
-2.560964107513427734e+00 -1.022535800933837891e+01 4.964000079780817032e-03
-1.931828022003173828e+00 -1.068978118896484375e+01 1.238296985626220703e+00
-1.437523961067199707e+00 -9.681276321411132812e+00 1.238296985626220703e+00
-2.186605930328369141e+00 -9.523054122924804688e+00 1.238296985626220703e+00
-2.785028934478759766e+00 -1.052159309387207031e+01 1.238296985626220703e+00
-6.931059956550598145e-01 -1.033249568939208984e+01 4.964000079780817032e-03
-1.909960061311721802e-01 -9.296140670776367188e+00 4.964000079780817032e-03
-1.133324980735778809e+00 -9.297155380249023438e+00 4.964000079780817032e-03
-1.764122962951660156e+00 -1.032699680328369141e+01 4.964000079780817032e-03
-8.822649717330932617e-01 -1.073963737487792969e+01 1.238296985626220703e+00
-5.101100206375122070e-01 -9.733419418334960938e+00 1.238296985626220703e+00
-1.437523961067199707e+00 -9.681276321411132812e+00 1.238296985626220703e+00
-1.931828022003173828e+00 -1.068978118896484375e+01 1.238296985626220703e+00
3.116199970245361328e-01 -1.021446514129638672e+01 4.964000079780817032e-03
7.565159797668457031e-01 -9.179059982299804688e+00 4.964000079780817032e-03
-1.909960061311721802e-01 -9.296140670776367188e+00 4.964000079780817032e-03
-6.931059956550598145e-01 -1.033249568939208984e+01 4.964000079780817032e-03
8.118999749422073364e-02 -1.065496444702148438e+01 1.238296985626220703e+00
3.543449938297271729e-01 -9.658037185668945312e+00 1.238296985626220703e+00
-5.101100206375122070e-01 -9.733419418334960938e+00 1.238296985626220703e+00
-8.822649717330932617e-01 -1.073963737487792969e+01 1.238296985626220703e+00
1.169343948364257812e+00 -1.002890014648437500e+01 4.964000079780817032e-03
1.465486049652099609e+00 -9.018909454345703125e+00 4.964000079780817032e-03
7.565159797668457031e-01 -9.179059982299804688e+00 4.964000079780817032e-03
3.116199970245361328e-01 -1.021446514129638672e+01 4.964000079780817032e-03
1.005287051200866699e+00 -1.047469615936279297e+01 1.238296985626220703e+00
1.146206974983215332e+00 -9.505145072937011719e+00 1.238296985626220703e+00
3.543449938297271729e-01 -9.658037185668945312e+00 1.238296985626220703e+00
8.118999749422073364e-02 -1.065496444702148438e+01 1.238296985626220703e+00
2.030410051345825195e+00 -9.767640113830566406e+00 4.964000079780817032e-03
2.169559955596923828e+00 -8.800334930419921875e+00 4.964000079780817032e-03
1.465486049652099609e+00 -9.018909454345703125e+00 4.964000079780817032e-03
1.169343948364257812e+00 -1.002890014648437500e+01 4.964000079780817032e-03
1.900928020477294922e+00 -1.020296573638916016e+01 1.238296985626220703e+00
1.941303968429565430e+00 -9.258707046508789062e+00 1.238296985626220703e+00
1.146206974983215332e+00 -9.505145072937011719e+00 1.238296985626220703e+00
1.005287051200866699e+00 -1.047469615936279297e+01 1.238296985626220703e+00
2.942122936248779297e+00 -9.407738685607910156e+00 4.964000079780817032e-03
3.095323085784912109e+00 -8.424136161804199219e+00 4.964000079780817032e-03
2.169559955596923828e+00 -8.800334930419921875e+00 4.964000079780817032e-03
2.030410051345825195e+00 -9.767640113830566406e+00 4.964000079780817032e-03
2.810442924499511719e+00 -9.836806297302246094e+00 1.238296985626220703e+00
2.804191112518310547e+00 -8.899409294128417969e+00 1.238296985626220703e+00
1.941303968429565430e+00 -9.258707046508789062e+00 1.238296985626220703e+00
1.900928020477294922e+00 -1.020296573638916016e+01 1.238296985626220703e+00
3.784410953521728516e+00 -9.007683753967285156e+00 4.964000079780817032e-03
3.775485992431640625e+00 -8.083219528198242188e+00 4.964000079780817032e-03
3.095323085784912109e+00 -8.424136161804199219e+00 4.964000079780817032e-03
2.942122936248779297e+00 -9.407738685607910156e+00 4.964000079780817032e-03
3.669828891754150391e+00 -9.413673400878906250e+00 1.238296985626220703e+00
3.502098083496093750e+00 -8.538438796997070312e+00 1.238296985626220703e+00
2.804191112518310547e+00 -8.899409294128417969e+00 1.238296985626220703e+00
2.810442924499511719e+00 -9.836806297302246094e+00 1.238296985626220703e+00
4.657031059265136719e+00 -8.509051322937011719e+00 4.964000079780817032e-03
4.656274795532226562e+00 -7.557488918304443359e+00 4.964000079780817032e-03
3.775485992431640625e+00 -8.083219528198242188e+00 4.964000079780817032e-03
3.784410953521728516e+00 -9.007683753967285156e+00 4.964000079780817032e-03
4.510324001312255859e+00 -8.919491767883300781e+00 1.238296985626220703e+00
4.330152988433837891e+00 -8.032258033752441406e+00 1.238296985626220703e+00
3.502098083496093750e+00 -8.538438796997070312e+00 1.238296985626220703e+00
3.669828891754150391e+00 -9.413673400878906250e+00 1.238296985626220703e+00
5.448409080505371094e+00 -7.994448184967041016e+00 4.964000079780817032e-03
5.291865825653076172e+00 -7.114700794219970703e+00 4.964000079780817032e-03
4.656274795532226562e+00 -7.557488918304443359e+00 4.964000079780817032e-03
4.657031059265136719e+00 -8.509051322937011719e+00 4.964000079780817032e-03
5.319992065429687500e+00 -8.374796867370605469e+00 1.238296985626220703e+00
4.988735198974609375e+00 -7.562810897827148438e+00 1.238296985626220703e+00
4.330152988433837891e+00 -8.032258033752441406e+00 1.238296985626220703e+00
4.510324001312255859e+00 -8.919491767883300781e+00 1.238296985626220703e+00
6.202542781829833984e+00 -7.433012962341308594e+00 4.964000079780817032e-03
5.900976181030273438e+00 -6.634465217590332031e+00 4.964000079780817032e-03
5.291865825653076172e+00 -7.114700794219970703e+00 4.964000079780817032e-03
5.448409080505371094e+00 -7.994448184967041016e+00 4.964000079780817032e-03
6.062889099121093750e+00 -7.805265903472900391e+00 1.238296985626220703e+00
5.621280193328857422e+00 -7.053306102752685547e+00 1.238296985626220703e+00
4.988735198974609375e+00 -7.562810897827148438e+00 1.238296985626220703e+00
5.319992065429687500e+00 -8.374796867370605469e+00 1.238296985626220703e+00
6.833258152008056641e+00 -6.896722793579101562e+00 4.964000079780817032e-03
6.478792190551757812e+00 -6.120271205902099609e+00 4.964000079780817032e-03
5.900976181030273438e+00 -6.634465217590332031e+00 4.964000079780817032e-03
6.202542781829833984e+00 -7.433012962341308594e+00 4.964000079780817032e-03
6.738214015960693359e+00 -7.216785907745361328e+00 1.238296985626220703e+00
6.222286224365234375e+00 -6.509463787078857422e+00 1.238296985626220703e+00
5.621280193328857422e+00 -7.053306102752685547e+00 1.238296985626220703e+00
6.062889099121093750e+00 -7.805265903472900391e+00 1.238296985626220703e+00
7.612767219543457031e+00 -6.135107040405273438e+00 4.964000079780817032e-03
7.191973209381103516e+00 -5.387340068817138672e+00 4.964000079780817032e-03
6.478792190551757812e+00 -6.120271205902099609e+00 4.964000079780817032e-03
6.833258152008056641e+00 -6.896722793579101562e+00 4.964000079780817032e-03
7.537077903747558594e+00 -6.420748233795166016e+00 1.238296985626220703e+00
6.965260982513427734e+00 -5.739939212799072266e+00 1.238296985626220703e+00
6.222286224365234375e+00 -6.509463787078857422e+00 1.238296985626220703e+00
6.738214015960693359e+00 -7.216785907745361328e+00 1.238296985626220703e+00
8.211879730224609375e+00 -5.458339214324951172e+00 4.964000079780817032e-03
7.677492141723632812e+00 -4.805534839630126953e+00 4.964000079780817032e-03
7.191973209381103516e+00 -5.387340068817138672e+00 4.964000079780817032e-03
7.612767219543457031e+00 -6.135107040405273438e+00 4.964000079780817032e-03
8.148631095886230469e+00 -5.720842838287353516e+00 1.238296985626220703e+00
7.472073078155517578e+00 -5.135255813598632812e+00 1.238296985626220703e+00
6.965260982513427734e+00 -5.739939212799072266e+00 1.238296985626220703e+00
7.537077903747558594e+00 -6.420748233795166016e+00 1.238296985626220703e+00
8.838206291198730469e+00 -4.611546039581298828e+00 4.964000079780817032e-03
8.249282836914062500e+00 -3.991225004196166992e+00 4.964000079780817032e-03
7.677492141723632812e+00 -4.805534839630126953e+00 4.964000079780817032e-03
8.211879730224609375e+00 -5.458339214324951172e+00 4.964000079780817032e-03
8.756211280822753906e+00 -4.902865886688232422e+00 1.238296985626220703e+00
8.019779205322265625e+00 -4.372705936431884766e+00 1.238296985626220703e+00
7.472073078155517578e+00 -5.135255813598632812e+00 1.238296985626220703e+00
8.148631095886230469e+00 -5.720842838287353516e+00 1.238296985626220703e+00
9.295098304748535156e+00 -3.868521928787231445e+00 4.964000079780817032e-03
8.614615440368652344e+00 -3.354105949401855469e+00 4.964000079780817032e-03
8.249282836914062500e+00 -3.991225004196166992e+00 4.964000079780817032e-03
8.838206291198730469e+00 -4.611546039581298828e+00 4.964000079780817032e-03
9.227916717529296875e+00 -4.150362968444824219e+00 1.238296985626220703e+00
8.412216186523437500e+00 -3.726919889450073242e+00 1.238296985626220703e+00
8.019779205322265625e+00 -4.372705936431884766e+00 1.238296985626220703e+00
8.756211280822753906e+00 -4.902865886688232422e+00 1.238296985626220703e+00
9.736706733703613281e+00 -2.949079990386962891e+00 4.964000079780817032e-03
9.006934165954589844e+00 -2.472851037979125977e+00 4.964000079780817032e-03
8.614615440368652344e+00 -3.354105949401855469e+00 4.964000079780817032e-03
9.295098304748535156e+00 -3.868521928787231445e+00 4.964000079780817032e-03
9.692171096801757812e+00 -3.227901935577392578e+00 1.238296985626220703e+00
8.843744277954101562e+00 -2.844238996505737305e+00 1.238296985626220703e+00
8.412216186523437500e+00 -3.726919889450073242e+00 1.238296985626220703e+00
9.227916717529296875e+00 -4.150362968444824219e+00 1.238296985626220703e+00
1.002641201019287109e+01 -2.149436950683593750e+00 4.964000079780817032e-03
9.223523139953613281e+00 -1.790398001670837402e+00 4.964000079780817032e-03
9.006934165954589844e+00 -2.472851037979125977e+00 4.964000079780817032e-03
9.736706733703613281e+00 -2.949079990386962891e+00 4.964000079780817032e-03
1.003084468841552734e+01 -2.353096008300781250e+00 1.238296985626220703e+00
9.124945640563964844e+00 -2.094506025314331055e+00 1.238296985626220703e+00
8.843744277954101562e+00 -2.844238996505737305e+00 1.238296985626220703e+00
9.692171096801757812e+00 -3.227901935577392578e+00 1.238296985626220703e+00
1.027501106262207031e+01 -1.079498052597045898e+00 4.964000079780817032e-03
9.400401115417480469e+00 -8.554880023002624512e-01 4.964000079780817032e-03
9.223523139953613281e+00 -1.790398001670837402e+00 4.964000079780817032e-03
1.002641201019287109e+01 -2.149436950683593750e+00 4.964000079780817032e-03
1.029567909240722656e+01 -1.324072957038879395e+00 1.238296985626220703e+00
9.346508979797363281e+00 -1.177142024040222168e+00 1.238296985626220703e+00
9.124945640563964844e+00 -2.094506025314331055e+00 1.238296985626220703e+00
1.003084468841552734e+01 -2.353096008300781250e+00 1.238296985626220703e+00
1.036709022521972656e+01 -2.340430021286010742e-01 4.964000079780817032e-03
9.444850921630859375e+00 -1.386190056800842285e-01 4.964000079780817032e-03
9.400401115417480469e+00 -8.554880023002624512e-01 4.964000079780817032e-03
1.027501106262207031e+01 -1.079498052597045898e+00 4.964000079780817032e-03
1.042204475402832031e+01 -4.421010017395019531e-01 1.238296985626220703e+00
9.447083473205566406e+00 -4.057300090789794922e-01 1.238296985626220703e+00
9.346508979797363281e+00 -1.177142024040222168e+00 1.238296985626220703e+00
1.029567909240722656e+01 -1.324072957038879395e+00 1.238296985626220703e+00
1.035067176818847656e+01 7.867000102996826172e-01 4.964000079780817032e-03
9.383725166320800781e+00 8.320279717445373535e-01 4.964000079780817032e-03
9.444850921630859375e+00 -1.386190056800842285e-01 4.964000079780817032e-03
1.036709022521972656e+01 -2.340430021286010742e-01 4.964000079780817032e-03
1.044151306152343750e+01 5.906260013580322266e-01 1.238296985626220703e+00
9.445295333862304688e+00 5.342839956283569336e-01 1.238296985626220703e+00
9.447083473205566406e+00 -4.057300090789794922e-01 1.238296985626220703e+00
1.042204475402832031e+01 -4.421010017395019531e-01 1.238296985626220703e+00
1.024666976928710938e+01 1.651818990707397461e+00 4.964000079780817032e-03
9.248530387878417969e+00 1.565266966819763184e+00 4.964000079780817032e-03
9.383725166320800781e+00 8.320279717445373535e-01 4.964000079780817032e-03
1.035067176818847656e+01 7.867000102996826172e-01 4.964000079780817032e-03
1.036677455902099609e+01 1.489513993263244629e+00 1.238296985626220703e+00
9.363020896911621094e+00 1.315067052841186523e+00 1.238296985626220703e+00
9.445295333862304688e+00 5.342839956283569336e-01 1.238296985626220703e+00
1.044151306152343750e+01 5.906260013580322266e-01 1.238296985626220703e+00
1.005583000183105469e+01 2.514199972152709961e+00 4.964000079780817032e-03
9.039898872375488281e+00 2.296610116958618164e+00 4.964000079780817032e-03
9.248530387878417969e+00 1.565266966819763184e+00 4.964000079780817032e-03
1.024666976928710938e+01 1.651818990707397461e+00 4.964000079780817032e-03
1.020161056518554688e+01 2.385790109634399414e+00 1.238296985626220703e+00
9.201602935791015625e+00 2.092747926712036133e+00 1.238296985626220703e+00
9.363020896911621094e+00 1.315067052841186523e+00 1.238296985626220703e+00
1.036677455902099609e+01 1.489513993263244629e+00 1.238296985626220703e+00
9.711091995239257812e+00 3.523356914520263672e+00 4.964000079780817032e-03
8.656320571899414062e+00 3.257328033447265625e+00 4.964000079780817032e-03
9.039898872375488281e+00 2.296610116958618164e+00 4.964000079780817032e-03
1.005583000183105469e+01 2.514199972152709961e+00 4.964000079780817032e-03
9.902297019958496094e+00 3.376851081848144531e+00 1.238296985626220703e+00
8.894221305847167969e+00 3.020296096801757812e+00 1.238296985626220703e+00
9.201602935791015625e+00 2.092747926712036133e+00 1.238296985626220703e+00
1.020161056518554688e+01 2.385790109634399414e+00 1.238296985626220703e+00
9.346624374389648438e+00 4.348063945770263672e+00 4.964000079780817032e-03
8.297833442687988281e+00 3.958089113235473633e+00 4.964000079780817032e-03
8.656320571899414062e+00 3.257328033447265625e+00 4.964000079780817032e-03
9.711091995239257812e+00 3.523356914520263672e+00 4.964000079780817032e-03
9.559341430664062500e+00 4.239168167114257812e+00 1.238296985626220703e+00
8.574950218200683594e+00 3.769855976104736328e+00 1.238296985626220703e+00
8.894221305847167969e+00 3.020296096801757812e+00 1.238296985626220703e+00
9.902297019958496094e+00 3.376851081848144531e+00 1.238296985626220703e+00
8.911532402038574219e+00 5.140059947967529297e+00 4.964000079780817032e-03
7.886653900146484375e+00 4.634126186370849609e+00 4.964000079780817032e-03
8.297833442687988281e+00 3.958089113235473633e+00 4.964000079780817032e-03
9.346624374389648438e+00 4.348063945770263672e+00 4.964000079780817032e-03
9.139890670776367188e+00 5.070817947387695312e+00 1.238296985626220703e+00
8.192480087280273438e+00 4.496139049530029297e+00 1.238296985626220703e+00
8.574950218200683594e+00 3.769855976104736328e+00 1.238296985626220703e+00
9.559341430664062500e+00 4.239168167114257812e+00 1.238296985626220703e+00
8.411897659301757812e+00 5.889986038208007812e+00 4.964000079780817032e-03
7.430189132690429688e+00 5.278691768646240234e+00 4.964000079780817032e-03
7.886653900146484375e+00 4.634126186370849609e+00 4.964000079780817032e-03
8.911532402038574219e+00 5.140059947967529297e+00 4.964000079780817032e-03
8.649081230163574219e+00 5.862238883972167969e+00 1.238296985626220703e+00
7.752143859863281250e+00 5.192150115966796875e+00 1.238296985626220703e+00
8.192480087280273438e+00 4.496139049530029297e+00 1.238296985626220703e+00
9.139890670776367188e+00 5.070817947387695312e+00 1.238296985626220703e+00
7.677059173583984375e+00 6.787149906158447266e+00 4.964000079780817032e-03
6.763233184814453125e+00 6.078210830688476562e+00 4.964000079780817032e-03
7.430189132690429688e+00 5.278691768646240234e+00 4.964000079780817032e-03
8.411897659301757812e+00 5.889986038208007812e+00 4.964000079780817032e-03
7.974235057830810547e+00 6.736246109008789062e+00 1.238296985626220703e+00
7.144143104553222656e+00 5.979430198669433594e+00 1.238296985626220703e+00
7.752143859863281250e+00 5.192150115966796875e+00 1.238296985626220703e+00
8.649081230163574219e+00 5.862238883972167969e+00 1.238296985626220703e+00
7.053237915039062500e+00 7.410429000854492188e+00 4.964000079780817032e-03
6.227350234985351562e+00 6.625491142272949219e+00 4.964000079780817032e-03
6.763233184814453125e+00 6.078210830688476562e+00 4.964000079780817032e-03
7.677059173583984375e+00 6.787149906158447266e+00 4.964000079780817032e-03
7.325153827667236328e+00 7.431632995605468750e+00 1.238296985626220703e+00
6.596615791320800781e+00 6.583621025085449219e+00 1.238296985626220703e+00
7.144143104553222656e+00 5.979430198669433594e+00 1.238296985626220703e+00
7.974235057830810547e+00 6.736246109008789062e+00 1.238296985626220703e+00
6.385095119476318359e+00 7.968657970428466797e+00 4.964000079780817032e-03
5.666481018066406250e+00 7.122399806976318359e+00 4.964000079780817032e-03
6.227350234985351562e+00 6.625491142272949219e+00 4.964000079780817032e-03
7.053237915039062500e+00 7.410429000854492188e+00 4.964000079780817032e-03
6.642354011535644531e+00 8.036230087280273438e+00 1.238296985626220703e+00
6.006316184997558594e+00 7.136270046234130859e+00 1.238296985626220703e+00
6.596615791320800781e+00 6.583621025085449219e+00 1.238296985626220703e+00
7.325153827667236328e+00 7.431632995605468750e+00 1.238296985626220703e+00
5.546610832214355469e+00 8.547978401184082031e+00 4.964000079780817032e-03
4.886568069458007812e+00 7.699391841888427734e+00 4.964000079780817032e-03
5.666481018066406250e+00 7.122399806976318359e+00 4.964000079780817032e-03
6.385095119476318359e+00 7.968657970428466797e+00 4.964000079780817032e-03
5.823126792907714844e+00 8.629960060119628906e+00 1.238296985626220703e+00
5.245366096496582031e+00 7.721076011657714844e+00 1.238296985626220703e+00
6.006316184997558594e+00 7.136270046234130859e+00 1.238296985626220703e+00
6.642354011535644531e+00 8.036230087280273438e+00 1.238296985626220703e+00
4.667175769805908203e+00 9.025265693664550781e+00 4.964000079780817032e-03
4.076080799102783203e+00 8.171547889709472656e+00 4.964000079780817032e-03
4.886568069458007812e+00 7.699391841888427734e+00 4.964000079780817032e-03
5.546610832214355469e+00 8.547978401184082031e+00 4.964000079780817032e-03
4.928544044494628906e+00 9.142045974731445312e+00 1.238296985626220703e+00
4.441844940185546875e+00 8.211211204528808594e+00 1.238296985626220703e+00
5.245366096496582031e+00 7.721076011657714844e+00 1.238296985626220703e+00
5.823126792907714844e+00 8.629960060119628906e+00 1.238296985626220703e+00
3.894462108612060547e+00 9.344592094421386719e+00 4.964000079780817032e-03
3.450828075408935547e+00 8.453792572021484375e+00 4.964000079780817032e-03
4.076080799102783203e+00 8.171547889709472656e+00 4.964000079780817032e-03
4.667175769805908203e+00 9.025265693664550781e+00 4.964000079780817032e-03
4.160778999328613281e+00 9.479208946228027344e+00 1.238296985626220703e+00
3.814872980117797852e+00 8.512513160705566406e+00 1.238296985626220703e+00
