-8.162722028311140576e+00 6.947864280763305089e+00 8.672962289347609932e-01 -5.276523891354346629e-01 -8.147985050124824102e-01 2.401798336020149471e-01
-8.830234191068420557e+00 1.469814095574673463e+00 -3.147493473050264612e+00 -1.052283503265916409e-01 -9.940978286401790376e-01 2.639131259383369760e-02
6.420816637179960651e+00 -7.054172464339182547e+00 -2.307532989804431889e+00 -5.291307922808798914e-01 -2.760492740962878777e-01 -8.023823296478560518e-01
4.832792112548176533e+00 1.122532992266067708e+01 2.451775369245059455e+00 8.296944051771356632e-01 -4.980764918497972427e-01 -2.520456353209826750e-01
-3.793952167034149170e+00 -1.140448522567749023e+01 -3.391665816307067871e+00 9.043221063281610128e-01 -3.273148341788867377e-01 2.739827135653739587e-01
-3.467308223247528076e+00 -1.129370951652526855e+01 -3.083332538604736328e+00 6.480104134828830187e-01 -3.289147447157233506e-01 6.869480291305403163e-01
7.081496977964905071e+00 1.115428857769479265e+01 3.385517091500219067e+00 -9.578527425016996055e-01 -2.735206581908822265e-01 -8.777569837260883190e-02
1.837625419968058837e+00 1.056967856736864775e+01 1.610578959830174739e+00 9.601154725539037260e-01 -2.792790437281812421e-01 -1.347201161173411724e-02
-7.198603741967548153e+00 5.944537192886832244e+00 -3.083332538604736328e+00 -5.179292104596978641e-01 -7.819542373136110225e-01 3.468384403434584540e-01
5.059682676217148511e+00 1.155528572964742651e+01 -7.062252839823084383e-01 8.712026063165849710e-01 -4.848575306235304860e-01 -7.693629666705860404e-02
1.061402184278474436e+01 4.693899053146789235e+00 -2.156528537949816471e+00 3.382148405304558625e-01 6.549265736119836978e-01 6.757824389711716284e-01
-1.084967679526991446e+01 2.475623679819284106e+00 -2.536289926600690858e+00 1.726090434580955790e-01 6.489807893281541729e-01 7.409656221441635049e-01
1.144754568024533725e+01 1.919637508935777115e+00 -3.191027750866732848e+00 2.825861266707522038e-02 -9.775516153400971575e-01 2.087924571341094049e-01
4.490537303936047442e-01 9.696008437627991583e+00 -2.831099781691092776e+00 7.949940470705704199e-01 3.883471275142213151e-03 -6.066048003216020224e-01
7.695536059221374181e+00 -7.532018185602668225e+00 1.104754625900273624e+00 5.322426864589004936e-01 8.270959044754297995e-01 -1.806380012925938028e-01
-1.116866938306875001e+00 1.267477879562250642e+01 1.636929766206560499e+00 9.798869572820120277e-01 8.496436533029792793e-02 -1.805619217128025533e-01
-9.440859426960653167e+00 4.706979053047009032e+00 -3.175183882031697991e+00 9.429339024265566416e-02 6.968523004135263044e-01 7.109891897665695515e-01
2.583488379272698587e+00 1.186483125317167620e+01 -8.787668494193566771e-01 9.700450595017002797e-01 -2.066504171881569929e-01 -1.277035144868908512e-01
-4.598384566963884090e+00 1.314043504739239054e+01 3.045933632748993869e+00 9.128627762504445409e-01 4.063258407629889435e-01 3.976006620443191947e-02
3.464266878890511769e+00 9.990889200326391162e+00 -3.513034314223496324e+00 -7.218691496521290052e-01 6.868739990913598215e-01 8.431512410448635531e-02
5.882634806154614537e+00 8.381188835921244973e+00 -8.340252576424860287e-01 -4.757972109889501700e-01 7.953029142545275931e-01 3.756464941848809413e-01
-1.116101795789679940e+01 3.543466133664479045e+00 -4.754502908873909917e-01 1.469331691062501499e-01 7.624672264333561822e-01 6.301225058918458188e-01
1.243366779448902726e+01 3.493176635800324004e+00 2.128292564093821504e+00 9.004147618874690229e-02 -9.637641942049814947e-01 2.510998019397349679e-01
-1.026507193070391288e+01 6.929445474260521820e+00 1.204973224277395616e+00 -1.998606433053491949e-01 -9.621694842204717713e-01 1.851637299594147412e-01
-8.951062864425066934e+00 -2.619404939736809990e+00 -1.816468218239199128e+00 6.089841232870586013e-02 9.325140188111922246e-01 3.559620599115051465e-01
-8.734984456580368928e+00 -2.201432571810098882e+00 -1.990114389165245079e+00 4.074727480719338435e-01 -4.670772318754923269e-01 7.847323231792061593e-01
1.129704812743274189e+01 -2.386222481014571350e+00 -1.696718975940822327e+00 1.174556571851702313e-01 -6.333821601091009779e-01 7.648733279770766336e-01
1.177557769858586845e+01 4.555116664153768369e+00 3.165340468419909570e+00 1.761346276852817083e-01 -9.383049869489727968e-01 2.975909010652963427e-01
-8.655724468344024203e+00 -2.346755031698818161e+00 -7.373706771099843849e-01 -9.676943138292134483e-01 -2.090278381643783170e-02 -2.512584100310494284e-01
2.778111342325225941e+00 1.130862763180387809e+01 -1.806710477357079903e+00 9.033959448109888379e-01 -3.682525207835588565e-01 -2.196948971542475315e-01
1.147064465444448089e+01 1.124723743812369614e+00 -1.247459305767240512e+00 1.336846290752613242e-01 -8.445943009809798729e-01 5.184485381399582815e-01
-7.987776573528511115e+00 1.003757243427917700e+01 -7.047864577914758621e-01 -7.486073361334010245e-01 -6.314548759367432096e-01 2.021182721650013892e-01
4.080705009400844574e-01 -1.080164766311645508e+01 -3.391665816307067871e+00 7.024482173752913949e-01 -3.239130105729735171e-02 7.109974019095222086e-01
-6.419078914206599151e+00 9.722284156393081744e+00 3.461397723312542141e+00 -6.888352236259601691e-01 -7.054255266286150183e-01 1.669756301767255646e-01
-8.639103369658558407e+00 6.130960214290662513e+00 1.369815281049633349e+00 -3.924702735596756198e-01 -8.945871231996960216e-01 2.137310538440431729e-01
-3.399285759300149756e+00 -1.306099000930695730e+01 1.603169774502875899e+00 9.164600594644679576e-01 -2.559509370278895690e-01 3.075549987253157203e-01
-1.019893810683007551e+01 4.989196999133564070e+00 -2.549454768965425111e-01 3.931164385867375044e-02 6.635311302257493882e-01 7.471151409779273056e-01
4.933824854714218944e+00 -1.089358676146636995e+01 2.386196631086624276e+00 -6.067675394547313861e-01 -7.845335863015088229e-01 1.278288114195868241e-01
8.244938636669603582e+00 7.784449056351270713e+00 -3.528231688276858957e+00 2.302421935687043730e-01 2.207487870389319984e-01 9.477650053264847774e-01
-8.469305876522605914e+00 -5.018238627269617780e+00 -4.097454441785886026e-01 1.850773532037202906e-01 -1.235083389501807211e-01 9.749318250733598479e-01
4.640829784212048281e+00 -8.449081770215341791e+00 -7.926595933286658680e-01 7.600503199017694111e-01 6.258361803019724112e-01 1.750788012360577350e-01
-7.388278118891570045e+00 1.240102330614100978e+01 2.107784896881446546e+00 8.701769863198153265e-01 4.923423453032075292e-01 1.977441530617959214e-02
6.736733494012209000e+00 -8.619635013626496090e+00 3.425733001407195388e+00 -6.707474828548889434e-01 -7.382674954613149820e-01 -7.112608093454875213e-02
7.428836045472475114e+00 -9.290420798347870601e+00 3.425733001407195388e+00 -7.310643736867252773e-01 -6.721882690986635822e-01 -1.170803673216777308e-01
7.756181988927464133e+00 -5.134448335826343524e+00 -1.659678160231107036e+00 3.337556373868386106e-01 5.205971108373972367e-01 7.858662880543101359e-01
-8.304237536767161032e+00 8.271486283855407962e+00 -3.139846159827348160e+00 -4.054785756613401571e-01 -9.072302534938274654e-01 1.118945567271988906e-01
1.239305257952596584e+01 1.648412918987700870e-01 -2.623422687770339268e-01 -1.885464091814296750e-01 -9.811763775442036151e-01 4.175126026868139495e-02
-7.600702555361346313e+00 9.636694142499260707e+00 -2.991388324434816059e-01 -7.222619144348002562e-01 -6.365560670422425460e-01 2.704331719088642338e-01
-7.419020160459453839e-02 -1.370641646241418243e+01 2.164820998452493761e+00 -4.963666798762050303e-01 -4.241141931332798043e-01 7.574610684989558917e-01
7.486756668045448038e+00 9.663678505712152145e+00 3.460056691793656825e+00 4.009654724249278601e-01 -8.383333992770177767e-01 -3.693559280419022040e-01
8.224683659068912078e+00 -5.764129946780026437e+00 -3.192262165221297021e+00 6.012058883374775675e-01 6.583827776188164727e-01 4.528615660036479085e-01
-6.970053691535797569e+00 1.067564560458299994e+01 3.468064805043539423e+00 8.050882557850287391e-01 5.760480147380570015e-01 -1.414269603483129245e-01
-5.838960138838862335e+00 9.113569814275772174e+00 2.844731167907879055e+00 -7.823743798425475404e-01 -6.110884056802179387e-01 1.202551047116020566e-01
7.141590489200296155e+00 -8.593376766934678557e+00 2.102899942872349104e-01 2.951556599516965695e-01 4.859081257720717639e-01 -8.226642265877074367e-01
1.071834050136884109e+01 3.097237312073178650e+00 3.198480868811793609e+00 1.827144789183462320e-02 -9.945339923854991104e-01 1.028021993037873116e-01
1.056108981632569588e+01 1.164193952928713083e+00 1.553349246494535318e+00 -2.721403091341905583e-02 9.868670926580013214e-01 -1.592254312293968910e-01
-7.711931301923532267e+00 6.537111660721204309e+00 7.237604178117922338e-01 -5.611227127704450091e-01 -8.071911460955248918e-01 1.832587102380933697e-01
9.333212207668172056e+00 -6.233319656354832539e+00 -2.861344903605983703e+00 4.289646600150137101e-01 7.601857543833013819e-01 -4.879620264845359601e-01
2.907958267437772193e+00 1.276655168596797374e+01 2.757732018643987093e+00 8.958859452162563075e-01 -3.303008428790260576e-01 -2.971358718791454745e-01
9.616783121789561406e+00 -7.125834380260908318e+00 2.165788153874259603e+00 4.578632902190423182e-01 8.226440807071664363e-01 -3.370725796430996679e-01
7.745394631937072560e-01 1.159791698242874602e+01 3.489603171508095070e+00 -1.354303858262145555e-01 -4.404815243711897588e-01 -8.874878237376530032e-01
1.175508566109639830e+01 -7.214371615291897966e-01 1.413399790156224523e+00 -1.330681157163409734e-01 -8.989522536982192946e-01 4.173460460464368249e-01
4.453124561168711359e+00 -9.315510757564172906e+00 -1.350160119699898020e+00 -7.397703637600351323e-01 -6.470193086751625522e-01 -1.846776193908182540e-01
2.314499611866063233e+00 -1.039306697654060230e+01 -1.214278249351444128e+00 1.277054018374499667e-01 4.804709612210337766e-01 -8.676629447918535742e-01
-1.115314701143520271e+00 1.093717060429571575e+01 -2.777729702753505947e+00 8.802920814403543126e-01 3.017829240056135176e-01 -3.660777487529535135e-01
1.293806605741061322e+00 1.015306063364736389e+01 3.743808206417040263e-01 9.040890762081769116e-01 -5.647242378874583330e-02 -4.235962790588104765e-01
-2.827336776785189798e+00 1.229291065449303311e+01 -9.959992881673640497e-01 9.665630263956984658e-01 1.961585180212135349e-01 -1.651597766180059046e-01
7.417891059730538750e+00 -6.635826710541039120e+00 -1.546816485424128196e+00 5.166298534649326202e-01 8.488001550550098306e-01 -1.123916869140839936e-01
-4.812196493148803711e+00 7.923872590065002441e+00 -3.083332538604736328e+00 -6.698686420279397202e-01 -6.096441508724851355e-01 4.238042139179485912e-01
1.115683633738886726e+01 5.496614629683547193e+00 -2.459684453251817782e-01 3.230666023883701499e-01 -9.303158084077888246e-01 1.736101006502708544e-01
-3.404897316060688350e+00 -1.273672201861377218e+01 -2.933468765405917278e+00 -9.674153806401826206e-01 1.333410681416545840e-01 2.152385672867511424e-01
-3.759977727598834196e+00 1.240088482189672270e+01 2.310403266236522590e+00 9.054325541257904897e-01 4.232997273555677564e-01 -3.176839230980144091e-02
1.161231738610013409e+01 4.897251683630008401e+00 1.677519707815669392e+00 2.034965994412289980e-01 -9.556721781852065556e-01 2.127905586688439432e-01
1.081490588112999163e+01 -3.215714601007530593e+00 -6.582776824446314734e-01 2.813452202882734121e-01 9.403329533220120551e-01 -1.913604032124868459e-01
-4.998587084277635206e+00 9.697428358615008293e+00 3.083332538604736328e+00 -6.991521141567258457e-02 -3.827901930937450126e-01 9.211859374110935583e-01
-2.433854166340015723e+00 -1.157749942857843095e+01 -7.941846343614820114e-01 7.894787833421216261e-01 -5.436292398988589597e-02 6.113656214965913493e-01
-2.124616686176441505e+00 -1.158787421304803544e+01 -4.858513864614728006e-01 8.018672515421561009e-01 -2.461535544707707870e-02 5.969949708167084923e-01
-1.093680207571402185e+01 -1.167185714299354832e-01 3.402086537839074332e+00 -4.989443035900942847e-01 -3.908121790861562306e-01 7.735117469004112456e-01
7.492068323098573401e+00 1.012462737270381652e+01 2.864302446231774546e+00 6.865204902976925760e-01 3.837007213597563582e-01 6.176272118595639293e-01
-1.846216449886186606e+00 -1.286393394039057725e+01 -2.498161859917897853e+00 9.804981442213048792e-01 2.594749643787208366e-03 1.965112120283809827e-01
-8.361899793786115254e+00 1.038096860172513125e+01 -3.713976072132824102e-01 -7.460088189343322407e-01 -6.377711750165043769e-01 1.916214246640238206e-01
8.265786208272240643e+00 6.075428029613627601e+00 -2.063332892019092313e+00 -2.413688145276304264e-01 9.134577019580691903e-01 3.276219194544369717e-01
-5.205586609378029195e+00 -1.273418930243155600e+01 2.023721965384957411e+00 -8.275160407976460408e-02 -9.861402292546902482e-01 -1.438041037930861410e-01
-6.478022883783548735e+00 -1.018842198221236117e+01 2.619093200360165241e+00 -3.725754366690164909e-02 2.821892913743527243e-01 9.586350083705215130e-01
-1.589424999353155732e+00 -1.309055391456744388e+01 -2.923377658936699319e+00 9.844011365355771481e-01 5.695544739283501384e-02 1.664646490992787720e-01
1.174263016567249807e+01 -3.441408120781105917e-01 5.650434477541803613e-01 -5.205986461474650800e-02 -8.818471019039720860e-01 4.686528132422332904e-01
1.057033464772057840e+01 -5.210134567042327802e+00 -1.657345600304963806e+00 1.608775013306601998e-01 7.019778878161022639e-01 -6.937906561657104509e-01
-2.332796996077935781e+00 1.089497103830165692e+01 3.135215295418792625e+00 -8.368974693720661051e-01 1.209076268987844677e-01 5.338389003401082800e-01
3.280631254689555298e+00 1.249516934033700721e+01 3.107067197425672500e+00 9.226453000276453320e-01 -3.131984999783998247e-01 -2.250163326253817597e-01
-2.635113153542587128e+00 1.196295865815061354e+01 3.263502160934574459e+00 -7.287863382642749688e-01 -4.940968499883957588e-01 4.740662147747872757e-01
5.482522249221801758e+00 -7.553723454475402832e+00 -3.391665816307067871e+00 -7.569656215838608260e-01 -3.929536916003125158e-01 -5.221019478970037042e-01
1.158192239748406216e+01 1.831227246395625979e-02 -2.727992897827759222e+00 -6.420953805027183880e-02 -8.836597691112875186e-01 4.637052379233563282e-01
-8.185737598010399907e+00 -7.402374138062413955e+00 2.661634595174832363e+00 -6.243332398203255140e-01 7.017405158231606599e-01 -3.431737957765720881e-01
-9.195835122814511209e+00 -2.763192005121746231e+00 -2.220654294445087551e+00 -3.165639850202051075e-01 6.290853526388598960e-01 -7.099569441053228402e-01
-1.126482465126285781e+01 -1.274863426751399187e-01 -8.489123376155034428e-01 1.494817483386757240e-01 7.669859358947530570e-01 6.240094398751210303e-01
-1.728852032551503770e+00 -1.194897905145902328e+01 1.316913697385340143e+00 7.918406373953761346e-01 6.244511341366117130e-02 6.075269646526313405e-01
5.533572326207091052e+00 -8.644191641854936492e+00 3.866671745979939623e-03 -2.108261277025011426e-01 -2.233271184279913557e-01 -9.516708160139296657e-01
-8.231720612887718502e+00 -6.675957676782144468e+00 3.068536039377316449e+00 2.151900219828521976e-01 -8.139103821192026356e-01 5.396694769185979013e-01
5.568019108314159471e-02 1.103981338993059325e+01 1.144970014554268722e+00 7.307561039239025558e-01 1.640899857119270944e-01 6.626235682248390324e-01
1.224917210315793525e+01 -1.178478686930164887e+00 -4.500468890339238137e-01 2.879671069540597119e-03 -7.814915627222537298e-01 6.239091639721771054e-01
-9.153073520325150980e+00 -2.523877879036657834e+00 -2.516196378270638689e+00 -2.148679192794945292e-01 5.693298059297969838e-01 -7.935334582388070546e-01
-7.908208347109904501e+00 6.918922987756291221e+00 4.406525677432028831e-01 -4.915335301216539055e-01 -8.424077218083261265e-01 2.207804769535812728e-01
-5.847913108236481250e+00 1.165447119146943145e+01 -1.913485179025602001e+00 -7.418904398359550401e-01 -6.030963914227133182e-01 2.930414952407160434e-01
9.481651285852061406e+00 -6.949863825909101678e+00 2.782454679476600301e+00 4.647594469249498039e-01 8.401405620404085450e-01 -2.795755577807929049e-01
-7.872119117075245143e+00 1.132895308222884090e+01 -3.046729977862172589e-01 -7.684134528401135311e-01 -6.247500964421141001e-01 1.386653615359790814e-01
-8.869781882501094117e+00 -1.336791568867200519e+00 2.123031194820668155e+00 4.810969997228590200e-01 -8.727072507488027320e-01 -8.323299434797251650e-02
4.158034075047908118e+00 1.008286548267685667e+01 1.178880192569640162e+00 8.563937766750098768e-02 7.545079076872821533e-01 6.506794250858736195e-01
7.435942692538830556e+00 -7.327215077457246650e+00 -2.330116973717413664e+00 -6.971094235687327334e-01 -7.154026789037102319e-01 4.730178209184150717e-02
-4.918327666903482331e+00 1.037981419170905717e+01 -9.384365265713652260e-01 -8.337010061820167017e-01 -4.674573302715039902e-01 2.939834632535154313e-01
4.651967573885583462e+00 1.204566588436042451e+01 1.775019005799047145e+00 8.434386263692582597e-01 -4.630190569444828097e-01 -2.724419873194666164e-01
-1.163404822349548340e+01 -6.177907586097717285e-01 -3.083332538604736328e+00 8.208120391976661545e-02 6.757702355954801066e-01 7.325279958106113432e-01
-9.664558370299770829e+00 -4.397125475927657234e+00 -9.125147995777813659e-01 -5.555536722868305993e-02 9.434006770999159297e-01 3.269690560580713612e-01
9.680714425538084811e+00 5.139801362902749027e+00 -3.077783010951590015e+00 -1.784400524976096636e-01 9.632821823164419150e-01 2.006155150937330711e-01
4.111783493712744431e+00 -9.398188453187566793e+00 7.121061607423778694e-01 -6.343574872933797071e-01 -5.517911671244689620e-01 -5.414028871351223016e-01
-9.654005959718730878e+00 7.854755733695892417e+00 -4.600740576345617727e-01 -3.054156026864248696e-01 -9.381942360119442936e-01 1.628277775738902755e-01
5.844484513605992859e+00 8.092271590203774068e+00 -2.155605840378199467e+00 -5.347846306205609190e-01 7.895062122042263431e-01 3.011400666516582669e-01
1.042704607509573123e+01 4.260059524246975649e+00 2.912528507679868817e+00 8.143302660192643094e-02 -9.963992875261141746e-01 2.360343186703720703e-02
-1.068688815019065608e+01 4.128694069376569686e+00 2.042599494720527709e+00 1.809064013652378067e-01 9.623926624892367165e-01 2.026653328321290359e-01
9.678542348992390520e-01 1.028230857228680506e+01 -3.447766337095755862e+00 -9.222309178788660189e-01 3.799338011142116001e-01 7.169686798745875111e-02
2.990552063557573526e+00 9.822823123726971417e+00 -1.321227805209699513e+00 -1.250406439597299690e-01 9.849523985864662157e-01 1.193046934403808879e-01
-9.248780488967895508e+00 -4.919787496328353882e-01 -3.391665816307067871e+00 5.575570676408040383e-01 2.289816953996189897e-01 7.979332675704804423e-01
9.147198388830515725e+00 -7.992357063273240136e+00 3.113928677412165058e+00 -1.685513541266663584e-01 -9.852375789247711513e-01 2.995586914984353644e-02
-7.396294271839404466e+00 -1.010585967595712376e+01 -1.980789634368491425e+00 -7.118570028483899303e-01 6.672842398905313166e-01 2.190692828523055635e-01
5.692644157654065395e+00 9.348518706132413314e+00 -3.151114740876744147e+00 8.160345502691089825e-01 -2.812551199317367967e-01 5.049585827365222768e-01
8.781580723962504109e+00 5.866797464269257745e+00 -1.534507082752438301e+00 -2.068203645699359106e-01 8.959827817378406278e-01 3.929887932606727086e-01
1.055589476660603587e+01 8.594939680224516820e+00 5.345410876960043911e-01 5.207008541191356921e-01 -8.335332444781583527e-01 1.846427655482812957e-01
-8.845557084081162813e+00 -9.560772207025834746e+00 -1.365099061139189773e+00 -4.690693471357857414e-01 7.429834901804229785e-01 4.774405522124459123e-01
-1.050684213638305664e+01 -7.198488950729370117e+00 -3.391665816307067871e+00 -3.389107241314732732e-01 7.809965220632437699e-01 5.245797876336804055e-01
-2.843254092229552388e-01 -1.128649165308907421e+01 -3.510394508457157059e+00 8.194101737014694020e-01 -8.914255339737258560e-03 5.731382933343972530e-01
-7.994739532470703125e+00 -6.637415289878845215e+00 -3.083332538604736328e+00 2.831379850520818198e-01 -8.695067459847247715e-01 4.047108845925719289e-01
1.031814034780775735e+01 4.719001287400461098e-01 -2.895861694855602408e+00 2.284971711567468089e-01 9.428499716118629026e-01 2.425344796206794773e-01
-8.700488735372212901e+00 7.574528313215491693e-01 3.436890525465095436e+00 6.481850104066052588e-03 -9.564865929089644281e-01 2.917042735453653224e-01
-8.458167244130757823e+00 7.693008265431640069e-01 3.128557247762763893e+00 3.500022230016108793e-02 -9.030979111778536517e-01 4.280060131179664884e-01
-8.613478865509014426e+00 2.058817279099097064e+00 2.126547056174527661e+00 -2.307535159431779725e-01 -9.439239145499901396e-01 2.361365249606345862e-01
-8.087897658348083496e+00 -4.166876018047332764e+00 3.391665816307067871e+00 -1.944280776115168696e-01 7.474317278063548065e-01 -6.352507653712015090e-01
-8.321190951394237700e+00 5.149937119868317481e+00 -2.600118243691387665e+00 -2.985189018215804735e-01 -8.931712718553203034e-01 3.363503298461099633e-01
-8.199390548108542731e+00 9.260085398398530288e+00 5.729289841305311715e-01 9.097750597267606487e-01 -1.608268628067653638e-01 3.826801025646652810e-01
-9.924403516535429404e+00 3.231872956143508446e+00 -1.336126349819449999e+00 -2.408893306093208841e-01 -9.684800771444029843e-01 6.339298520313091378e-02
-8.633372095406432578e+00 -1.932881867769131290e+00 4.429502368407037816e-01 -1.106055156209915513e-01 -9.327123799962233619e-01 3.432404931181567420e-01
-8.564258650116157057e+00 -5.686000484245090192e+00 -3.465078821880748450e+00 -2.464498595104816780e-01 9.011039259277588975e-01 3.567550720380071594e-01
5.035527744832794639e+00 9.805627172609142406e+00 -1.507172315458362721e+00 9.449770386094170638e-01 1.443295327448295973e-01 2.935768766075342873e-01
-8.074864506721496582e+00 -6.417533278465270996e+00 -3.391665816307067871e+00 -3.633652395265743462e-02 -6.696344891104631936e-01 7.418013939194283424e-01
-1.141959404945373535e+01 -4.086769580841064453e+00 -3.083332538604736328e+00 4.797255284275352138e-02 6.868633197841491622e-01 7.252016368630499477e-01
1.025949427153326532e+01 7.803602640586681183e+00 -5.600693504820563051e-01 5.040607339232648920e-01 -8.459221885366700056e-01 1.741792968698351318e-01
-7.736407756805419922e+00 -7.250609278678894043e+00 -3.391665816307067871e+00 3.413776230231226894e-01 -9.361001176239848176e-01 8.472241901317864587e-02
-1.036177444458007812e+01 -7.511292934417724609e+00 -3.083332538604736328e+00 -2.508290398965046242e-01 7.328790558118085663e-01 6.324342513629299667e-01
-1.378712950981290319e+00 1.034753258301643974e+01 -1.563394229103203692e+00 8.940858421579938042e-01 3.451415322407448416e-01 -2.854607321071355730e-01
1.016497298742987176e+01 8.267686669784373166e+00 -2.517361025820471498e-01 5.224489672953506192e-01 -8.372043332932767035e-01 1.616662639111250965e-01
7.958745412785893869e+00 9.810915683716215696e+00 3.880077159206626880e-01 -5.867750158945416183e-01 7.891805776557624386e-01 1.813535127117136825e-01
1.114766235590871979e+01 1.417223799507833837e+00 2.513908366698061614e-02 1.643680925344621069e-01 -8.758055549005435703e-01 4.538146760098592525e-01
-6.187112650746791509e+00 8.382753885298782848e+00 -1.410827599237076013e+00 -6.944588956304124094e-01 -6.224033996436350025e-01 3.610274925706260518e-01
7.076704579751904589e+00 8.627015972964288792e+00 -2.952602840004279638e+00 7.759950973055202983e-01 -6.290133890650699833e-01 4.662365638462005052e-02
8.266947236315980163e+00 7.266522233444042023e+00 6.732636411179803160e-01 -2.840087399158037207e-01 8.743998534237266140e-01 3.934004727806040824e-01
7.660710481678576045e+00 7.352343666009730327e+00 -3.311097823600165135e+00 -4.328866604229218429e-01 8.626217042398065526e-01 2.617115484694964023e-01
-6.514923590876828818e+00 -1.283318139596103435e+01 5.937104912761137498e-01 5.208761669996955224e-01 -5.693832956161112291e-01 6.359958186380169076e-01
-9.110961910424352439e+00 2.979774480149058213e+00 -2.945223771736659391e+00 -1.575696378610909609e-01 -9.472424047187093521e-01 2.791122281933228200e-01
-1.009886178432444304e+01 4.745177960076696899e-01 1.854501994854669267e+00 -1.272870395802873367e-01 -9.669994108759127904e-01 2.207037582836411660e-01
8.917352325719102524e+00 4.355909640934700455e+00 -2.782218100902158486e+00 1.763820857809254112e-03 9.569796918140851538e-01 2.901495448753970141e-01
-1.077564239501953125e+01 -6.436553239822387695e+00 -3.083332538604736328e+00 -9.774712804446862580e-02 7.410224729693781764e-01 6.643276251319114589e-01
-1.091264867782592773e+01 -6.135775566101074219e+00 -3.391665816307067871e+00 -2.268422701442040779e-01 7.689892066482767463e-01 5.976605930913280185e-01
-7.695170462397831201e+00 6.538604517227289747e+00 1.659976652791594898e+00 -5.381359721374634475e-01 -8.167913375306251611e-01 2.079941980599449292e-01
-9.784861568589876768e+00 -7.374829984877364630e+00 -1.260913900176568569e+00 -2.843895014001555643e-01 8.573383514422711071e-01 4.290612574442250748e-01
-1.159343600273132324e+01 -1.818396508693695068e+00 -3.083332538604736328e+00 8.145943631740396040e-02 5.500061829718573270e-01 8.311784158215241858e-01
9.367764091586440856e+00 3.837547702803072447e+00 -2.273600742367100302e+00 2.995276286758464038e-02 9.697178932501675508e-01 2.423840743676345388e-01
-9.436153680023515733e+00 9.303730666180811681e+00 8.506724640096203771e-01 1.322869068137666471e-01 9.321311667859747407e-01 -3.370929577903742369e-01
-1.133377575874328613e+01 -2.330592513084411621e+00 -3.391665816307067871e+00 -4.778704347660707730e-01 8.430721957020280710e-01 2.467166804467178787e-01
4.000192931851163536e+00 1.060842070868272202e+01 2.362198804970902177e+00 8.929580705184430034e-01 -4.067750319234176293e-01 -1.927691824428429401e-01
1.812617681758687649e+00 -1.205904485982171082e+01 -5.702078797484830819e-01 -8.071153192057997083e-01 -4.932071463874313499e-01 3.245174452255024100e-01
2.806989178854370159e+00 -1.023890211127966055e+01 6.825302464124558544e-01 7.916197742528383596e-01 5.961987603166098992e-01 1.337354523259348948e-01
-7.625374441779201540e+00 6.311911802089389845e+00 -8.873912790782785276e-01 -4.938483131309666652e-01 -8.497570055671304079e-01 1.844637501171512706e-01
6.979301848788605156e+00 -9.161141255127111194e+00 2.731114522206051776e-01 3.807629526598539371e-01 5.421937403908267950e-01 -7.490297202132599752e-01
1.179817005076376324e+00 1.070971582455116788e+01 1.059960036771851355e+00 8.864697808843707838e-01 -1.317196804926533960e-01 -4.436454139847822442e-01
5.678445762003820008e+00 8.295167350739967915e+00 -1.847272592478190312e+00 -5.401706953859890525e-01 7.900541253259222296e-01 2.898794558117371856e-01
-8.686882689766120436e+00 -5.244657534377841657e+00 -3.156745544178416907e+00 -2.464095612998687956e-01 9.338284230076183690e-01 2.593198883292808232e-01
-9.508709996025913824e+00 -6.102721266489946617e-01 -1.951858747264737237e-01 -1.335333143724735383e-01 -9.785729025211622467e-01 1.567288371806858926e-01
-1.043229637339413429e+01 -5.873210216484350710e+00 -3.009592478800874549e+00 -1.026760927878642427e-01 7.809791131665102526e-01 6.160594490529863743e-01
3.533766414462327532e+00 1.075131904949360973e+01 1.164227064479986806e+00 9.434084766786630105e-01 -1.740392402999828003e-01 -2.822955702214424156e-01
8.702143159167542663e+00 6.778809254127330597e+00 6.732636411179803160e-01 -2.561814450714938740e-01 9.138825397245960991e-01 3.149440756509054862e-01
6.624301379527013367e+00 9.890173101396095845e+00 -2.772272365980540165e+00 -4.005459235223454151e-01 8.975076930289179744e-01 1.845071925523260881e-01
8.428826656596436706e+00 6.991175835090465362e+00 3.649303932179711607e-01 -2.678306479157750442e-01 9.098641078423940209e-01 3.168817591739552797e-01
-1.419682756700098469e+00 1.167641715507332023e+01 -3.019575719350756637e-01 9.739277733610618437e-01 1.710733424265736546e-01 -1.489919587996769157e-01
1.104923389392817867e+01 5.110809871614518940e+00 -9.063238378255249472e-01 3.202131390152786472e-01 -9.257777655858918653e-01 2.009952097657433656e-01
-5.519475298281028230e+00 -1.058219476385521496e+01 -2.463002779210722082e+00 7.383626862333882990e-01 -5.068856020406935503e-01 4.448455125344735195e-01
-1.152402973175048828e+01 -2.897178292274475098e+00 -3.083332538604736328e+00 5.684182262586237599e-02 7.433923140613272196e-01 6.664359493568120518e-01
-1.157884526252746582e+01 1.073174774646759033e+00 -3.083332538604736328e+00 1.526942624468915211e-01 8.227202718261613645e-01 5.475543959663613514e-01
7.954251138900783502e+00 -7.643127510775940436e+00 -1.524232501511146420e+00 4.497948856671638573e-01 8.041926047109974052e-01 -3.885341881428254762e-01
7.293948870418182295e+00 1.085883013104438888e+01 2.130182575723455596e+00 -6.263106470871362408e-01 7.037928588051558521e-01 3.352768784753260012e-01
