5.692644157654065395e+00 9.348518706132413314e+00 -3.151114740876744147e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.781580723962504109e+00 5.866797464269257745e+00 -1.534507082752438301e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.055589476660603587e+01 8.594939680224516820e+00 5.345410876960043911e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.845557084081162813e+00 -9.560772207025834746e+00 -1.365099061139189773e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.050684213638305664e+01 -7.198488950729370117e+00 -3.391665816307067871e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-2.843254092229552388e-01 -1.128649165308907421e+01 -3.510394508457157059e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.994739532470703125e+00 -6.637415289878845215e+00 -3.083332538604736328e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.031814034780775735e+01 4.719001287400461098e-01 -2.895861694855602408e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.700488735372212901e+00 7.574528313215491693e-01 3.436890525465095436e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.458167244130757823e+00 7.693008265431640069e-01 3.128557247762763893e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.613478865509014426e+00 2.058817279099097064e+00 2.126547056174527661e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.087897658348083496e+00 -4.166876018047332764e+00 3.391665816307067871e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.321190951394237700e+00 5.149937119868317481e+00 -2.600118243691387665e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.199390548108542731e+00 9.260085398398530288e+00 5.729289841305311715e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.924403516535429404e+00 3.231872956143508446e+00 -1.336126349819449999e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.633372095406432578e+00 -1.932881867769131290e+00 4.429502368407037816e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.564258650116157057e+00 -5.686000484245090192e+00 -3.465078821880748450e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.035527744832794639e+00 9.805627172609142406e+00 -1.507172315458362721e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.074864506721496582e+00 -6.417533278465270996e+00 -3.391665816307067871e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.141959404945373535e+01 -4.086769580841064453e+00 -3.083332538604736328e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.025949427153326532e+01 7.803602640586681183e+00 -5.600693504820563051e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.736407756805419922e+00 -7.250609278678894043e+00 -3.391665816307067871e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.036177444458007812e+01 -7.511292934417724609e+00 -3.083332538604736328e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.378712950981290319e+00 1.034753258301643974e+01 -1.563394229103203692e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.016497298742987176e+01 8.267686669784373166e+00 -2.517361025820471498e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.958745412785893869e+00 9.810915683716215696e+00 3.880077159206626880e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.114766235590871979e+01 1.417223799507833837e+00 2.513908366698061614e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.187112650746791509e+00 8.382753885298782848e+00 -1.410827599237076013e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.076704579751904589e+00 8.627015972964288792e+00 -2.952602840004279638e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.266947236315980163e+00 7.266522233444042023e+00 6.732636411179803160e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.660710481678576045e+00 7.352343666009730327e+00 -3.311097823600165135e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.514923590876828818e+00 -1.283318139596103435e+01 5.937104912761137498e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.110961910424352439e+00 2.979774480149058213e+00 -2.945223771736659391e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.009886178432444304e+01 4.745177960076696899e-01 1.854501994854669267e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.917352325719102524e+00 4.355909640934700455e+00 -2.782218100902158486e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.077564239501953125e+01 -6.436553239822387695e+00 -3.083332538604736328e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.091264867782592773e+01 -6.135775566101074219e+00 -3.391665816307067871e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.695170462397831201e+00 6.538604517227289747e+00 1.659976652791594898e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.784861568589876768e+00 -7.374829984877364630e+00 -1.260913900176568569e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.159343600273132324e+01 -1.818396508693695068e+00 -3.083332538604736328e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.367764091586440856e+00 3.837547702803072447e+00 -2.273600742367100302e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.436153680023515733e+00 9.303730666180811681e+00 8.506724640096203771e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.133377575874328613e+01 -2.330592513084411621e+00 -3.391665816307067871e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.000192931851163536e+00 1.060842070868272202e+01 2.362198804970902177e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.812617681758687649e+00 -1.205904485982171082e+01 -5.702078797484830819e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.806989178854370159e+00 -1.023890211127966055e+01 6.825302464124558544e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.625374441779201540e+00 6.311911802089389845e+00 -8.873912790782785276e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.979301848788605156e+00 -9.161141255127111194e+00 2.731114522206051776e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.179817005076376324e+00 1.070971582455116788e+01 1.059960036771851355e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.678445762003820008e+00 8.295167350739967915e+00 -1.847272592478190312e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.686882689766120436e+00 -5.244657534377841657e+00 -3.156745544178416907e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.508709996025913824e+00 -6.102721266489946617e-01 -1.951858747264737237e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.043229637339413429e+01 -5.873210216484350710e+00 -3.009592478800874549e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.533766414462327532e+00 1.075131904949360973e+01 1.164227064479986806e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.702143159167542663e+00 6.778809254127330597e+00 6.732636411179803160e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.624301379527013367e+00 9.890173101396095845e+00 -2.772272365980540165e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.428826656596436706e+00 6.991175835090465362e+00 3.649303932179711607e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.419682756700098469e+00 1.167641715507332023e+01 -3.019575719350756637e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.104923389392817867e+01 5.110809871614518940e+00 -9.063238378255249472e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.519475298281028230e+00 -1.058219476385521496e+01 -2.463002779210722082e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.152402973175048828e+01 -2.897178292274475098e+00 -3.083332538604736328e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.157884526252746582e+01 1.073174774646759033e+00 -3.083332538604736328e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.954251138900783502e+00 -7.643127510775940436e+00 -1.524232501511146420e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.293948870418182295e+00 1.085883013104438888e+01 2.130182575723455596e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.325384933531057463e+00 -1.302189508748628732e+01 -3.193757890139973021e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.174374593780552090e+00 1.042270527188650320e+01 5.183024584594992934e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.276408575727146832e+00 1.340343927043055317e+01 -3.092693024981757466e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.783142370997850445e+00 1.007457708923408113e+01 -6.302994951210107999e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.740317759412631560e+00 1.312670959155342310e+01 2.290722226961317443e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.970209804884770932e+00 -8.797490740322537750e-01 -1.565961358683503057e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.229682922363281250e+00 -1.478413254022598267e+00 -3.391665816307067871e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.902983994986563232e+00 -5.730996231364220428e+00 1.217711250515515875e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.969864118167260258e+00 -7.431719054406102920e+00 2.044968069572491665e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.965559482574462891e+00 -1.199229001998901367e+00 -3.391665816307067871e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.158600068092346191e+01 -2.615903794765472412e+00 -3.391665816307067871e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.045335166247045144e+01 -4.714501467295456827e+00 6.666015969972045596e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.164246201515197754e+01 -1.492811247706413269e+00 -3.391665816307067871e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.674657821655273438e+00 3.157361328601837158e+00 3.391665816307067871e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.224572939526908488e+00 -1.160549820033707391e+01 2.195469837647810341e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.107364636135228508e+00 1.191202796291744193e+01 -6.859096596645697375e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.342751924215101589e+00 -1.121523693455704596e+01 -2.184999146919232693e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.656403193006408259e-01 1.092938148228121698e+01 -3.193658732720970228e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.239661148045793304e+00 -1.057216167467408852e+01 -1.162044909845471041e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.917444117005292270e+00 2.051554255128639870e+00 -2.438884821876128761e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.072336512268661224e+00 6.453397489512086693e+00 -1.156630897140741521e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.371795009487019712e+00 -5.096216217977452168e+00 -3.478011459010646789e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.549126191969071087e+00 1.228836218997866325e+01 2.779617663655207238e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.063562488854339350e+01 7.299124000925426792e+00 5.208386657086728766e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.143118953829518247e+01 -2.854718862216921504e+00 -1.579251357421080471e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.803407639840060028e+00 7.614977191825054170e+00 2.727828307236153549e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.479485130404800231e+00 4.281392736448702330e+00 -3.198600545671772544e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.421186336521806481e+00 6.833912244866470864e+00 -2.789580830373679099e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-2.793260320271433006e+00 -1.187584555866512481e+01 -7.920170920996136843e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.914988673930944962e+00 1.040193852419146658e+01 3.162141975319242349e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.059548294166931193e+01 4.497467316066429355e+00 3.042938653950985284e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.094772754627545730e+01 3.624678575272031189e+00 3.506814146514125152e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.748963992116717492e+00 -9.041469979673635748e+00 -1.068120606460922772e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.955161646404352638e+00 1.046959397613086651e+01 1.356003583823025105e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.020790069319030380e+00 6.526204413030441742e+00 -3.506052349041663074e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.992485950657970406e+00 -3.091953715843386075e+00 -2.388872640579906559e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.048375134982363655e+01 -1.860431823028430465e+00 -2.376196853757445382e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.557771659026137456e+00 -1.184334364359774305e+01 -1.139521053189223920e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.685133699183943179e+00 1.004353854657425593e+01 2.508717157795442354e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.251620376904341470e+00 -8.010393758578782553e+00 -2.084608611359429764e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.139183807373046875e+01 -1.084380056709051132e-01 -3.391665816307067871e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.095556767647813956e+00 7.127973073351556721e+00 1.678585300858850549e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.034277857379329646e+01 2.446984271658510401e+00 -2.401657058296624125e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.622486011748494050e+00 -2.100836021447615165e-01 3.466709468611035128e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-2.899028524254864347e+00 -1.369779911288729579e+01 7.780973295172909365e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.943860878779245738e+00 4.539606154084646406e+00 -3.555330686968097620e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.702093034413724837e+00 -3.489024796455678867e+00 -3.077526490644385326e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.231190388728462981e+00 -1.177181605293100120e+01 1.237099226486224390e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.563223779264760083e+00 1.839010635775284674e+00 -2.596096300468958340e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.893521540358922728e+00 1.125839810337275182e+01 -3.176122317427335418e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.277416920699208092e+00 -6.816730874325703127e+00 3.211681539002588348e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.759775725611664399e+00 -7.632074709003932256e+00 2.863654557430060255e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.485740434582688785e+00 -1.051443893282048947e+01 2.397487914319212265e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.713472709438727648e+00 -1.172117503861648125e+01 2.694514114196998822e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.795531850655155637e+00 1.185152083367801090e+01 -1.494497290621208396e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.950278979729155537e+00 -6.785030974493849065e+00 5.268229598521584345e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.340456893673529493e+00 -8.714976717818759155e+00 -1.315463167005705536e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.202188317567653542e+00 -3.531447396500602687e-01 -3.215055188910406869e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.689746590875603194e-01 9.984126553194510478e+00 -2.770570431708651249e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.194604809348518870e+00 9.487959095262610276e+00 1.537464334170195235e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.101695438461201881e+01 -3.345031361118206537e+00 -2.185007733450947232e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.353531713893552535e+00 -5.277468172158613413e+00 3.169985380559984467e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.895466115894161918e+00 1.228775903491177068e+01 3.097687389880911635e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-4.932749710387562381e+00 9.098469028868375830e+00 -3.370842073838852926e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.589275234324414754e+00 -1.838772058843280433e-01 1.993411935677172231e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.040048097555146711e+00 -9.163342588648848874e+00 -7.214807267715497296e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.501563547153463185e+00 1.201289714655453267e+01 2.379614068034591412e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.973927697774513490e+00 -6.234373411344652283e+00 -1.115224846039366779e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.026795193097219361e+01 -7.255329816125600573e+00 -2.029490323389127937e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.904415052336134728e+00 -1.078904249219952227e+01 1.411717093941161849e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.239282727396871486e+01 1.132776274749917711e+00 -2.623422687770339268e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.166493105888366699e+01 -3.615500126034021378e-01 -3.391665816307067871e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.986310334271253808e+00 2.515038930821766883e+00 -2.482028325458736973e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.163799786567687988e+01 4.440177623182535172e-01 -3.391665816307067871e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.904585690129345865e-01 9.733724585674549346e+00 -2.714469910919963258e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.869386414824981912e+00 5.087981181290896160e+00 -3.030515474990396196e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.311570056029456310e+00 1.065617654261562741e+01 3.185568071559437442e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.121818813355620748e+01 7.645733411661313816e+00 2.103062834149186600e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.057355964718548691e+01 4.852035829053121141e+00 -3.488100709711722480e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.500006740003850370e-01 1.197309666749153578e+01 -1.880027272512961645e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.176251711360983165e+00 1.088303458208249808e+01 2.071034116963562433e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.260971188609392613e+00 -6.286866716678122913e+00 -1.971129746618686562e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.733810879241612035e+00 1.119980684603397059e+01 4.406871638593562457e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.651710591680695117e+00 1.193681076437592559e+01 -1.605151931125592846e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.481396586247302527e-01 1.042720054115532591e+01 -3.078903709410982792e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.013148547776233599e+01 -4.601592619909354198e+00 -2.116999427152687741e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.327582945658518199e+00 4.430139124513113202e+00 -3.555330686968097620e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.453682490178962894e+00 -4.758614555817629821e+00 -2.213615403441840712e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.082726252210528983e+00 -8.324118792332328098e+00 2.161100820801468370e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.046592346733699586e+01 -6.286941437161711832e+00 -1.336138244022772703e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.004344488716416350e+00 1.066568608369069793e+01 1.279602993823779622e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.026637405897009359e+00 -1.100563940551667130e+01 -1.770402486801806730e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.522159228433332956e+00 4.860276612990812595e+00 -3.534130051675468120e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.272048775704041734e+00 1.099103679781960707e+01 3.411346855582273019e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.019901981955230141e+01 -5.049535801792313094e+00 -2.353497512535702718e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.069105342407095982e+01 -5.728098219393206181e-01 2.744346838727397042e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.074665060958500895e+01 2.757532135676552976e+00 5.522871749053862578e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.508500569101744126e+00 -1.209256486353775983e+01 -3.182143144877940255e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.510064615179585346e+00 1.044782091497156884e+01 -1.918220287652124600e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.361810564994812012e+00 6.670662641525268555e+00 -3.083332538604736328e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.006051433432368469e+00 9.942263341304151680e+00 -6.833911052270834618e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.007934399974115891e+01 1.521491579741523603e+00 1.640350097587233158e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.054070687331288170e+00 -7.054571049954365236e+00 2.903348261300256805e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.471355594522659516e+00 -5.997536634439912362e+00 -9.365880065740361804e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.071044659614562988e+01 8.653863906860351562e+00 3.083332538604736328e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.471212672505583186e+00 1.155357292545404491e+01 2.209857440977514464e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.035961178936183558e+01 2.112038523145303603e+00 -2.546580034138124837e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.339093476471269639e+00 9.611187636395655431e+00 1.159005711909629532e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.408838214275107026e+00 -1.285245076324603275e+01 -3.231710936639030862e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.227120675969505470e+00 8.418173950026384134e+00 1.710062062130182636e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.620312124440001611e+00 1.102683622417971021e+00 -3.119478685326908973e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.413901079439782826e+00 8.628496857617250271e+00 -3.965168838169511600e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.682804118591921139e+00 -2.623162994696651928e+00 -2.862184553808856169e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.033554411879334722e+01 2.834098511610030791e+00 -2.120032683803015239e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.985326652200180675e+00 -6.562079545676228420e+00 -1.515629080011845708e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.345143375391538498e+00 -1.021894326181750356e+00 -2.735135327631354585e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.963558994287351922e+00 -7.902853179620022317e+00 2.378245012727528085e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.053501438816788038e+00 -8.595471790100106091e+00 2.176954674562789349e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.407590520727900696e+00 9.581565595027296212e+00 -3.750578573270743066e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.837799295064392879e+00 1.803117853665586967e+00 -1.661894965472760832e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.162820655882131682e+00 -1.298243347478487131e+01 -3.502091167842304564e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.735447714472844183e+00 -2.716931402550288865e+00 1.695457942313004729e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.850705194180221724e+00 7.425321918153524603e-01 -1.832405682837501049e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.240136210710353737e+00 1.353605046050056493e-01 -3.215055188910406869e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.731031197712464831e+00 9.858359867473634353e+00 1.573039071953834744e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.174868638067270155e+00 -7.739023936008607052e+00 -2.907050527889407210e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
