1.978519558906555176e+00 1.072093486785888672e+01 -3.438671588897705078e+00 -9.518550000000000066e-01 3.038770000000000082e-01 4.039600000000000135e-02
1.357651472091674805e+00 1.114836788177490234e+01 -2.727202653884887695e+00 -9.774570000000000203e-01 -3.962199999999999750e-02 2.073810000000000098e-01
1.494057655334472656e+00 1.049993991851806641e+01 -2.727202653884887695e+00 -9.126619999999999733e-01 5.757500000000000118e-02 4.046390000000000264e-01
2.082948446273803711e+00 1.039976501464843750e+01 -2.727202653884887695e+00 -9.882849999999999691e-01 -4.334500000000000158e-02 1.463379999999999959e-01
1.952951550483703613e+00 1.105079555511474609e+01 -2.727202653884887695e+00 -8.505549999999999500e-01 7.753899999999999681e-02 5.201390000000000180e-01
3.278718888759613037e-01 1.093136882781982422e+01 -3.438671588897705078e+00 -9.570049999999999946e-01 2.900269999999999793e-01 -5.113000000000000357e-03
5.304283499717712402e-01 1.033500766754150391e+01 -3.438671588897705078e+00 9.784779999999999589e-01 -2.002710000000000046e-01 -4.972599999999999937e-02
1.103546023368835449e+00 1.028635025024414062e+01 -3.438671588897705078e+00 -9.794370000000000021e-01 1.994249999999999912e-01 3.055000000000000077e-02
9.576931595802307129e-01 1.088010787963867188e+01 -3.438671588897705078e+00 -9.418779999999999930e-01 3.332649999999999779e-01 4.242599999999999844e-02
2.687325477600097656e-01 1.124700260162353516e+01 -2.727202653884887695e+00 -9.609069999999999556e-01 -5.214799999999999991e-02 2.719159999999999910e-01
4.796081781387329102e-01 1.059597110748291016e+01 -2.727202653884887695e+00 9.132970000000000255e-01 5.980099999999999999e-02 -4.028809999999999891e-01
1.064389348030090332e+00 1.055251979827880859e+01 -2.727202653884887695e+00 -9.509750000000000147e-01 2.104200000000000167e-02 3.085510000000000197e-01
9.063034653663635254e-01 1.120094776153564453e+01 -2.727202653884887695e+00 -8.149260000000000392e-01 4.569600000000000051e-02 5.777609999999999690e-01
-6.914883852005004883e-01 1.094034290313720703e+01 -3.438671588897705078e+00 9.803309999999999524e-01 -1.964629999999999987e-01 -1.881999999999999992e-02
-4.753572642803192139e-01 1.034022426605224609e+01 -3.438671588897705078e+00 9.964720000000000244e-01 -2.324599999999999930e-02 -8.064000000000000334e-02
1.073102056980133057e-01 1.034944534301757812e+01 -3.438671588897705078e+00 -9.479840000000000488e-01 3.156930000000000014e-01 4.079100000000000087e-02
-1.140838116407394409e-01 1.094751167297363281e+01 -3.438671588897705078e+00 9.642399999999999860e-01 -2.563219999999999943e-01 -6.738199999999999745e-02
-7.790793180465698242e-01 1.124770832061767578e+01 -2.727202653884887695e+00 8.755600000000000049e-01 2.545990000000000197e-01 -4.105779999999999985e-01
-5.445566773414611816e-01 1.059497165679931641e+01 -2.727202653884887695e+00 8.025060000000000526e-01 2.709920000000000107e-01 -5.315530000000000532e-01
4.843752831220626831e-02 1.060734748840332031e+01 -2.727202653884887695e+00 9.243289999999999562e-01 2.385660000000000003e-01 -2.978299999999999836e-01
-1.829273253679275513e-01 1.125953292846679688e+01 -2.727202653884887695e+00 7.270680000000000476e-01 1.159209999999999963e-01 -6.767090000000000050e-01
-1.736308932304382324e+00 1.085556888580322266e+01 -3.438671588897705078e+00 -9.708309999999999995e-01 -1.833589999999999942e-01 1.544850000000000112e-01
-1.451962471008300781e+00 1.025620174407958984e+01 -3.438671588897705078e+00 9.783230000000000537e-01 -1.773250000000000104e-01 -1.069620000000000015e-01
-8.932148814201354980e-01 1.031523609161376953e+01 -3.438671588897705078e+00 9.976009999999999600e-01 -4.623800000000000132e-02 -5.152700000000000335e-02
-1.126219868659973145e+00 1.091570377349853516e+01 -3.438671588897705078e+00 9.859539999999999971e-01 1.488460000000000061e-01 -7.575700000000000489e-02
-1.845317482948303223e+00 1.115561962127685547e+01 -2.727202653884887695e+00 -8.369529999999999470e-01 -5.063199999999999923e-01 2.077239999999999920e-01
-1.544625282287597656e+00 1.050829124450683594e+01 -2.727202653884887695e+00 7.758770000000000389e-01 3.745430000000000148e-01 -5.076739999999999586e-01
-9.714712500572204590e-01 1.056842613220214844e+01 -2.727202653884887695e+00 8.376139999999999697e-01 4.456820000000000226e-01 -3.158650000000000069e-01
-1.224577426910400391e+00 1.121986007690429688e+01 -2.727202653884887695e+00 8.195120000000000182e-01 4.009010000000000074e-01 -4.094860000000000166e-01
-2.835223436355590820e+00 1.064899253845214844e+01 -3.438671588897705078e+00 -9.041540000000000132e-01 -3.845250000000000057e-01 1.861369999999999969e-01
-2.502680778503417969e+00 1.005078029632568359e+01 -3.438671588897705078e+00 -9.673720000000000097e-01 -2.361270000000000036e-01 9.184900000000000009e-02
-1.883270382881164551e+00 1.018533229827880859e+01 -3.438671588897705078e+00 -9.398859999999999992e-01 -2.772760000000000224e-01 1.993290000000000062e-01
-2.194297790527343750e+00 1.078409385681152344e+01 -3.438671588897705078e+00 9.921360000000000179e-01 2.473200000000000051e-02 -1.227000000000000035e-01
-2.948970079421997070e+00 1.094829177856445312e+01 -2.727202653884887695e+00 -8.129440000000000000e-01 -5.297199999999999687e-01 2.419070000000000109e-01
-2.598892211914062500e+00 1.030527210235595703e+01 -2.727202653884887695e+00 -6.023450000000000193e-01 -3.074200000000000266e-01 7.366639999999999855e-01
-1.980746150016784668e+00 1.043776988983154297e+01 -2.727202653884887695e+00 -8.313629999999999631e-01 -5.182060000000000555e-01 2.007440000000000058e-01
-2.307431221008300781e+00 1.108284282684326172e+01 -2.727202653884887695e+00 -8.196740000000000137e-01 -4.790249999999999786e-01 3.141180000000000083e-01
-3.832312345504760742e+00 1.035623931884765625e+01 -3.438671588897705078e+00 -8.625530000000000141e-01 -4.734019999999999895e-01 1.785859999999999947e-01
-3.434708833694458008e+00 9.773960113525390625e+00 -3.438671588897705078e+00 -9.047509999999999719e-01 -4.195050000000000168e-01 7.375700000000000311e-02
-2.918438434600830078e+00 9.940539360046386719e+00 -3.438671588897705078e+00 -9.092529999999999779e-01 -3.634879999999999778e-01 2.028200000000000003e-01
-3.274187803268432617e+00 1.053433418273925781e+01 -3.438671588897705078e+00 -9.735690000000000177e-01 -2.057799999999999907e-01 9.908799999999999553e-02
-3.962904214859008789e+00 1.065013027191162109e+01 -2.727202653884887695e+00 -7.653109999999999635e-01 -6.035700000000000509e-01 2.236120000000000052e-01
-3.551182746887207031e+00 1.002769851684570312e+01 -2.727202653884887695e+00 -5.563869999999999649e-01 -4.751859999999999973e-01 6.816389999999999949e-01
-3.019742488861083984e+00 1.019538021087646484e+01 -2.727202653884887695e+00 -7.827180000000000248e-01 -5.322599999999999554e-01 3.225700000000000234e-01
-3.392614126205444336e+00 1.083233070373535156e+01 -2.727202653884887695e+00 -6.823580000000000201e-01 -4.895140000000000047e-01 5.429209999999999869e-01
-4.824648857116699219e+00 9.947113037109375000e+00 -3.438671588897705078e+00 -7.496720000000000050e-01 -6.259719999999999729e-01 2.148259999999999892e-01
-4.391403198242187500e+00 9.375614166259765625e+00 -3.438671588897705078e+00 -8.712480000000000224e-01 -4.725090000000000123e-01 1.329029999999999934e-01
-3.829437255859375000e+00 9.622569084167480469e+00 -3.438671588897705078e+00 -7.769730000000000247e-01 -5.750840000000000396e-01 2.561080000000000023e-01
-4.247813701629638672e+00 1.019887351989746094e+01 -3.438671588897705078e+00 -8.712419999999999609e-01 -4.714039999999999897e-01 1.368050000000000099e-01
-4.960721492767333984e+00 1.023895072937011719e+01 -2.727202653884887695e+00 -7.327270000000000172e-01 -6.437129999999999797e-01 2.207840000000000080e-01
-4.512406349182128906e+00 9.636612892150878906e+00 -2.727202653884887695e+00 -6.880230000000000512e-01 -6.240729999999999889e-01 3.703469999999999818e-01
-3.951191663742065430e+00 9.877959251403808594e+00 -2.727202653884887695e+00 -7.548289999999999722e-01 -6.089919999999999778e-01 2.436419999999999975e-01
-4.383135318756103516e+00 1.049111175537109375e+01 -2.727202653884887695e+00 -7.060670000000000002e-01 -6.129440000000000444e-01 3.546409999999999840e-01
-5.706081390380859375e+00 9.470019340515136719e+00 -3.438671588897705078e+00 -6.943899999999999517e-01 -6.872700000000000475e-01 2.132680000000000131e-01
-5.219476699829101562e+00 8.933041572570800781e+00 -3.438671588897705078e+00 -7.214279999999999582e-01 -6.870739999999999625e-01 8.643299999999999594e-02
-4.763909339904785156e+00 9.190832138061523438e+00 -3.438671588897705078e+00 -7.340179999999999483e-01 -6.487140000000000128e-01 2.009690000000000087e-01
-5.215443134307861328e+00 9.751791000366210938e+00 -3.438671588897705078e+00 -7.491649999999999698e-01 -6.553600000000000536e-01 9.620499999999999885e-02
-5.854979515075683594e+00 9.755347251892089844e+00 -2.727202653884887695e+00 -7.159609999999999586e-01 -6.521289999999999587e-01 2.492540000000000033e-01
-5.357886791229248047e+00 9.191785812377929688e+00 -2.727202653884887695e+00 -6.687380000000000546e-01 -7.047970000000000068e-01 2.367479999999999862e-01
-4.889377117156982422e+00 9.452731132507324219e+00 -2.727202653884887695e+00 -7.217919999999999892e-01 -6.592930000000000179e-01 2.105920000000000014e-01
-5.355154991149902344e+00 1.004177570343017578e+01 -2.727202653884887695e+00 -6.968630000000000102e-01 -6.809460000000000512e-01 2.251519999999999910e-01
-6.665960311889648438e+00 8.799228668212890625e+00 -3.438671588897705078e+00 -6.551979999999999471e-01 -7.380189999999999806e-01 1.613789999999999947e-01
-6.117094039916992188e+00 8.313164710998535156e+00 -3.438671588897705078e+00 -6.790129999999999777e-01 -7.130130000000000079e-01 1.747980000000000089e-01
-5.582105159759521484e+00 8.697842597961425781e+00 -3.438671588897705078e+00 -6.769570000000000309e-01 -7.122330000000000050e-01 1.856180000000000052e-01
-6.094799995422363281e+00 9.214745521545410156e+00 -3.438671588897705078e+00 -6.818870000000000209e-01 -7.217959999999999932e-01 1.184909999999999991e-01
-6.811484813690185547e+00 9.075189590454101562e+00 -2.727202653884887695e+00 -5.293670000000000320e-01 -8.263660000000000450e-01 1.920659999999999867e-01
-6.254532814025878906e+00 8.571303367614746094e+00 -2.727202653884887695e+00 -5.441240000000000521e-01 -7.960070000000000201e-01 2.651450000000000196e-01
-5.723724842071533203e+00 8.955579757690429688e+00 -2.727202653884887695e+00 -6.495490000000000430e-01 -7.319809999999999928e-01 2.056439999999999935e-01
-6.245255947113037109e+00 9.496314048767089844e+00 -2.727202653884887695e+00 -5.970950000000000424e-01 -6.396319999999999784e-01 4.840960000000000263e-01
-7.484505176544189453e+00 8.076996803283691406e+00 -3.438671588897705078e+00 -5.755059999999999620e-01 -8.117250000000000298e-01 9.947400000000000686e-02
-6.914353847503662109e+00 7.627875328063964844e+00 -3.438671588897705078e+00 -5.204689999999999594e-01 -8.515509999999999469e-01 6.303000000000000269e-02
-6.474113464355468750e+00 8.026432991027832031e+00 -3.438671588897705078e+00 -5.232050000000000312e-01 -8.447909999999999586e-01 1.121779999999999999e-01
-7.038382053375244141e+00 8.494328498840332031e+00 -3.438671588897705078e+00 -8.020939999999999737e-01 -5.526330000000000409e-01 2.263640000000000096e-01
-7.629077434539794922e+00 8.333871841430664062e+00 -2.727202653884887695e+00 -4.102660000000000196e-01 -8.892459999999999809e-01 2.022970000000000046e-01
-7.058300495147705078e+00 7.871182441711425781e+00 -2.727202653884887695e+00 -4.167370000000000241e-01 -8.567280000000000451e-01 3.038890000000000202e-01
-6.612176895141601562e+00 8.280703544616699219e+00 -2.727202653884887695e+00 -3.595360000000000222e-01 -9.158100000000000129e-01 1.789590000000000070e-01
-7.182328701019287109e+00 8.763669013977050781e+00 -2.727202653884887695e+00 -4.701609999999999956e-01 -8.366299999999999848e-01 2.810690000000000133e-01
-8.189187049865722656e+00 7.291839122772216797e+00 -3.438671588897705078e+00 -4.781039999999999734e-01 -8.768909999999999760e-01 4.979100000000000192e-02
-7.604909896850585938e+00 6.878798007965087891e+00 -3.438671588897705078e+00 -4.542289999999999939e-01 -8.797909999999999897e-01 1.401570000000000038e-01
-7.217388629913330078e+00 7.320330142974853516e+00 -3.438671588897705078e+00 -4.524900000000000033e-01 -8.908049999999999580e-01 4.145800000000000179e-02
-7.792904376983642578e+00 7.754748344421386719e+00 -3.438671588897705078e+00 -6.347979999999999734e-01 -7.354789999999999939e-01 2.368570000000000120e-01
-8.329130172729492188e+00 7.521781444549560547e+00 -2.727202653884887695e+00 -2.999820000000000264e-01 -9.539229999999999654e-01 6.474999999999999853e-03
-7.752312660217285156e+00 7.097776412963867188e+00 -2.727202653884887695e+00 -3.552290000000000170e-01 -9.097530000000000339e-01 2.148509999999999864e-01
-7.363839626312255859e+00 7.554177284240722656e+00 -2.727202653884887695e+00 -3.873130000000000184e-01 -9.058770000000000433e-01 1.713909999999999878e-01
-7.936401844024658203e+00 8.001061439514160156e+00 -2.727202653884887695e+00 -3.890179999999999749e-01 -8.766329999999999956e-01 2.831609999999999960e-01
-8.801954269409179688e+00 6.436985015869140625e+00 -3.438671588897705078e+00 3.247720000000000051e-01 9.380800000000000249e-01 1.205409999999999954e-01
-8.200615882873535156e+00 6.067166805267333984e+00 -3.438671588897705078e+00 -2.849519999999999831e-01 -9.580459999999999532e-01 3.083599999999999883e-02
-7.868399143218994141e+00 6.542972087860107422e+00 -3.438671588897705078e+00 -3.215549999999999797e-01 -9.465109999999999912e-01 -2.681899999999999909e-02
-8.459598541259765625e+00 6.938698291778564453e+00 -3.438671588897705078e+00 4.640119999999999800e-01 8.820409999999999640e-01 8.183200000000000196e-02
-8.919629096984863281e+00 6.650088787078857422e+00 -2.727202653884887695e+00 -2.537479999999999736e-01 -9.638179999999999525e-01 -8.164699999999999736e-02
-8.328430175781250000e+00 6.279094696044921875e+00 -2.727202653884887695e+00 -2.982029999999999959e-01 -9.495710000000000539e-01 9.690400000000000402e-02
-8.010806083679199219e+00 6.756076335906982422e+00 -2.727202653884887695e+00 -3.044950000000000156e-01 -9.525139999999999718e-01 -6.409999999999999682e-04
-8.592618942260742188e+00 7.159738063812255859e+00 -2.727202653884887695e+00 -2.874059999999999948e-01 -9.550750000000000073e-01 -7.230899999999999828e-02
-9.289623260498046875e+00 5.566485881805419922e+00 -3.438671588897705078e+00 2.945090000000000208e-01 9.520149999999999446e-01 8.326300000000000368e-02
-8.661931037902832031e+00 5.275784492492675781e+00 -3.438671588897705078e+00 3.154629999999999934e-01 9.403359999999999497e-01 1.274790000000000090e-01
-8.413269996643066406e+00 5.727584838867187500e+00 -3.438671588897705078e+00 -2.969620000000000037e-01 -9.529039999999999733e-01 -6.153900000000000342e-02
-9.024390220642089844e+00 6.069252014160156250e+00 -3.438671588897705078e+00 -2.861290000000000222e-01 -9.578219999999999512e-01 2.658200000000000146e-02
-9.389708518981933594e+00 5.739611148834228516e+00 -2.727202653884887695e+00 -2.620330000000000159e-01 -9.622560000000000002e-01 -7.349799999999999389e-02
-8.778588294982910156e+00 5.446106433868408203e+00 -2.727202653884887695e+00 -2.731540000000000079e-01 -9.564629999999999521e-01 1.027829999999999994e-01
-8.534181594848632812e+00 5.928045272827148438e+00 -2.727202653884887695e+00 2.388979999999999992e-01 9.433829999999999716e-01 2.301239999999999952e-01
-9.133236885070800781e+00 6.269511699676513672e+00 -2.727202653884887695e+00 -2.839670000000000250e-01 -9.542920000000000291e-01 9.321400000000000519e-02
-9.720307350158691406e+00 4.593389987945556641e+00 -3.438671588897705078e+00 2.330510000000000081e-01 9.161310000000000286e-01 3.261769999999999947e-01
-9.080184936523437500e+00 4.370395660400390625e+00 -3.438671588897705078e+00 1.074039999999999995e-01 8.684929999999999595e-01 4.839249999999999940e-01
-8.840654373168945312e+00 4.912085533142089844e+00 -3.438671588897705078e+00 -4.079499999999999793e-02 6.110280000000000156e-01 7.905569999999999542e-01
-9.476120948791503906e+00 5.170975685119628906e+00 -3.438671588897705078e+00 -2.673929999999999918e-01 -9.635259999999999936e-01 -1.094700000000000013e-02
-9.793038368225097656e+00 4.730929374694824219e+00 -2.727202653884887695e+00 2.735850000000000226e-01 9.495670000000000499e-01 1.532119999999999871e-01
-9.173191070556640625e+00 4.501977443695068359e+00 -2.727202653884887695e+00 -2.841799999999999882e-01 -9.585320000000000507e-01 -2.142700000000000160e-02
-8.949831008911132812e+00 5.063943862915039062e+00 -2.727202653884887695e+00 2.661060000000000092e-01 9.605559999999999654e-01 8.074699999999999933e-02
-9.566523551940917969e+00 5.327290058135986328e+00 -2.727202653884887695e+00 -2.685739999999999794e-01 -9.608529999999999571e-01 6.804699999999999638e-02
-1.009838008880615234e+01 3.489238977432250977e+00 -3.438671588897705078e+00 2.177649999999999864e-01 9.405869999999999509e-01 2.605270000000000086e-01
-9.469275474548339844e+00 3.304526805877685547e+00 -3.438671588897705078e+00 -2.395930000000000004e-01 -9.704549999999999566e-01 -2.849600000000000050e-02
-9.248647689819335938e+00 3.939598560333251953e+00 -3.438671588897705078e+00 2.067309999999999981e-01 8.920879999999999921e-01 4.017990000000000173e-01
-9.887064933776855469e+00 4.142709255218505859e+00 -3.438671588897705078e+00 -3.096019999999999883e-01 -8.771079999999999988e-01 3.671900000000000164e-01
-1.013112354278564453e+01 3.610361576080322266e+00 -2.727202653884887695e+00 2.699280000000000013e-01 9.484289999999999665e-01 1.661950000000000094e-01
-9.518739700317382812e+00 3.422219991683959961e+00 -2.727202653884887695e+00 -2.475350000000000050e-01 -9.650320000000000009e-01 8.625800000000000134e-02
-9.325648307800292969e+00 4.062022686004638672e+00 -2.727202653884887695e+00 2.871130000000000071e-01 9.257649999999999491e-01 2.460209999999999897e-01
-9.944339752197265625e+00 4.270815849304199219e+00 -2.727202653884887695e+00 -2.644799999999999929e-01 -9.392509999999999470e-01 2.187630000000000130e-01
-1.035509300231933594e+01 2.533816576004028320e+00 -3.438671588897705078e+00 -2.288689999999999891e-01 -9.674739999999999451e-01 -1.077670000000000017e-01
-9.739317893981933594e+00 2.372288703918457031e+00 -3.438671588897705078e+00 2.652360000000000273e-01 9.446219999999999617e-01 1.932349999999999901e-01
-9.600769996643066406e+00 2.884513854980468750e+00 -3.438671588897705078e+00 3.933280000000000109e-01 8.420309999999999739e-01 -3.691570000000000129e-01
-1.022380542755126953e+01 3.058081388473510742e+00 -3.438671588897705078e+00 -2.648949999999999916e-01 -9.600480000000000125e-01 -9.020999999999999852e-02
-1.035320568084716797e+01 2.619923114776611328e+00 -2.727202653884887695e+00 -2.183160000000000101e-01 -9.749060000000000503e-01 -4.354299999999999837e-02
-9.750996589660644531e+00 2.469135046005249023e+00 -2.727202653884887695e+00 2.519179999999999753e-01 9.516059999999999519e-01 1.760220000000000118e-01
-9.632724761962890625e+00 2.995352506637573242e+00 -2.727202653884887695e+00 2.651789999999999980e-01 9.170629999999999615e-01 2.977859999999999951e-01
-1.024069118499755859e+01 3.167944431304931641e+00 -2.727202653884887695e+00 -2.297200000000000075e-01 -9.732469999999999732e-01 -4.320000000000000055e-03
-1.053294563293457031e+01 1.525258660316467285e+00 -3.438671588897705078e+00 2.126069999999999904e-01 8.971869999999999568e-01 3.871089999999999809e-01
-9.921880722045898438e+00 1.456408977508544922e+00 -3.438671588897705078e+00 1.648040000000000060e-01 9.572690000000000365e-01 2.376449999999999951e-01
-9.825372695922851562e+00 1.989584207534790039e+00 -3.438671588897705078e+00 2.610450000000000270e-01 7.656859999999999777e-01 5.878600000000000492e-01
-1.043793869018554688e+01 2.123042821884155273e+00 -3.438671588897705078e+00 -1.674499999999999877e-01 -9.852109999999999479e-01 -3.633299999999999724e-02
-1.050489425659179688e+01 1.570894837379455566e+00 -2.727202653884887695e+00 2.264319999999999944e-01 8.453749999999999876e-01 4.838069999999999871e-01
-9.902740478515625000e+00 1.506099581718444824e+00 -2.727202653884887695e+00 1.917639999999999900e-01 9.700710000000000166e-01 1.489600000000000091e-01
-9.823354721069335938e+00 2.070040225982666016e+00 -2.727202653884887695e+00 2.128160000000000052e-01 6.359000000000000208e-01 7.418500000000000094e-01
-1.042400646209716797e+01 2.191933155059814453e+00 -2.727202653884887695e+00 2.557010000000000116e-01 9.137720000000000287e-01 3.156539999999999901e-01
-1.061694145202636719e+01 4.052477777004241943e-01 -3.438671588897705078e+00 9.032099999999999851e-02 9.138249999999999984e-01 3.959380000000000122e-01
-9.996509552001953125e+00 4.157373309135437012e-01 -3.438671588897705078e+00 -1.254560000000000120e-01 -9.741819999999999924e-01 -1.876990000000000047e-01
-9.967742919921875000e+00 1.034648537635803223e+00 -3.438671588897705078e+00 -1.384160000000000112e-01 -9.648600000000000509e-01 -2.233509999999999940e-01
-1.058091545104980469e+01 1.064912676811218262e+00 -3.438671588897705078e+00 -6.768499999999999517e-02 -9.977009999999999490e-01 -3.252999999999999815e-03
-1.057735919952392578e+01 4.457517266273498535e-01 -2.727202653884887695e+00 -1.119430000000000008e-01 -8.495399999999999618e-01 -5.155100000000000238e-01
-9.966790199279785156e+00 4.622258841991424561e-01 -2.727202653884887695e+00 -9.125900000000000678e-02 -9.822859999999999925e-01 -1.636660000000000059e-01
-9.941178321838378906e+00 1.075233817100524902e+00 -2.727202653884887695e+00 -1.485229999999999884e-01 -9.540629999999999944e-01 -2.601999999999999869e-01
-1.054598999023437500e+01 1.102940320968627930e+00 -2.727202653884887695e+00 -6.601200000000000123e-02 -9.955650000000000333e-01 6.703000000000000624e-02
-1.063341236114501953e+01 -6.053763031959533691e-01 -3.438671588897705078e+00 4.232799999999999757e-02 9.967150000000000176e-01 6.905400000000000427e-02
-1.001312637329101562e+01 -5.730916261672973633e-01 -3.438671588897705078e+00 1.273000000000000000e-02 -9.998329999999999718e-01 1.309800000000000027e-02
-1.000867176055908203e+01 -1.510920375585556030e-02 -3.438671588897705078e+00 7.288200000000000234e-02 9.756399999999999517e-01 2.069159999999999888e-01
-1.063101005554199219e+01 -4.236419126391410828e-02 -3.438671588897705078e+00 -4.412900000000000156e-02 -9.972959999999999603e-01 -5.875799999999999773e-02
-1.058070278167724609e+01 -5.999423265457153320e-01 -2.727202653884887695e+00 1.150479999999999975e-01 7.989859999999999740e-01 5.902410000000000156e-01
-9.968777656555175781e+00 -5.563757419586181641e-01 -2.727202653884887695e+00 -8.245800000000000352e-02 -9.683220000000000161e-01 -2.356989999999999919e-01
-9.974184989929199219e+00 2.498186007142066956e-02 -2.727202653884887695e+00 9.363699999999999801e-02 9.373320000000000540e-01 3.356199999999999739e-01
-1.058666133880615234e+01 -1.059763133525848389e-02 -2.727202653884887695e+00 -2.074200000000000002e-02 -9.990869999999999473e-01 -3.733600000000000113e-02
-9.538479804992675781e+00 -1.575186014175415039e+00 -3.438671588897705078e+00 1.321920000000000039e-01 -9.749480000000000368e-01 1.788899999999999935e-01
-8.921750068664550781e+00 -1.490575790405273438e+00 -3.438671588897705078e+00 -3.018999999999999982e-03 -9.908749999999999503e-01 1.347530000000000117e-01
-8.936288833618164062e+00 -9.252794981002807617e-01 -3.438671588897705078e+00 5.388600000000000334e-02 9.981929999999999970e-01 -2.659200000000000105e-02
-9.555071830749511719e+00 -9.728947877883911133e-01 -3.438671588897705078e+00 5.564600000000000102e-02 9.983049999999999979e-01 1.707300000000000137e-02
-9.481260299682617188e+00 -1.563507318496704102e+00 -2.727202653884887695e+00 -4.245899999999999674e-02 9.989470000000000294e-01 -1.738200000000000162e-02
-8.870287895202636719e+00 -1.473750233650207520e+00 -2.727202653884887695e+00 1.050350000000000034e-01 -2.759969999999999923e-01 9.554019999999999735e-01
-8.897293090820312500e+00 -8.992822170257568359e-01 -2.727202653884887695e+00 5.725000000000000054e-03 9.928240000000000398e-01 1.194459999999999966e-01
-9.508815765380859375e+00 -9.572080969810485840e-01 -2.727202653884887695e+00 4.198000000000000342e-03 9.999879999999999880e-01 2.612000000000000172e-03
-9.482364654541015625e+00 -2.560832500457763672e+00 -3.438671588897705078e+00 5.452000000000000249e-03 -9.939000000000000057e-01 1.101469999999999949e-01
-8.867890357971191406e+00 -2.456144571304321289e+00 -3.438671588897705078e+00 1.855940000000000090e-01 -8.294690000000000119e-01 5.268169999999999797e-01
-8.903421401977539062e+00 -1.900821924209594727e+00 -3.438671588897705078e+00 2.235590000000000077e-01 -8.520429999999999948e-01 4.733330000000000037e-01
-9.518996238708496094e+00 -2.000729560852050781e+00 -3.438671588897705078e+00 1.266349999999999976e-01 -6.934150000000000036e-01 7.093230000000000368e-01
-9.419076919555664062e+00 -2.560986280441284180e+00 -2.727202653884887695e+00 -1.207089999999999969e-01 7.976100000000000412e-01 -5.909720000000000528e-01
-8.813915252685546875e+00 -2.437648296356201172e+00 -2.727202653884887695e+00 1.163410000000000000e-01 -7.234490000000000087e-01 6.805050000000000265e-01
-8.847943305969238281e+00 -1.886006116867065430e+00 -2.727202653884887695e+00 8.458400000000000640e-02 -9.458590000000000053e-01 3.133639999999999759e-01
-9.457210540771484375e+00 -1.993297457695007324e+00 -2.727202653884887695e+00 -6.409999999999999899e-03 9.906610000000000138e-01 -1.361940000000000095e-01
-9.401455879211425781e+00 -3.463438510894775391e+00 -3.438671588897705078e+00 -4.071000000000000313e-02 9.231310000000000349e-01 -3.823250000000000259e-01
-8.791693687438964844e+00 -3.274511098861694336e+00 -3.438671588897705078e+00 6.328000000000000291e-02 -8.703180000000000360e-01 4.884069999999999800e-01
-8.837949752807617188e+00 -2.824268579483032227e+00 -3.438671588897705078e+00 -2.777800000000000061e-02 9.950780000000000181e-01 9.512400000000000022e-02
-9.450865745544433594e+00 -2.952817678451538086e+00 -3.438671588897705078e+00 1.855940000000000090e-01 -8.294690000000000119e-01 5.268169999999999797e-01
-9.334813117980957031e+00 -3.476356029510498047e+00 -2.727202653884887695e+00 -1.347129999999999994e-01 8.761700000000000044e-01 -4.627939999999999832e-01
-8.737517356872558594e+00 -3.274913072586059570e+00 -2.727202653884887695e+00 -1.758599999999999886e-01 6.901939999999999742e-01 -7.019300000000000539e-01
-8.784323692321777344e+00 -2.809850692749023438e+00 -2.727202653884887695e+00 7.677399999999999503e-02 -9.623099999999999987e-01 2.608940000000000148e-01
-9.386275291442871094e+00 -2.958426475524902344e+00 -2.727202653884887695e+00 -1.531810000000000116e-01 4.251820000000000044e-01 -8.920519999999999561e-01
-9.211553573608398438e+00 -4.492139816284179688e+00 -3.438671588897705078e+00 -2.211180000000000090e-01 9.714019999999999877e-01 -8.651799999999999768e-02
-8.631400108337402344e+00 -4.238606929779052734e+00 -3.438671588897705078e+00 3.063520000000000132e-01 -9.421890000000000542e-01 1.357549999999999868e-01
-8.736342430114746094e+00 -3.653526067733764648e+00 -3.438671588897705078e+00 -1.997339999999999949e-01 9.759989999999999499e-01 8.679199999999999415e-02
-9.337323188781738281e+00 -3.875956296920776367e+00 -3.438671588897705078e+00 -7.843899999999999484e-02 9.393559999999999688e-01 -3.338539999999999841e-01
-9.151271820068359375e+00 -4.523036479949951172e+00 -2.727202653884887695e+00 1.569899999999999907e-01 -9.412150000000000238e-01 2.991130000000000178e-01
-8.584135055541992188e+00 -4.260254383087158203e+00 -2.727202653884887695e+00 -2.214470000000000049e-01 7.862630000000000452e-01 -5.768459999999999699e-01
-8.683871269226074219e+00 -3.663596153259277344e+00 -2.727202653884887695e+00 -1.023949999999999999e-01 9.804969999999999519e-01 -1.677510000000000112e-01
-9.271834373474121094e+00 -3.895651340484619141e+00 -2.727202653884887695e+00 2.070619999999999961e-01 -5.311630000000000518e-01 8.215789999999999482e-01
-8.985004425048828125e+00 -5.378598213195800781e+00 -3.438671588897705078e+00 -2.495809999999999973e-01 9.680739999999999901e-01 -2.328300000000000161e-02
-8.447293281555175781e+00 -5.063607215881347656e+00 -3.438671588897705078e+00 -2.298530000000000018e-01 9.616649999999999920e-01 -1.495609999999999995e-01
-8.553940773010253906e+00 -4.616482734680175781e+00 -3.438671588897705078e+00 -2.604330000000000256e-01 9.490319999999999867e-01 -1.775180000000000091e-01
