9.418200462156400832e+00 3.724432217942895917e+00 -3.499714983374350386e+00 -1.499437505587856122e-02 1.183874031565297358e-01 7.873088550229516425e-02
-6.457087278366088867e+00 6.407887935638427734e+00 -3.391665816307067871e+00 -6.566772410189455345e-01 -4.094786497551603510e-01 3.576592725616765112e-01
-5.143029784991953735e-01 1.021405236563946417e+01 -1.438986094074200306e+00 -8.642435188283351666e-01 1.225782829308671995e-01 4.418236082821072053e-01
-4.241892500308773961e+00 -1.291591364721367796e+01 -1.637904446300999961e+00 4.357079000528884527e-01 1.113663974132507624e-02 2.537838477838019191e-01
3.062056024162715384e-01 -1.136915114898869028e+01 6.958076910137009907e-01 5.873949679181622585e-01 1.717369143519813512e-01 5.654248229539313719e-01
-4.128302999233834369e-01 -1.161667017297377491e+01 -2.786281341775109333e+00 6.467308959510280619e-01 -3.131577579452253512e-02 6.373296438679362241e-01
-8.899334023191896037e+00 -2.991817132510889987e+00 -1.180391001983956745e+00 1.958800885609045528e-01 -6.821353468130295639e-01 4.134982632783827383e-01
-8.980370343699242142e+00 7.206991313197198323e+00 2.279177053953612031e+00 -2.957986396885513569e-01 -7.009949953485260510e-01 2.368149367794227245e-01
-6.409765311767070095e+00 -9.876018461991336039e+00 -7.852039822647266520e-01 5.699537506492680095e-01 -3.931675661847060521e-01 5.096580947798573513e-01
-3.815042018890380859e+00 8.698405265808105469e+00 -3.391665816307067871e+00 -5.598347150969769093e-01 -3.420831165812716623e-01 3.230523637499969625e-01
1.622747406363487244e-01 9.408683538436889648e+00 -3.083332538604736328e+00 -5.316108653718812915e-01 4.400581671176998638e-02 5.403212069309714094e-01
-1.047775901605932480e+00 -1.222467758337652199e+01 -3.284219205029683231e+00 8.351653440890977054e-01 6.827485540137269437e-02 3.730491491021821759e-01
9.137093568984280267e+00 9.218076537270103898e+00 -6.555516216924744954e-02 1.651047523991177809e-02 1.000460705717570731e-01 1.358333180597268153e-01
-9.961932569436790175e+00 -2.344145581567106174e+00 8.816637089637732183e-01 2.251880024221901769e-02 -2.809507790427991925e-01 2.375049439849792055e-01
-7.762220752632885024e+00 -9.221855230132689485e+00 -1.679758100318080150e+00 2.181680716878821313e-01 -1.766594173007947910e-01 4.028737215169517771e-01
7.812833016990644808e+00 -5.956134015171898000e+00 -3.414249800220049647e+00 1.458031886238370101e-01 -1.093692119298283333e-03 5.101238876422096169e-01
-5.014885686150688748e+00 1.180438513139684886e+01 3.472299045946761531e+00 7.193294385104405386e-02 4.599190602237836212e-02 8.081496295737734814e-02
-7.320114021502603485e+00 5.327784503466327592e+00 -3.391665816307067871e+00 -3.103888639766915758e-01 -5.830373978467070506e-01 3.279580614499637559e-01
7.029432066938583468e+00 1.096878732247472144e+01 2.264405269902255435e-01 -8.745133056851686626e-02 1.715227433334442775e-01 1.930162725350221264e-01
-7.402077536692261539e+00 -1.193440991049087252e+01 -4.654928324852093402e-01 -4.413491534784724779e-01 6.760525137416363295e-01 3.551428162170005010e-01
1.052526071075707925e+01 1.712510556016393126e+00 4.573768020309570970e-01 6.832889448761327034e-02 -8.375453572820599213e-01 1.750783198014062569e-01
1.118772730056320874e+01 1.290578315013688471e+00 5.150507881484217565e-01 7.850308118395181445e-02 -8.694553641199527227e-01 2.814714500316297108e-01
2.720764657225808403e+00 -1.131029132104575119e+01 -1.122932523722477427e-01 -2.349190395945887910e-01 -2.308618879703224491e-01 4.213556083525790141e-01
1.025935580199161912e+01 -2.042816432170386332e+00 -2.875395760840044446e+00 1.496804664514424232e-01 9.090961990302168227e-02 3.994209925847410081e-01
-5.838424724710323588e+00 9.256320762087502985e+00 2.308485796507516508e+00 -6.374003447824747592e-01 -5.157715279980197298e-01 2.431205572254145630e-01
8.672001339678297782e+00 7.113110716434737135e+00 2.043351741980950376e+00 -1.639346617791630489e-01 7.709060229157929101e-01 5.393827026965689608e-01
6.549801116863550376e+00 8.456656566316564039e+00 -1.628295302742056805e+00 -3.447329192716632185e-01 6.916319833220605506e-01 3.383403088098682066e-01
1.037993301943994595e+01 -6.183419344780904936e-01 4.854775960138967283e-01 -2.414234633560278023e-02 -7.574613473896808502e-01 2.091003060207511921e-01
1.086703492820132411e+01 1.551527879581812597e+00 -1.492258587380311585e+00 1.528660025983157034e-01 -7.973875857448751159e-01 3.795654344109377076e-01
-1.087516748504716979e+01 -1.412275687414538794e+00 -6.434976595058836679e-01 1.357580762023808951e-01 6.922405122768151564e-01 4.033414009644504250e-01
1.247923662666589273e+01 2.743100255761571127e+00 7.657100499309662522e-01 1.574431963148894276e-01 -8.159192914041804023e-01 5.216146770433288671e-01
-1.331702673639886259e+00 1.189749613892302094e+01 7.234102712466179419e-01 -7.030815228127392791e-01 -2.930155511819655320e-02 2.317190015168679729e-01
-1.043273607160042893e+01 -4.994031780152314859e+00 -2.654877880245282373e+00 4.430137349465606417e-02 5.578812767655577654e-01 4.824122758901126518e-01
-4.093151208495291016e+00 1.166972395998333667e+01 -3.124958950825011073e+00 -6.248330520018740009e-01 -4.848747212820603281e-01 2.443951011683885011e-01
-5.052548107333326932e+00 -1.071857037698545057e+01 4.629485011867759958e-01 5.885030695562104563e-01 -2.866911293191020116e-01 5.580901737182289990e-01
-8.942816909021033212e+00 5.872850245698339577e+00 -3.246197055744859838e+00 1.012727978834578324e-01 3.704921652502799478e-01 1.339528860819315659e-01
-1.125184051832571619e+01 -4.998675694520149371e-01 1.860420208932061392e+00 2.055837768098191798e-01 7.226023673373829226e-01 4.274234856839914665e-01
-5.091411474360449496e+00 -1.301513765033621439e+01 -1.948405236462877443e+00 -4.582451461630434042e-01 2.491215268269013350e-01 3.497858485786216609e-01
8.335305048651095561e+00 7.772354652858357582e+00 -1.905596985217731465e+00 -1.357058466528068830e-01 4.117186072031147059e-01 2.337107536329190438e-01
2.048689365037192012e+00 9.897395309185025525e+00 -9.681504712851543015e-01 -7.569278342377699920e-01 4.651053238536091983e-01 2.783992630185587736e-01
-4.585981726646423340e+00 8.300008058547973633e+00 -3.391665816307067871e+00 -5.663246029374369162e-01 -3.990048004228409217e-01 3.478900207535792211e-01
7.205719852606323528e+00 1.253860263790597429e+01 2.152184010493215283e+00 -5.069390048479551769e-01 2.769432455082019295e-01 6.747426376889785471e-02
1.258808109391379215e+00 1.102615197956517434e+01 -2.411295480510426525e+00 -6.845483087018658930e-01 4.596435208595721356e-02 2.774368562744444766e-01
5.246275963238645090e+00 9.949437122831268354e+00 8.319162217861357789e-01 -4.761102802877163476e-01 6.925328361662911325e-01 5.034060726318736467e-01
-5.737124561926290944e+00 -1.064683135800674485e+01 -1.303416264303631333e+00 6.087643710793063656e-01 -3.464489177681222554e-01 4.932460395490647076e-01
2.314797157630360758e+00 1.080709661743738792e+01 -2.174730467403672929e+00 -6.720702013793347085e-01 2.025517517782583210e-01 1.717296713006443709e-01
-6.467386187260514951e+00 -1.085582557322683606e+01 -2.685560699608902979e+00 -1.955241303430488298e-01 2.787113391444897559e-01 3.655301255622226408e-01
-6.422278588415595735e+00 -1.199167030361124375e+01 1.272787265868524864e+00 -3.739498872599015811e-01 5.933067011858411677e-01 2.743582225009751907e-01
-8.736422706777242198e+00 4.994793391760108392e-01 3.128557247762763893e+00 1.338785471321775611e-01 -6.063839121646316110e-01 4.585138522693483765e-01
7.928533508009310893e+00 7.350211789584736977e+00 -1.597263737317722310e+00 -3.338522788685872600e-01 7.357009980462438925e-01 2.786246275743586298e-01
-8.974655389785766602e+00 -2.447802573442459106e-01 -3.391665816307067871e+00 2.695377037756943941e-02 7.483765852057318313e-02 5.350831464903160750e-01
-8.951968431472778320e+00 7.324312403798103333e-01 -3.391665816307067871e+00 3.837114181947093999e-02 -7.053353063800060774e-02 9.347302971327370313e-02
-8.384584665298461914e+00 -1.847440242767333984e+00 3.083332538604736328e+00 3.138580266863891799e-01 -3.233863907877497224e-01 7.147870299570628916e-01
-8.874499695067585847e+00 -1.247463336362881980e+00 3.466709468611035128e+00 3.650345633336269380e-01 -2.536344900141290770e-01 6.909249259722000103e-01
-8.963485002517700195e+00 1.724674552679061890e-02 -3.083332538604736328e+00 1.449210876887970997e-02 1.219067358500320903e-03 2.728552122532175717e-01
-8.920351785935030975e+00 7.018848753151508690e-01 1.730303396935190419e+00 -4.656477288353445820e-02 -8.857404364072343217e-01 3.712845746721209483e-01
-1.045650762589531269e+01 -3.566347098108671343e+00 3.274471264350241329e-02 2.295672651194368558e-02 5.959862965192372908e-01 3.948380587046129153e-01
-7.125124203942565515e+00 8.212834560656826710e+00 -2.147833025426364895e+00 -4.020352157043308727e-01 -7.838817423568874565e-01 2.453414853582567834e-01
-9.538286195203127704e+00 -6.303381241791424117e+00 -1.457595557471585979e+00 1.137677500168315370e-01 -2.685226993535071438e-01 3.303754730032628650e-01
6.282935982487559912e+00 -8.809389666378741879e+00 2.755072991296333207e+00 1.039614379403421690e-01 9.967354577270116922e-02 4.090629572541834569e-01
-5.499266948493617413e-01 -1.174222287987939239e+01 2.781487524054834459e+00 5.717586863999478686e-01 1.100538781159095675e-01 5.533243931250685366e-01
-2.383928157838939299e+00 -1.153216360469581403e+01 -1.733116966083585009e+00 6.358268384094333259e-01 -1.370273505280792947e-01 6.641932226711060316e-01
4.840797829927330653e+00 1.165236051594093070e+01 3.196335199119088699e+00 -6.974081584849637361e-01 3.620544997700963497e-01 1.525870778055636590e-01
3.671699650398753789e+00 1.028670432721065708e+01 -2.448522359313662911e-01 -5.790322521953223944e-01 6.285350283525894532e-01 4.164218615397384804e-01
3.720679104328155518e+00 1.421301412582397461e+01 3.083332538604736328e+00 -6.185982576800532762e-01 1.409209301185951890e-01 9.793045115081436269e-02
-4.481038169614802058e+00 1.011087813910678435e+01 -7.593891527276378506e-01 -8.359659497585849586e-01 -3.358623150477050290e-01 3.490966120047193089e-01
1.039279293308107377e+01 7.551545516299130512e+00 3.151142578257598803e+00 1.188788579675216506e-01 -7.761469711519597414e-02 2.531488314123524486e-01
-4.958924293518066406e+00 7.698913931846618652e+00 -3.391665816307067871e+00 -6.592054565804102984e-01 -4.371151777303738939e-01 4.149580341615883294e-01
-3.010962922155630217e+00 -1.188047663045503732e+01 -3.193757890139973021e+00 4.944342586620786295e-01 -2.459296331328618412e-01 3.754649385094953051e-01
-3.421134933800185074e-01 1.201484693339797616e+01 -2.903253919148469198e+00 -5.620333164760068501e-01 -8.362659149846814188e-02 1.958754814496884433e-01
-2.891493958778259987e+00 1.337107628546683280e+01 2.865758220880305629e+00 6.103540310539519453e-02 3.611780476998664030e-02 1.151471971097290103e-01
9.379543439225367152e+00 -2.791920365865329323e+00 -1.614378137083285925e+00 8.665374159887224981e-02 -9.072006459116822852e-02 3.958308448449369132e-01
9.053516770252672430e+00 7.713182285988416709e+00 -2.911565132872195871e+00 4.620763025093586052e-01 -3.850873527138340413e-01 1.856991115766331579e-01
-1.984867382703384031e+00 -1.358300707561286913e+01 4.769255432052353361e-01 -1.182930554796541994e-01 -4.638819765607307688e-02 1.684070086289969903e-01
-9.379685004727516429e+00 -5.598669348738504192e-01 -1.734048148044480708e+00 1.249930612129649017e-02 -5.222596940166466251e-01 2.742928588837359460e-01
-9.503635875492809859e+00 4.069166514641123222e-02 2.905688343896406067e+00 3.606173984622248162e-03 -4.822043888843954851e-01 3.987084709501318436e-01
-1.017985845688169633e+01 2.298008770382550914e+00 -3.523810672979339920e+00 1.422190848048791589e-01 4.861593132825675068e-01 3.405538848796092477e-01
-8.515122259936717342e+00 4.848361844383235919e+00 7.776533588382710249e-01 -2.512440478973366753e-01 -9.126834590000498793e-01 1.679998890791331578e-01
-8.715113232537557764e+00 -7.873844977489371288e+00 -1.697461070074629763e+00 1.832198202206688498e-01 -2.558621708652062954e-01 4.269270607488158675e-01
1.182314074823138839e+01 6.014407829749965906e+00 2.776215873534594536e+00 1.720953230609377771e-01 -7.730045771951452593e-01 2.206637536944793532e-01
-1.041594669494567249e+01 -3.568926542013296732e+00 1.986066945532670935e+00 5.011232862351838041e-02 5.376583271541298670e-01 4.140664700446913815e-01
-1.051293998956680298e+00 9.515702247619628906e+00 -3.391665816307067871e+00 -6.016658897836344444e-01 -2.621487028498162980e-02 3.133565251343405356e-01
-9.012600370486911316e+00 1.845098731540025128e+00 5.881334474672423873e-01 -7.565637932701174684e-02 -9.187428869704011847e-01 2.580979688012723372e-01
-3.099215406954061613e+00 -1.321178213430025217e+01 -3.193757890139973021e+00 -7.754631469207896588e-01 5.882421462901790687e-02 2.180794700242602024e-01
-9.370136586760761332e+00 -3.569333159673005795e+00 -3.327545957801430365e+00 6.646655002580187377e-02 -5.535478192024247956e-01 3.883253865021100149e-01
-7.829592223353539993e+00 1.033687569649142191e+01 -1.875055090078239228e+00 -5.751896852168704166e-01 -7.471022634560420261e-01 2.152682458286502842e-01
-9.843338436098628463e+00 1.191898170174654936e+00 2.022441102978045802e+00 -6.472110460215274585e-02 -3.648017201094057582e-01 2.398737439517755199e-01
-4.030579447746276855e+00 8.258717060089111328e+00 -3.391665816307067871e+00 -5.457792631146181073e-01 -3.751701842433615708e-01 3.283841873350511475e-01
7.445104280190223633e+00 9.038891481067603095e+00 1.052258640324132966e+00 -4.020375404179703516e-01 7.351395845613546420e-01 4.530504910024628629e-01
-1.143210917472320354e+01 -4.006873310819673573e-01 -2.118468802029013887e+00 8.386665855450455009e-02 6.450861011962577551e-01 7.038963449861977972e-01
-4.699424527528184292e-01 -1.371194753503075958e+01 1.856487750552484606e+00 -5.701902602618657001e-01 -1.672532457635323155e-01 5.143103338881838127e-01
-4.229253001904122455e-01 -1.196324686364760304e+01 -3.094614619477440876e+00 7.873409073671265856e-01 8.120525979596271426e-02 4.964919487652027508e-01
-8.979481242678263087e+00 -2.232901026672625688e-01 -1.773912081315530909e+00 -3.980678102891811038e-03 -7.562320722681248331e-01 2.578986864892804931e-01
-1.045662511813849527e+01 -2.596760419267076347e+00 -3.393634512362239786e+00 9.617333923013755836e-02 2.498703434314993310e-01 6.128968049773821924e-01
1.236553730563379361e+01 -1.394903686439798562e+00 4.854775960138967283e-01 -2.207609834202328009e-02 -7.804866294019764394e-01 5.886726687851950857e-01
-1.075657207825650907e+01 1.733932458211042249e+00 2.208627694858277923e+00 8.237570634266909442e-02 4.338395562187232768e-01 2.845175072298420926e-01
-9.628419980550440016e+00 -2.530847834856163381e+00 -2.518165074325810604e+00 1.499625093159177025e-01 -1.758903578050550753e-01 5.457869819067938666e-01
9.159364899342634203e+00 -4.544907611791798807e+00 5.158089833199439589e-01 1.516350251190931031e-01 1.888109501511985588e-01 5.459093697470560613e-01
-2.902433514595031738e+00 9.072456359863281250e+00 -3.391665816307067871e+00 -5.814783689339669825e-01 -2.779158770360075636e-01 2.698972877747091159e-01
2.112431014121364914e+00 -1.055607491113529761e+01 -5.888132302166104726e-01 4.595455340978122916e-01 9.008164412196030535e-02 5.801261336238252575e-01
-3.438965022563934326e+00 8.636139392852783203e+00 -3.083332538604736328e+00 -4.310625384683548500e-01 -3.631356136751551222e-01 5.114510207858478097e-01
-3.169407546520233154e+00 8.655041933059692383e+00 -3.391665816307067871e+00 -5.312005664580280451e-01 -3.125104590718765785e-01 2.609027500616569184e-01
-5.460809317822008957e+00 9.880202971849758598e+00 1.757153415489078219e+00 -7.534448339924713078e-01 -5.341742844752962460e-01 2.894846637842461434e-01
6.994096866037912363e+00 8.248968341840203777e+00 3.249034938347756807e-01 -3.728636874631658382e-01 7.877746590870310373e-01 4.560094346926826803e-01
-8.158058383351025900e-02 9.698815814159656767e+00 -1.789470137417613405e+00 -8.295238217610918507e-01 1.434566262436211548e-01 4.790759204086129652e-01
4.915454094289339437e+00 1.021064528691292317e+01 1.648558277620784995e+00 -4.954651508781998115e-01 6.239377827170156099e-01 4.403067719908617117e-01
5.576807188586187181e+00 9.597185853827575386e+00 -6.769992969418805462e-01 -4.989875071440995624e-01 7.081710926892209601e-01 3.448052705898553838e-01
3.447865371577521820e+00 -9.398092955153870776e+00 -4.720472823394033512e-01 4.171143711800691656e-01 1.483500020903713301e-01 7.009747576415413794e-01
-4.308087011166193747e+00 1.167201023560109263e+01 -2.141174843995161226e+00 -6.055205248015255171e-01 -4.351264404944891750e-01 1.960915233671825797e-01
-5.922830728973377923e+00 1.090779400438699653e+01 3.492962368943501872e+00 -6.717475225276482442e-01 -4.348911193090010396e-01 1.761676906600705139e-01
1.043047984048359922e+01 -3.724278423489895573e+00 -2.380297357325270369e+00 -1.625746591814476727e-01 -5.813129944265637006e-01 4.388267328695584224e-01
2.212918824820766073e+00 -1.206391573657890248e+01 6.784551808198679979e-01 -4.579785108138590966e-01 -3.175467627607715948e-01 4.487669901074286538e-01
1.028849544123865201e+01 -1.008336190676496713e+00 7.938108439139058836e-01 -5.171120710507151608e-02 -5.938504472866806827e-01 2.268017178711463633e-01
-8.700102865038720878e+00 7.390801175752363505e+00 3.151237228036247728e+00 -2.341143342306820085e-01 -4.697300116973664452e-01 2.234445108112758094e-01
-1.107742766188147598e+01 4.876611782998328870e+00 -5.618862593011142437e-01 7.667800240184915149e-03 4.314315375438438904e-01 3.816563158099495756e-01
9.459765502309764429e+00 3.269088727975557163e+00 -2.188935466592069279e+00 1.538478244455262489e-01 7.422012645576069323e-01 2.789371969626737169e-01
-1.012197962466193779e+01 7.711714833583648954e+00 2.674152934304369289e+00 7.449927011712517699e-02 6.322007277502166289e-01 2.739230047192553474e-01
-6.470156563579694264e+00 8.957734824640613880e+00 1.260159268047049030e+00 -6.521893104491954807e-01 -6.640338973685574464e-01 3.545344370938275369e-01
-7.630607813669197270e+00 6.530614862090239114e+00 2.878379492862438660e+00 -3.912769087964912962e-01 -8.124803324954102957e-01 2.760150218717429826e-01
-3.075715583393900499e+00 1.127308127117634839e+01 3.411346855582273019e+00 -6.269106078697176399e-01 -3.082547744685242841e-01 1.728099195571772273e-01
-8.193625508526768186e+00 7.475560585488965515e+00 -3.090374380370385587e+00 -2.134142672952638597e-01 -3.555233744306689481e-01 1.207375783000209091e-01
-9.137994858880972515e+00 9.020965916109307869e+00 -1.064457737538930582e+00 -5.070225320806127645e-01 -7.104728835268790954e-01 1.902077512637603551e-01
1.120496914600813199e+01 -4.878391592341742466e+00 2.973192713677946242e-01 -2.272363396361422039e-01 -8.012661915031681348e-01 5.111832937146834066e-01
9.855586116105861549e+00 -2.203024866877690280e-01 -3.523388466612738412e+00 2.318730723110066227e-01 3.188677653237647625e-01 1.652541331524386981e-01
4.004809892314608599e-01 -1.129914166588304525e+01 2.579670297382014699e+00 5.508916852338583414e-01 1.604734343848002731e-01 6.095526753268987186e-01
-4.634366207243917124e+00 8.895169931323472667e+00 -1.502518014123897849e+00 -7.627897551868076942e-01 -3.886398229652412994e-01 4.729412071854215971e-01
-9.566220928365376963e+00 7.846088266905066888e-01 3.436890525465095436e+00 6.803169787477594821e-02 -3.834342676120003901e-01 2.531048437437878884e-01
-1.746372301254857984e+00 -1.263350300449866737e+01 -1.494855245467654914e+00 6.108895934619715806e-01 6.176002212020476750e-02 2.961174991926160405e-01
-1.621886834703889502e+00 -1.173185420572675497e+01 -1.934003602706209524e+00 5.500738528814549388e-01 -1.207645291748278976e-01 6.730727916962399027e-01
-1.073970480659898463e+01 2.896506611437858147e+00 -1.401524696543820170e+00 1.098759549269512081e-01 4.587890633986952404e-01 2.175549412622730383e-01
-7.428059950470924377e-01 9.352571964263916016e+00 -3.083332538604736328e+00 -5.372773442263881760e-01 -1.240570845463461469e-01 5.314706494405754267e-01
-9.188157364089086343e+00 -8.618360166295028435e+00 -3.109272427323731769e+00 -2.288994920710897552e-01 5.785544392161980909e-01 5.252194391791874528e-01
-2.569277763366699219e+00 8.962909698486328125e+00 -3.083332538604736328e+00 -5.303827419779796326e-01 -3.297426158670924146e-01 4.488329075998342410e-01
3.276460288425519174e+00 -1.235183957302018953e+01 2.100310285166401947e+00 -7.066256012184499724e-01 -4.888760086528949889e-01 4.218626341715591144e-01
-7.720480916593310816e-01 -1.295038305592192707e+01 8.348883606720342021e-02 -2.555703837254517663e-01 -8.747510632534814812e-02 3.428167588078233630e-01
-2.671350416275392270e+00 -1.297369541856149588e+01 -2.460208813418840457e+00 -3.126604064232098301e-02 -3.240180342307051597e-02 1.976695792412202779e-01
9.453433398548877875e+00 5.790065655004204892e+00 1.709175662168402221e+00 -1.731193961345666443e-01 8.196704165043141588e-01 3.162843789057769861e-01
3.705250853416504064e+00 -1.058453000308550784e+01 -1.058838870765333340e+00 -9.635062990540747829e-02 -2.488378976140134813e-01 5.340654720316749815e-01
1.048177016476939549e+01 4.905565316822761979e+00 -3.090551378604490029e+00 -1.764618936382411629e-02 3.639517538826564369e-01 1.194851942639024445e-01
-9.654031725432425048e+00 -5.918370942400902557e+00 1.217711250515515875e+00 3.472166847348318042e-02 3.434339782127737717e-01 4.032437665736142707e-01
-2.345994263887405396e+00 8.950038194656372070e+00 -3.391665816307067871e+00 -6.412052179716636324e-01 -1.697827877419286757e-01 2.674164716285087895e-01
-1.422406223574549156e+00 -1.184536802396889499e+01 7.010567482850200705e-01 5.405414396202239402e-01 4.642191163535304421e-02 5.754263076694265955e-01
8.452099483390568935e+00 9.115865803754587660e+00 2.069037906310116082e+00 -3.897764388558225268e-01 7.322498036216553707e-01 4.385862922976127010e-01
-1.678045019507408142e-01 9.592815160751342773e+00 -3.391665816307067871e+00 -6.416711392926848223e-01 1.551929056452772404e-01 3.383905303327466307e-01
-3.360831212525212663e+00 9.098887764215110252e+00 -2.698556986438695127e+00 -4.400523615084711015e-01 -3.486328321442820899e-01 6.567649409665279325e-01
7.014671090271118459e+00 7.179622681824902486e+00 -3.174531951630374049e+00 -3.023040035998320919e-03 6.169757695247523044e-01 5.508402851439166970e-01
-9.061814506599777275e+00 6.710797654203821239e+00 1.273987450958288026e+00 -3.074925319059543249e-01 -9.166178516138612231e-01 2.163737358948236711e-01
1.202712566628558832e+01 -3.568962573872157762e+00 1.695457942313004729e+00 -1.249745141355353972e-01 -8.450535780440786571e-01 4.827644022457976969e-01
4.469608232528178959e+00 -1.046690837626085013e+01 -1.238413141007035367e+00 -3.171107094887983813e-01 -4.012153534076502437e-01 5.879611965084223790e-01
-7.570376297177046077e+00 5.917061044275012449e+00 -3.103732820376459589e+00 -3.449817889325511588e-01 -6.088952303505072994e-01 2.887084408088988474e-01
-4.913812075703996030e+00 -1.153445882538917644e+01 -1.010156569057578224e+00 5.886046547209257129e-01 -2.754550105939648774e-01 5.194688621347665070e-01
8.431654200531070453e-02 -1.331800422524682403e+01 3.089820801757166002e+00 -2.308346288090927512e-01 -3.418508989954162636e-01 5.784350207862848370e-01
-2.472235995320596569e+00 1.233389624459063327e+01 2.917640977694362370e+00 -8.085657108273820448e-01 -2.874294931508822315e-01 1.549259144063608873e-01
-6.625310461377872606e+00 1.141715792005518892e+01 -5.646278179307906431e-01 -7.555064280069394567e-01 -5.135056161815432230e-01 2.125773546130502734e-01
-1.403514996170997620e+00 9.180014848709106445e+00 -3.391665816307067871e+00 -6.416859735253912511e-01 -6.839125924262547118e-02 2.918884865171162413e-01
1.796251882096418839e+00 1.117123082851030702e+01 -3.491151639816069796e+00 -2.167426548970597389e-01 5.849330820851547652e-02 1.275576582692249383e-01
8.436399052363567463e+00 7.576098917372437569e+00 1.093732426223446685e+00 -2.543172948586353010e-01 8.080945128746560568e-01 4.532545778349644783e-01
6.111111277989383694e+00 -7.618367560444093911e+00 2.426453671507077026e+00 2.533079394424426756e-01 3.341379156987807630e-01 7.234512749239300211e-01
4.326789826154708862e-01 9.350807428359985352e+00 -3.391665816307067871e+00 -6.196270766037090816e-01 2.270114345879644946e-01 3.069370029000447753e-01
1.592133408659388794e+00 1.071537592263903349e+01 1.918912207730183894e+00 -9.149002361895224311e-01 1.610953835729257710e-01 2.704211435663498864e-01
7.131920813553687122e-01 1.225130476202139640e+01 -8.452904911508885011e-01 -8.116812530383565871e-01 2.222294269106780684e-01 2.248801046526842373e-01
-2.043945997953414917e+00 9.321903467178344727e+00 -3.391665816307067871e+00 -6.088424173033478715e-01 -1.142080877402373990e-01 3.145395318469118573e-01
-1.678617507219314575e+00 9.193989753723144531e+00 -3.083332538604736328e+00 -5.185031965790740660e-01 -2.147151352021105797e-01 5.142787155010346556e-01
-8.989465729225223356e-01 9.896854869030262236e+00 -3.022803188622294801e+00 -4.860128835801743596e-01 -1.270831573517348656e-01 5.837532875707940327e-01
8.641787376164328904e+00 8.348733379506906971e+00 -1.679495212945794513e+00 3.437078022695080892e-01 -1.993916399424714436e-01 2.187699782179360342e-01
-9.857403460124508854e+00 -1.448987788733083315e+00 3.260465798113079128e-01 2.667042742154357438e-02 -5.995618373294522296e-01 2.393564703109996306e-01
-5.221652537584304810e-01 9.311751365661621094e+00 -3.391665816307067871e+00 -6.640005808441827861e-01 7.282238605955961008e-02 3.171470377809247343e-01
-1.019327904655582984e+01 -2.257545473875561814e+00 1.915822776846532460e-01 2.838378724586929427e-02 -3.041194374447574612e-03 3.133537554007185810e-01
8.743362220859427936e+00 -4.426416185420077198e+00 3.045080557699095358e+00 2.594835824100612531e-01 5.340807230973841913e-01 5.364534729888198461e-01
9.226329452794297836e+00 4.042672212269539322e+00 -1.857218327399808633e+00 1.232868238333060251e-01 4.245778509639102638e-01 2.651468017152625589e-01
9.371916324014211597e+00 1.877644529922636529e+00 -2.868283431449117238e+00 1.761817917966652380e-01 7.430731864539775744e-01 1.533291645087733468e-01
-8.010929315483771518e+00 -8.700885511278801943e+00 -2.638489734614472004e-01 1.630700055810087312e-01 -1.131914908042199186e-01 4.263805873631540955e-01
1.000541330691213382e+01 7.351199581099680636e+00 2.069303038985547794e+00 -2.306358889800269041e-01 7.186464502430442991e-01 2.999782673252869847e-01
8.764621761162246116e+00 -8.878236112959790205e+00 2.864425309408460851e+00 -3.239770270193743085e-01 -6.088586587497996083e-01 3.650740289168111774e-01
4.476106291656176128e-01 1.065115342815090571e+01 -1.482136821659326920e+00 -8.708571311795006986e-01 2.269263415666077088e-01 3.279022064806478842e-01
3.239166699222931101e+00 1.118504763475611341e+01 2.390425911104395507e+00 -3.843635914354354699e-01 1.898387940929409934e-01 2.747491944367465022e-01
9.711459397483478639e+00 3.084875801057671119e+00 -3.284665876218731739e+00 2.851723982798396589e-02 1.625973068769153707e-01 1.245519863068610122e-01
-1.000714560887441529e+01 -7.313379018090932604e+00 -2.646156848991468635e+00 -7.951107560041363598e-02 6.208907418630367214e-01 6.147348639362015810e-01
7.360856469343914021e+00 -6.226661651773630624e+00 -9.315415215592397491e-01 2.620275530907227868e-01 3.762783582919256298e-01 5.232002590749917914e-01
2.949741300884187289e+00 -9.525147645897106941e+00 2.020542289262404534e+00 4.207802355649978843e-01 3.036821231990711190e-01 7.697637038245760399e-01
-1.105964469592956334e+01 1.743417624381926601e+00 3.187252597352568717e+00 1.374303798558214607e-01 6.113502433051256624e-01 3.886154145765858825e-01
1.149218380105737047e+01 -1.668099720675661479e-01 -1.123641217947367155e+00 3.273938381690785770e-02 -7.605718011811459789e-01 5.121208018438824228e-01
9.041643563821434526e+00 -7.506039157984740307e+00 1.461797911073434708e+00 -2.860180600559263930e-01 -5.496031987451884815e-01 3.695265886047314208e-01
-5.193935566440097240e+00 -1.118267004894534722e+01 3.052162919918940176e+00 7.480431116202702901e-02 2.425725946442087652e-02 4.451640413391184103e-01
7.732028630563791971e+00 1.090394878597939865e+01 2.956836908547769704e-01 2.415376783088219736e-01 -1.138872835886236695e-01 1.601026652813919149e-01
-5.685982038894685786e+00 -1.041084120133136182e+01 7.752025743046473405e-01 5.327149614414556922e-01 -3.206394934858056711e-01 4.944786952106413613e-01
-8.131652985648489818e+00 -8.647688600165414741e+00 -2.381453565955069518e+00 1.437868107049595223e-01 -6.998462343585111489e-02 4.082284557818817716e-01
