3.549944369705671843e+00 1.353133472487329314e+01 3.689143807192543090e-01 -9.672666095118025442e-01 2.537623024082623635e-01 0.000000000000000000e+00
3.196531956460257007e+00 1.250939273176123834e+01 1.186982919595852559e+00 -9.688685983535564317e-01 2.475755220622896657e-01 0.000000000000000000e+00
-1.082976209314927196e+01 -3.830622782176867913e-01 1.423764581248920802e+00 3.534914894870292562e-02 -9.993750235365114198e-01 0.000000000000000000e+00
-1.104250319180570550e+01 1.613638837239454782e+00 1.796374388210436379e+00 -1.445941339867646280e-01 -9.894910491846894418e-01 0.000000000000000000e+00
-4.162215853713407299e+00 -1.288019787228959423e+01 -3.131376691573012128e+00 9.515506327406547671e-01 -3.074921028756016361e-01 0.000000000000000000e+00
6.382885619039688763e+00 1.173512761279970817e+01 3.087950941357538781e+00 -8.784643203552027213e-01 4.778079508158816213e-01 0.000000000000000000e+00
-6.870160191207939526e+00 1.101143130333993803e+01 -2.526343199169895914e-01 -8.484130447894397964e-01 -5.293347763288486219e-01 0.000000000000000000e+00
-6.223190683108699162e+00 1.089355539647391957e+01 -2.201497932873949459e+00 -8.683014420441949044e-01 -4.960368995790251923e-01 0.000000000000000000e+00
-4.971805106364066695e+00 -1.208386086344933119e+01 1.275415492043967536e-01 9.247832075873168023e-01 -3.804944401229981565e-01 0.000000000000000000e+00
2.563683315821139175e+00 9.756240456182407428e+00 -2.536327652350468753e+00 -9.671659279929248898e-01 2.541457607940462160e-01 0.000000000000000000e+00
2.721787137317178029e+00 1.022444380199570269e+01 -3.513034314223496324e+00 -9.663461761457143862e-01 2.572451512634516546e-01 0.000000000000000000e+00
1.066709397248533975e+01 3.120937546008934582e+00 -3.296314379581986032e+00 -2.808043789274646818e-01 9.597650237298508413e-01 0.000000000000000000e+00
-9.634422114695363248e+00 -6.186419484676408231e+00 2.668247330080061985e+00 5.403164173887832211e-01 -8.414619237375807748e-01 0.000000000000000000e+00
4.770886003971099854e+00 -1.203066396713256836e+01 3.391665816307067871e+00 9.295751109075633956e-01 3.686327619477021145e-01 -0.000000000000000000e+00
-1.002121965646638202e+01 3.185255498852072265e+00 -2.298041052196809986e+00 -3.029174222786555348e-01 -9.530168074488796215e-01 0.000000000000000000e+00
-3.236480142486618305e+00 9.748405923251752370e+00 -1.270268749468572489e+00 -9.490619663844352960e-01 -3.150894856425853763e-01 0.000000000000000000e+00
-1.004069591378470960e+01 6.146274635094023608e+00 -3.498741177865688279e+00 -5.220865002973714697e-01 -8.528925408322215462e-01 0.000000000000000000e+00
-6.954999458834469017e+00 7.143192649698534957e+00 -8.672129787212401464e-01 -7.164819385043424971e-01 -6.976056420335629005e-01 0.000000000000000000e+00
-6.641830696726565897e+00 8.561421571984633161e+00 2.624090005699454053e+00 -7.901142764523954032e-01 -6.129595664855129744e-01 0.000000000000000000e+00
-7.757243275727765841e+00 -1.047991465755741558e+01 -2.154367898903945644e+00 8.037646437560316270e-01 -5.949473904873772145e-01 0.000000000000000000e+00
-2.363423270701998202e+00 1.121265312876960252e+01 3.443548573121124168e+00 -9.784993585336481114e-01 -2.062498614526543372e-01 0.000000000000000000e+00
-8.737176226024010006e+00 -6.863036629571451108e+00 3.376869317079647992e+00 6.177165032766764874e-01 -7.864008657037681038e-01 0.000000000000000000e+00
-2.883143682062399016e+00 -1.224962512326814768e+01 -3.502091167842304564e+00 9.734015942018664491e-01 -2.291055136945960580e-01 0.000000000000000000e+00
-7.373228339053492064e+00 6.106489343636715361e+00 -1.870399769171778193e+00 -6.378470967328111474e-01 -7.701630224761014665e-01 0.000000000000000000e+00
-6.245129649657254589e+00 -1.010350919749205723e+01 -2.058686053562849061e+00 8.506200248132019803e-01 -5.257809176708371224e-01 0.000000000000000000e+00
7.553697208956895892e+00 -9.334853778326506202e+00 9.076808230202714212e-01 7.773706635656113528e-01 6.290428057195800449e-01 -0.000000000000000000e+00
5.560899517522406299e-01 -1.255723755440222078e+01 3.071976069858955327e+00 9.990208850576416388e-01 4.424105806427351684e-02 -0.000000000000000000e+00
7.669208003682967956e+00 7.135641289951652588e+00 -8.824982729243590063e-01 -6.811804127077841775e-01 7.321155956153734268e-01 0.000000000000000000e+00
-1.571779689251252998e+00 1.374031043103980920e+01 1.245508333801788714e+00 -9.935207700718470258e-01 -1.136506904327647255e-01 0.000000000000000000e+00
-4.477233081011159577e+00 -1.139187293684129187e+01 3.794767169163910936e-02 9.306999225748782134e-01 -3.657836165263771977e-01 0.000000000000000000e+00
-4.182715683010267860e+00 1.309505313971590645e+01 2.865887220562444160e+00 -9.525866313598894131e-01 -3.042674970390666367e-01 0.000000000000000000e+00
-8.783523920959170894e+00 -8.803503566598591235e+00 1.116239459147548185e+00 7.079096291349149528e-01 -7.063030206491170970e-01 0.000000000000000000e+00
-8.587345957756042480e+00 -2.468861997127532959e+00 3.391665816307067871e+00 2.763074284226942900e-01 -9.610693029113133168e-01 0.000000000000000000e+00
-8.060775756835937500e+00 -5.632030606269836426e+00 3.391665816307067871e+00 5.727446397927741240e-01 -8.197338455795548651e-01 0.000000000000000000e+00
-6.265470331678830718e+00 -1.221867325684729622e+01 3.569757056796704631e-01 8.898327190799042441e-01 -4.562868966504126655e-01 0.000000000000000000e+00
-3.686806994265672710e+00 1.103727562935362450e+01 3.190062586121602095e+00 -9.484842116561504888e-01 -3.168243996901294879e-01 0.000000000000000000e+00
-1.094243636747786352e+00 1.342636539276445973e+01 1.533720772216116579e+00 -9.966953596658184589e-01 -8.123029004395433683e-02 0.000000000000000000e+00
9.283733850676556543e+00 -6.522435156243065357e+00 1.318217516084912777e+00 5.748705981238283469e-01 8.182443372323160435e-01 -0.000000000000000000e+00
-9.516770947695185612e+00 8.403220826412681532e+00 1.434399624530289685e+00 -6.618904154687678121e-01 -7.496006122666803995e-01 0.000000000000000000e+00
-9.742896841410972897e+00 -6.501856324090494077e+00 3.068536039377316449e+00 5.550897422650357127e-01 -8.317904652207407379e-01 0.000000000000000000e+00
-1.335562385549591724e+00 -1.220680098690611359e+01 1.232711654565115778e+00 9.940677873072103488e-01 -1.087622831598666212e-01 0.000000000000000000e+00
-7.435493793522538475e-01 -1.162334632027591752e+01 -1.266528749335233073e+00 9.979601564633817645e-01 -6.383984736497218260e-02 0.000000000000000000e+00
1.005526292424769963e+01 8.375713145815774752e+00 2.828049851139572413e-01 -6.400187619988524368e-01 7.683592807336007136e-01 0.000000000000000000e+00
7.331202350929022060e+00 -6.163246393724772787e+00 3.516570639167956980e+00 6.435003416597454562e-01 7.654458245256754445e-01 -0.000000000000000000e+00
-9.326311919992505750e+00 7.392521130552588637e+00 1.771635744002223012e+00 -6.211775776181095443e-01 -7.836698393229751813e-01 0.000000000000000000e+00
1.145851251664276660e+01 2.773632387663345633e-01 -1.493709897894869743e+00 -2.419877948032435333e-02 9.997071666601490270e-01 0.000000000000000000e+00
-7.292931617919922616e+00 -7.953766815474910601e+00 2.059764568799911544e+00 7.370627977865434888e-01 -6.758242612684698392e-01 0.000000000000000000e+00
-4.646123185882498063e+00 1.088734124611377041e+01 1.894099373414051657e+00 -9.197520154009308779e-01 -3.924999747336629929e-01 0.000000000000000000e+00
-1.690835396718160633e+00 -1.386301510862813657e+01 1.764987897880132328e+00 9.926439518206582324e-01 -1.210701652508447135e-01 0.000000000000000000e+00
9.384674262117115973e+00 1.029227815784016542e+01 2.155714457100573078e+00 -7.389366022637114950e-01 6.737749608251715205e-01 0.000000000000000000e+00
5.789260609147378389e+00 9.406124837112622927e+00 1.927848103570815486e+00 -8.516229097511465174e-01 5.241549576098565311e-01 0.000000000000000000e+00
1.002704433825780228e+01 4.387679801977503402e+00 3.179861164245102456e-01 -4.008838565256459541e-01 9.161288848066768686e-01 0.000000000000000000e+00
1.241580231326762096e+00 -1.258791700666210467e+01 -7.437501614687409557e-01 9.951710007619454235e-01 9.815640194336945623e-02 -0.000000000000000000e+00
-6.961802404003048395e+00 1.119272444319156179e+01 1.427995936877713978e+00 -8.491436915062309243e-01 -5.281618986401527271e-01 0.000000000000000000e+00
1.101552720276815123e+01 -6.934656628609959794e-01 1.413399790156224523e+00 6.282909302428726916e-02 9.980243008412899020e-01 -0.000000000000000000e+00
-3.994180679321289062e+00 -1.114567017555236816e+01 -3.391665816307067871e+00 9.413779515201244896e-01 -3.373537496334885755e-01 0.000000000000000000e+00
7.404081517374898613e-01 -1.171853814010374961e+01 2.561825565483804024e+00 9.980099334847273296e-01 6.305690022360929681e-02 -0.000000000000000000e+00
4.886456709560029310e+00 8.490777827638142483e+00 -3.243331765610622863e+00 -8.667183543199831197e-01 4.987978491181175866e-01 0.000000000000000000e+00
-6.356973767280578613e+00 -1.244412374496459961e+01 -3.391665816307067871e+00 8.905319915846287016e-01 -4.549206216081161380e-01 0.000000000000000000e+00
-4.754768610000610352e+00 -1.396776461601257324e+01 3.391665816307067871e+00 9.466543531305284809e-01 -3.222507342102118866e-01 0.000000000000000000e+00
-1.028544213906469551e+01 -3.179011721981964023e+00 -2.897527087359167197e+00 2.952956774036069043e-01 -9.554059152563089130e-01 0.000000000000000000e+00
-7.444675104543772015e+00 9.946118353474549423e+00 6.788885814550275066e-01 -8.005758325488893101e-01 -5.992314547306849537e-01 0.000000000000000000e+00
9.301600444102680498e+00 -4.308835941886600018e+00 -2.441396070199137736e+00 4.203275562195131765e-01 9.073724403366746349e-01 -0.000000000000000000e+00
-1.090303255683024908e+01 -3.289980211493404916e+00 -6.928535567640100590e-01 2.888837740451655201e-01 -9.573641757938418095e-01 0.000000000000000000e+00
3.243116862252221733e+00 -1.004007368250309362e+01 -2.469962315699728350e+00 9.515871567813916077e-01 3.073790543428542854e-01 -0.000000000000000000e+00
1.101663271702485325e+01 2.725004293161468194e+00 -2.314344341134169092e+00 -2.401170553450573397e-01 9.707439413833179875e-01 0.000000000000000000e+00
7.328910333992743276e+00 -6.881155132523579354e+00 1.481847211593681823e+00 6.844863275214112530e-01 7.290256973771579441e-01 -0.000000000000000000e+00
6.264070893902951909e+00 1.183440195975349774e+01 1.859879391557459627e+00 -8.838249949354820556e-01 4.678176763732803667e-01 0.000000000000000000e+00
5.068924758419772303e+00 -1.000041727026003358e+01 -1.803112581060522190e+00 8.919621665380979003e-01 4.521100457462352562e-01 -0.000000000000000000e+00
-5.042658329010009766e+00 -1.081204342842102051e+01 3.391665816307067871e+00 9.062782582163130263e-01 -4.226815807252617407e-01 0.000000000000000000e+00
-7.968673573483879835e+00 -1.090071005041064467e+01 -1.772976828768847657e+00 8.072933837830541526e-01 -5.901503134796307615e-01 0.000000000000000000e+00
7.816179367186462557e+00 1.037320429386657494e+01 6.368569732733645461e-01 -7.986573698310025504e-01 6.017860131430651238e-01 0.000000000000000000e+00
-1.005799221992492676e+01 -8.223140358924865723e+00 -3.391665816307067871e+00 6.329552948692961367e-01 -7.741883457511631317e-01 0.000000000000000000e+00
1.146976954190653331e+01 -4.775002729809253027e-02 -2.219139166039981514e+00 4.163083951911973439e-03 9.999913343284577705e-01 -0.000000000000000000e+00
-8.201572775840759277e+00 -1.067498564720153809e+01 -3.391665816307067871e+00 7.929812183164121064e-01 -6.092460811506453799e-01 0.000000000000000000e+00
-7.280149865028680445e+00 -9.604413466900636465e+00 1.813404990155909891e-01 7.969292076334740793e-01 -6.040727092169314583e-01 0.000000000000000000e+00
1.179437879946996048e+01 4.385463820494043929e+00 -6.070136272755172202e-01 -3.485143563713440917e-01 9.373034425430580852e-01 0.000000000000000000e+00
-8.868980139189911682e+00 -2.229040602680687488e+00 1.391280763072848259e-02 2.437494263443573950e-01 -9.698382427790712690e-01 0.000000000000000000e+00
-9.543013572692871094e+00 -9.209257125854492188e+00 -3.391665816307067871e+00 6.944115838923187178e-01 -7.195780375721324562e-01 0.000000000000000000e+00
-6.835957884788513184e+00 -8.863356828689575195e+00 -3.391665816307067871e+00 7.918465776562353398e-01 -6.107200647220523138e-01 0.000000000000000000e+00
-8.820205547207068619e+00 -3.748101825393726383e+00 -1.206643812640015412e+00 3.910977278020766890e-01 -9.203491551080236199e-01 0.000000000000000000e+00
9.831399231860412868e+00 -6.615078316819821502e+00 3.060191818371503114e+00 5.582480296103780049e-01 8.296741152019452281e-01 -0.000000000000000000e+00
-6.748551651455164668e-01 1.380937935595072297e+01 3.063211729119054816e+00 -9.988080287072268471e-01 -4.881108265531297619e-02 0.000000000000000000e+00
2.319923289853837112e+00 -1.010371232338800418e+01 -3.391665816307067871e+00 9.746379440030572550e-01 2.237875736261817072e-01 -0.000000000000000000e+00
2.534691282350327590e+00 -9.974259379586124297e+00 -3.391665816307067871e+00 9.691949174806375744e-01 2.462949693552437536e-01 -0.000000000000000000e+00
-5.620313932558577974e-02 1.013591521473359158e+01 -5.745157003566141452e-01 -9.999846271212926574e-01 -5.544864388747666913e-03 0.000000000000000000e+00
9.067206190400009191e+00 -5.099428904570837418e+00 -1.943808659842172437e+00 4.901973740661318968e-01 8.716114584255241216e-01 -0.000000000000000000e+00
-1.113901805877685547e+01 -5.328070878982543945e+00 -3.083332538604736328e+00 4.315025843590039600e-01 -9.021117002298001397e-01 0.000000000000000000e+00
1.070559741610392557e+01 3.819228405481283062e+00 -2.476366076180009479e+00 -3.360087269655080422e-01 9.418588723386424055e-01 0.000000000000000000e+00
9.285340339059377612e+00 2.559225252254637262e+00 -2.868283431449117238e+00 -2.657121032224074031e-01 9.640524250273554419e-01 0.000000000000000000e+00
-1.069270601862719161e+01 -3.042154437198926864e+00 -1.311488748619200395e+00 2.736477842350378276e-01 -9.618299694765464203e-01 0.000000000000000000e+00
-9.653003655909580871e+00 -3.969232213391849395e+00 -1.254122928173174056e+00 3.802964071703748838e-01 -9.248646618253422158e-01 0.000000000000000000e+00
3.859865103416396437e+00 1.005210623393385916e+01 -1.121701780193063103e+00 -9.335424198203974289e-01 3.584669446348949795e-01 0.000000000000000000e+00
1.005696326205541880e+01 5.208427051455605472e+00 -2.769449733249258472e+00 -4.598790885987089072e-01 8.879815447798570238e-01 0.000000000000000000e+00
7.930292333552063866e+00 -5.800860682717131844e+00 -9.784549695841555650e-01 5.903911858250763256e-01 8.071172453244077616e-01 -0.000000000000000000e+00
2.881266295909881592e+00 -9.459824562072753906e+00 -3.391665816307067871e+00 9.566121927601001218e-01 2.913642268067809793e-01 -0.000000000000000000e+00
-3.772918611086228058e+00 -1.325696758721582391e+01 6.462955753311026008e-01 9.618068092554569182e-01 -2.737291757738608000e-01 0.000000000000000000e+00
-1.095380155344884621e+01 6.119128274303381465e-01 -3.059947016618043136e+00 -5.577609389645193927e-02 -9.984433020205274456e-01 0.000000000000000000e+00
6.716884892437573917e+00 -6.772560887148731723e+00 -7.348879253641976694e-01 7.100192280522464872e-01 7.041822887549019638e-01 -0.000000000000000000e+00
9.321043093354909104e+00 -5.558791641178460807e+00 -2.170036411639613139e+00 5.122015839501731227e-01 8.588652614927057005e-01 -0.000000000000000000e+00
-8.277952891124590096e+00 -5.631673137956321185e+00 -1.791965964859794980e+00 5.624920357008401650e-01 -8.268027030514141229e-01 0.000000000000000000e+00
-7.940245270729064941e+00 -1.132391095161437988e+01 -3.083332538604736328e+00 8.187728227132242687e-01 -5.741176401977376997e-01 0.000000000000000000e+00
-8.397689536384772779e+00 -6.194685000198154157e+00 -3.156745544178416907e+00 5.936283535256245969e-01 -8.047393229428125849e-01 0.000000000000000000e+00
4.924227756795819033e+00 -8.255307785306284174e+00 -4.843263454286567127e-01 8.588190894780526330e-01 5.122789977620484381e-01 -0.000000000000000000e+00
-1.070519827957957482e+01 -2.280945119082123274e+00 5.696528874395866138e-02 2.083911213062559498e-01 -9.780455718220503192e-01 0.000000000000000000e+00
9.333877400749226894e+00 -4.971148514152076814e+00 7.070585896472361687e-02 4.700787450035239234e-01 8.826244804535573474e-01 -0.000000000000000000e+00
9.920574441968009083e+00 6.374491256354681834e-01 -2.147472518947591169e+00 -6.412302631637199768e-02 9.979420010682134023e-01 0.000000000000000000e+00
-3.955318965513867191e+00 1.039362535426148071e+01 -2.738702203020978665e+00 -9.346120433832518781e-01 -3.556688464892348023e-01 0.000000000000000000e+00
6.760767423723026859e+00 -8.549028994100646983e+00 -2.333041604972333261e+00 7.843678229074786401e-01 6.202959925611176706e-01 -0.000000000000000000e+00
7.351940051516276498e+00 9.918262271080475756e+00 2.325484536800194402e+00 -8.033603779102372888e-01 5.954931596617386580e-01 0.000000000000000000e+00
-7.938271701602237940e+00 5.887302179580805372e+00 1.968309900691604053e+00 -5.956913821552564103e-01 -8.032134070257794800e-01 0.000000000000000000e+00
-8.977416989023021543e+00 9.160889641193364241e+00 3.444667188665467172e+00 -7.142227720146241410e-01 -6.999184466319960940e-01 0.000000000000000000e+00
-9.666585697219883144e+00 9.655231574224149682e+00 5.183024584594992934e-01 -7.066911404219862192e-01 -7.075221777789530986e-01 0.000000000000000000e+00
9.984654612413994101e+00 2.101214391667426629e+00 -1.076121513007206598e+00 -2.059336982686108541e-01 9.785659466369208692e-01 0.000000000000000000e+00
9.537918161266194517e+00 -5.831046955091404804e+00 -3.169678181308315246e+00 5.216010486729267814e-01 8.531895135450876522e-01 -0.000000000000000000e+00
-1.124872344886388120e+01 1.946574820771461489e+00 -7.794788331478146315e-01 -1.705142499677263779e-01 -9.853552103469813694e-01 0.000000000000000000e+00
-1.060828519165923822e+01 7.625227449793224643e+00 8.291719136086820319e-01 -5.836624170696717018e-01 -8.119964180342106319e-01 0.000000000000000000e+00
-8.505620457157956338e+00 9.364736386043352567e+00 3.208093389735655165e+00 -7.402459476108923520e-01 -6.723361785934564017e-01 0.000000000000000000e+00
3.107120259859540212e+00 -1.132883267627372881e+01 1.241174292078812247e+00 9.643859992065482167e-01 2.644988554500521394e-01 -0.000000000000000000e+00
-2.707574270365773472e+00 -1.212859903953586560e+01 -1.291801066583162072e+00 9.759764922815095112e-01 -2.178758511489533589e-01 0.000000000000000000e+00
4.723283559372383422e+00 1.033093471908071947e+01 1.184141693974242404e+00 -9.094554829015105701e-01 4.158013042552663463e-01 0.000000000000000000e+00
-9.963200330734252930e+00 -7.826015353202819824e+00 -3.391665816307067871e+00 6.177135225508549876e-01 -7.864032070495481364e-01 0.000000000000000000e+00
4.371368667031101829e+00 -8.698210685425738831e+00 -3.194047519419422443e+00 8.935105332559069025e-01 4.490422329366638432e-01 -0.000000000000000000e+00
6.224664978460409337e+00 -7.327547359636259472e+00 1.316545427519064893e+00 7.621317680478782997e-01 6.474219397983165258e-01 -0.000000000000000000e+00
-9.480376005172729492e+00 -8.807349681854248047e+00 -3.391665816307067871e+00 6.806230220746493087e-01 -7.326338115470589774e-01 0.000000000000000000e+00
-8.915063858032226562e+00 -1.016362738609313965e+01 -3.391665816307067871e+00 7.517737345935627813e-01 -6.594211491719443874e-01 0.000000000000000000e+00
-4.726800864925015944e+00 -1.126704219326641443e+01 -2.334827569694983396e+00 9.221385577402579914e-01 -3.868597682994665554e-01 0.000000000000000000e+00
6.357905089996978454e+00 -6.930461994439015783e+00 -2.877076558548738561e+00 7.368902461572980345e-01 6.760124001216522016e-01 -0.000000000000000000e+00
-7.505324644251856192e+00 7.747176163891358769e+00 3.439936032193977589e+00 -7.182287448895425808e-01 -6.958070637859263829e-01 0.000000000000000000e+00
-1.075333014394234787e+01 -4.512753479866975503e+00 -2.038211354642941675e+00 3.869667654996784001e-01 -9.220936624870149645e-01 0.000000000000000000e+00
1.202544441179637857e+01 3.910942573294411417e+00 1.119879786882734152e+00 -3.092772627598561752e-01 9.509719105945091400e-01 0.000000000000000000e+00
-9.054625413068542628e+00 1.687133822518643189e+00 -3.455826750752596155e+00 -1.831757526267791814e-01 -9.830801816991394659e-01 0.000000000000000000e+00
8.654447759523037575e+00 -4.204617520209843917e+00 -2.896471683268189157e+00 4.369904586552974535e-01 8.994661411327459222e-01 -0.000000000000000000e+00
-7.513789126437796284e+00 1.178944575072710421e+01 8.022657840625619929e-01 -8.432914719895494571e-01 -5.374565036072211921e-01 0.000000000000000000e+00
-9.364868879318237305e+00 -9.512206077575683594e+00 -3.083332538604736328e+00 7.126041052378144780e-01 -7.015663826026827810e-01 0.000000000000000000e+00
-8.443672898385354841e+00 5.867836562068603712e+00 1.879387854837877736e+00 -5.706696972648953592e-01 -8.211796981316529243e-01 0.000000000000000000e+00
4.439817064002416380e+00 1.124368863071650182e+01 -2.867789039725003875e+00 -9.301123028474422849e-01 3.672752429606817026e-01 0.000000000000000000e+00
-7.004910959339222920e+00 -9.187740612166912513e+00 -3.156390360839825160e+00 7.952344188404799619e-01 -6.063020856730120256e-01 0.000000000000000000e+00
-2.096339307555896703e+00 -1.190469242872132938e+01 -8.925843256237464551e-03 9.848470453299671412e-01 -1.734251922438997395e-01 0.000000000000000000e+00
1.029535621307522142e+01 8.702878137646909984e-01 -9.169073346036440419e-01 -8.423166385018635016e-02 9.964461986504987712e-01 0.000000000000000000e+00
-8.675695896148681641e+00 -1.049682426452636719e+01 -3.083332538604736328e+00 7.708028548457785956e-01 -6.370737468783325141e-01 0.000000000000000000e+00
-7.906280690099324993e+00 -1.067235002310674297e+01 3.204199360549769837e-02 8.035270785373340718e-01 -5.952682034656789911e-01 0.000000000000000000e+00
-7.525085563593958859e+00 9.022795811523826259e+00 -5.533455654784953381e-01 -7.679663348716846416e-01 -6.404902095299752629e-01 0.000000000000000000e+00
-7.906302028130467896e+00 -9.618417564065946834e+00 -1.534107313883010359e+00 7.725111610493883285e-01 -6.350011858682833576e-01 0.000000000000000000e+00
-2.681835754997691890e+00 1.261986679722327231e+01 3.174091498582637172e+00 -9.781570533885738383e-01 -2.078672146014928224e-01 0.000000000000000000e+00
4.816485703578970323e+00 -9.186322262405225203e+00 -4.538458801125346831e-01 8.856490771950253915e-01 4.643551572488454071e-01 -0.000000000000000000e+00
-8.996654690853016945e+00 1.986097081198936465e+00 -4.711455852478054762e-01 -2.155691403148227436e-01 -9.764885794231944471e-01 0.000000000000000000e+00
1.108037892266171909e+01 1.940492995328751968e+00 -3.499361028569064391e+00 -1.725033891937371444e-01 9.850089241812352014e-01 0.000000000000000000e+00
6.945410990873840618e+00 1.162103753056039324e+01 3.385517091500219067e+00 -8.583783979018291266e-01 5.130170816020548363e-01 0.000000000000000000e+00
9.136864514457645470e+00 -5.204358376494099048e+00 -1.377566397793786424e+00 4.949407091850104856e-01 8.689267485763335630e-01 -0.000000000000000000e+00
4.847892599433096805e-01 -1.100224415128490740e+01 -7.437501614687409557e-01 9.990306478141272040e-01 4.402004916041917654e-02 -0.000000000000000000e+00
1.152567055806519525e+00 -1.223122121867922729e+01 -1.169206392384132265e+00 9.955895570973708475e-01 9.381595705774857519e-02 -0.000000000000000000e+00
-9.000128687969105812e+00 1.698467357650047305e+00 -7.794788331478146315e-01 -1.854426369034658240e-01 -9.826550912798903692e-01 0.000000000000000000e+00
8.676827572590994464e+00 8.961213365554959509e+00 2.948128570997472941e+00 -7.184143955865137654e-01 6.956153795123165562e-01 0.000000000000000000e+00
-9.821340556232321717e+00 4.780429328930879684e+00 -2.963285497734021945e+00 -4.376492936294892333e-01 -8.991457589209933543e-01 0.000000000000000000e+00
-9.855727915885774237e+00 6.742127812642790374e+00 1.424384426323678676e+00 -5.646117586464731719e-01 -8.253566271607305493e-01 0.000000000000000000e+00
6.247801130618016785e+00 7.977965617150795552e+00 -3.080605643682871708e+00 -7.873049509778263788e-01 6.165637956982249479e-01 0.000000000000000000e+00
-8.107453932783027284e+00 -1.066644298205470065e+01 -4.994947574707255811e-01 7.961277726913293940e-01 -6.051285562172247223e-01 0.000000000000000000e+00
-5.071249278744829780e+00 8.963390847489115743e+00 -8.416267912357996428e-01 -8.703554155739587905e-01 -4.924240556482611386e-01 0.000000000000000000e+00
2.222987352854756349e+00 1.091138755909079450e+01 1.645003444397079795e+00 -9.798713266040617320e-01 1.996301162129508755e-01 0.000000000000000000e+00
9.920170318980925828e+00 -6.458885193108104161e+00 1.428681983318952575e+00 5.456280495951184584e-01 8.380274646424346052e-01 -0.000000000000000000e+00
9.620967569312655954e+00 -4.603227569270186059e+00 1.084980515615288077e+00 4.316001118836627071e-01 9.020650438976173247e-01 -0.000000000000000000e+00
-6.431451878912140430e+00 1.153409913450837188e+01 -1.605151931125592846e+00 -8.733969370861142112e-01 -4.870090248533333055e-01 0.000000000000000000e+00
-6.639259888556520828e+00 -8.966308428878134507e+00 2.098552474470060769e+00 8.036622163549691500e-01 -5.950857434046115113e-01 0.000000000000000000e+00
-3.507142044405724857e+00 1.316737243138767610e+01 -6.328256170118004009e-01 -9.663108532962464414e-01 -2.573778055735969628e-01 0.000000000000000000e+00
-3.424666797885006719e+00 1.195562479424640223e+01 -2.256649975138101283e+00 -9.613373661415597349e-01 -2.753733256145349251e-01 0.000000000000000000e+00
-6.321572647770249631e+00 -1.018239466433868046e+01 -3.506726342273245312e+00 8.495853690639930678e-01 -5.274511358148721296e-01 0.000000000000000000e+00
-6.005155920982360840e+00 -1.265462398529052734e+01 -3.083332538604736328e+00 9.034376548072612367e-01 -4.287194932311288453e-01 0.000000000000000000e+00
1.106760926140493240e+01 -9.626540469320935545e-01 -1.267950929658310688e+00 8.665224053329841081e-02 9.962386206178516224e-01 -0.000000000000000000e+00
-1.086663853744873087e+01 4.883659101401970126e+00 2.734605376248653741e+00 -4.099229013895622775e-01 -9.121201756985553022e-01 0.000000000000000000e+00
1.964061308263173711e+00 1.015822697128877827e+01 -3.470077745367416977e+00 -9.818167448999665092e-01 1.898311866739347542e-01 0.000000000000000000e+00
-5.865592427240319040e+00 1.013887157953245932e+01 1.508431663022820279e+00 -8.655847034513514116e-01 -5.007625396842663168e-01 0.000000000000000000e+00
5.124271498307036765e+00 1.135635986732983760e+01 2.966811358131263177e+00 -9.115032408394218022e-01 4.112928906986251243e-01 0.000000000000000000e+00
-1.080633270973798155e+01 1.589420969512737480e+00 2.853827268793394545e+00 -1.455167880968377958e-01 -9.893557825079813961e-01 0.000000000000000000e+00
-8.479103155969395900e+00 -9.854344305762239742e+00 1.322851236180126566e+00 7.580191021991651290e-01 -6.522323517744056387e-01 0.000000000000000000e+00
-2.989187474939748679e+00 -1.391519586573775058e+01 1.830557335391018281e+00 9.776963452997206039e-01 -2.100234662783417028e-01 0.000000000000000000e+00
3.773987401577990397e+00 -9.801461348775998061e+00 -1.371182465396106220e+00 9.332117312412049337e-01 3.593269606831546170e-01 -0.000000000000000000e+00
1.215945798575644687e+01 1.149785259683940852e+00 3.660072340174738148e-01 -9.413899355230298527e-02 9.955590639901581440e-01 0.000000000000000000e+00
-8.481051564216613770e+00 -3.474700987339019775e+00 3.391665816307067871e+00 3.791169366797459972e-01 -9.253487711790433501e-01 0.000000000000000000e+00
-8.922306659455353284e+00 -3.332203932572704197e+00 -1.061658222336638452e-01 3.498656152018088661e-01 -9.367998992845057993e-01 0.000000000000000000e+00
8.729198268628202584e+00 -7.373976462415080313e+00 -1.785442792553121771e+00 6.453163601552358575e-01 7.639154372808537596e-01 -0.000000000000000000e+00
-2.320607991811499460e+00 -1.296717134620806888e+01 -3.231710936639030862e+00 9.843612742194451926e-01 -1.761615219537750465e-01 0.000000000000000000e+00
7.195355855300665127e+00 -5.863016844316813803e+00 3.208237361465625437e+00 6.316816468410999530e-01 7.752279000681774335e-01 -0.000000000000000000e+00
-3.515993840267296555e+00 1.031704158553361772e+01 1.688441989351326722e+00 -9.465432312537945814e-01 -3.225769851797017918e-01 0.000000000000000000e+00
7.598962833725522614e+00 -6.169125020830971806e+00 1.281272247969834632e+00 6.302828843725759578e-01 7.763655618759671695e-01 -0.000000000000000000e+00
-6.725838466582702679e+00 -9.666288540733056323e+00 1.362502964566981722e+00 8.208469240129395716e-01 -5.711482533795368965e-01 0.000000000000000000e+00
