8.689633369445800781e+00 -5.271540164947509766e+00 -7.000000096013536677e-06
9.186432838439941406e+00 -3.817629098892211914e+00 -1.233333945274353027e+00
8.285696029663085938e+00 -3.751446962356567383e+00 -1.233333945274353027e+00
7.898830890655517578e+00 -4.440927028656005859e+00 -1.233333945274353027e+00
8.745279312133789062e+00 -4.628931045532226562e+00 -1.233333945274353027e+00
9.597519874572753906e+00 -3.667308092117309570e+00 -7.000000096013536677e-06
8.627970695495605469e+00 -3.591430902481079102e+00 -7.000000096013536677e-06
8.268483161926269531e+00 -4.274157047271728516e+00 -7.000000096013536677e-06
9.158487319946289062e+00 -4.520946025848388672e+00 -7.000000096013536677e-06
9.598374366760253906e+00 -2.873893022537231445e+00 -1.233333945274353027e+00
8.668828964233398438e+00 -2.904985904693603516e+00 -1.233333945274353027e+00
8.285696029663085938e+00 -3.751446962356567383e+00 -1.233333945274353027e+00
9.186432838439941406e+00 -3.817629098892211914e+00 -1.233333945274353027e+00
9.984812736511230469e+00 -2.708058118820190430e+00 -7.000000096013536677e-06
8.997644424438476562e+00 -2.720782041549682617e+00 -7.000000096013536677e-06
8.627970695495605469e+00 -3.591430902481079102e+00 -7.000000096013536677e-06
9.597519874572753906e+00 -3.667308092117309570e+00 -7.000000096013536677e-06
9.905414581298828125e+00 -1.911800026893615723e+00 -1.233333945274353027e+00
8.958498954772949219e+00 -2.045448064804077148e+00 -1.233333945274353027e+00
8.668828964233398438e+00 -2.904985904693603516e+00 -1.233333945274353027e+00
9.598374366760253906e+00 -2.873893022537231445e+00 -1.233333945274353027e+00
1.026452445983886719e+01 -1.730433940887451172e+00 -7.000000096013536677e-06
9.271516799926757812e+00 -1.834748983383178711e+00 -7.000000096013536677e-06
8.997644424438476562e+00 -2.720782041549682617e+00 -7.000000096013536677e-06
9.984812736511230469e+00 -2.708058118820190430e+00 -7.000000096013536677e-06
1.009473705291748047e+01 -9.697020053863525391e-01 -1.233333945274353027e+00
9.156800270080566406e+00 -1.157328963279724121e+00 -1.233333945274353027e+00
8.958498954772949219e+00 -2.045448064804077148e+00 -1.233333945274353027e+00
9.905414581298828125e+00 -1.911800026893615723e+00 -1.233333945274353027e+00
1.043156623840332031e+01 -7.368950247764587402e-01 -7.000000096013536677e-06
9.445953369140625000e+00 -9.372640252113342285e-01 -7.000000096013536677e-06
9.271516799926757812e+00 -1.834748983383178711e+00 -7.000000096013536677e-06
1.026452445983886719e+01 -1.730433940887451172e+00 -7.000000096013536677e-06
1.018010234832763672e+01 1.984700001776218414e-02 -1.233333945274353027e+00
9.249497413635253906e+00 -2.845059931278228760e-01 -1.233333945274353027e+00
9.156800270080566406e+00 -1.157328963279724121e+00 -1.233333945274353027e+00
1.009473705291748047e+01 -9.697020053863525391e-01 -1.233333945274353027e+00
1.048109912872314453e+01 2.701210081577301025e-01 -7.000000096013536677e-06
9.517829895019531250e+00 -3.226500004529953003e-02 -7.000000096013536677e-06
9.445953369140625000e+00 -9.372640252113342285e-01 -7.000000096013536677e-06
1.043156623840332031e+01 -7.368950247764587402e-01 -7.000000096013536677e-06
1.014632701873779297e+01 1.042811036109924316e+00 -1.233333945274353027e+00
9.242827415466308594e+00 6.367070078849792480e-01 -1.233333945274353027e+00
9.249497413635253906e+00 -2.845059931278228760e-01 -1.233333945274353027e+00
1.018010234832763672e+01 1.984700001776218414e-02 -1.233333945274353027e+00
1.040974140167236328e+01 1.286615967750549316e+00 -7.000000096013536677e-06
9.485430717468261719e+00 8.754839897155761719e-01 -7.000000096013536677e-06
9.517829895019531250e+00 -3.226500004529953003e-02 -7.000000096013536677e-06
1.048109912872314453e+01 2.701210081577301025e-01 -7.000000096013536677e-06
9.986247062683105469e+00 2.060965061187744141e+00 -1.233333945274353027e+00
9.111660003662109375e+00 1.633756995201110840e+00 -1.233333945274353027e+00
9.242827415466308594e+00 6.367070078849792480e-01 -1.233333945274353027e+00
1.014632701873779297e+01 1.042811036109924316e+00 -1.233333945274353027e+00
1.020199966430664062e+01 2.391017913818359375e+00 -7.000000096013536677e-06
9.319089889526367188e+00 1.952517986297607422e+00 -7.000000096013536677e-06
9.485430717468261719e+00 8.754839897155761719e-01 -7.000000096013536677e-06
1.040974140167236328e+01 1.286615967750549316e+00 -7.000000096013536677e-06
9.707180023193359375e+00 3.072619915008544922e+00 -1.233333945274353027e+00
8.883712768554687500e+00 2.527787923812866211e+00 -1.233333945274353027e+00
9.111660003662109375e+00 1.633756995201110840e+00 -1.233333945274353027e+00
9.986247062683105469e+00 2.060965061187744141e+00 -1.233333945274353027e+00
9.882822036743164062e+00 3.395430088043212891e+00 -7.000000096013536677e-06
9.064813613891601562e+00 2.839055061340332031e+00 -7.000000096013536677e-06
9.319089889526367188e+00 1.952517986297607422e+00 -7.000000096013536677e-06
1.020199966430664062e+01 2.391017913818359375e+00 -7.000000096013536677e-06
9.398567199707031250e+00 3.877759933471679688e+00 -1.233333945274353027e+00
8.601510047912597656e+00 3.305021047592163086e+00 -1.233333945274353027e+00
8.883712768554687500e+00 2.527787923812866211e+00 -1.233333945274353027e+00
9.707180023193359375e+00 3.072619915008544922e+00 -1.233333945274353027e+00
9.546985626220703125e+00 4.194416046142578125e+00 -7.000000096013536677e-06
8.764415740966796875e+00 3.612340927124023438e+00 -7.000000096013536677e-06
9.064813613891601562e+00 2.839055061340332031e+00 -7.000000096013536677e-06
9.882822036743164062e+00 3.395430088043212891e+00 -7.000000096013536677e-06
8.930175781250000000e+00 4.815886974334716797e+00 -1.233333945274353027e+00
8.218067169189453125e+00 4.104582786560058594e+00 -1.233333945274353027e+00
8.601510047912597656e+00 3.305021047592163086e+00 -1.233333945274353027e+00
9.398567199707031250e+00 3.877759933471679688e+00 -1.233333945274353027e+00
9.038994789123535156e+00 5.143684864044189453e+00 -7.000000096013536677e-06
8.343894958496093750e+00 4.448046207427978516e+00 -7.000000096013536677e-06
8.764415740966796875e+00 3.612340927124023438e+00 -7.000000096013536677e-06
9.546985626220703125e+00 4.194416046142578125e+00 -7.000000096013536677e-06
8.396841049194335938e+00 5.669497966766357422e+00 -1.233333945274353027e+00
7.759364128112792969e+00 4.876347064971923828e+00 -1.233333945274353027e+00
8.218067169189453125e+00 4.104582786560058594e+00 -1.233333945274353027e+00
8.930175781250000000e+00 4.815886974334716797e+00 -1.233333945274353027e+00
8.444481849670410156e+00 6.045248985290527344e+00 -7.000000096013536677e-06
7.850614070892333984e+00 5.245018005371093750e+00 -7.000000096013536677e-06
8.343894958496093750e+00 4.448046207427978516e+00 -7.000000096013536677e-06
9.038994789123535156e+00 5.143684864044189453e+00 -7.000000096013536677e-06
7.845746040344238281e+00 6.424280166625976562e+00 -1.233333945274353027e+00
7.264671802520751953e+00 5.581532955169677734e+00 -1.233333945274353027e+00
7.759364128112792969e+00 4.876347064971923828e+00 -1.233333945274353027e+00
8.396841049194335938e+00 5.669497966766357422e+00 -1.233333945274353027e+00
7.912684917449951172e+00 6.737298011779785156e+00 -7.000000096013536677e-06
7.364240169525146484e+00 5.920145034790039062e+00 -7.000000096013536677e-06
7.850614070892333984e+00 5.245018005371093750e+00 -7.000000096013536677e-06
8.444481849670410156e+00 6.045248985290527344e+00 -7.000000096013536677e-06
7.148960113525390625e+00 7.220899105072021484e+00 -1.233333945274353027e+00
6.674634933471679688e+00 6.289783000946044922e+00 -1.233333945274353027e+00
7.264671802520751953e+00 5.581532955169677734e+00 -1.233333945274353027e+00
7.845746040344238281e+00 6.424280166625976562e+00 -1.233333945274353027e+00
7.200010776519775391e+00 7.527318954467773438e+00 -7.000000096013536677e-06
6.768315792083740234e+00 6.624945163726806641e+00 -7.000000096013536677e-06
7.364240169525146484e+00 5.920145034790039062e+00 -7.000000096013536677e-06
7.912684917449951172e+00 6.737298011779785156e+00 -7.000000096013536677e-06
6.410614013671875000e+00 7.941061973571777344e+00 -1.233333945274353027e+00
5.988163948059082031e+00 7.001821041107177734e+00 -1.233333945274353027e+00
6.674634933471679688e+00 6.289783000946044922e+00 -1.233333945274353027e+00
7.148960113525390625e+00 7.220899105072021484e+00 -1.233333945274353027e+00
6.384705066680908203e+00 8.305309295654296875e+00 -7.000000096013536677e-06
6.020793914794921875e+00 7.393175125122070312e+00 -7.000000096013536677e-06
6.768315792083740234e+00 6.624945163726806641e+00 -7.000000096013536677e-06
7.200010776519775391e+00 7.527318954467773438e+00 -7.000000096013536677e-06
5.733870029449462891e+00 8.512822151184082031e+00 -1.233333945274353027e+00
5.375409126281738281e+00 7.553818225860595703e+00 -1.233333945274353027e+00
5.988163948059082031e+00 7.001821041107177734e+00 -1.233333945274353027e+00
6.410614013671875000e+00 7.941061973571777344e+00 -1.233333945274353027e+00
5.749045848846435547e+00 8.830217361450195312e+00 -7.000000096013536677e-06
5.439301013946533203e+00 7.912113189697265625e+00 -7.000000096013536677e-06
6.020793914794921875e+00 7.393175125122070312e+00 -7.000000096013536677e-06
6.384705066680908203e+00 8.305309295654296875e+00 -7.000000096013536677e-06
4.890851974487304688e+00 9.118977546691894531e+00 -1.233333945274353027e+00
4.611703872680664062e+00 8.148637771606445312e+00 -1.233333945274353027e+00
5.375409126281738281e+00 7.553818225860595703e+00 -1.233333945274353027e+00
5.733870029449462891e+00 8.512822151184082031e+00 -1.233333945274353027e+00
4.879682064056396484e+00 9.449706077575683594e+00 -7.000000096013536677e-06
4.649644851684570312e+00 8.523515701293945312e+00 -7.000000096013536677e-06
5.439301013946533203e+00 7.912113189697265625e+00 -7.000000096013536677e-06
5.749045848846435547e+00 8.830217361450195312e+00 -7.000000096013536677e-06
4.087225914001464844e+00 9.595550537109375000e+00 -1.233333945274353027e+00
3.950289011001586914e+00 8.580952644348144531e+00 -1.233333945274353027e+00
4.611703872680664062e+00 8.148637771606445312e+00 -1.233333945274353027e+00
4.890851974487304688e+00 9.118977546691894531e+00 -1.233333945274353027e+00
4.052506923675537109e+00 9.937646865844726562e+00 -7.000000096013536677e-06
3.971234083175659180e+00 8.962259292602539062e+00 -7.000000096013536677e-06
4.649644851684570312e+00 8.523515701293945312e+00 -7.000000096013536677e-06
4.879682064056396484e+00 9.449706077575683594e+00 -7.000000096013536677e-06
3.174997091293334961e+00 1.005165100097656250e+01 -1.233333945274353027e+00
3.088979005813598633e+00 9.064268112182617188e+00 -1.233333945274353027e+00
3.950289011001586914e+00 8.580952644348144531e+00 -1.233333945274353027e+00
4.087225914001464844e+00 9.595550537109375000e+00 -1.233333945274353027e+00
3.098334074020385742e+00 1.041315174102783203e+01 -7.000000096013536677e-06
3.058773040771484375e+00 9.464718818664550781e+00 -7.000000096013536677e-06
3.971234083175659180e+00 8.962259292602539062e+00 -7.000000096013536677e-06
4.052506923675537109e+00 9.937646865844726562e+00 -7.000000096013536677e-06
2.129899024963378906e+00 1.044440174102783203e+01 -1.233333945274353027e+00
2.218204975128173828e+00 9.435797691345214844e+00 -1.233333945274353027e+00
3.088979005813598633e+00 9.064268112182617188e+00 -1.233333945274353027e+00
3.174997091293334961e+00 1.005165100097656250e+01 -1.233333945274353027e+00
2.027848958969116211e+00 1.081194496154785156e+01 -7.000000096013536677e-06
2.179025888442993164e+00 9.823822975158691406e+00 -7.000000096013536677e-06
3.058773040771484375e+00 9.464718818664550781e+00 -7.000000096013536677e-06
3.098334074020385742e+00 1.041315174102783203e+01 -7.000000096013536677e-06
1.242364048957824707e+00 1.069161796569824219e+01 -1.233333945274353027e+00
1.423485994338989258e+00 9.692402839660644531e+00 -1.233333945274353027e+00
2.218204975128173828e+00 9.435797691345214844e+00 -1.233333945274353027e+00
2.129899024963378906e+00 1.044440174102783203e+01 -1.233333945274353027e+00
1.123589992523193359e+00 1.105836582183837891e+01 -7.000000096013536677e-06
1.381636023521423340e+00 1.006270027160644531e+01 -7.000000096013536677e-06
2.179025888442993164e+00 9.823822975158691406e+00 -7.000000096013536677e-06
2.027848958969116211e+00 1.081194496154785156e+01 -7.000000096013536677e-06
2.623879909515380859e-01 1.086602306365966797e+01 -1.233333945274353027e+00
5.187829732894897461e-01 9.876948356628417969e+00 -1.233333945274353027e+00
1.423485994338989258e+00 9.692402839660644531e+00 -1.233333945274353027e+00
1.242364048957824707e+00 1.069161796569824219e+01 -1.233333945274353027e+00
1.621620059013366699e-01 1.122676277160644531e+01 -7.000000096013536677e-06
4.612390100955963135e-01 1.023193359375000000e+01 -7.000000096013536677e-06
1.381636023521423340e+00 1.006270027160644531e+01 -7.000000096013536677e-06
1.123589992523193359e+00 1.105836582183837891e+01 -7.000000096013536677e-06
-7.745950222015380859e-01 1.093872928619384766e+01 -1.233333945274353027e+00
-4.241720139980316162e-01 9.949927330017089844e+00 -1.233333945274353027e+00
5.187829732894897461e-01 9.876948356628417969e+00 -1.233333945274353027e+00
2.623879909515380859e-01 1.086602306365966797e+01 -1.233333945274353027e+00
-9.597659707069396973e-01 1.129664707183837891e+01 -7.000000096013536677e-06
-5.547469854354858398e-01 1.028650188446044922e+01 -7.000000096013536677e-06
4.612390100955963135e-01 1.023193359375000000e+01 -7.000000096013536677e-06
1.621620059013366699e-01 1.122676277160644531e+01 -7.000000096013536677e-06
-1.707384943962097168e+00 1.090091800689697266e+01 -1.233333945274353027e+00
-1.260815024375915527e+00 9.914547920227050781e+00 -1.233333945274353027e+00
-4.241720139980316162e-01 9.949927330017089844e+00 -1.233333945274353027e+00
-7.745950222015380859e-01 1.093872928619384766e+01 -1.233333945274353027e+00
-1.847615003585815430e+00 1.125111484527587891e+01 -7.000000096013536677e-06
-1.374454975128173828e+00 1.023112964630126953e+01 -7.000000096013536677e-06
-5.547469854354858398e-01 1.028650188446044922e+01 -7.000000096013536677e-06
-9.597659707069396973e-01 1.129664707183837891e+01 -7.000000096013536677e-06
-2.695602893829345703e+00 1.074042510986328125e+01 -1.233333945274353027e+00
-2.156526088714599609e+00 9.762593269348144531e+00 -1.233333945274353027e+00
-1.260815024375915527e+00 9.914547920227050781e+00 -1.233333945274353027e+00
-1.707384943962097168e+00 1.090091800689697266e+01 -1.233333945274353027e+00
-2.872787952423095703e+00 1.107624435424804688e+01 -7.000000096013536677e-06
-2.269095897674560547e+00 1.006595706939697266e+01 -7.000000096013536677e-06
-1.374454975128173828e+00 1.023112964630126953e+01 -7.000000096013536677e-06
-1.847615003585815430e+00 1.125111484527587891e+01 -7.000000096013536677e-06
-3.684144020080566406e+00 1.043215370178222656e+01 -1.233333945274353027e+00
-3.019680023193359375e+00 9.487777709960937500e+00 -1.233333945274353027e+00
-2.156526088714599609e+00 9.762593269348144531e+00 -1.233333945274353027e+00
-2.695602893829345703e+00 1.074042510986328125e+01 -1.233333945274353027e+00
-3.862957954406738281e+00 1.075574493408203125e+01 -7.000000096013536677e-06
-3.145360946655273438e+00 9.780390739440917969e+00 -7.000000096013536677e-06
-2.269095897674560547e+00 1.006595706939697266e+01 -7.000000096013536677e-06
-2.872787952423095703e+00 1.107624435424804688e+01 -7.000000096013536677e-06
-4.580202102661132812e+00 9.991461753845214844e+00 -1.233333945274353027e+00
-3.827145099639892578e+00 9.094985961914062500e+00 -1.233333945274353027e+00
-3.019680023193359375e+00 9.487777709960937500e+00 -1.233333945274353027e+00
-3.684144020080566406e+00 1.043215370178222656e+01 -1.233333945274353027e+00
-4.805537223815917969e+00 1.027603912353515625e+01 -7.000000096013536677e-06
-3.988204002380371094e+00 9.365475654602050781e+00 -7.000000096013536677e-06
-3.145360946655273438e+00 9.780390739440917969e+00 -7.000000096013536677e-06
-3.862957954406738281e+00 1.075574493408203125e+01 -7.000000096013536677e-06
-5.339758872985839844e+00 9.473262786865234375e+00 -1.233333945274353027e+00
-4.550181865692138672e+00 8.611397743225097656e+00 -1.233333945274353027e+00
-3.827145099639892578e+00 9.094985961914062500e+00 -1.233333945274353027e+00
-4.580202102661132812e+00 9.991461753845214844e+00 -1.233333945274353027e+00
-5.562028884887695312e+00 9.737217903137207031e+00 -7.000000096013536677e-06
-4.719334125518798828e+00 8.870038986206054688e+00 -7.000000096013536677e-06
-3.988204002380371094e+00 9.365475654602050781e+00 -7.000000096013536677e-06
-4.805537223815917969e+00 1.027603912353515625e+01 -7.000000096013536677e-06
-6.089731216430664062e+00 8.797666549682617188e+00 -1.233333945274353027e+00
-5.245956897735595703e+00 7.998266220092773438e+00 -1.233333945274353027e+00
-4.550181865692138672e+00 8.611397743225097656e+00 -1.233333945274353027e+00
-5.339758872985839844e+00 9.473262786865234375e+00 -1.233333945274353027e+00
-6.265439033508300781e+00 9.075222015380859375e+00 -7.000000096013536677e-06
-5.397161960601806641e+00 8.262445449829101562e+00 -7.000000096013536677e-06
-4.719334125518798828e+00 8.870038986206054688e+00 -7.000000096013536677e-06
-5.562028884887695312e+00 9.737217903137207031e+00 -7.000000096013536677e-06
-6.721582889556884766e+00 8.058163642883300781e+00 -1.233333945274353027e+00
-5.831289768218994141e+00 7.333559989929199219e+00 -1.233333945274353027e+00
-5.245956897735595703e+00 7.998266220092773438e+00 -1.233333945274353027e+00
-6.089731216430664062e+00 8.797666549682617188e+00 -1.233333945274353027e+00
-6.907145023345947266e+00 8.294475555419921875e+00 -7.000000096013536677e-06
-6.011380195617675781e+00 7.547461032867431641e+00 -7.000000096013536677e-06
-5.397161960601806641e+00 8.262445449829101562e+00 -7.000000096013536677e-06
-6.265439033508300781e+00 9.075222015380859375e+00 -7.000000096013536677e-06
-7.306728839874267578e+00 7.198981761932373047e+00 -1.233333945274353027e+00
-6.388106822967529297e+00 6.541856765747070312e+00 -1.233333945274353027e+00
-5.831289768218994141e+00 7.333559989929199219e+00 -1.233333945274353027e+00
-6.721582889556884766e+00 8.058163642883300781e+00 -1.233333945274353027e+00
-7.480556011199951172e+00 7.406204223632812500e+00 -7.000000096013536677e-06
-6.555614948272705078e+00 6.735423088073730469e+00 -7.000000096013536677e-06
-6.011380195617675781e+00 7.547461032867431641e+00 -7.000000096013536677e-06
-6.907145023345947266e+00 8.294475555419921875e+00 -7.000000096013536677e-06
-7.758097171783447266e+00 6.373951911926269531e+00 -1.233333945274353027e+00
-6.791238784790039062e+00 5.833740234375000000e+00 -1.233333945274353027e+00
-6.388106822967529297e+00 6.541856765747070312e+00 -1.233333945274353027e+00
-7.306728839874267578e+00 7.198981761932373047e+00 -1.233333945274353027e+00
-7.947844982147216797e+00 6.496325969696044922e+00 -7.000000096013536677e-06
-6.958699226379394531e+00 5.980081081390380859e+00 -7.000000096013536677e-06
-6.555614948272705078e+00 6.735423088073730469e+00 -7.000000096013536677e-06
-7.480556011199951172e+00 7.406204223632812500e+00 -7.000000096013536677e-06
-8.219513893127441406e+00 5.364943027496337891e+00 -1.233333945274353027e+00
-7.231698036193847656e+00 4.909482955932617188e+00 -1.233333945274353027e+00
-6.791238784790039062e+00 5.833740234375000000e+00 -1.233333945274353027e+00
-7.758097171783447266e+00 6.373951911926269531e+00 -1.233333945274353027e+00
-8.385009765625000000e+00 5.449814796447753906e+00 -7.000000096013536677e-06
-7.373290061950683594e+00 5.029952049255371094e+00 -7.000000096013536677e-06
-6.958699226379394531e+00 5.980081081390380859e+00 -7.000000096013536677e-06
-7.947844982147216797e+00 6.496325969696044922e+00 -7.000000096013536677e-06
-8.549867630004882812e+00 4.512813091278076172e+00 -1.233333945274353027e+00
-7.535779953002929688e+00 4.154006004333496094e+00 -1.233333945274353027e+00
-7.231698036193847656e+00 4.909482955932617188e+00 -1.233333945274353027e+00
-8.219513893127441406e+00 5.364943027496337891e+00 -1.233333945274353027e+00
-8.669673919677734375e+00 4.629408836364746094e+00 -7.000000096013536677e-06
-7.642540931701660156e+00 4.284469127655029297e+00 -7.000000096013536677e-06
-7.373290061950683594e+00 5.029952049255371094e+00 -7.000000096013536677e-06
-8.385009765625000000e+00 5.449814796447753906e+00 -7.000000096013536677e-06
-8.858885765075683594e+00 3.559264898300170898e+00 -1.233333945274353027e+00
-7.815833091735839844e+00 3.339118957519531250e+00 -1.233333945274353027e+00
-7.535779953002929688e+00 4.154006004333496094e+00 -1.233333945274353027e+00
-8.549867630004882812e+00 4.512813091278076172e+00 -1.233333945274353027e+00
-8.976498603820800781e+00 3.581218957901000977e+00 -7.000000096013536677e-06
-7.908483982086181641e+00 3.415977001190185547e+00 -7.000000096013536677e-06
-7.642540931701660156e+00 4.284469127655029297e+00 -7.000000096013536677e-06
-8.669673919677734375e+00 4.629408836364746094e+00 -7.000000096013536677e-06
-9.138076782226562500e+00 2.612734079360961914e+00 -1.233333945274353027e+00
-8.091769218444824219e+00 2.443696975708007812e+00 -1.233333945274353027e+00
-7.815833091735839844e+00 3.339118957519531250e+00 -1.233333945274353027e+00
-8.858885765075683594e+00 3.559264898300170898e+00 -1.233333945274353027e+00
-9.218017578125000000e+00 2.644845962524414062e+00 -7.000000096013536677e-06
-8.162364959716796875e+00 2.479804039001464844e+00 -7.000000096013536677e-06
-7.908483982086181641e+00 3.415977001190185547e+00 -7.000000096013536677e-06
-8.976498603820800781e+00 3.581218957901000977e+00 -7.000000096013536677e-06
-9.373796463012695312e+00 1.748134970664978027e+00 -1.233333945274353027e+00
-8.331547737121582031e+00 1.627043962478637695e+00 -1.233333945274353027e+00
-8.091769218444824219e+00 2.443696975708007812e+00 -1.233333945274353027e+00
-9.138076782226562500e+00 2.612734079360961914e+00 -1.233333945274353027e+00
-9.419597625732421875e+00 1.779603004455566406e+00 -7.000000096013536677e-06
-8.354937553405761719e+00 1.692803978919982910e+00 -7.000000096013536677e-06
-8.162364959716796875e+00 2.479804039001464844e+00 -7.000000096013536677e-06
-9.218017578125000000e+00 2.644845962524414062e+00 -7.000000096013536677e-06
-9.635064125061035156e+00 6.233839988708496094e-01 -1.233333945274353027e+00
-8.556750297546386719e+00 7.125560045242309570e-01 -1.233333945274353027e+00
-8.331547737121582031e+00 1.627043962478637695e+00 -1.233333945274353027e+00
-9.373796463012695312e+00 1.748134970664978027e+00 -1.233333945274353027e+00
-9.687445640563964844e+00 5.948879718780517578e-01 -7.000000096013536677e-06
-8.592965126037597656e+00 7.053819894790649414e-01 -7.000000096013536677e-06
-8.354937553405761719e+00 1.692803978919982910e+00 -7.000000096013536677e-06
-9.419597625732421875e+00 1.779603004455566406e+00 -7.000000096013536677e-06
-9.618894577026367188e+00 -2.823129892349243164e-01 -1.233333945274353027e+00
-8.550243377685546875e+00 -2.247339934110641479e-01 -1.233333945274353027e+00
-8.556750297546386719e+00 7.125560045242309570e-01 -1.233333945274353027e+00
-9.635064125061035156e+00 6.233839988708496094e-01 -1.233333945274353027e+00
-9.657288551330566406e+00 -3.281219899654388428e-01 -7.000000096013536677e-06
-8.578087806701660156e+00 -2.414190024137496948e-01 -7.000000096013536677e-06
-8.592965126037597656e+00 7.053819894790649414e-01 -7.000000096013536677e-06
-9.687445640563964844e+00 5.948879718780517578e-01 -7.000000096013536677e-06
-8.525425910949707031e+00 -1.093662023544311523e+00 -1.233333945274353027e+00
-7.470373153686523438e+00 -8.912209868431091309e-01 -1.233333945274353027e+00
-7.481589794158935547e+00 -1.671559959650039673e-01 -1.233333945274353027e+00
-8.550243377685546875e+00 -2.247339934110641479e-01 -1.233333945274353027e+00
-8.544973373413085938e+00 -1.121760010719299316e+00 -7.000000096013536677e-06
-7.487780094146728516e+00 -8.795999884605407715e-01 -7.000000096013536677e-06
-7.498886108398437500e+00 -1.547159999608993530e-01 -7.000000096013536677e-06
-8.578087806701660156e+00 -2.414190024137496948e-01 -7.000000096013536677e-06
-8.465483665466308594e+00 -2.060193061828613281e+00 -1.233333945274353027e+00
-7.427117824554443359e+00 -1.769924044609069824e+00 -1.233333945274353027e+00
-7.470373153686523438e+00 -8.912209868431091309e-01 -1.233333945274353027e+00
-8.525425910949707031e+00 -1.093662023544311523e+00 -1.233333945274353027e+00
-8.474948883056640625e+00 -2.151360034942626953e+00 -7.000000096013536677e-06
-7.441696166992187500e+00 -1.837787032127380371e+00 -7.000000096013536677e-06
-7.487780094146728516e+00 -8.795999884605407715e-01 -7.000000096013536677e-06
-8.544973373413085938e+00 -1.121760010719299316e+00 -7.000000096013536677e-06
-8.366978645324707031e+00 -2.906620025634765625e+00 -1.233333945274353027e+00
-7.357554912567138672e+00 -2.481338024139404297e+00 -1.233333945274353027e+00
-7.427117824554443359e+00 -1.769924044609069824e+00 -1.233333945274353027e+00
-8.465483665466308594e+00 -2.060193061828613281e+00 -1.233333945274353027e+00
-8.368844032287597656e+00 -3.005314111709594727e+00 -7.000000096013536677e-06
-7.373298168182373047e+00 -2.547142982482910156e+00 -7.000000096013536677e-06
-7.441696166992187500e+00 -1.837787032127380371e+00 -7.000000096013536677e-06
-8.474948883056640625e+00 -2.151360034942626953e+00 -7.000000096013536677e-06
-8.203740119934082031e+00 -3.829462051391601562e+00 -1.233333945274353027e+00
-7.206168174743652344e+00 -3.414969921112060547e+00 -1.233333945274353027e+00
-7.357554912567138672e+00 -2.481338024139404297e+00 -1.233333945274353027e+00
-8.366978645324707031e+00 -2.906620025634765625e+00 -1.233333945274353027e+00
-8.207335472106933594e+00 -3.902029037475585938e+00 -7.000000096013536677e-06
-7.225422859191894531e+00 -3.475733995437622070e+00 -7.000000096013536677e-06
-7.373298168182373047e+00 -2.547142982482910156e+00 -7.000000096013536677e-06
-8.368844032287597656e+00 -3.005314111709594727e+00 -7.000000096013536677e-06
-7.992133140563964844e+00 -4.636266231536865234e+00 -1.233333945274353027e+00
-7.044404029846191406e+00 -4.099866867065429688e+00 -1.233333945274353027e+00
-7.206168174743652344e+00 -3.414969921112060547e+00 -1.233333945274353027e+00
-8.203740119934082031e+00 -3.829462051391601562e+00 -1.233333945274353027e+00
-7.991419792175292969e+00 -4.712506771087646484e+00 -7.000000096013536677e-06
-7.067273139953613281e+00 -4.155202865600585938e+00 -7.000000096013536677e-06
-7.225422859191894531e+00 -3.475733995437622070e+00 -7.000000096013536677e-06
-8.207335472106933594e+00 -3.902029037475585938e+00 -7.000000096013536677e-06
-7.685978889465332031e+00 -5.512088775634765625e+00 -1.233333945274353027e+00
-6.788968086242675781e+00 -4.910830974578857422e+00 -1.233333945274353027e+00
-7.044404029846191406e+00 -4.099866867065429688e+00 -1.233333945274353027e+00
-7.992133140563964844e+00 -4.636266231536865234e+00 -1.233333945274353027e+00
-7.663972854614257812e+00 -5.637625217437744141e+00 -7.000000096013536677e-06
-6.790381908416748047e+00 -5.031363010406494141e+00 -7.000000096013536677e-06
-7.067273139953613281e+00 -4.155202865600585938e+00 -7.000000096013536677e-06
-7.991419792175292969e+00 -4.712506771087646484e+00 -7.000000096013536677e-06
-7.346107959747314453e+00 -6.256494998931884766e+00 -1.233333945274353027e+00
-6.532402992248535156e+00 -5.550432205200195312e+00 -1.233333945274353027e+00
-6.788968086242675781e+00 -4.910830974578857422e+00 -1.233333945274353027e+00
-7.685978889465332031e+00 -5.512088775634765625e+00 -1.233333945274353027e+00
-7.316624164581298828e+00 -6.379455089569091797e+00 -7.000000096013536677e-06
-6.533078193664550781e+00 -5.660777091979980469e+00 -7.000000096013536677e-06
-6.790381908416748047e+00 -5.031363010406494141e+00 -7.000000096013536677e-06
-7.663972854614257812e+00 -5.637625217437744141e+00 -7.000000096013536677e-06
-6.872521877288818359e+00 -7.094940185546875000e+00 -1.233333945274353027e+00
-6.124337196350097656e+00 -6.360796928405761719e+00 -1.233333945274353027e+00
-6.532402992248535156e+00 -5.550432205200195312e+00 -1.233333945274353027e+00
-7.346107959747314453e+00 -6.256494998931884766e+00 -1.233333945274353027e+00
-6.835550785064697266e+00 -7.210773944854736328e+00 -7.000000096013536677e-06
-6.123682022094726562e+00 -6.456741809844970703e+00 -7.000000096013536677e-06
-6.533078193664550781e+00 -5.660777091979980469e+00 -7.000000096013536677e-06
-7.316624164581298828e+00 -6.379455089569091797e+00 -7.000000096013536677e-06
-6.301949024200439453e+00 -7.872550964355468750e+00 -1.233333945274353027e+00
