5.546542644500732422e+00 -6.952692985534667969e+00 -3.438671588897705078e+00
5.240294933319091797e+00 -7.241028785705566406e+00 -3.438671588897705078e+00
5.562236309051513672e+00 -7.480155467987060547e+00 -3.438671588897705078e+00
6.117510795593261719e+00 -7.144061565399169922e+00 -2.727202653884887695e+00
5.753915786743164062e+00 -6.923157691955566406e+00 -2.727202653884887695e+00
5.445065498352050781e+00 -7.215398311614990234e+00 -2.727202653884887695e+00
5.787833213806152344e+00 -7.462335109710693359e+00 -2.727202653884887695e+00
6.588192939758300781e+00 -6.427162170410156250e+00 -3.438671588897705078e+00
6.212524890899658203e+00 -6.262726306915283203e+00 -3.438671588897705078e+00
5.807083129882812500e+00 -6.690526485443115234e+00 -3.438671588897705078e+00
6.164252281188964844e+00 -6.883599281311035156e+00 -3.438671588897705078e+00
6.816970825195312500e+00 -6.395114898681640625e+00 -2.727202653884887695e+00
6.419449329376220703e+00 -6.222868919372558594e+00 -2.727202653884887695e+00
6.015033721923828125e+00 -6.657177448272705078e+00 -2.727202653884887695e+00
6.393305301666259766e+00 -6.858060359954833984e+00 -2.727202653884887695e+00
7.189744949340820312e+00 -5.710237503051757812e+00 -3.438671588897705078e+00
6.807201385498046875e+00 -5.565658092498779297e+00 -3.438671588897705078e+00
6.480539798736572266e+00 -5.961281776428222656e+00 -3.438671588897705078e+00
6.863009452819824219e+00 -6.112719058990478516e+00 -3.438671588897705078e+00
7.432547092437744141e+00 -5.647830486297607422e+00 -2.727202653884887695e+00
7.022742748260498047e+00 -5.501599311828613281e+00 -2.727202653884887695e+00
6.689498424530029297e+00 -5.913193225860595703e+00 -2.727202653884887695e+00
7.095472812652587891e+00 -6.070789337158203125e+00 -2.727202653884887695e+00
7.730764389038085938e+00 -4.964291095733642578e+00 -3.438671588897705078e+00
7.300004959106445312e+00 -4.896609783172607422e+00 -3.438671588897705078e+00
7.026802539825439453e+00 -5.280346870422363281e+00 -3.438671588897705078e+00
7.422291278839111328e+00 -5.402474880218505859e+00 -3.438671588897705078e+00
7.968288421630859375e+00 -4.895858287811279297e+00 -2.727202653884887695e+00
7.518129825592041016e+00 -4.812780857086181641e+00 -2.727202653884887695e+00
7.244801998138427734e+00 -5.206707477569580078e+00 -2.727202653884887695e+00
7.666449546813964844e+00 -5.332964420318603516e+00 -2.727202653884887695e+00
8.194297790527343750e+00 -4.229343891143798828e+00 -3.438671588897705078e+00
7.745935916900634766e+00 -4.196972370147705078e+00 -3.438671588897705078e+00
7.492719650268554688e+00 -4.606285572052001953e+00 -3.438671588897705078e+00
7.937652587890625000e+00 -4.649908065795898438e+00 -3.438671588897705078e+00
8.422927856445312500e+00 -4.146444797515869141e+00 -2.727202653884887695e+00
7.954565525054931641e+00 -4.107378482818603516e+00 -2.727202653884887695e+00
7.708333492279052734e+00 -4.518179893493652344e+00 -2.727202653884887695e+00
8.171013832092285156e+00 -4.577886581420898438e+00 -2.727202653884887695e+00
8.639292716979980469e+00 -3.372060537338256836e+00 -3.438671588897705078e+00
8.166282653808593750e+00 -3.395518064498901367e+00 -3.438671588897705078e+00
7.926439762115478516e+00 -3.872508049011230469e+00 -3.438671588897705078e+00
8.382328033447265625e+00 -3.886899471282958984e+00 -3.438671588897705078e+00
8.857025146484375000e+00 -3.276422262191772461e+00 -2.727202653884887695e+00
8.367293357849121094e+00 -3.294572830200195312e+00 -2.727202653884887695e+00
8.131155014038085938e+00 -3.779473066329956055e+00 -2.727202653884887695e+00
8.606768608093261719e+00 -3.797669410705566406e+00 -2.727202653884887695e+00
9.007667541503906250e+00 -2.467889547348022461e+00 -3.438671588897705078e+00
8.514159202575683594e+00 -2.560098409652709961e+00 -3.438671588897705078e+00
8.323781013488769531e+00 -3.043817043304443359e+00 -3.438671588897705078e+00
8.806876182556152344e+00 -2.991785049438476562e+00 -3.438671588897705078e+00
9.212271690368652344e+00 -2.361663341522216797e+00 -2.727202653884887695e+00
8.703144073486328125e+00 -2.444935560226440430e+00 -2.727202653884887695e+00
8.520576477050781250e+00 -2.936940193176269531e+00 -2.727202653884887695e+00
9.019290924072265625e+00 -2.891591548919677734e+00 -2.727202653884887695e+00
9.263407707214355469e+00 -1.601731777191162109e+00 -3.438671588897705078e+00
8.769642829895019531e+00 -1.699358344078063965e+00 -3.438671588897705078e+00
8.633643150329589844e+00 -2.199806451797485352e+00 -3.438671588897705078e+00
9.130011558532714844e+00 -2.095376729965209961e+00 -3.438671588897705078e+00
9.454482078552246094e+00 -1.473775267601013184e+00 -2.727202653884887695e+00
8.945097923278808594e+00 -1.572672963142395020e+00 -2.727202653884887695e+00
8.816907882690429688e+00 -2.079334497451782227e+00 -2.727202653884887695e+00
9.328896522521972656e+00 -1.981708168983459473e+00 -2.727202653884887695e+00
9.426902770996093750e+00 -6.890426874160766602e-01 -3.438671588897705078e+00
8.924924850463867188e+00 -8.493206501007080078e-01 -3.438671588897705078e+00
8.847702026367187500e+00 -1.337451577186584473e+00 -3.438671588897705078e+00
9.342970848083496094e+00 -1.224855661392211914e+00 -3.438671588897705078e+00
9.602394104003906250e+00 -5.467499494552612305e-01 -2.727202653884887695e+00
9.088901519775390625e+00 -7.073452472686767578e-01 -2.727202653884887695e+00
9.017987251281738281e+00 -1.205002784729003906e+00 -2.727202653884887695e+00
9.527774810791015625e+00 -1.089225888252258301e+00 -2.727202653884887695e+00
9.483502388000488281e+00 3.080967962741851807e-01 -3.438671588897705078e+00
8.983375549316406250e+00 8.977322280406951904e-02 -3.438671588897705078e+00
8.961283683776855469e+00 -4.668505191802978516e-01 -3.438671588897705078e+00
9.464564323425292969e+00 -2.782322764396667480e-01 -3.438671588897705078e+00
9.638550758361816406e+00 4.491467475891113281e-01 -2.727202653884887695e+00
9.130064010620117188e+00 2.296950370073318481e-01 -2.727202653884887695e+00
9.118935585021972656e+00 -3.228717744350433350e-01 -2.727202653884887695e+00
9.632079124450683594e+00 -1.344867646694183350e-01 -2.727202653884887695e+00
9.433883666992187500e+00 1.202130675315856934e+00 -3.438671588897705078e+00
8.936415672302246094e+00 9.685858488082885742e-01 -3.438671588897705078e+00
8.976712226867675781e+00 4.744452536106109619e-01 -3.438671588897705078e+00
9.475281715393066406e+00 7.048110365867614746e-01 -3.438671588897705078e+00
9.564530372619628906e+00 1.380975961685180664e+00 -2.727202653884887695e+00
9.063358306884765625e+00 1.144264578819274902e+00 -2.727202653884887695e+00
9.115169525146484375e+00 6.228638887405395508e-01 -2.727202653884887695e+00
9.620447158813476562e+00 8.552697300910949707e-01 -2.727202653884887695e+00
9.261342048645019531e+00 2.173393964767456055e+00 -3.438671588897705078e+00
8.776451110839843750e+00 1.884889841079711914e+00 -3.438671588897705078e+00
8.882749557495117188e+00 1.346560001373291016e+00 -3.438671588897705078e+00
9.376551628112792969e+00 1.595688462257385254e+00 -3.438671588897705078e+00
9.366834640502929688e+00 2.359078407287597656e+00 -2.727202653884887695e+00
8.883446693420410156e+00 2.066994428634643555e+00 -2.727202653884887695e+00
9.001259803771972656e+00 1.531268000602722168e+00 -2.727202653884887695e+00
9.496563911437988281e+00 1.783976197242736816e+00 -2.727202653884887695e+00
9.013515472412109375e+00 3.022490739822387695e+00 -3.438671588897705078e+00
8.536196708679199219e+00 2.705177307128906250e+00 -3.438671588897705078e+00
8.683581352233886719e+00 2.248975753784179688e+00 -3.438671588897705078e+00
9.164054870605468750e+00 2.555757045745849609e+00 -3.438671588897705078e+00
9.103773117065429688e+00 3.204836130142211914e+00 -2.727202653884887695e+00
8.631110191345214844e+00 2.884712696075439453e+00 -2.727202653884887695e+00
8.784252166748046875e+00 2.429694175720214844e+00 -2.727202653884887695e+00
9.261570930480957031e+00 2.739848613739013672e+00 -2.727202653884887695e+00
8.657644271850585938e+00 3.887285709381103516e+00 -3.438671588897705078e+00
8.219202041625976562e+00 3.483009338378906250e+00 -3.438671588897705078e+00
8.411751747131347656e+00 3.035875082015991211e+00 -3.438671588897705078e+00
8.877804756164550781e+00 3.379322767257690430e+00 -3.438671588897705078e+00
8.727835655212402344e+00 4.076582431793212891e+00 -2.727202653884887695e+00
8.295625686645507812e+00 3.675861358642578125e+00 -2.727202653884887695e+00
8.500166893005371094e+00 3.218663692474365234e+00 -2.727202653884887695e+00
8.960738182067871094e+00 3.563062906265258789e+00 -2.727202653884887695e+00
8.250324249267578125e+00 4.672015190124511719e+00 -3.438671588897705078e+00
7.833140850067138672e+00 4.227200984954833984e+00 -3.438671588897705078e+00
8.064145088195800781e+00 3.802261829376220703e+00 -3.438671588897705078e+00
8.489489555358886719e+00 4.233709335327148438e+00 -3.438671588897705078e+00
8.289651870727539062e+00 4.882431030273437500e+00 -2.727202653884887695e+00
7.885134696960449219e+00 4.436665058135986328e+00 -2.727202653884887695e+00
8.130807876586914062e+00 4.002264022827148438e+00 -2.727202653884887695e+00
8.547991752624511719e+00 4.430156707763671875e+00 -2.727202653884887695e+00
7.711033821105957031e+00 5.497411727905273438e+00 -3.438671588897705078e+00
7.333055496215820312e+00 4.999137878417968750e+00 -3.438671588897705078e+00
7.637222290039062500e+00 4.547943115234375000e+00 -3.438671588897705078e+00
8.041709899902343750e+00 5.010670185089111328e+00 -3.438671588897705078e+00
7.751101970672607422e+00 5.687497138977050781e+00 -2.727202653884887695e+00
7.384362697601318359e+00 5.194831371307373047e+00 -2.727202653884887695e+00
7.685100078582763672e+00 4.756252288818359375e+00 -2.727202653884887695e+00
8.076095581054687500e+00 5.219380378723144531e+00 -2.727202653884887695e+00
7.078403949737548828e+00 6.298930168151855469e+00 -3.438671588897705078e+00
6.750385761260986328e+00 5.743555068969726562e+00 -3.438671588897705078e+00
7.095399379730224609e+00 5.319540977478027344e+00 -3.438671588897705078e+00
7.452880382537841797e+00 5.842648983001708984e+00 -3.438671588897705078e+00
7.114567756652832031e+00 6.479013919830322266e+00 -2.727202653884887695e+00
6.800042152404785156e+00 5.932475090026855469e+00 -2.727202653884887695e+00
7.147183418273925781e+00 5.510037899017333984e+00 -2.727202653884887695e+00
7.493425369262695312e+00 6.025060653686523438e+00 -2.727202653884887695e+00
6.470653533935546875e+00 6.950015068054199219e+00 -3.438671588897705078e+00
6.163820743560791016e+00 6.380669593811035156e+00 -3.438671588897705078e+00
6.500740051269531250e+00 6.027918815612792969e+00 -3.438671588897705078e+00
6.815182685852050781e+00 6.595687389373779297e+00 -3.438671588897705078e+00
6.472928047180175781e+00 7.157323837280273438e+00 -2.727202653884887695e+00
6.184518814086914062e+00 6.596063613891601562e+00 -2.727202653884887695e+00
6.542064189910888672e+00 6.223512172698974609e+00 -2.727202653884887695e+00
6.841087341308593750e+00 6.782444953918457031e+00 -2.727202653884887695e+00
5.766798019409179688e+00 7.590272426605224609e+00 -3.438671588897705078e+00
5.499344825744628906e+00 6.999110698699951172e+00 -3.438671588897705078e+00
5.895464420318603516e+00 6.640932083129882812e+00 -3.438671588897705078e+00
6.189702033996582031e+00 7.216548919677734375e+00 -3.438671588897705078e+00
5.777449607849121094e+00 7.783868789672851562e+00 -2.727202653884887695e+00
5.527468681335449219e+00 7.205648899078369141e+00 -2.727202653884887695e+00
5.912624359130859375e+00 6.859260559082031250e+00 -2.727202653884887695e+00
6.187887668609619141e+00 7.425690650939941406e+00 -2.727202653884887695e+00
4.998156547546386719e+00 8.184936523437500000e+00 -3.438671588897705078e+00
4.776079654693603516e+00 7.579565525054931641e+00 -3.438671588897705078e+00
5.199369430541992188e+00 7.250648975372314453e+00 -3.438671588897705078e+00
5.447479724884033203e+00 7.849786758422851562e+00 -3.438671588897705078e+00
5.000925064086914062e+00 8.378550529479980469e+00 -2.727202653884887695e+00
4.795769691467285156e+00 7.788524627685546875e+00 -2.727202653884887695e+00
5.228171825408935547e+00 7.454676151275634766e+00 -2.727202653884887695e+00
5.459360122680664062e+00 8.039219856262207031e+00 -2.727202653884887695e+00
4.254136562347412109e+00 8.660562515258789062e+00 -3.438671588897705078e+00
4.101732730865478516e+00 8.037279129028320312e+00 -3.438671588897705078e+00
4.481933593750000000e+00 7.790369510650634766e+00 -3.438671588897705078e+00
4.678356647491455078e+00 8.402212142944335938e+00 -3.438671588897705078e+00
4.243462085723876953e+00 8.859640121459960938e+00 -2.727202653884887695e+00
4.109519481658935547e+00 8.253003120422363281e+00 -2.727202653884887695e+00
4.495991230010986328e+00 8.002463340759277344e+00 -2.727202653884887695e+00
4.675079345703125000e+00 8.598411560058593750e+00 -2.727202653884887695e+00
3.449956655502319336e+00 9.091040611267089844e+00 -3.438671588897705078e+00
3.343854188919067383e+00 8.478446006774902344e+00 -3.438671588897705078e+00
3.796749114990234375e+00 8.221673011779785156e+00 -3.438671588897705078e+00
3.924942731857299805e+00 8.845157623291015625e+00 -3.438671588897705078e+00
3.416960477828979492e+00 9.300714492797851562e+00 -2.727202653884887695e+00
3.327166318893432617e+00 8.701961517333984375e+00 -2.727202653884887695e+00
3.796294927597045898e+00 8.440458297729492188e+00 -2.727202653884887695e+00
3.906302213668823242e+00 9.047846794128417969e+00 -2.727202653884887695e+00
2.512137651443481445e+00 9.485009193420410156e+00 -3.438671588897705078e+00
2.480539798736572266e+00 8.878455162048339844e+00 -3.438671588897705078e+00
2.991134643554687500e+00 8.654453277587890625e+00 -3.438671588897705078e+00
3.071345090866088867e+00 9.262510299682617188e+00 -3.438671588897705078e+00
2.463829040527343750e+00 9.699294090270996094e+00 -2.727202653884887695e+00
2.451956748962402344e+00 9.101650238037109375e+00 -2.727202653884887695e+00
2.966907024383544922e+00 8.879151344299316406e+00 -2.727202653884887695e+00
3.030396223068237305e+00 9.475292205810546875e+00 -2.727202653884887695e+00
1.642024159431457520e+00 9.770610809326171875e+00 -3.438671588897705078e+00
1.658981084823608398e+00 9.183691024780273438e+00 -3.438671588897705078e+00
2.123546600341796875e+00 9.020283699035644531e+00 -3.438671588897705078e+00
2.129099607467651367e+00 9.621170997619628906e+00 -3.438671588897705078e+00
1.584871649742126465e+00 9.983189582824707031e+00 -2.727202653884887695e+00
1.626504421234130859e+00 9.397921562194824219e+00 -2.727202653884887695e+00
2.092753171920776367e+00 9.240672111511230469e+00 -2.727202653884887695e+00
2.076447010040283203e+00 9.835402488708496094e+00 -2.727202653884887695e+00
6.876685023307800293e-01 9.975791931152343750e+00 -3.438671588897705078e+00
7.749099731445312500e-01 9.404658317565917969e+00 -3.438671588897705078e+00
1.297570943832397461e+00 9.286699295043945312e+00 -3.438671588897705078e+00
1.255740046501159668e+00 9.865642547607421875e+00 -3.438671588897705078e+00
6.336681842803955078e-01 1.018420982360839844e+01 -2.727202653884887695e+00
7.375726699829101562e-01 9.613076210021972656e+00 -2.727202653884887695e+00
1.263339757919311523e+00 9.497720718383789062e+00 -2.727202653884887695e+00
1.198226809501647949e+00 1.007666397094726562e+01 -2.727202653884887695e+00
-2.061674296855926514e-01 1.008135986328125000e+01 -3.438671588897705078e+00
-6.911277025938034058e-02 9.526561737060546875e+00 -3.438671588897705078e+00
4.086646735668182373e-01 9.468938827514648438e+00 -3.438671588897705078e+00
2.958981096744537354e-01 1.003359985351562500e+01 -3.438671588897705078e+00
-2.963323593139648438e-01 1.028451633453369141e+01 -2.727202653884887695e+00
-1.419935375452041626e-01 9.727664947509765625e+00 -2.727202653884887695e+00
3.609668910503387451e-01 9.674698829650878906e+00 -2.727202653884887695e+00
2.331460118293762207e-01 1.023991012573242188e+01 -2.727202653884887695e+00
-1.164521932601928711e+00 1.008371639251708984e+01 -3.438671588897705078e+00
-9.519631266593933105e-01 9.545253753662109375e+00 -3.438671588897705078e+00
-4.337355792522430420e-01 9.547014236450195312e+00 -3.438671588897705078e+00
-5.975397229194641113e-01 1.009478950500488281e+01 -3.438671588897705078e+00
-1.247187972068786621e+00 1.028065681457519531e+01 -2.727202653884887695e+00
-1.023872733116149902e+00 9.735485076904296875e+00 -2.727202653884887695e+00
-5.131065845489501953e-01 9.743954658508300781e+00 -2.727202653884887695e+00
-6.930422186851501465e-01 1.029543495178222656e+01 -2.727202653884887695e+00
-2.095545291900634766e+00 9.974646568298339844e+00 -3.438671588897705078e+00
-1.854095339775085449e+00 9.442399024963378906e+00 -3.438671588897705078e+00
-1.332595109939575195e+00 9.517219543457031250e+00 -3.438671588897705078e+00
-1.565966606140136719e+00 1.005151939392089844e+01 -3.438671588897705078e+00
-2.186037063598632812e+00 1.016592216491699219e+01 -2.727202653884887695e+00
-1.926306605339050293e+00 9.623811721801757812e+00 -2.727202653884887695e+00
-1.402585268020629883e+00 9.703288078308105469e+00 -2.727202653884887695e+00
-1.647289633750915527e+00 1.024594974517822266e+01 -2.727202653884887695e+00
-3.041984081268310547e+00 9.723472595214843750e+00 -3.438671588897705078e+00
-2.730938673019409180e+00 9.209009170532226562e+00 -3.438671588897705078e+00
-2.228826761245727539e+00 9.359804153442382812e+00 -3.438671588897705078e+00
-2.491096735000610352e+00 9.886734962463378906e+00 -3.438671588897705078e+00
-3.138552904129028320e+00 9.909285545349121094e+00 -2.727202653884887695e+00
-2.809246778488159180e+00 9.382354736328125000e+00 -2.727202653884887695e+00
-2.303267002105712891e+00 9.537806510925292969e+00 -2.727202653884887695e+00
-2.585675477981567383e+00 1.007570075988769531e+01 -2.727202653884887695e+00
-3.873315095901489258e+00 9.374876976013183594e+00 -3.438671588897705078e+00
-3.513748168945312500e+00 8.871542930603027344e+00 -3.438671588897705078e+00
-3.075273752212524414e+00 9.078164100646972656e+00 -3.438671588897705078e+00
-3.412399291992187500e+00 9.586303710937500000e+00 -3.438671588897705078e+00
-3.990636587142944336e+00 9.541202545166015625e+00 -2.727202653884887695e+00
-3.609905004501342773e+00 9.033062934875488281e+00 -2.727202653884887695e+00
-3.159402608871459961e+00 9.247092247009277344e+00 -2.727202653884887695e+00
-3.515064239501953125e+00 9.766046524047851562e+00 -2.727202653884887695e+00
-4.635657787322998047e+00 8.921643257141113281e+00 -3.438671588897705078e+00
-4.241812705993652344e+00 8.427181243896484375e+00 -3.438671588897705078e+00
-3.826359987258911133e+00 8.697091102600097656e+00 -3.438671588897705078e+00
-4.201130390167236328e+00 9.196759223937988281e+00 -3.438671588897705078e+00
-4.758072853088378906e+00 9.075940132141113281e+00 -2.727202653884887695e+00
-4.346204757690429688e+00 8.578874588012695312e+00 -2.727202653884887695e+00
-3.927948236465454102e+00 8.853991508483886719e+00 -2.727202653884887695e+00
-4.323745727539062500e+00 9.356263160705566406e+00 -2.727202653884887695e+00
-5.434927463531494141e+00 8.281767845153808594e+00 -3.438671588897705078e+00
-4.986557960510253906e+00 7.824028491973876953e+00 -3.438671588897705078e+00
-4.552725315093994141e+00 8.193215370178222656e+00 -3.438671588897705078e+00
-4.966299533843994141e+00 8.676438331604003906e+00 -3.438671588897705078e+00
-5.538184165954589844e+00 8.440519332885742188e+00 -2.727202653884887695e+00
-5.079051494598388672e+00 7.978124141693115234e+00 -2.727202653884887695e+00
-4.654680252075195312e+00 8.344157218933105469e+00 -2.727202653884887695e+00
-5.083524703979492188e+00 8.830533981323242188e+00 -2.727202653884887695e+00
-6.077949523925781250e+00 7.627415180206298828e+00 -3.438671588897705078e+00
-5.579968452453613281e+00 7.221312522888183594e+00 -3.438671588897705078e+00
-5.261840343475341797e+00 7.563577175140380859e+00 -3.438671588897705078e+00
-5.732835292816162109e+00 8.000643730163574219e+00 -3.438671588897705078e+00
-6.181902408599853516e+00 7.766155719757080078e+00 -2.727202653884887695e+00
-5.680968761444091797e+00 7.353820323944091797e+00 -2.727202653884887695e+00
-5.354078292846679688e+00 7.712730884552001953e+00 -2.727202653884887695e+00
-5.832533836364746094e+00 8.155280113220214844e+00 -2.727202653884887695e+00
-6.678219318389892578e+00 6.863298416137695312e+00 -3.438671588897705078e+00
-6.157531738281250000e+00 6.492030620574951172e+00 -3.438671588897705078e+00
-5.819998264312744141e+00 6.934157848358154297e+00 -3.438671588897705078e+00
-6.331299304962158203e+00 7.322623252868652344e+00 -3.438671588897705078e+00
-6.778019428253173828e+00 6.984145641326904297e+00 -2.727202653884887695e+00
-6.255003452301025391e+00 6.607395648956298828e+00 -2.727202653884887695e+00
-5.922400951385498047e+00 7.057608604431152344e+00 -2.727202653884887695e+00
-6.435278892517089844e+00 7.452306747436523438e+00 -2.727202653884887695e+00
-7.134437084197998047e+00 6.171814441680908203e+00 -3.438671588897705078e+00
-6.602070331573486328e+00 5.830165863037109375e+00 -3.438671588897705078e+00
-6.367114067077636719e+00 6.196180343627929688e+00 -3.438671588897705078e+00
-6.893448352813720703e+00 6.554899692535400391e+00 -3.438671588897705078e+00
-7.238691329956054688e+00 6.254061698913574219e+00 -2.727202653884887695e+00
-6.700642108917236328e+00 5.917470455169677734e+00 -2.727202653884887695e+00
-6.463558673858642578e+00 6.301857471466064453e+00 -2.727202653884887695e+00
-6.993322372436523438e+00 6.663030624389648438e+00 -2.727202653884887695e+00
-7.617004394531250000e+00 5.299625873565673828e+00 -3.438671588897705078e+00
-7.074563026428222656e+00 4.992031574249267578e+00 -3.438671588897705078e+00
-6.791655063629150391e+00 5.507475852966308594e+00 -3.438671588897705078e+00
-7.328339099884033203e+00 5.835421085357666016e+00 -3.438671588897705078e+00
-7.713219642639160156e+00 5.357515335083007812e+00 -2.727202653884887695e+00
-7.162217140197753906e+00 5.060810089111328125e+00 -2.727202653884887695e+00
-6.887870311737060547e+00 5.584890365600585938e+00 -2.727202653884887695e+00
-7.431613445281982422e+00 5.904199600219726562e+00 -2.727202653884887695e+00
-8.041576385498046875e+00 4.409667491912841797e+00 -3.438671588897705078e+00
-7.474009513854980469e+00 4.170965671539306641e+00 -3.438671588897705078e+00
-7.257423400878906250e+00 4.633871078491210938e+00 -3.438671588897705078e+00
-7.808142662048339844e+00 4.917543411254882812e+00 -3.438671588897705078e+00
-8.113967895507812500e+00 4.474325180053710938e+00 -2.727202653884887695e+00
-7.542421817779541016e+00 4.242719650268554688e+00 -2.727202653884887695e+00
-7.337625026702880859e+00 4.701132297515869141e+00 -2.727202653884887695e+00
-7.896080017089843750e+00 4.974328517913818359e+00 -2.727202653884887695e+00
-8.372282981872558594e+00 3.615708589553833008e+00 -3.438671588897705078e+00
-7.795264720916748047e+00 3.423723459243774414e+00 -3.438671588897705078e+00
-7.618142604827880859e+00 3.846668481826782227e+00 -3.438671588897705078e+00
-8.192758560180664062e+00 4.060793876647949219e+00 -3.438671588897705078e+00
-8.437478065490722656e+00 3.645030736923217773e+00 -2.727202653884887695e+00
-7.853750228881835938e+00 3.468653678894042969e+00 -2.727202653884887695e+00
-7.680733680725097656e+00 3.912437438964843750e+00 -2.727202653884887695e+00
-8.259054183959960938e+00 4.118090152740478516e+00 -2.727202653884887695e+00
-8.704227447509765625e+00 2.715619325637817383e+00 -3.438671588897705078e+00
-8.113982200622558594e+00 2.596397638320922852e+00 -3.438671588897705078e+00
-7.928142070770263672e+00 3.088674783706665039e+00 -3.438671588897705078e+00
-8.509349822998046875e+00 3.255221128463745117e+00 -3.438671588897705078e+00
-8.753115653991699219e+00 2.734441995620727539e+00 -2.727202653884887695e+00
-8.160192489624023438e+00 2.620613813400268555e+00 -2.727202653884887695e+00
-7.982236385345458984e+00 3.122466802597045898e+00 -2.727202653884887695e+00
-8.569878578186035156e+00 3.274230480194091797e+00 -2.727202653884887695e+00
-9.014520645141601562e+00 1.836174726486206055e+00 -3.438671588897705078e+00
-8.431533813476562500e+00 1.731325030326843262e+00 -3.438671588897705078e+00
-8.248885154724121094e+00 2.232651233673095703e+00 -3.438671588897705078e+00
-8.839607238769531250e+00 2.335335016250610352e+00 -3.438671588897705078e+00
-9.043038368225097656e+00 1.857750058174133301e+00 -2.727202653884887695e+00
-8.453618049621582031e+00 1.762550830841064453e+00 -2.727202653884887695e+00
-8.286514282226562500e+00 2.256179094314575195e+00 -2.727202653884887695e+00
-8.879914283752441406e+00 2.354845762252807617e+00 -2.727202653884887695e+00
-9.269477844238281250e+00 8.896930813789367676e-01 -3.438671588897705078e+00
-8.668736457824707031e+00 8.907221555709838867e-01 -3.438671588897705078e+00
-8.544047355651855469e+00 1.371712923049926758e+00 -3.438671588897705078e+00
-9.129719734191894531e+00 1.448762774467468262e+00 -3.438671588897705078e+00
-9.297986984252929688e+00 8.835406899452209473e-01 -2.727202653884887695e+00
-8.691488265991210938e+00 8.925641775131225586e-01 -2.727202653884887695e+00
-8.562143325805664062e+00 1.397126317024230957e+00 -2.727202653884887695e+00
-9.155075073242187500e+00 1.463458895683288574e+00 -2.727202653884887695e+00
-9.324474334716796875e+00 -1.232073456048965454e-02 -3.438671588897705078e+00
-8.718965530395507812e+00 -3.584500402212142944e-03 -3.438671588897705078e+00
-8.715610504150390625e+00 5.221679806709289551e-01 -3.438671588897705078e+00
-9.321669578552246094e+00 4.981440007686614990e-01 -3.438671588897705078e+00
-9.347777366638183594e+00 -3.326750919222831726e-02 -2.727202653884887695e+00
-8.739114761352539062e+00 -1.538575813174247742e-02 -2.727202653884887695e+00
-8.738913536071777344e+00 5.140345692634582520e-01 -2.727202653884887695e+00
-9.349628448486328125e+00 4.824377000331878662e-01 -2.727202653884887695e+00
-8.269499778747558594e+00 -8.417291641235351562e-01 -3.438671588897705078e+00
-7.664091587066650391e+00 -7.814046144485473633e-01 -3.438671588897705078e+00
-7.669178962707519531e+00 -3.488872945308685303e-01 -3.438671588897705078e+00
-8.274862289428710938e+00 -3.673940896987915039e-01 -3.438671588897705078e+00
-8.282929420471191406e+00 -8.520454168319702148e-01 -2.727202653884887695e+00
-7.674642562866210938e+00 -7.791529297828674316e-01 -2.727202653884887695e+00
-7.681306838989257812e+00 -3.456172943115234375e-01 -2.727202653884887695e+00
-8.290619850158691406e+00 -3.745795488357543945e-01 -2.727202653884887695e+00
-8.234676361083984375e+00 -1.669252514839172363e+00 -3.438671588897705078e+00
-7.630872726440429688e+00 -1.539954423904418945e+00 -3.438671588897705078e+00
-7.653826236724853516e+00 -1.100587248802185059e+00 -3.438671588897705078e+00
-8.258730888366699219e+00 -1.190609216690063477e+00 -3.438671588897705078e+00
-8.241643905639648438e+00 -1.710861325263977051e+00 -2.727202653884887695e+00
-7.639342308044433594e+00 -1.572839975357055664e+00 -2.727202653884887695e+00
-7.663396835327148438e+00 -1.108026981353759766e+00 -2.727202653884887695e+00
-8.269803047180175781e+00 -1.210152506828308105e+00 -2.727202653884887695e+00
-8.160187721252441406e+00 -2.481758117675781250e+00 -3.438671588897705078e+00
-7.562498569488525391e+00 -2.284580707550048828e+00 -3.438671588897705078e+00
-7.606398582458496094e+00 -1.857241630554199219e+00 -3.438671588897705078e+00
-8.208268165588378906e+00 -2.015262603759765625e+00 -3.438671588897705078e+00
-8.166027069091796875e+00 -2.534414529800415039e+00 -2.727202653884887695e+00
-7.571967601776123047e+00 -2.326930046081542969e+00 -2.727202653884887695e+00
-7.614841461181640625e+00 -1.899484634399414062e+00 -2.727202653884887695e+00
-8.213831901550292969e+00 -2.065747261047363281e+00 -2.727202653884887695e+00
-8.014502525329589844e+00 -3.412398099899291992e+00 -3.438671588897705078e+00
-7.421900749206542969e+00 -3.188534259796142578e+00 -3.438671588897705078e+00
-7.513056278228759766e+00 -2.641344308853149414e+00 -3.438671588897705078e+00
-8.108261108398437500e+00 -2.856171131134033203e+00 -3.438671588897705078e+00
-8.020442962646484375e+00 -3.456170558929443359e+00 -2.727202653884887695e+00
-7.431746006011962891e+00 -3.226374626159667969e+00 -2.727202653884887695e+00
-7.522901535034179688e+00 -2.682513475418090820e+00 -2.727202653884887695e+00
-8.114201545715332031e+00 -2.907027959823608398e+00 -2.727202653884887695e+00
-7.824957370758056641e+00 -4.229766368865966797e+00 -3.438671588897705078e+00
-7.250442028045654297e+00 -3.954013109207153320e+00 -3.438671588897705078e+00
-7.351524829864501953e+00 -3.540307283401489258e+00 -3.438671588897705078e+00
