9.209847849019148214e+00 6.760279258410400338e+00 -3.508505600179232520e+00 -5.917273686177372261e-01 8.061381526938971032e-01 0.000000000000000000e+00
-3.969262429901222688e+00 -1.016192004571324503e+01 -1.518392325330256032e+00 9.314647300473050118e-01 -3.638316323217391512e-01 0.000000000000000000e+00
-1.108812838368354114e+01 -1.457495031350616532e+00 3.354939678074344123e+00 1.303253725962419673e-01 -9.914712790886334171e-01 0.000000000000000000e+00
2.141757101152438114e+00 1.212509834723753954e+01 3.229036645012050233e+00 -9.847552762486777578e-01 1.739455256693611951e-01 0.000000000000000000e+00
1.001988140881834255e+01 6.709016998927062936e+00 -3.200174885476626319e+00 -5.563695449070609200e-01 8.309349730874914242e-01 0.000000000000000000e+00
-6.198133134137309597e+00 -9.753320808146337839e+00 2.859945709865216568e+00 8.439954827530017356e-01 -5.363502820848775610e-01 0.000000000000000000e+00
4.792542831970902917e+00 1.070288353033523698e+01 8.136601216463811292e-01 -9.126779939537085218e-01 4.086794334837935416e-01 0.000000000000000000e+00
9.560492277145385742e+00 -2.990952491760253906e+00 3.391656756401062012e+00 2.985749737022873607e-01 9.543861823594673721e-01 -0.000000000000000000e+00
-9.266174721362890665e+00 -1.167004762094789316e-01 -3.514583904947342852e+00 1.259324646853886114e-02 -9.999207019275992980e-01 0.000000000000000000e+00
-1.105910947979952397e+01 3.438168360242943589e+00 4.579454367590276020e-01 -2.968741797836307872e-01 -9.549166044099332007e-01 0.000000000000000000e+00
1.042338930935984820e+01 -4.428648776285313282e+00 3.224847025331125216e+00 3.910440336694254171e-01 9.203719703095839533e-01 -0.000000000000000000e+00
-8.793978619220556681e+00 -1.477632170420461466e-01 -2.897922475542130449e+00 1.680040043629295668e-02 -9.998588633128079328e-01 0.000000000000000000e+00
7.170094640288228405e+00 9.508068788841205432e+00 3.375297741160555032e-01 -7.984235336435632213e-01 6.020962223134490587e-01 0.000000000000000000e+00
6.748138534479447337e+00 1.017022336999971976e+01 -2.425720840415765966e+00 -8.332587667736329751e-01 5.528831952545532058e-01 0.000000000000000000e+00
6.105562945495885963e+00 8.967884639299111171e+00 -2.900409391688228755e+00 -8.266091463166709286e-01 5.627764380512254583e-01 0.000000000000000000e+00
2.246416416292026097e-01 -1.066521715744654664e+01 -7.037384629225974519e-01 9.997782484569801564e-01 2.105834543103821122e-02 -0.000000000000000000e+00
-6.294905672543823272e+00 9.914171847603210352e+00 3.072471925471311760e+00 -8.442053636389001969e-01 -5.360198727690160814e-01 0.000000000000000000e+00
4.097919147416540508e-01 -1.217939876817321476e+01 1.555804702683095453e+00 9.994344428125526703e-01 3.362728832306259574e-02 -0.000000000000000000e+00
8.489695376289470019e+00 7.245657800913530622e+00 2.474639074122628291e+00 -6.491772170658219876e-01 7.606371939648197689e-01 0.000000000000000000e+00
1.173312473297119141e+01 -2.754675447940826416e+00 3.391656756401062012e+00 2.285628858669854491e-01 9.735291506699506048e-01 -0.000000000000000000e+00
1.124578547477722168e+01 -3.495394289493560791e+00 3.391656756401062012e+00 2.968114753300172826e-01 9.549360963501268840e-01 -0.000000000000000000e+00
-4.150483238901172545e-01 -1.178137586742510301e+01 -3.513670288588454316e+00 9.993800291237272537e-01 -3.520734850366121632e-02 0.000000000000000000e+00
3.893080623927532624e+00 -1.067053196048697039e+01 1.442847705442396489e+00 9.394284981214339192e-01 3.427449444080939989e-01 -0.000000000000000000e+00
-9.061644675911571412e+00 3.431270505661591308e+00 -6.562363963708610359e-02 -3.541214031418986607e-01 -9.351994609904419331e-01 0.000000000000000000e+00
5.846787214279174805e+00 8.356287240982055664e+00 3.083323478698730469e+00 -8.193523091149156334e-01 5.732903222173348912e-01 0.000000000000000000e+00
1.122437560173639604e+01 2.607560536937277629e+00 -3.483618970627072375e+00 -2.262863143191525817e-01 9.740608317512073899e-01 0.000000000000000000e+00
-9.981508037510510079e+00 -4.069861621371901883e+00 9.947424919839937818e-01 3.775611284183050254e-01 -9.259846620260492323e-01 0.000000000000000000e+00
1.199872875213623047e+01 -1.029472574591636658e-01 3.391656756401062012e+00 8.579531267583819301e-03 9.999631951443156419e-01 -0.000000000000000000e+00
-9.107105499149486860e+00 7.727538169740594043e+00 1.910936726403254182e+00 -6.469919127692468352e-01 -7.624968621648166023e-01 0.000000000000000000e+00
4.491615116847522238e+00 -8.691458962754341044e+00 -2.497725721727841908e+00 8.883830532956695780e-01 4.591029847616586168e-01 -0.000000000000000000e+00
-8.409196641258825267e+00 -7.456010430409071965e+00 -3.210367058162455045e+00 6.634273134413409823e-01 -7.482407365146626077e-01 0.000000000000000000e+00
-1.136264079937109095e+01 -1.577025262091387603e+00 -1.383774502484132363e+00 1.374726459883626184e-01 -9.905055636415972531e-01 0.000000000000000000e+00
-9.852691595459280194e+00 3.836632169802723702e+00 1.996076492106458211e+00 -3.628594464540716991e-01 -9.318438829112120070e-01 0.000000000000000000e+00
8.276571795435696544e+00 7.871319484423970003e+00 2.090068262404874755e+00 -6.891440321937835067e-01 7.246243874530400308e-01 0.000000000000000000e+00
-7.416503622714193611e+00 -1.062830009756175897e+01 1.844995245499190473e+00 8.200758784354791331e-01 -5.722547978027596738e-01 0.000000000000000000e+00
-1.176352135352834516e+01 1.880062978110201843e+00 -5.720264400686105866e-01 -1.578185821617023310e-01 -9.874681235991723538e-01 0.000000000000000000e+00
-9.345469477785982804e+00 6.596538531371617609e+00 -1.085431728856393052e-01 -5.766678257708559574e-01 -8.169787137500669205e-01 0.000000000000000000e+00
8.561033586828582287e+00 8.089886200365764779e+00 9.249890880609072941e-01 -6.868238924412288782e-01 7.268238719056215880e-01 0.000000000000000000e+00
8.760655629293980340e+00 6.846067583107275034e+00 -2.405604268847336691e+00 -6.157448706541718275e-01 7.879455909281281034e-01 0.000000000000000000e+00
1.507552743837525577e+00 -1.243852947050038793e+01 1.651261840332150177e+00 9.927351910750339403e-01 1.203197423585017356e-01 -0.000000000000000000e+00
1.087564520254892741e+01 1.709017276393197671e+00 2.194458081935713345e+00 -1.552367096192625862e-01 9.878773020909960012e-01 0.000000000000000000e+00
9.903872897929915098e+00 -1.343472825925774661e+00 -2.934364587270006819e+00 1.344201462227436472e-01 9.909244291516162706e-01 -0.000000000000000000e+00
-7.109700976297401276e+00 7.037773806480279504e+00 -2.827763689324550800e+00 -7.035026879025935154e-01 -7.106925974806732604e-01 0.000000000000000000e+00
-9.831606308587030441e+00 3.394832259393843810e+00 1.070875603075462035e+00 -3.263879042700789102e-01 -9.452359154973883903e-01 0.000000000000000000e+00
4.262986838817596436e+00 8.941327810287475586e+00 3.391656756401062012e+00 -9.026561862516799817e-01 4.303624163673827052e-01 0.000000000000000000e+00
-7.548128079374677668e+00 -9.495212151998362771e+00 -3.443917811250804650e+00 7.827970811318881728e-01 -6.222770522616082323e-01 0.000000000000000000e+00
1.002591764542230912e+01 2.644589028434317424e+00 -3.175288255924466174e+00 -2.550515414285514093e-01 9.669274591275810460e-01 0.000000000000000000e+00
-9.511636897462665274e+00 -1.491475154507197809e+00 -3.899316748967692203e-01 1.549123876966529423e-01 -9.879282120367460784e-01 0.000000000000000000e+00
-8.611636274352013842e+00 -7.221829354895518804e+00 -1.052668213635982175e-02 6.425687335687398916e-01 -7.662280487164808696e-01 0.000000000000000000e+00
8.055422594770789146e-01 9.761952161788940430e+00 3.391656756401062012e+00 -9.966126328719906446e-01 8.223904182296086496e-02 0.000000000000000000e+00
8.516620768519096885e+00 6.137661402823285428e+00 -3.098997237433309127e-01 -5.846619152747398740e-01 8.112770456676765551e-01 0.000000000000000000e+00
-8.787887519486806909e+00 -6.243021323846446258e+00 -1.558448097649906217e+00 5.791452374466699027e-01 -8.152243825738044736e-01 0.000000000000000000e+00
4.079405101498154274e+00 -9.962653253932270303e+00 3.342305539238964673e+00 9.254240475453163750e-01 3.789331500737885272e-01 -0.000000000000000000e+00
-8.025077374861989910e+00 6.667134627073918907e+00 9.274942524644669284e-02 -6.390280459341579622e-01 -7.691834348902554241e-01 0.000000000000000000e+00
9.901776929112497072e+00 2.147195893509346032e-01 2.900947546217931716e+00 -2.167985848473747562e-02 9.997649642471383435e-01 0.000000000000000000e+00
1.225142288208007812e+01 7.611012533307075500e-01 3.391656756401062012e+00 -6.200396704724927405e-02 9.980759029604930888e-01 0.000000000000000000e+00
1.088768066886818353e+01 4.144838082930737855e+00 1.134877675923771534e+00 -3.557817010761526455e-01 9.345690884998066883e-01 0.000000000000000000e+00
9.549612155414415327e+00 4.504007973863376479e-01 -4.834592424950240330e-01 -4.711193213168841237e-02 9.988896164495951746e-01 0.000000000000000000e+00
-3.822773971326084208e+00 -1.063273020471743102e+01 -2.244553763159431892e+00 9.410286092870115970e-01 -3.383269964152327836e-01 0.000000000000000000e+00
7.968246579170227051e+00 6.645360231399536133e+00 3.083323478698730469e+00 -6.404775541103584491e-01 7.679768894184336725e-01 0.000000000000000000e+00
6.119166132257257473e+00 8.967821168503775198e+00 -1.247902977587441731e+00 -8.260239640443196585e-01 5.636349978705265107e-01 0.000000000000000000e+00
-1.093099257526809254e+01 -9.523133078183099176e-01 3.076449324275676744e+00 8.679172786092990977e-02 -9.962264782542744612e-01 0.000000000000000000e+00
-8.212002049916506508e+00 6.981652944440577713e+00 -5.513586909815870740e-02 -6.477265798468254676e-01 -7.618728750650819448e-01 0.000000000000000000e+00
-8.329881026659512244e+00 -7.767152599380429123e+00 1.365059823323049537e+00 6.819707862946143839e-01 -7.313794136019315939e-01 0.000000000000000000e+00
1.872610831542220300e+00 -1.060962112048550665e+01 1.323435926610900815e+00 9.847783996438337351e-01 1.738145666937320755e-01 -0.000000000000000000e+00
5.036831387950307715e+00 1.133275683238053233e+01 3.168017032339824901e+00 -9.138100351410567423e-01 4.061418713645525425e-01 0.000000000000000000e+00
-2.720130276984843221e+00 1.173447267891982015e+01 2.160499656377332212e+00 -9.741692678949427364e-01 -2.258190370385793622e-01 0.000000000000000000e+00
8.784496501908854782e+00 -5.884542131838460755e+00 -1.999732120942048663e+00 5.565460042899235127e-01 8.308167939497376198e-01 -0.000000000000000000e+00
-5.451723294575333556e-01 1.020054335767706277e+01 -7.811388079669570050e-01 -9.985748459075790562e-01 -5.336925257725738669e-02 0.000000000000000000e+00
-1.195957333246302490e+00 1.010356350118597391e+01 -7.811388079669570050e-01 -9.930670596598888400e-01 -1.175492025428629267e-01 0.000000000000000000e+00
1.022203016281127930e+01 8.774362653493881226e-01 3.391656756401062012e+00 -8.552327440871648756e-02 9.963361729528901201e-01 0.000000000000000000e+00
1.179007506370544434e+01 3.118064522743225098e+00 3.391656756401062012e+00 -2.556751045698742453e-01 9.667627635067373992e-01 0.000000000000000000e+00
1.086624338711672699e+01 -3.230929247749120048e+00 -1.942096582751218437e+00 2.850046692419772043e-01 9.585261282355694856e-01 -0.000000000000000000e+00
1.162037825584411621e+01 4.652097463607788086e+00 3.391656756401062012e+00 -3.716624399521610278e-01 9.283679393046737616e-01 0.000000000000000000e+00
1.363293945540756891e+00 -1.143680801796199731e+01 3.455963215388104359e+00 9.929702319378251874e-01 1.183643463435757742e-01 -0.000000000000000000e+00
-8.814835735321285171e+00 -8.525230071240283536e+00 -3.188846025289753250e+00 6.952000614486573138e-01 -7.188163009850174756e-01 0.000000000000000000e+00
-7.479183927536537269e+00 6.727722229015026478e+00 2.861293323404846323e+00 -6.687701104784071759e-01 -7.434692591699397779e-01 0.000000000000000000e+00
8.994946479797363281e+00 5.541396141052246094e+00 3.391656756401062012e+00 -5.245123412727279444e-01 8.514028446350186963e-01 0.000000000000000000e+00
-6.265408882270388169e+00 7.980306274386919085e+00 -1.832240549986105416e+00 -7.865496358517526376e-01 -6.175270604123153095e-01 0.000000000000000000e+00
-5.963376302207598734e+00 -8.937614348730384961e+00 6.152529177908238056e-01 8.318368813573663312e-01 -5.550201823480394037e-01 0.000000000000000000e+00
6.970527584128919152e+00 -6.972739521366072779e+00 -1.363630734202660122e+00 7.072189465583513801e-01 7.069945980195999624e-01 -0.000000000000000000e+00
5.915286288631588008e+00 -7.607621301436799932e+00 4.850993506311094827e-01 7.894403396946854112e-01 6.138272966093474281e-01 -0.000000000000000000e+00
7.175876019617447810e+00 -7.440251804704420380e+00 -2.226748689062334918e+00 7.197791562300055457e-01 6.942031159947508190e-01 -0.000000000000000000e+00
4.020700693423087557e+00 -9.086972169875018324e+00 -1.480783009061667599e+00 9.144808633921200913e-01 4.046291518039734636e-01 -0.000000000000000000e+00
7.468524620847788453e-02 -1.205133417395425788e+01 3.406821242093764912e+00 9.999807975399408466e-01 6.197140581283497318e-03 -0.000000000000000000e+00
1.194877409934997559e+01 3.456626772880554199e+00 3.391656756401062012e+00 -2.778927370799079699e-01 9.606121104161852164e-01 0.000000000000000000e+00
9.983569383621215820e+00 1.165347769856452942e+00 3.391656756401062012e+00 -1.159393957529790825e-01 9.932562894401596454e-01 0.000000000000000000e+00
9.202466964721679688e+00 4.600612998008728027e+00 3.391656756401062012e+00 -4.471653475220907503e-01 8.944513133622465917e-01 0.000000000000000000e+00
4.381836232608970150e+00 -9.683697355047439004e+00 2.281857205401257804e+00 9.110684894490873598e-01 4.122550272985867625e-01 -0.000000000000000000e+00
5.748686075210571289e+00 1.128047180175781250e+01 3.391656756401062012e+00 -8.909746167795032923e-01 4.540531161159646611e-01 0.000000000000000000e+00
9.776696205139160156e+00 8.123341679573059082e+00 3.083323478698730469e+00 -6.390738398275612742e-01 7.691453875881052449e-01 0.000000000000000000e+00
-8.440448347881272184e+00 -5.115245608719653170e+00 -1.737887764880523100e+00 5.182885528603927705e-01 -8.552058091324450384e-01 0.000000000000000000e+00
-2.969539175190891278e+00 -1.250438484334033973e+01 5.233965116755662228e-01 9.729409626398567434e-01 -2.310538535004968419e-01 0.000000000000000000e+00
-9.162300302964142773e+00 -2.910727657259941203e+00 -2.393127173689427067e+00 3.027738734893820061e-01 -9.530624226839686797e-01 0.000000000000000000e+00
-8.166328182392476265e+00 8.249147171489031649e+00 -1.124001003520516573e+00 -7.106652159896456045e-01 -7.035303481601844489e-01 0.000000000000000000e+00
1.059352592626057366e+01 6.083056966976036151e+00 -7.970276472589106209e-01 -4.979653118733920469e-01 8.671969488938688908e-01 0.000000000000000000e+00
7.752089738845825195e+00 1.014217591285705566e+01 3.391656756401062012e+00 -7.944973624434006343e-01 6.072676025200750560e-01 0.000000000000000000e+00
8.421606998548245571e+00 6.812112268325799747e+00 2.397589338947292426e+00 -6.288981793406269727e-01 7.774876719421630611e-01 0.000000000000000000e+00
-5.813423483883648935e+00 8.726023579772363092e+00 -2.413491627934016392e+00 -8.322230500540830356e-01 -5.544409751801169239e-01 0.000000000000000000e+00
-5.193281500443362120e+00 -1.016174454399236993e+01 -2.973003321239350960e+00 8.904524030407399149e-01 -4.550763869055084454e-01 0.000000000000000000e+00
-7.240207421905202168e+00 7.270478661308767521e+00 -1.377527271462940739e+00 -7.085803590160340004e-01 -7.056301260693936817e-01 0.000000000000000000e+00
1.110523295402526855e+01 5.393678903579711914e+00 3.391656756401062012e+00 -4.368848656736507019e-01 8.995174340418958803e-01 0.000000000000000000e+00
-2.628878815604323016e+00 1.202630872173738830e+01 7.395276999209985380e-01 -9.769318238691534484e-01 -2.135514259181839625e-01 0.000000000000000000e+00
1.020382394334894727e+01 1.293138447387176537e-01 3.517614101622594802e+00 -1.267205925552589499e-02 9.999197062335678510e-01 0.000000000000000000e+00
6.761061807762426490e+00 1.052295670846720199e+01 -3.208740106390834956e+00 -8.413128655374111364e-01 5.405484828220592508e-01 0.000000000000000000e+00
-2.314055527189149863e+00 -1.049457124061785507e+01 -1.581442830694216095e+00 9.765418448806078011e-01 -2.153277158128490409e-01 0.000000000000000000e+00
3.748589906681239370e+00 -1.095852393329454344e+01 -1.935554843670134417e+00 9.461740013214178235e-01 3.236583989693730401e-01 -0.000000000000000000e+00
1.004718623156476554e+01 2.082834213178834659e+00 -1.083740104960218886e+00 -2.029893281893358492e-01 9.791809498970261982e-01 0.000000000000000000e+00
-1.040269704082220947e+01 6.198910029694547852e+00 -1.706093670240416138e+00 -5.119001654724504302e-01 -8.590449467805965078e-01 0.000000000000000000e+00
-8.141139085101954720e+00 -4.644218912698233837e+00 -3.162040941049490517e+00 4.955065795855866928e-01 -8.686041846476407757e-01 0.000000000000000000e+00
-6.068197001897135401e+00 7.932208024173288408e+00 -3.017505602541791898e+00 -7.942423029422389646e-01 -6.076011555428516564e-01 0.000000000000000000e+00
1.148586535453796387e+01 4.981030702590942383e+00 3.083323478698730469e+00 -3.978644704077108352e-01 9.174442016750620210e-01 0.000000000000000000e+00
9.981176376342773438e+00 7.475763201713562012e+00 3.391656756401062012e+00 -5.994805469573173395e-01 8.003893264029422472e-01 0.000000000000000000e+00
9.254149675369262695e+00 8.778371095657348633e+00 3.391656756401062012e+00 -6.882106365686456728e-01 7.255109370049356299e-01 0.000000000000000000e+00
-1.756025097093538268e+00 -1.130168776628386240e+01 3.114994527756072440e+00 9.881432149155195965e-01 -1.535349693601474608e-01 0.000000000000000000e+00
7.492638830176470144e+00 -7.603105917976934691e+00 3.495648703178071415e-01 7.122621508381662414e-01 7.019135477274885959e-01 -0.000000000000000000e+00
-9.447579378634181069e+00 -1.412363047144698625e+00 1.620808272632943137e+00 1.478516853847424706e-01 -9.890095445084902126e-01 0.000000000000000000e+00
-3.673575070201156922e+00 -1.213036845522102425e+01 2.039848177044524036e+00 9.570746274962093070e-01 -2.898416074392912156e-01 0.000000000000000000e+00
9.978392742314030173e+00 5.496592815006156485e+00 2.207031694146614154e+00 -4.824899276269716264e-01 8.759015182875982131e-01 0.000000000000000000e+00
-1.030245606636510125e+01 -1.797772864738020449e+00 7.049441475763774667e-01 1.719018601168699756e-01 -9.851140799361058908e-01 0.000000000000000000e+00
-4.339538563301937324e-01 1.043341241388473861e+01 -2.876442726837279196e+00 -9.991361440602449795e-01 -4.155677601096438578e-02 0.000000000000000000e+00
-1.155586486630378040e+01 -1.454755274051193314e+00 3.046606400372012580e+00 1.249030710915760428e-01 -9.921689487339809821e-01 0.000000000000000000e+00
-5.431494356221423736e+00 -9.342082430998935649e+00 -2.074680992830732151e+00 8.645051326610104780e-01 -5.026239902777910329e-01 0.000000000000000000e+00
-4.401705885245537075e-01 1.131186429960153461e+01 1.108307507603060849e+00 -9.992437753698333314e-01 -3.888286749510688062e-02 0.000000000000000000e+00
-7.077505084509747135e+00 -7.123042758470369051e+00 -7.998360953416476793e-01 7.093706518838743813e-01 -7.048356391711809721e-01 0.000000000000000000e+00
-7.546877177721583507e+00 -6.776450921069717026e+00 1.999343406210054130e+00 6.681069931217379354e-01 -7.440652160542314819e-01 0.000000000000000000e+00
-1.016170813733857159e+01 -1.177027149387157356e+00 1.966268918792490217e+00 1.150603725720571874e-01 -9.933585005744801633e-01 0.000000000000000000e+00
2.685786976681442173e+00 1.157563456206720787e+01 -3.044014597208252404e+00 -9.741234026098657406e-01 2.260168057640346839e-01 0.000000000000000000e+00
9.143827598698713643e+00 6.434837778727477975e+00 -3.508505600179232520e+00 -5.755108981096479503e-01 8.177941098815926235e-01 0.000000000000000000e+00
7.781189808520359463e+00 9.807493214733757014e+00 5.869959137810580874e-01 -7.833874902665420858e-01 6.215336194397600433e-01 0.000000000000000000e+00
-8.824431536638495999e+00 -1.328837810980241230e+00 -2.010896939186688215e+00 1.489073594227703912e-01 -9.888511507349011520e-01 0.000000000000000000e+00
8.395665232962226554e+00 -5.633464258161048122e+00 3.126509537663851646e+00 5.571870183037733737e-01 8.303870342399083393e-01 -0.000000000000000000e+00
6.654016038070959205e+00 1.033222709039469223e+01 -3.517070821093441158e+00 -8.407388478258311926e-01 5.414408460362903908e-01 0.000000000000000000e+00
9.367766181741020048e+00 -4.210577217427567298e+00 2.883417172262484840e+00 4.099664653425233452e-01 9.121005960389225731e-01 -0.000000000000000000e+00
-3.168919999614037586e+00 -1.155658737338477593e+01 -5.660491394154330835e-02 9.644001695338283442e-01 -2.644471837685611337e-01 0.000000000000000000e+00
-3.326477875862568823e+00 -1.128084635143839520e+01 -3.501146632035413653e+00 9.591677401213981602e-01 -2.828378445512730877e-01 0.000000000000000000e+00
-1.054274996037635503e+01 -3.973024050274596597e+00 -1.481858404857026024e+00 3.526398280851958944e-01 -9.357591312127516714e-01 0.000000000000000000e+00
4.068695149104225806e+00 -1.095504474170403064e+01 3.982587242883295353e-01 9.374342504239431273e-01 3.481623559951589897e-01 -0.000000000000000000e+00
-8.088265535995425637e+00 8.590576157982351191e+00 -1.569217492136913084e+00 -7.280723492030570787e-01 -6.855002949130960532e-01 0.000000000000000000e+00
6.206079722550883915e+00 8.968428001194327592e+00 1.305039746567526748e+00 -8.223136951525270577e-01 5.690344337248817164e-01 0.000000000000000000e+00
9.350331783294677734e+00 4.193971037864685059e+00 3.083323478698730469e+00 -4.092543966929060861e-01 9.124203191443764904e-01 0.000000000000000000e+00
-1.012984171771780062e+01 -1.796971609100545653e+00 -2.833650647970809899e+00 1.746668769328509896e-01 -9.846275854872869049e-01 0.000000000000000000e+00
7.212911505413075020e+00 9.935201963622596111e+00 -1.754183878440467081e+00 -8.092274605691082145e-01 5.874954613108707147e-01 0.000000000000000000e+00
-4.502514020839036846e-01 -1.107906404293053271e+01 -1.387892279650044802e+00 9.991752231667763162e-01 -4.060632228634904195e-02 0.000000000000000000e+00
1.222495532035827637e+01 2.159914895892143250e-01 3.083323478698730469e+00 -1.766532308340836022e-02 9.998439560053152819e-01 0.000000000000000000e+00
1.093453300418333818e+01 -3.335393639953360134e-01 7.881746479043659492e-02 3.048912111539273453e-02 9.995350986801869730e-01 -0.000000000000000000e+00
5.361378312110900879e+00 1.113309621810913086e+01 3.391656756401062012e+00 -9.009700781315623797e-01 4.338812260418813960e-01 0.000000000000000000e+00
-2.642291465142073137e-01 -1.170715204036705614e+01 -1.387892279650044802e+00 9.997453972749538176e-01 -2.256414473328953799e-02 0.000000000000000000e+00
-2.185826304506048867e+00 -1.241741212975621522e+01 3.098393182785533995e+00 9.848578754356773768e-01 -1.733636789882006257e-01 0.000000000000000000e+00
2.468243493900985630e+00 1.211007126479547935e+01 -2.119022661716690514e+00 -9.798547492127167580e-01 1.997114679864037401e-01 0.000000000000000000e+00
5.624165112368225472e+00 -8.174404064687891491e+00 -1.907839909527204503e+00 8.238413309002238227e-01 5.668204843692119521e-01 -0.000000000000000000e+00
-1.080474859638088070e+01 -6.065741478614146587e+00 2.224959449262598810e+00 4.895297067813967340e-01 -8.719866204125610309e-01 0.000000000000000000e+00
-1.156881421456720105e+01 3.227465319000532684e+00 2.053178316226952127e+00 -2.687185577523963365e-01 -9.632187377327500188e-01 0.000000000000000000e+00
-9.519835391914620359e+00 1.617318711746117632e+00 3.153185523695415604e+00 -1.674894766160051895e-01 -9.858738637487540757e-01 0.000000000000000000e+00
-9.958335170734873287e+00 -2.669651758121285301e+00 1.172335879291934280e+00 2.589388501800639619e-01 -9.658937166517994610e-01 0.000000000000000000e+00
-8.151922343612763910e+00 5.263321777825590075e+00 -1.323448712770362912e+00 -5.424191489304778235e-01 -8.401080090521314547e-01 0.000000000000000000e+00
-4.156455722096537020e-01 -1.116821048885454637e+01 -3.513670288588454316e+00 9.993081717813276921e-01 -3.719109854603336318e-02 0.000000000000000000e+00
5.028515094891190529e-01 9.550278663635253906e+00 3.083323478698730469e+00 -9.986167025785449569e-01 5.258023707776558753e-02 0.000000000000000000e+00
-2.814422441817784115e+00 1.158732444252931870e+01 -2.405085072433534421e+00 -9.717468195979550583e-01 -2.360256736061977501e-01 0.000000000000000000e+00
9.319979190826416016e+00 4.898795485496520996e+00 3.391656756401062012e+00 -4.652661551446410360e-01 8.851708337247239378e-01 0.000000000000000000e+00
1.084002344279393881e+01 -1.083711213290454722e-01 -1.227341727221988421e+00 9.996814735772118279e-03 9.999500305990988158e-01 -0.000000000000000000e+00
7.551287262188277616e-01 1.020056418661492970e+01 3.154370801691444459e+00 -9.972711286236539685e-01 7.382612013172372423e-02 0.000000000000000000e+00
9.000942707061767578e+00 5.041022419929504395e+00 3.083323478698730469e+00 -4.886398587603473231e-01 8.724855806434097527e-01 0.000000000000000000e+00
8.649359941482543945e+00 5.649645328521728516e+00 3.391656756401062012e+00 -5.468624367299711464e-01 8.372224765817976033e-01 0.000000000000000000e+00
2.602057436064294293e+00 -1.135219453151839275e+01 -2.881715606617825109e+00 9.747227298334948387e-01 2.234179937828194851e-01 -0.000000000000000000e+00
5.169911026954650879e+00 8.605152130126953125e+00 3.391656756401062012e+00 -8.571930705033959930e-01 5.149951843279314545e-01 0.000000000000000000e+00
-9.291863866806270522e+00 -7.805260321789599054e+00 -3.188846025289753250e+00 6.431966605409684679e-01 -7.657010225074447618e-01 0.000000000000000000e+00
-3.513636196347628138e-01 -1.049414531098461367e+01 1.872639865238489687e+00 9.994399529874745669e-01 -3.346311958551753674e-02 0.000000000000000000e+00
-9.768785346266351866e+00 -1.769317131776811713e+00 -3.174768192223648811e+00 1.782198631406067546e-01 -9.839906912070578437e-01 0.000000000000000000e+00
4.396747478476974891e+00 -1.121072111141251959e+01 3.206493834601088277e+00 9.309622959619278104e-01 3.651153290363146620e-01 -0.000000000000000000e+00
-1.066383029405275906e-01 -1.050485575461592269e+01 -4.916536337443637161e-01 9.999484791874408973e-01 -1.015081133328792247e-02 0.000000000000000000e+00
6.585063117149286605e+00 -7.665546364508504240e+00 -6.403327899053717909e-01 7.585425284322716566e-01 6.516235359159276985e-01 -0.000000000000000000e+00
5.564883708953857422e+00 8.730612039566040039e+00 3.391656756401062012e+00 -8.432657876714537704e-01 5.374968012396377226e-01 0.000000000000000000e+00
-1.024422400306302094e+01 2.059640792082230387e+00 1.377351920893362447e+00 -1.971094826890710527e-01 -9.803814828086293565e-01 0.000000000000000000e+00
-4.179796870652375818e-01 -1.047877636361058151e+01 9.732804404306110158e-01 9.992054131990287802e-01 -3.985652059272655479e-02 0.000000000000000000e+00
-1.022260265797129364e+01 -2.225628699187869763e+00 -1.753846414120599606e+00 2.127329949042718604e-01 -9.771103688320266212e-01 0.000000000000000000e+00
1.059993745154742406e+01 -3.347692058628398470e+00 1.729908934406456655e-01 3.011594580165707358e-01 9.535737941277357965e-01 -0.000000000000000000e+00
2.900643444606243904e+00 1.182209848006688802e+01 -1.199894180162306645e+00 -9.711940504343092861e-01 2.382899838453153007e-01 0.000000000000000000e+00
1.077799868961690422e+01 6.171351193849567096e+00 6.895375242072507849e-01 -4.968971489862945567e-01 8.678094395253445059e-01 0.000000000000000000e+00
8.871459764105225076e+00 5.967750558721037990e+00 2.842234354498176074e+00 -5.581559349049306507e-01 8.297360738996484297e-01 0.000000000000000000e+00
1.115851139607290321e+01 -5.333076878125191378e-01 1.450346367732976205e+00 4.773930921805943223e-02 9.988598291829452469e-01 -0.000000000000000000e+00
-3.068101558040365884e+00 -1.264669570099950135e+01 1.865060191185497596e+00 9.718107517969211129e-01 -2.357623012525610351e-01 0.000000000000000000e+00
1.028395401806956500e+01 -3.177102274171970997e+00 3.533180303033456759e+00 2.951727501618935934e-01 9.554439007926445182e-01 -0.000000000000000000e+00
1.666038407922364906e+00 9.660656340621095239e+00 1.910878600584721809e+00 -9.854531463358385812e-01 1.699473341267713766e-01 0.000000000000000000e+00
6.370649814605712891e+00 8.297558665275573730e+00 3.391656756401062012e+00 -7.931820682800856392e-01 6.089845700499525449e-01 0.000000000000000000e+00
6.001839248212551325e+00 1.102961438882589640e+01 1.826367191638190057e+00 -8.783743437494978545e-01 4.779733384223842640e-01 0.000000000000000000e+00
-4.811090055130914145e+00 -1.075790690214736678e+01 -3.400842069329796491e+00 9.128706815800787799e-01 -4.082488441031067450e-01 0.000000000000000000e+00
