1.683553761024811246e+00 1.073210495017237065e+01 2.596144939625809389e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.517696818703424322e+00 9.694375367884813244e+00 2.088611355770549238e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.683964390050997295e+00 1.461976592246075235e+00 -7.938739896530635498e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.429297669459462128e+00 -2.602940150226266791e+00 2.045925806789855361e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.386513876736357176e+00 3.762140329616493695e+00 2.248182602185885504e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.729770183563232422e+00 1.490739971399307251e+00 -3.391646206378936768e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.757621278915852514e+00 -1.156685542469584149e+01 -3.192815917332807452e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.070088688256858767e+01 3.005469108785622456e+00 3.043160056864969931e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.520997671248819572e+00 -1.145015301135508246e+01 8.476959130580241641e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.940091371536254883e+00 8.323484301567077637e+00 -3.391646206378936768e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.804024411622443758e+00 1.018788036427147503e+01 7.374598157631034878e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.002097932386703860e+00 -3.357117037253916969e+00 8.112718633177542493e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.957392879790909923e+00 1.113069595261432454e+01 3.502025628539840341e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.076752005307437798e+01 2.466258671308852790e+00 3.096546017591649047e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.037535562136765677e+00 1.048712822384669963e+01 7.059564987361833799e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.634907960891723633e+00 7.429932475090026855e+00 -3.391646206378936768e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.833476555743491332e+00 -9.694292131916517619e+00 7.622285456563238082e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.050539214742993011e+01 7.449126102022903817e-01 3.284363397538595297e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.619226992130279541e+00 1.008548307418823242e+01 -3.391646206378936768e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.529723405838012695e+00 3.164214968681335449e+00 -3.083315491676330566e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.399896119939462835e+00 9.692146453947092510e+00 -2.899580235575089926e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.163740190097843907e+00 -1.019413671092466167e+01 1.510290631022203289e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.984736919403076172e+00 1.798750221729278564e+00 -3.391646206378936768e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.575928273325139628e+00 7.103016660293898887e+00 -1.929188510323580907e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.116614546662102470e+00 8.049462821773849086e+00 2.239553540929225317e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-2.018674798065685838e+00 1.178292308942502054e+01 -2.389862423331202024e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.248192851165249806e+00 -5.959793013768077685e+00 -1.924657442481627623e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.345612406730651855e+00 4.667416334152221680e+00 -3.391646206378936768e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.568017560409858291e+00 3.113406447540039146e+00 -2.644387549824592232e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.085774566940893138e+00 -7.542470663143752141e+00 -3.210367058162455045e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.522544962638547439e+00 -1.084483356617722194e+01 5.684799951759775816e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.497638771838037286e+00 -1.240018493840071301e+01 -5.953639524803353567e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.456308126449584961e+00 -6.074527464807033539e-01 -3.083315491676330566e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.420822968379506612e+00 -9.389471439214682746e+00 3.190036983510236901e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.908338481684394239e+00 1.219710406241046874e+00 -1.854825957281243998e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.610661449916020338e+00 -1.173746157745924990e+01 -2.043854417080607888e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.646054983139038086e+00 3.734108984470367432e+00 -3.391646206378936768e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.800225195161297975e+00 5.332564728461152370e+00 -2.023350225682837067e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.280644536018371582e+00 4.106262803077697754e+00 -3.083315491676330566e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.172159552574157715e+00 4.327045023441314697e+00 -3.391646206378936768e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.750219852267412612e+00 -9.873912547510570903e+00 -3.880991281083120970e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.557276167049518989e+00 -7.939140202388399459e+00 8.546372445048799893e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.062591527402382496e+00 -6.339632158690756469e+00 1.525188485468611077e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.207322853749984048e+00 1.099856173960895767e+01 -8.149172455656699121e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-4.289717334455245279e+00 9.074080824539377588e+00 -5.065864860843194428e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.767186516121486584e+00 -1.171203290638299066e+01 -8.141710638995566240e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.192049551010131836e+01 -5.027479957789182663e-01 -3.083315491676330566e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.010920490166729024e+01 6.967339938284711209e+00 -4.640651034840061473e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.886188406476505985e+00 9.480183063844297209e+00 3.364636126809382066e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.331132206410074126e+00 -1.230366622888890049e+01 2.078214354644535966e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.542026175772862828e+00 -5.438151434405153140e+00 1.080602572305840559e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.040785104989453203e+00 9.289280481655119104e+00 -8.546982069604874832e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.469613684626274619e+00 6.109502022864178983e+00 -9.265612427060319067e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-4.574248313903808594e+00 8.659867763519287109e+00 -3.391646206378936768e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.092396485262223216e+00 9.117560520573450233e+00 -2.425720840415765966e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.096296711617850761e+01 -4.108229699050275130e+00 1.701894963556639606e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-4.626635500265610101e-01 -1.156213593133597151e+01 2.186931196044831438e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.318960085900168444e+00 -5.980515305980944163e+00 3.181186651384815711e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.606063737736434849e+00 1.033374484687250572e+01 -2.735683882505646203e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-2.189538002014160156e+00 9.717628240585327148e+00 -3.083315491676330566e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.167324058600893721e+00 -5.122272388562898904e+00 -2.455872855644244179e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.611519585026822909e+00 -7.553882846104508886e+00 5.187260683237387981e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.153614257389956776e+01 -4.642113236359168837e-01 -2.675368210304138294e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.934166225678578321e+00 -1.169468093971816103e+01 -1.735523910994258401e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.119999101092775007e+00 9.623829929563179064e+00 -3.516040912943272367e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.817063558690902525e+00 -6.218201416750172683e+00 -2.699910098513303325e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.086092550095799325e+01 -5.485644908477164128e-01 4.450802051129617021e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.071758093506115728e+00 3.774986216428936725e+00 1.046799223779264931e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.155915617942810059e+00 8.573484897613525391e+00 -3.391646206378936768e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-4.803239822387695312e+00 8.528201580047607422e+00 -3.083315491676330566e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-2.861159265041351318e+00 9.486956357955932617e+00 -3.391646206378936768e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.373297330931425364e+00 -1.904726910463051759e+00 -6.130815221124529257e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.236119140237391889e+00 -1.038686974667379914e+01 1.507165998220399983e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.850904519095312395e+00 -3.083525928402671923e+00 3.194694775397002751e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-4.176375269889831543e+00 1.140850877761840820e+01 -3.083315491676330566e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.632998061576163451e+00 -9.775514904514784220e+00 4.538952829304141456e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.185473479292843635e+01 -3.746373008966688456e+00 2.220267978697373579e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.417112658798483249e-01 -1.183131641939635514e+01 -3.944645641050928409e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.979843765497207642e+00 9.776861667633056641e+00 -3.391646206378936768e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-4.104775466687412333e+00 -1.118218847002199645e+01 -2.244553763159431892e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.082360191995048027e+01 -4.448345365439740462e+00 2.010228181654326374e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.226104159935234250e+00 -6.551301083483798138e+00 2.387424428193654080e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.851778743032847174e+00 -4.451849634037181147e+00 -1.411444619493284203e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.910427132588599974e+00 9.710137369827201326e+00 -2.508319554378607208e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.301210211195794386e+00 7.776128688635284725e+00 1.220151903508776670e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.658288923567059925e+00 6.776838265336798450e+00 2.476595916706942901e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-4.010854372244295196e-01 1.105543724198905231e+01 1.576003449079839580e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.172885662188292599e+00 6.015942795974133617e+00 5.031418081087929428e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.018423129332798105e+00 -1.062073347585601368e+01 2.887634212138709966e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.043443134966910080e+01 -2.561175979590855967e+00 -2.094229148998859813e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.089772785492212392e+01 -3.171735724510777565e+00 -3.051117874143124187e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.364061323531875036e+00 1.205124386439628381e+01 3.193692350837508798e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.309675542243728064e+00 1.175770100245780725e+01 3.502025628539840341e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.078828623225648542e+00 9.969928590985908556e+00 -3.207710198240666166e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.198550979058244792e+01 -5.349179048167331807e-01 6.090122599625649169e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.462779531782953057e+00 -1.222570140072676281e+01 -1.520355977529385783e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-2.751006664887849951e+00 1.071848848705976565e+01 -1.663164367255419052e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-2.448049960948992521e-01 1.010450243949890137e+01 -3.391646206378936768e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.083188896658495004e+01 -4.750768879376720655e+00 -9.374917211818142304e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.694267927095435944e+00 7.507389742759576379e+00 -3.444425118729763202e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.499273896217346191e+00 1.086851000785827637e+01 -3.083315491676330566e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.123683750629425049e+00 9.387853622436523438e+00 -3.083315491676330566e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.228034615516662598e+00 1.046604824066162109e+01 -3.391646206378936768e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.442070981740431357e+00 1.010417088673310460e+01 5.305093477703930471e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.026911598019538197e+01 -1.651664522880081254e+00 3.046606400372012580e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.084450249262864929e+00 -1.182761998631826472e+01 5.708851876300791162e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.277911698058387113e+00 9.251541310640639892e+00 2.669929635887165809e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.160889728730342796e+00 5.786881003542136526e+00 3.424101507824403257e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.065084277078650388e+00 7.482021409896722375e+00 -3.444425118729763202e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.215006249037799080e+00 -6.635602907020063057e+00 -3.254018680691755705e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.342414736747741699e+00 9.929753780364990234e+00 -3.083315491676330566e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.341010811666142999e+00 -8.258768966690304580e+00 1.139870375453328144e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.372799448673211131e+00 9.434786318892740553e+00 8.236079934442114281e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.791540542518868406e+00 3.093652106259078272e-01 3.153185523695415604e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.032948250507794619e+01 -3.283533020640386990e+00 2.948305771195665059e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.068182275381147406e+00 -6.231156616927366887e-01 -2.287999890798269487e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-4.179434662863875438e+00 -1.198234747507832942e+01 -5.842044373303457716e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.039792739263972088e+01 5.190255569257610446e+00 2.686023716935264538e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.071091733286857473e+00 1.140853673420002679e+01 -3.491626934401717897e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.260289284024119105e+00 9.667251607415041192e+00 3.225083159977594760e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.640652563334485059e+00 -9.409905930316622147e+00 7.703541942438585366e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.392014402193471057e+00 -9.860969607617700916e+00 2.099497384969102765e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.850880469071267242e+00 -2.119457135794636127e+00 3.119277749621852003e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.480878893583478018e+00 -9.939631381028382506e+00 -2.700538076570547563e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.862402249046617442e+00 6.210529297907582347e+00 -1.718997611348890953e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.084489069367595704e+01 -5.533035708780166262e-01 1.909315573575282476e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.729735935913918610e+00 -1.518381844161030170e+00 2.810944471919520460e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.997480166355392939e+00 7.621760217399533133e+00 -2.489233980365480381e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.998983625162424005e+00 6.819580560469377772e+00 4.729293650585777997e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.082817148168928156e+00 -9.034099652761302224e+00 -3.443917811250804650e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.113336230870910626e+01 3.164516996183925013e+00 2.292224214321151088e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.001181451352810114e+00 9.842528521897795812e+00 3.368033460940558221e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.013368637892458501e+01 2.584516674435224926e-01 2.874695169896748226e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.785908400051301692e+00 1.189162745096596474e+01 -4.160711453475850197e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.983208778523400717e+00 -1.028794883520705916e+01 -3.092511354627190290e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.001142834908691803e+01 -5.082354064342138322e+00 8.400356164711267892e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.066686722201133364e+00 -4.900438668353844562e+00 -2.886793398851214221e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.081083694703272258e+00 5.194391759783449913e+00 -3.520552777131406241e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.245649635873943950e+00 -1.154434728862554138e+01 -1.966807680804369074e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.699621109888525439e+00 -5.617153038843587964e+00 4.802592577782384686e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.593579678461523486e+00 -6.340215911730245679e+00 7.885925205041481867e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.518238558061296706e-01 -1.136375363739259470e+01 -3.968264831135522863e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.950605360857989190e+00 -7.345304355264305585e+00 1.296009634931763799e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.918539217859262180e+00 9.760868356060417028e+00 -1.612211208923974182e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.016201200687717332e+01 -4.083542681479226388e+00 -2.824465870122200517e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.183750716718410700e+00 9.156631171586516516e+00 2.751366905535895135e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.406780749250231111e+00 7.358206956170771917e+00 -1.546560790201345403e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.901188729853142689e+00 1.411993245999411117e-01 5.744986946015124829e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.940348719060402516e+00 -6.497890954428976684e+00 9.085220046450146469e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.053526933439987268e+00 1.167037871843806052e+01 8.006033208691357705e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.125619547149474986e+00 -1.040243711286599648e+01 -2.660200159350891713e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.491434787610026014e+00 -5.613071174754894699e+00 -2.838398033328598302e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.025610787849816674e+01 5.339634013068105034e+00 3.469743358346112139e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.213055796882386517e+00 -5.866613480804051761e+00 -2.950206655206088158e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.676203057557707155e+00 6.333038303120678947e+00 -1.207018237475357303e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.791461919644327772e+00 -5.536906094684399093e+00 -3.146728748031204503e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.123069893111880546e+01 3.304948899779083682e+00 1.436074419356830667e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.303204536437988281e+00 3.109468281269073486e+00 -3.083315491676330566e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.017226779892359767e+00 -1.225882884041375576e+01 -7.139000052811851349e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.414699116310135452e+00 4.848147795996081477e+00 -1.953986489717245867e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.015670867086075901e+00 -2.367130420434698124e+00 -4.814666742538057376e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.842727899551391602e+00 1.040746188163757324e+01 -3.391646206378936768e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-4.453517556190490723e+00 1.128555035591125488e+01 -3.391646206378936768e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.144633052877699342e+00 1.168838549145254646e+01 2.392851621239715065e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.782291353080767582e+00 1.156440150695128466e+01 3.537369922714381776e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.604755745469601536e+00 8.983752703754692703e+00 -3.368086723772238944e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.452803466921449349e+00 1.154985313777981659e+01 1.768510546022440399e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.164679893924123633e+00 1.098295243098282725e+01 3.168017032339824901e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.491350427628090003e+00 8.111491741191539262e+00 3.169626601107177866e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.783320784568786621e+00 1.128894829750061035e+01 -3.391646206378936768e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.822647499514592262e+00 6.357230930173465744e+00 9.159802835446817504e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.106197130338155787e+01 -5.518414767184438574e+00 1.793246475367249682e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.988789677619934082e+00 9.001736402511596680e+00 -3.083315491676330566e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-4.292248487472534180e+00 9.096222639083862305e+00 -3.391646206378936768e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-4.851304292678833008e+00 1.088504028320312500e+01 -3.391646206378936768e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.223088979721069336e+00 1.097096633911132812e+01 -3.391646206378936768e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.926421937441507026e+00 -6.962785066534420864e+00 2.366708985911948115e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.175581385877351170e-01 -1.195484550024516679e+01 1.066621336414134369e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.448615119863493561e+00 -9.999231978824960620e+00 2.001606726850882367e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.535778700148295428e+00 -5.658591158805558408e+00 -2.924166933116447709e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.118362538724627520e+01 -4.854496038606842312e+00 1.234619865857466081e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.541877474814295934e-01 -1.116112176157422731e+01 2.410136916457350065e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.144986709474265396e+01 -2.040705601571079608e+00 2.810944471919520460e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.378814132476431809e+00 -5.928688914424387946e+00 2.390017744304006708e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-5.363731094587066650e+00 -9.442566927941687283e+00 1.402279069138025358e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.165541032753887940e+01 8.143271045095681338e-01 1.240688956965968481e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.036128507195980930e+00 8.947597003071098953e+00 -3.368086723772238944e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.030458257050890225e+01 6.501063117148973447e+00 -6.533580147621188550e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.177658133394944961e+01 -2.887625781943499170e+00 2.695163111134837752e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.874899962414306565e+00 6.270325208629870417e+00 1.222069004601814335e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
