-9.520974791021094674e+00 -3.148784076592543002e+00 1.940801275327606490e+00 7.624724739639499038e-02 -6.838783597711343143e-01 2.911001570024361329e-01
4.208652620118222387e+00 1.030087104957866018e+01 1.503597395224662625e+00 -7.160716987064097427e-01 3.639477070731771957e-01 4.245932166898843119e-01
1.102473985507896259e+01 2.296466185909559421e+00 3.532557759374825856e+00 3.284828131901639664e-02 5.115342442699738479e-01 1.729792418128297538e-01
-1.132840132713317871e+01 -1.366604939103126526e-01 -3.391646206378936768e+00 -2.267780378524783258e-01 6.600326297685423782e-01 5.718131540572928273e-01
-1.163083887100219727e+01 -4.528262466192245483e-01 -3.083315491676330566e+00 -2.200995868671925537e-01 6.153939070486804663e-01 6.850476003165277827e-01
-1.184513066141540527e+01 1.812173248758413235e+00 1.754663100544430865e+00 -1.024164586122272014e-01 7.210218453283985252e-01 6.585797737302224730e-01
-9.351368954818759960e+00 -3.407685107405653113e+00 1.109086492934432622e+00 1.125904496115123360e-01 -7.792650383839481165e-01 4.310059143006348958e-01
-3.390858086894736001e+00 -1.241789349686742128e+01 2.790059905083202452e+00 -7.661161586257410061e-01 1.807004684758616864e-01 3.966990052907554687e-01
3.051459855238464858e+00 1.143054198696349744e+01 -2.861303519709545995e+00 -5.440685751529874548e-01 6.728444894353827199e-02 1.674931964208796753e-01
7.438014528503626988e-01 -1.089522112112229735e+01 2.332234735514565838e+00 6.260583608612809714e-01 1.557459996960341986e-01 3.258168836117564804e-01
1.132161481717600893e+01 -2.343787319376018807e+00 6.351691135681506450e-01 -1.850888371329371673e-01 -8.460015203092082769e-01 4.203278501611757978e-01
-3.736516746326725702e+00 1.096693440012788656e+01 -3.014978894108269358e+00 -1.780692895056526504e-01 -7.975265537810249938e-02 1.856041550333066004e-01
1.110874319076538086e+01 -4.331352472305297852e+00 3.083323478698730469e+00 -3.490116302445583352e-01 -7.864071829839216488e-01 4.199478699853396724e-01
9.238210861444898114e+00 -1.691904745289769085e+00 -3.033981153939592890e+00 1.208826464134256928e-01 2.744747958654852327e-01 2.022672357087507422e-01
-1.037635589554603932e+01 -6.072357691581111716e+00 -1.659162315507363150e+00 -2.325185706679135378e-01 5.823329494225989444e-01 4.135245983127514569e-01
-8.468852561859071315e+00 -8.467669728313765631e+00 1.215706904211689254e+00 -1.517438285928724429e-01 1.680024605671266713e-01 5.075050700688821248e-01
1.045982342559474176e+01 -3.621299820058009988e+00 2.347687047977883079e+00 -3.192986710976885023e-01 -7.675801253883401953e-01 2.774307097966072777e-01
-1.016662864112500131e+01 -1.666199920277016133e-01 -3.512121389279151407e-01 5.923274223195368338e-02 -1.810453125145660702e-01 1.976072947818811876e-01
7.106356755287985827e+00 -6.886730854496263987e+00 3.489519929087147254e+00 3.312101644505822673e-01 3.205841590826679077e-01 4.262743001191589554e-01
-3.051062119403159301e+00 -1.001481205608033598e+01 4.538952829304141456e-01 7.599086885169384908e-01 -6.213666766323598656e-02 3.867900613054056080e-01
-9.122110366821289062e+00 8.127011895179748535e+00 -3.083315491676330566e+00 2.690794949666375779e-01 8.382021492596876122e-01 4.236740729692995422e-01
1.054082653341124676e+01 -4.112862401007373769e+00 -3.072354511908625074e+00 -2.414517597539073690e-01 -8.310464338202990797e-01 3.613121198152006719e-01
2.972549700701503816e+00 9.486291520786206632e+00 2.797075645146651635e+00 -8.391006216629038894e-01 2.259181482855097678e-01 4.268914724954434026e-01
-2.270041742683076014e-01 -1.178793442840930084e+01 2.989727557347526821e-03 -6.467070256628898450e-01 -1.354805865644795604e-01 4.957656462245947360e-01
3.760307305541977119e+00 -1.061340033075701861e+01 3.130684501015074339e+00 -3.655388713832698477e-01 -2.298935127956580893e-01 3.657882437576356893e-01
1.015886396571891659e+01 -3.124582094907209395e+00 2.607994906598517515e-01 -1.795999862359914656e-01 -6.049154476198420616e-01 2.564130144756335272e-01
8.248320077359657887e+00 -7.926891093665426880e+00 9.085220046450146469e-01 -4.446334875747149917e-01 -5.878069854547046669e-01 4.868318702978677304e-01
9.282837097406812177e+00 -1.496798253843274029e+00 -2.725650439236986688e+00 9.995710352466583015e-02 2.298672284712178215e-01 2.113160875707092989e-01
8.079007164032796950e+00 -6.920386855587267405e+00 3.489519929087147254e+00 -2.853549336458071628e-01 -4.478217184255170458e-01 3.759347200418939883e-01
-1.168635726066980851e+01 -3.221452566367578596e-01 2.144059493440197417e-01 -6.496133668441128606e-02 5.282821469008961435e-01 7.595404429460446138e-01
-9.914308435242485729e+00 -3.177378970931740709e-01 2.262011135488623204e+00 -1.590323909568407135e-02 -6.586541726285788378e-01 2.067721792755991550e-01
1.683553761024811246e+00 1.073210495017237065e+01 2.596144939625809389e+00 -3.459995910496110327e-01 1.322657469858778793e-02 1.498549225920914052e-01
-1.517696818703424322e+00 9.694375367884813244e+00 2.088611355770549238e+00 -7.642224966887658510e-01 -2.291349436446660504e-01 4.613109551901142247e-01
9.683964390050997295e+00 1.461976592246075235e+00 -7.938739896530635498e-01 2.273895420965744152e-01 7.982808706151297562e-01 3.664725717436874142e-01
9.429297669459462128e+00 -2.602940150226266791e+00 2.045925806789855361e+00 3.343974297165139276e-01 6.688154833275621325e-01 3.662227518594383668e-01
-9.386513876736357176e+00 3.762140329616493695e+00 2.248182602185885504e+00 -8.509639445735807384e-02 -9.756846003520235067e-02 3.331511171822208461e-01
-8.729770183563232422e+00 1.490739971399307251e+00 -3.391646206378936768e+00 1.771281354744316805e-01 -8.976498113006941004e-01 2.298236468890554884e-01
-3.757621278915852514e+00 -1.156685542469584149e+01 -3.192815917332807452e+00 -4.378587364375700064e-01 5.932856103318008036e-03 2.757172134587944634e-01
-1.070088688256858767e+01 3.005469108785622456e+00 3.043160056864969931e+00 2.601489364828535322e-02 7.962528036476553828e-01 4.020513094179489766e-01
-3.520997671248819572e+00 -1.145015301135508246e+01 8.476959130580241641e-02 -6.408786640715373739e-01 6.677413897969240730e-02 4.080402934467465825e-01
-8.940091371536254883e+00 8.323484301567077637e+00 -3.391646206378936768e+00 3.024067905678673451e-01 8.432737806962306015e-01 3.911153174039818659e-01
3.804024411622443758e+00 1.018788036427147503e+01 7.374598157631034878e-01 -7.253430156303171117e-01 3.533295837429152320e-01 4.472268462091463781e-01
9.002097932386703860e+00 -3.357117037253916969e+00 8.112718633177542493e-01 2.952328499478896195e-01 6.274342868771289883e-01 4.044620131086779091e-01
2.957392879790909923e+00 1.113069595261432454e+01 3.502025628539840341e+00 -9.170308182294965860e-03 -1.014108599263353026e-02 1.809122246205010220e-01
1.076752005307437798e+01 2.466258671308852790e+00 3.096546017591649047e+00 4.828193503286559024e-02 6.289130897201031800e-01 1.993809575919601174e-01
3.037535562136765677e+00 1.048712822384669963e+01 7.059564987361833799e-01 -7.161772639575100241e-01 2.880734299346046079e-01 3.634116992025108184e-01
-9.634907960891723633e+00 7.429932475090026855e+00 -3.391646206378936768e+00 1.624505098927083446e-01 8.036418444706423525e-01 5.049576133297097869e-01
-3.833476555743491332e+00 -9.694292131916517619e+00 7.622285456563238082e-01 7.586456477819074617e-01 -2.079045087538894110e-01 4.426801788947491989e-01
-1.050539214742993011e+01 7.449126102022903817e-01 3.284363397538595297e+00 1.212855487723892359e-02 5.533845335443748903e-01 3.210528255670871967e-01
-1.619226992130279541e+00 1.008548307418823242e+01 -3.391646206378936768e+00 -7.755371989325324789e-01 -2.080818532748776595e-01 4.781198992392965419e-01
-8.529723405838012695e+00 3.164214968681335449e+00 -3.083315491676330566e+00 3.394807426736332762e-02 -8.269269326955773769e-01 2.652037854539062711e-01
-6.399896119939462835e+00 9.692146453947092510e+00 -2.899580235575089926e+00 2.025985630774180535e-01 1.270722211186046113e-01 1.402736239886406555e-01
-6.163740190097843907e+00 -1.019413671092466167e+01 1.510290631022203289e+00 -3.309446994182579371e-01 2.946774156197565775e-01 4.076980606197264101e-01
-8.984736919403076172e+00 1.798750221729278564e+00 -3.391646206378936768e+00 1.260507655121689830e-01 -8.401374241989232328e-01 2.163186232514416052e-01
8.575928273325139628e+00 7.103016660293898887e+00 -1.929188510323580907e-01 -1.728505414662752093e-01 6.796021180576913290e-01 3.337634350119895732e-01
-8.116614546662102470e+00 8.049462821773849086e+00 2.239553540929225317e+00 4.272155503020403366e-01 4.885409338676167113e-01 1.607480653283260008e-01
-2.018674798065685838e+00 1.178292308942502054e+01 -2.389862423331202024e+00 -8.519216852204825399e-03 -1.427557494509368828e-02 9.534626102920987223e-02
8.248192851165249806e+00 -5.959793013768077685e+00 -1.924657442481627623e+00 -6.382321666073018096e-02 -1.331386763618322422e-01 3.327066165990777979e-01
-8.345612406730651855e+00 4.667416334152221680e+00 -3.391646206378936768e+00 -6.002896812072255200e-02 -7.954336698911546044e-01 3.794163506609878334e-01
9.568017560409858291e+00 3.113406447540039146e+00 -2.644387549824592232e-02 1.766383768309357505e-01 8.118825782737764118e-01 3.971784843473421533e-01
-8.085774566940893138e+00 -7.542470663143752141e+00 -3.210367058162455045e+00 2.218245398845694882e-01 -2.813695825228013092e-01 3.065854026167486035e-01
3.522544962638547439e+00 -1.084483356617722194e+01 5.684799951759775816e-01 -4.767954803695275134e-01 -2.454562791745579231e-01 3.574850023050122894e-01
1.497638771838037286e+00 -1.240018493840071301e+01 -5.953639524803353567e-01 -7.061545575848500178e-01 -1.922295578141384464e-01 5.655874490318291148e-01
9.456308126449584961e+00 -6.074527464807033539e-01 -3.083315491676330566e+00 2.105478907398858623e-01 5.536120609392413128e-01 2.694040773939346267e-01
-6.420822968379506612e+00 -9.389471439214682746e+00 3.190036983510236901e+00 1.030956079621026394e-01 -1.725504242605671035e-01 3.143590097543640938e-01
9.908338481684394239e+00 1.219710406241046874e+00 -1.854825957281243998e+00 2.033841906646184361e-01 7.178104098963844493e-01 3.468397306693865589e-01
1.610661449916020338e+00 -1.173746157745924990e+01 -2.043854417080607888e+00 -7.105526145615513878e-01 -3.246799713849259361e-01 4.110445737743338990e-01
-8.646054983139038086e+00 3.734108984470367432e+00 -3.391646206378936768e+00 -1.169229877485318883e-02 -6.835661232225584971e-01 2.761189794446460288e-01
-7.800225195161297975e+00 5.332564728461152370e+00 -2.023350225682837067e+00 -1.330645521090764727e-01 -7.015447979148783375e-01 4.247377693611560368e-01
-8.280644536018371582e+00 4.106262803077697754e+00 -3.083315491676330566e+00 4.293874379143825318e-03 -7.654809194955825014e-01 3.739499683009157582e-01
-8.172159552574157715e+00 4.327045023441314697e+00 -3.391646206378936768e+00 -2.190613967185197491e-02 -8.062658739348054215e-01 3.797816112179511205e-01
2.750219852267412612e+00 -9.873912547510570903e+00 -3.880991281083120970e-01 5.811259492081188860e-01 3.880899640733211364e-01 5.333977164805950855e-01
-9.557276167049518989e+00 -7.939140202388399459e+00 8.546372445048799893e-02 -3.750409237034130205e-01 5.623960554504600085e-01 4.712304038273583684e-01
7.062591527402382496e+00 -6.339632158690756469e+00 1.525188485468611077e+00 4.845092077180891410e-01 5.891988624041517575e-01 5.743775663270926923e-01
-5.207322853749984048e+00 1.099856173960895767e+01 -8.149172455656699121e-01 5.318329810735804575e-01 1.988052130167582421e-01 1.656598602923212704e-01
-4.289717334455245279e+00 9.074080824539377588e+00 -5.065864860843194428e-01 -5.152015557749277663e-01 -3.581067100490471500e-01 6.391967712615918007e-01
2.767186516121486584e+00 -1.171203290638299066e+01 -8.141710638995566240e-01 -7.012740431816143483e-01 -2.647634336084041529e-01 4.232136157845367008e-01
1.192049551010131836e+01 -5.027479957789182663e-01 -3.083315491676330566e+00 -1.494039969393492484e-01 -8.912054333027129571e-01 3.896524297381763202e-01
1.010920490166729024e+01 6.967339938284711209e+00 -4.640651034840061473e-01 2.987373849242397905e-01 -7.037869777437650853e-01 2.442078412522103170e-01
2.886188406476505985e+00 9.480183063844297209e+00 3.364636126809382066e+00 -8.298312857294222189e-01 2.357944022949121643e-01 4.508437112480176423e-01
2.331132206410074126e+00 -1.230366622888890049e+01 2.078214354644535966e+00 -7.193416409385133825e-01 -2.799345342006563930e-01 5.487308346136472448e-01
8.542026175772862828e+00 -5.438151434405153140e+00 1.080602572305840559e+00 1.956314504621839978e-01 2.728182778739386971e-01 4.153861633067740811e-01
-8.040785104989453203e+00 9.289280481655119104e+00 -8.546982069604874832e-01 4.549620466045651290e-01 6.500236932249342514e-01 1.768994605870911618e-01
8.469613684626274619e+00 6.109502022864178983e+00 -9.265612427060319067e-01 -9.928007123001246492e-02 7.913759509878005582e-01 3.763190546998796959e-01
-4.574248313903808594e+00 8.659867763519287109e+00 -3.391646206378936768e+00 -4.996876005219850758e-01 -6.017285460890725579e-01 5.404679614257883458e-01
6.092396485262223216e+00 9.117560520573450233e+00 -2.425720840415765966e+00 -5.127636218437990889e-01 5.145516384157002854e-01 5.416399656088429770e-01
1.096296711617850761e+01 -4.108229699050275130e+00 1.701894963556639606e+00 -2.722840556253053323e-01 -8.346825275609870420e-01 4.272610419684921279e-01
-4.626635500265610101e-01 -1.156213593133597151e+01 2.186931196044831438e+00 1.774464331661143035e-01 -1.655547560538574159e-02 2.815589076880635755e-01
7.318960085900168444e+00 -5.980515305980944163e+00 3.181186651384815711e+00 5.379282882488385376e-01 6.061716837638553290e-01 4.677410771030676151e-01
2.606063737736434849e+00 1.033374484687250572e+01 -2.735683882505646203e+00 -8.706213040281235438e-01 4.156641134627397927e-02 3.721758870148698661e-01
-2.189538002014160156e+00 9.717628240585327148e+00 -3.083315491676330566e+00 -7.698082154539300781e-01 -2.290365101567068129e-01 5.394938116297193220e-01
-9.167324058600893721e+00 -5.122272388562898904e+00 -2.455872855644244179e+00 2.788381969011675607e-02 -6.301184852035060513e-02 2.743894169026198093e-01
-8.611519585026822909e+00 -7.553882846104508886e+00 5.187260683237387981e-02 1.865441956443094351e-01 -3.473480860811968274e-01 2.966131251658742363e-01
1.153614257389956776e+01 -4.642113236359168837e-01 -2.675368210304138294e+00 -1.299151812646458792e-01 -7.850991136617420096e-01 3.535496828323104190e-01
1.934166225678578321e+00 -1.169468093971816103e+01 -1.735523910994258401e+00 -7.123770453984815676e-01 -2.773660007810639927e-01 3.739942306285702345e-01
-7.119999101092775007e+00 9.623829929563179064e+00 -3.516040912943272367e+00 4.787204391745337184e-01 7.641292685090528281e-01 2.034796570111999381e-01
6.817063558690902525e+00 -6.218201416750172683e+00 -2.699910098513303325e+00 4.113870617385593231e-01 4.208431056151046845e-01 4.877147874919168791e-01
-1.086092550095799325e+01 -5.485644908477164128e-01 4.450802051129617021e-01 -7.078784582023146810e-02 6.124845960867228989e-01 3.659068170260209030e-01
-9.071758093506115728e+00 3.774986216428936725e+00 1.046799223779264931e+00 -7.662620646679009495e-02 -7.521907376533950584e-01 4.245144503748981557e-01
-5.155915617942810059e+00 8.573484897613525391e+00 -3.391646206378936768e+00 -4.561703916168651229e-01 -6.197458893768711397e-01 5.414103452906445790e-01
-4.803239822387695312e+00 8.528201580047607422e+00 -3.083315491676330566e+00 -4.873273525517938798e-01 -6.219019500644952236e-01 5.388990964028882447e-01
-2.861159265041351318e+00 9.486956357955932617e+00 -3.391646206378936768e+00 -7.101270226808779062e-01 -3.507186613125080066e-01 5.080175888069200507e-01
9.373297330931425364e+00 -1.904726910463051759e+00 -6.130815221124529257e-01 2.628892505048441852e-01 6.819601727379149825e-01 3.528108960785935055e-01
-5.236119140237391889e+00 -1.038686974667379914e+01 1.507165998220399983e+00 -3.769389814063784372e-01 2.098112994989062841e-01 3.167336928117918671e-01
-9.850904519095312395e+00 -3.083525928402671923e+00 3.194694775397002751e+00 3.855623241425575054e-02 -3.930005535812935991e-01 1.881184171781856429e-01
-4.176375269889831543e+00 1.140850877761840820e+01 -3.083315491676330566e+00 1.072628680559805092e-01 6.064384969597159253e-02 1.648784773203642307e-01
-3.632998061576163451e+00 -9.775514904514784220e+00 4.538952829304141456e-01 7.393301697608845036e-01 -1.524459601489826788e-01 4.519630910725737638e-01
-1.185473479292843635e+01 -3.746373008966688456e+00 2.220267978697373579e+00 -1.735930355763686261e-01 7.342782390074259480e-01 5.230259866019540960e-01
9.417112658798483249e-01 -1.183131641939635514e+01 -3.944645641050928409e-02 -6.733891504941760253e-01 -1.676704292706126809e-01 4.533984061905365071e-01
-1.979843765497207642e+00 9.776861667633056641e+00 -3.391646206378936768e+00 -7.812565128615128751e-01 -2.128091271005388418e-01 5.266587226474321870e-01
-4.104775466687412333e+00 -1.118218847002199645e+01 -2.244553763159431892e+00 -6.818904604823539106e-03 4.308432746518658929e-02 2.619396115746572273e-01
1.082360191995048027e+01 -4.448345365439740462e+00 2.010228181654326374e+00 -2.989847153282336745e-01 -8.084991068731350872e-01 4.348934743401909331e-01
8.226104159935234250e+00 -6.551301083483798138e+00 2.387424428193654080e+00 -2.180017602152748146e-01 -3.631968773070883838e-01 3.322875083185473088e-01
9.851778743032847174e+00 -4.451849634037181147e+00 -1.411444619493284203e-01 -2.311858289783229603e-01 -5.996048451671737167e-01 2.915197775209831255e-01
6.910427132588599974e+00 9.710137369827201326e+00 -2.508319554378607208e+00 -2.661490281699468996e-01 2.426484448451883269e-01 2.192731916270743708e-01
9.301210211195794386e+00 7.776128688635284725e+00 1.220151903508776670e+00 2.093501671937860464e-01 -2.699392881242594355e-01 2.089579429910773667e-01
9.658288923567059925e+00 6.776838265336798450e+00 2.476595916706942901e+00 3.472408784602967202e-01 -5.322069090185130857e-01 2.423429654492358643e-01
-4.010854372244295196e-01 1.105543724198905231e+01 1.576003449079839580e+00 -7.513251094468393898e-01 -2.363643245054739342e-02 2.382717395182236686e-01
-9.172885662188292599e+00 6.015942795974133617e+00 5.031418081087929428e-01 -1.114320346833645864e-01 -2.863855365188308078e-01 2.306891103423208134e-01
-5.018423129332798105e+00 -1.062073347585601368e+01 2.887634212138709966e+00 -1.669548228932185574e-01 5.195174969530819142e-02 2.589771341199051946e-01
-1.043443134966910080e+01 -2.561175979590855967e+00 -2.094229148998859813e+00 -2.241183131119725280e-01 4.481268394648934006e-01 4.376655720194718158e-01
-1.089772785492212392e+01 -3.171735724510777565e+00 -3.051117874143124187e+00 -2.536726088361299092e-01 4.369286559288300120e-01 7.800668596591940895e-01
3.364061323531875036e+00 1.205124386439628381e+01 3.193692350837508798e+00 9.305265064964725052e-01 -1.197944192639712607e-01 2.257590997912907183e-01
3.309675542243728064e+00 1.175770100245780725e+01 3.502025628539840341e+00 8.664944997222983059e-01 -1.022982674905965617e-01 2.313124276904705290e-01
-7.078828623225648542e+00 9.969928590985908556e+00 -3.207710198240666166e+00 5.718473702635070710e-01 7.511037783275711366e-01 1.750676881020696296e-01
-1.198550979058244792e+01 -5.349179048167331807e-01 6.090122599625649169e-01 -6.017323834749253864e-02 6.007645097430464043e-01 7.705259951647233096e-01
1.462779531782953057e+00 -1.222570140072676281e+01 -1.520355977529385783e+00 -7.217942109839380338e-01 -2.214242590123442489e-01 5.308337542815680932e-01
-2.751006664887849951e+00 1.071848848705976565e+01 -1.663164367255419052e+00 -7.076155869775805352e-01 -1.285246657783485624e-01 2.867336294705404853e-01
-2.448049960948992521e-01 1.010450243949890137e+01 -3.391646206378936768e+00 -8.469071302239402632e-01 -1.892577249125036998e-01 3.555198129084113923e-01
-1.083188896658495004e+01 -4.750768879376720655e+00 -9.374917211818142304e-01 -1.432450502420945238e-01 6.828358707517302451e-01 3.919194778638902532e-01
-7.694267927095435944e+00 7.507389742759576379e+00 -3.444425118729763202e+00 -4.246394132639924775e-03 3.855872912030074151e-02 1.731956148472601209e-01
-5.499273896217346191e+00 1.086851000785827637e+01 -3.083315491676330566e+00 6.574935200417953984e-01 3.664561273930647123e-01 1.621217809202748217e-01
-3.123683750629425049e+00 9.387853622436523438e+00 -3.083315491676330566e+00 -6.621051609369993374e-01 -4.334346097803628006e-01 5.284930234979862140e-01
-6.228034615516662598e+00 1.046604824066162109e+01 -3.391646206378936768e+00 2.101413865905105982e-01 1.630240358547043189e-01 1.481016377932887762e-01
3.442070981740431357e+00 1.010417088673310460e+01 5.305093477703930471e-01 -7.454806781924036008e-01 3.250984355254779579e-01 4.373668995630631828e-01
-1.026911598019538197e+01 -1.651664522880081254e+00 3.046606400372012580e+00 5.862966657768928572e-04 1.032151499761156492e-02 1.723539909113838420e-01
-5.084450249262864929e+00 -1.182761998631826472e+01 5.708851876300791162e-01 -5.744342108219744336e-01 2.921759488769432034e-01 7.058598192563733109e-01
3.277911698058387113e+00 9.251541310640639892e+00 2.669929635887165809e+00 -8.429518614550678413e-01 2.314621182109172504e-01 4.137987691314192196e-01
-9.160889728730342796e+00 5.786881003542136526e+00 3.424101507824403257e+00 1.295303653890516882e-01 3.944548050817656693e-01 1.702667156388128489e-01
-8.065084277078650388e+00 7.482021409896722375e+00 -3.444425118729763202e+00 1.080512660993989266e-01 3.574088400137318544e-01 2.265677696701141053e-01
-8.215006249037799080e+00 -6.635602907020063057e+00 -3.254018680691755705e+00 3.304629897977677810e-01 -5.017407584953573751e-01 3.660649956355447321e-01
-1.342414736747741699e+00 9.929753780364990234e+00 -3.083315491676330566e+00 -8.045762639898683677e-01 -2.048929161004656996e-01 4.689848305669409578e-01
-7.341010811666142999e+00 -8.258768966690304580e+00 1.139870375453328144e+00 3.775685769074803577e-01 -4.104887125878688980e-01 3.996859187112628553e-01
4.372799448673211131e+00 9.434786318892740553e+00 8.236079934442114281e-01 -5.980495481166822058e-01 4.215447361616662114e-01 5.959157411333728671e-01
-9.791540542518868406e+00 3.093652106259078272e-01 3.153185523695415604e+00 -3.838813563922024302e-02 -6.746363276967090039e-01 2.037627164508812871e-01
-1.032948250507794619e+01 -3.283533020640386990e+00 2.948305771195665059e+00 -2.960425292687613938e-02 3.645996444674211578e-01 2.616218495771763242e-01
-9.068182275381147406e+00 -6.231156616927366887e-01 -2.287999890798269487e+00 1.068642551766231241e-01 -7.411078370657451231e-01 3.504872409842472170e-01
-4.179434662863875438e+00 -1.198234747507832942e+01 -5.842044373303457716e-01 -7.234336956377666050e-01 1.840765458099548613e-01 5.783862184572112763e-01
-1.039792739263972088e+01 5.190255569257610446e+00 2.686023716935264538e+00 1.063590243645077538e-01 8.218506181064294536e-01 4.181049409590399391e-01
-3.071091733286857473e+00 1.140853673420002679e+01 -3.491626934401717897e+00 4.710378087613253384e-01 2.447573721830150206e-01 1.808957272801826888e-01
5.260289284024119105e+00 9.667251607415041192e+00 3.225083159977594760e-01 -5.980607701937806775e-01 4.811633856775424656e-01 4.325993140542087056e-01
4.640652563334485059e+00 -9.409905930316622147e+00 7.703541942438585366e-02 3.605583468741612729e-01 3.257237238476480834e-01 4.871765054200095646e-01
6.392014402193471057e+00 -9.860969607617700916e+00 2.099497384969102765e+00 -3.371973344113322058e-01 -4.045211043109828153e-01 7.167742459487189688e-01
9.850880469071267242e+00 -2.119457135794636127e+00 3.119277749621852003e+00 3.235874903021912496e-01 6.497970185082272421e-01 2.916403828557079247e-01
-5.480878893583478018e+00 -9.939631381028382506e+00 -2.700538076570547563e+00 5.269489947846026645e-01 -1.691923442352399609e-01 3.722606496694868539e-01
-8.862402249046617442e+00 6.210529297907582347e+00 -1.718997611348890953e+00 -4.744160240729019401e-02 -1.183325294087408386e-01 2.367173096239674757e-01
-1.084489069367595704e+01 -5.533035708780166262e-01 1.909315573575282476e+00 -2.470043088284745378e-02 6.670807511297887071e-01 2.768933176375616423e-01
9.729735935913918610e+00 -1.518381844161030170e+00 2.810944471919520460e+00 2.920877210416223946e-01 6.499521040174476294e-01 2.521863891919305933e-01
-6.997480166355392939e+00 7.621760217399533133e+00 -2.489233980365480381e+00 -2.957923021559691334e-01 -5.366949210786158275e-01 2.427215292999804763e-01
-6.998983625162424005e+00 6.819580560469377772e+00 4.729293650585777997e-01 -4.106430802148895998e-01 -7.151966382385603893e-01 4.542907263978476773e-01
-7.082817148168928156e+00 -9.034099652761302224e+00 -3.443917811250804650e+00 1.866547367012187375e-01 -1.243012936631993359e-01 2.981009442223045980e-01
1.113336230870910626e+01 3.164516996183925013e+00 2.292224214321151088e+00 7.033703821006573320e-02 -1.885366732724777228e-01 1.702490530812748037e-01
6.001181451352810114e+00 9.842528521897795812e+00 3.368033460940558221e+00 -1.266517737836162297e-02 2.435353991969911938e-02 1.764325465681395866e-01
-1.013368637892458501e+01 2.584516674435224926e-01 2.874695169896748226e+00 -6.455212330770457134e-03 -9.037567872341388531e-02 2.113306058060244741e-01
-1.785908400051301692e+00 1.189162745096596474e+01 -4.160711453475850197e-02 7.590664512773009909e-01 8.335233718909448863e-02 1.828495997083199598e-01
-3.983208778523400717e+00 -1.028794883520705916e+01 -3.092511354627190290e+00 7.813403842319478487e-01 -6.235792030171210393e-02 4.721294065512465776e-01
-1.001142834908691803e+01 -5.082354064342138322e+00 8.400356164711267892e-01 -2.154876773139467738e-02 8.442548462192707437e-02 2.361895370049091891e-01
8.066686722201133364e+00 -4.900438668353844562e+00 -2.886793398851214221e+00 3.064802214795888657e-01 4.073705886995819259e-01 4.374182187764439900e-01
-8.081083694703272258e+00 5.194391759783449913e+00 -3.520552777131406241e+00 -8.848218628022901100e-02 -7.398672892113961064e-01 3.878832778998733688e-01
-3.245649635873943950e+00 -1.154434728862554138e+01 -1.966807680804369074e+00 -3.136816331871514207e-01 1.287964523626422900e-02 3.289159679348200305e-01
7.699621109888525439e+00 -5.617153038843587964e+00 4.802592577782384686e-01 3.885918564946010956e-01 5.475853707723533637e-01 5.132334537036007394e-01
9.593579678461523486e+00 -6.340215911730245679e+00 7.885925205041481867e-01 -3.397182027930383819e-01 -7.699067993486669037e-01 3.451782954479357124e-01
-6.518238558061296706e-01 -1.136375363739259470e+01 -3.968264831135522863e-01 -3.279947203324706240e-01 -4.685453150533292616e-02 3.759157803329686298e-01
6.950605360857989190e+00 -7.345304355264305585e+00 1.296009634931763799e+00 4.432381220505726693e-01 5.085723642053148197e-01 4.245404771440294822e-01
7.918539217859262180e+00 9.760868356060417028e+00 -1.612211208923974182e+00 6.024835681715567937e-01 -5.980169563876543970e-01 2.070780811176874958e-01
1.016201200687717332e+01 -4.083542681479226388e+00 -2.824465870122200517e+00 -2.208668863573027552e-01 -7.732688404943450777e-01 3.246905651910040880e-01
5.183750716718410700e+00 9.156631171586516516e+00 2.751366905535895135e+00 -7.334901311070458618e-01 2.942271739643658734e-01 3.630846065269826006e-01
8.406780749250231111e+00 7.358206956170771917e+00 -1.546560790201345403e+00 -1.994031750084771515e-01 6.879971386774303976e-01 3.289184889995511174e-01
9.901188729853142689e+00 1.411993245999411117e-01 5.744986946015124829e-01 1.980426707454373270e-01 5.893259573787260619e-01 2.603639111518211147e-01
6.940348719060402516e+00 -6.497890954428976684e+00 9.085220046450146469e-01 4.939802800641555636e-01 5.983467002164830628e-01 5.768631927479614951e-01
5.053526933439987268e+00 1.167037871843806052e+01 8.006033208691357705e-01 -2.803042935816371650e-01 1.032513140252511868e-01 1.085023515206746808e-01
1.125619547149474986e+00 -1.040243711286599648e+01 -2.660200159350891713e+00 3.878248954767524181e-01 2.420856742869951783e-01 4.509157839299672843e-01
7.491434787610026014e+00 -5.613071174754894699e+00 -2.838398033328598302e+00 4.235460862084861056e-01 5.129726744283983342e-01 4.259292866087265872e-01
1.025610787849816674e+01 5.339634013068105034e+00 3.469743358346112139e+00 1.109416965461351295e-01 -1.639308461230479796e-01 1.993899247587084533e-01
9.213055796882386517e+00 -5.866613480804051761e+00 -2.950206655206088158e+00 -3.405229283011414476e-01 -7.094718934377388653e-01 3.412548201997283037e-01
8.676203057557707155e+00 6.333038303120678947e+00 -1.207018237475357303e+00 -9.531379833699846205e-02 6.992025777754050653e-01 3.418018808595909008e-01
7.791461919644327772e+00 -5.536906094684399093e+00 -3.146728748031204503e+00 3.566238635477138597e-01 4.474856625934440224e-01 3.785708323910536022e-01
