-1.987704813153492456e+00 -1.180574928412057467e+01 3.011284628858701407e+00 9.909413217488115544e-01 -1.241893608709787877e-01 5.111065933028027114e-02
-1.771322337103290012e+00 1.178664193800099191e+01 1.874766121112910522e+00 9.904257385308140593e-01 1.346356934728027699e-01 3.049731953449223015e-02
-6.549423172656210212e+00 -8.636091139889639834e+00 2.769994959396895773e+00 5.253456905196361992e-01 -7.032772549300142506e-01 4.789707800592329368e-01
-8.968884229660034180e+00 2.896427750587463379e+00 3.391656756401062012e+00 -1.918810320490140220e-01 -6.485384408292973468e-01 -7.366000002080567155e-01
2.594943273791798344e+00 9.779138265946958342e+00 3.518802765660547838e+00 -7.653950208228621488e-01 9.414397686506375748e-03 6.434919045456366504e-01
-4.370172396214287325e+00 -9.773383663404899835e+00 6.167039483690073265e-01 -7.389599615821865752e-01 1.404263306651765686e-01 -6.589526696465897171e-01
8.694478724046303952e+00 8.856836959745727711e+00 -1.791450999297592439e+00 5.027262850010157935e-01 -8.635945610486266411e-01 3.834992172492014684e-02
-5.743832375488228337e+00 -1.073028417504812815e+01 -2.963807458288491237e+00 8.512502895749295417e-01 -3.783377039534824293e-01 -3.636392804219669150e-01
4.854890765701322386e-02 -1.139609519022939921e+01 6.968056093533923079e-01 8.429537281410690586e-01 1.737951691000985954e-01 5.091406990317517423e-01
9.551379203796386719e+00 3.628884077072143555e+00 3.391656756401062012e+00 5.359709472792223428e-01 -8.355427802773678359e-01 -1.208445530381050959e-01
3.508713643114848679e+00 9.708499728681438512e+00 6.546629374935428736e-01 -4.472522754344608886e-01 3.220013108661541334e-01 8.344342741757287962e-01
-9.847713548996487987e+00 -4.726536033888280919e+00 -5.254646912114314672e-01 3.486862489194705872e-01 -7.941364970395167200e-01 4.977601067625594955e-01
9.485705049227421526e+00 -5.249363826011220979e+00 1.492237482710480512e+00 1.801192080700309284e-01 4.066559372321847943e-01 8.956494959514231802e-01
-1.095912757559165485e+01 -4.189123094237304556e+00 -4.149117848572924649e-01 -1.740453973012813793e-01 9.254977258951763153e-01 3.363958368367477858e-01
-9.563900445149336349e+00 -7.711080265746576679e+00 -1.979493542843174803e+00 -2.606534094357291775e-01 3.367260848557048769e-01 9.048067992269281934e-01
-3.107059803974044687e+00 1.116005889076628677e+01 3.900118296598296119e-01 9.779874876400088679e-01 2.072084461171188607e-01 2.459946904533681644e-02
-1.156780584229735176e+01 1.870643607952142684e+00 -2.890122198147810906e+00 -1.158346249702965486e-01 6.949024066363146401e-01 7.097133117738799735e-01
6.500593370378201286e+00 -7.116933868013116893e+00 -1.130374906576731675e+00 -5.304587097468941304e-01 -6.502240159775313222e-01 -5.438954736893029107e-01
7.894314676472303560e+00 -5.835713514591814643e+00 -6.591197010328045391e-02 -5.347182990227595800e-01 -7.835569765297231148e-01 -3.164092369413469830e-01
-1.095905266412979628e+01 4.201389520762925933e+00 -1.780629314132827989e+00 3.358104451778742144e-02 8.719770143417288066e-01 4.883936935595902806e-01
-1.192999892122972305e+01 -2.913669495036303125e+00 1.770163397237132674e+00 -1.453947400449683292e-01 7.047458850077661374e-01 6.944016180366204827e-01
-7.183213680705101467e+00 9.693265495217037397e+00 1.675292246719328082e+00 -6.240868817189675344e-01 -7.813245952572153152e-01 -6.887736380251039195e-03
1.159508644536491495e+01 -6.332539353421063888e-01 -5.206003567556116707e-01 1.695437311285952764e-01 8.816721999696205403e-01 -4.403510588561403427e-01
-6.073592868684774437e+00 8.218083047419121101e+00 -1.939745003015828084e-01 -4.126694831264392516e-01 -5.306470616205293256e-01 7.403496428645425231e-01
9.538731416866006896e+00 8.059371066354083624e+00 1.691195204553721521e+00 4.284173323779659204e-01 -8.816726063584746642e-01 1.977675517247501624e-01
9.179256440424110153e+00 -6.455552715700314081e+00 -1.779500255772678008e+00 3.519295063342364749e-01 8.096508280790953860e-01 -4.696926220010018138e-01
-1.069590641451911139e+01 -4.136836799273824639e+00 -2.800557263001107522e+00 -2.699321627178355443e-01 5.559067728054106761e-01 7.861960871688089547e-01
-3.886561771525212983e+00 -1.112950826140516547e+01 1.106316442643902942e+00 -8.344312581063789702e-01 2.695297958280633011e-01 4.807059024558444915e-01
2.459529753107519312e+00 1.007474984663700468e+01 1.638277555111400829e+00 3.257418117930893087e-01 -4.886341889443930608e-03 9.454461358071620802e-01
8.045506915256204650e+00 6.832728696130084600e+00 1.691195204553721521e+00 7.414406973073054408e-01 -6.704622159158764028e-01 2.731500330641462373e-02
1.021539334641113328e+01 6.392057785855742580e+00 3.150567632200507617e+00 3.433284605840558612e-01 -9.281710155384168548e-01 1.436110513413440259e-01
-8.892573780909042824e+00 4.025452751055006217e+00 2.183200635050217553e+00 -3.152090549173422462e-01 -6.041339599155346463e-01 -7.318916656001017707e-01
-3.983610311162334661e+00 -9.984884542961351528e+00 -7.819932849433025579e-03 -8.758205909490437424e-01 2.437152772861478633e-01 -4.165827121797111010e-01
3.884670645533708999e+00 -1.145611283628315391e+01 2.285648940989480349e-01 -7.580827008116607368e-01 -3.841431425819217815e-01 5.270148619701185977e-01
2.185610735014537731e+00 -9.938946596950007262e+00 -8.141710638995566240e-01 -6.517831456007799895e-01 -3.613610799664779272e-01 -6.667809992765341143e-01
-2.832254788464674822e-01 1.092137347528702485e+01 3.384366518211689545e+00 9.892354144002595273e-01 1.266695837539476288e-01 -7.326739689622117913e-02
3.332712758639245099e+00 1.211837332421788815e+01 1.999824849500933865e+00 9.582350935500659750e-01 -1.871426160451423459e-01 2.162478826459970915e-01
-1.169987811383272813e+01 -1.695828009851958473e+00 -4.915693069853149244e-01 -1.361440792202093519e-01 7.822673310424972382e-01 6.078837162459027610e-01
2.969456482985405987e+00 1.220346682244786862e+01 1.691491631403247098e+00 9.802111706418352721e-01 -1.661136636418739931e-01 1.076675981920158648e-01
2.671741238362746351e+00 -1.019786645586832741e+01 2.871702440474840579e+00 -1.859551876474486720e-01 -6.302414157687723228e-02 9.805348671849971609e-01
2.512752303178256597e+00 9.684926701954738704e+00 2.530250587026579900e+00 -7.283734412597424601e-01 3.691867502506846477e-01 5.772116366695833056e-01
-9.337679469994419890e+00 3.046557322191509876e+00 -2.159744488388833927e-01 8.409667227959771729e-02 9.846891849251621087e-01 -1.526923665509108408e-01
2.480888450361351971e+00 -1.118851197858047009e+01 3.099926367625327472e+00 -7.542987618842837971e-01 -3.461046357296889697e-01 5.578933221918468410e-01
-1.075945483557184978e+01 5.042485998906963474e+00 1.761024003037559460e+00 4.465298389675757124e-02 8.562350074422758750e-01 5.146530122902628346e-01
-1.176861053280768665e+01 -1.740611282580856400e+00 2.738273122669681037e+00 -7.228669133876227011e-03 8.927329219500564905e-01 4.505282193260118362e-01
9.099614340604777141e+00 -3.278973641311017317e+00 1.701894963556639606e+00 4.066989671969887254e-01 8.515160036972933000e-01 3.309326903288551947e-01
-9.896122152261886740e+00 -6.621086745627700942e+00 -3.159453377691873399e+00 2.651820459546077591e-01 -6.235098396750687888e-01 7.354685325231109516e-01
-5.934230220355207308e+00 7.806727909431213419e+00 -4.813830849926022393e-01 -2.682544753971800033e-01 -4.012157931739742112e-01 8.758227125035993321e-01
-4.842698781814169351e+00 -9.600103816724498529e+00 9.417712384337362241e-03 -7.893148562744313201e-01 2.985006083713118707e-01 -5.365439818565019836e-01
-1.010687433059582929e+01 -1.087688207807123275e+00 1.245393851651488637e+00 -7.675208222214993659e-02 8.813694656759031298e-01 4.661512446070882887e-01
8.969196516992511192e+00 8.247178389563018186e+00 1.977933473746537274e+00 -7.683103613127297837e-01 2.964750970032132837e-01 -5.672756874363978907e-01
1.875863528072917230e+00 1.189585319308607225e+01 -3.229135910891259620e+00 9.949628600926014865e-01 -6.432253061990697574e-02 7.688640381108587107e-02
-5.342496313818210218e+00 -9.647321897371245569e+00 -2.820046109958386893e+00 -2.078744310492751379e-01 -1.044369641631360118e-01 -9.725642094136139892e-01
4.726462180861251916e+00 1.180656126505366110e+01 4.922700581432261080e-01 -8.018758936336009002e-01 5.968747874445800017e-01 -2.712082820087383106e-02
-4.419723519512276155e+00 -1.143571088204747355e+01 -1.826722831416605519e+00 -5.861650766885113661e-01 3.587720979236722063e-01 7.264248650908078364e-01
2.536707275749443991e+00 1.091281591042842081e+01 2.511026029758872902e+00 9.856907550967161091e-01 -1.211935538461070133e-01 1.171574061808148409e-01
-1.174325359256037871e+00 -1.074019130907396935e+01 2.393056869137813458e-02 9.701409457654907031e-01 1.466815387763846235e-01 1.931607401399955404e-01
6.422445555816930884e+00 1.049404988626261215e+01 -3.208740106390834956e+00 -8.600900022710072923e-01 4.965764282368337890e-01 -1.168633343397640356e-01
2.630613717526101958e+00 -1.216151558840122959e+01 1.769881136546849199e+00 -8.769835715480758243e-01 -2.810856586492581077e-01 3.897315328998844919e-01
9.841719504324286660e+00 2.363515249566595866e+00 -2.866957541221859973e+00 1.097422630166289687e-01 -6.492002051542461460e-02 9.918377017659016914e-01
9.663854765767887045e+00 -2.077861207012919209e+00 -1.024476794014308245e+00 3.018396544245381952e-01 7.046514976004487618e-01 6.421519212354036554e-01
-1.029082404486140057e+01 4.792151259221904880e+00 2.994356994637596081e+00 -5.790767434936811703e-02 1.545184312625815792e-01 9.862914151768726878e-01
5.134034067814511992e+00 1.114585763554649489e+01 -3.882245626956843387e-01 -7.876966098082546219e-01 5.987083584508877676e-01 -1.451976322727942803e-01
6.995531080084085751e+00 8.086579443684705382e+00 2.753395252091527912e+00 -2.612405797378858363e-01 -6.652308256889369886e-01 -6.994435703124509685e-01
7.584802775309057665e+00 -5.779588689669088453e+00 7.885925205041481867e-01 -5.170421197435063343e-01 -7.554733150143324583e-01 -4.024021827878132562e-01
2.667236992829320474e+00 1.043870765145782542e+01 1.298615982822610038e+00 1.416335687391781506e-01 2.126241325296662488e-01 9.668148273957176686e-01
-6.464517378105751888e+00 -9.631045830174866040e+00 -4.942115561018657344e-01 -7.362677714569367815e-01 5.731443800662652244e-01 -3.597433645146112524e-01
9.505886792708997390e+00 4.581775790146714655e+00 1.856240824345097407e+00 7.495531771243376662e-01 4.788678737343542990e-01 4.570072145688182652e-01
1.347119585798468577e+00 1.148871723851860693e+01 2.991750690302432680e+00 9.988160135326598077e-01 1.614461318478353086e-02 4.589033205195824222e-02
-8.588700613317996613e+00 -7.071557245554609850e+00 2.997324087759649203e+00 2.238995143852300085e-01 -7.401580502637180592e-01 6.340623534699640906e-01
6.765185431610493794e+00 8.373664010486203679e+00 -2.331098281255987725e-01 4.131459649756805130e-01 -7.130479496183508292e-01 -5.664565589428547376e-01
5.280450431379055232e+00 8.953931510331633703e+00 2.134700409735876825e+00 -8.714588068146427169e-01 3.654520077763555586e-01 3.271152366329482808e-01
-6.248428232496574530e+00 -7.920464824868719056e+00 -9.653129866373657553e-01 5.976887038961566923e-01 -4.712796306923825451e-01 6.485859410512871959e-01
8.082573292570351953e+00 9.367981554738172179e+00 2.753395252091527912e+00 -7.646316971955358088e-01 5.621812835113708662e-01 -3.151040655297582815e-01
-5.845580503084751633e+00 8.255587538062098218e+00 -2.413290875896986876e+00 4.533366368943275715e-01 7.369533589026641129e-01 -5.013837257544583315e-01
6.528803716009177194e+00 8.897961413677540676e+00 -1.277611947917174140e+00 5.589651191828927113e-01 -7.357018378147496263e-01 -3.824928775452613450e-01
-1.053473599415322148e+01 3.125521885930317989e-01 1.891015227428897827e+00 -1.079380854135730955e-01 3.337509066699050897e-01 9.364612656240880462e-01
-7.915913755702846721e+00 -5.319574943162406200e+00 -3.162040941049490517e+00 4.107659002549884364e-01 -6.613298401169388496e-01 6.276258581022715610e-01
4.185399403501982363e+00 -9.751507936412975752e+00 1.428013515755819363e+00 -7.003730649752746285e-01 -4.778380245117389014e-01 -5.302342804721875691e-01
7.864713785963297177e+00 8.601413490048535948e+00 3.370061807496190998e+00 -1.422250859959865721e-01 2.625392884463159660e-01 -9.543820759714299884e-01
-7.764077047320993685e+00 -6.847576725828693256e+00 -1.629356534796718714e+00 4.561999217329011369e-01 -5.618977462832380754e-01 6.900380816539857243e-01
-1.056707177767044570e+01 4.463485985396867584e+00 -2.705621041008133165e+00 9.288652376291088586e-02 8.556588310132454689e-01 5.091365814909474263e-01
9.495800732230438967e+00 -4.085357815029782458e+00 2.426988371018098611e+00 4.419114815424204368e-01 6.573808555689489852e-01 6.103807444639941515e-01
3.873767543890862530e+00 1.200426452332982663e+01 1.691491631403247098e+00 -9.047736292477789322e-01 3.767215007372133884e-01 1.986594842943676664e-01
1.166616833359384486e+01 1.649522257914910472e+00 2.911664923606225308e+00 -9.525745758610615344e-02 -9.862907020731102037e-01 1.347466800272366094e-01
1.024467899583556907e+01 9.100915084133320843e-01 1.260906563944940384e+00 2.757021084532638722e-01 9.081477490852809531e-01 3.150492234965235339e-01
8.003899275765971044e-01 -1.096847336380219318e+01 -1.329952327878933249e-01 7.829444312769371361e-01 2.773632672485605855e-01 5.568371714546695994e-01
-7.459144727560166999e+00 -1.038351599847064044e+01 7.607775150781401763e-01 -5.413469423480508080e-01 4.371552194661857405e-01 7.182191880644007709e-01
-7.516191717257179050e+00 6.169232611233003816e+00 -2.431853273220461187e+00 4.616661172313221151e-01 -2.023707200388890626e-01 -8.636610954949266450e-01
8.174986002760171289e+00 8.976456524602063780e+00 3.061728529793859455e+00 -6.914673680020886337e-01 5.773283615359274812e-01 -4.342405346746262551e-01
-7.176022194063465420e+00 -8.358878855129228569e+00 1.504132963298484837e-01 3.549921405263496976e-01 -2.662843343142712871e-01 8.961435339627942254e-01
7.522307228269803581e+00 -8.498671791196009906e+00 -7.432899212543604417e-01 -6.631286180252206064e-01 -7.439042936511994775e-01 8.286638548453109654e-02
-4.301425655373767754e+00 -1.071067866548201408e+01 1.378141116690657864e+00 7.937061350324583486e-01 -2.686159394718950488e-01 5.457802197528491828e-01
-1.033060619445175909e+01 -5.083076945906061184e+00 2.862060425102955996e+00 -2.302047386068607482e-01 9.712466677063402720e-01 6.070987392736423155e-02
-8.163757935148566958e+00 -5.699556347311657056e+00 1.681658393516839212e+00 3.792970413391295592e-01 -7.859984189159577861e-01 4.882010240597586259e-01
8.076696236945586804e+00 -6.004694567155604012e+00 2.916039432647605345e+00 5.948354506166313449e-01 7.544279165384423225e-01 2.775055052375974274e-01
9.733621670192768249e+00 7.027243602059539462e+00 -2.401474565013714368e+00 3.947041352830656380e-01 -9.142935780507216448e-01 9.097196670214541259e-02
3.476651774496457570e+00 9.945849110141463001e+00 -7.339760030682860314e-01 -8.556509722874825474e-01 3.351641594275481251e-01 3.943683555493655568e-01
-1.076448958297147485e+01 -2.858502685097527696e+00 -2.710000329890284831e+00 -3.146648678994640180e-01 6.128343677951925139e-01 7.248586472953739701e-01
-9.384490658095959725e-01 1.011273952386641817e+01 2.081321117581176772e+00 -8.094808567214550887e-01 -1.790851057948639746e-01 5.591683713193559280e-01
-1.208007637421587077e+01 -1.733484257088764302e-01 1.842345221609757777e+00 -2.012897994536904517e-02 7.880414760152480991e-01 6.152929840702460185e-01
1.638355976573995676e+00 -1.231069194347127649e+01 4.509718629729295714e-01 -7.902237731572223645e-01 -2.048919335511762418e-01 5.775514556321567072e-01
-6.998874161153263884e+00 -1.032177944726715779e+01 -2.656489222007646367e-03 -6.408985885805750238e-01 5.098427956845207332e-01 5.738547924728157890e-01
6.004689799553208474e+00 -6.958746606689129699e+00 -2.832176656960256445e+00 -6.281476052462096060e-01 -6.205046587122482471e-01 -4.694726344951838382e-01
-3.990560328172629845e+00 9.659460961729511297e+00 2.580387756093640572e+00 8.508079339490590143e-02 -2.323103228006999088e-01 9.689133978408638326e-01
2.041793836222432823e+00 -1.138181735565627761e+01 -9.083727790588706774e-02 -8.692428872689084152e-01 -2.962150619741057422e-01 3.958199590623097119e-01
-8.590069879211986503e+00 4.330594824590557224e+00 1.761024003037559460e+00 -4.868466124943492124e-02 6.532390860967739465e-01 -7.555848728994509766e-01
9.771505674525919005e+00 7.793010545037555303e+00 1.999528422651408288e+00 3.631477230131918144e-01 -9.282357314724005715e-01 -8.063596026731335853e-02
5.897205370706959826e+00 -9.124313418652857166e+00 3.332830436173784161e+00 -7.076939526671087721e-01 -6.661942721727145411e-01 2.352752878707639883e-01
-9.884407080327147099e+00 -1.867651322255595492e+00 -1.898525567671073500e+00 -2.621899049959323102e-01 9.555168985352494593e-01 1.350700201073566364e-01
9.354636870589384756e+00 -6.090393462232456478e+00 1.215905377757663386e+00 -2.061374440291247889e-01 4.523705915207938411e-01 -8.676797808502090259e-01
-4.902810542687319639e+00 -9.790156075440734185e+00 -2.356341891834138558e+00 -7.231996921309681303e-01 1.692989751312688196e-01 -6.695670708160422757e-01
-1.822136801508749793e+00 -1.183614525103783954e+01 6.380424559160662035e-02 9.525781386367293546e-01 -1.230123225536762510e-01 2.783215016690849253e-01
1.130323859022059985e+01 -2.683848773041621172e+00 1.720017035967126573e-02 -5.002152947856552956e-01 -8.656403820806409799e-01 2.124588839709899354e-02
1.770561475530459283e+00 -1.204803356903345346e+01 1.879485707877992295e+00 -8.389743498954599366e-01 -2.787116694179970766e-01 4.673776262806376147e-01
-2.608919948339462280e+00 9.192071676254272461e+00 3.391656756401062012e+00 -9.683171033815665130e-01 -2.299589749480842049e-01 -9.736969312655267828e-02
-9.309382030736276903e+00 3.293826914094946101e+00 -2.633173995951086255e+00 -2.314268354097200314e-03 9.995867158083223680e-01 -2.865382594902912694e-02
-6.511259394225421104e+00 -1.103595093163038143e+01 -4.551072383299973323e-01 -7.083896851848939802e-01 4.851328875383660866e-01 5.126696161782302585e-01
8.176453432246866271e+00 6.622620773576068487e+00 1.999528422651408288e+00 5.162096273061328455e-01 -6.627650203630042203e-01 -5.424667256705151264e-01
-9.519249648321022050e+00 -5.004983529968111133e-01 1.923834993487272049e+00 -2.897141828784969841e-01 9.338303166811279254e-01 2.098252412992047677e-01
5.455425379155775190e+00 -1.017511365269913881e+01 3.490194577314598590e+00 -4.506587374817042635e-01 -2.953656217645971305e-01 8.424166735119916760e-01
-2.252529029370980318e+00 1.094806829286295269e+01 -2.355206703610293051e+00 -8.415262834041844497e-01 -4.390972239597884519e-01 3.146857833629407852e-01
7.772606268914084460e+00 -5.828347389683031565e+00 3.181186651384815711e+00 4.872315775104165136e-01 6.672438836445668819e-01 5.633746441007320138e-01
5.058080522092556208e+00 9.119072854402068273e+00 1.826367191638190057e+00 -7.572801478849293666e-01 3.727069528742051885e-01 5.362987086490179633e-01
9.477643655141790191e+00 -4.837083777999096057e+00 3.358560181034752734e+00 4.994477039480418185e-02 -3.765442309747241839e-02 9.980419151174997339e-01
8.392530100390608538e+00 -8.287742358159656320e+00 2.918127349599751064e+00 -2.296367317475563607e-01 -4.489764661645026522e-01 8.635317621620736128e-01
9.601945142965689683e+00 3.269464931879071834e+00 -1.296561097401921714e+00 2.088195402457219130e-01 8.255981726588181857e-01 5.241965823181085060e-01
-6.121474120289772003e+00 8.051235438572579284e+00 2.881335739385227690e+00 6.450024117968502502e-01 6.633043710185778652e-01 -3.794722653421397918e-01
-9.099828391988371123e+00 -2.754782829336503980e+00 -2.859430764254685009e+00 -2.456453681869793237e-01 9.230064894530388697e-01 -2.961711895439199660e-01
1.057026417280703257e+01 -4.209177860406389193e+00 2.460084946384408333e+00 -3.713793172250838270e-01 -8.489679373536616058e-01 3.759399474422743248e-01
-9.183367137590332518e+00 5.099590585093031203e-01 -4.404143759063368080e-01 3.106919958219827582e-01 6.923154136407453363e-01 6.512832346741290745e-01
-2.498534986803246039e+00 -1.205146284373898879e+01 1.684690623482730576e+00 1.126699145188767709e-01 1.325908589382437663e-01 9.847462386261387479e-01
7.772461228440290526e+00 8.807849934195786545e+00 -9.081226244857110164e-01 5.735721225797462131e-01 -8.087496538297029858e-01 -1.301499812896658170e-01
-7.929137847096066949e+00 7.489825873094346775e+00 2.093580883495747891e+00 5.696892814891030277e-01 6.159848757697826693e-01 -5.440742186313507478e-01
-1.078044585957732338e+01 -3.198705207594922939e+00 -1.404761812784154351e+00 1.943368022944002571e-01 -8.381315442063388410e-01 -5.096751140484345743e-01
-8.908776002326305843e+00 -3.450557264979207339e+00 7.323400553057677342e-01 -1.512181834709365458e-01 8.263425433068531945e-01 -5.424860017630976916e-01
1.379997419054818653e-01 1.081942406250620259e+01 3.147080563502071993e+00 9.909659387602671732e-01 8.466545821651094705e-02 -1.040109052069583678e-01
8.910485194524724761e+00 -4.385417482470684192e+00 2.741893625630089648e+00 4.924886858364442843e-01 7.987487150805011593e-01 3.456231827877586649e-01
1.118286464370640054e+01 -2.982649028516472622e+00 1.257642281911744098e+00 2.456056261312552225e-01 8.955713764653745468e-01 -3.709848865770523640e-01
-9.000794285893518598e-01 1.098818722078839194e+01 1.757036091659191612e+00 9.791883449875435907e-01 1.357667545994618863e-01 1.508561347313550072e-01
-7.651831700984152107e+00 -9.279866364575308779e+00 3.386661514801558859e+00 -6.675044324975798471e-01 6.909402684860740385e-01 2.775596836366477915e-01
-8.864972541468125300e+00 1.535275158352395142e+00 -2.073074446719472164e+00 -3.538925876362941092e-01 8.659317908734797120e-01 -3.534433051717576491e-01
-9.178425221455013272e+00 3.821363680838350874e+00 -1.636946384541521637e-01 5.696809766828565130e-02 8.516709428159500161e-01 -5.209714397268312425e-01
1.345781418744428359e+00 -1.080692427391849542e+01 -4.731433779717689192e-01 2.077864657016312844e-01 1.346704168090845366e-01 9.688594653032464032e-01
-1.057328517603977680e+01 5.215029987795714028e-01 1.421107769851189140e+00 1.088818659491370550e-01 -9.507848544248310718e-01 2.900911923237021739e-01
-1.828578978776931763e+00 1.201072573661804199e+01 3.083323478698730469e+00 9.729722795980522143e-01 2.304648086159817588e-01 1.452291717832878554e-02
1.188007983383612576e+01 1.280828406754491056e+00 7.482750839201585125e-01 -1.483959435319632814e-01 -9.599889581356715329e-01 2.374865137241398416e-01
8.979668734388589257e+00 8.781464936009534483e+00 2.136728756291509601e+00 -6.829529914320856543e-01 6.417747097038030146e-01 -3.488558921368031807e-01
-5.631027326545486877e-01 9.930178988668982853e+00 2.767699962807026459e+00 -8.725947389431999435e-01 -1.825595079178922164e-01 4.530457456343959799e-01
6.164305909306833087e+00 9.390901667436892808e+00 -2.364452913055746786e-01 6.214702035777432965e-01 -6.025977318850076481e-01 -5.006503366543186839e-01
9.490538551049278126e+00 -2.796611430663644704e+00 -2.436579360217102364e-01 3.473406292986671584e-01 8.043270160855775508e-01 4.820918360989708829e-01
3.070003879005930969e+00 -1.001523301894130924e+01 6.482393638026209270e-01 -6.488724667159325721e-01 -4.277408892038578880e-01 -6.292870995349212349e-01
-2.373993166510223851e+00 1.000794728108366627e+01 -1.276389670511146157e+00 9.446632236906614688e-01 1.524602729156781245e-01 -2.904604258566809150e-01
-8.625683637607956200e+00 7.583748208146924519e+00 -2.273833162910010586e+00 -3.183815610703772392e-01 -9.312847415577309995e-01 -1.770364700058707219e-01
2.488450273066199259e+00 1.020690850609600275e+01 -7.731897390387940661e-01 -7.996305709366049452e-01 2.728284687056121705e-01 5.349351144646889988e-01
8.303206319794925960e+00 -4.896233239133035653e+00 -1.237655188013502272e+00 -5.066095392700364908e-01 -7.655409215245823074e-01 -3.966029150068044462e-01
5.155890784752680034e+00 1.090680732024504174e+01 2.296412877996164337e+00 8.669970991856705833e-01 -2.604161937415878647e-01 4.248522520133045099e-01
-8.216135008996150901e+00 4.980510983629416799e+00 2.190768456619721860e+00 -4.068164085066700575e-01 -8.648927415122562579e-01 2.940424381771237217e-01
1.136107044002349742e+00 -1.077741923147256387e+01 -2.968530874053497914e+00 -8.632279302347681815e-01 -4.909572020367592438e-01 -1.174672985593659957e-01
7.167210814964033005e+00 -7.027311147055154805e+00 2.142097418633614136e+00 -4.260554862747232274e-01 -4.528426022607327517e-01 -7.832051456629589570e-01
4.363748737121561305e+00 9.631448373976336796e+00 -1.782648248190112472e+00 -7.373442422801634866e-01 2.691436292756568815e-01 6.195846796012789426e-01
-6.661074980364132259e-01 -1.079830208959857529e+01 3.665369528491549955e-01 9.445460746047616984e-01 1.858590295964415440e-01 2.707196595487759150e-01
7.805636557178532442e+00 -7.227896736558813373e+00 3.324323799988167849e+00 -6.556313366656836283e-01 -7.550615126383883879e-01 5.446330342328161572e-03
4.061236655907596749e+00 -1.049668550324032879e+01 -1.379475695313926997e-01 -8.282460929743813427e-01 -5.602775481985212691e-01 9.873117913117516325e-03
1.050665486451706210e+00 -1.130945480759637256e+01 -2.799613337065276042e+00 -8.565369040728375571e-01 -4.924993462400806266e-01 1.542365907118397605e-01
1.408082915315818306e+00 -1.120504879895861094e+01 -7.601675709704356354e-01 -3.497510964281607126e-01 -6.011318969283706987e-02 9.349120680429002794e-01
-8.451220717082225775e+00 -6.394871804699650220e+00 1.371902061220869662e+00 3.968616706112912396e-01 -8.212649249547850916e-01 4.099082061128151988e-01
-7.928397590923183635e+00 -5.096445432282889598e+00 -3.470371655752096718e+00 3.943567967822045883e-01 -6.770980472304454212e-01 6.213058435814008407e-01
-9.535151920929264335e+00 -5.006909187082007939e+00 -1.032126107061297926e+00 -1.918010256653973067e-01 9.552264970975978819e-01 -2.252880507180853309e-01
-7.468845191917607096e+00 -6.903269364319793766e+00 3.206110951611436555e+00 4.357530295650984820e-01 -7.934310694099148131e-01 4.249546273661193863e-01
-2.133334221541059783e+00 1.135756992530257214e+01 -5.276322077402259003e-01 9.878318590915661224e-01 1.554930107473451728e-01 3.184614957356984161e-03
-1.027210979679654201e+01 -4.744072407445953932e-02 -8.914090450761052997e-01 -1.345209840187758243e-01 9.908086071428994224e-01 1.422704713452330703e-02
1.074877821774607867e+01 -4.213933533899449024e+00 2.916513747628793674e+00 -3.815718112364010484e-01 -8.379245092763092373e-01 3.902377091258976138e-01
-1.085053077742692906e+01 5.846148964572714934e-01 3.522834630244241705e+00 -7.365853461528826121e-04 7.982641022937939645e-01 6.023071313135111016e-01
8.546846957359733210e+00 8.137541995591945465e+00 -1.670057630458217979e+00 4.560026778272074921e-01 -8.898296311092316335e-01 -1.627222831774716855e-02
6.322382794624619606e+00 -6.876271659713421691e+00 -3.140507371662862646e+00 6.743570143382072724e-01 5.954541879799470916e-01 4.366656927559121604e-01
2.806486200472177450e-01 1.026655572115053161e+01 -7.703588124888682831e-01 9.801873959057342267e-01 -5.491470688466619510e-02 -1.903077609434424000e-01
-1.134524749563451351e+01 -3.760643883943945998e+00 1.672014717404755491e+00 1.672826939131256407e-01 -9.005950146660290923e-01 -4.011796603466610822e-01
-1.147950591109249885e+01 -3.673448871851209940e+00 3.453601029902054975e+00 8.835935324859926776e-02 7.942456264918696940e-01 6.011376793148359710e-01
4.611642783540544244e+00 -1.051311423762062702e+01 -5.818820090474940976e-02 -8.180756436951952537e-01 -5.209282295814325892e-01 2.436924718120078437e-01
-4.315307909533345310e+00 9.370474171221388815e+00 1.316439267057241125e+00 -5.498170343585813136e-01 -5.656440338337904716e-01 6.146121181016304114e-01
8.453680624382041486e+00 -6.760218537510301218e+00 -1.704425577312257190e+00 4.386059232906179273e-01 8.670515183708494833e-01 -2.363186589018921591e-01
-9.493404045772855682e+00 -3.884869327704977060e+00 1.222244869836680792e+00 -1.317399508500107230e-01 9.305870811451696367e-01 -3.415439499621539254e-01
-6.178914745499439753e+00 -1.077438737469407926e+01 1.603218658994631785e-02 -6.941825667811017953e-01 4.781728544142274662e-01 5.380160641454408976e-01
4.734717221176342750e-01 1.076042580147264260e+01 -2.274043078979567589e+00 9.622644908793598351e-01 1.233450287989106137e-01 -2.425552585768493974e-01
-9.495793241554750352e+00 1.984171004687331319e+00 6.083986504287796082e-01 1.346031122583684070e-01 -9.496411093824720373e-01 2.829554126380852686e-01
-1.188994239990884161e+00 1.073515065121231338e+01 1.562863569268048702e-01 9.954414357456412565e-01 6.654305569592780523e-02 6.832546918466871066e-02
