9.300881009363280327e+00 4.680762958845204658e+00 -2.676745233716566474e+00 -4.495418201819461612e-01 8.932592859341027536e-01 0.000000000000000000e+00
1.109099055430253777e+01 -4.662402845629087800e-01 3.157737342926585811e+00 4.200065485642758695e-02 9.991175831660812356e-01 -0.000000000000000000e+00
1.092526410463331743e+01 -6.348961354660440648e-01 -1.057918353711354564e+00 5.801478016734267634e-02 9.983157242486642158e-01 -0.000000000000000000e+00
9.863365675854570469e+00 3.228036981300189900e+00 -2.200834165193448211e+00 -3.110413578094218257e-01 9.503963771669541316e-01 0.000000000000000000e+00
5.439925391117965248e+00 -7.612809986548767505e+00 -2.247700910267383723e+00 8.136220472919921676e-01 5.813941555953133777e-01 -0.000000000000000000e+00
3.221014892667631635e+00 1.107190480473212268e+01 3.453506550197070091e+00 -9.601930372830406180e-01 2.793373071273681507e-01 0.000000000000000000e+00
-2.379220585367090024e+00 -1.291565957291672717e+01 1.817441373699947516e+00 9.834529153951812042e-01 -1.811639125232137604e-01 0.000000000000000000e+00
-8.713252517750547099e+00 -5.914064011897861128e+00 -3.411280457419232803e+00 5.615989325242073393e-01 -8.274095956584447409e-01 0.000000000000000000e+00
7.862530820402337639e+00 -6.484762458881810687e+00 2.161321927918445240e+00 6.362763737764551841e-01 7.714611955075154626e-01 -0.000000000000000000e+00
7.554236157056118395e-02 -1.063191466552009601e+01 5.481936643534087716e-01 9.999747587004218508e-01 7.105065941524524829e-03 -0.000000000000000000e+00
-7.243428065398866522e+00 7.575166149637881041e+00 -2.480788479008808611e+00 -7.227554192041909520e-01 -6.911039024712377632e-01 0.000000000000000000e+00
4.802624267028277494e+00 -8.012179995584585157e+00 -2.297535648689868371e+00 8.577140520235974064e-01 5.141270319301073366e-01 -0.000000000000000000e+00
8.241081182497376645e+00 8.833356782573002164e+00 -6.208963726390931415e-01 -7.311950255876982219e-01 6.821684795970900383e-01 0.000000000000000000e+00
-5.321810722351074219e+00 -8.811067819595336914e+00 -3.391666769981384277e+00 8.559818711236234501e-01 -5.170058377888013812e-01 0.000000000000000000e+00
-9.709117194720016997e+00 -5.277453710218281913e+00 -3.492257666875396627e+00 4.775663824489658205e-01 -8.785956694376592102e-01 0.000000000000000000e+00
-1.713888779282569885e+00 -1.203854870796203613e+01 -3.391666769981384277e+00 9.900173521217977557e-01 -1.409455302510324026e-01 0.000000000000000000e+00
8.074926572710740658e+00 -8.451001375751774347e+00 1.800246867001681128e+00 7.230109777387834225e-01 6.908365407744502251e-01 -0.000000000000000000e+00
-5.860527455806732178e-01 -1.196301031112670898e+01 -3.391666769981384277e+00 9.988022074093687586e-01 -4.893005696065204357e-02 0.000000000000000000e+00
-2.708959877490997314e-01 -1.199705934524536133e+01 -3.083333492279052734e+00 9.997451647505761763e-01 -2.257444479590968098e-02 0.000000000000000000e+00
-1.167450323538812729e+00 -1.202214325752793656e+01 -2.799270302414838874e+00 9.953180726995067840e-01 -9.665368155295138430e-02 0.000000000000000000e+00
6.071037781972270508e+00 -9.730962114435216748e+00 -5.278005610156873972e-01 8.484217675360642419e-01 5.293207953320751002e-01 -0.000000000000000000e+00
7.478425709536304922e+00 -6.047544264868450092e+00 -1.683767234625352938e+00 6.287949254884582784e-01 7.775711811017461672e-01 -0.000000000000000000e+00
-8.669728608228332689e+00 -4.074880030648889928e+00 -5.808531851090531495e-01 4.253703384298986867e-01 -9.050193783472448850e-01 0.000000000000000000e+00
-1.019180919797013907e+01 -5.178566385885090995e+00 -3.492257666875396627e+00 4.529888345347971579e-01 -8.915161893015774996e-01 0.000000000000000000e+00
7.076781313047135313e+00 7.805085153682698618e+00 1.639670702162724591e+00 -7.408252707196227860e-01 6.716977878951201353e-01 0.000000000000000000e+00
-4.885374784469604492e+00 -9.278682470321655273e+00 -3.391666769981384277e+00 8.848451971900653801e-01 -4.658851543134578388e-01 0.000000000000000000e+00
-6.976407633335255376e-01 -1.047728063319951630e+01 1.656232469585515954e+00 9.977904932871229926e-01 -6.643893064943044713e-02 0.000000000000000000e+00
8.763260163047387863e+00 -6.813200925948173392e+00 -3.670552778075141798e-01 6.137908371282738695e-01 7.894686873191189003e-01 -0.000000000000000000e+00
-2.143579959869384766e+00 -9.823162555694580078e+00 -3.391666769981384277e+00 9.770086249522637045e-01 -2.131997813528122010e-01 0.000000000000000000e+00
-9.010944136810060456e+00 6.937900757221322046e+00 2.424691209404819858e+00 -6.100645502503341255e-01 -7.923517176909872228e-01 0.000000000000000000e+00
-5.537215468625857007e+00 1.006631830491959789e+01 1.130881593219237313e+00 -8.761886941247928329e-01 -4.819682274672163480e-01 0.000000000000000000e+00
-8.052735328516039459e+00 5.245641842047037429e+00 3.091877687337365010e+00 -5.458193192094179524e-01 -8.379029005665081797e-01 0.000000000000000000e+00
9.993161064937460480e+00 6.567283339521051033e+00 1.273440517528804605e+00 -5.491982654807746611e-01 8.356920875495403855e-01 0.000000000000000000e+00
5.063005479091181371e+00 -7.558067498304462895e+00 -1.938145255534508671e+00 8.308157102690587603e-01 5.565476220146119424e-01 -0.000000000000000000e+00
-4.442544518159966316e+00 -1.036310515032176127e+01 -1.928802091979098243e+00 9.191060499477000656e-01 -3.940102396506164895e-01 0.000000000000000000e+00
-1.005273589037945037e+01 -5.079184679686933990e+00 2.736908006213802924e+00 4.509611766936465482e-01 -8.925435659479494799e-01 0.000000000000000000e+00
-3.744671001880350847e+00 -1.172561744766190373e+01 -3.185437744618023537e+00 9.526014798451836185e-01 -3.042210061727595449e-01 0.000000000000000000e+00
-5.542879223823547363e+00 -1.111232876777648926e+01 -3.391666769981384277e+00 8.948547129939561362e-01 -4.463575278098312893e-01 0.000000000000000000e+00
7.888011895840147503e+00 7.358299793983062997e+00 -7.632568261939670640e-02 -6.821277493047650520e-01 7.312330227967112073e-01 0.000000000000000000e+00
1.009633950267554425e+01 -1.577239473610969611e+00 -3.223187028848284896e+00 1.543469255409281871e-01 9.880167137129125532e-01 -0.000000000000000000e+00
-5.892567873001098633e+00 -1.123524928092956543e+01 -3.391666769981384277e+00 8.855904580213238564e-01 -4.644669424852341799e-01 0.000000000000000000e+00
2.557568687593956724e+00 1.023756717368367930e+01 1.804474720233713469e+00 -9.701831383297624400e-01 2.423730143819913252e-01 0.000000000000000000e+00
-7.906119479176528131e+00 8.082715685173301523e+00 -1.101588886674721213e+00 -7.148731515820926363e-01 -6.992541577617443771e-01 0.000000000000000000e+00
5.107593448871149633e+00 -7.421443042852497562e+00 -3.171478783576348270e+00 8.237645254272988327e-01 5.669321005619077924e-01 -0.000000000000000000e+00
9.023676167992604746e+00 4.060523476223721673e+00 -8.525389636851319342e-01 -4.103536847884935446e-01 9.119264517385740065e-01 0.000000000000000000e+00
1.018623378620115894e+01 -8.573802300338361215e-01 -3.504489772452135110e+00 8.387389911644758944e-02 9.964763765624372605e-01 -0.000000000000000000e+00
1.910554157286563193e+00 9.970018953396257544e+00 1.673223530193315378e+00 -9.821296793923699475e-01 1.882054538440388336e-01 0.000000000000000000e+00
-8.441449907611421111e+00 -6.113056509200567312e+00 -2.113646186729207344e+00 5.865275891302768052e-01 -8.099292482612449051e-01 0.000000000000000000e+00
3.035162368272733335e+00 -1.131044234394083503e+01 -1.630418669638788565e+00 9.658288704591466711e-01 2.591806184644387945e-01 -0.000000000000000000e+00
-4.259333173401795847e+00 9.784828715754080974e+00 -2.518015488829117299e-01 -9.168965974318353807e-01 -3.991248296184074507e-01 0.000000000000000000e+00
-8.947740095431077734e+00 -4.062627164260663726e+00 -1.007684376181186225e+00 4.134210784857244025e-01 -9.105399562148278614e-01 0.000000000000000000e+00
1.109136528108737885e+01 -3.016298709379831244e+00 7.875102764097554608e-01 2.624193854641022616e-01 9.649539191757517953e-01 -0.000000000000000000e+00
1.992173792013612665e+00 1.025622257960611527e+01 2.391268185087843445e+00 -9.816528809794393684e-01 1.906767454745509072e-01 0.000000000000000000e+00
5.275796683543696020e+00 -8.015055832960225501e+00 -3.479812061278679813e+00 8.352862511250580546e-01 5.498153132474998817e-01 -0.000000000000000000e+00
5.509594338134202296e+00 -7.992373627172862705e+00 -1.948259011405811147e+00 8.233277144880329912e-01 5.675662732720401227e-01 -0.000000000000000000e+00
-7.729946348479367124e+00 8.449630302215615174e+00 -2.407671712657617036e+00 -7.378300468712414295e-01 -6.749865346316041848e-01 0.000000000000000000e+00
-3.204856769218853429e+00 9.799061156998060795e+00 -2.816032424959856062e+00 -9.504575731824853602e-01 -3.108543092512321415e-01 0.000000000000000000e+00
-8.336767142758358062e+00 -5.228803612668314393e+00 4.762549367137223766e-01 5.313372828318059238e-01 -8.471603696307528075e-01 0.000000000000000000e+00
-8.312437582303077832e+00 2.848586297120901722e+00 3.545833408832550049e+00 -3.241825369218938047e-01 -9.459945468948988134e-01 0.000000000000000000e+00
-9.873281594318029875e+00 -6.487557492566577544e+00 -2.234802441782535176e+00 5.491424762171934759e-01 -8.357287483472427558e-01 0.000000000000000000e+00
-7.635201032419988820e+00 -7.132082962657929848e+00 -2.429269876469628109e+00 6.826197505385379616e-01 -7.307737517006916983e-01 0.000000000000000000e+00
-8.695094317794085370e+00 4.063050966494852645e+00 3.495948512734875280e+00 -4.233423269801522282e-01 -9.059697976130496322e-01 0.000000000000000000e+00
3.911131020019102511e+00 1.105409210959122035e+01 1.792606583241151963e+00 -9.427307732280566510e-01 3.335546270235662525e-01 0.000000000000000000e+00
9.658795916612710641e+00 -3.260462216351694753e+00 1.107005977221567239e+00 3.198331191856811362e-01 9.474738919210164978e-01 -0.000000000000000000e+00
-9.729969765175930263e+00 -6.807104829362802256e+00 2.730195620114804544e+00 5.732433710067457167e-01 -8.193851582722393445e-01 0.000000000000000000e+00
-9.219878517833024034e+00 -6.948832128879709025e+00 1.717042738352790199e+00 6.018788476759246997e-01 -7.985874108200686772e-01 0.000000000000000000e+00
1.677984967827796936e-01 -9.431241273880004883e+00 -3.083333492279052734e+00 9.998417639859761286e-01 1.778895695120609813e-02 -0.000000000000000000e+00
-6.965531456830149182e+00 6.788767532760187962e+00 3.051775510290987814e+00 -6.979617340550149374e-01 -7.161350555551072583e-01 0.000000000000000000e+00
-2.615099995557241819e+00 1.052297577397343353e+01 -3.466508468668632048e+00 -9.704810233569413080e-01 -2.411774933613500260e-01 0.000000000000000000e+00
-8.735028906984169339e+00 -2.952931802168127451e+00 -1.991593722934288824e+00 3.202517393611012952e-01 -9.473324777691248810e-01 0.000000000000000000e+00
-3.917695916763436204e-01 -1.223359169049921924e+01 2.750201377927550261e+00 9.994876230242377702e-01 -3.200767753773103158e-02 0.000000000000000000e+00
-1.050187359632348816e+01 -1.668301745968159944e+00 2.711625969827229810e+00 1.568902496086249654e-01 -9.876160436008234456e-01 0.000000000000000000e+00
-1.014927922988952602e+01 -6.082154732369179584e+00 -1.649192480071446143e+00 5.140350228377150721e-01 -8.577691969849638998e-01 0.000000000000000000e+00
-1.164906741625270081e+00 -1.096401187897923180e+01 3.464640439993790899e+00 9.944030006578491454e-01 -1.056535483676048354e-01 0.000000000000000000e+00
2.773761372728638541e+00 -1.141701227551601150e+01 2.282550301559016948e+00 9.717330414657942006e-01 2.360823926590825406e-01 -0.000000000000000000e+00
-8.287113139700956310e+00 -7.668322376585962274e+00 1.903661598680572054e+00 6.791728804538021969e-01 -7.339783365032549467e-01 0.000000000000000000e+00
2.272171148513745909e+00 -1.163026799320230964e+01 -1.630418669638788565e+00 9.814453493428908493e-01 1.917420826350101359e-01 -0.000000000000000000e+00
-2.039532612106210507e+00 -1.292401995881150256e+01 2.125774860018535772e+00 9.877759385465749720e-01 -1.558803875682673590e-01 0.000000000000000000e+00
-2.880836763654738952e+00 -1.180551531742968763e+01 2.690582457028166452e+00 9.714930000364120355e-01 -2.370682409776814492e-01 0.000000000000000000e+00
-7.253484908075723325e+00 -7.093339670560927068e+00 -1.706483017738612107e+00 6.991702036933489239e-01 -7.149552617243970509e-01 0.000000000000000000e+00
6.260221751353430619e+00 -8.536289734656666184e+00 -1.425863314418067684e+00 8.063925645872944692e-01 5.913806149835538761e-01 -0.000000000000000000e+00
1.030857533406966020e+01 -1.675854999429668424e-01 -2.034703135610806513e+00 1.625475427768227968e-02 9.998678827542029079e-01 -0.000000000000000000e+00
-8.798738523809563006e+00 5.824684492799105939e+00 3.439771582106467385e+00 -5.519980396551120716e-01 -8.338454078646192480e-01 0.000000000000000000e+00
-4.792871005862417100e+00 8.768202616784897430e+00 -7.456497811300561995e-01 -8.774654816236452382e-01 -4.796397904250485622e-01 0.000000000000000000e+00
-8.821046260334597378e+00 -8.206385394853356274e+00 2.729592137958358311e+00 6.811378021741338884e-01 -7.321552393102098710e-01 0.000000000000000000e+00
8.153301121496674853e+00 -5.554804643626954253e+00 1.758166704491905374e+00 5.630417228634736482e-01 8.264284713845061470e-01 -0.000000000000000000e+00
5.630634834724419946e+00 -9.841368081835131676e+00 4.013250861386721269e-01 8.679772248406123492e-01 4.966040043716816732e-01 -0.000000000000000000e+00
1.020717288110617460e+01 3.816215534071428106e+00 -1.330723675538038497e+00 -3.502001330255644640e-01 9.366748992200427670e-01 0.000000000000000000e+00
-1.942357311984903134e+00 -1.200037613137314807e+01 3.359108179444118658e+00 9.871528711425135993e-01 -1.597786249630787636e-01 0.000000000000000000e+00
1.871297491480001574e+00 1.198120181041572962e+01 -2.808832162947732414e+00 -9.880216576431801734e-01 1.543152747722094098e-01 0.000000000000000000e+00
-5.387586280205724165e+00 8.567916158880823474e+00 1.363867048024008932e+00 -8.465457680245940253e-01 -5.323159424999877043e-01 0.000000000000000000e+00
-8.572115545167440231e+00 4.192445119559859990e+00 -2.347107096182114994e+00 -4.393482517470221338e-01 -8.983168225558482156e-01 0.000000000000000000e+00
-1.809681581865300704e+00 9.766293784596697947e+00 3.092302323970560707e+00 -9.832620142623647030e-01 -1.821971770053462947e-01 0.000000000000000000e+00
-6.350001001203013917e-01 -1.183133660071753646e+01 -5.921136563151874199e-01 9.985628141159496041e-01 -5.359390137726132569e-02 0.000000000000000000e+00
-1.098453330993652344e+01 -3.594502985477447510e+00 -3.083333492279052734e+00 3.110050494491982676e-01 -9.504082592323689349e-01 0.000000000000000000e+00
-9.033376364842986561e+00 -3.390083851503189916e+00 -3.174298370236427136e+00 3.513567451897932070e-01 -9.362416555620856062e-01 0.000000000000000000e+00
-3.686214745044708252e+00 -9.383449316024780273e+00 -3.391666769981384277e+00 9.307562310621548818e-01 -3.656403127924663377e-01 0.000000000000000000e+00
-2.731236696243286133e+00 -9.540337085723876953e+00 -3.391666769981384277e+00 9.613793802101354702e-01 -2.752266108260175703e-01 0.000000000000000000e+00
-3.022259712219238281e+00 -9.755058526992797852e+00 -3.391666769981384277e+00 9.552073944688510565e-01 -2.959372121785784349e-01 0.000000000000000000e+00
3.043039483995999994e+00 -1.000187511338827662e+01 1.944391582209802127e+00 9.567007720799114434e-01 2.910732428473996602e-01 -0.000000000000000000e+00
-1.013275830290893964e+01 3.025599163794565172e+00 -1.419249642731548411e+00 -2.861132525932320037e-01 -9.581958081157115892e-01 0.000000000000000000e+00
-4.588647246360778809e+00 -9.129129171371459961e+00 -3.391666769981384277e+00 8.934824000756674822e-01 -4.490982083631873123e-01 0.000000000000000000e+00
-7.291772371103890649e+00 -6.553385232239059555e+00 2.043501465545472406e+00 6.684455572979174365e-01 -7.437610751637092621e-01 0.000000000000000000e+00
-1.007111091783016299e+01 2.698408857230204738e+00 -1.026189590511079386e+00 -2.588067693748197229e-01 -9.659291154767873921e-01 0.000000000000000000e+00
8.056302788430244277e+00 5.540340997051869998e+00 -2.859919389230228592e+00 -5.666422172526938139e-01 8.239639540823076036e-01 0.000000000000000000e+00
-2.516885656063976295e+00 9.459538432722307988e+00 2.930257807312720786e+00 -9.663786915860356208e-01 -2.571229753414933095e-01 0.000000000000000000e+00
1.035076348958563841e+01 -4.656942455969002026e+00 2.746364965171102845e+00 4.102986534381576345e-01 9.119512130519016324e-01 -0.000000000000000000e+00
8.069512098598321970e+00 6.275242859997776534e+00 -3.368943133020399383e+00 -6.138769569910814683e-01 7.894017238867482300e-01 0.000000000000000000e+00
-5.853015085957386177e+00 8.127217268803608619e+00 2.125393437663232632e+00 -8.114671697955228025e-01 -5.843980085045158424e-01 0.000000000000000000e+00
9.937495412196010847e+00 3.139234160435922405e+00 -3.490827716999098662e+00 -3.012254012052892893e-01 9.535529653190286670e-01 0.000000000000000000e+00
-2.500356674194335938e+00 -9.626539468765258789e+00 -3.083333492279052734e+00 9.678847594873153382e-01 -2.513942965784666805e-01 0.000000000000000000e+00
-4.280118295625499059e+00 -1.003864630636233812e+01 -6.991781992393850675e-01 9.198786043983333549e-01 -3.922032039264524705e-01 0.000000000000000000e+00
-1.036313330264398758e+01 1.843182568255687270e+00 -3.174467475449286979e+00 -1.751114079152700509e-01 -9.845486249129253853e-01 0.000000000000000000e+00
6.384343592337130779e+00 9.432914786844079913e+00 2.624987832295495149e+00 -8.281507996754176038e-01 5.605053550118556105e-01 0.000000000000000000e+00
-1.090191535643111109e+01 8.449501318647325565e-01 -3.027139832473392023e+00 -7.727300014924833038e-02 -9.970099715890179404e-01 0.000000000000000000e+00
-5.564470111773022865e+00 9.830620911626720471e+00 7.790825518854298526e-01 -8.702580805011865817e-01 -4.925960549196375937e-01 0.000000000000000000e+00
7.322241653009880835e+00 9.547484387604313838e+00 3.093263488434314645e-01 -7.935058780425335856e-01 6.085625863557073689e-01 0.000000000000000000e+00
-7.881794968391381495e+00 9.644234889259731602e+00 -4.114188532553552657e-01 -7.743090620792117962e-01 -6.328076140360604507e-01 0.000000000000000000e+00
-9.854315072298049927e-01 -9.532515287399291992e+00 -3.391666769981384277e+00 9.946991688544418730e-01 -1.028278341709213395e-01 0.000000000000000000e+00
-7.526500001549720764e-01 -9.582074880599975586e+00 -3.083333492279052734e+00 9.969293305904169955e-01 -7.830651191659145083e-02 0.000000000000000000e+00
-5.878388379270335307e+00 9.068467480320535401e+00 1.531139979046835187e+00 -8.391243526537497388e-01 -5.439396297232124144e-01 0.000000000000000000e+00
-5.018173520447761327e+00 9.033224976436615705e+00 2.802813732171797412e+00 -8.741689762186496404e-01 -4.856218704062227332e-01 0.000000000000000000e+00
-8.391040216096993021e+00 -5.962238141993054796e+00 1.793058274005746355e+00 5.792189622363432822e-01 -8.151720025772803968e-01 0.000000000000000000e+00
6.819040106006093005e+00 8.698597169026179188e+00 2.690064792297731433e+00 -7.870022900149066247e-01 6.169500753799230797e-01 0.000000000000000000e+00
-5.352749994712300285e-01 -1.086498345955599731e+01 -3.194562431632069766e-01 9.987886320166352583e-01 -4.920638733272611476e-02 0.000000000000000000e+00
-8.931332370238255436e+00 3.157842619603195899e+00 1.652665740416192630e-02 -3.333464489679401899e-01 -9.428044044023472514e-01 0.000000000000000000e+00
4.957234424041216947e+00 -8.437676573801137891e+00 -3.222535690413119713e+00 8.622067087352860426e-01 5.065566023771337356e-01 -0.000000000000000000e+00
-3.888045255274035661e+00 -1.044486957942835126e+01 -3.388143419741286522e+00 9.371754443086355302e-01 -3.488584047789470843e-01 0.000000000000000000e+00
-8.057958971985822672e+00 -5.555465063162514205e+00 2.926462566083200545e-01 5.676119171865531277e-01 -8.232962476944771790e-01 0.000000000000000000e+00
6.351087266946882082e+00 -9.423653538670324181e+00 1.145324181583263989e+00 8.292515735945370503e-01 5.588755028546021908e-01 -0.000000000000000000e+00
-5.812569953237182396e+00 1.015576266580969289e+01 -2.310136387680826076e+00 -8.679014211400607470e-01 -4.967364725717882123e-01 0.000000000000000000e+00
-5.742335422428935132e+00 -9.216480032090224483e+00 -3.106112380999195732e+00 8.487409979561920670e-01 -5.288087729872937848e-01 0.000000000000000000e+00
-1.426974962638881461e+00 1.091996806878497672e+01 -2.145613321872356760e+00 -9.915697397880023356e-01 -1.295741144548296919e-01 0.000000000000000000e+00
-3.718185214778783276e+00 1.099063139477140361e+01 -1.819499304909886206e-01 -9.472609987018167921e-01 -3.204631029283041554e-01 0.000000000000000000e+00
-1.052027678748345707e+01 -6.780178455148095917e-01 2.162029928693001146e+00 6.431523739056332900e-02 -9.979296319076790267e-01 0.000000000000000000e+00
-9.078856070928761568e+00 6.790597223503134217e+00 -2.483130363060525259e+00 -5.989526293737776896e-01 -8.007844577451775914e-01 0.000000000000000000e+00
8.368495574530427916e+00 -6.842451064706883024e+00 -3.150416121674219028e+00 6.329884029854200289e-01 7.741612762764406019e-01 -0.000000000000000000e+00
-1.109718370437622070e+01 3.634782552719116211e+00 3.083333492279052734e+00 -3.112693245725226543e-01 -9.503217389811546845e-01 0.000000000000000000e+00
3.559677818242437120e+00 1.060279508257682934e+01 -2.306350731938799470e+00 -9.479994442083070627e-01 3.182719808288831942e-01 0.000000000000000000e+00
-1.108090567588806152e+01 1.377663992345333099e+00 -3.083333492279052734e+00 -1.233778499456677225e-01 -9.923597664873281543e-01 0.000000000000000000e+00
-1.059505645057252465e+01 -4.502491943040153544e+00 -3.531720147948530730e+00 3.911106912376712819e-01 -9.203436462537192275e-01 0.000000000000000000e+00
9.887526125370717622e+00 -5.579222717759502181e+00 -7.887297254097481725e-01 4.914310262415078623e-01 8.709164979762518133e-01 -0.000000000000000000e+00
-9.915738393436351217e+00 -1.756203635054764067e+00 2.836174625033816898e+00 1.743985182289366498e-01 -9.846751529512417500e-01 0.000000000000000000e+00
-9.371131052175757148e+00 -2.008539429543297672e+00 2.451070860609469992e-01 2.095729748450454177e-01 -9.777930088799970942e-01 0.000000000000000000e+00
2.862192167859039849e+00 1.058202399718668829e+01 1.962408426241815662e-01 -9.653131563367256529e-01 2.610948299052058275e-01 0.000000000000000000e+00
-7.183791057778708300e+00 -7.577114024084651511e+00 1.331465888368773109e+00 7.256909517514807950e-01 -6.880208154889139172e-01 0.000000000000000000e+00
9.104006959221871753e+00 2.108160500616927391e-01 -3.368661110396343972e+00 -2.315019660496567266e-02 9.997319982861164744e-01 0.000000000000000000e+00
-4.578562783862759389e+00 8.787650115867442935e+00 5.691320035967035729e-01 -8.868453699025945491e-01 -4.620663262804706739e-01 0.000000000000000000e+00
1.033298762738982646e+01 6.038367033104856674e+00 1.998797473020692550e+00 -5.045436057194185864e-01 8.633862113374570768e-01 0.000000000000000000e+00
6.862532801006102634e-01 -1.023394167160276069e+01 -7.976583824715255400e-01 9.977592604801721610e-01 6.690633845952362324e-02 -0.000000000000000000e+00
3.592024321883190652e+00 -1.174428801889857255e+01 2.923326201678532410e+00 9.562720775571723619e-01 2.924785696157744530e-01 -0.000000000000000000e+00
-1.113997692709611442e+01 -2.101417809344632737e+00 1.773127238737570721e+00 1.853682824885209690e-01 -9.826691202267708869e-01 0.000000000000000000e+00
-8.207063794136047363e+00 -5.542597055435180664e+00 -3.083333492279052734e+00 5.596690852192072185e-01 -8.287161848605926195e-01 0.000000000000000000e+00
1.142116735552666285e+01 -1.082639433181384336e-01 1.170897026666152918e+00 9.478810370066542354e-03 9.999550750678594113e-01 -0.000000000000000000e+00
-5.185978624756767630e+00 9.996557751149133253e+00 3.003026467470935934e+00 -8.876609549405681809e-01 -4.604975885648031064e-01 0.000000000000000000e+00
-8.461133014168241928e+00 4.522556424985307189e+00 -3.520809383568192175e+00 -4.713956509837596842e-01 -8.819218447422636498e-01 0.000000000000000000e+00
-2.206116467788553415e+00 9.703477910419024965e+00 3.546924362717383872e+00 -9.751159009516268128e-01 -2.216956916841128500e-01 0.000000000000000000e+00
7.629278191711081902e+00 7.252428141039763076e+00 4.807822614273254413e-01 -6.889798166533006585e-01 7.247805269489406843e-01 0.000000000000000000e+00
1.001645042090970605e+01 -1.825618862926310593e+00 -3.418697304079865162e+00 1.793081296801470048e-01 9.837929632959405701e-01 -0.000000000000000000e+00
1.037684606666783260e+01 -3.188086572099432470e+00 3.424016114921751175e+00 2.936828078962824828e-01 9.559029283071349692e-01 -0.000000000000000000e+00
-1.464586553217652298e+00 -1.019915960886125994e+01 -4.358383547912199618e-01 9.898464617013067457e-01 -1.421407128777806284e-01 0.000000000000000000e+00
6.201160801190715333e+00 -9.826868133646032177e+00 3.971991826843400686e-01 8.456940791549742986e-01 5.336679908728086952e-01 -0.000000000000000000e+00
-5.848174013377356317e+00 -9.358138716850723071e+00 -5.962573298535801536e-01 8.480252924917132118e-01 -5.299557559781232774e-01 0.000000000000000000e+00
4.584277873758432875e+00 8.939265848681873905e+00 -2.210945922417462128e+00 -8.898158874687683850e-01 4.563197195039551679e-01 0.000000000000000000e+00
-8.762392869904729764e+00 1.631610070172572646e+00 -2.866134197746955437e+00 -1.830594556209679258e-01 -9.831018440160486094e-01 0.000000000000000000e+00
-4.270202919710026634e+00 1.008191755515126786e+01 -1.730946350627743602e+00 -9.208106375770214180e-01 -3.900099610586879040e-01 0.000000000000000000e+00
-1.686753329874756790e+00 -1.012794064142351580e+01 -7.441716026912290616e-01 9.864134503113025643e-01 -1.642817854935590960e-01 0.000000000000000000e+00
3.513362261019202570e+00 -9.650518347971598132e+00 -3.136681350254624245e+00 9.396656788872348454e-01 3.420941565145362295e-01 -0.000000000000000000e+00
7.045855015455668280e+00 1.006272855766538221e+01 -1.594690208790281227e+00 -8.191575280650594815e-01 5.735686046275036976e-01 0.000000000000000000e+00
-2.921758236935224851e+00 1.184355547142263454e+01 -2.016926674728071411e+00 -9.708925765225426829e-01 -2.395153541078707538e-01 0.000000000000000000e+00
6.962580929767176130e+00 8.302788865381806716e+00 -2.941066468411799306e+00 -7.662391809159818656e-01 6.425554587965190967e-01 0.000000000000000000e+00
7.536648165107739494e+00 6.595108709358798116e+00 -2.173707869151177530e+00 -6.585352346497691522e-01 7.525498951729203689e-01 0.000000000000000000e+00
-2.695697977988901872e+00 -1.177295879440262638e+01 -3.493771022320355080e+00 9.747732564809908906e-01 -2.231974427484434698e-01 0.000000000000000000e+00
-6.964889972159967080e+00 1.046526331477708460e+01 -4.161965869438605803e-01 -8.324888529406584414e-01 -5.540417942082951352e-01 0.000000000000000000e+00
1.077000677903378545e+01 -4.669222382942995964e+00 3.096846706765177260e+00 3.977666133115949632e-01 9.174866327825295098e-01 -0.000000000000000000e+00
1.067550658340672420e+01 -2.940940084863409520e+00 3.424016114921751175e+00 2.655910079822593195e-01 9.640857931112603030e-01 -0.000000000000000000e+00
-4.171353928565033620e+00 1.005025493009000215e+01 -3.133178373009143147e+00 -9.236063059476700143e-01 -3.833423947513488472e-01 0.000000000000000000e+00
1.984902097615900640e+00 1.045359052004397427e+01 -1.121983830923345415e-02 -9.824465065742498115e-01 1.865445301263282118e-01 0.000000000000000000e+00
9.344931073193216142e-03 -1.084880830596598855e+01 3.195356904000912213e+00 9.999996290136790034e-01 8.613782585883321625e-04 -0.000000000000000000e+00
-8.470703266575975832e+00 5.469023337119086392e+00 -1.479842346454818269e+00 -5.424107043790373783e-01 -8.401134612509409960e-01 0.000000000000000000e+00
-3.538823531817434809e+00 9.642736441221648747e+00 -3.049524003974939834e+00 -9.387770467294196397e-01 -3.445252625483204434e-01 0.000000000000000000e+00
5.592626813772860750e+00 1.006101606025793949e+01 -1.247626160876816659e+00 -8.740402125819520807e-01 4.858535857536674940e-01 0.000000000000000000e+00
-4.388002679249576765e+00 -9.754296792299932406e+00 1.471869904382265171e+00 9.119715611904476438e-01 -4.102534236052857164e-01 0.000000000000000000e+00
-2.249230236705566099e+00 -1.171680370836406127e+01 3.138189479644590385e+00 9.820685884017716916e-01 -1.885239710873702068e-01 0.000000000000000000e+00
-1.016147732734680176e+01 -6.188260555267333984e+00 -3.391666769981384277e+00 5.201317473698848781e-01 -8.540860409689121635e-01 0.000000000000000000e+00
1.099294681989597677e+01 -2.364982113320509782e+00 4.242006101049447531e-01 2.103240892639186843e-01 9.776317187342600246e-01 -0.000000000000000000e+00
