-5.200750881009113868e+00 -1.192163581730926225e+01 7.579723586670070734e-01 -6.956388294842005271e-01 1.656024911701527991e-01 4.044844734035166200e-01
-9.876613222380401069e+00 -1.531906100621234224e+00 -2.620870682998332590e+00 2.226047312558384131e-02 -4.423740545939973678e-01 2.524142621288841815e-01
-3.444106913495076139e+00 1.096880743543782089e+01 3.354776180687155218e+00 -6.362501370985891302e-01 -2.662872397131209046e-01 1.304322433848369156e-01
-6.808729352938158286e+00 6.980417870828656390e+00 -1.702868963405350211e+00 -3.836107041190649491e-01 -7.600531372103345173e-01 2.101198674212746420e-01
1.039346870179201865e+01 -9.609238160007804730e-01 3.102293243717540339e+00 1.101845056898196201e-01 4.025570102186671329e-01 2.408373960193895824e-01
-8.791935350015272377e+00 -4.180959626106533378e+00 -8.891125710364169987e-02 2.229744866450283219e-02 -3.903920338915491950e-01 1.923103192682983076e-01
9.170017161600396705e+00 8.957092281016487689e+00 1.582057376292981044e+00 4.015922656440506500e-01 -4.120312256405643803e-01 8.289246620648321739e-02
9.657718281409177763e+00 -4.448532749612205128e-02 4.308639853885908311e-01 1.667208105819429353e-01 8.758457775474024487e-01 1.470400527637299448e-01
7.779044936600627125e+00 -7.015525458969827710e+00 2.111568830682913234e+00 4.453600639616608209e-02 -1.977509031965364247e-02 3.721364566231538107e-01
-4.468634917041392818e+00 9.978117328090531757e+00 -2.184684153528301920e+00 4.783105668110627096e-01 3.151601086829131093e-01 1.355775117118373507e-01
7.577916232714237310e+00 7.958685318259448138e+00 2.854705019699303570e+00 -3.730465304789651881e-01 6.445633614634634911e-01 4.112455296893028911e-01
-9.130496237902185896e+00 1.756443841186241750e+00 1.342263548222145442e+00 -9.796446715598944310e-02 -7.261595753632406058e-01 4.131324051695899890e-01
-1.010272481881777118e+01 2.157205671421240645e-01 -2.743942298927635637e+00 2.194978853858837661e-02 3.634621375893165585e-01 2.707024762268953610e-01
4.328121745410866694e+00 1.137726001288473299e+01 1.661355393200754094e+00 -2.755242311063771377e-01 1.703592541810639571e-01 9.677018134557571760e-02
-3.997295783709524652e+00 1.087076187762301593e+01 -3.049524003974939834e+00 8.817446237114374696e-01 2.797310966162830925e-01 1.846479614191280372e-01
-1.007128832182737099e+01 -6.166427882824376816e+00 4.771792330752873679e-01 -3.201730341549839931e-01 7.030825619191348741e-01 5.770536230650371579e-01
-1.975431948974466279e+00 1.039241104449800446e+01 3.546924362717383872e+00 -5.183944759149806680e-01 -3.693400263254982829e-01 4.458138515412107261e-01
-7.502147285982461611e+00 -8.091343449951228450e+00 2.908640808082240348e+00 3.643271977383212290e-01 -4.408698250618228731e-01 3.763120119704406186e-01
-7.978672636025951448e+00 5.601766635801729066e+00 -1.910436447425234441e+00 -1.740071076710690279e-01 -5.407011125252270123e-01 1.992435137270964218e-01
-8.163380746876759630e+00 6.409435075552918804e+00 1.523189075847505292e+00 -3.564274937004113797e-02 -3.321615130289171658e-01 1.858572385113307912e-01
7.284578160876768571e+00 7.876939760822484260e+00 1.158376262396643819e+00 -6.392124912753823773e-01 6.436072974467660357e-01 3.375331695781544350e-01
-1.473933396781424987e+00 -1.060336401432593334e+01 1.233784152852101412e+00 6.770302232549066934e-01 -1.502093734965796179e-01 5.927122283667792813e-01
6.295335215336549162e+00 -7.685296395167114269e+00 1.981458467336118634e+00 1.418219850316933817e-01 5.600545041166691412e-02 3.369459759748119065e-01
-6.501544693856756041e+00 -7.889861684457437185e+00 1.734231164933899061e+00 4.741340619336070761e-01 -6.393907727378164152e-01 5.312795948796183998e-01
4.398317431189095572e+00 1.091610367952115368e+01 -3.508956431663616815e+00 5.511340570259524174e-01 -2.990573365371650971e-01 6.185402611694729158e-02
4.820101362384125565e+00 9.480721466291388566e+00 7.815381214984558067e-01 -7.197412956282763785e-01 5.088658820178904030e-01 1.291533921842011323e-01
-5.820737719256531051e+00 8.242531211105900368e+00 -1.854082959159262689e+00 -3.964394665575597387e-01 -3.622770472575448930e-01 3.599739065180483921e-01
7.080398669775789244e+00 -5.993339150072178434e+00 -2.842082843971887485e+00 3.604450748444072428e-01 2.597022585024914010e-01 3.375264769514562113e-01
8.421129415095011339e+00 -7.709654891482315975e+00 2.152358777995567074e+00 -4.215919946435263133e-01 -5.720597985154055598e-01 3.664039389534191060e-01
5.865691241124463495e+00 -8.636993527699718953e+00 -2.827279289827779429e+00 -4.598391789679850961e-01 -5.933621169298382014e-01 3.232086513721449950e-01
-1.216152187118110684e+00 -1.293909466656818452e+01 1.551621881360222943e+00 -8.236960223737139764e-01 -2.024806376061538127e-01 4.081759716927940707e-01
-8.705883436638657713e+00 -6.768634890968693973e+00 -2.450019870403046252e+00 -7.592862057604292392e-02 7.737020426144758378e-02 3.235529123120905459e-01
-7.976109331014386683e+00 -1.015185877190219266e+01 6.689874685979567692e-01 -5.364446900184763889e-01 6.344554093998595601e-01 4.833377037634588591e-01
-2.829001317993253828e+00 -1.015359850065164338e+01 -3.162188014270114422e+00 7.231325202824404608e-01 -2.017282471219991324e-01 4.224845761691411461e-01
-5.383279808092881424e+00 8.373703003846216575e+00 4.519737321435041144e-01 -6.521798531585061287e-01 -5.691491573990909991e-01 3.011226924971261987e-01
2.747199735566935863e-01 -1.150989215047644265e+01 1.640007924001773532e+00 -1.385888254849597934e-01 -1.075707459880801686e-01 2.679138192567743770e-01
-2.621131959011640866e+00 1.190682842445608181e+01 -1.708593188409483155e+00 8.309944790928500691e-01 6.036176357062118109e-02 1.025864826796905743e-01
-9.227650330369934650e+00 4.281637784105543965e+00 -3.100553521773823373e-01 1.812154734332257766e-01 6.218017914586000394e-01 4.128890075405926008e-01
-8.223518881624558574e+00 -5.090353239088887705e+00 1.211303313046208308e+00 1.612042898352355480e-01 -8.044187875816740663e-01 3.681327698839510498e-01
1.057713826815664149e+01 5.964534475026621152e+00 7.520326351126720432e-01 -3.621937951528453881e-01 8.141165616853365261e-01 2.218527045167350553e-01
-1.034916827992122534e-01 1.029016673492800749e+01 7.142625505532957941e-01 -9.092904278248967742e-01 7.690125046285432864e-02 2.928401902627318920e-01
-3.040652751922607422e+00 1.251031184196472168e+01 3.083333492279052734e+00 8.025379280334627996e-01 -2.665660071408804468e-02 6.619923672916765145e-02
-8.512579891904332285e+00 -8.106756608014595855e+00 -7.443734782302585673e-02 -3.820089789358265264e-01 7.038719341882800906e-01 3.702040035351315539e-01
4.734956240628371837e+00 -8.758500811293970401e+00 -3.130989319026928341e-01 -3.220097516761137313e-01 -2.576781258427583987e-01 2.210586464531023865e-01
-9.581481615330774915e+00 -4.636751853431269943e+00 -2.678078639829187146e+00 -1.217545401773545699e-01 2.373588591339649279e-01 2.379618284289344576e-01
1.536940790062714113e-01 -1.185862094115922361e+01 3.097584397339334661e+00 -5.418262361788399595e-01 -2.099320864112549367e-01 3.588064293182461895e-01
3.397935628756540538e+00 -9.514385573215026426e+00 2.078622958650725217e+00 4.553243804531595385e-01 1.455106931606999776e-01 3.895065191905582869e-01
-1.057875520773645839e+01 3.096731368707935417e+00 6.486974161843592768e-01 1.348278638136154173e-01 6.401823694178648827e-01 6.377624183754156961e-01
3.562427790461573096e+00 -9.937573082362291643e+00 2.825681410582352449e+00 3.723927711313288480e-01 1.170017340390830385e-01 3.937347510093716640e-01
5.489518892243180126e+00 1.082886802503042389e+01 1.697703321529264731e+00 -2.079663641114033457e-01 1.310239923560252706e-01 1.197243478954910373e-01
1.020747300467100871e+01 -3.756578534922010881e+00 2.584278871920194787e-01 -2.814197508935945558e-01 -7.214561505732267621e-01 2.379394990810844435e-01
5.092936030943043590e+00 8.469716264522949345e+00 -1.887635480146393263e+00 -5.748726000277294412e-01 5.694167468121714704e-01 3.039796622757313105e-01
6.341534077568707239e+00 -6.668289088015741939e+00 -2.131883507266115529e+00 3.785459023028587278e-01 2.340910213530626172e-01 3.421087877384572651e-01
4.457625784098279809e+00 -8.750890300438246783e+00 3.124591513543412136e-01 -2.911194440934360972e-01 -2.275298504456651494e-01 2.270291145397779486e-01
8.777364392270026627e+00 -6.134784738496682266e+00 -8.120092339694598982e-01 -3.951439491854110697e-01 -6.044986460155044039e-01 2.256333522753087573e-01
-1.686322420378589149e+00 1.027330503772981629e+01 3.400635601672892250e+00 -4.849280605868931948e-01 -4.017007566545074404e-01 5.274609570423536287e-01
-7.974063302773361173e+00 6.168147325184087926e+00 1.964034570936017854e+00 -2.246239779804790060e-01 -6.319959241622020718e-01 2.440669111995621698e-01
-9.471638071014853111e+00 -4.165331087074043204e+00 -3.334146887779072088e+00 -1.172514805989335537e-02 -3.209728033368600686e-01 2.766534461913758292e-01
-5.738368768910376616e+00 1.071777886441885386e+01 3.171148645407576017e-02 5.687447116641789480e-01 3.601645890595604471e-01 1.852260037326788900e-01
-1.327053478363927397e+00 1.183946652449635373e+01 -2.000055466831347939e+00 8.032529583274964358e-01 5.039889342925850391e-02 1.348947284344754194e-01
1.095823069897616975e+01 3.246339048932305626e+00 -1.279242499767726804e-01 -4.796939000937625736e-02 2.210322605874474600e-01 1.516584145204921408e-01
-8.268014537783807683e+00 4.862847393858942269e+00 4.773566282801822158e-01 -6.661726705398077208e-02 -2.085123483794703303e-01 4.487842769710919666e-01
-9.808272858625128876e+00 -1.046395355592685927e+00 -2.400857762651605221e+00 1.536160954966148649e-02 -1.380335724396143660e-01 2.348903694177776891e-01
6.630118893311879091e+00 -8.750717911103496505e+00 -2.776222382991007986e+00 -4.783629171043233264e-01 -7.018052151037471598e-01 4.062767620190410045e-01
-3.797775791834829828e+00 1.122445011767428547e+01 -2.741190726272608291e+00 9.138783687505215303e-01 2.294849382633082358e-01 1.475499765853315048e-01
-9.526669777625896174e+00 4.012886598709389574e+00 -3.305932625700525040e+00 -1.525550852799436793e-02 2.534141021219151746e-01 2.992000293295856705e-01
6.737225994895564618e+00 -9.032281173168136945e+00 5.580225272117450563e-01 -6.418468498014379131e-01 -5.552208405759189169e-01 4.259505235297386672e-01
-4.052036837847870387e+00 9.543499292899934261e+00 -2.358996440413845264e+00 1.743168710601567667e-02 3.772723437058470713e-02 1.311080359417336749e-01
1.087523716863521983e+01 3.507370685590036175e+00 -3.182494439296767119e+00 9.172092028717462875e-02 -4.776434481558397005e-01 9.756009977488103169e-02
-7.729642899835003966e+00 -9.061045777660668321e+00 -2.247212869928995715e+00 -5.454986518095643611e-01 5.927070362460570285e-01 3.356881917113281877e-01
-8.126159460345983021e+00 -6.338693715891107416e+00 2.615363635104476003e+00 3.142358117865027833e-01 -7.230178794164694445e-01 4.562997817370947340e-01
1.527425841042003851e+00 -1.032018691138423350e+01 -3.415380350271817189e+00 3.717828290005203984e-01 -1.708342567841329707e-02 3.725182689084914900e-01
7.265988198885501959e+00 8.294367948798388568e+00 3.163038297401635113e+00 -3.612700657295788709e-01 5.392001704375142257e-01 3.067226841957823025e-01
-8.480631524132016708e+00 2.903381769467129114e+00 -1.721825454235879294e+00 -9.255936052363411548e-02 -4.311851948677584145e-01 1.194512948712277839e-01
-1.638113991986440032e+00 1.158947229499580800e+01 -2.835695139647593344e+00 7.254395593484804783e-01 1.271574477888195442e-01 2.949446462486020049e-01
-4.693289583492289196e+00 9.640162093146919631e+00 -3.475321139015587590e+00 5.065117268084112778e-01 3.440141578531885624e-01 2.831755453726025884e-01
9.486731671005333766e+00 7.421094368487908266e-01 -3.257271649626442223e+00 1.718141915111738027e-01 7.902545841381274361e-01 1.671292910222045291e-01
-3.268332198112192888e+00 -1.212870554046585880e+01 -2.877104466915691994e+00 -8.760823027860759060e-01 -1.139103313039727255e-01 3.213454924422671222e-01
1.839081556672614415e+00 -9.934168979610436878e+00 -1.205058895114781814e+00 2.454049038908538705e-01 2.384203139507576341e-02 2.569466862417058572e-01
3.906639413187713572e+00 9.717146914359389598e+00 1.723086406837553319e+00 -6.431884606331090826e-01 3.739036174070252128e-01 3.513358975656493133e-01
-9.097600373827349429e+00 4.686672528325936504e+00 3.163583477105960107e+00 1.646476520210028716e-03 -2.642081010827760368e-01 3.390452634296404755e-01
4.938498771097945550e+00 -9.227554036299052242e+00 9.247161313899512347e-01 -3.983505625475842749e-01 -3.390219684508110620e-01 3.137731580237779760e-01
6.704311835992008639e+00 -9.321729059306122167e+00 3.206413281779780355e+00 -5.354304579124691266e-01 -5.504105570516094614e-01 3.757619019163451757e-01
8.584412616306652311e+00 -4.554742424747143303e+00 7.794708820207707500e-01 2.953960166484668193e-01 3.796055905186099255e-01 2.231587264354314148e-01
8.697187204510921532e+00 6.250418179832564647e+00 2.679741362774256341e+00 -1.553162258094847870e-01 6.760418374932531949e-01 2.810466109764485632e-01
8.796177725066389286e+00 2.527587111183366986e+00 -2.642230205924102293e+00 -7.487327371640721541e-02 7.936836041335048053e-01 2.650103449336659311e-01
9.027465204467024051e+00 2.356671626754961224e+00 -2.950563483626433836e+00 -2.728391068352835694e-03 8.121665645763755936e-01 2.662714189655219221e-01
-9.104734621240631043e+00 -1.614314322243162403e+00 2.456799532254596130e+00 1.243643429248993959e-01 -7.195338969969087284e-01 3.805778253173298098e-01
1.046208705987099563e+01 5.588979443029748140e+00 1.304422243598625464e+00 -3.164440343067311256e-01 7.836373963035198065e-01 1.369204220365938529e-01
-2.791699860399945887e+00 1.126990508559213744e+01 1.696811424457200124e+00 -4.856449780236925529e-01 -1.098648879232893005e-01 1.594362622998473367e-01
-1.973625859229520552e-03 1.061455841808544953e+01 2.313560399397486256e-01 -8.507969371726923358e-01 8.776295082985349771e-02 2.380246556534164337e-01
-1.004613838584526420e+01 -5.346991040263404216e+00 -6.958886929330205806e-01 -3.140612129668451935e-01 7.290852538733304522e-01 4.975113900849637560e-01
3.615393377959750687e+00 1.180088604620264725e+01 2.883314415704479217e+00 1.987955878558418654e-01 8.058395956402349125e-02 2.532254819202154339e-01
-8.937150578812770974e+00 -1.304701550702883406e+00 2.604714072831127769e+00 1.505505807568337795e-01 -8.174815732864503248e-01 4.234883143377463077e-01
1.016154824565565384e+01 2.056570909303671701e+00 4.788203585431247133e-01 -2.036135896352449931e-02 9.163619527182097491e-01 9.248694925550531021e-02
2.975657979957120780e+00 1.182622557460426194e+01 -1.713083530025235168e+00 5.737647282453408604e-01 -1.461317551141363691e-01 9.316435026357899885e-02
6.577311841658114666e+00 9.933547311334436358e+00 2.933321109997826692e+00 -4.292096071983430017e-01 3.206236403209092867e-01 2.019432734858510881e-01
-8.577978849411010742e+00 -1.315200492739677429e+00 3.391666769981384277e+00 1.713506149593757300e-01 -7.851232837723598479e-01 4.675286587670745564e-01
-8.832882811101596232e+00 5.145679476772125227e+00 3.503087996620140476e+00 3.733975826138254128e-02 -4.690872326814990445e-01 2.876112112490016859e-01
7.878799423458136886e+00 -4.944642254294613792e+00 -1.695870021136452799e+00 3.355558606852729331e-01 3.116692918449930905e-01 2.235097134129380159e-01
-1.069964467236632721e+01 4.715507334578546761e+00 4.773566282801822158e-01 1.504954596470498007e-01 7.088431224213576076e-01 6.506306018438288152e-01
9.395772990687969894e+00 1.786190149152128814e+00 -7.278146874993988158e-01 1.867528871000531665e-02 7.875566984661857006e-01 7.478123140287457060e-02
6.233864891755253268e+00 -7.880337352839447362e+00 2.898080004077448812e+00 3.300549622461844690e-01 1.936769119760519686e-01 4.066058832666448186e-01
-1.005975480699087043e+01 -2.803011898480383124e+00 -1.038805578740948921e+00 -6.733752098468909209e-02 7.712124249462932735e-01 2.603203417920189611e-01
9.661067919368022672e+00 -2.069618091065565935e+00 4.242006101049447531e-01 1.702062726940171689e-01 7.753160108360734881e-01 2.172425444427426022e-01
-2.230116417562383546e+00 -1.080159021660883312e+01 3.479081347884187103e+00 5.926012015337093208e-01 -2.070821722267370685e-02 4.440276872192084334e-01
-8.022512484409695332e+00 7.950448396994294065e+00 2.050200456691909423e+00 3.874600470859406176e-01 5.690841788925541378e-01 2.143029252984755273e-01
-9.049217403616069078e+00 9.050256537608520446e+00 2.742532394412672936e+00 1.586898879120795525e-01 5.676039063865195855e-01 6.309917115614346317e-01
3.661730542598553129e+00 -9.113086315951601790e+00 -3.423843284703439682e+00 1.433719356593042837e-01 -1.286496653769067695e-02 3.200716854837201697e-01
-7.712376863603606303e+00 6.715268960480549332e+00 -2.978834616623302178e+00 1.724996144066288928e-02 1.346032085086233121e-01 4.000611276037560615e-01
-9.006425591285392329e+00 -4.973235745373082217e+00 -2.986351129003606886e+00 5.187941555894715756e-02 -5.594343041171674358e-01 3.810581136690460724e-01
-7.356807462501919304e+00 -7.237768327001482760e+00 -2.881120100670560902e+00 4.090031344901698396e-01 -6.319208744672824007e-01 5.271698425989801429e-01
-2.955375563279095452e+00 -1.210582355731965976e+01 -1.161900915165282600e+00 -7.972256320792547868e-01 7.437398849700636860e-02 3.401570067097927641e-01
5.923391178347192643e-01 9.561281466199607948e+00 -3.207395009887928250e+00 1.092247872132645903e-01 -6.648273303229881859e-02 2.563336497499956734e-01
7.172099139201484341e+00 8.120498503516008881e+00 7.158386586014563180e-02 -6.458044133424076794e-01 6.613186774552820557e-01 3.169568552656947258e-01
1.094018072678302644e+00 -9.893569203664714706e+00 -1.240416726885674503e+00 5.853703330424976370e-01 1.048950179693020207e-01 3.469014961265406427e-01
7.369306366993121138e+00 7.233354475841124120e+00 -3.429764825537745310e+00 -6.194075447504904242e-01 6.342795134065754015e-01 3.683369525337992223e-01
-9.963012720605657790e+00 -2.048333404834667970e+00 -3.494776653805758748e+00 4.268763362866078576e-02 -5.164165396834116128e-01 2.050295684057453771e-01
1.160714702640522589e+01 -1.836963462979210870e-01 2.028810608923802050e+00 4.440129580370114071e-02 -6.319933825805138516e-01 2.467385260813475256e-01
-9.278592455431361685e+00 6.714418504818989497e+00 3.525845660294685935e+00 1.023510218005997952e-01 4.597985240167359322e-01 4.629543176872013555e-01
-3.940282233755287411e+00 -1.249346699549614748e+01 5.310213650787647399e-01 -6.655729712994570280e-01 -2.069069738596409844e-02 5.212681144324526894e-01
-9.194785806706235576e+00 -5.891551337566196089e+00 -3.411280457419232803e+00 1.165398544572579936e-01 -4.321547690585292312e-01 2.854200747640889269e-01
-5.721837101869061470e+00 -9.461001857723200459e+00 3.205907885915503464e+00 5.807444258330114462e-01 -3.700139051188789940e-01 5.205849832169998637e-01
-5.778051129838424949e+00 8.366252157745833529e+00 7.404736333890464817e-01 -6.081724399402190784e-01 -6.002453873206226032e-01 3.177778220032592138e-01
-8.660082945093176221e+00 -7.387853204677953478e+00 -2.988376293259969785e+00 -1.178442200120419364e-01 7.815635576665495854e-02 2.555450822324070170e-01
-5.782590866088867188e+00 1.135210657119750977e+01 3.391666769981384277e+00 3.485967904577786936e-01 2.338045515747635417e-01 7.395314576250767991e-02
-1.041637977016920580e+01 -5.625217451237789490e+00 4.934753549988801780e-01 -2.926070255163268352e-01 7.708656099785673455e-01 5.274648274330778763e-01
8.892097521882234901e+00 -4.568043781839694617e+00 -1.075104717505122709e+00 1.316510108875966756e-01 1.325481945966616448e-01 2.471563079452732958e-01
3.222644511847064130e+00 1.092928572939962173e+01 9.702958124720696409e-01 -6.498326429386985792e-01 2.725219181674904956e-01 1.034992040633115756e-01
4.926576957809646551e+00 1.019760577091947162e+01 2.330918358968353310e+00 -6.255810858847774547e-01 3.897264225370483670e-01 4.204971274864018338e-01
1.007380104116712971e+01 -1.257458481062942779e+00 2.182737050092812936e+00 1.196284951382153711e-01 7.094105690021167421e-01 2.484960630874692711e-01
-5.140223322283580032e+00 9.449071933382359845e+00 2.017385267306267771e+00 -4.244732395831662952e-01 -3.456671441351176211e-01 2.296444416322665216e-01
-7.175411538928687882e+00 -8.079385325807651341e+00 -1.705419853806648511e+00 1.815486800734533723e-01 -3.091841691999426822e-01 2.807469499846155236e-01
6.214387163600821218e+00 -8.867191298851309966e+00 -1.860113720108515611e+00 -5.761247703469021264e-01 -6.446173846230925930e-01 3.752141438985246991e-01
-3.964870993227221696e+00 -9.985638202780402040e+00 -3.079810142038954979e+00 5.654722719443333601e-01 -2.763862756151789224e-01 4.354673994194533937e-01
6.657281398220715296e+00 -6.427949987654871578e+00 -2.902716910138201101e+00 4.114238498670675370e-01 2.966352107564671492e-01 3.118107512236823475e-01
9.472814799469663427e+00 7.571489886944791081e-01 -8.804789097752188098e-01 1.334280447482840970e-01 8.783650433329481810e-01 1.018520582067188596e-01
-1.127593095685247793e+00 -1.133289067365173963e+01 1.358305547960590554e+00 4.863626899230989453e-01 -6.579927638184358829e-02 3.866241793854746644e-01
1.973535721777835095e+00 -1.124056533807712377e+01 3.508357949609898885e+00 -4.562505286973120300e-01 -1.830229560394040778e-01 2.275885162830033892e-01
-8.836605831522525989e+00 -5.256982022808671218e+00 2.331377347148889001e+00 2.125507932252901910e-01 -6.928614285305684239e-01 2.864593731955607514e-01
1.024198764684286722e+00 -9.675302506799390301e+00 -2.306157054337290901e+00 7.032836765152673530e-01 4.667157557582354149e-02 5.589133903654252000e-01
1.019822918272547341e+01 1.478497823204303119e+00 -2.519378774771474205e+00 2.692285583982076055e-02 6.762441719749830160e-02 6.892931565677795636e-02
-8.769434947528631952e+00 -7.083504037184084723e+00 -3.535550519783305923e+00 2.585419311656219146e-02 -1.377963106789595882e-01 2.562129294518021849e-01
-2.195108324929117671e+00 -1.280869131933571481e+01 7.983425576041445204e-01 -8.107141076237527333e-01 -1.378107223904827816e-01 4.496921883257112840e-01
-3.279270129128997624e+00 -1.018192084363675676e+01 2.000962633023534387e+00 6.773103587403420667e-01 -2.070714798599807560e-01 4.718049174750746366e-01
-1.210779324352580927e-01 -1.118161944181767709e+01 -2.220184968164721884e+00 -2.104822852188703575e-01 -1.477282952578929109e-01 2.702456244379358719e-01
-8.779732576641379183e+00 -5.877503743151397231e+00 6.844531719095586775e-01 -3.741651478337097714e-02 -4.446161872740333684e-03 2.943499125947222628e-01
1.609646526033348124e+00 9.951696790869263509e+00 -8.014249284363862413e-01 -8.379867698832226264e-01 2.686255557674642191e-01 1.932411547937512852e-01
3.349883093509278709e+00 9.867338023962423321e+00 -3.429681429872389220e+00 -2.880568929086557706e-01 2.086029844116951693e-01 1.634777993761524773e-01
-5.733031457288854327e+00 1.084477556307842505e+01 2.962106283637757631e+00 3.581877752819593863e-01 2.174150805589749602e-01 1.051531253432797380e-01
-9.048072008254509413e+00 7.643188367401957173e+00 -2.357509526568184022e+00 2.353319974199161724e-01 6.422026476943122342e-01 6.960041810061539103e-01
-8.891444633458586821e+00 -1.062442693625754941e+00 -7.495997889269752079e-01 -6.050713555599596116e-02 -8.251710563071753546e-01 2.472413312346369296e-01
1.139489733990601117e+01 1.260498109973767100e+00 -2.179438824143819176e+00 -1.727118933304387649e-02 -8.665341315035336445e-01 1.643475525004671756e-01
9.044817160990561433e+00 -3.660534765891756859e+00 1.513509051981770215e+00 2.580521943029328025e-01 5.945206455541848234e-01 2.469388188539046458e-01
-2.246017521779260506e-01 1.085307714350120278e+01 1.723870807536107996e+00 -7.057494014062657417e-01 -3.940910780597973312e-02 3.295607442134813603e-01
-6.756907284904620781e-01 1.129025292210845066e+01 -1.475898214805567044e+00 -4.014536160504559859e-01 4.695875825339869414e-02 9.765206192157999121e-02
8.055837482868886568e+00 -5.091317692277324447e+00 -4.803964775097390172e-01 3.912363401286573783e-01 3.566224034724986836e-01 1.997120997639871554e-01
-2.985699392247212369e+00 1.076748869459309432e+01 3.354776180687155218e+00 -5.371983456605915475e-01 -2.527276120385725799e-01 2.524416113154193675e-01
-8.000570047989658207e+00 -8.454774802908342934e+00 3.332742885087886187e+00 1.790869976877817737e-01 -2.174537646810711655e-01 2.215399118977892379e-01
1.036212145125875850e+01 -4.078330674057590421e+00 -2.074810468452555234e+00 -3.242067060333838069e-01 -8.117619377008604697e-01 3.471444285660113538e-01
5.868039486640103775e+00 -8.303144064483749531e+00 -4.107752291008434642e-01 -5.146901031756058176e-01 -4.468235819629163275e-01 2.683664122795645923e-01
6.392522417508633481e+00 1.115890875177687214e+01 7.892617385083519066e-01 6.870902049712853676e-01 -3.041716244887163190e-01 6.783964278506168788e-02
9.719985535327499093e+00 -4.806442529625560844e-01 -3.153211700496351799e+00 1.243954559918404451e-01 4.617829717109118159e-01 2.050930817274870255e-01
-1.056807233692235748e+01 -4.797923630610235968e+00 1.792142646938529094e+00 -2.541063701475274605e-01 7.679232436974405829e-01 4.885017931210285380e-01
9.597298454744104035e+00 1.397012719886590260e+00 -2.940202212749362776e+00 9.793772498440195262e-02 7.039438781546040191e-01 1.319670775098361892e-01
8.013902246069325441e-01 1.059041802981574065e+01 -1.970645713229602913e-01 -8.915576325395226931e-01 1.659192468042503532e-01 2.428705221465185249e-01
-6.586499476800686814e+00 9.520352298943326019e+00 5.097771111227560326e-01 -2.817099808292927166e-01 -2.334034992863858182e-01 2.303645811335121030e-01
-5.517114649741184706e+00 9.453239741713533206e+00 -3.514227733305485657e+00 6.059886090432275996e-01 4.713916300591143305e-01 2.768893540447935897e-01
-4.682304935922243949e+00 -1.046599316523096768e+01 -2.017824777720034213e-02 3.944086373238552268e-01 -1.985307269059641000e-01 2.607005123644002831e-01
-1.003285542459868651e+01 6.434944367172669821e+00 2.715130677237797663e+00 3.346038496918235516e-02 5.041350656572233246e-01 7.729313546161552528e-01
-1.781044617992122214e+00 -9.939488246527879767e+00 -1.936540702905868550e+00 7.539027624632748115e-01 -1.300728636521034653e-01 4.360296772709819635e-01
-8.083642334818669895e+00 8.503682077062425293e+00 -3.165673768351348283e+00 4.348435927689430769e-01 6.530836461142005556e-01 4.786368150985680359e-01
-8.514976844581983784e+00 5.381610061848943083e+00 2.321053511872225528e+00 2.024434601667530337e-02 -4.361226802149011372e-01 3.214217141033488545e-01
-9.600229913008668348e+00 -7.613776818608713803e+00 -7.748801835351051270e-01 -3.756642655025270727e-01 7.468264165054799841e-01 5.168323084080953533e-01
-5.459173583139258490e+00 -1.179568589004459511e+01 -1.630583392313754931e+00 -8.606409314662395449e-01 2.686192655654816575e-01 3.649697533351062839e-01
7.917167585445574751e+00 7.802338149890501562e+00 -3.429764825537745310e+00 -5.968797884643524121e-01 5.734577176381289165e-01 2.421674083238137543e-01
1.009647898533212640e+01 -5.323820532124822869e+00 3.041185028387309863e+00 -3.119126557401162292e-01 -7.666302762036349971e-01 2.406118474379483618e-01
-7.802108131661253054e+00 -8.512455351790720215e+00 -3.414344263798423817e+00 -2.096976762733367139e-01 1.338124999362647338e-01 2.578219993608815708e-01
2.304450746339286482e+00 -1.199021638313572424e+01 -2.634606349580032036e-01 -7.391062228525934197e-01 -4.836140299856595548e-01 3.635338993889355441e-01
1.104330339345369083e+01 4.576268214405917467e-01 -1.158094692462788844e+00 -2.610415903152522865e-02 -2.680214834478305552e-01 1.009394167566302208e-01
-1.078531070204741660e+01 3.422006289045332217e+00 -7.780857302785602059e-01 1.426183737470052004e-01 7.325954988132895584e-01 5.678238814399878542e-01
8.314165037865652863e+00 -5.415203198910981897e+00 -1.203246108578798768e-01 4.249150766367339876e-02 -3.967973837357720995e-02 1.791592344215963972e-01
6.429343259437013458e+00 8.532048953654097545e+00 5.088527826274780175e-01 -6.913107021804194563e-01 6.118342706139529019e-01 2.729108254393651234e-01
1.054900430726506144e+01 -4.523095235365791611e-01 -3.821678626368018583e-01 1.518511252887778107e-01 6.800179638258592174e-01 1.073269184454237746e-01
-6.929004282955596672e+00 1.047863412057266252e+01 1.469460350072577359e+00 3.244537049451896582e-01 4.012390367415089032e-01 2.045030695398704079e-01
6.765213412052857755e+00 -9.610845425471069348e+00 1.981458467336118634e+00 -5.667081165351632865e-01 -5.479583264018615951e-01 4.192554078023326136e-01
7.468487317027780570e+00 8.484180318351748795e+00 2.251107057643493725e+00 -4.190178578994661618e-01 5.785925128748923285e-01 3.695626253622714130e-01
