4.195933341979980469e+00 -1.010742092132568359e+01 -2.206071615219116211e+00 7.996140000000000470e-01 5.367950000000000221e-01 -2.691990000000000216e-01
3.621316909790039062e+00 -1.041311740875244141e+01 -2.206071615219116211e+00 6.629119999999999457e-01 7.135519999999999641e-01 -2.266970000000000096e-01
3.757655620574951172e+00 -1.093372344970703125e+01 -2.206071615219116211e+00 -6.060100000000000486e-01 -6.349960000000000049e-01 4.790940000000000198e-01
4.428625106811523438e+00 -1.073483943939208984e+01 -1.494038820266723633e+00 -7.305530000000000079e-01 -5.560019999999999962e-01 3.964280000000000026e-01
4.274062633514404297e+00 -1.023766326904296875e+01 -1.494038820266723633e+00 -6.712820000000000453e-01 -6.443579999999999863e-01 3.663089999999999957e-01
3.692763090133666992e+00 -1.054966831207275391e+01 -1.494038820266723633e+00 -7.057529999999999637e-01 -6.009499999999999842e-01 3.751970000000000027e-01
3.818212509155273438e+00 -1.106656932830810547e+01 -1.494038820266723633e+00 -7.364020000000000010e-01 -5.570519999999999916e-01 3.839350000000000263e-01
5.364632606506347656e+00 -9.994563102722167969e+00 -2.206071615219116211e+00 5.778029999999999555e-01 7.321069999999999522e-01 -3.607799999999999896e-01
5.158084392547607422e+00 -9.525255203247070312e+00 -2.206071615219116211e+00 6.671019999999999728e-01 6.452090000000000325e-01 -3.723969999999999780e-01
4.607759952545166016e+00 -9.869489669799804688e+00 -2.206071615219116211e+00 6.463659999999999961e-01 7.548780000000000490e-01 -1.112220000000000014e-01
4.789777278900146484e+00 -1.035962486267089844e+01 -2.206071615219116211e+00 -6.692649999999999988e-01 -6.001739999999999853e-01 4.380359999999999809e-01
5.451900959014892578e+00 -1.010401535034179688e+01 -1.494038820266723633e+00 8.476080000000000281e-01 5.189840000000000009e-01 1.105300000000000032e-01
5.249056816101074219e+00 -9.642518043518066406e+00 -1.494038820266723633e+00 -6.571179999999999799e-01 -6.268620000000000303e-01 4.186170000000000169e-01
4.691123008728027344e+00 -9.994563102722167969e+00 -1.494038820266723633e+00 -6.813050000000000495e-01 -6.471470000000000278e-01 3.420869999999999744e-01
4.866431236267089844e+00 -1.047688770294189453e+01 -1.494038820266723633e+00 -7.719850000000000323e-01 -5.159329999999999750e-01 3.712860000000000049e-01
6.311022758483886719e+00 -9.308134078979492188e+00 -2.206071615219116211e+00 -5.385689999999999644e-01 -7.018959999999999644e-01 4.661390000000000255e-01
6.038309097290039062e+00 -8.895495414733886719e+00 -2.206071615219116211e+00 6.629220000000000113e-01 6.933169999999999611e-01 -2.825699999999999878e-01
5.541444778442382812e+00 -9.264243125915527344e+00 -2.206071615219116211e+00 5.588530000000000442e-01 7.353450000000000264e-01 -3.833420000000000161e-01
5.772304534912109375e+00 -9.712778091430664062e+00 -2.206071615219116211e+00 6.666119999999999823e-01 6.644200000000000106e-01 -3.378979999999999762e-01
6.417909145355224609e+00 -9.403305053710937500e+00 -1.494038820266723633e+00 -6.702810000000000157e-01 -6.689619999999999456e-01 3.212679999999999980e-01
6.151904582977294922e+00 -8.996423721313476562e+00 -1.494038820266723633e+00 6.658929999999999572e-01 6.424830000000000263e-01 -3.792130000000000223e-01
5.640521049499511719e+00 -9.375033378601074219e+00 -1.494038820266723633e+00 8.020760000000000112e-01 5.946960000000000024e-01 -5.487000000000000210e-02
5.867676258087158203e+00 -9.816308975219726562e+00 -1.494038820266723633e+00 -6.565779999999999950e-01 -6.290759999999999685e-01 4.161349999999999771e-01
7.134961605072021484e+00 -8.617245674133300781e+00 -2.206071615219116211e+00 -4.829180000000000139e-01 -7.529930000000000234e-01 4.469799999999999884e-01
6.831665992736816406e+00 -8.241796493530273438e+00 -2.206071615219116211e+00 -5.198490000000000055e-01 -7.502699999999999925e-01 4.084749999999999770e-01
6.384065628051757812e+00 -8.621498107910156250e+00 -2.206071615219116211e+00 -4.931920000000000193e-01 -7.220490000000000519e-01 4.851869999999999794e-01
6.676196098327636719e+00 -9.014545440673828125e+00 -2.206071615219116211e+00 -5.291449999999999765e-01 -7.208269999999999955e-01 4.476760000000000184e-01
7.223697185516357422e+00 -8.731618881225585938e+00 -1.494038820266723633e+00 -6.089670000000000361e-01 -6.681639999999999802e-01 4.274530000000000274e-01
6.930264949798583984e+00 -8.354191780090332031e+00 -1.494038820266723633e+00 -5.787809999999999899e-01 -6.670570000000000110e-01 4.690929999999999822e-01
6.497533321380615234e+00 -8.722855567932128906e+00 -1.494038820266723633e+00 -6.620789999999999731e-01 -6.447359999999999758e-01 3.820560000000000067e-01
6.781303405761718750e+00 -9.112623214721679688e+00 -1.494038820266723633e+00 -6.648300000000000320e-01 -6.508829999999999893e-01 3.665419999999999789e-01
7.952984809875488281e+00 -7.820395469665527344e+00 -2.206071615219116211e+00 -4.424640000000000239e-01 -8.234939999999999483e-01 3.550820000000000087e-01
7.633325099945068359e+00 -7.474612236022949219e+00 -2.206071615219116211e+00 -5.046810000000000462e-01 -7.977769999999999584e-01 3.299230000000000218e-01
7.166448593139648438e+00 -7.934449672698974609e+00 -2.206071615219116211e+00 -4.659400000000000208e-01 -7.806739999999999791e-01 4.164720000000000089e-01
7.477121829986572266e+00 -8.297228813171386719e+00 -2.206071615219116211e+00 5.116079999999999517e-01 7.750219999999999887e-01 -3.709419999999999940e-01
8.044789314270019531e+00 -7.940839767456054688e+00 -1.494038820266723633e+00 5.593200000000000394e-01 7.251009999999999955e-01 -4.017330000000000068e-01
7.726306438446044922e+00 -7.596283435821533203e+00 -1.494038820266723633e+00 -5.598589999999999955e-01 -6.888729999999999576e-01 4.604460000000000219e-01
7.259554862976074219e+00 -8.052290916442871094e+00 -1.494038820266723633e+00 -5.021200000000000108e-01 -6.142060000000000297e-01 6.087919999999999998e-01
7.562292575836181641e+00 -8.417598724365234375e+00 -1.494038820266723633e+00 6.343429999999999902e-01 6.835529999999999662e-01 -3.610599999999999921e-01
8.715276718139648438e+00 -6.958316326141357422e+00 -2.206071615219116211e+00 -4.307190000000000185e-01 -8.435890000000000333e-01 3.206849999999999978e-01
8.372389793395996094e+00 -6.649162292480468750e+00 -2.206071615219116211e+00 -4.678550000000000209e-01 -8.192420000000000258e-01 3.315939999999999999e-01
7.956497669219970703e+00 -7.130177021026611328e+00 -2.206071615219116211e+00 -4.427130000000000232e-01 -8.313430000000000542e-01 3.359659999999999869e-01
8.284790992736816406e+00 -7.461585998535156250e+00 -2.206071615219116211e+00 -4.811210000000000209e-01 -8.133430000000000382e-01 3.271009999999999751e-01
8.819807052612304688e+00 -7.077182292938232422e+00 -1.494038820266723633e+00 -5.099489999999999856e-01 -8.141089999999999716e-01 2.778120000000000034e-01
8.474591255187988281e+00 -6.761393547058105469e+00 -1.494038820266723633e+00 5.118500000000000272e-01 7.828789999999999916e-01 -3.537080000000000224e-01
8.051915168762207031e+00 -7.250344753265380859e+00 -1.494038820266723633e+00 -5.297349999999999559e-01 -7.716300000000000381e-01 3.520909999999999873e-01
8.381786346435546875e+00 -7.581627368927001953e+00 -1.494038820266723633e+00 5.679729999999999501e-01 7.521799999999999597e-01 -3.341140000000000221e-01
9.435249328613281250e+00 -5.988804340362548828e+00 -2.206071615219116211e+00 -3.698279999999999901e-01 -8.502520000000000078e-01 3.745649999999999813e-01
9.046389579772949219e+00 -5.745836257934570312e+00 -2.206071615219116211e+00 4.313330000000000219e-01 8.393699999999999495e-01 -3.307709999999999817e-01
8.664461135864257812e+00 -6.278184413909912109e+00 -2.206071615219116211e+00 -4.136259999999999937e-01 -8.282380000000000297e-01 3.780680000000000152e-01
9.023582458496093750e+00 -6.563632011413574219e+00 -2.206071615219116211e+00 -4.828839999999999799e-01 -8.363159999999999483e-01 2.596129999999999827e-01
9.569487571716308594e+00 -6.076357841491699219e+00 -1.494038820266723633e+00 -4.887630000000000030e-01 -8.588259999999999783e-01 1.533889999999999976e-01
9.173919677734375000e+00 -5.827357292175292969e+00 -1.494038820266723633e+00 -5.455520000000000369e-01 -8.115040000000000031e-01 2.093669999999999976e-01
8.775269508361816406e+00 -6.380056858062744141e+00 -1.494038820266723633e+00 -4.814649999999999763e-01 -8.166729999999999823e-01 3.181760000000000144e-01
9.138095855712890625e+00 -6.673789978027343750e+00 -1.494038820266723633e+00 5.003349999999999742e-01 7.993930000000000202e-01 -3.326189999999999980e-01
1.003126811981201172e+01 -5.020070552825927734e+00 -2.206071615219116211e+00 4.135369999999999879e-01 8.692539999999999711e-01 -2.708969999999999989e-01
9.619344711303710938e+00 -4.823266506195068359e+00 -2.206071615219116211e+00 3.604399999999999826e-01 8.389020000000000366e-01 -4.078319999999999723e-01
9.302281379699707031e+00 -5.355944633483886719e+00 -2.206071615219116211e+00 -3.400000000000000244e-01 -8.322119999999999518e-01 4.379770000000000052e-01
9.705293655395507812e+00 -5.575152397155761719e+00 -2.206071615219116211e+00 3.894389999999999796e-01 8.564070000000000293e-01 -3.389769999999999728e-01
1.017122745513916016e+01 -5.101500034332275391e+00 -1.494038820266723633e+00 3.758219999999999894e-01 8.546040000000000303e-01 -3.583439999999999959e-01
9.747388839721679688e+00 -4.900516033172607422e+00 -1.494038820266723633e+00 4.430799999999999739e-01 8.516350000000000309e-01 -2.799969999999999959e-01
9.434431076049804688e+00 -5.430865764617919922e+00 -1.494038820266723633e+00 4.434830000000000161e-01 8.557820000000000427e-01 -2.663840000000000097e-01
9.846354484558105469e+00 -5.655004978179931641e+00 -1.494038820266723633e+00 -5.039090000000000513e-01 -8.306170000000000497e-01 2.369610000000000050e-01
1.051992797851562500e+01 -4.030646800994873047e+00 -2.206071615219116211e+00 3.414519999999999778e-01 8.617759999999999865e-01 -3.751700000000000035e-01
1.008695793151855469e+01 -3.877223968505859375e+00 -2.206071615219116211e+00 -3.795089999999999852e-01 -8.888930000000000442e-01 2.565970000000000195e-01
9.829625129699707031e+00 -4.426995277404785156e+00 -2.206071615219116211e+00 -3.196660000000000057e-01 -8.204430000000000334e-01 4.740119999999999889e-01
1.024957847595214844e+01 -4.606164932250976562e+00 -2.206071615219116211e+00 -3.383599999999999941e-01 -8.201829999999999954e-01 4.613160000000000038e-01
1.065948486328125000e+01 -4.109595298767089844e+00 -1.494038820266723633e+00 -3.529510000000000147e-01 -8.753720000000000390e-01 3.303789999999999782e-01
1.021349811553955078e+01 -3.941489934921264648e+00 -1.494038820266723633e+00 3.847130000000000272e-01 8.986880000000000424e-01 -2.106069999999999887e-01
9.956165313720703125e+00 -4.501387596130371094e+00 -1.494038820266723633e+00 3.415650000000000075e-01 8.357689999999999841e-01 -4.299120000000000164e-01
1.038913536071777344e+01 -4.687352657318115234e+00 -1.494038820266723633e+00 4.392829999999999790e-01 8.845830000000000082e-01 -1.566639999999999977e-01
1.091298675537109375e+01 -3.002683162689208984e+00 -2.206071615219116211e+00 2.516959999999999753e-01 9.261719999999999953e-01 -2.808109999999999773e-01
1.045746612548828125e+01 -2.891640186309814453e+00 -2.206071615219116211e+00 2.965349999999999930e-01 9.224409999999999554e-01 -2.473259999999999903e-01
1.025520896911621094e+01 -3.465775489807128906e+00 -2.206071615219116211e+00 3.099210000000000020e-01 9.088720000000000132e-01 -2.791069999999999940e-01
1.069771194458007812e+01 -3.600936889648437500e+00 -2.206071615219116211e+00 3.567640000000000255e-01 9.178340000000000387e-01 -1.740680000000000005e-01
1.104898738861083984e+01 -3.079974174499511719e+00 -1.494038820266723633e+00 -2.345420000000000005e-01 -9.560659999999999714e-01 1.758649999999999936e-01
1.058045005798339844e+01 -2.953924417495727539e+00 -1.494038820266723633e+00 2.606589999999999741e-01 9.543239999999999501e-01 -1.460200000000000109e-01
1.038079452514648438e+01 -3.526795387268066406e+00 -1.494038820266723633e+00 -3.357319999999999749e-01 -8.550029999999999575e-01 3.952890000000000015e-01
1.083631515502929688e+01 -3.678841114044189453e+00 -1.494038820266723633e+00 3.467060000000000142e-01 9.023930000000000007e-01 -2.558940000000000103e-01
1.121585559844970703e+01 -1.848151445388793945e+00 -2.206071615219116211e+00 1.484719999999999929e-01 9.701319999999999943e-01 -1.918330000000000035e-01
1.074134254455566406e+01 -1.781164884567260742e+00 -2.206071615219116211e+00 1.608580000000000010e-01 9.827479999999999549e-01 -9.127699999999999703e-02
1.058774089813232422e+01 -2.440194368362426758e+00 -2.206071615219116211e+00 2.528920000000000057e-01 9.059899999999999620e-01 -3.394519999999999760e-01
1.105184268951416016e+01 -2.532963752746582031e+00 -2.206071615219116211e+00 2.688039999999999874e-01 9.281880000000000130e-01 -2.573150000000000159e-01
1.135445976257324219e+01 -1.877747535705566406e+00 -1.494038820266723633e+00 1.618070000000000064e-01 9.817580000000000195e-01 -9.984600000000000419e-02
1.086692810058593750e+01 -1.801574587821960449e+00 -1.494038820266723633e+00 1.471870000000000123e-01 9.890609999999999680e-01 -9.724999999999999270e-03
1.071072483062744141e+01 -2.491593599319458008e+00 -1.494038820266723633e+00 2.554540000000000144e-01 9.343620000000000259e-01 -2.484159999999999979e-01
1.118784236907958984e+01 -2.597305059432983398e+00 -1.494038820266723633e+00 -2.513659999999999783e-01 -9.553120000000000500e-01 1.555469999999999908e-01
1.139514350891113281e+01 -7.198573350906372070e-01 -2.206071615219116211e+00 8.261100000000000387e-02 9.832389999999999741e-01 -1.625310000000000088e-01
1.090334033966064453e+01 -7.005202770233154297e-01 -2.206071615219116211e+00 7.965099999999999958e-02 9.962069999999999537e-01 -3.504000000000000170e-02
1.082591724395751953e+01 -1.314962983131408691e+00 -2.206071615219116211e+00 4.529500000000000193e-02 9.984399999999999942e-01 -3.265300000000000147e-02
1.130785655975341797e+01 -1.362267017364501953e+00 -2.206071615219116211e+00 1.039410000000000056e-01 9.942919999999999536e-01 2.408400000000000124e-02
1.152122497558593750e+01 -7.262543439865112305e-01 -1.494038820266723633e+00 -1.550890000000000046e-01 -9.756620000000000292e-01 1.550179999999999891e-01
1.101845836639404297e+01 -7.044957876205444336e-01 -1.494038820266723633e+00 2.151530000000000109e-01 9.641469999999999763e-01 -1.553400000000000059e-01
1.094939517974853516e+01 -1.322661757469177246e+00 -1.494038820266723633e+00 8.938100000000000211e-02 9.958960000000000035e-01 -1.425000000000000051e-02
1.144380092620849609e+01 -1.376330494880676270e+00 -1.494038820266723633e+00 1.240040000000000031e-01 9.912980000000000125e-01 4.418500000000000205e-02
1.145810508728027344e+01 3.174865543842315674e-01 -2.206071615219116211e+00 2.328699999999999867e-02 -9.953250000000000153e-01 9.372900000000000675e-02
1.095708179473876953e+01 2.831902205944061279e-01 -2.206071615219116211e+00 -1.048299999999999926e-02 -9.984899999999999887e-01 5.391599999999999865e-02
1.093849086761474609e+01 -2.722426652908325195e-01 -2.206071615219116211e+00 1.924199999999999869e-02 -9.964800000000000324e-01 8.159099999999999686e-02
1.143540859222412109e+01 -2.697065770626068115e-01 -2.206071615219116211e+00 1.429000000000000062e-02 9.975009999999999710e-01 -6.918599999999999750e-02
1.157140922546386719e+01 2.876223027706146240e-01 -1.494038820266723633e+00 6.226899999999999796e-02 9.956559999999999855e-01 -6.922599999999999587e-02
1.106407737731933594e+01 2.632831633090972900e-01 -1.494038820266723633e+00 6.828499999999999848e-02 9.967439999999999634e-01 -4.288000000000000145e-02
1.104919052124023438e+01 -2.794902920722961426e-01 -1.494038820266723633e+00 7.180799999999999683e-02 9.940539999999999932e-01 -8.184900000000000508e-02
1.155542182922363281e+01 -2.803391814231872559e-01 -1.494038820266723633e+00 1.331579999999999986e-01 9.877080000000000304e-01 -8.186899999999999733e-02
1.141143989562988281e+01 1.458688616752624512e+00 -2.206071615219116211e+00 -5.261000000000000051e-03 9.823380000000000445e-01 -1.870429999999999870e-01
1.090405464172363281e+01 1.385067462921142578e+00 -2.206071615219116211e+00 -4.044099999999999778e-02 -9.982250000000000290e-01 4.372700000000000198e-02
1.094785308837890625e+01 7.273206710815429688e-01 -2.206071615219116211e+00 1.264700000000000026e-02 -9.906869999999999843e-01 1.355669999999999931e-01
1.145168304443359375e+01 7.806720137596130371e-01 -2.206071615219116211e+00 9.038699999999999513e-02 9.694650000000000212e-01 -2.279650000000000010e-01
1.151387214660644531e+01 1.442548155784606934e+00 -1.494038820266723633e+00 -5.416300000000000281e-02 -9.868860000000000410e-01 1.520589999999999997e-01
1.100743770599365234e+01 1.381549477577209473e+00 -1.494038820266723633e+00 -5.657100000000000323e-02 -9.981379999999999697e-01 -2.279899999999999982e-02
1.105288791656494141e+01 7.084140777587890625e-01 -1.494038820266723633e+00 9.352199999999999402e-02 9.846679999999999877e-01 -1.472479999999999900e-01
1.156027412414550781e+01 7.493306398391723633e-01 -1.494038820266723633e+00 -6.063600000000000240e-02 -9.977139999999999898e-01 2.983399999999999941e-02
1.124938869476318359e+01 2.629175662994384766e+00 -2.206071615219116211e+00 -4.493899999999999978e-02 9.986660000000000537e-01 -2.544599999999999987e-02
1.074931812286376953e+01 2.479707717895507812e+00 -2.206071615219116211e+00 -8.258699999999999375e-02 9.815129999999999688e-01 1.726610000000000089e-01
1.085085010528564453e+01 1.854675292968750000e+00 -2.206071615219116211e+00 -3.042600000000000166e-02 9.615359999999999463e-01 -2.729900000000000104e-01
1.135722827911376953e+01 1.954060196876525879e+00 -2.206071615219116211e+00 -4.021700000000000275e-02 -9.960599999999999454e-01 7.903799999999999715e-02
1.134395599365234375e+01 2.643097639083862305e+00 -1.494038820266723633e+00 2.756499999999999923e-02 -9.595460000000000100e-01 2.802009999999999779e-01
1.085059356689453125e+01 2.504011392593383789e+00 -1.494038820266723633e+00 -3.683600000000000069e-02 -9.986899999999999666e-01 -3.551699999999999996e-02
1.095322608947753906e+01 1.862739562988281250e+00 -1.494038820266723633e+00 -7.164299999999999835e-02 -9.537679999999999492e-01 2.918810000000000016e-01
1.145590114593505859e+01 1.950052618980407715e+00 -1.494038820266723633e+00 8.676899999999999891e-02 9.959120000000000195e-01 -2.512599999999999903e-02
1.100461006164550781e+01 3.706806659698486328e+00 -2.206071615219116211e+00 -6.973799999999999444e-02 9.975610000000000310e-01 2.980000000000000010e-03
1.051115798950195312e+01 3.511433362960815430e+00 -2.206071615219116211e+00 -1.399720000000000131e-01 9.743009999999999726e-01 1.764809999999999990e-01
1.065828609466552734e+01 2.923689842224121094e+00 -2.206071615219116211e+00 1.299210000000000087e-01 -9.828090000000000437e-01 -1.311740000000000128e-01
1.115489292144775391e+01 3.098887205123901367e+00 -2.206071615219116211e+00 -5.206399999999999917e-02 9.936139999999999972e-01 1.000999999999999945e-01
1.110553836822509766e+01 3.705065488815307617e+00 -1.494038820266723633e+00 -1.015780000000000016e-01 9.942980000000000151e-01 3.245599999999999874e-02
1.062194824218750000e+01 3.519454479217529297e+00 -1.494038820266723633e+00 -1.657559999999999867e-01 9.663880000000000248e-01 1.965159999999999962e-01
1.076181697845458984e+01 2.947981834411621094e+00 -1.494038820266723633e+00 1.574119999999999964e-01 -9.743089999999999806e-01 -1.610669999999999880e-01
1.125006294250488281e+01 3.113416671752929688e+00 -1.494038820266723633e+00 7.168700000000000072e-02 -9.845220000000000082e-01 -1.599319999999999908e-01
1.064058113098144531e+01 4.835994243621826172e+00 -2.206071615219116211e+00 -2.688969999999999971e-01 9.401019999999999932e-01 2.095279999999999920e-01
1.016606616973876953e+01 4.580307960510253906e+00 -2.206071615219116211e+00 -2.654090000000000060e-01 9.378039999999999710e-01 2.237870000000000137e-01
1.037925052642822266e+01 3.955378055572509766e+00 -2.206071615219116211e+00 1.459890000000000077e-01 -9.802689999999999459e-01 -1.332629999999999926e-01
1.086678218841552734e+01 4.172326564788818359e+00 -2.206071615219116211e+00 -1.039479999999999987e-01 9.824880000000000280e-01 1.546339999999999937e-01
1.074005985260009766e+01 4.859842300415039062e+00 -1.494038820266723633e+00 -2.862060000000000159e-01 9.198960000000000470e-01 2.681000000000000050e-01
1.027595901489257812e+01 4.617510795593261719e+00 -1.494038820266723633e+00 -2.916719999999999868e-01 9.275079999999999991e-01 2.337869999999999948e-01
1.049174690246582031e+01 3.966860055923461914e+00 -1.494038820266723633e+00 1.840440000000000131e-01 -9.707989999999999675e-01 -1.538720000000000088e-01
1.096886539459228516e+01 4.173082828521728516e+00 -1.494038820266723633e+00 1.175350000000000006e-01 -9.718430000000000124e-01 -2.042210000000000136e-01
1.021008491516113281e+01 5.862335205078125000e+00 -2.206071615219116211e+00 -2.943660000000000165e-01 9.458809999999999718e-01 1.365899999999999892e-01
9.752511978149414062e+00 5.564008712768554688e+00 -2.206071615219116211e+00 4.081710000000000060e-01 -8.866690000000000405e-01 -2.172890000000000099e-01
9.998110771179199219e+00 5.011392593383789062e+00 -2.206071615219116211e+00 1.633819999999999995e-01 -9.681419999999999471e-01 -1.897550000000000070e-01
1.046459484100341797e+01 5.288892269134521484e+00 -2.206071615219116211e+00 -2.330359999999999931e-01 9.489750000000000130e-01 2.124639999999999862e-01
1.032434177398681641e+01 5.875077724456787109e+00 -1.494038820266723633e+00 2.854740000000000055e-01 -9.436299999999999688e-01 -1.675310000000000132e-01
9.881287574768066406e+00 5.591069221496582031e+00 -1.494038820266723633e+00 -2.969029999999999725e-01 9.242280000000000495e-01 2.401069999999999871e-01
1.011236667633056641e+01 5.052771568298339844e+00 -1.494038820266723633e+00 2.404949999999999866e-01 -9.395999999999999908e-01 -2.435450000000000115e-01
1.056733703613281250e+01 5.315953254699707031e+00 -1.494038820266723633e+00 -3.344199999999999950e-01 9.183949999999999614e-01 2.114560000000000051e-01
9.666540145874023438e+00 6.897283554077148438e+00 -2.206071615219116211e+00 3.859270000000000200e-01 -9.220359999999999667e-01 -3.015800000000000078e-02
9.240683555603027344e+00 6.542664051055908203e+00 -2.206071615219116211e+00 -3.218670000000000142e-01 9.351660000000000528e-01 1.478750000000000064e-01
9.549533843994140625e+00 5.974362373352050781e+00 -2.206071615219116211e+00 -3.112710000000000199e-01 9.450929999999999609e-01 9.954200000000000548e-02
9.996216773986816406e+00 6.293361186981201172e+00 -2.206071615219116211e+00 -3.277079999999999993e-01 9.325919999999999765e-01 1.512620000000000076e-01
9.788569450378417969e+00 6.936142921447753906e+00 -1.494038820266723633e+00 3.680069999999999730e-01 -9.261960000000000193e-01 8.204999999999999793e-02
9.378333091735839844e+00 6.598920345306396484e+00 -1.494038820266723633e+00 4.359480000000000022e-01 -8.938490000000000046e-01 -1.048049999999999954e-01
9.684579849243164062e+00 6.005411148071289062e+00 -1.494038820266723633e+00 -3.196910000000000029e-01 9.455270000000000064e-01 6.145599999999999674e-02
1.011564350128173828e+01 6.309265613555908203e+00 -1.494038820266723633e+00 3.825580000000000092e-01 -9.102419999999999956e-01 -1.584579999999999878e-01
9.032561302185058594e+00 7.885033607482910156e+00 -2.206071615219116211e+00 -5.144879999999999454e-01 8.541929999999999801e-01 7.521500000000000408e-02
8.635671615600585938e+00 7.491343498229980469e+00 -2.206071615219116211e+00 -5.951629999999999976e-01 7.730850000000000222e-01 2.193630000000000024e-01
8.995783805847167969e+00 6.949186801910400391e+00 -2.206071615219116211e+00 -4.376280000000000170e-01 8.960310000000000219e-01 7.489800000000000624e-02
9.408292770385742188e+00 7.323827743530273438e+00 -2.206071615219116211e+00 5.568300000000000471e-01 -8.140469999999999651e-01 -1.651289999999999980e-01
9.162657737731933594e+00 7.956067562103271484e+00 -1.494038820266723633e+00 6.105140000000000011e-01 -7.773879999999999679e-01 -1.514580000000000093e-01
8.781388282775878906e+00 7.577521800994873047e+00 -1.494038820266723633e+00 5.593489999999999851e-01 -8.219980000000000064e-01 -1.069930000000000048e-01
9.136293411254882812e+00 7.020220756530761719e+00 -1.494038820266723633e+00 4.512720000000000065e-01 -8.921820000000000306e-01 -1.912900000000000017e-02
9.533183097839355469e+00 7.377463817596435547e+00 -1.494038820266723633e+00 4.847489999999999855e-01 -8.690639999999999477e-01 -9.872100000000000319e-02
8.335751533508300781e+00 8.779853820800781250e+00 -2.206071615219116211e+00 6.374290000000000234e-01 -7.607760000000000078e-01 -1.220849999999999991e-01
7.961715698242187500e+00 8.355967521667480469e+00 -2.206071615219116211e+00 7.296700000000000408e-01 -6.573299999999999699e-01 -1.884119999999999961e-01
8.358558654785156250e+00 7.868336200714111328e+00 -2.206071615219116211e+00 5.424130000000000340e-01 -8.333500000000000352e-01 -1.063780000000000003e-01
8.745135307312011719e+00 8.275225639343261719e+00 -2.206071615219116211e+00 5.914120000000000488e-01 -7.847410000000000219e-01 -1.855070000000000052e-01
8.472438812255859375e+00 8.876719474792480469e+00 -1.494038820266723633e+00 6.702240000000000419e-01 -7.347909999999999719e-01 -1.043150000000000049e-01
8.117102622985839844e+00 8.462019920349121094e+00 -1.494038820266723633e+00 6.418329999999999869e-01 -7.460090000000000332e-01 -1.775410000000000044e-01
8.508263587951660156e+00 7.963900089263916016e+00 -1.494038820266723633e+00 5.700760000000000272e-01 -8.153160000000000407e-01 -1.013580000000000036e-01
8.878394126892089844e+00 8.357847213745117188e+00 -1.494038820266723633e+00 -6.077080000000000259e-01 7.723849999999999882e-01 1.846970000000000001e-01
7.586136341094970703e+00 9.559826850891113281e+00 -2.206071615219116211e+00 6.749460000000000459e-01 -7.374070000000000347e-01 -2.606699999999999989e-02
7.250756740570068359e+00 9.095653533935546875e+00 -2.206071615219116211e+00 7.329259999999999664e-01 -6.665630000000000166e-01 -1.360659999999999925e-01
7.664843559265136719e+00 8.684866905212402344e+00 -2.206071615219116211e+00 -6.875989999999999602e-01 7.260820000000000052e-01 3.498999999999999940e-03
8.025155067443847656e+00 9.124107360839843750e+00 -2.206071615219116211e+00 -6.242250000000000298e-01 7.605509999999999771e-01 1.786179999999999990e-01
7.733246326446533203e+00 9.674083709716796875e+00 -1.494038820266723633e+00 7.333110000000000461e-01 -6.737859999999999960e-01 9.092799999999999494e-02
7.413285732269287109e+00 9.221825599670410156e+00 -1.494038820266723633e+00 -7.464340000000000419e-01 6.586589999999999945e-01 9.489400000000000612e-02
7.823668003082275391e+00 8.799123764038085938e+00 -1.494038820266723633e+00 6.748830000000000107e-01 -7.337939999999999463e-01 -7.796899999999999664e-02
8.165555953979492188e+00 9.229453086853027344e+00 -1.494038820266723633e+00 -6.607169999999999987e-01 7.297230000000000105e-01 1.759449999999999903e-01
6.727629661560058594e+00 1.027713108062744141e+01 -2.206071615219116211e+00 8.864379999999999482e-01 -4.612720000000000153e-01 -3.814900000000000235e-02
6.429935932159423828e+00 9.774621963500976562e+00 -2.206071615219116211e+00 -8.068819999999999881e-01 5.906090000000000506e-01 1.110900000000000082e-02
6.919822692871093750e+00 9.387687683105468750e+00 -2.206071615219116211e+00 -7.598479999999999679e-01 6.409329999999999750e-01 -1.087930000000000008e-01
7.238418102264404297e+00 9.868820190429687500e+00 -2.206071615219116211e+00 -8.010770000000000390e-01 5.985530000000000017e-01 -3.161999999999999880e-03
6.863071441650390625e+00 1.041523933410644531e+01 -1.494038820266723633e+00 8.217879999999999630e-01 -5.609290000000000109e-01 1.001179999999999987e-01
6.584827899932861328e+00 9.923693656921386719e+00 -1.494038820266723633e+00 -8.222049999999999637e-01 5.690079999999999583e-01 -1.441899999999999953e-02
7.081297874450683594e+00 9.523192405700683594e+00 -1.494038820266723633e+00 7.772040000000000060e-01 -6.170790000000000441e-01 1.231580000000000036e-01
7.384198188781738281e+00 9.991858482360839844e+00 -1.494038820266723633e+00 -7.118679999999999453e-01 6.926970000000000072e-01 1.158209999999999934e-01
5.696810245513916016e+00 1.092654705047607422e+01 -2.206071615219116211e+00 -8.593210000000000015e-01 5.108869999999999800e-01 2.372000000000000150e-02
5.443262577056884766e+00 1.039562034606933594e+01 -2.206071615219116211e+00 -8.321530000000000316e-01 5.545269999999999921e-01 4.641000000000000160e-03
6.034243106842041016e+00 1.004473018646240234e+01 -2.206071615219116211e+00 -8.557249999999999579e-01 5.173560000000000381e-01 -8.847000000000000697e-03
