6.789212573572624976e+00 9.124481190888005244e+00 3.093263488434314645e-01 -6.537872568054645672e-01 5.793078256963445360e-01 4.867901662171899013e-01
-8.545200059058720043e+00 -6.761875920194213130e+00 2.628879443379610770e+00 -4.173541603149667489e-01 8.804947302479249061e-01 -2.248211174988304639e-01
1.009147028075480179e+01 -6.058040764647401044e-01 -2.152211987053054831e-01 3.809614762696501844e-02 8.652050384575673547e-01 -4.999689239979059896e-01
1.101088741168944019e+01 -1.166800994480094555e+00 -3.196156494749803567e+00 1.185505296433287392e-01 9.324860091050711786e-01 -3.411973252306992332e-01
-1.650753854078401694e-01 9.628017199457863384e+00 -1.915769092014632857e+00 9.767333475274290189e-01 -2.123785586311750795e-01 2.978784419200785141e-02
-5.046440491725896038e+00 -1.017992877187788636e+01 -1.489731654156130070e+00 -5.446110988034439382e-01 1.220967648437722014e-01 8.297536568613542718e-01
-9.153443814327474115e+00 8.410200524283876433e+00 1.995055878228977564e+00 1.334426570352233166e-01 5.788598172239262096e-01 8.044341920175089866e-01
-8.062569153779552522e+00 5.460787107374605043e+00 -1.602102961106646184e+00 -2.811779323567645261e-01 -9.596537683316378464e-01 1.901389613453551702e-03
1.137941138170622679e+01 -2.779591896093128511e+00 1.938716438717081436e+00 -1.390228144437256064e-01 -8.780637369792032576e-01 4.579047181087586571e-01
1.007128567503318278e-01 -1.093100033718299002e+01 2.194406629001839359e+00 8.930235934211823157e-01 8.240457641378670650e-02 4.424006638548175219e-01
-7.141078928156083805e+00 1.092790028655966772e+01 3.105512072171887183e+00 -5.732205413136146621e-01 -7.405404703359571572e-01 -3.507392518819726912e-01
1.000763585366560449e+01 2.807142965946754831e+00 -2.390724416761532134e-01 -2.354663254856280141e-01 9.690813077576487800e-01 7.373620899545542395e-02
-9.791901393895075856e+00 -3.994376252870079469e+00 -2.670523230099046685e+00 1.443707976769251777e-01 -9.794279352570304242e-01 1.409893344061110554e-01
9.902591712387241785e+00 2.350307101650827679e+00 -1.193107913385134999e+00 -9.086815766983635800e-02 9.908468074361842515e-01 9.982776224683728716e-02
-3.610094195377300696e+00 -1.283602714351220797e+01 2.435277965386949961e-01 -8.983263487556732985e-01 1.317618616340037463e-01 4.191045012285626314e-01
-8.715312004089355469e+00 6.281150132417678833e-02 3.083333492279052734e+00 -2.849943576031126538e-02 -9.186208419783011836e-01 3.941110640979533786e-01
-7.517432350527506024e+00 6.029969801600987722e+00 3.356863759682511272e+00 4.195773885955903504e-01 8.534398977961147326e-01 -3.091846629913299616e-01
-1.055791057719721238e+01 -1.840200418306931596e+00 1.420121572689195588e+00 6.974632593023435967e-02 -9.928587897703842202e-01 -9.678260998196688836e-02
8.261486381947255708e+00 -4.735852756974590072e+00 -4.803964775097390172e-01 -5.084602991964315422e-01 -3.708492401854724951e-01 -7.771351009926994458e-01
1.253901339154035233e+00 -1.016703654717335681e+01 -5.751358184612070934e-02 9.460271614097001125e-01 2.740489362270502882e-01 1.730022844586948383e-01
-4.781037392645107076e+00 -1.251768674872771392e+01 5.958268164400788436e-01 5.853194497203861868e-01 1.889105477444411318e-01 -7.884883935289849211e-01
-9.453015163859438630e+00 2.631192673664745740e+00 -1.252645534275799444e-01 9.503205858519124527e-02 8.277262459875912581e-01 -5.530263732810132282e-01
5.108818993353924087e-01 -1.157818911958463559e+01 -1.093226516418453587e+00 9.467713099925846310e-01 3.014948120277714527e-01 -1.128049861276713139e-01
-6.786399091676479145e+00 -8.652030272125323052e+00 -5.523095014394592273e-01 5.005338796918517019e-01 -6.474565981459337038e-01 5.746875575457655039e-01
7.590061797933587151e+00 9.189908043277753791e+00 3.078102875122645354e+00 6.981639735893165888e-01 -4.306878142391604158e-01 5.719047758568470696e-01
3.709576544056684355e+00 -8.965330630214886298e+00 -1.637245826960371797e+00 6.509610316339081715e-01 4.425898261460243233e-01 -6.167365572804569540e-01
-8.418796879141808631e+00 -8.646236965206387737e+00 2.554872859313565558e-01 -4.183091233933755038e-01 7.080721183115419315e-01 5.689036408353099761e-01
-7.042307783847532310e-01 1.046743411250140987e+01 -7.183259953135341380e-01 9.890275228698623966e-01 -1.344949471181449037e-02 -1.471178782402076946e-01
-4.581616786454560497e+00 1.027886055737847570e+01 3.002235210394583298e+00 9.015510183418714574e-01 4.324676570654139018e-01 1.332242166748570482e-02
8.569494359841016262e+00 -5.215162312293580626e+00 5.228762528726116354e-01 5.790101925077343337e-01 8.152909321902157558e-01 6.920466788104385689e-03
-7.812433332587544577e+00 -8.605675206591433479e+00 1.149510688412334058e+00 -4.050184513780557549e-01 4.976185277203500901e-01 7.670305436635184160e-01
-6.518981253767547557e+00 7.624284387325015899e+00 7.859375862495081577e-01 3.616117881815900104e-01 9.166748461040745699e-01 -1.701297774294211751e-01
-4.425704328131518039e+00 8.793784770620758806e+00 1.890920148070391216e+00 8.589434561363473719e-01 5.067757818747146148e-01 -7.344689282616605197e-02
1.527168810774030216e+00 -1.070924929024453043e+01 3.368057843842796384e+00 9.586918586903251382e-01 2.796470967123668716e-01 5.203288749659899098e-02
-8.008987675151464813e+00 5.346612036552953029e+00 -8.027391290481995512e-01 -2.781053858121240174e-01 -9.566338720479894420e-01 8.665465499764531121e-02
-8.886334004280566745e+00 -9.340273066875639074e+00 4.800441939193048069e-01 -4.029500409944131722e-01 7.150763005131396399e-01 5.712242544807102362e-01
1.092426536123097947e+01 2.200569648737872974e+00 -1.210885887854421750e+00 -6.673673746119368477e-02 9.646800590282958998e-01 2.548305154140671491e-01
-7.529669292625770893e+00 -8.319600982376357479e+00 1.478697677308321801e+00 -5.415956426345467367e-01 8.049261405953763715e-01 2.424212615788988445e-01
6.171889036359026193e-01 1.246396505033785296e+01 2.065539689382172917e+00 9.983461077154295316e-01 -4.684830368133091616e-02 -3.332094914064979291e-02
2.686974985290655482e+00 1.182884160953377162e+01 -2.808832162947732414e+00 -9.304179011559574608e-01 3.033893673409640557e-01 -2.056147392406311725e-01
-2.327069941336024961e+00 1.143738375163836452e+01 -6.330040564219905352e-01 9.955693253180520896e-01 9.154667546298669856e-02 2.146915688687860146e-02
-8.483950183654080490e+00 7.304382392307982030e+00 1.490365912905721846e+00 -3.547098006812549054e-01 -9.349755145061421358e-01 1.320823470296856629e-03
-7.264918088912963867e+00 -6.497672080993652344e+00 3.391666769981384277e+00 -3.033136551645218004e-01 7.516476774229799984e-01 -5.856847237340047085e-01
-4.784390549690529681e+00 -1.114725514653549787e+01 3.474549312705467408e+00 9.419813878130898210e-01 -2.633758831921501620e-01 2.080966342026709381e-01
6.739290297889045434e+00 8.020368548153445687e+00 -1.960653933177732622e+00 -6.468899461573048848e-01 6.634557325094885272e-01 3.759785746035236853e-01
9.495953752756141064e-01 9.253122830106468300e+00 -3.207395009887928250e+00 4.472414530855010617e-01 -2.456374104660587476e-01 -8.600217120640025747e-01
3.233793449376592299e+00 -9.430062851546537672e+00 7.857754896124204969e-01 8.832661120479985417e-01 4.476871845771174807e-01 -1.393454702278724144e-01
-8.931022962448341929e+00 -5.730404634415422471e+00 3.175307420869676989e+00 -3.498620075149854181e-01 9.148548802939574509e-01 -2.015865166619857651e-01
-9.443898647745937458e-01 1.019286906466332709e+01 1.410222674675055021e+00 9.134508818627246063e-01 7.732157174202523853e-02 -3.995358068653591666e-01
-3.970915408431955562e+00 -1.016984945981306154e+01 6.926988375282276955e-01 -6.129027131793178818e-01 2.832804525827248288e-01 -7.376330045232232235e-01
-8.960722256986256795e+00 -2.719926086166783996e+00 -3.514594310759377560e+00 -1.756557771502789342e-02 -8.413340095323480483e-01 5.402300758785651968e-01
-6.174765287783188228e+00 -8.860606652346866952e+00 -2.414571869079703337e+00 7.445719172390132812e-01 -6.147525518151549795e-01 2.601767862353883687e-01
-7.212923420860743562e+00 6.462815654787604558e+00 2.887588934382540273e+00 2.774119416340878330e-01 8.827159486094643404e-01 -3.792824392313712822e-01
-9.009781865123962064e+00 -2.060924365558698845e+00 7.062815897528349485e-01 2.541652865736683878e-02 9.665709725543349951e-01 -2.551363460708330200e-01
-7.935084344048263461e+00 -5.333908423522888853e+00 2.434039258909489689e+00 -2.664715823165703656e-01 -1.316808101032632405e-01 -9.548052471935056795e-01
-3.194138118050699582e+00 -1.242434375100266131e+01 1.275735546908649987e+00 9.643819884459222669e-01 -1.648191979786621519e-01 -2.068864721018747743e-01
6.549342393322644007e+00 -6.710844956641382808e+00 -3.211050187840532644e+00 -7.048517569544850980e-01 -6.996588876905943666e-01 -1.168821696998132154e-01
6.254493712826428187e+00 -6.791251145606226558e+00 -2.902716910138201101e+00 -7.279444596873716478e-01 -6.342539445694710398e-01 -2.604204243305941469e-01
1.002182682667852731e+01 2.440597783753845285e+00 -2.576053800318453657e+00 -2.494425106179639084e-01 9.426736142823031184e-01 2.216864696650346356e-01
-4.053395510863579965e-01 1.158170095085909779e+01 3.423002443727575450e+00 9.998109122490629330e-01 -6.998645373059777250e-04 -1.943321736938699931e-02
1.185535463089968466e+01 -1.130735593771299730e+00 1.868959715675700739e+00 -1.886832334438684131e-02 -9.730141742492721679e-01 2.299726137699415751e-01
-4.717306414567708828e+00 -1.024298424386746120e+01 2.980457150937255051e+00 -5.309841787336045948e-01 3.367315289383152055e-01 -7.776038061593216755e-01
-1.444783280317947449e+00 9.730724026103581892e+00 2.091560716585899815e+00 6.704160066805276985e-01 3.322911642306925484e-01 -6.634191436495827654e-01
-2.931141575946666578e+00 -1.132367055719324611e+01 1.222306673455676229e+00 7.249867531105027574e-01 -6.085552894683164682e-02 -6.860691017753913767e-01
-1.124331661059812415e+00 -1.275418348061361939e+01 -4.001625200431913054e-01 -3.567885625120661430e-01 6.673300644483872723e-01 -6.537373377312059031e-01
-6.841551735807915868e+00 7.896592611278657081e+00 3.745187329941530030e-01 4.449326905263070175e-01 6.356002865771829269e-01 -6.309098006878832710e-01
-1.006465215316412198e+01 -6.218665641409396372e+00 -4.738993853208757767e-01 -3.215663246658408414e-01 6.959138058405458516e-01 6.421051889538272883e-01
7.999166678722656521e+00 -5.511945909503834784e+00 3.600718666518591404e-01 7.099852017713872421e-01 6.982109870322974476e-01 -9.177380265101532653e-02
-6.453930825976888386e+00 -9.763654725446169635e+00 3.476733091212916182e+00 -1.759683962983369376e-01 4.989195239944489713e-02 9.831306711673494236e-01
8.723561553136669033e+00 -3.790267785274255896e+00 -2.540582874186374962e+00 5.039008191425748961e-01 8.635547904847287182e-01 1.889678010451231738e-02
-2.618642275560008059e+00 -1.152151511261654449e+01 2.182991152189712736e+00 9.744532607731076768e-01 1.277517298409685132e-03 -2.245867549928314555e-01
4.496968684946534900e+00 -8.356576751738597153e+00 -9.338913311570431475e-01 -8.745079604028341835e-01 -4.845849308059655969e-01 -2.032909313896448522e-02
7.050792070540502499e-01 -1.029715257913644422e+01 -1.230101653862591293e+00 7.185713061297667181e-01 -7.039134211259555352e-02 6.918817362545051086e-01
1.037554878287673787e+01 2.790905627316818127e-01 -2.237631616508265253e+00 7.331333008932687523e-02 9.973089551960448995e-01 5.930418632711124477e-05
5.192282060621471906e+00 1.087923654542727547e+01 -1.937573238791871599e+00 -8.683944365655629216e-01 4.941568231861834803e-01 -4.123271323254792953e-02
-7.207811287574677372e+00 6.482900528072615742e+00 4.974376850039659570e-01 -3.069511218921618378e-01 -9.473408135952589015e-01 9.124906391747905632e-02
3.480859735445556158e+00 -1.141184152200822410e+01 2.480761547535277778e+00 -7.929038781349494469e-01 -4.424833339186957648e-01 4.189414508529245573e-01
-8.210141177323299289e+00 6.774155405676232533e+00 3.374487192679031189e+00 -5.054207109326357417e-01 -8.419804832676616169e-01 1.887293584917415223e-01
8.968899395591700241e+00 3.637725629434701347e+00 -9.462804278480597686e-01 5.869444452042663629e-01 -7.981678168257835271e-01 -1.357363415869832224e-01
8.989698577211491681e+00 -5.317059657372565695e+00 2.641018490939670560e+00 4.548104416581837395e-01 8.896794579667789415e-01 -4.022342887703891229e-02
-1.008868152961543174e+01 4.468087113721423975e+00 -3.476617297735376866e+00 4.736606424841292851e-02 8.259647149966998780e-01 5.617283556471361905e-01
-3.684666175424497592e+00 -1.140452561847514268e+01 -2.873581116675594238e+00 9.750460038742081448e-01 -1.486794357948135192e-01 -1.648627177401661426e-01
-1.000437373750051862e+01 -5.150631363292417220e-01 2.990703551651251679e+00 6.948227157087188965e-02 -9.868763772590487537e-01 1.457642958526106092e-01
-1.054090568910341652e+01 -3.751527572481355044e+00 6.146022023463972861e-01 1.386528440093449666e-01 -9.192159019911473328e-01 -3.685342784256595561e-01
-3.749640943555356820e+00 -1.128884692895644726e+01 -2.203905172659078315e-01 -5.585719855925551647e-01 4.967088298224823228e-01 -6.642873439164490579e-01
-6.594507275394850154e+00 -1.002959571455815890e+01 -2.216153722558789951e+00 -7.571798105643990917e-01 5.723237791108826134e-01 3.148400011718628377e-01
-4.260355636975101667e+00 -9.808802617342657015e+00 8.552031701636678696e-01 5.559170187885404957e-01 -1.866135780509445286e-01 -8.100195310659401571e-01
-1.103364450935674057e+01 -3.335846600923615402e+00 2.840874657447147733e+00 1.834507010034118202e-01 -9.096959615424814460e-01 -3.725575094594885672e-01
-1.010095787048339844e+01 -6.892948150634765625e+00 3.083333492279052734e+00 4.330635048827700673e-01 -6.234144014379711107e-01 -6.510072847659904571e-01
-9.017353168442937772e+00 1.426772837344432387e+00 -3.174467475449286979e+00 2.112886501946959761e-01 9.416819789195459700e-01 -2.619010440549466856e-01
-2.954103062109155742e-01 -1.090591115599132976e+01 -3.155500082911056658e+00 9.870606905429692990e-01 1.576474885955047589e-01 2.929953112878666902e-02
-8.224495053291320801e+00 -3.584523737430572510e+00 3.083333492279052734e+00 2.197488411498199345e-01 -8.878093328438966259e-01 4.043575587627689649e-01
-9.306295785169812262e+00 -2.811328853275123496e-01 -1.249363486623219721e+00 1.003285708730802944e-01 9.751594739850477644e-01 -1.974795639142697679e-01
1.082066408923454759e+01 2.166969548452381655e+00 -2.455496223102192843e+00 -4.219600511167280743e-01 -8.932734095511544181e-01 1.549591270316913183e-01
-1.437678166224912513e+00 -1.269737667786398561e+01 -7.084957679432004607e-01 -8.418041946986078994e-01 -3.892995873449310307e-01 3.739137989977028842e-01
-7.794315807883494429e+00 6.724097325926772228e+00 1.192181108864720729e+00 -2.662129585958103450e-01 -9.470342963560066663e-01 1.796015094623335251e-01
-1.071187376976013184e+01 -4.908943772315979004e+00 3.083333492279052734e+00 2.846451159103948192e-01 -7.759312198951644479e-01 -5.629457344898882720e-01
5.898638756892371049e+00 -8.025123758132313156e+00 -1.425863314418067684e+00 6.438128499796100246e-02 3.345290542945106305e-01 -9.401836852311529213e-01
-8.098301825066357651e+00 8.344101121427884848e+00 -2.152215346619638758e+00 -2.061731886308331430e-01 -5.677501368927633241e-01 -7.969644900169915447e-01
-1.047532064866684642e+01 2.935720432717737971e+00 -5.960160777292352607e-01 -8.524188147680660244e-01 4.252816574088221779e-01 3.041671844578418549e-01
-8.710208768408055136e+00 7.778543334851748980e+00 -2.924727179486803053e+00 1.474788651620624058e-01 5.107966643003869489e-01 8.469573496169142679e-01
-1.086650598266429313e+01 2.500075932666382172e+00 -1.663506742800459959e+00 -2.648407971190887278e-02 7.092013572717835723e-01 7.045083593298757663e-01
-5.901181709349843096e+00 1.038554808737838187e+01 2.456600266152026146e-01 -8.339197025283660025e-01 -5.439949698602207784e-01 -9.299141090326026871e-02
2.698758211253533990e+00 1.025636844845936047e+01 6.389168090805339428e-01 -9.558128585715729431e-01 2.784720641599758850e-01 9.420769008801950506e-02
9.523193668659484246e+00 -6.295517391208546698e+00 -5.649278770481682699e-01 3.776427913234491895e-01 8.563273952113898968e-01 -3.522631322916290331e-01
-7.291585620854250216e+00 6.695310863370435683e+00 1.302517354486619761e+00 -2.683187820049773853e-01 -9.265869968168741755e-01 2.635176816709867142e-01
1.111220171794859546e+01 -8.943452574853513193e-01 -2.887823217047472024e+00 1.167601156119260908e-01 9.350458121612348350e-01 -3.347482704391860908e-01
-1.079617023468017578e+01 -4.584800004959106445e+00 3.391666769981384277e+00 2.558263393844411593e-01 -7.901290262282302246e-01 -5.570000053759293079e-01
-1.059687614440917969e+01 -4.210139274597167969e+00 3.391666769981384277e+00 2.634631376558139726e-01 -7.833873204704533411e-01 -5.629311514054599064e-01
-8.546186923980712891e+00 -9.740318298339843750e+00 3.083333492279052734e+00 -6.590127927701193711e-01 6.812840472992061081e-01 3.186756750380243530e-01
-4.227946917331424359e-01 1.015394336668487796e+01 -8.761026884836928819e-01 9.849325230817331800e-01 -1.574164633465294227e-01 -7.160992978157298960e-02
-7.474057373570698104e+00 -7.530834701378701368e+00 -1.847558899809596200e+00 6.511485932391286591e-01 -7.589194176425398952e-01 6.843029140077725933e-03
-1.620399968272647095e+00 -1.091528722764256187e+01 3.156307162291459356e+00 9.660875052644867234e-01 4.869478849883038946e-02 2.535818403294970991e-01
1.102970314226026360e+01 2.399447072105773238e+00 -3.205758312370430296e+00 1.015021846121983706e-01 -9.937116597426457476e-01 4.726990385506789349e-02
-7.619006366308976652e+00 -7.315505934358975004e+00 5.568776991838478296e-02 3.932744005277942489e-02 -2.405058761025093972e-01 9.698506462435642073e-01
-1.099101212397656724e+01 -3.421212600799499626e+00 -2.020411470323064673e+00 -2.677635486634344919e-01 8.329462781732954735e-01 4.842552835895748142e-01
-9.266047771997694582e+00 1.575360917080978473e-02 -6.146570413809391287e-01 9.605771480433145104e-02 9.712592737593190861e-01 -2.177804825118399568e-01
-1.037670423491192295e+01 9.828316393950373153e-02 -1.114420739077183642e+00 -1.387974702822918939e-03 9.218890599713256417e-01 3.874514610004842763e-01
-5.204532571750107195e+00 1.089910660388472152e+01 -2.414915613312947684e+00 -6.181546667771732340e-01 -7.487684509915545350e-01 -2.392292096323307693e-01
-1.093163744442725616e+01 -1.242211108222808447e+00 -1.118637119937742508e+00 3.172539357169624347e-02 -9.053075744103405986e-01 -4.235701773236481005e-01
-6.798213771514801884e+00 7.028385786175032734e+00 4.974376850039659570e-01 -3.054185312106862948e-01 -9.298934844872087657e-01 2.049820194586448874e-01
4.114133318962854169e+00 1.118005025947580933e+01 -1.181848371565234201e-01 -7.421278518222129694e-01 6.700346575605529154e-01 -1.731499978226628753e-02
-8.567225118822168639e+00 3.445615214892869371e+00 -2.476141032540535303e+00 -2.407625569250810560e-01 -9.620032696017503104e-01 1.287753876268254993e-01
1.106113079490467399e+01 -1.090329944883481783e+00 -1.199304937679867233e+00 2.132946213063743601e-01 9.728676277192096489e-01 -8.963249108313098290e-02
4.044515979264745376e+00 -1.114595373594595173e+01 4.774422417124113416e-01 -7.320671923223769362e-01 -5.473801245222548184e-01 4.055275887078863550e-01
6.246227377154486504e+00 7.432177377289777453e+00 -2.810294044444950678e+00 -6.027326321293602351e-01 5.860635150501495305e-01 -5.415190952251605072e-01
2.986679867654315146e+00 -1.083688658839459862e+01 2.727844415074499373e+00 9.321619142168448002e-01 3.100067954696578143e-01 1.870025466303108230e-01
-1.074464364067402222e+01 -3.628706322896962266e+00 -4.360373163519854489e-01 6.824831677690061660e-02 -9.813045069389961794e-01 -1.799545273627022046e-01
-3.551959739127295013e+00 -1.007280116452240648e+01 4.541621631645781365e-01 -6.523412818040114081e-01 2.668121273108899350e-01 -7.094097129121763601e-01
-8.603429562224754079e+00 -3.743744556068991702e+00 5.590461165342600069e-02 -2.452047621081983320e-02 -9.713896640120542880e-01 -2.362220711469252554e-01
-9.650220444972372746e+00 5.961449464334880766e+00 3.425235636547471874e+00 -3.158490750817594672e-01 -3.549366322620469694e-01 8.799200809439875481e-01
-7.112506151199340820e+00 -1.084993124008178711e+01 3.391666769981384277e+00 9.233500081173764418e-01 -3.473420954214903045e-01 -1.636405550523738484e-01
-5.991846698324325260e+00 9.259233637776812742e+00 -2.493778191459952998e-01 -7.464679302892512913e-01 -5.444834772171383008e-01 3.825223811585614087e-01
-8.671613045622709848e+00 5.713723777883231492e+00 2.654691440234842048e+00 -2.910687655507356864e-01 -9.508730599541870276e-01 -1.054485541585652858e-01
-8.886978249305979460e+00 7.183975085676066463e+00 -2.230140467715365560e+00 2.381770588544347145e-01 6.770721297366472102e-01 6.963081356478119099e-01
1.022173202643343259e+01 5.081701637773566205e+00 1.115417473273870197e+00 -2.866067483984016118e-01 9.438350715483854181e-01 1.644138968814660706e-01
-8.130229949951171875e+00 -9.805605888366699219e+00 3.391666769981384277e+00 -7.053476120759756274e-01 6.053550773729695633e-01 3.688224185668287913e-01
-9.058778047561645508e+00 -9.015204668045043945e+00 3.391666769981384277e+00 -6.058220540674797983e-01 7.286686105519900591e-01 3.194083511771283468e-01
-1.018991191717059586e+01 2.803495933037456922e+00 -1.252645534275799444e-01 -6.982596242418590560e-01 -6.062026237068630641e-01 -3.807254603576348262e-01
7.195030416888513081e+00 -6.255094914553773755e+00 -4.187938965593641649e-01 7.109197544919604317e-01 7.018982223710616974e-01 -4.395438664609462032e-02
-6.584128141403198242e+00 -1.157470679283142090e+01 3.391666769981384277e+00 -8.148807413881612449e-01 2.251717965590394888e-01 5.341039593085368242e-01
-9.993586301803588867e+00 -7.198278307914733887e+00 3.391666769981384277e+00 4.372922761019947258e-01 -5.861066596426445230e-01 -6.820956302338243571e-01
-1.049538585545522196e+01 -5.780067783034386508e+00 -1.592337176282561106e+00 -3.782174824417103287e-01 5.929878985383347789e-01 7.108564469444897949e-01
1.076275630211832368e+00 1.027634050817653666e+01 -3.515728287590259793e+00 9.869170276654023466e-01 -1.612249327437475788e-01 1.140861894000289771e-03
-8.978192567825317383e+00 -8.615785837173461914e+00 3.391666769981384277e+00 -5.840020967219882175e-01 7.358015463718359239e-01 3.428376224703706954e-01
-5.373272472934606192e+00 -1.120445373724472837e+01 -2.240658928537783812e+00 9.237969506143789422e-01 -1.600809189714535452e-01 -3.478121524858350799e-01
9.530149296463742203e+00 -5.288199293076149665e+00 -1.251266516527585360e+00 5.040564289835812728e-01 8.490642435906353702e-01 -1.581677168583461301e-01
-1.134574821761449925e+01 -1.133891230444642240e+00 4.968293740952056115e-01 -6.316468831091220926e-02 9.357937443729279492e-01 3.468433221832022406e-01
-1.067099602567058270e+01 -4.864938232686055741e+00 -4.959479790718106518e-01 -3.762655544974183308e-01 6.858618667812111935e-01 6.229106935943082846e-01
-6.861283898353576660e+00 -1.139476132392883301e+01 3.083333492279052734e+00 -7.391115969428836419e-01 2.053009179096934589e-01 6.415337718078274465e-01
-7.032248110560933796e+00 -1.036207081545776632e+01 3.168399813510584639e+00 -6.444051026521864234e-01 4.163351085789737116e-01 6.414102751284539439e-01
1.226750937422674603e+00 -1.139085118624002746e+01 -9.865153012361183027e-01 4.980533835823710009e-01 -3.389255051984353950e-01 7.981681082504719082e-01
-7.714020133018493652e+00 -1.067930078506469727e+01 3.083333492279052734e+00 -7.432080645840078992e-01 5.492004769283316268e-01 3.821264304899446573e-01
-1.011963301929294801e+01 7.140014053127381466e+00 1.719190212074437563e+00 1.012809779376706021e-01 6.585839669312009148e-01 7.456603261600766031e-01
-9.724377794474033720e+00 5.509663625443138812e+00 2.626739822053786977e+00 -2.605644502831533371e-01 -1.089376811516673815e-01 9.592907530430676566e-01
9.540323889820665926e+00 -1.774930931760999586e+00 1.547110326017148818e+00 2.254525738562325743e-01 9.482385896545010295e-01 2.236396969047368954e-01
-8.790534064390225666e+00 8.247532078809172162e+00 1.688154650999525108e+00 -7.089417912388450149e-02 2.851458975584518774e-01 9.558586885475988115e-01
-1.057734629513722879e+01 -5.511769037879052036e+00 -1.900670662601149363e+00 2.537633095312018527e-01 -8.742421517548603083e-01 -4.138898921582925272e-01
3.262844340276762622e-01 -1.105281330894145242e+01 3.503690181703243756e+00 9.457488356916031735e-01 1.636159579928805896e-01 2.806937086542000692e-01
-7.873649358279477539e+00 7.901675416778941141e+00 -2.005084345787775835e+00 6.312909050608467298e-01 6.316087128634575443e-01 4.500469164680759859e-01
1.693286461800306952e+00 1.024274240189746621e+01 -3.250761717819402374e+00 9.841563975153088117e-01 -1.770007737367589873e-01 1.033979333827012188e-02
-6.902738213539123535e+00 -7.732287287712097168e+00 3.391666769981384277e+00 5.804849700514524979e-01 -8.128474826742886350e-01 4.812659820137146771e-02
8.953199844797300244e+00 4.544552605701154491e+00 4.276617254752631547e-01 -3.850799467458037029e-01 9.227168403399085284e-01 1.752333208567658299e-02
-7.764354134743683744e+00 -6.492831697501383559e+00 1.325166053210654615e+00 -3.171972685431951877e-01 7.958715066137991290e-01 -5.157270962330927633e-01
-1.344217465764483643e+00 -1.164751002312901207e+01 3.464640439993790899e+00 -4.542708487614937063e-01 -2.215314790837161762e-01 8.628799451490879457e-01
2.695102529504534328e+00 1.220348688980398499e+01 7.902050901271527872e-01 9.739320375464882718e-01 -2.259868289022917698e-01 -1.965551839133784784e-02
-6.777057495451458635e+00 8.791778727309178976e+00 5.891062058956768599e-01 -6.312861784259915510e-01 -7.755287421326161335e-01 5.738558574171110337e-03
-8.900420665740966797e+00 -9.255479574203491211e+00 3.083333492279052734e+00 -5.899934135295887838e-01 7.134487617089795286e-01 3.780193598317780346e-01
-2.813349693242483518e+00 1.020653614537235931e+01 -3.466508468668632048e+00 9.613400473955778791e-01 1.656168170070606571e-01 2.199917798416978487e-01
-7.396331071853637695e+00 -6.873896121978759766e+00 3.391666769981384277e+00 -2.126993413936256183e-01 7.787637419596287192e-01 -5.901576267233650253e-01
6.540827716558258231e+00 8.876845728730684115e+00 -2.068253976903515756e+00 -7.151194288192693760e-01 6.780691904733391340e-01 1.697833191336306224e-01
8.031748891873519369e+00 9.189818844218006433e+00 1.389308240841450992e+00 6.810157534283958203e-01 -6.967741666920395094e-01 2.252183478604007916e-01
-6.006030842331229636e+00 1.003231082125674334e+01 2.984284863530592524e+00 7.633718014285514331e-01 6.350174892491534662e-01 -1.183903760084814988e-01
-4.929743320909544479e+00 -1.011202207007000631e+01 -3.385075333568236644e+00 8.771321759455192879e-01 -3.086086918357367481e-01 3.679671469635757974e-01
-5.365442068461412362e-02 1.147789642857794234e+01 -2.697848164544303096e+00 9.105249681022086206e-01 -7.463830465275954340e-02 4.066612914220305575e-01
-3.610275155078838782e+00 -1.266856097987695406e+01 -6.814719471613324142e-01 -8.456818693541107157e-01 -3.106738181756450723e-02 5.327823135509834884e-01
7.300201942901137109e+00 -6.715469232922820275e+00 -3.123966178384533166e+00 7.390426398909319960e-01 6.416532955947639172e-01 2.051755947363637367e-01
-8.152733064702399446e+00 -6.014162964396776445e+00 2.137624156384703156e+00 -3.027147948256525001e-01 8.328214478975702884e-01 -4.634352046569808481e-01
-8.242119799098608368e+00 4.704606950607823634e+00 -8.027391290481995512e-01 1.661407599496173282e-01 9.384035190505360946e-01 3.029786845917281646e-01
7.917619865490130415e+00 8.196863677844602236e+00 -3.429764825537745310e+00 -7.461505154196125256e-01 5.382027646022690126e-01 3.919147771053309581e-01
-6.588793201783593290e+00 8.025803361910655909e+00 -9.847860007251361125e-01 -5.862293870807949725e-01 -7.987333301000735242e-01 1.354997162732169413e-01
9.201249955292645666e+00 -7.952990762239030564e-01 -2.018091950918844191e+00 -3.575064332603362649e-01 -8.271631391419872470e-01 -4.335784720465792330e-01
-9.122588493393775977e+00 -1.686869459571960217e+00 -2.561817719869661225e+00 1.579464415304154268e-01 4.339764582121379832e-01 8.869708875298712991e-01
6.912609397445334203e+00 1.037090357819451114e+01 4.490660730601775397e-02 6.567825298735742168e-01 -7.486245131099711347e-01 -9.054306612726560621e-02
1.006083630264290463e+01 -3.690317952704413429e+00 -1.215313936969046882e+00 3.478634946375478987e-01 8.903872735378122183e-01 2.936009063685837694e-01
5.227465498262819033e+00 1.163839821391612972e+01 2.831242154072580952e+00 9.171209801827719943e-01 -3.968643856005386605e-01 -3.725274688527346195e-02
